,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-10-21,7.032751887784356,-1.363453621009512,0.26303757636179287
2001-10-22,8.277499115625446,-0.3618584181677029,0.2695334377079804
2001-10-23,11.797841537942531,-0.7985757669327516,0.2722496648515498
2001-10-24,9.491075859407257,5.514869651941243,-0.49532259207689716
2001-10-25,19.51552476180142,5.902937380803392,-0.22636268782998742
2001-10-26,4.148505061156804,0.2464321468792905,-0.5036202247343189
2001-10-27,6.181822518390008,-0.14651116519564145,0.2620266429825446
2001-10-28,4.816278042391335,1.9755993973888302,0.24761892841098995
2001-10-29,4.796801350603902,3.7344735236122006,0.2271863889147408
2001-10-30,5.448851824424938,5.803986471907939,0.2057447824654481
2001-10-31,20.79446195662247,3.149588263757291,-0.09824012991782499
2001-11-01,6.181041120967405,2.8797211893501995,-0.020964177011430576
2001-11-02,8.82431579938023,5.615156088121877,3.359042691542196
2001-11-03,9.703376790897238,5.233909809198792,0.15225919231624524
2001-11-04,11.435474998971358,3.2702328319914615,0.14391512990365685
2001-11-05,7.866871713607173,7.676638398841051,0.13792802820294547
2001-11-06,8.7990075919358,15.319268042137644,0.13051159626117534
2001-11-07,6.603240573937361,10.755826330204876,0.11977841419146057
2001-11-08,15.880288844359034,-2.1891119120568927,0.1092481627831269
2001-11-09,0.666294987359388,1.7556418886332734,-0.674404409257977
2001-11-10,9.693067459449413,-1.791753565841824,0.09598273872503195
2001-11-11,9.36304831039509,0.7229631370657321,0.09065170500567257
2001-11-12,28.930111481091743,-4.451631773603144,0.0850458470421637
2001-11-13,2.970066964096783,-1.973397536119469,0.07581770291190014
2001-11-14,1.4021419633562227,-3.080177179874294,0.0621695680473461
2001-11-15,13.589869313313075,1.8567283529014846,0.049784814707229855
2001-11-16,14.429177151854761,2.421684957243939,-0.25664504844960373
2001-11-17,13.687637665022677,5.932002030371892,0.03492374253722175
2001-11-18,17.69895631833219,3.2341529108571994,0.027306486457079903
2001-11-19,15.342756060713077,1.361402785282594,0.020016547308181618
2001-11-20,13.866288391345662,4.843692442228884,0.013873247490366848
2001-11-21,16.295949927165765,3.474498287564291,0.008901257514775836
2001-11-22,10.993565624683454,13.45362481607229,0.00502005154721522
2001-11-23,10.220786229015832,-1.1512305377179946,0.0011866647932594083
2001-11-24,10.825438513807889,-0.6247932333987078,-0.002547506416033355
2001-11-25,10.391692900690073,3.9912894845444353,-0.005311453643082123
2001-11-26,22.650042171009964,8.334813864061195,-0.00599756288654444
2001-11-27,21.374442792372527,-0.05575631933261871,-0.004148533617718473
2001-11-28,10.821682428430119,5.055924495347356,-0.00046179631802723876
2001-11-29,16.746057871762044,-1.0057772974645882,0.0030911693315706606
2001-11-30,8.827701040169465,-0.3590795895777412,0.004525908353618345
2001-12-01,6.65410766741018,2.118368278755053,0.004160392099816913
2001-12-02,6.054083501520315,1.6497759285305214,0.002436533242591691
2001-12-03,5.893031127474282,-2.189355328618471,-0.0008389696997475704
2001-12-04,26.576138121535,1.8758156229687049,-0.00455654635478469
2001-12-05,5.230558452947774,7.696786999071311,-0.007483181642129583
2001-12-06,3.328300685161594,1.6852648572341415,-0.009008831031011584
2001-12-07,4.237678721818272,-0.2610731645222639,-0.0029735036088857775
2001-12-08,7.021406301519903,0.11023570659137594,0.012643828041397746
2001-12-09,5.927069883240268,1.5948104875600624,0.028514925836860182
2001-12-10,10.963749502189174,5.205825205489509,0.007068656015726894
2001-12-11,6.041819180519749,9.2833239375728,-0.007804028011937581
2001-12-12,-6.121426600312725,-5.103501883227826,0.04788985152373077
2001-12-13,7.43442507079177,20.238883262390825,-0.15053974694886404
2001-12-14,5.210441235759265,4.196962432917797,-0.04117826900569748
2001-12-15,4.793971935163329,-0.7019216565885147,0.006332670604142181
2001-12-16,1.4535897058119711,-0.34872807459513044,-0.055212138988943775
2001-12-17,0.7282743787206878,14.931851811476339,0.2090770047520536
2001-12-18,2.405808506602696,-4.728462413365246,0.20461298026116406
2001-12-19,5.440604140068431,0.21730618961057147,0.2730536854236439
2001-12-20,2.377647343746465,0.2989909508362807,-0.2047917916797039
2001-12-21,14.282782292297538,3.4771829169533097,-0.05557970420171097
2001-12-22,3.122808776117738,5.711168990434187,-0.7668366814059274
2001-12-23,8.788610176583461,2.1989990950469718,-0.31537018180374843
2001-12-24,2.6516272486505446,1.259145961260474,34.487965668503
2001-12-25,1.7039299063716513,1.2783330633222194,8.464285462998602
2001-12-26,-0.390964791593289,0.4242082803643985,0.5065756593154855
2001-12-27,2.9437457892882977,4.170589586423939,1.932912041934158
2001-12-28,18.249404600597003,-2.882914968718561,12.001660839067485
2001-12-29,20.09890516640031,2.6899168252820416,16.795977011476705
2001-12-30,5.6549077448469545,0.2536783679256973,1.4948489157990545
2001-12-31,3.642219566756899,0.2877442084993129,0.6235684153469215
2002-01-01,2.806223423435981,-0.6036485456034104,0.5969045762221099
2002-01-02,3.335080062684683,6.469546460412605,0.5782000292960752
2002-01-03,22.72001861051774,1.6719934259617268,0.025608231060684324
2002-01-04,6.783483206624253,2.2296059999669637,21.014201387015813
2002-01-05,7.317357891139883,-2.0931184245567627,4.735266865440396
2002-01-06,6.623167861084378,1.5198963375871342,6.554579268526142
2002-01-07,7.948529036003491,1.7278458300323734,0.46806038364780833
2002-01-08,14.17564943945936,3.7563224294130366,0.6058370185020422
2002-01-09,11.19912411464453,-1.747596050130889,0.5258462553148926
2002-01-10,11.266940793085865,-4.091605959025299,0.298006572583148
2002-01-11,9.706838986813606,1.6117398028607108,0.13906919221372788
2002-01-12,9.869376830831156,4.507176490673793,-1.3134084077280919
2002-01-13,8.788641388847747,3.8841760477528218,-0.20230591482304652
2002-01-14,12.402086323676317,0.9556343414477406,-0.38420233996002656
2002-01-15,11.191674479540493,-1.7292418598811667,0.41680354409562426
2002-01-16,5.23162183255716,2.8062023078761746,0.3707861378834259
2002-01-17,-5.5072198115926785,3.5598742072760006,0.3073063943363522
2002-01-18,9.502009663623658,-0.6347023645131786,0.18377288393070007
2002-01-19,4.883558932641513,0.588146085701466,-0.15757591452789232
2002-01-20,6.722453809007577,0.5458942797155899,0.08677346308484225
2002-01-21,4.227642183469326,0.9201687080369272,5.125876073120341
2002-01-22,5.959401964030297,3.946961168899216,0.20190427623311366
2002-01-23,7.393005527280568,0.43348463235563406,0.1984121043308668
2002-01-24,5.979401975202541,0.31504122469459617,0.1899226108578492
2002-01-25,5.592917630425756,3.2210676925770287,0.18075934314929007
2002-01-26,5.4352508992285244,-0.5783089998446871,0.17062385431086596
2002-01-27,3.825703636296809,1.3515875923618115,0.15711640111201866
2002-01-28,2.1936048711708205,1.542421898870811,0.9339362919553129
2002-01-29,2.316369861713155,5.3950668426606025,0.1542874637368442
2002-01-30,4.74766236524845,11.90861070949013,0.1639758128887766
2002-01-31,2.5914539999553194,-3.260048703745091,0.1757589533025843
2002-02-01,1.1665623869475925,0.4349475354675931,0.18293162521698572
2002-02-02,5.404900386153183,1.0350233669132773,0.11808593355523894
2002-02-03,4.558175945139891,1.000079857939475,0.18826025251771164
2002-02-04,1.6122585649225227,0.9942982663902473,-0.6547122008733314
2002-02-05,-0.9511536564025356,0.5024326737479701,-0.1686972107885038
2002-02-06,2.119891192104969,0.6165287505672676,0.01809969280287536
2002-02-07,2.2059040517003274,3.9030412782195723,0.2246252386233415
2002-02-08,4.213846042362951,2.480511904434027,0.2339531191430065
2002-02-09,1.8433637406871246,4.116330056836076,-0.009702882817089326
2002-02-10,2.5781773099677157,5.191759140900336,0.29194569402829285
2002-02-11,4.438256910572328,2.896676135666019,0.2085398417124985
2002-02-12,5.856320872582689,-1.3084516772249737,-1.0374959983447238
2002-02-13,3.0968155970152305,5.595504075692121,-0.18505203879739135
2002-02-14,2.5015457363100335,2.8900360071905773,0.3237074403883433
2002-02-15,1.4634553576923623,11.05926346601856,0.3170854853332967
2002-02-16,2.6544187017777165,-4.041216289505825,102.04664960181704
2002-02-17,3.7130424744940376,-0.125652851131687,0.3144001993131429
2002-02-18,18.51560609800885,5.251159626688598,0.36599067952456454
2002-02-19,10.536284047752025,2.7748698541184913,2.8535961414033433
2002-02-20,6.444878903688376,1.852765837644494,1.7661376780637643
2002-02-21,10.518919025214203,-0.65232780169615,0.3295193648836236
2002-02-22,18.721711540811434,0.8753663550950073,0.32263499349029534
2002-02-23,12.489956984745648,7.913563253296108,14.046326589442224
2002-02-24,10.797257717871211,-0.4452886170308412,10.288406099333104
2002-02-25,11.499654191521362,-2.116236091450986,12.317894592018668
2002-02-26,4.825941423207838,-0.2472209579043545,10.025223265907107
2002-02-27,9.75040753762437,1.0857766043727919,-0.1838908205252826
2002-02-28,1.7491293227951359,6.0240752149372945,0.30504070023371277
2002-03-01,6.597108602553017,0.9552541249087119,0.0840969819077324
2002-03-02,5.97252849163293,2.1382113211228018,0.04635077239190585
2002-03-03,6.53869232951848,2.476798393323474,0.22098367763464608
2002-03-04,5.83135161018436,6.201395205208129,0.23547681791436698
2002-03-05,31.406602824360906,6.106328124452004,-0.5452288854672255
2002-03-06,20.350875399503742,13.07920314829236,0.009830354226776581
2002-03-07,6.8587997525185544,-4.133607923291031,0.18174937792921936
2002-03-08,9.324803689170553,-2.2927178673759916,-0.341161168643582
2002-03-09,6.067198903988626,5.9304652859449325,0.06664427365436354
2002-03-10,5.145662383444279,5.384574335192021,0.06129823411975229
2002-03-11,5.80696511738913,1.3905854965884137,9.040076470036928
2002-03-12,3.964945927874002,1.4604795001904867,0.07513142608586781
2002-03-13,1.762531630114601,5.417120376591257,0.10607470378490999
2002-03-14,3.7888181266711936,8.04847842975896,0.1450050538490867
2002-03-15,2.3992773078543044,5.642460733739304,1.624140741198914
2002-03-16,3.5993412437472645,2.454355338060778,0.2680760438691193
2002-03-17,1.9031917334072717,3.3129550330720985,-0.023883066733840552
2002-03-18,-0.028075274091151403,0.6546926706110092,-0.14638512585054825
2002-03-19,20.344793016972027,2.091445594531174,-0.23434553047965084
2002-03-20,4.792597390462263,3.1439793455495426,-0.021643485154234587
2002-03-21,12.28328105370564,4.323781596335424,0.43366058037357064
2002-03-22,1.6891341625740934,12.795763979870209,-0.2769578935829343
2002-03-23,2.07065618858537,0.6595976850957275,0.8386265053663499
2002-03-24,6.296168731185957,4.458420433700182,0.1947675670633284
2002-03-25,3.9088877474323627,14.269204139137354,-0.2958895723853914
2002-03-26,4.785287703945596,9.323534390395391,-1.1513038000087703
2002-03-27,5.006641921952022,9.00720894594388,-0.44151686625648096
2002-03-28,1.453619738273065,5.539709545699914,0.749988960339543
2002-03-29,4.882107318565966,2.6247366589399093,-0.4016466602061221
2002-03-30,5.342715517417745,4.037825811964888,0.9757078568548334
2002-03-31,4.69341806851546,0.6003442423481467,4.594484944342741
2002-04-01,7.152283344170305,-1.875905822023082,6.990006433080524
2002-04-02,6.739262741659788,9.404396426832488,6.860792459169115
2002-04-03,4.275384906657494,-3.0738513595124592,8.431384575879324
2002-04-04,8.245284763710558,-3.642322702267625,41.563543993190564
2002-04-05,9.598439819454603,-4.13284918074905,5.530039588320872
2002-04-06,3.973227768875231,2.6555954247008193,2.7903191496066433
2002-04-07,3.086578360026293,2.3487205871663432,0.794371121858672
2002-04-08,1.9299470367667286,-0.3457082478329947,0.1718882567345045
2002-04-09,14.464641549265586,0.4098339378776923,12.069749043109317
2002-04-10,4.09319200801,-0.3408847713413592,1.3823501113616625
2002-04-11,6.050330079905367,4.755277512389353,0.26644233562436986
2002-04-12,5.616494775742954,3.659961782140691,1.3530801271425803
2002-04-13,8.725288395573797,6.535359375239015,2.3660102965699825
2002-04-14,7.636630088861205,6.202087387555032,0.8535776575124338
2002-04-15,10.337665061452784,4.596846285545354,0.554900932850868
2002-04-16,3.8348106601151315,3.877035417786547,-0.5796235691548384
2002-04-17,7.318100531051272,9.456914660183742,-0.287366026658621
2002-04-18,21.487552049528944,16.73123358006781,1.8956223728380914
2002-04-19,2.4359194836497604,0.742838919213785,-0.3916992006563703
2002-04-20,4.636856097468157,-0.6351061258436257,-0.05376964826780082
2002-04-21,16.27204579126882,-0.6819950151065566,0.5095245795024185
2002-04-22,4.337980508891689,5.728456372443546,0.34447832028621245
2002-04-23,8.350856457124035,0.6323337113579539,-0.20846908523247332
2002-04-24,33.04935446239327,-0.5014922507956925,0.07631170174618387
2002-04-25,6.50905440551446,2.184181545361726,-0.24267026410758658
2002-04-26,5.229589137773679,9.529283062881657,0.006595211225711481
2002-04-27,5.8520670320489145,0.19831337535236138,-0.0020066836178989633
2002-04-28,4.149629372332513,5.335017747453977,0.1684788932244
2002-04-29,4.724536829077974,5.631130714621115,13.124133215471543
2002-04-30,4.10653306613112,-0.6590702174063372,1.5868900506430288
2002-05-01,5.40521593286541,-7.498126850121037,0.11892165430058833
2002-05-02,2.462336572888182,7.7379770853989065,-0.07139153701678383
2002-05-03,6.426652286799391,1.7924046782609349,0.10953446379177358
2002-05-04,1.3507714897500909,4.507664817153188,0.09799742688605463
2002-05-05,7.915172109742095,2.10581271801247,0.08812913201705157
2002-05-06,3.1394113068287006,-0.8707446551823006,0.039398770182429176
2002-05-07,-0.376741600062256,3.892610544022282,-0.4025944520503032
2002-05-08,1.2016531673866988,5.666460136963259,0.09270401075632052
2002-05-09,3.6212553608907396,3.479689421334067,0.0963432384651974
2002-05-10,0.5202319101093245,-3.8059779354495458,-0.10016966338000295
2002-05-11,2.49776664816312,4.646303039295853,0.08230154378435206
2002-05-12,1.3770373825442626,4.990244067838844,0.07583415505179338
2002-05-13,2.539119245310304,3.8601953044080393,0.0460780060881861
2002-05-14,5.004537701614746,10.705231377852003,-0.11001903274327021
2002-05-15,0.9611081507620907,1.9708533251701086,0.08641220929430832
2002-05-16,2.2295991614727946,8.618530247479166,0.08775735233524508
2002-05-17,4.376500687352241,3.0846913075617746,-0.41040633856616526
2002-05-18,5.9277258954423235,3.582340166600935,0.08433368450641439
2002-05-19,4.658524376113222,-0.3420407356155506,0.08111214083721612
2002-05-20,3.830257082154599,4.923188152428024,0.07362042808555125
2002-05-21,2.8973823692611287,-0.7715724932885948,0.0915624457313019
2002-05-22,8.962794123496833,9.207842665137983,0.07651916882963311
2002-05-23,2.455792941407364,-4.290818835435407,0.047557863280399494
2002-05-24,2.4497661446108743,4.507903434371231,1.4981710655092795
2002-05-25,3.097630419612646,1.6092617995244076,0.057816111083979584
2002-05-26,1.980712539867882,5.415040698915031,0.0748491462430556
2002-05-27,1.756708846440798,-0.23622222646621704,0.10028197195584258
2002-05-28,5.679363030653989,6.487774643278618,0.2670724173756071
2002-05-29,4.514959812241296,0.5120478995462108,0.07394325811101995
2002-05-30,5.150402662815022,0.5026943800600598,0.16398470809670673
2002-05-31,-3.564764327512709,3.7146642804659047,-0.6942926771565874
2002-06-01,5.224998422136995,3.5243072719719573,-0.06688681285244188
2002-06-02,6.108928126090245,3.076120443917885,-0.13957840576180697
2002-06-03,7.407170443788895,6.764796776281388,0.32081017657882255
2002-06-04,-1.3697348573960477,1.5440608679789136,15.560401496828474
2002-06-05,2.559609758938019,2.3473899873733632,12.73862689500111
2002-06-06,4.369137702928781,5.177395553026289,0.47598053983465005
2002-06-07,5.6347708176564835,3.0886905626434284,-0.6963740373705531
2002-06-08,4.072154486153875,4.705792562733586,-0.18590681996920477
2002-06-09,3.8333723760575773,5.4238502738103715,-0.8002472247885817
2002-06-10,2.4479526389384976,-1.867471793288483,0.4074495536770619
2002-06-11,7.891875536148084,5.523732005045179,0.9333503113481774
2002-06-12,7.662317338735084,1.8445284533535498,12.019863584420794
2002-06-13,22.630789724845172,2.8267630436873032,0.662200235538677
2002-06-14,6.223030565345994,6.1021327440815405,4.578941370773252
2002-06-15,26.647284889439767,-1.5734046809820779,3.0970565042272487
2002-06-16,5.88970196607494,4.406000365552,2.1218645197675636
2002-06-17,9.572934381701867,11.030218452681806,0.36577949928265496
2002-06-18,0.2308597457893966,1.1988443326283136,1.5169913265530546
2002-06-19,4.0935844464799676,4.15529003351784,1.7566420738294464
2002-06-20,15.26851761276944,8.114344856874098,17.803439536606955
2002-06-21,6.379612158586301,-0.8045086127527439,-0.14716841215880855
2002-06-22,4.942199575550404,8.094967457226256,-0.07330361793530618
2002-06-23,14.563712389790844,0.9337294357361943,7.81926064143375
2002-06-24,5.176370327077085,1.4151961661718113,2.615068226409735
2002-06-25,3.9230702267460478,3.3332497102706684,1.374024855963087
2002-06-26,5.132762402391621,4.922180347058185,2.0609836708337106
2002-06-27,3.640420130672693,3.6220395989925134,4.547439539950858
2002-06-28,0.4025190661692122,6.832108141658597,6.151059297057509
2002-06-29,2.8467818590792002,3.7319424609272023,55.81439427264372
2002-06-30,4.3064305038630195,19.96203070251237,9.258548300755713
2002-07-01,2.2918116919850826,-1.631848551516434,14.638211621191084
2002-07-02,5.29846941830136,-6.198087925605915,10.080004500855392
2002-07-03,6.3318430908141,0.9521636722799487,7.490825416720117
2002-07-04,5.063406891628275,-1.7399179017337554,10.370553662043246
2002-07-05,7.842169657267391,-2.5209775934370775,34.14194584855084
2002-07-06,5.559815139023316,0.2559690109365853,10.988359538950814
2002-07-07,5.461065009845704,1.673527652306551,-1.6352531511107757
2002-07-08,4.034551869219128,0.6003214482053583,-2.024721401087873
2002-07-09,-4.362797033903077,4.38158873344925,5.7171186438029356
2002-07-10,4.25041224297131,2.811711859886951,5.167221480026146
2002-07-11,8.955892249100936,2.8458082552719137,2.3270148199488307
2002-07-12,3.3858512748474925,2.7460304667446573,2.106908297492526
2002-07-13,7.655102877190213,0.43691423500883175,-0.11147434631660502
2002-07-14,6.506737975027236,5.310918935926985,0.15109062853799243
2002-07-15,10.926573965272269,4.094636814325313,1.0488366017365354
2002-07-16,7.306887986345906,8.625714628737304,0.31029276610701123
2002-07-17,3.9636057339312893,-1.523061209175518,1.263522229627316
2002-07-18,27.788689943497044,4.84198443611451,0.03240910164690504
2002-07-19,10.077228472465928,4.857426653703612,1.2649071533616068
2002-07-20,21.14856010047679,4.65939919259144,0.48898705948060434
2002-07-21,6.2004249872301065,4.625970116503481,9.25796882972169
2002-07-22,2.9097965080172576,-0.7243544590409092,-0.17960360351626603
2002-07-23,-5.986753168706533,1.9862816437688515,-0.35057341882574444
2002-07-24,8.407858059115334,3.2297470540798967,0.5315422843934738
2002-07-25,3.037365684351994,15.584549273701757,1.7439545662387421
2002-07-26,2.2347564400788493,-3.5150115280277685,0.4621076099346599
2002-07-27,4.99929059953671,1.384219965509839,0.6211447039907472
2002-07-28,4.224584361445545,2.3521299172827286,1.2855891277416276
2002-07-29,6.659435118839614,4.95803699253849,21.37163366953892
2002-07-30,27.274474600359458,1.64756442119244,3.2109655706771703
2002-07-31,6.9489819027094235,9.04516732953821,-0.09442025164818171
2002-08-01,0.8495836247270241,3.4412787715351083,1.9488453105957058
2002-08-02,6.632241334978514,-7.02004335582806,0.34395324963572654
2002-08-03,5.572686640093448,12.767079991549165,4.123129215133051
2002-08-04,37.7462313583439,6.28046495439539,0.9901084137258245
2002-08-05,5.928600909262057,9.82545834540252,2.952521607510753
2002-08-06,6.243164070438468,10.348780497948102,-1.4779543374562543
2002-08-07,4.318325947132609,4.082149566655351,4.300964699272085
2002-08-08,8.371484831340375,26.481799818510392,3.8946912191904297
2002-08-09,4.046360584315078,1.2386400359608203,3.9987246610402964
2002-08-10,23.406370329200787,-1.4320725873106301,1.3154744920042787
2002-08-11,4.854854912065244,0.8118183938723877,6.943776245666489
2002-08-12,6.9700301985922755,14.816249413002913,3.4949299013406785
2002-08-13,5.006451913099308,-3.654251524077945,3.7448483440916482
2002-08-14,19.19377470156975,-7.797902492669026,32.560882482698986
2002-08-15,7.762949416712608,3.3111811385706913,2.3594978276029144
2002-08-16,15.846307764074657,2.8618452710587157,3.693955076013805
2002-08-17,26.9376929130594,2.8667025385173126,1.4817109955598644
2002-08-18,12.063552540758355,4.122109554427521,1.0229539807268961
