,hashicorp/terraform,chef/chef,pulumi/pulumi
2022-03-20,4.387359437595672,2.6838561613195013,2.3874353680863507
2022-03-21,4.20524160886252,6.251552236108627,2.774431693647018
2022-03-22,3.535679196665708,14.2730553467003,3.367816090384724
2022-03-23,3.9439953948025694,8.397261379955072,2.821199643203472
2022-03-24,-2.632909980851615,15.490442575160943,2.6645502391381237
2022-03-25,4.156794155360975,4.0707888929824705,7.0046746814561525
2022-03-26,7.572717063546191,3.3332857741158253,2.3850875863974013
2022-03-27,4.429311265637891,2.5509341294629833,2.918511023430712
2022-03-28,2.6930659832536525,4.791394732204445,3.4926901587088013
2022-03-29,5.076624814493604,2.5914554009477895,0.4149517143139274
2022-03-30,13.363502852921352,12.95802048677851,1.3228332667296834
2022-03-31,3.5224144974961384,5.033725853243769,-0.3575371273597092
2022-04-01,3.441533760782097,13.948053219299569,3.348352527946143
2022-04-02,4.903561687770081,2.118626321889117,2.3080643225454023
2022-04-03,4.77988393363929,2.2895870946669845,2.7518593393008888
2022-04-04,6.97445631482525,0.3552871267147613,1.6244615104710245
2022-04-05,4.601744781149289,-0.6515848954806582,3.6579006814519284
2022-04-06,0.7020622403329009,2.065980387570664,-0.5768470671193124
2022-04-07,6.9392098506514,1.5047250449646006,3.4792093333231895
2022-04-08,3.6427050232542695,1.264809035282414,0.7217870612975605
2022-04-09,5.1296764142608,1.6875227790630167,2.5838734125296017
2022-04-10,5.070015737509763,1.6570081059444635,1.8094898122413818
2022-04-11,6.933593947526353,2.541889441897508,1.6594229354980854
2022-04-12,5.217714379476522,2.0371060251170583,2.0043637620396098
2022-04-13,5.713578901498963,0.008214274172871953,4.538845677884725
2022-04-14,5.021095641669232,-2.4145897165919865,2.3605668578182875
2022-04-15,5.318776155225857,1.1561638194845736,2.056295779189109
2022-04-16,4.830473167260476,1.1377505979701448,1.9258132858382464
2022-04-17,4.703951510406767,1.0823852727618057,2.0092113552988096
2022-04-18,-3.0887593810143232,0.5125889642449306,2.4065286946120725
2022-04-19,4.857595929401855,-1.5755582256890344,8.788453633341728
2022-04-20,34.09194405505545,0.5615061178802924,2.415188757826191
2022-04-21,-0.07826012650498138,0.6565207692332704,2.011657813312526
2022-04-22,10.601905200500667,0.8770459513771396,2.8210978905592627
2022-04-23,3.732155670643962,0.8332717869378589,3.230280820699323
2022-04-24,3.6652948676987487,0.7337392878915722,4.0411204225943305
2022-04-25,2.461422555298467,0.45093894816415137,3.8034216427890755
2022-04-26,13.205695123439627,0.6557627765423708,2.3603206837928328
2022-04-27,14.812825973856146,0.7558230819465885,-3.1975361548386245
2022-04-28,4.250737362788687,1.11804261474364,0.5905039032772461
2022-04-29,2.7980289805649257,0.7809443957616076,5.420922185417541
2022-04-30,2.4588040688632673,0.7766391558344783,3.1564921038191067
2022-05-01,2.4078155529293133,0.7723359004097793,2.89076383261076
2022-05-02,2.4123786325246264,0.2674080624388023,3.762895512720086
2022-05-03,7.3776631862249795,-0.15443321687606826,7.808528118837089
2022-05-04,1.849787744777603,0.6347594154447358,31.080227074761478
2022-05-05,1.900097643759291,20.07719807115306,4.099582971691918
2022-05-06,2.440937125634952,0.9027919519368061,1.0231121624885544
2022-05-07,2.683433699052315,0.9164933222089017,2.181634602283532
2022-05-08,1.7870365648109194,20.937362181694958,1.9765292024236039
2022-05-09,0.8192480418835149,2.2445162776885836,-1.1980425886673305
2022-05-10,1.2331387559408693,-2.492765468089035,2.8811064163422104
2022-05-11,1.2525768077652395,0.3134764159404216,1.2114317874585456
2022-05-12,-0.13896655902707034,1.15439552504315,1.2496021734450675
2022-05-13,1.164985436042438,1.1179650067253946,1.6431184916938135
2022-05-14,1.7343789156160558,1.1463654093085636,2.3776835583210505
2022-05-15,3.0625189844063634,1.1837706130807089,2.2624277452445156
2022-05-16,2.5018433157162363,1.5029969352103798,2.2657647399945935
2022-05-17,2.313194100616668,2.3391489636337193,1.1863410507416257
2022-05-18,25.059501753766423,1.6943197792560456,4.379897862555626
2022-05-19,2.203724796424855,0.5861344668240389,2.8488926832075916
2022-05-20,10.792796910459485,1.304358537752148,6.414152695277873
2022-05-21,3.3410222675277956,1.428892526032859,2.6075193917424895
2022-05-22,2.5875296125126637,1.4662395604649405,3.6552743044759235
2022-05-23,3.8860774455970453,0.6217017253990337,4.77998659707709
2022-05-24,3.897545318350654,1.2550772701565895,3.895914256488071
2022-05-25,-3.0918775640824094,24.415427950454774,2.495985168237177
2022-05-26,2.4703781809473684,13.42492074924935,3.3133142588169022
2022-05-27,8.246031874113523,1.3640689624912166,8.796988306089844
2022-05-28,2.966859873683761,1.6391004838546024,3.9367392353664057
2022-05-29,3.3137777230651344,1.6600757183009582,3.014965534406998
2022-05-30,-0.28307625501885925,0.1335988528847329,2.2138836916113522
2022-05-31,6.799606793743083,1.9904100632949007,3.3348214421752895
2022-06-01,3.689811762163325,4.775140807994142,10.002169549401723
2022-06-02,3.7556619197181575,3.4075430803027857,3.8671451711507365
2022-06-03,3.7764700240746976,2.312289697285059,2.457103092633878
2022-06-04,3.2677493772955213,1.708293057436573,2.9197203198260633
2022-06-05,3.509055648402787,1.7166851127466418,3.0408747900752138
2022-06-06,3.5532081141757637,2.0513224596793265,3.7613739441830836
2022-06-07,3.6985052625897197,5.822958324329212,4.517237905451371
2022-06-08,8.020899944573294,1.5473658773009027,5.599621287253305
2022-06-09,3.3775544351168243,1.2854402532121771,4.8293261386821635
2022-06-10,4.103205873139508,1.0792155515359898,3.9952085800130988
2022-06-11,4.223744152376902,1.7250228388847164,3.8945677979413706
2022-06-12,3.2034406128077277,1.7817832113181387,4.0885718978312635
2022-06-13,10.453667685672308,2.1726461497136507,4.486486348140045
2022-06-14,3.776988417947224,15.772716254232304,8.113901655362938
2022-06-15,-2.364393385810515,1.1927158548381713,1.1211082416107092
2022-06-16,3.7925903243153183,0.7460446237523999,2.3200368060113656
2022-06-17,13.758305577311447,1.6302402573977042,-0.007525712097138815
2022-06-18,2.842311398261621,1.5638044456122207,2.8965851522581034
2022-06-19,3.709243005320652,1.741116779885438,3.197870511265765
2022-06-20,3.1032820487914075,-2.0426004663410806,2.060853018005202
2022-06-21,2.488565532222556,2.583897733280341,2.9231156822617668
2022-06-22,2.7733342342154454,2.8153735379665275,4.308111572820474
2022-06-23,8.164194266356692,2.9582660030019547,4.137680121620238
2022-06-24,2.4033723819180657,9.199866233711223,4.819606969922068
2022-06-25,2.2634948569152287,5.2373094243929454,3.728436694214023
2022-06-26,2.0032732818008117,1.4181261154850522,3.176359695262058
2022-06-27,17.517582745689978,1.8855378062215151,8.208906916587614
2022-06-28,1.9006374504207133,0.5845491462083117,4.893633041982671
2022-06-29,0.9323450641195796,1.309719692194348,8.163827309335092
2022-06-30,17.94155442541965,0.8144648774341854,3.5647120975901028
2022-07-01,10.81598831105131,1.8166101687198832,5.1585126581129375
2022-07-02,1.7933568041504218,0.8795001207116779,3.5643677704101884
2022-07-03,1.6337254065836264,1.0223815334466604,3.0351119985139827
2022-07-04,0.7312905557832257,0.21867807530959205,1.8774023910341142
2022-07-05,8.236924188437062,-0.4796780050352702,1.997221955721645
2022-07-06,16.463570108182612,0.050793402541783904,2.328181776709869
2022-07-07,1.012293813663878,5.768669815094447,0.5519237146450533
2022-07-08,5.273422169077377,-0.4708407852825334,-1.6495980487126802
2022-07-09,1.6136460965240094,0.5930627039634485,2.7408777623636755
2022-07-10,1.6241703412580606,0.6910584031865366,2.9721868031363363
2022-07-11,1.8387892991570056,2.0813038409025166,3.2476093130589714
2022-07-12,1.635891036704057,-0.5592468384737638,9.480266956028899
2022-07-13,0.890847289479945,2.1694565036760496,10.034845869544968
2022-07-14,2.5916220809100863,0.6427372679182684,3.7704368707483518
2022-07-15,1.7891767603707702,0.2940840421164169,1.9635142432529982
2022-07-16,1.9200933737280188,0.6565073575682195,2.927327713169554
2022-07-17,1.996113778509963,0.677218340762344,2.744461294276603
2022-07-18,1.7025620992451467,-0.1224402387839969,3.99474130249141
2022-07-19,-2.798064773168445,0.32861843930758905,12.545626913154722
2022-07-20,6.91082823291096,0.36435804230735735,4.10044531739908
2022-07-21,1.2252855465271228,6.6944114067297775,5.091215685137561
2022-07-22,14.010461084608382,2.146901214012007,4.1279460137380966
2022-07-23,2.473272626752116,0.7460485477461206,2.751492439380527
2022-07-24,2.446728643002198,0.7573408756159984,3.6319387002423293
2022-07-25,8.589882221267642,0.5566708863344791,7.973063265597327
2022-07-26,-5.219068181861264,2.456224747308633,3.14213176904527
2022-07-27,3.263578807411996,0.6340865468930065,12.162264365355474
2022-07-28,4.17915630913071,4.678921070694469,1.2159081978073796
2022-07-29,8.185171724860803,1.148736056171381,3.0283775118380993
2022-07-30,2.9658255761542973,0.7585625958189125,4.743355890875481
2022-07-31,2.774961262431412,0.7500019871568574,2.609371350637122
2022-08-01,8.763709959920481,0.7369758899168716,0.7600739479945741
2022-08-02,3.377524257929645,4.074545974839529,-2.032312354085579
2022-08-03,3.9186459550556103,0.7012272786597044,1.1042072953323676
2022-08-04,2.6259350924518072,0.6953613133814723,-0.23413911547089694
2022-08-05,3.29579839533823,0.609615625121247,-3.8096945978738495
2022-08-06,3.042549172903392,0.6909713221505992,2.8600197470893733
2022-08-07,3.9423926583193034,0.689580872627409,3.0461369387840618
2022-08-08,3.6640825430094592,0.4894495666194046,3.4687323816245987
2022-08-09,7.9161354966043325,1.0971883004298295,2.627590450446384
2022-08-10,2.8158175328369195,0.576967908938119,2.9355463082526154
2022-08-11,1.2924034193365923,0.5116896549100011,4.911415053793348
2022-08-12,3.475102292255829,-0.022005511771627274,3.747799678305147
2022-08-13,2.656141770705589,0.7009579140454075,3.6087777928946116
2022-08-14,2.890591329645085,0.7244622206092383,3.772138041291525
2022-08-15,1.8221386399758712,0.044420540154639004,5.1379477377727305
2022-08-16,3.4873134043343175,-0.09147203830298078,5.830522622359676
2022-08-17,7.7801570178766015,0.3190837211646705,9.05341942235163
2022-08-18,4.837689176180337,0.3593498918281037,5.144501001516659
2022-08-19,3.463663207672084,-0.29853367714501833,5.527079545492823
2022-08-20,6.189033637625611,0.8068402206237606,4.372681089366025
2022-08-21,3.566991442529465,0.8307462424266314,4.304969782744666
2022-08-22,4.791823065934617,1.7947290456763034,5.396678915195448
2022-08-23,-1.7419432044350556,0.6401481544711907,0.31951357623451093
2022-08-24,3.7571398745764815,1.0868316807975333,3.6466553555476624
2022-08-25,4.362166624986923,3.4768441924396347,8.328701165183851
2022-08-26,24.354867492205855,3.045770829298263,4.70368099867547
2022-08-27,1.5165232348347693,0.8423539205220171,4.720338532694625
2022-08-28,2.0613612597874056,0.8452511576481303,5.802209643238142
2022-08-29,11.783563330667095,1.7917929207191263,3.210515670490203
2022-08-30,6.013465464657817,2.31996561457118,4.943902493134185
2022-08-31,11.182060513759307,2.0470226835961203,5.180920662048328
2022-09-01,0.29392817395628845,0.4779633364946719,6.078832560289574
2022-09-02,1.2227495100049914,-1.6096525775528536,26.25719835889909
2022-09-03,1.1347767688792711,0.782084630771693,6.064862312255968
2022-09-04,1.5776594124140888,0.7711898967021321,5.71557414431305
2022-09-05,0.8336567488972435,0.09243735219845783,-0.20880334798106137
2022-09-06,0.6970603213875731,-0.29740370541586203,2.6501391990903382
2022-09-07,-1.5682579578944207,0.10750295669398935,-6.0360907348285515
2022-09-08,0.43364410675483156,4.569345115906739,5.867473591398121
2022-09-09,1.317617924955626,0.968466217004694,6.098576343318594
2022-09-10,2.380583735366201,0.6487682416446708,5.29073010080803
2022-09-11,1.654675408157294,0.6321218748205927,7.325962280185357
2022-09-12,1.7389515895959873,-0.08025197843646177,6.992103301751271
2022-09-13,-1.7481877463297093,0.03399763554850587,7.728884027061023
2022-09-14,3.2385365947406646,0.4670163504891497,31.976136566257257
2022-09-15,2.8033377143020113,0.46153533793679485,40.51381755083187
2022-09-16,1.760348721084191,0.10423213718925317,31.08289624735181
2022-09-17,2.0284762892874006,0.5345906528311446,9.920059530240597
2022-09-18,2.2161806008284666,0.5377461539274838,9.210692318281602
2022-09-19,7.156744025378168,5.658787726871292,10.941888204355408
2022-09-20,4.179354312972223,1.1986237296459596,22.255201362475958
2022-09-21,2.85570487110994,5.333508097864237,11.55607340747887
2022-09-22,8.119054732707388,7.3101003244742495,26.532199261525218
2022-09-23,11.06967879186029,1.7845241448164644,11.247525892438729
2022-09-24,2.605987081458443,0.35507000534828026,12.484917570406868
2022-09-25,3.686708172096963,0.5155869300871994,10.072777313737879
2022-09-26,8.965226905203467,2.4887133722844417,3.7406959129045783
2022-09-27,-3.974612049753638,0.15467978888898787,10.722683750938156
2022-09-28,-1.0419191627300015,9.349687335314723,-4.885687925806694
2022-09-29,3.636456043070036,0.2609889632110904,0.9662244653895176
2022-09-30,4.292716838018908,-0.9871332791749122,9.218864520768149
2022-10-01,3.9150598817216693,0.21805947932391412,8.700281442746757
2022-10-02,2.9394975308053066,0.5820856735169585,10.240147062534806
2022-10-03,3.3353391923197138,-0.4584887037661246,0.4848339096711829
2022-10-04,3.4278923260616807,0.0029857656172591757,17.378593948349888
2022-10-05,1.6625508968188858,0.3790089804364549,9.880839220986587
2022-10-06,10.703819493469638,0.20312374982602632,9.855315387396558
2022-10-07,2.741910637339791,4.740942377426651,15.683446366557815
2022-10-08,2.960159033351486,2.3093278595199997,6.119091188846941
2022-10-09,3.067469309999777,0.6706612749290131,17.153662834564784
2022-10-10,2.862003504775478,4.141308350911746,9.017458782446548
2022-10-11,2.3075310210348494,0.43237363292854136,22.43931057006948
2022-10-12,-0.8689548110898517,6.603742948799543,3.181465163083323
2022-10-13,7.92820249208553,2.3900045394492713,14.811634130899105
2022-10-14,10.52308102814258,0.12797232453745888,6.778955054886119
2022-10-15,3.085475251374856,0.5767317108711637,8.44903856507059
2022-10-16,3.1997848280677834,0.9865576603506595,6.768541846637613
2022-10-17,9.555252360925147,0.49262127465494854,7.572276595746097
2022-10-18,-2.965756185972789,2.9341855566168475,7.07924478309528
2022-10-19,3.3284217482578127,0.7879073295137886,-1.3012041054518644
2022-10-20,13.870566423634227,0.7816309388141208,4.848531166542808
2022-10-21,2.675424477225869,1.3768607909917687,7.2036160110224685
2022-10-22,3.1240273601546287,1.161196683544868,6.9716954737603825
2022-10-23,3.088591965057671,1.3061132002314033,6.438446885679795
2022-10-24,13.509027705542774,2.669143483359741,14.371928294272289
2022-10-25,3.3963563185831473,1.3342198653520827,2.7546013083901055
2022-10-26,-5.335765831048798,1.6535236601083603,5.385619029700021
2022-10-27,3.2624652037331696,7.128106688020597,5.335077592628208
2022-10-28,6.2663455545680335,-2.891388158756434,9.790543359902266
2022-10-29,2.9572115784598454,1.3959660775855964,4.39333565570872
2022-10-30,2.961588478921686,1.4274931298411557,6.897070774306761
2022-10-31,3.002319580303145,0.6226417014653197,5.276331490544649
2022-11-01,2.803285423119262,11.33959715064234,-2.7689464120659952
2022-11-02,7.0741542810053195,1.6545144037834194,6.478685415544085
2022-11-03,2.394658657173825,1.0930312977587924,5.432485342055522
2022-11-04,2.02286049162247,4.525708736580498,8.208595174790545
2022-11-05,2.559127364708648,1.4658427706630777,4.6676194078936755
2022-11-06,2.7333738002827657,1.4652541125348166,4.945982635896157
2022-11-07,1.9949221551080563,1.7180092864892043,3.754456646726675
2022-11-08,-2.9001542798112583,8.978511101883154,5.3535635820852825
2022-11-09,2.270224770386382,8.770154494643553,15.42457051801803
2022-11-10,2.527552763937481,6.934210539689835,6.062144519704613
2022-11-11,3.0641371857416964,2.193160133933945,18.24929448009555
2022-11-12,2.291283430868818,1.4172911380243431,5.070282113093083
2022-11-13,2.8001698078448283,1.400597482979851,4.843343280780523
2022-11-14,2.325819149501975,1.796872854546451,7.124548405442301
2022-11-15,-3.418229992128788,1.5628773081164073,-3.6283933689201593
2022-11-16,-0.7907748090899844,0.9352241547197089,5.296620926942614
2022-11-17,4.302071355571464,1.5783446477144711,7.055855626201993
2022-11-18,5.249425362173413,-0.510342504258785,3.772028561087731
2022-11-19,6.484151940756476,0.9929078485854442,5.769383219780249
2022-11-20,2.88983719350957,0.9006289033807333,4.2131665463312675
2022-11-21,11.262242084600565,0.46674839064357293,3.213112762638398
2022-11-22,3.157891092759712,-0.4089632531342313,11.384153278014658
2022-11-23,-2.630328523715501,0.4583691063160219,8.30628401689556
2022-11-24,2.342936825379219,0.20724385938025428,2.7770561396813305
2022-11-25,1.5781641932272688,0.06911576447463588,3.374758069650319
2022-11-26,2.5765814721859126,0.4833259723548936,1.3030309427022047
2022-11-27,2.716080577538074,0.433344384585116,3.5904074138772004
2022-11-28,2.6227469912712906,5.093861905985397,3.327383372939738
2022-11-29,3.6379694572665158,9.023364978517174,3.8027947158880693
2022-11-30,3.0200751031302437,6.956705384020881,-1.5601275616874353
2022-12-01,6.371295341288318,4.321051667576673,4.318826260232621
2022-12-02,3.0578771345954743,-0.1902618927409491,4.090803679055751
2022-12-03,2.294588942318732,0.3673004709195607,5.8852133104261295
2022-12-04,3.0663865262407595,0.3647461324952311,5.495921677278947
2022-12-05,5.611511794336042,-0.10694544594826344,4.299319325942754
2022-12-06,-0.9719915250401152,-0.5003380909718338,5.017071786275649
2022-12-07,2.3196759187161966,0.6521882514453485,5.6761549196134995
2022-12-08,2.1823234051202447,0.4612968435198712,11.788640148911558
2022-12-09,2.154731961281569,8.668979777246896,11.231054351720088
2022-12-10,1.5382520608200954,0.40336609502151066,9.192071548109727
2022-12-11,1.4157281234311532,0.3998287094996232,5.431899974642272
2022-12-12,5.591932532072887,1.8335346074455108,7.3053757850029335
2022-12-13,-0.7251474840097025,8.600713578597228,8.542994601803176
2022-12-14,0.34930626938657916,0.6382865763704504,5.5495376617108
2022-12-15,0.864346709359862,0.4664980560542235,14.643914087079532
2022-12-16,6.307282569040608,2.6566745892252124,5.172553628094499
2022-12-17,1.9441532592135713,0.41808576301994155,2.3709233589793817
2022-12-18,1.003759595539483,0.4145651016411193,3.0241982016290474
2022-12-19,0.6085657180730412,-0.049982550250749457,12.328939238633312
2022-12-20,1.4108473434890176,1.4196485120575582,2.2728911452251976
2022-12-21,1.5096248813193265,9.813303792822996,2.265402414829026
2022-12-22,0.19898952456325497,0.30099463435513024,2.455809461920247
2022-12-23,0.518130819166059,-0.4200463414265262,0.9855125801557421
2022-12-24,0.722368005001774,0.3890239749664761,1.865324165245446
2022-12-25,0.9797167249331404,0.36794630205458817,2.634910832823511
2022-12-26,0.8651015856738349,0.159712330443689,1.5156837961494587
2022-12-27,0.33576862034553506,-0.6859517173300675,-2.5662608939434652
2022-12-28,-3.1962858141735726,-0.14744079801394808,-2.684683075698385
2022-12-29,0.24675160010989794,0.03245169690707232,-0.27970567081043984
2022-12-30,0.6903256987231745,0.08645877239566971,2.018311158973114
2022-12-31,1.090127728107344,0.2670708920443358,1.763969765728798
2023-01-01,1.383055156402845,0.2506598219199495,2.78111990164598
2023-01-02,0.5682307720385105,0.23141895391362205,2.187050014807514
2023-01-03,1.3809923642948365,5.2829345980446725,2.7577471129095588
2023-01-04,1.2080426695850819,2.906602178783949,8.770938784508818
2023-01-05,2.208931055554358,0.8706293367181431,3.814971683253544
2023-01-06,1.4706525454457382,0.2738972975252748,10.534450607529514
2023-01-07,1.5417244160222379,0.3140755995552633,4.048895205903619
2023-01-08,1.9798292438862908,0.34285240787075694,3.4453907358027305
2023-01-09,18.329883090883897,0.2014076857109414,5.013935888717221
2023-01-10,2.1314306005506283,-0.04318188144001933,3.533148554695711
2023-01-11,2.679065270500687,-0.23022439120375446,3.856188132795703
2023-01-12,3.3674953807221457,-0.05528756362134497,16.603464533053206
2023-01-13,3.7430388960831946,0.48040826547181575,17.229938687001475
2023-01-14,2.813177604409129,0.5342285640600329,7.161718081999744
2023-01-15,2.3938875983246954,0.5648153410443679,5.338813397667181
2023-01-16,4.284219804106215,0.15756235292922102,5.364554700083206
2023-01-17,2.3504622999503813,0.00018030984328420985,5.395969158964652
2023-01-18,2.817606581493334,4.810690049284409,7.80325069941996
2023-01-19,3.2632852522797844,1.3437698838939804,7.281405624179564
2023-01-20,14.164264621288858,0.5900267900147962,6.4275663663830445
2023-01-21,2.9546453681234635,0.7628362285131345,4.828562152817435
2023-01-22,2.482144932449433,0.7079290005749748,5.028674701472102
2023-01-23,2.460655744927438,3.2875765295155066,13.737139105853942
2023-01-24,2.0629115680927157,2.0323924043278767,1.0698976842271568
2023-01-25,9.923870789553199,1.9694284947992646,7.28277769127874
2023-01-26,2.7536710309606787,0.6004833520619559,-3.552569611206775
2023-01-27,1.5721246671423967,4.683495105925883,4.566245766866091
2023-01-28,1.950606374520555,0.8603365267384919,5.5728173542750445
2023-01-29,2.2863420934821326,0.8080199248205694,7.257057668726714
2023-01-30,1.5173911843377699,0.3957163995815359,20.59228384081659
2023-01-31,2.481087799709262,-2.761831466636463,7.384451892186336
2023-02-01,2.1919208626873887,0.16919468047565472,-2.8039970867710817
2023-02-02,0.2987657907586023,7.760517599235464,6.8649928453532905
2023-02-03,1.1997772554332589,0.7137691662585084,7.553114455267968
2023-02-04,1.98349421786215,3.8278472288488268,11.282289566919665
2023-02-05,2.188662760670222,0.75074945168021,4.8160146784209905
2023-02-06,1.3861742110219515,0.41672953940143365,5.822418058985136
2023-02-07,3.6252742426393305,1.33416449098153,4.926991267217254
2023-02-08,2.771688380454105,0.3708592568068129,6.20412895701168
2023-02-09,2.6295944182840385,0.7312284206448059,4.023855647430891
2023-02-10,5.2560563811296666,0.6925440744659805,0.33747234136529736
2023-02-11,1.996262637693404,0.7992513392336109,4.391376753693338
2023-02-12,2.289671187135317,0.7989804331101934,4.142419395523459
2023-02-13,8.69230291409436,0.0019427897057594824,3.2047220156315177
2023-02-14,8.521117125802373,7.950180286136559,5.431039618509482
2023-02-15,0.4285786485364925,0.09340598131548117,3.5890500416000717
2023-02-16,1.2081703437992106,0.2908454855816905,2.744859666713162
2023-02-17,3.601583079524108,0.8699923583153932,3.564766963380376
2023-02-18,2.991206369424356,0.868229679105296,3.854997022543615
2023-02-19,2.2766759987550826,0.9161922030907762,5.013066644325476
2023-02-20,5.012303491475628,2.7760384931243363,3.547796274089986
2023-02-21,2.7283332385450434,0.7259273889758355,3.30838315160381
2023-02-22,3.007803588633731,1.8588440343778867,-3.3454163770830627
2023-02-23,3.6683678288163666,3.7810777478831685,-2.755125163236033
2023-02-24,2.307819440630703,0.8594348838909297,-2.152731057574632
2023-02-25,1.822993594994569,1.013069764612264,5.410744240501491
2023-02-26,2.156394690149454,1.0343843191340572,4.282275265637538
2023-02-27,1.7378460706938454,1.8384921215075252,4.708087823643868
2023-02-28,-0.7408693906891576,-0.24811836899849693,1.93904245233355
2023-03-01,2.253395089578733,3.0237997721447436,12.148040987248768
2023-03-02,-2.5403805499762604,1.4337340436436865,5.011407876068425
2023-03-03,0.37912783607391454,0.6852025703235185,10.986734559860134
2023-03-04,1.433940733178936,1.0603803591676355,5.002063305844904
2023-03-05,1.910909947235956,1.048964455533979,6.087250947966928
2023-03-06,13.11342621429974,0.22795391029169296,6.817877862303541
2023-03-07,0.3594882476845851,2.321157847560046,8.40904884509275
2023-03-08,0.41086709579299796,0.34658837189950675,6.848415686482167
2023-03-09,2.599698483318929,1.3510727726284868,10.061615179650925
2023-03-10,3.54377415993763,2.5718840871148108,6.151050005888781
2023-03-11,8.169211237529115,0.9512887240810405,5.511346483247561
2023-03-12,1.6966784640944976,0.9412623660367928,5.997150922712723
2023-03-13,1.639691663831013,0.720517105969718,4.857948622816264
2023-03-14,4.204567440760236,-3.1909638351471252,4.152043445334446
2023-03-15,4.750576524300875,0.9082195794192307,3.4470591653399527
2023-03-16,1.1350481903307361,-0.6066884443202116,8.29819388395451
2023-03-17,2.7169866429489913,0.3812886179926717,-0.6689166822130863
2023-03-18,2.976044438020045,0.9713342998023651,6.306423555142543
2023-03-19,2.559458756032333,1.014026937178583,6.454943948438564
2023-03-20,7.608985844746106,0.7931763245450864,10.304392004463311
2023-03-21,3.008640565261844,1.0074623623395693,9.152205294193307
2023-03-22,0.7012902670530212,7.232411326959505,8.665228403685688
2023-03-23,1.4796212832506597,1.198533006695766,5.321585035661957
2023-03-24,1.0821097735121592,0.43144505275778755,8.694071449171968
2023-03-25,1.0209931187554866,1.07882407980656,8.80543876707232
2023-03-26,1.4166475724043652,1.105273512856629,7.458346228305161
2023-03-27,0.36665264288697275,15.77381661964733,12.473729910408283
2023-03-28,4.75205692136214,22.715181998455627,7.626904782564758
2023-03-29,1.891403225184972,15.965925097595807,2.5332160589126715
2023-03-30,1.5046843336493159,10.819450175931479,6.487278389282283
2023-03-31,0.07505530487003445,2.3835862015687734,5.94348513464015
2023-04-01,1.2778020368565297,1.0860955567829609,6.123798488260096
2023-04-02,1.35693772421682,1.1068576901828853,5.650189688800468
2023-04-03,2.222370406351157,4.777031949842595,4.6917689710382895
2023-04-04,-0.12044960304306662,1.5453216900024638,1.6160672813859105
2023-04-05,10.121690544684059,1.5827183156298257,5.778144382359429
2023-04-06,1.5799103591792611,1.4829696329351794,6.61901530551624
2023-04-07,1.2998948930221426,0.20690891009930099,-3.7674075247363836
2023-04-08,1.4779045062070233,1.0295023239112708,4.65380686723932
2023-04-09,1.4834551062596175,1.0107263154465458,4.514355364118487
2023-04-10,-1.8105052834122983,0.7495802550778267,5.225499070546647
2023-04-11,3.0906671577500857,-1.0090081191230023,2.5469330757515936
2023-04-12,1.4093909531349464,-0.33902526170638214,9.058490894600247
2023-04-13,2.093587222044814,0.6364953303047483,2.8111647058986833
2023-04-14,0.6106411810130918,2.2611971155448742,3.5723078403850392
2023-04-15,1.6644815215687536,0.7832752355394818,3.338987281472195
2023-04-16,1.69687587088814,0.7484393764628154,3.7300529172623267
2023-04-17,2.234506355498362,0.6535308504440775,2.8238290174244076
2023-04-18,0.6222106801989168,0.8449203125168869,8.380372297157852
2023-04-19,1.7036270983998776,1.8168034597775289,1.112446604156867
2023-04-20,-0.5599929139172105,3.346826703460187,1.8699752449331484
2023-04-21,2.8072434224874234,0.2609675494357484,3.133332434530101
2023-04-22,1.8533924588013906,0.5807915431386328,2.9213277908850706
2023-04-23,2.0010038499888463,0.580511090605627,4.608127274288524
2023-04-24,5.656797236011612,0.5713529307223184,8.718381639377464
2023-04-25,2.169521744391735,2.6603744098610704,5.053439573305813
2023-04-26,18.750639636974924,-0.42702168400613416,6.186065437352531
2023-04-27,1.522956008899269,-0.13909925442231655,5.580519599476187
2023-04-28,-2.8462950617993608,0.39031011604277305,-1.137170236550948
2023-04-29,1.9749685519173987,0.5069984627570023,5.769997033169293
2023-04-30,2.217636750176832,0.49968936884256304,4.959215042327173
2023-05-01,1.0606388387751482,0.4866920270433427,4.683534161211323
2023-05-02,8.317286243952154,0.38576089609232866,5.127729077094779
2023-05-03,2.577976757591503,3.5275471125119306,4.512297169413461
2023-05-04,4.76895227535523,5.351057435633464,4.825854862501638
2023-05-05,4.412243859878275,0.4365770268438923,-7.322930478002612
2023-05-06,2.795034998481193,0.42453268871348815,5.742538885785169
2023-05-07,2.0180239097003736,0.41468662096439984,4.345150088022963
2023-05-08,3.172490809379878,0.40728379184491187,5.0947217210395905
2023-05-09,2.310222663986246,0.3636308652745508,6.055469369666688
2023-05-10,6.4078782759410515,1.6271134875629352,5.431788874706198
2023-05-11,7.990683571219621,0.42380120879844047,16.79205984977274
2023-05-12,9.93410316858074,0.38330528240114026,4.401725826275865
2023-05-13,1.4641250314431942,0.3718099210017719,2.8194648032480023
2023-05-14,1.5196686022081578,0.36093412631217536,4.511991055176702
2023-05-15,1.8417058700647855,0.35483102528106075,13.111744845729746
2023-05-16,1.2430782091239243,0.5514296668269376,2.6504296193582513
2023-05-17,1.113981330884615,-0.33371971956625224,0.41617250838130015
2023-05-18,0.2696964501939009,4.37229374646153,3.5891446489895755
