,ruby/ruby,python/cpython,nodejs/node
2018-06-01,7.387740408314943,10.458659913240659,40.00841429102299
2018-06-02,14.59045315450595,8.190348212863741,17.166547220895048
2018-06-03,5.956421726996261,6.4442368363175815,9.537947258055954
2018-06-04,1.7764766720512062,12.699731341812088,4.404018686627382
2018-06-05,15.020295353369887,11.278714858295604,3.586024181132877
2018-06-06,11.310130518205053,7.84052804510879,28.547562642671338
2018-06-07,9.958482166556701,10.087780792361539,26.749485719594414
2018-06-08,8.387740408314942,22.45865991324066,4.008414291022987
2018-06-09,4.5904531545059495,9.190348212863741,11.166547220895048
2018-06-10,8.956421726996261,14.444236836317582,8.537947258055954
2018-06-11,8.776476672051206,12.699731341812088,10.404018686627381
2018-06-12,4.020295353369888,7.278714858295604,5.586024181132877
2018-06-13,15.310130518205053,1.8405280451087904,20.547562642671338
2018-06-14,5.958482166556701,5.087780792361538,13.749485719594416
2018-06-15,7.387740408314943,11.458659913240659,7.008414291022987
2018-06-16,5.5904531545059495,10.190348212863741,14.166547220895048
2018-06-17,12.956421726996261,2.4442368363175815,6.537947258055954
2018-06-18,3.776476672051206,2.699731341812087,3.4040186866273823
2018-06-19,4.020295353369888,9.278714858295604,3.586024181132877
2018-06-20,10.310130518205053,6.84052804510879,12.547562642671338
2018-06-21,-0.04151783344329929,5.087780792361538,7.749485719594415
2018-06-22,12.387740408314942,4.458659913240658,11.008414291022987
2018-06-23,12.59045315450595,8.190348212863741,3.166547220895047
2018-06-24,10.956421726996261,6.4442368363175815,17.537947258055954
2018-06-25,7.776476672051206,2.699731341812087,19.40401868662738
2018-06-26,1.0202953533698877,2.278714858295604,6.586024181132877
2018-06-27,20.310130518205053,13.84052804510879,10.547562642671338
2018-06-28,8.958482166556701,6.087780792361538,4.749485719594415
2018-06-29,9.387740408314942,5.458659913240658,6.008414291022987
2018-06-30,11.59045315450595,7.190348212863741,9.166547220895048
2018-07-01,7.956421726996261,3.4442368363175815,4.537947258055954
2018-07-02,7.776476672051206,0.6997313418120872,2.4040186866273823
2018-07-03,13.020295353369887,2.278714858295604,4.586024181132877
2018-07-04,9.310130518205053,7.84052804510879,7.5475626426713385
2018-07-05,7.958482166556701,8.087780792361539,4.749485719594415
2018-07-06,7.387740408314943,11.458659913240659,6.008414291022987
2018-07-07,8.59045315450595,16.19034821286374,5.166547220895048
2018-07-08,31.95642172699626,5.4442368363175815,4.537947258055954
2018-07-09,14.776476672051206,8.699731341812088,3.4040186866273823
2018-07-10,19.02029535336989,5.278714858295604,15.586024181132878
2018-07-11,11.310130518205053,10.84052804510879,0.5475626426713383
2018-07-12,4.958482166556701,2.0877807923615377,5.749485719594415
2018-07-13,1.3877404083149425,1.4586599132406586,14.008414291022987
2018-07-14,5.5904531545059495,3.1903482128637406,14.166547220895048
2018-07-15,7.956421726996261,2.4442368363175815,19.537947258055954
2018-07-16,7.776476672051206,3.699731341812087,14.404018686627381
2018-07-17,9.020295353369887,2.278714858295604,3.586024181132877
2018-07-18,4.310130518205052,1.8405280451087904,17.547562642671338
2018-07-19,1.9584821665567007,2.0877807923615377,7.749485719594415
2018-07-20,6.387740408314943,3.4586599132406586,6.008414291022987
2018-07-21,5.5904531545059495,12.190348212863741,6.166547220895048
2018-07-22,7.956421726996261,5.4442368363175815,11.537947258055954
2018-07-23,7.776476672051206,9.699731341812088,3.4040186866273823
2018-07-24,12.020295353369887,6.278714858295604,5.586024181132877
2018-07-25,21.310130518205053,8.84052804510879,5.5475626426713385
2018-07-26,9.958482166556701,10.087780792361539,21.749485719594414
2018-07-27,11.387740408314942,3.4586599132406586,8.008414291022987
2018-07-28,13.59045315450595,11.190348212863741,11.166547220895048
2018-07-29,16.95642172699626,8.444236836317582,11.537947258055954
2018-07-30,18.776476672051206,4.699731341812087,-0.5959813133726177
2018-07-31,14.020295353369887,6.278714858295604,6.586024181132877
2018-08-01,2.310130518205052,6.84052804510879,23.547562642671338
2018-08-02,7.958482166556701,6.087780792361538,4.749485719594415
2018-08-03,15.387740408314942,11.458659913240659,6.008414291022987
2018-08-04,8.59045315450595,2.1903482128637406,10.166547220895048
2018-08-05,12.956421726996261,4.4442368363175815,10.537947258055954
2018-08-06,5.776476672051206,3.699731341812087,2.4040186866273823
2018-08-07,14.020295353369887,3.278714858295604,7.586024181132877
2018-08-08,15.310130518205053,0.8405280451087904,7.5475626426713385
2018-08-09,18.9584821665567,4.087780792361538,8.749485719594416
2018-08-10,21.387740408314944,1.4586599132406586,14.008414291022987
2018-08-11,34.59045315450595,9.190348212863741,6.166547220895048
2018-08-12,14.956421726996261,8.444236836317582,26.537947258055954
2018-08-13,26.776476672051206,-0.3002686581879128,7.404018686627382
2018-08-14,8.020295353369887,0.27871485829560383,14.586024181132878
2018-08-15,18.310130518205053,1.8405280451087904,9.547562642671338
2018-08-16,15.958482166556701,3.0877807923615377,12.749485719594416
2018-08-17,19.387740408314944,4.458659913240658,3.0084142910229867
2018-08-18,33.59045315450595,3.1903482128637406,11.166547220895048
2018-08-19,13.956421726996261,7.4442368363175815,9.537947258055954
2018-08-20,9.776476672051206,0.6997313418120872,10.404018686627381
2018-08-21,13.020295353369887,0.27871485829560383,7.586024181132877
2018-08-22,11.310130518205053,3.8405280451087904,9.547562642671338
2018-08-23,10.958482166556701,5.087780792361538,13.749485719594416
2018-08-24,4.387740408314943,9.458659913240659,21.008414291022987
2018-08-25,11.59045315450595,14.190348212863741,7.166547220895048
2018-08-26,4.956421726996261,4.4442368363175815,8.537947258055954
2018-08-27,29.776476672051206,5.699731341812087,11.404018686627381
2018-08-28,4.020295353369888,4.278714858295604,5.586024181132877
2018-08-29,5.310130518205052,10.84052804510879,11.547562642671338
2018-08-30,1.9584821665567007,2.0877807923615377,5.749485719594415
2018-08-31,5.387740408314943,5.458659913240658,17.008414291022987
2018-09-01,8.59045315450595,5.190348212863741,4.166547220895048
2018-09-02,5.956421726996261,4.4442368363175815,27.537947258055954
2018-09-03,1.7764766720512062,4.699731341812087,14.404018686627381
2018-09-04,10.020295353369887,3.278714858295604,10.586024181132878
2018-09-05,13.310130518205053,-0.15947195489120958,19.547562642671338
2018-09-06,-0.04151783344329929,2.0877807923615377,3.749485719594415
2018-09-07,7.387740408314943,14.458659913240659,38.00841429102299
2018-09-08,4.5904531545059495,4.190348212863741,7.166547220895048
2018-09-09,10.956421726996261,2.4442368363175815,10.537947258055954
2018-09-10,4.776476672051206,11.699731341812088,1.4040186866273823
2018-09-11,12.020295353369887,29.278714858295604,11.586024181132878
2018-09-12,18.310130518205053,18.84052804510879,8.547562642671338
2018-09-13,11.958482166556701,16.08778079236154,8.749485719594416
2018-09-14,7.387740408314943,25.45865991324066,12.008414291022987
2018-09-15,11.59045315450595,5.190348212863741,7.166547220895048
2018-09-16,10.956421726996261,4.4442368363175815,6.537947258055954
2018-09-17,1.7764766720512062,15.699731341812088,27.40401868662738
2018-09-18,9.020295353369887,12.278714858295604,10.586024181132878
2018-09-19,9.310130518205053,7.84052804510879,13.547562642671338
2018-09-20,10.958482166556701,7.087780792361538,10.749485719594416
2018-09-21,11.387740408314942,8.458659913240659,9.008414291022987
2018-09-22,7.5904531545059495,8.190348212863741,19.166547220895048
2018-09-23,2.956421726996261,8.444236836317582,7.537947258055954
2018-09-24,11.776476672051206,9.699731341812088,11.404018686627381
2018-09-25,15.020295353369887,14.278714858295604,14.586024181132878
2018-09-26,16.310130518205053,2.8405280451087904,9.547562642671338
2018-09-27,3.958482166556701,6.087780792361538,15.749485719594416
2018-09-28,7.387740408314943,3.4586599132406586,5.008414291022987
2018-09-29,14.59045315450595,7.190348212863741,4.166547220895048
2018-09-30,3.956421726996261,5.4442368363175815,9.537947258055954
2018-10-01,3.776476672051206,2.699731341812087,16.40401868662738
2018-10-02,5.020295353369888,5.278714858295604,20.586024181132878
2018-10-03,11.310130518205053,1.8405280451087904,10.547562642671338
2018-10-04,4.958482166556701,5.087780792361538,27.749485719594414
2018-10-05,5.387740408314943,9.458659913240659,13.008414291022987
2018-10-06,5.5904531545059495,7.190348212863741,14.166547220895048
2018-10-07,22.95642172699626,3.4442368363175815,11.537947258055954
2018-10-08,21.776476672051206,8.699731341812088,9.404018686627381
2018-10-09,6.020295353369888,5.278714858295604,22.586024181132878
2018-10-10,9.310130518205053,3.8405280451087904,15.547562642671338
2018-10-11,16.9584821665567,4.087780792361538,11.749485719594416
2018-10-12,28.387740408314944,9.458659913240659,20.008414291022987
2018-10-13,26.59045315450595,9.190348212863741,32.16654722089505
2018-10-14,11.956421726996261,8.444236836317582,25.537947258055954
2018-10-15,6.776476672051206,4.699731341812087,113.40401868662738
2018-10-16,14.020295353369887,2.278714858295604,8.586024181132878
2018-10-17,14.310130518205053,2.8405280451087904,4.5475626426713385
2018-10-18,16.9584821665567,6.087780792361538,9.749485719594416
2018-10-19,27.387740408314944,20.45865991324066,12.008414291022987
2018-10-20,70.59045315450595,17.19034821286374,9.166547220895048
2018-10-21,37.95642172699626,10.444236836317582,11.537947258055954
2018-10-22,17.776476672051206,1.6997313418120872,5.404018686627382
2018-10-23,28.02029535336989,9.278714858295604,15.586024181132878
2018-10-24,17.310130518205053,6.84052804510879,30.547562642671338
2018-10-25,3.958482166556701,11.087780792361539,8.749485719594416
2018-10-26,17.387740408314944,16.45865991324066,2.0084142910229867
2018-10-27,18.59045315450595,7.190348212863741,7.166547220895048
2018-10-28,26.95642172699626,20.444236836317582,13.537947258055954
2018-10-29,10.776476672051206,11.699731341812088,5.404018686627382
2018-10-30,23.02029535336989,8.278714858295604,13.586024181132878
2018-10-31,16.310130518205053,6.84052804510879,7.5475626426713385
2018-11-01,17.9584821665567,7.087780792361538,3.749485719594415
2018-11-02,13.387740408314942,3.4586599132406586,21.008414291022987
2018-11-03,13.59045315450595,5.190348212863741,6.166547220895048
2018-11-04,20.95642172699626,13.444236836317582,22.537947258055954
2018-11-05,14.776476672051206,3.699731341812087,3.4040186866273823
2018-11-06,24.02029535336989,7.278714858295604,30.586024181132878
2018-11-07,26.310130518205053,18.84052804510879,11.547562642671338
2018-11-08,21.9584821665567,3.0877807923615377,23.749485719594414
2018-11-09,13.387740408314942,9.458659913240659,18.008414291022987
2018-11-10,10.59045315450595,6.190348212863741,35.16654722089505
2018-11-11,13.956421726996261,9.444236836317582,21.537947258055954
2018-11-12,16.776476672051206,7.699731341812087,15.404018686627381
2018-11-13,25.02029535336989,9.278714858295604,25.586024181132878
2018-11-14,15.310130518205053,5.84052804510879,10.547562642671338
2018-11-15,14.958482166556701,4.087780792361538,11.749485719594416
2018-11-16,25.387740408314944,6.458659913240658,15.008414291022987
2018-11-17,3.5904531545059495,5.190348212863741,16.166547220895048
2018-11-18,20.95642172699626,4.4442368363175815,15.537947258055954
2018-11-19,22.776476672051206,-0.3002686581879128,23.40401868662738
2018-11-20,79.02029535336989,7.278714858295604,22.586024181132878
2018-11-21,11.310130518205053,4.84052804510879,22.547562642671338
2018-11-22,21.9584821665567,11.087780792361539,16.749485719594414
2018-11-23,10.387740408314942,12.458659913240659,12.008414291022987
2018-11-24,21.59045315450595,3.1903482128637406,14.166547220895048
2018-11-25,15.956421726996261,6.4442368363175815,16.537947258055954
2018-11-26,33.7764766720512,16.699731341812086,7.404018686627382
2018-11-27,39.02029535336989,12.278714858295604,3.586024181132877
2018-11-28,28.310130518205053,5.84052804510879,38.54756264267134
2018-11-29,16.9584821665567,7.087780792361538,17.749485719594414
2018-11-30,7.387740408314943,10.458659913240659,6.008414291022987
2018-12-01,13.59045315450595,5.190348212863741,25.166547220895048
2018-12-02,17.95642172699626,3.4442368363175815,3.537947258055954
2018-12-03,35.7764766720512,5.699731341812087,19.40401868662738
2018-12-04,27.02029535336989,6.278714858295604,16.586024181132878
2018-12-05,26.310130518205053,16.84052804510879,15.547562642671338
2018-12-06,31.9584821665567,10.087780792361539,16.749485719594414
2018-12-07,12.387740408314942,9.458659913240659,15.008414291022987
2018-12-08,13.59045315450595,4.190348212863741,12.166547220895048
2018-12-09,8.956421726996261,7.4442368363175815,7.537947258055954
2018-12-10,17.776476672051206,8.699731341812088,7.404018686627382
2018-12-11,21.02029535336989,10.278714858295604,16.586024181132878
2018-12-12,33.31013051820505,3.8405280451087904,1.5475626426713383
2018-12-13,12.958482166556701,1.0877807923615377,5.749485719594415
2018-12-14,13.387740408314942,9.458659913240659,17.008414291022987
2018-12-15,8.59045315450595,2.1903482128637406,22.166547220895048
2018-12-16,10.956421726996261,5.4442368363175815,6.537947258055954
2018-12-17,8.776476672051206,12.699731341812088,11.404018686627381
2018-12-18,16.02029535336989,8.278714858295604,13.586024181132878
2018-12-19,9.310130518205053,6.84052804510879,6.5475626426713385
2018-12-20,15.958482166556701,11.087780792361539,15.749485719594416
2018-12-21,14.387740408314942,3.4586599132406586,14.008414291022987
2018-12-22,11.59045315450595,6.190348212863741,4.166547220895048
2018-12-23,21.95642172699626,8.444236836317582,6.537947258055954
2018-12-24,13.776476672051206,6.699731341812087,6.404018686627382
2018-12-25,17.02029535336989,3.278714858295604,3.586024181132877
2018-12-26,16.310130518205053,5.84052804510879,12.547562642671338
2018-12-27,15.958482166556701,4.087780792361538,10.749485719594416
2018-12-28,23.387740408314944,6.458659913240658,6.008414291022987
2018-12-29,25.59045315450595,8.190348212863741,14.166547220895048
2018-12-30,15.956421726996261,7.4442368363175815,6.537947258055954
2018-12-31,10.776476672051206,11.699731341812088,20.40401868662738
2019-01-01,12.020295353369887,-1.7212851417043962,1.5860241811328768
2019-01-02,5.310130518205052,6.84052804510879,9.547562642671338
2019-01-03,8.958482166556701,3.0877807923615377,1.7494857195944153
2019-01-04,17.387740408314944,0.45865991324065847,4.008414291022987
2019-01-05,14.59045315450595,3.1903482128637406,11.166547220895048
2019-01-06,10.956421726996261,6.4442368363175815,12.537947258055954
2019-01-07,5.776476672051206,1.6997313418120872,13.404018686627381
2019-01-08,7.020295353369888,6.278714858295604,7.586024181132877
2019-01-09,10.310130518205053,4.84052804510879,10.547562642671338
2019-01-10,15.958482166556701,7.087780792361538,20.749485719594414
2019-01-11,4.387740408314943,5.458659913240658,21.008414291022987
2019-01-12,6.5904531545059495,10.190348212863741,8.166547220895048
2019-01-13,9.956421726996261,5.4442368363175815,5.537947258055954
2019-01-14,7.776476672051206,0.6997313418120872,10.404018686627381
2019-01-15,5.020295353369888,7.278714858295604,4.586024181132877
2019-01-16,5.310130518205052,1.8405280451087904,10.547562642671338
2019-01-17,6.958482166556701,6.087780792361538,7.749485719594415
2019-01-18,6.387740408314943,9.458659913240659,15.008414291022987
2019-01-19,7.5904531545059495,2.1903482128637406,4.166547220895048
2019-01-20,12.956421726996261,4.4442368363175815,8.537947258055954
2019-01-21,10.776476672051206,3.699731341812087,10.404018686627381
2019-01-22,6.020295353369888,3.278714858295604,21.586024181132878
2019-01-23,3.310130518205052,4.84052804510879,15.547562642671338
2019-01-24,4.958482166556701,3.0877807923615377,11.749485719594416
2019-01-25,3.3877404083149427,4.458659913240658,10.008414291022987
2019-01-26,3.5904531545059495,4.190348212863741,8.166547220895048
2019-01-27,6.956421726996261,4.4442368363175815,15.537947258055954
2019-01-28,4.776476672051206,0.6997313418120872,14.404018686627381
2019-01-29,-1.9797046466301123,0.27871485829560383,19.586024181132878
2019-01-30,8.310130518205053,3.8405280451087904,21.547562642671338
2019-01-31,7.958482166556701,6.087780792361538,12.749485719594416
2019-02-01,10.387740408314942,9.458659913240659,21.008414291022987
2019-02-02,10.59045315450595,11.190348212863741,8.166547220895048
2019-02-03,4.956421726996261,8.444236836317582,10.537947258055954
2019-02-04,6.776476672051206,3.699731341812087,9.404018686627381
2019-02-05,7.020295353369888,4.278714858295604,17.586024181132878
2019-02-06,2.310130518205052,-0.15947195489120958,29.547562642671338
2019-02-07,15.958482166556701,5.087780792361538,10.749485719594416
2019-02-08,6.387740408314943,3.4586599132406586,24.008414291022987
2019-02-09,4.5904531545059495,6.190348212863741,19.166547220895048
2019-02-10,5.956421726996261,7.4442368363175815,7.537947258055954
2019-02-11,5.776476672051206,2.699731341812087,11.404018686627381
2019-02-12,2.020295353369888,2.278714858295604,14.586024181132878
2019-02-13,14.310130518205053,4.84052804510879,11.547562642671338
2019-02-14,4.958482166556701,7.087780792361538,12.749485719594416
2019-02-15,1.3877404083149425,7.458659913240658,10.008414291022987
2019-02-16,3.5904531545059495,10.190348212863741,9.166547220895048
2019-02-17,2.956421726996261,5.4442368363175815,18.537947258055954
2019-02-18,5.776476672051206,3.699731341812087,16.40401868662738
2019-02-19,3.020295353369888,9.278714858295604,10.586024181132878
2019-02-20,12.310130518205053,2.8405280451087904,13.547562642671338
2019-02-21,8.958482166556701,12.087780792361539,12.749485719594416
2019-02-22,8.387740408314942,4.458659913240658,8.008414291022987
2019-02-23,6.5904531545059495,7.190348212863741,6.166547220895048
2019-02-24,4.956421726996261,12.444236836317582,4.537947258055954
2019-02-25,-0.22352332794879387,13.699731341812088,7.404018686627382
2019-02-26,0.020295353369887748,5.278714858295604,11.586024181132878
2019-02-27,6.310130518205052,3.8405280451087904,4.5475626426713385
2019-02-28,5.958482166556701,4.087780792361538,24.749485719594414
2019-03-01,7.387740408314943,20.45865991324066,32.00841429102299
2019-03-02,1.5904531545059495,4.190348212863741,15.166547220895048
2019-03-03,5.956421726996261,8.444236836317582,15.537947258055954
2019-03-04,1.7764766720512062,6.699731341812087,30.40401868662738
2019-03-05,2.020295353369888,11.278714858295604,36.58602418113288
2019-03-06,9.310130518205053,7.84052804510879,21.547562642671338
2019-03-07,1.9584821665567007,9.087780792361539,8.749485719594416
2019-03-08,1.3877404083149425,4.458659913240658,26.008414291022987
2019-03-09,7.5904531545059495,9.190348212863741,15.166547220895048
2019-03-10,3.956421726996261,8.444236836317582,15.537947258055954
2019-03-11,12.776476672051206,2.699731341812087,14.404018686627381
2019-03-12,2.020295353369888,8.278714858295604,19.586024181132878
2019-03-13,2.310130518205052,5.84052804510879,16.547562642671338
2019-03-14,11.958482166556701,6.087780792361538,21.749485719594414
2019-03-15,4.387740408314943,9.458659913240659,11.008414291022987
2019-03-16,7.5904531545059495,10.190348212863741,11.166547220895048
2019-03-17,14.956421726996261,5.4442368363175815,7.537947258055954
2019-03-18,13.776476672051206,12.699731341812088,30.40401868662738
2019-03-19,2.020295353369888,16.278714858295604,9.586024181132878
2019-03-20,13.310130518205053,10.84052804510879,5.5475626426713385
2019-03-21,10.958482166556701,7.087780792361538,27.749485719594414
2019-03-22,4.387740408314943,8.458659913240659,15.008414291022987
2019-03-23,3.5904531545059495,9.190348212863741,18.166547220895048
2019-03-24,3.956421726996261,7.4442368363175815,27.537947258055954
2019-03-25,2.776476672051206,14.699731341812088,6.404018686627382
2019-03-26,-1.9797046466301123,11.278714858295604,14.586024181132878
2019-03-27,6.310130518205052,15.84052804510879,23.547562642671338
2019-03-28,11.958482166556701,12.087780792361539,42.74948571959442
2019-03-29,17.387740408314944,6.458659913240658,12.008414291022987
2019-03-30,5.5904531545059495,11.190348212863741,26.166547220895048
2019-03-31,5.956421726996261,6.4442368363175815,8.537947258055954
2019-04-01,11.776476672051206,5.699731341812087,11.404018686627381
2019-04-02,11.020295353369887,6.278714858295604,17.586024181132878
2019-04-03,9.310130518205053,-0.15947195489120958,28.547562642671338
2019-04-04,8.958482166556701,2.0877807923615377,21.749485719594414
2019-04-05,12.387740408314942,5.458659913240658,10.008414291022987
2019-04-06,10.59045315450595,5.190348212863741,8.166547220895048
2019-04-07,4.956421726996261,6.4442368363175815,9.537947258055954
2019-04-08,6.776476672051206,5.699731341812087,12.404018686627381
2019-04-09,15.020295353369887,13.278714858295604,6.586024181132877
2019-04-10,21.310130518205053,4.84052804510879,10.547562642671338
2019-04-11,1.9584821665567007,11.087780792361539,12.749485719594416
2019-04-12,1.3877404083149425,18.45865991324066,8.008414291022987
2019-04-13,6.5904531545059495,9.190348212863741,6.166547220895048
2019-04-14,32.95642172699626,7.4442368363175815,7.537947258055954
2019-04-15,4.776476672051206,9.699731341812088,12.404018686627381
2019-04-16,2.020295353369888,3.278714858295604,15.586024181132878
2019-04-17,24.310130518205053,9.84052804510879,8.547562642671338
2019-04-18,7.958482166556701,6.087780792361538,10.749485719594416
2019-04-19,9.387740408314942,0.45865991324065847,9.008414291022987
2019-04-20,32.59045315450595,4.190348212863741,9.166547220895048
2019-04-21,50.95642172699626,3.4442368363175815,6.537947258055954
2019-04-22,16.776476672051206,14.699731341812088,15.404018686627381
2019-04-23,26.02029535336989,9.278714858295604,12.586024181132878
2019-04-24,10.310130518205053,10.84052804510879,9.547562642671338
2019-04-25,20.9584821665567,6.087780792361538,6.749485719594415
2019-04-26,28.387740408314944,14.458659913240659,10.008414291022987
2019-04-27,35.59045315450595,6.190348212863741,10.166547220895048
2019-04-28,46.95642172699626,5.4442368363175815,13.537947258055954
2019-04-29,20.776476672051206,14.699731341812088,21.40401868662738
2019-04-30,16.02029535336989,6.278714858295604,20.586024181132878
2019-05-01,4.310130518205052,12.84052804510879,9.547562642671338
2019-05-02,4.958482166556701,17.08778079236154,9.749485719594416
2019-05-03,5.387740408314943,9.458659913240659,10.008414291022987
2019-05-04,8.59045315450595,6.190348212863741,6.166547220895048
2019-05-05,9.956421726996261,5.4442368363175815,12.537947258055954
2019-05-06,2.776476672051206,15.699731341812088,5.404018686627382
2019-05-07,5.020295353369888,14.278714858295604,2.586024181132877
2019-05-08,17.310130518205053,9.84052804510879,1.5475626426713383
2019-05-09,6.958482166556701,10.087780792361539,5.749485719594415
2019-05-10,11.387740408314942,13.458659913240659,15.008414291022987
2019-05-11,3.5904531545059495,9.190348212863741,7.166547220895048
2019-05-12,20.95642172699626,6.4442368363175815,7.537947258055954
2019-05-13,10.776476672051206,20.699731341812086,18.40401868662738
2019-05-14,12.020295353369887,16.278714858295604,8.586024181132878
2019-05-15,9.310130518205053,7.84052804510879,0.5475626426713383
2019-05-16,8.958482166556701,10.087780792361539,8.749485719594416
2019-05-17,8.387740408314942,25.45865991324066,9.008414291022987
2019-05-18,15.59045315450595,11.190348212863741,8.166547220895048
2019-05-19,5.956421726996261,13.444236836317582,20.537947258055954
2019-05-20,11.776476672051206,14.699731341812088,13.404018686627381
2019-05-21,21.02029535336989,13.278714858295604,4.586024181132877
2019-05-22,26.310130518205053,16.84052804510879,2.5475626426713385
2019-05-23,23.9584821665567,11.087780792361539,9.749485719594416
2019-05-24,32.38774040831494,22.45865991324066,6.008414291022987
2019-05-25,21.59045315450595,7.190348212863741,12.166547220895048
2019-05-26,36.95642172699626,12.444236836317582,14.537947258055954
2019-05-27,27.776476672051206,16.699731341812086,7.404018686627382
2019-05-28,35.02029535336989,25.278714858295604,8.586024181132878
2019-05-29,26.310130518205053,20.84052804510879,7.5475626426713385
2019-05-30,29.9584821665567,21.08778079236154,13.749485719594416
2019-05-31,22.387740408314944,20.45865991324066,6.008414291022987
2019-06-01,24.59045315450595,30.19034821286374,34.16654722089505
2019-06-02,13.956421726996261,25.444236836317582,17.537947258055954
2019-06-03,27.776476672051206,21.699731341812086,4.404018686627382
2019-06-04,21.02029535336989,22.278714858295604,2.586024181132877
2019-06-05,24.310130518205053,11.84052804510879,24.547562642671338
2019-06-06,10.958482166556701,8.087780792361539,6.749485719594415
2019-06-07,13.387740408314942,10.458659913240659,1.0084142910229867
2019-06-08,7.5904531545059495,7.190348212863741,6.166547220895048
2019-06-09,10.956421726996261,4.4442368363175815,17.537947258055954
2019-06-10,14.776476672051206,0.6997313418120872,29.40401868662738
2019-06-11,10.020295353369887,7.278714858295604,14.586024181132878
2019-06-12,6.310130518205052,13.84052804510879,3.5475626426713385
2019-06-13,14.958482166556701,16.08778079236154,18.749485719594414
2019-06-14,2.3877404083149427,11.458659913240659,14.008414291022987
2019-06-15,11.59045315450595,12.190348212863741,6.166547220895048
2019-06-16,11.956421726996261,9.444236836317582,7.537947258055954
2019-06-17,5.776476672051206,19.699731341812086,22.40401868662738
2019-06-18,8.020295353369887,11.278714858295604,5.586024181132877
2019-06-19,48.31013051820505,10.84052804510879,8.547562642671338
2019-06-20,21.9584821665567,7.087780792361538,7.749485719594415
2019-06-21,23.387740408314944,9.458659913240659,3.0084142910229867
2019-06-22,18.59045315450595,7.190348212863741,14.166547220895048
2019-06-23,6.956421726996261,3.4442368363175815,37.53794725805595
2019-06-24,13.776476672051206,10.699731341812088,9.404018686627381
2019-06-25,23.02029535336989,14.278714858295604,15.586024181132878
2019-06-26,19.310130518205053,9.84052804510879,5.5475626426713385
2019-06-27,13.958482166556701,6.087780792361538,7.749485719594415
2019-06-28,30.387740408314944,10.458659913240659,6.008414291022987
2019-06-29,12.59045315450595,7.190348212863741,4.166547220895048
2019-06-30,30.95642172699626,6.4442368363175815,5.537947258055954
2019-07-01,25.776476672051206,14.699731341812088,4.404018686627382
2019-07-02,33.02029535336989,5.278714858295604,15.586024181132878
2019-07-03,12.310130518205053,6.84052804510879,7.5475626426713385
2019-07-04,6.958482166556701,6.087780792361538,3.749485719594415
2019-07-05,4.387740408314943,8.458659913240659,2.0084142910229867
2019-07-06,5.5904531545059495,7.190348212863741,15.166547220895048
2019-07-07,10.956421726996261,6.4442368363175815,5.537947258055954
2019-07-08,10.776476672051206,3.699731341812087,4.404018686627382
2019-07-09,12.020295353369887,6.278714858295604,3.586024181132877
2019-07-10,5.310130518205052,2.8405280451087904,1.5475626426713383
2019-07-11,13.958482166556701,8.087780792361539,4.749485719594415
2019-07-12,9.387740408314942,2.4586599132406586,11.008414291022987
2019-07-13,13.59045315450595,12.190348212863741,13.166547220895048
2019-07-14,124.95642172699627,12.444236836317582,18.537947258055954
2019-07-15,73.7764766720512,1.6997313418120872,8.404018686627381
2019-07-16,10.020295353369887,3.278714858295604,12.586024181132878
2019-07-17,8.310130518205053,5.84052804510879,1.5475626426713383
2019-07-18,28.9584821665567,5.087780792361538,12.749485719594416
2019-07-19,23.387740408314944,3.4586599132406586,7.008414291022987
2019-07-20,8.59045315450595,3.1903482128637406,10.166547220895048
2019-07-21,5.956421726996261,10.444236836317582,8.537947258055954
2019-07-22,15.776476672051206,1.6997313418120872,5.404018686627382
2019-07-23,19.02029535336989,3.278714858295604,6.586024181132877
2019-07-24,24.310130518205053,7.84052804510879,8.547562642671338
2019-07-25,6.958482166556701,3.0877807923615377,2.749485719594415
2019-07-26,17.387740408314944,4.458659913240658,7.008414291022987
2019-07-27,15.59045315450595,6.190348212863741,6.166547220895048
2019-07-28,3.956421726996261,5.4442368363175815,4.537947258055954
2019-07-29,18.776476672051206,4.699731341812087,4.404018686627382
2019-07-30,68.02029535336989,6.278714858295604,24.586024181132878
2019-07-31,32.31013051820505,8.84052804510879,6.5475626426713385
2019-08-01,16.9584821665567,3.0877807923615377,23.749485719594414
2019-08-02,18.387740408314944,6.458659913240658,4.008414291022987
2019-08-03,149.59045315450595,5.190348212863741,6.166547220895048
2019-08-04,40.95642172699626,11.444236836317582,6.537947258055954
2019-08-05,27.776476672051206,-0.3002686581879128,-0.5959813133726177
2019-08-06,16.02029535336989,0.27871485829560383,2.586024181132877
2019-08-07,16.310130518205053,5.84052804510879,5.5475626426713385
2019-08-08,17.9584821665567,9.087780792361539,2.749485719594415
2019-08-09,24.387740408314944,0.45865991324065847,10.008414291022987
2019-08-10,27.59045315450595,4.190348212863741,3.166547220895047
2019-08-11,11.956421726996261,4.4442368363175815,13.537947258055954
2019-08-12,44.7764766720512,4.699731341812087,5.404018686627382
2019-08-13,19.02029535336989,7.278714858295604,1.5860241811328768
2019-08-14,29.310130518205053,11.84052804510879,4.5475626426713385
2019-08-15,34.9584821665567,4.087780792361538,14.749485719594416
2019-08-16,54.38774040831494,1.4586599132406586,10.008414291022987
2019-08-17,72.59045315450595,6.190348212863741,17.166547220895048
2019-08-18,30.95642172699626,2.4442368363175815,8.537947258055954
