,django/django,rails/rails,laravel/framework
2018-03-25,2.8764799716412615,6.742592967708175,15.707374959909522
2018-03-26,1.1310587262200165,0.5695160446312519,8.013235765770329
2018-03-27,-0.8109594706368899,3.2727182188011676,6.111014331290829
2018-03-28,3.601943755169562,-0.5300467581573576,9.263088064009722
2018-03-29,1.2388101146165664,5.6367735183403385,9.030829999493594
2018-03-30,0.7226338177951082,11.490761465876673,8.539792542327104
2018-03-31,3.2400330851943755,27.81768454279975,8.3346643371989
2018-04-01,3.8764799716412615,11.742592967708175,5.707374959909522
2018-04-02,3.1310587262200165,11.569516044631252,7.013235765770328
2018-04-03,8.18904052936311,14.272718218801169,3.1110143312908294
2018-04-04,8.601943755169561,17.469953241842642,1.2630880640097226
2018-04-05,0.23881011461656632,1.6367735183403385,1.0308299994935939
2018-04-06,0.7226338177951082,20.490761465876673,0.5397925423271046
2018-04-07,4.2400330851943755,18.81768454279975,5.3346643371989
2018-04-08,2.8764799716412615,9.742592967708175,4.707374959909522
2018-04-09,-0.8689412737799835,5.569516044631252,6.013235765770328
2018-04-10,2.18904052936311,14.272718218801169,-1.8889856687091706
2018-04-11,-0.3980562448304381,4.469953241842642,-0.7369119359902774
2018-04-12,4.238810114616566,14.636773518340338,-1.9691700005064061
2018-04-13,2.722633817795108,18.490761465876673,1.5397925423271046
2018-04-14,2.2400330851943755,9.81768454279975,4.3346643371989
2018-04-15,3.8764799716412615,6.742592967708175,4.707374959909522
2018-04-16,4.131058726220017,6.569516044631252,4.013235765770328
2018-04-17,2.18904052936311,10.272718218801169,9.111014331290828
2018-04-18,1.601943755169562,11.469953241842642,2.2630880640097226
2018-04-19,6.238810114616566,34.63677351834034,-0.9691700005064061
2018-04-20,3.722633817795108,30.490761465876673,-0.46020745767289545
2018-04-21,2.2400330851943755,15.81768454279975,4.3346643371989
2018-04-22,2.8764799716412615,19.742592967708177,4.707374959909522
2018-04-23,4.131058726220017,16.569516044631253,-0.9867642342296721
2018-04-24,1.18904052936311,10.272718218801169,-2.8889856687091706
2018-04-25,-0.3980562448304381,12.469953241842642,26.26308806400972
2018-04-26,-0.7611898853834337,10.636773518340338,7.030829999493594
2018-04-27,2.722633817795108,7.490761465876673,0.5397925423271046
2018-04-28,4.2400330851943755,9.81768454279975,4.3346643371989
2018-04-29,3.8764799716412615,13.742592967708175,12.707374959909522
2018-04-30,0.13105872622001646,8.569516044631252,7.013235765770328
2018-05-01,-0.8109594706368899,14.272718218801169,-2.8889856687091706
2018-05-02,2.601943755169562,4.469953241842642,15.263088064009722
2018-05-03,3.2388101146165664,5.6367735183403385,17.030829999493594
2018-05-04,-0.2773661822048918,6.490761465876673,7.539792542327104
2018-05-05,3.2400330851943755,8.81768454279975,9.3346643371989
2018-05-06,2.8764799716412615,7.742592967708175,7.707374959909522
2018-05-07,3.1310587262200165,4.569516044631252,6.013235765770328
2018-05-08,0.1890405293631101,1.2727182188011679,9.111014331290828
2018-05-09,3.601943755169562,2.469953241842642,-0.7369119359902774
2018-05-10,2.2388101146165664,0.6367735183403385,6.030829999493594
2018-05-11,0.7226338177951082,4.490761465876673,4.539792542327104
2018-05-12,6.2400330851943755,5.81768454279975,7.3346643371989
2018-05-13,5.8764799716412615,10.742592967708175,7.707374959909522
2018-05-14,0.13105872622001646,1.569516044631252,8.013235765770329
2018-05-15,3.18904052936311,-0.7272817811988321,1.1110143312908294
2018-05-16,1.601943755169562,1.4699532418426424,2.2630880640097226
2018-05-17,8.238810114616566,11.636773518340338,3.030829999493594
2018-05-18,4.722633817795108,4.490761465876673,2.5397925423271044
2018-05-19,1.2400330851943755,8.81768454279975,6.3346643371989
2018-05-20,3.8764799716412615,4.742592967708175,6.707374959909522
2018-05-21,0.13105872622001646,9.569516044631252,16.01323576577033
2018-05-22,-0.8109594706368899,18.272718218801167,1.1110143312908294
2018-05-23,-0.3980562448304381,6.469953241842642,6.263088064009723
2018-05-24,-0.7611898853834337,7.6367735183403385,8.030829999493594
2018-05-25,3.722633817795108,3.4907614658766737,15.539792542327104
2018-05-26,3.2400330851943755,7.81768454279975,9.3346643371989
2018-05-27,10.876479971641261,6.742592967708175,9.707374959909522
2018-05-28,1.1310587262200165,25.569516044631253,12.013235765770329
2018-05-29,0.1890405293631101,8.272718218801169,3.1110143312908294
2018-05-30,1.601943755169562,5.469953241842642,5.263088064009723
2018-05-31,2.2388101146165664,8.636773518340338,12.030829999493594
2018-06-01,2.722633817795108,9.490761465876673,7.539792542327104
2018-06-02,4.2400330851943755,6.81768454279975,9.3346643371989
2018-06-03,2.8764799716412615,4.742592967708175,5.707374959909522
2018-06-04,2.1310587262200165,8.569516044631252,20.01323576577033
2018-06-05,1.18904052936311,4.272718218801168,7.111014331290829
2018-06-06,3.601943755169562,5.469953241842642,15.263088064009722
2018-06-07,1.2388101146165664,15.636773518340338,9.030829999493594
2018-06-08,4.722633817795108,11.490761465876673,8.539792542327104
2018-06-09,4.2400330851943755,7.81768454279975,16.3346643371989
2018-06-10,3.8764799716412615,6.742592967708175,5.707374959909522
2018-06-11,0.13105872622001646,18.569516044631253,2.013235765770328
2018-06-12,5.18904052936311,3.2727182188011676,21.11101433129083
2018-06-13,0.6019437551695619,1.4699532418426424,1.2630880640097226
2018-06-14,0.23881011461656632,1.6367735183403385,-0.9691700005064061
2018-06-15,3.722633817795108,1.4907614658766737,11.539792542327104
2018-06-16,7.2400330851943755,4.81768454279975,4.3346643371989
2018-06-17,3.8764799716412615,3.742592967708175,3.7073749599095223
2018-06-18,1.1310587262200165,6.569516044631252,2.013235765770328
2018-06-19,0.1890405293631101,7.272718218801168,0.11101433129082938
2018-06-20,9.601943755169561,3.469953241842642,8.263088064009722
2018-06-21,7.238810114616566,6.6367735183403385,2.030829999493594
2018-06-22,2.722633817795108,2.4907614658766737,2.5397925423271044
2018-06-23,1.2400330851943755,10.81768454279975,5.3346643371989
2018-06-24,2.8764799716412615,7.742592967708175,5.707374959909522
2018-06-25,4.131058726220017,7.569516044631252,2.013235765770328
2018-06-26,-0.8109594706368899,10.272718218801169,-0.8889856687091706
2018-06-27,2.601943755169562,7.469953241842642,-1.7369119359902774
2018-06-28,6.238810114616566,6.6367735183403385,0.030829999493593885
2018-06-29,7.722633817795108,12.490761465876673,1.5397925423271046
2018-06-30,4.2400330851943755,11.81768454279975,13.3346643371989
2018-07-01,2.8764799716412615,8.742592967708175,4.707374959909522
2018-07-02,5.131058726220017,6.569516044631252,8.013235765770329
2018-07-03,-0.8109594706368899,6.272718218801168,2.1110143312908294
2018-07-04,2.601943755169562,14.469953241842642,2.2630880640097226
2018-07-05,3.2388101146165664,5.6367735183403385,-1.9691700005064061
2018-07-06,2.722633817795108,7.490761465876673,3.5397925423271044
2018-07-07,3.2400330851943755,11.81768454279975,5.3346643371989
2018-07-08,2.8764799716412615,14.742592967708175,5.707374959909522
2018-07-09,12.131058726220017,4.569516044631252,5.013235765770328
2018-07-10,8.18904052936311,4.272718218801168,5.111014331290829
2018-07-11,10.601943755169561,2.469953241842642,3.2630880640097226
2018-07-12,-0.7611898853834337,5.6367735183403385,2.030829999493594
2018-07-13,2.722633817795108,3.4907614658766737,6.539792542327104
2018-07-14,2.2400330851943755,8.81768454279975,11.3346643371989
2018-07-15,2.8764799716412615,10.742592967708175,19.707374959909522
2018-07-16,1.1310587262200165,9.569516044631252,1.013235765770328
2018-07-17,0.1890405293631101,4.272718218801168,9.111014331290828
2018-07-18,2.601943755169562,7.469953241842642,4.263088064009723
2018-07-19,7.238810114616566,6.6367735183403385,3.030829999493594
2018-07-20,5.722633817795108,20.490761465876673,1.5397925423271046
2018-07-21,3.2400330851943755,11.81768454279975,8.3346643371989
2018-07-22,4.8764799716412615,19.742592967708177,23.707374959909522
2018-07-23,0.13105872622001646,1.569516044631252,5.013235765770328
2018-07-24,2.18904052936311,1.2727182188011679,-0.8889856687091706
2018-07-25,4.601943755169562,4.469953241842642,-1.7369119359902774
2018-07-26,4.238810114616566,20.636773518340338,15.030829999493594
2018-07-27,4.722633817795108,4.490761465876673,4.539792542327104
2018-07-28,1.2400330851943755,9.81768454279975,6.3346643371989
2018-07-29,2.8764799716412615,10.742592967708175,9.707374959909522
2018-07-30,3.1310587262200165,9.569516044631252,13.013235765770329
2018-07-31,3.18904052936311,22.272718218801167,8.111014331290828
2018-08-01,6.601943755169562,4.469953241842642,17.26308806400972
2018-08-02,9.238810114616566,4.6367735183403385,6.030829999493594
2018-08-03,6.722633817795108,5.490761465876673,9.539792542327104
2018-08-04,6.2400330851943755,4.81768454279975,9.3346643371989
2018-08-05,4.8764799716412615,7.742592967708175,19.707374959909522
2018-08-06,2.1310587262200165,0.5695160446312519,15.013235765770329
2018-08-07,4.18904052936311,6.272718218801168,14.111014331290828
2018-08-08,2.601943755169562,8.469953241842642,8.263088064009722
2018-08-09,-0.7611898853834337,7.6367735183403385,10.030829999493594
2018-08-10,1.7226338177951082,5.490761465876673,2.5397925423271044
2018-08-11,1.2400330851943755,16.81768454279975,7.3346643371989
2018-08-12,3.8764799716412615,9.742592967708175,9.707374959909522
2018-08-13,1.1310587262200165,12.569516044631252,4.013235765770328
2018-08-14,-0.8109594706368899,8.272718218801169,5.111014331290829
2018-08-15,0.6019437551695619,12.469953241842642,12.263088064009722
2018-08-16,8.238810114616566,16.636773518340338,4.030829999493594
2018-08-17,6.722633817795108,4.490761465876673,2.5397925423271044
2018-08-18,7.2400330851943755,8.81768454279975,12.3346643371989
2018-08-19,3.8764799716412615,25.742592967708177,5.707374959909522
2018-08-20,7.131058726220017,15.569516044631252,13.013235765770329
2018-08-21,4.18904052936311,2.2727182188011676,2.1110143312908294
2018-08-22,2.601943755169562,30.469953241842642,3.2630880640097226
2018-08-23,4.238810114616566,17.636773518340338,1.0308299994935939
2018-08-24,-0.2773661822048918,5.490761465876673,8.539792542327104
2018-08-25,4.2400330851943755,11.81768454279975,9.3346643371989
2018-08-26,2.8764799716412615,2.742592967708175,18.707374959909522
2018-08-27,1.1310587262200165,5.569516044631252,5.013235765770328
2018-08-28,6.18904052936311,8.272718218801169,4.111014331290829
2018-08-29,0.6019437551695619,19.469953241842642,2.2630880640097226
2018-08-30,0.23881011461656632,19.636773518340338,-0.9691700005064061
2018-08-31,4.722633817795108,9.490761465876673,15.539792542327104
2018-09-01,2.2400330851943755,6.81768454279975,6.3346643371989
2018-09-02,2.8764799716412615,8.742592967708175,14.707374959909522
2018-09-03,0.13105872622001646,3.5695160446312517,6.013235765770328
2018-09-04,0.1890405293631101,4.272718218801168,17.11101433129083
2018-09-05,-1.398056244830438,7.469953241842642,16.26308806400972
2018-09-06,0.23881011461656632,18.636773518340338,21.030829999493594
2018-09-07,-0.2773661822048918,7.490761465876673,15.539792542327104
2018-09-08,4.2400330851943755,11.81768454279975,10.3346643371989
2018-09-09,2.8764799716412615,10.742592967708175,5.707374959909522
2018-09-10,8.131058726220017,6.569516044631252,19.01323576577033
2018-09-11,6.18904052936311,17.272718218801167,11.111014331290828
2018-09-12,-0.3980562448304381,19.469953241842642,4.263088064009723
2018-09-13,2.2388101146165664,25.636773518340338,3.030829999493594
2018-09-14,3.722633817795108,9.490761465876673,3.5397925423271044
2018-09-15,1.2400330851943755,11.81768454279975,6.3346643371989
2018-09-16,3.8764799716412615,11.742592967708175,9.707374959909522
2018-09-17,4.131058726220017,13.569516044631252,21.01323576577033
2018-09-18,5.18904052936311,27.272718218801167,22.11101433129083
2018-09-19,1.601943755169562,26.469953241842642,11.263088064009722
2018-09-20,-0.7611898853834337,23.636773518340338,6.030829999493594
2018-09-21,-0.2773661822048918,17.490761465876673,5.539792542327104
2018-09-22,1.2400330851943755,7.81768454279975,4.3346643371989
2018-09-23,2.8764799716412615,11.742592967708175,14.707374959909522
2018-09-24,-0.8689412737799835,11.569516044631252,5.013235765770328
2018-09-25,10.18904052936311,13.272718218801169,10.111014331290828
2018-09-26,9.601943755169561,16.469953241842642,6.263088064009723
2018-09-27,0.23881011461656632,31.636773518340338,11.030829999493594
2018-09-28,1.7226338177951082,33.49076146587667,16.539792542327106
2018-09-29,3.2400330851943755,5.81768454279975,4.3346643371989
2018-09-30,2.8764799716412615,13.742592967708175,14.707374959909522
2018-10-01,14.131058726220017,10.569516044631252,8.013235765770329
2018-10-02,13.18904052936311,35.27271821880117,22.11101433129083
2018-10-03,3.601943755169562,24.469953241842642,17.26308806400972
2018-10-04,6.238810114616566,26.636773518340338,27.030829999493594
2018-10-05,0.7226338177951082,31.490761465876673,16.539792542327106
2018-10-06,1.2400330851943755,14.81768454279975,12.3346643371989
2018-10-07,2.8764799716412615,17.742592967708177,12.707374959909522
2018-10-08,1.1310587262200165,17.569516044631253,12.013235765770329
2018-10-09,2.18904052936311,15.272718218801169,8.111014331290828
2018-10-10,2.601943755169562,13.469953241842642,30.26308806400972
2018-10-11,2.2388101146165664,14.636773518340338,14.030829999493594
2018-10-12,3.722633817795108,9.490761465876673,4.539792542327104
2018-10-13,2.2400330851943755,6.81768454279975,4.3346643371989
2018-10-14,4.8764799716412615,8.742592967708175,6.707374959909522
2018-10-15,3.1310587262200165,8.569516044631252,7.013235765770328
2018-10-16,1.18904052936311,12.272718218801169,1.1110143312908294
2018-10-17,4.601943755169562,22.469953241842642,10.263088064009722
2018-10-18,1.2388101146165664,9.636773518340338,14.030829999493594
2018-10-19,-0.2773661822048918,19.490761465876673,6.539792542327104
2018-10-20,3.2400330851943755,21.81768454279975,9.3346643371989
2018-10-21,6.8764799716412615,15.742592967708175,4.707374959909522
2018-10-22,4.131058726220017,14.569516044631252,4.013235765770328
2018-10-23,2.18904052936311,16.272718218801167,9.111014331290828
2018-10-24,4.601943755169562,5.469953241842642,3.2630880640097226
2018-10-25,7.238810114616566,10.636773518340338,5.030829999493594
2018-10-26,0.7226338177951082,4.490761465876673,15.539792542327104
2018-10-27,3.2400330851943755,8.81768454279975,6.3346643371989
2018-10-28,3.8764799716412615,10.742592967708175,6.707374959909522
2018-10-29,8.131058726220017,5.569516044631252,11.013235765770329
2018-10-30,4.18904052936311,17.272718218801167,5.111014331290829
2018-10-31,0.6019437551695619,1.4699532418426424,10.263088064009722
2018-11-01,5.238810114616566,2.6367735183403385,4.030829999493594
2018-11-02,0.7226338177951082,4.490761465876673,9.539792542327104
2018-11-03,5.2400330851943755,7.81768454279975,8.3346643371989
2018-11-04,4.8764799716412615,7.742592967708175,8.707374959909522
2018-11-05,-0.8689412737799835,6.569516044631252,13.013235765770329
2018-11-06,0.1890405293631101,11.272718218801169,9.111014331290828
2018-11-07,0.6019437551695619,7.469953241842642,10.263088064009722
2018-11-08,0.23881011461656632,20.636773518340338,7.030829999493594
2018-11-09,7.722633817795108,9.490761465876673,16.539792542327106
2018-11-10,7.2400330851943755,8.81768454279975,7.3346643371989
2018-11-11,3.8764799716412615,8.742592967708175,20.707374959909522
2018-11-12,2.1310587262200165,4.569516044631252,9.013235765770329
2018-11-13,5.18904052936311,15.272718218801169,10.111014331290828
2018-11-14,3.601943755169562,8.469953241842642,8.263088064009722
2018-11-15,4.238810114616566,3.6367735183403385,9.030829999493594
2018-11-16,2.722633817795108,7.490761465876673,9.539792542327104
2018-11-17,5.2400330851943755,6.81768454279975,4.3346643371989
2018-11-18,5.8764799716412615,5.742592967708175,8.707374959909522
2018-11-19,3.1310587262200165,15.569516044631252,5.013235765770328
2018-11-20,7.18904052936311,14.272718218801169,0.11101433129082938
2018-11-21,0.6019437551695619,7.469953241842642,6.263088064009723
2018-11-22,0.23881011461656632,6.6367735183403385,1.0308299994935939
2018-11-23,4.722633817795108,10.490761465876673,1.5397925423271046
2018-11-24,2.2400330851943755,8.81768454279975,5.3346643371989
2018-11-25,3.8764799716412615,9.742592967708175,7.707374959909522
2018-11-26,3.1310587262200165,12.569516044631252,3.013235765770328
2018-11-27,7.18904052936311,12.272718218801169,-0.8889856687091706
2018-11-28,0.6019437551695619,20.469953241842642,8.263088064009722
2018-11-29,2.2388101146165664,6.6367735183403385,3.030829999493594
2018-11-30,5.722633817795108,10.490761465876673,9.539792542327104
2018-12-01,1.2400330851943755,10.81768454279975,4.3346643371989
2018-12-02,2.8764799716412615,8.742592967708175,10.707374959909522
2018-12-03,2.1310587262200165,10.569516044631252,17.01323576577033
2018-12-04,0.1890405293631101,19.272718218801167,16.11101433129083
2018-12-05,2.601943755169562,13.469953241842642,9.263088064009722
2018-12-06,6.238810114616566,3.6367735183403385,10.030829999493594
2018-12-07,0.7226338177951082,8.490761465876673,7.539792542327104
2018-12-08,1.2400330851943755,4.81768454279975,9.3346643371989
2018-12-09,3.8764799716412615,4.742592967708175,3.7073749599095223
2018-12-10,1.1310587262200165,7.569516044631252,9.013235765770329
2018-12-11,-0.8109594706368899,2.2727182188011676,5.111014331290829
2018-12-12,-0.3980562448304381,19.469953241842642,7.263088064009723
2018-12-13,-0.7611898853834337,15.636773518340338,8.030829999493594
2018-12-14,-0.2773661822048918,20.490761465876673,8.539792542327104
2018-12-15,2.2400330851943755,9.81768454279975,6.3346643371989
2018-12-16,2.8764799716412615,8.742592967708175,3.7073749599095223
2018-12-17,4.131058726220017,6.569516044631252,8.013235765770329
2018-12-18,-0.8109594706368899,16.272718218801167,5.111014331290829
2018-12-19,1.601943755169562,6.469953241842642,11.263088064009722
2018-12-20,-0.7611898853834337,15.636773518340338,3.030829999493594
2018-12-21,6.722633817795108,18.490761465876673,2.5397925423271044
2018-12-22,14.240033085194376,3.81768454279975,4.3346643371989
2018-12-23,2.8764799716412615,5.742592967708175,4.707374959909522
2018-12-24,4.131058726220017,2.5695160446312517,2.013235765770328
2018-12-25,-0.8109594706368899,-0.7272817811988321,-1.8889856687091706
2018-12-26,3.601943755169562,9.469953241842642,1.2630880640097226
2018-12-27,3.2388101146165664,8.636773518340338,0.030829999493593885
2018-12-28,0.7226338177951082,13.490761465876673,9.539792542327104
2018-12-29,1.2400330851943755,6.81768454279975,14.3346643371989
2018-12-30,5.8764799716412615,14.742592967708175,13.707374959909522
2018-12-31,1.1310587262200165,10.569516044631252,17.01323576577033
2019-01-01,3.18904052936311,12.272718218801169,8.111014331290828
2019-01-02,2.601943755169562,9.469953241842642,16.26308806400972
2019-01-03,1.2388101146165664,11.636773518340338,13.030829999493594
2019-01-04,1.7226338177951082,18.490761465876673,12.539792542327104
2019-01-05,1.2400330851943755,25.81768454279975,17.3346643371989
2019-01-06,2.8764799716412615,4.742592967708175,16.707374959909522
2019-01-07,-0.8689412737799835,5.569516044631252,3.013235765770328
2019-01-08,0.1890405293631101,15.272718218801169,4.111014331290829
2019-01-09,6.601943755169562,15.469953241842642,3.2630880640097226
2019-01-10,5.238810114616566,10.636773518340338,16.030829999493594
2019-01-11,6.722633817795108,13.490761465876673,7.539792542327104
2019-01-12,7.2400330851943755,3.81768454279975,9.3346643371989
2019-01-13,3.8764799716412615,9.742592967708175,6.707374959909522
2019-01-14,14.131058726220017,12.569516044631252,8.013235765770329
2019-01-15,5.18904052936311,7.272718218801168,9.111014331290828
2019-01-16,5.601943755169562,21.469953241842642,7.263088064009723
2019-01-17,20.238810114616566,55.63677351834034,16.030829999493594
2019-01-18,2.722633817795108,17.490761465876673,16.539792542327106
2019-01-19,4.2400330851943755,13.81768454279975,12.3346643371989
2019-01-20,2.8764799716412615,6.742592967708175,12.707374959909522
2019-01-21,5.131058726220017,8.569516044631252,14.013235765770329
2019-01-22,2.18904052936311,14.272718218801169,24.11101433129083
2019-01-23,3.601943755169562,10.469953241842642,17.26308806400972
2019-01-24,0.23881011461656632,15.636773518340338,21.030829999493594
2019-01-25,0.7226338177951082,11.490761465876673,4.539792542327104
2019-01-26,2.2400330851943755,19.81768454279975,8.3346643371989
2019-01-27,5.8764799716412615,4.742592967708175,5.707374959909522
2019-01-28,7.131058726220017,15.569516044631252,20.01323576577033
2019-01-29,2.18904052936311,12.272718218801169,10.111014331290828
2019-01-30,3.601943755169562,20.469953241842642,13.263088064009722
2019-01-31,3.2388101146165664,14.636773518340338,-0.9691700005064061
2019-02-01,1.7226338177951082,18.490761465876673,4.539792542327104
2019-02-02,3.2400330851943755,9.81768454279975,18.3346643371989
2019-02-03,2.8764799716412615,3.742592967708175,9.707374959909522
2019-02-04,5.131058726220017,18.569516044631253,12.013235765770329
2019-02-05,13.18904052936311,18.272718218801167,13.111014331290828
2019-02-06,6.601943755169562,10.469953241842642,6.263088064009723
2019-02-07,2.2388101146165664,18.636773518340338,20.030829999493594
2019-02-08,5.722633817795108,15.490761465876673,26.539792542327106
2019-02-09,14.240033085194376,12.81768454279975,9.3346643371989
2019-02-10,4.8764799716412615,6.742592967708175,8.707374959909522
2019-02-11,6.131058726220017,19.569516044631253,18.01323576577033
2019-02-12,4.18904052936311,14.272718218801169,37.11101433129083
2019-02-13,2.601943755169562,16.469953241842642,4.263088064009723
2019-02-14,6.238810114616566,14.636773518340338,4.030829999493594
2019-02-15,0.7226338177951082,14.490761465876673,2.5397925423271044
2019-02-16,2.2400330851943755,18.81768454279975,6.3346643371989
2019-02-17,2.8764799716412615,11.742592967708175,11.707374959909522
2019-02-18,-0.8689412737799835,8.569516044631252,25.01323576577033
2019-02-19,-0.8109594706368899,16.272718218801167,7.111014331290829
2019-02-20,1.601943755169562,19.469953241842642,19.26308806400972
2019-02-21,5.238810114616566,16.636773518340338,5.030829999493594
2019-02-22,-0.2773661822048918,12.490761465876673,25.539792542327106
2019-02-23,2.2400330851943755,16.81768454279975,13.3346643371989
2019-02-24,3.8764799716412615,9.742592967708175,10.707374959909522
2019-02-25,5.131058726220017,27.569516044631253,6.013235765770328
2019-02-26,1.18904052936311,19.272718218801167,30.11101433129083
2019-02-27,2.601943755169562,9.469953241842642,11.263088064009722
2019-02-28,2.2388101146165664,4.6367735183403385,16.030829999493594
2019-03-01,4.722633817795108,11.490761465876673,14.539792542327104
2019-03-02,4.2400330851943755,3.81768454279975,7.3346643371989
2019-03-03,3.8764799716412615,15.742592967708175,10.707374959909522
2019-03-04,0.13105872622001646,8.569516044631252,8.013235765770329
2019-03-05,2.18904052936311,8.272718218801169,11.111014331290828
2019-03-06,-0.3980562448304381,15.469953241842642,8.263088064009722
2019-03-07,2.2388101146165664,22.636773518340338,3.030829999493594
2019-03-08,2.722633817795108,23.490761465876673,4.539792542327104
2019-03-09,3.2400330851943755,29.81768454279975,5.3346643371989
2019-03-10,2.8764799716412615,9.742592967708175,8.707374959909522
2019-03-11,1.1310587262200165,28.569516044631253,12.013235765770329
2019-03-12,2.18904052936311,24.272718218801167,6.111014331290829
2019-03-13,-0.3980562448304381,13.469953241842642,7.263088064009723
2019-03-14,1.2388101146165664,5.6367735183403385,4.030829999493594
2019-03-15,2.722633817795108,10.490761465876673,2.5397925423271044
2019-03-16,1.2400330851943755,12.81768454279975,15.3346643371989
2019-03-17,2.8764799716412615,19.742592967708177,9.707374959909522
2019-03-18,5.131058726220017,16.569516044631253,4.013235765770328
2019-03-19,-0.8109594706368899,20.272718218801167,16.11101433129083
2019-03-20,3.601943755169562,12.469953241842642,8.263088064009722
2019-03-21,9.238810114616566,3.6367735183403385,17.030829999493594
2019-03-22,6.722633817795108,18.490761465876673,6.539792542327104
2019-03-23,8.240033085194376,13.81768454279975,13.3346643371989
2019-03-24,3.8764799716412615,10.742592967708175,5.707374959909522
2019-03-25,4.131058726220017,9.569516044631252,8.013235765770329
2019-03-26,0.1890405293631101,17.272718218801167,12.111014331290828
2019-03-27,8.601943755169561,10.469953241842642,2.2630880640097226
2019-03-28,7.238810114616566,7.6367735183403385,7.030829999493594
2019-03-29,3.722633817795108,13.490761465876673,16.539792542327106
2019-03-30,11.240033085194376,17.81768454279975,8.3346643371989
2019-03-31,2.8764799716412615,35.74259296770818,4.707374959909522
2019-04-01,6.131058726220017,16.569516044631253,20.01323576577033
2019-04-02,1.18904052936311,19.272718218801167,1.1110143312908294
2019-04-03,2.601943755169562,29.469953241842642,3.2630880640097226
2019-04-04,0.23881011461656632,30.636773518340338,8.030829999493594
2019-04-05,4.722633817795108,21.490761465876673,2.5397925423271044
2019-04-06,3.2400330851943755,6.81768454279975,5.3346643371989
2019-04-07,2.8764799716412615,5.742592967708175,4.707374959909522
2019-04-08,4.131058726220017,13.569516044631252,7.013235765770328
2019-04-09,0.1890405293631101,23.272718218801167,3.1110143312908294
2019-04-10,-1.398056244830438,13.469953241842642,12.263088064009722
2019-04-11,-0.7611898853834337,26.636773518340338,24.030829999493594
2019-04-12,-0.2773661822048918,26.490761465876673,14.539792542327104
2019-04-13,5.2400330851943755,14.81768454279975,6.3346643371989
2019-04-14,6.8764799716412615,16.742592967708177,11.707374959909522
2019-04-15,4.131058726220017,19.569516044631253,9.013235765770329
2019-04-16,3.18904052936311,28.272718218801167,7.111014331290829
2019-04-17,2.601943755169562,10.469953241842642,4.263088064009723
2019-04-18,5.238810114616566,9.636773518340338,12.030829999493594
2019-04-19,4.722633817795108,31.490761465876673,11.539792542327104
2019-04-20,1.2400330851943755,10.81768454279975,10.3346643371989
2019-04-21,4.8764799716412615,10.742592967708175,5.707374959909522
2019-04-22,-0.8689412737799835,16.569516044631253,20.01323576577033
2019-04-23,3.18904052936311,25.272718218801167,8.111014331290828
2019-04-24,4.601943755169562,10.469953241842642,0.2630880640097226
2019-04-25,7.238810114616566,8.636773518340338,14.030829999493594
2019-04-26,1.7226338177951082,7.490761465876673,5.539792542327104
2019-04-27,3.2400330851943755,7.81768454279975,6.3346643371989
2019-04-28,2.8764799716412615,4.742592967708175,8.707374959909522
2019-04-29,8.131058726220017,3.5695160446312517,16.01323576577033
2019-04-30,4.18904052936311,11.272718218801169,13.111014331290828
2019-05-01,0.6019437551695619,13.469953241842642,7.263088064009723
2019-05-02,2.2388101146165664,8.636773518340338,8.030829999493594
2019-05-03,6.722633817795108,4.490761465876673,10.539792542327104
2019-05-04,1.2400330851943755,5.81768454279975,4.3346643371989
2019-05-05,2.8764799716412615,8.742592967708175,13.707374959909522
2019-05-06,1.1310587262200165,6.569516044631252,13.013235765770329
2019-05-07,8.18904052936311,7.272718218801168,22.11101433129083
2019-05-08,6.601943755169562,12.469953241842642,7.263088064009723
2019-05-09,4.238810114616566,7.6367735183403385,10.030829999493594
2019-05-10,0.7226338177951082,4.490761465876673,8.539792542327104
2019-05-11,1.2400330851943755,28.81768454279975,6.3346643371989
2019-05-12,3.8764799716412615,15.742592967708175,15.707374959909522
2019-05-13,2.1310587262200165,12.569516044631252,16.01323576577033
2019-05-14,0.1890405293631101,3.2727182188011676,13.111014331290828
2019-05-15,2.601943755169562,4.469953241842642,19.26308806400972
2019-05-16,3.2388101146165664,2.6367735183403385,5.030829999493594
2019-05-17,7.722633817795108,2.4907614658766737,8.539792542327104
2019-05-18,2.2400330851943755,12.81768454279975,4.3346643371989
2019-05-19,2.8764799716412615,6.742592967708175,4.707374959909522
2019-05-20,4.131058726220017,6.569516044631252,-0.9867642342296721
2019-05-21,7.18904052936311,5.272718218801168,7.111014331290829
2019-05-22,3.601943755169562,13.469953241842642,-0.7369119359902774
2019-05-23,1.2388101146165664,8.636773518340338,1.0308299994935939
2019-05-24,7.722633817795108,1.4907614658766737,5.539792542327104
2019-05-25,1.2400330851943755,5.81768454279975,13.3346643371989
2019-05-26,2.8764799716412615,4.742592967708175,10.707374959909522
2019-05-27,4.131058726220017,1.569516044631252,7.013235765770328
2019-05-28,3.18904052936311,17.272718218801167,14.111014331290828
2019-05-29,1.601943755169562,3.469953241842642,4.263088064009723
2019-05-30,0.23881011461656632,-0.36322648165966154,13.030829999493594
2019-05-31,6.722633817795108,10.490761465876673,6.539792542327104
2019-06-01,1.2400330851943755,8.81768454279975,9.3346643371989
2019-06-02,2.8764799716412615,10.742592967708175,6.707374959909522
2019-06-03,7.131058726220017,3.5695160446312517,3.013235765770328
