,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-07-30,1.022732566972198,30.339682821019228,-0.7649666317645041
2010-07-31,2.9787765230161547,27.86166084299725,2.0724504502310066
2010-08-01,6.9537440286288215,22.952113401191745,0.651000213107717
2010-08-02,6.225633429550481,17.08298897722861,2.9766437152122185
2010-08-03,10.926578720818352,36.03748501882142,-0.02838354445214608
2010-08-04,3.168336962576594,56.16569014702655,2.8940603800266436
2010-08-05,4.724197768437399,21.5603787917152,0.777691929639065
2010-08-06,6.0227325669721985,16.339682821019228,0.893667505835496
2010-08-07,2.9787765230161547,22.86166084299725,7.541773099831006
2010-08-08,3.9537440286288215,23.952113401191745,0.23332238910771652
2010-08-09,3.2256334295504803,30.08298897722861,3.1153744160122177
2010-08-10,3.926578720818352,19.03748501882142,6.2495940555478535
2010-08-11,3.168336962576594,18.165690147026552,1.0421794200266437
2010-08-12,3.7241977684373997,23.5603787917152,-0.11807152636093554
2010-08-13,9.022732566972198,43.339682821019224,1.290309502635496
2010-08-14,5.978776523016155,26.86166084299725,0.9178032054310061
2010-08-15,6.9537440286288215,23.952113401191745,0.025949896307716713
2010-08-16,3.2256334295504803,54.08298897722861,0.4982422816122185
2010-08-17,1.926578720818352,41.03748501882142,-0.9613500468521462
2010-08-18,4.168336962576594,47.16569014702655,-1.0069399143733562
2010-08-19,7.724197768437399,38.560378791715195,-1.4549697791609348
2010-08-20,3.022732566972198,56.339682821019224,-1.1737084173645036
2010-08-21,4.978776523016155,20.86166084299725,1.6028126134310066
2010-08-22,2.9537440286288215,24.952113401191745,1.180707937907717
2010-08-23,3.2256334295504803,37.08298897722861,-0.7233993439877813
2010-08-24,5.926578720818352,41.03748501882142,4.970419399547854
2010-08-25,8.168336962576594,36.16569014702655,9.570307112826645
2010-08-26,5.724197768437399,47.560378791715195,-1.6436327679609353
2010-08-27,3.022732566972198,39.339682821019224,1.5546678002354952
2010-08-28,0.9787765230161545,26.86166084299725,3.1097702326310053
2010-08-29,3.9537440286288215,22.952113401191745,3.772550651507716
2010-08-30,6.225633429550481,57.08298897722861,-0.3593165535877816
2010-08-31,-0.07342127918164798,22.03748501882142,2.640372423547853
2010-09-01,1.168336962576594,41.16569014702655,0.9413117336266437
2010-09-02,3.7241977684373997,14.560378791715198,-1.6068209919609349
2010-09-03,2.022732566972198,10.339682821019228,-2.021607758164504
2010-09-04,1.9787765230161545,27.86166084299725,2.1413133238310063
2010-09-05,2.9537440286288215,21.952113401191745,1.6332816339077167
2010-09-06,0.2256334295504803,27.08298897722861,-1.277812092787781
2010-09-07,0.926578720818352,29.03748501882142,0.6380127179478536
2010-09-08,0.16833696257659392,2.165690147026554,1.1599473048266438
2010-09-09,0.7241977684373997,42.560378791715195,1.307263974439065
2010-09-10,1.022732566972198,23.339682821019228,0.16890723703549615
2010-09-11,3.9787765230161547,20.86166084299725,0.9463453622310061
2010-09-12,2.9537440286288215,21.952113401191745,0.8577802195077167
2010-09-13,6.225633429550481,33.08298897722861,0.027765584012218625
2010-09-14,1.926578720818352,57.03748501882142,1.5851331531478534
2010-09-15,4.168336962576594,34.16569014702655,-0.045353738373356434
2010-09-16,2.7241977684373997,11.560378791715198,-1.584515302360935
2010-09-17,3.022732566972198,14.339682821019228,0.7631125234354962
2010-09-18,2.9787765230161547,22.86166084299725,6.158850757431006
2010-09-19,4.9537440286288215,22.952113401191745,0.9957911507077168
2010-09-20,1.2256334295504803,55.08298897722861,0.5436031264122183
2010-09-21,7.926578720818352,28.03748501882142,0.14332487154785345
2010-09-22,6.168336962576594,24.165690147026552,-1.0899976807733565
2010-09-23,8.7241977684374,38.560378791715195,4.538903219239065
2010-09-24,4.0227325669721985,40.339682821019224,4.585465009835497
2010-09-25,3.9787765230161547,20.86166084299725,3.667260408631006
2010-09-26,5.9537440286288215,23.952113401191745,0.4576330707077165
2010-09-27,2.2256334295504803,19.08298897722861,-0.8656932575877817
2010-09-28,14.926578720818352,38.03748501882142,0.0806073291478534
2010-09-29,2.168336962576594,48.16569014702655,-1.2078053991733566
2010-09-30,1.7241977684373997,35.560378791715195,0.4355919616390646
2010-10-01,0.022732566972198134,62.339682821019224,-0.7189967117645036
2010-10-02,2.9787765230161547,38.86166084299725,1.0829684662310068
2010-10-03,2.9537440286288215,30.952113401191745,2.902102830707717
2010-10-04,0.2256334295504803,69.08298897722861,-0.293897187187781
2010-10-05,0.926578720818352,37.03748501882142,2.510739041147853
2010-10-06,1.168336962576594,35.16569014702655,0.7259951512266436
2010-10-07,-0.2758022315626003,43.560378791715195,0.13441564163906472
2010-10-08,6.0227325669721985,35.339682821019224,2.240293656235496
2010-10-09,1.9787765230161545,23.86166084299725,4.503250219831006
2010-10-10,4.9537440286288215,27.952113401191745,0.8592710611077163
2010-10-11,2.2256334295504803,36.08298897722861,-1.6143370975877818
2010-10-12,1.926578720818352,26.03748501882142,8.410758650747853
2010-10-13,5.168336962576594,38.16569014702655,6.380358287226645
2010-10-14,8.7241977684374,29.5603787917152,3.118871116839064
2010-10-15,8.022732566972198,36.339682821019224,4.293995595435495
2010-10-16,2.9787765230161547,25.86166084299725,5.700745003831005
2010-10-17,2.9537440286288215,29.952113401191745,0.2532516819077162
2010-10-18,5.225633429550481,36.08298897722861,0.26577513281221776
2010-10-19,7.926578720818352,69.03748501882143,1.1069737931478527
2010-10-20,13.168336962576594,68.16569014702655,2.7949263256266437
2010-10-21,0.7241977684373997,72.5603787917152,4.802784230439065
2010-10-22,3.022732566972198,64.33968282101922,4.287442302635497
2010-10-23,0.9787765230161545,27.86166084299725,0.7466304438310067
2010-10-24,2.9537440286288215,22.952113401191745,2.321614024307716
2010-10-25,7.225633429550481,46.08298897722861,1.5543160096122186
2010-10-26,5.926578720818352,22.03748501882142,1.1690808267478532
2010-10-27,4.168336962576594,81.16569014702655,1.9311226264266432
2010-10-28,7.724197768437399,50.560378791715195,0.16430446083906491
2010-10-29,5.0227325669721985,60.339682821019224,3.4459399922354965
2010-10-30,2.9787765230161547,22.86166084299725,2.620829893431006
2010-10-31,3.9537440286288215,26.952113401191745,5.589797064307716
2010-11-01,2.2256334295504803,49.08298897722861,5.1948843296122185
2010-11-02,3.926578720818352,38.03748501882142,1.2695325643478537
2010-11-03,2.168336962576594,86.16569014702655,-0.6088040039733569
2010-11-04,2.7241977684373997,37.560378791715195,2.3058473728390645
2010-11-05,0.022732566972198134,57.339682821019224,0.04476454263549612
2010-11-06,2.9787765230161547,24.86166084299725,4.033994949431006
2010-11-07,3.9537440286288215,28.952113401191745,4.453516693107717
2010-11-08,2.2256334295504803,68.08298897722861,7.298988163212219
2010-11-09,4.926578720818352,77.03748501882143,-1.1197674548521461
2010-11-10,3.168336962576594,51.16569014702655,-0.3490652775733569
2010-11-11,-0.2758022315626003,71.5603787917152,3.4216504064390643
2010-11-12,5.0227325669721985,32.339682821019224,-1.074384820564504
2010-11-13,2.9787765230161547,30.86166084299725,6.191849464631005
2010-11-14,3.9537440286288215,29.952113401191745,2.1356781523077166
2010-11-15,10.22563342955048,61.08298897722861,-0.4376893151877814
2010-11-16,0.926578720818352,43.03748501882142,-0.43015608845214626
2010-11-17,2.168336962576594,33.16569014702655,-1.4713213543733565
2010-11-18,5.724197768437399,31.5603787917152,2.3302191872390647
2010-11-19,1.022732566972198,50.339682821019224,5.815168587435497
2010-11-20,8.978776523016155,25.86166084299725,1.4946599862310066
2010-11-21,3.9537440286288215,24.952113401191745,4.825391918707716
2010-11-22,2.2256334295504803,33.08298897722861,1.4722619680122184
2010-11-23,2.926578720818352,21.03748501882142,2.2491406283478534
2010-11-24,2.168336962576594,57.16569014702655,0.8427162008266431
2010-11-25,8.7241977684374,29.5603787917152,0.3816886016390646
2010-11-26,11.022732566972198,66.33968282101922,-0.4532344077645043
2010-11-27,7.978776523016155,30.86166084299725,2.4442496950310066
2010-11-28,1.9537440286288215,35.952113401191745,3.0840076243077164
2010-11-29,4.225633429550481,38.08298897722861,2.0432161056122187
2010-11-30,-1.073421279181648,40.03748501882142,2.4704959435478537
2010-12-01,0.16833696257659392,40.16569014702655,-0.006520995973356314
2010-12-02,3.7241977684373997,49.560378791715195,-1.2921830655609354
2010-12-03,6.0227325669721985,25.339682821019228,-0.843622426964504
2010-12-04,7.978776523016155,21.86166084299725,3.991902917431006
2010-12-05,2.9537440286288215,41.952113401191745,5.202277166707717
2010-12-06,3.2256334295504803,13.08298897722861,-1.2672724703877813
2010-12-07,0.926578720818352,25.03748501882142,-1.0074645556521464
2010-12-08,0.16833696257659392,6.165690147026554,-1.0128006759733563
2010-12-09,2.7241977684373997,26.5603787917152,-1.452249113560935
2010-12-10,2.022732566972198,8.339682821019228,-1.204151732564504
2010-12-11,6.978776523016155,23.86166084299725,1.5604530102310064
2010-12-12,3.9537440286288215,27.952113401191745,5.125135765107717
2010-12-13,4.225633429550481,21.08298897722861,-0.6033498847877808
2010-12-14,2.926578720818352,36.03748501882142,-0.5975396404521466
2010-12-15,1.168336962576594,24.165690147026552,-0.6892235367733566
2010-12-16,9.7241977684374,27.5603787917152,1.7739672320390647
2010-12-17,5.0227325669721985,48.339682821019224,0.3389238002354962
2010-12-18,2.9787765230161547,22.86166084299725,4.018519032631006
2010-12-19,5.9537440286288215,27.952113401191745,3.2936949715077164
2010-12-20,2.2256334295504803,18.08298897722861,-0.7883541215877811
2010-12-21,0.926578720818352,38.03748501882142,-0.7928782900521466
2010-12-22,3.168336962576594,12.165690147026554,-0.8543819367733567
2010-12-23,1.7241977684373997,-0.43962120828480167,-0.3606785279609353
2010-12-24,7.0227325669721985,-2.6603171789807734,-0.37384317576450377
2010-12-25,2.9787765230161547,20.86166084299725,1.2819841974310064
2010-12-26,2.9537440286288215,21.952113401191745,1.018519854707717
2010-12-27,10.22563342955048,2.0829889772286094,1.1438255392122187
2010-12-28,3.926578720818352,-1.9625149811785771,-0.5117369396521463
2010-12-29,6.168336962576594,5.165690147026554,1.3768116632266434
2010-12-30,0.7241977684373997,-6.439621208284802,-1.5769882879609352
2010-12-31,4.0227325669721985,1.3396828210192266,-1.183846631764504
2011-01-01,8.978776523016155,20.86166084299725,1.5918411702310062
2011-01-02,4.9537440286288215,21.952113401191745,1.165303701107717
2011-01-03,5.225633429550481,19.08298897722861,-0.7620019935877814
2011-01-04,0.926578720818352,10.037485018821423,-0.07043820045214645
2011-01-05,7.168336962576594,14.165690147026554,-0.4635463271733563
2011-01-06,3.7241977684373997,9.560378791715198,-1.072408191960935
2011-01-07,4.0227325669721985,34.339682821019224,0.04972909943549611
2011-01-08,18.978776523016155,31.86166084299725,2.565770232631006
2011-01-09,15.953744028628822,25.952113401191745,2.0058306515077167
2011-01-10,4.225633429550481,40.08298897722861,0.9949234464122185
2011-01-11,6.926578720818352,26.03748501882142,1.4375948235478533
2011-01-12,2.168336962576594,42.16569014702655,1.9281098136266435
2011-01-13,6.724197768437399,31.5603787917152,-0.9791975679609352
2011-01-14,3.022732566972198,55.339682821019224,1.4085762802354957
2011-01-15,10.978776523016155,30.86166084299725,4.771755000631006
2011-01-16,3.9537440286288215,27.952113401191745,6.961317269107717
2011-01-17,6.225633429550481,48.08298897722861,3.2471473440122187
2011-01-18,11.926578720818352,46.03748501882142,-0.2155257908521473
2011-01-19,1.168336962576594,29.165690147026552,5.043314728826643
2011-01-20,3.7241977684373997,5.560378791715198,-0.3752917247609353
2011-01-21,8.022732566972198,21.339682821019228,8.254024677035495
2011-01-22,10.978776523016155,21.86166084299725,2.503013266231006
2011-01-23,17.953744028628822,21.952113401191745,-0.16046008769228415
2011-01-24,11.22563342955048,24.08298897722861,5.702362140812219
2011-01-25,7.926578720818352,35.03748501882142,-2.669479941252146
2011-01-26,14.168336962576594,26.165690147026552,3.2085848472266427
2011-01-27,9.7241977684374,33.560378791715195,0.03547358723906524
2011-01-28,1.022732566972198,36.339682821019224,8.381974091435495
2011-01-29,4.978776523016155,29.86166084299725,1.5976736694310065
2011-01-30,3.9537440286288215,41.952113401191745,1.1187598291077165
2011-01-31,10.22563342955048,27.08298897722861,3.7267645728122183
2011-02-01,17.926578720818352,17.03748501882142,1.8192717771478542
2011-02-02,4.168336962576594,43.16569014702655,12.591875010426644
2011-02-03,12.7241977684374,4.560378791715198,-0.14287628796093532
2011-02-04,14.022732566972198,36.339682821019224,3.0770055922354955
2011-02-05,2.9787765230161547,25.86166084299725,1.6708435894310059
2011-02-06,7.9537440286288215,22.952113401191745,8.942934421107717
2011-02-07,5.225633429550481,57.08298897722861,-2.053575548787782
2011-02-08,11.926578720818352,51.03748501882142,-0.193089029252147
2011-02-09,6.168336962576594,80.16569014702655,3.7872820632266433
2011-02-10,12.7241977684374,60.560378791715195,-0.40556904956093454
2011-02-11,4.0227325669721985,13.339682821019228,0.13735554423549634
2011-02-12,6.978776523016155,22.86166084299725,12.101369336631006
2011-02-13,4.9537440286288215,22.952113401191745,1.9085852627077173
2011-02-14,8.22563342955048,16.08298897722861,-0.0910887647877816
2011-02-15,16.926578720818352,32.03748501882142,5.015891655547853
2011-02-16,12.168336962576594,41.16569014702655,1.0668769688266435
2011-02-17,13.7241977684374,42.560378791715195,1.7882036992390642
2011-02-18,14.022732566972198,25.339682821019228,-0.19818119816450408
2011-02-19,7.978776523016155,28.86166084299725,0.896555205431006
2011-02-20,6.9537440286288215,24.952113401191745,8.953624776307716
2011-02-21,4.225633429550481,51.08298897722861,0.6278146336122195
2011-02-22,5.926578720818352,37.03748501882142,7.909472045947854
2011-02-23,2.168336962576594,26.165690147026552,-2.5749351015733564
2011-02-24,0.7241977684373997,16.5603787917152,-1.8543250687609358
2011-02-25,4.0227325669721985,7.339682821019227,5.757418878635496
2011-02-26,7.978776523016155,20.86166084299725,13.293330424631007
2011-02-27,8.953744028628822,25.952113401191745,-1.7769807916922833
2011-02-28,4.225633429550481,15.08298897722861,-0.8541661919877819
2011-03-01,8.926578720818352,10.037485018821423,0.1933878219478531
2011-03-02,5.168336962576594,7.165690147026554,1.081447772026644
2011-03-03,5.724197768437399,16.5603787917152,2.3898248960390647
2011-03-04,7.0227325669721985,24.339682821019228,3.197657777835496
2011-03-05,12.978776523016155,20.86166084299725,6.518524306231006
2011-03-06,11.953744028628822,22.952113401191745,2.6549915603077174
2011-03-07,16.22563342955048,3.0829889772286094,4.166645788812218
2011-03-08,8.926578720818352,30.03748501882142,-0.522469790852147
2011-03-09,9.168336962576594,27.165690147026552,-1.151808471173357
2011-03-10,19.7241977684374,10.560378791715198,-0.3280930047609356
2011-03-11,26.0227325669722,24.339682821019228,-0.19258473096450368
2011-03-12,5.978776523016155,21.86166084299725,0.5629429686310066
2011-03-13,2.9537440286288215,22.952113401191745,0.5589200851077172
2011-03-14,3.2256334295504803,31.08298897722861,-1.1699934943877812
2011-03-15,3.926578720818352,36.03748501882142,-0.32395080205214605
2011-03-16,5.168336962576594,12.165690147026554,1.3703286168266438
2011-03-17,7.724197768437399,37.560378791715195,0.442329779239065
2011-03-18,5.0227325669721985,32.339682821019224,9.439569585835496
2011-03-19,8.978776523016155,26.86166084299725,2.2560561078310064
2011-03-20,12.953744028628822,21.952113401191745,5.617691950707716
2011-03-21,2.2256334295504803,24.08298897722861,2.2366514464122185
2011-03-22,5.926578720818352,29.03748501882142,-0.08633477645214738
2011-03-23,5.168336962576594,10.165690147026554,-0.9491612263733569
2011-03-24,1.7241977684373997,18.5603787917152,-2.2091864319609353
2011-03-25,8.022732566972198,17.339682821019228,-1.723742644564504
2011-03-26,5.978776523016155,21.86166084299725,1.166333739831007
2011-03-27,6.9537440286288215,22.952113401191745,1.817128341107717
2011-03-28,9.22563342955048,71.08298897722861,-0.15183807678778083
2011-03-29,0.926578720818352,29.03748501882142,1.5181579211478538
2011-03-30,5.168336962576594,24.165690147026552,1.959196917626644
2011-03-31,3.7241977684373997,11.560378791715198,7.0754408192390645
2011-04-01,6.0227325669721985,13.339682821019228,3.8670624498354966
2011-04-02,2.9787765230161547,25.86166084299725,18.388605432631007
2011-04-03,4.9537440286288215,29.952113401191745,1.304603131507717
2011-04-04,10.22563342955048,32.08298897722861,0.01574341441221705
2011-04-05,3.926578720818352,24.03748501882142,5.300173921147853
2011-04-06,2.168336962576594,26.165690147026552,0.34220967922664336
2011-04-07,6.724197768437399,40.560378791715195,-1.6922606847609358
2011-04-08,14.022732566972198,43.339682821019224,1.035056101035496
2011-04-09,7.978776523016155,27.86166084299725,2.6061364150310062
2011-04-10,8.953744028628822,24.952113401191745,0.40414187070771757
2011-04-11,4.225633429550481,39.08298897722861,0.9815859488122192
2011-04-12,2.926578720818352,23.03748501882142,0.6526962635478535
2011-04-13,6.168336962576594,12.165690147026554,5.430758236026644
2011-04-14,2.7241977684373997,27.5603787917152,0.8692849408390648
2011-04-15,8.022732566972198,47.339682821019224,3.2846856946354963
2011-04-16,5.978776523016155,25.86166084299725,1.6122637238310062
2011-04-17,7.9537440286288215,23.952113401191745,5.756304993907716
2011-04-18,4.225633429550481,33.08298897722861,-0.7816620767877813
2011-04-19,9.926578720818352,16.03748501882142,1.486963297147853
2011-04-20,5.168336962576594,33.16569014702655,1.0604440984266432
2011-04-21,4.724197768437399,20.5603787917152,-1.5482371327609348
2011-04-22,5.0227325669721985,3.3396828210192266,-2.017002420564504
2011-04-23,8.978776523016155,27.86166084299725,1.0972683190310066
2011-04-24,4.9537440286288215,26.952113401191745,0.8144132051077171
2011-04-25,14.22563342955048,8.08298897722861,1.0063106336122187
2011-04-26,4.926578720818352,24.03748501882142,6.358000737147854
2011-04-27,12.168336962576594,39.16569014702655,-0.104064983173356
2011-04-28,2.7241977684373997,21.5603787917152,1.8028693248390644
2011-04-29,2.022732566972198,32.339682821019224,6.659672037035496
2011-04-30,1.9787765230161545,24.86166084299725,3.251028882231006
2011-05-01,4.9537440286288215,22.952113401191745,0.2870210515077156
2011-05-02,5.225633429550481,18.08298897722861,-1.991403593587782
2011-05-03,0.926578720818352,10.037485018821423,1.1345307595478529
2011-05-04,4.168336962576594,38.16569014702655,-0.4581995111733561
2011-05-05,3.7241977684373997,28.5603787917152,2.0929962752390647
2011-05-06,3.022732566972198,26.339682821019228,-1.2434134285645035
2011-05-07,6.978776523016155,25.86166084299725,2.8630677430310065
2011-05-08,4.9537440286288215,22.952113401191745,2.342456929907717
2011-05-09,3.2256334295504803,17.08298897722861,0.4498647328122187
2011-05-10,10.926578720818352,24.03748501882142,7.140699233147854
2011-05-11,5.168336962576594,16.165690147026552,6.519092469626645
2011-05-12,1.7241977684373997,43.560378791715195,0.17463313923906432
2011-05-13,1.022732566972198,26.339682821019228,-0.07540871816450445
2011-05-14,0.9787765230161545,23.86166084299725,2.9549220790310056
2011-05-15,4.9537440286288215,21.952113401191745,2.631186837107716
2011-05-16,7.225633429550481,28.08298897722861,-1.2762985183877813
2011-05-17,-1.073421279181648,19.03748501882142,-1.1607362612521468
2011-05-18,5.168336962576594,20.165690147026552,-1.1802582631733562
2011-05-19,7.724197768437399,24.5603787917152,4.372721740839065
2011-05-20,1.022732566972198,7.339682821019227,4.482618238635498
2011-05-21,4.978776523016155,27.86166084299725,7.655127135031006
2011-05-22,7.9537440286288215,26.952113401191745,-0.3139494956922837
2011-05-23,6.225633429550481,11.08298897722861,0.847825539212218
2011-05-24,5.926578720818352,46.03748501882142,2.4949830603478533
2011-05-25,3.168336962576594,27.165690147026552,2.9246516632266433
2011-05-26,0.7241977684373997,36.560378791715195,-1.9900826879609352
2011-05-27,5.0227325669721985,16.339682821019228,6.7880880882354955
2011-05-28,4.978776523016155,26.86166084299725,1.1033895862310068
2011-05-29,3.9537440286288215,22.952113401191745,-0.4329136172922834
2011-05-30,9.22563342955048,13.08298897722861,2.323005571212218
2011-05-31,2.926578720818352,9.037485018821423,1.5497754571478535
2011-06-01,2.168336962576594,14.165690147026554,12.178200514426644
2011-06-02,9.7241977684374,-1.4396212082848017,-0.649306649560935
2011-06-03,5.0227325669721985,18.339682821019228,4.606335256235496
2011-06-04,5.978776523016155,21.86166084299725,1.7950140342310057
2011-06-05,1.9537440286288215,21.952113401191745,1.0841078739077163
2011-06-06,1.2256334295504803,20.08298897722861,-0.3469125343877817
2011-06-07,0.926578720818352,24.03748501882142,-0.4700833844521468
2011-06-08,5.168336962576594,10.165690147026554,2.4224279960266433
2011-06-09,12.7241977684374,26.5603787917152,-2.633414067160934
2011-06-10,7.0227325669721985,35.339682821019224,0.15957388663549643
2011-06-11,2.9787765230161547,23.86166084299725,4.832481375031007
2011-06-12,5.9537440286288215,24.952113401191745,-0.05173432769228259
2011-06-13,9.22563342955048,18.08298897722861,2.6843137312122183
2011-06-14,12.926578720818352,0.037485018821422855,-0.21236122125214618
2011-06-15,5.168336962576594,15.165690147026554,4.782740520826644
2011-06-16,7.724197768437399,40.560378791715195,-1.728654566360935
2011-06-17,8.022732566972198,15.339682821019228,0.04682175863549565
2011-06-18,3.9787765230161547,21.86166084299725,0.7655439286310062
2011-06-19,4.9537440286288215,22.952113401191745,0.6864899027077168
2011-06-20,4.225633429550481,10.08298897722861,-1.0979056351877814
2011-06-21,4.926578720818352,12.037485018821423,0.7094084555478537
2011-06-22,15.168336962576594,26.165690147026552,1.1579195800266437
2011-06-23,3.7241977684373997,11.560378791715198,-1.6802127103609348
2011-06-24,1.022732566972198,11.339682821019228,6.743610545835496
2011-06-25,1.9787765230161545,24.86166084299725,2.9949254582310063
2011-06-26,8.953744028628822,21.952113401191745,4.928155950707716
2011-06-27,7.225633429550481,17.08298897722861,-1.3725773535877819
2011-06-28,4.926578720818352,21.03748501882142,-1.071389496452147
2011-06-29,5.168336962576594,38.16569014702655,0.9219166616266432
2011-06-30,-0.2758022315626003,34.560378791715195,0.05908405763906499
2011-07-01,2.022732566972198,30.339682821019228,3.131748939435496
2011-07-02,1.9787765230161545,25.86166084299725,2.2162083766310063
2011-07-03,6.9537440286288215,27.952113401191745,1.0746503123077167
2011-07-04,12.22563342955048,27.08298897722861,-1.5216218847877814
2011-07-05,6.926578720818352,28.03748501882142,-0.5134692404521466
2011-07-06,3.168336962576594,14.165690147026554,-0.7348145767733565
2011-07-07,8.7241977684374,31.5603787917152,-0.29307763196093517
2011-07-08,5.0227325669721985,15.339682821019228,-0.3300735245645038
2011-07-09,1.9787765230161545,21.86166084299725,1.3346107318310065
2011-07-10,1.9537440286288215,21.952113401191745,3.0497817555077167
2011-07-11,2.2256334295504803,11.08298897722861,-1.1980029663877811
2011-07-12,3.926578720818352,-1.9625149811785771,0.7675894731478534
2011-07-13,2.168336962576594,-6.834309852973446,3.2532810136266437
2011-07-14,5.724197768437399,10.560378791715198,3.971811712039065
2011-07-15,5.0227325669721985,25.339682821019228,5.424281368235496
2011-07-16,5.978776523016155,23.86166084299725,4.3924555702310055
2011-07-17,3.9537440286288215,24.952113401191745,1.1515718611077164
2011-07-18,8.22563342955048,23.08298897722861,1.785975222412218
2011-07-19,10.926578720818352,17.03748501882142,-0.7464017972521466
2011-07-20,6.168336962576594,20.165690147026552,-1.5977095783733568
2011-07-21,1.7241977684373997,16.5603787917152,-1.8455236863609352
2011-07-22,1.022732566972198,21.339682821019228,-0.5325656333645036
2011-07-23,3.9787765230161547,25.86166084299725,2.114617234231007
2011-07-24,4.9537440286288215,25.952113401191745,1.6930326483077172
2011-07-25,6.225633429550481,14.08298897722861,1.8156655904122188
2011-07-26,4.926578720818352,0.037485018821422855,-0.8618214452521462
2011-07-27,1.168336962576594,7.165690147026554,0.18384470002664355
2011-07-28,-0.2758022315626003,17.5603787917152,-1.4796669183609352
2011-07-29,2.022732566972198,5.339682821019227,-0.1690237197645041
2011-07-30,1.9787765230161545,21.86166084299725,2.389419000631006
2011-07-31,2.9537440286288215,24.952113401191745,1.8671604691077168
2011-08-01,1.2256334295504803,-2.9170110227713906,-1.1082497759877814
2011-08-02,1.926578720818352,5.037485018821423,1.7615335371478533
2011-08-03,0.16833696257659392,11.165690147026554,2.033775042426644
2011-08-04,3.7241977684373997,-4.439621208284802,-0.8975852799609351
2011-08-05,3.022732566972198,10.339682821019228,3.463306929835496
2011-08-06,3.9787765230161547,22.86166084299725,2.422827000631006
2011-08-07,5.9537440286288215,21.952113401191745,1.2421748691077164
2011-08-08,4.225633429550481,5.082988977228609,-0.4549992159877815
2011-08-09,5.926578720818352,8.037485018821423,1.322049633147853
2011-08-10,4.168336962576594,13.165690147026554,-0.22761857037335642
2011-08-11,3.7241977684373997,18.5603787917152,-1.723477324760935
2011-08-12,0.022732566972198134,19.339682821019228,-1.337755162964504
2011-08-13,2.9787765230161547,21.86166084299725,2.486344082231007
2011-08-14,4.9537440286288215,21.952113401191745,1.8726809555077168
2011-08-15,2.2256334295504803,25.08298897722861,-1.079723286387781
2011-08-16,8.926578720818352,21.03748501882142,-0.20994447885214657
2011-08-17,7.168336962576594,44.16569014702655,-0.5445256807733563
2011-08-18,8.7241977684374,12.560378791715198,-0.14209518076093508
2011-08-19,9.022732566972198,46.339682821019224,-1.183766350164504
2011-08-20,2.9787765230161547,23.86166084299725,3.648414712631006
2011-08-21,2.9537440286288215,22.952113401191745,2.8065162195077167
2011-08-22,4.225633429550481,20.08298897722861,0.7024663840122187
2011-08-23,3.926578720818352,7.037485018821423,-0.6948105268521466
2011-08-24,5.168336962576594,17.165690147026552,-0.7483829863733567
2011-08-25,9.7241977684374,9.560378791715198,-1.2748314879609353
2011-08-26,18.0227325669722,17.339682821019228,-1.098849511764504
2011-08-27,10.978776523016155,27.86166084299725,1.6275178422310064
2011-08-28,3.9537440286288215,24.952113401191745,2.1823441875077165
2011-08-29,5.225633429550481,52.08298897722861,0.03535588161221892
2011-08-30,7.926578720818352,30.03748501882142,-0.33451930125214635
2011-08-31,1.168336962576594,0.16569014702655416,-0.5576928871733564
2011-09-01,17.7241977684374,17.5603787917152,-1.1252327679609353
2011-09-02,4.0227325669721985,28.339682821019228,-0.984468199764504
2011-09-03,3.9787765230161547,20.86166084299725,2.719805432631006
2011-09-04,8.953744028628822,24.952113401191745,1.048475131507717
2011-09-05,7.225633429550481,10.08298897722861,0.2116090144122187
2011-09-06,11.926578720818352,25.03748501882142,-0.2756622388521464
2011-09-07,11.168336962576594,18.165690147026552,-0.5308235367733565
2011-09-08,4.724197768437399,17.5603787917152,-1.1171687679609352
2011-09-09,2.022732566972198,22.339682821019228,-0.979360999764504
2011-09-10,6.978776523016155,20.86166084299725,1.7233075126310062
2011-09-11,5.9537440286288215,21.952113401191745,2.2510141395077166
2011-09-12,1.2256334295504803,15.08298897722861,0.09352737601221872
2011-09-13,0.926578720818352,28.03748501882142,-0.2951928884521465
2011-09-14,2.168336962576594,22.165690147026552,1.4547764632266436
2011-09-15,-1.2758022315626003,29.5603787917152,-0.5252327679609351
2011-09-16,6.0227325669721985,15.339682821019228,-1.344468199764504
2011-09-17,1.9787765230161545,21.86166084299725,4.543805432631006
2011-09-18,1.9537440286288215,23.952113401191745,1.5332751315077169
2011-09-19,1.2256334295504803,30.08298897722861,-0.23306298558778138
2011-09-20,0.926578720818352,47.03748501882142,0.48194416114785354
2011-09-21,0.16833696257659392,27.165690147026552,4.099694223226644
2011-09-22,0.7241977684373997,56.560378791715195,1.6724570880390648
2011-09-23,6.0227325669721985,36.339682821019224,0.6669189874354959
2011-09-24,7.978776523016155,27.86166084299725,1.462955922231006
2011-09-25,5.9537440286288215,32.952113401191745,1.3797759955077165
2011-09-26,3.2256334295504803,37.08298897722861,0.5476921632122185
2011-09-27,5.926578720818352,24.03748501882142,1.1223230411478533
2011-09-28,1.168336962576594,76.16569014702655,-0.31616804877335647
2011-09-29,2.7241977684373997,43.560378791715195,-0.772169958360935
2011-09-30,1.022732566972198,45.339682821019224,0.4148252402354963
2011-10-01,3.9787765230161547,28.86166084299725,1.9891021750310065
