,ruby/ruby,python/cpython,nodejs/node
2014-05-01,4.599938387265576,6.147863810536622,10.141506726760182
2014-05-02,13.850854138181328,6.477534140206951,12.646085481338938
2014-05-03,12.356833105450617,4.631740686348981,1.8952701676203982
2014-05-04,10.4241142114414,14.173676170219949,3.200339292044361
2014-05-05,13.930104994851538,2.7395747877314696,0.01785081278168841
2014-05-06,9.782172819500008,9.848413261086073,1.8237411589946153
2014-05-07,18.055982343309534,7.981197143869955,5.2752063604598165
2014-05-08,8.599938387265576,12.147863810536622,-0.8584932732398172
2014-05-09,9.850854138181328,13.47753414020695,-0.35391451866106255
2014-05-10,19.356833105450615,9.631740686348982,1.8952701676203982
2014-05-11,10.4241142114414,23.17367617021995,3.200339292044361
2014-05-12,6.930104994851539,17.73957478773147,5.017850812781688
2014-05-13,5.782172819500008,17.848413261086073,2.8237411589946153
2014-05-14,3.055982343309532,19.981197143869956,-0.7247936395401837
2014-05-15,9.599938387265576,9.147863810536622,2.141506726760183
2014-05-16,7.850854138181328,5.477534140206951,2.6460854813389374
2014-05-17,15.356833105450617,10.631740686348982,2.8952701676203985
2014-05-18,29.4241142114414,8.173676170219949,4.200339292044362
2014-05-19,14.930104994851538,7.73957478773147,0.01785081278168841
2014-05-20,4.782172819500008,4.848413261086073,-2.1762588410053847
2014-05-21,6.055982343309532,1.981197143869955,3.2752063604598165
2014-05-22,15.599938387265576,8.147863810536622,9.141506726760182
2014-05-23,7.850854138181328,17.477534140206952,3.6460854813389374
2014-05-24,23.356833105450615,3.631740686348981,1.8952701676203982
2014-05-25,39.4241142114414,9.173676170219949,3.200339292044361
2014-05-26,26.93010499485154,23.73957478773147,0.01785081278168841
2014-05-27,29.78217281950001,7.848413261086073,-2.1762588410053847
2014-05-28,21.055982343309534,15.981197143869956,1.2752063604598163
2014-05-29,16.599938387265578,5.147863810536622,1.1415067267601828
2014-05-30,31.850854138181326,16.477534140206952,0.6460854813389374
2014-05-31,18.356833105450615,4.631740686348981,2.8952701676203985
2014-06-01,16.4241142114414,17.17367617021995,3.200339292044361
2014-06-02,13.930104994851538,23.73957478773147,0.01785081278168841
2014-06-03,17.78217281950001,20.848413261086073,-2.1762588410053847
2014-06-04,6.055982343309532,5.981197143869955,-0.7247936395401837
2014-06-05,8.599938387265576,27.14786381053662,4.141506726760182
2014-06-06,7.850854138181328,6.477534140206951,8.646085481338938
2014-06-07,11.356833105450617,15.631740686348982,1.8952701676203982
2014-06-08,7.424114211441401,13.173676170219949,5.200339292044362
2014-06-09,3.930104994851539,7.73957478773147,3.0178508127816883
2014-06-10,9.782172819500008,10.848413261086073,-1.1762588410053847
2014-06-11,2.055982343309532,21.981197143869956,5.2752063604598165
2014-06-12,5.599938387265576,8.147863810536622,3.141506726760183
2014-06-13,8.850854138181328,15.47753414020695,6.646085481338938
2014-06-14,12.356833105450617,6.631740686348981,1.8952701676203982
2014-06-15,5.424114211441401,9.173676170219949,3.200339292044361
2014-06-16,13.930104994851538,30.73957478773147,0.01785081278168841
2014-06-17,2.7821728195000084,24.848413261086073,-0.1762588410053847
2014-06-18,1.0559823433095321,6.981197143869955,-1.7247936395401837
2014-06-19,9.599938387265576,12.147863810536622,-0.8584932732398172
2014-06-20,10.850854138181328,19.477534140206952,-0.35391451866106255
2014-06-21,4.356833105450617,4.631740686348981,1.8952701676203982
2014-06-22,9.4241142114414,23.17367617021995,3.200339292044361
2014-06-23,20.93010499485154,6.73957478773147,2.0178508127816883
2014-06-24,11.782172819500008,19.848413261086073,3.8237411589946153
2014-06-25,7.055982343309532,37.981197143869956,3.2752063604598165
2014-06-26,12.599938387265576,12.147863810536622,-0.8584932732398172
2014-06-27,9.850854138181328,20.477534140206952,6.646085481338938
2014-06-28,13.356833105450617,4.631740686348981,1.8952701676203982
2014-06-29,1.4241142114414003,4.173676170219949,3.200339292044361
2014-06-30,10.930104994851538,12.73957478773147,3.0178508127816883
2014-07-01,16.78217281950001,19.848413261086073,1.8237411589946153
2014-07-02,10.055982343309532,14.981197143869956,8.275206360459816
2014-07-03,9.599938387265576,7.147863810536622,2.141506726760183
2014-07-04,16.850854138181326,4.477534140206951,-0.35391451866106255
2014-07-05,9.356833105450617,10.631740686348982,1.8952701676203982
2014-07-06,19.4241142114414,5.173676170219949,3.200339292044361
2014-07-07,7.930104994851539,39.73957478773147,4.017850812781688
2014-07-08,8.782172819500008,9.848413261086073,-1.1762588410053847
2014-07-09,10.055982343309532,3.981197143869955,-1.7247936395401837
2014-07-10,4.599938387265576,11.147863810536622,5.141506726760182
2014-07-11,13.850854138181328,18.477534140206952,-0.35391451866106255
2014-07-12,3.356833105450617,7.631740686348981,3.8952701676203985
2014-07-13,10.4241142114414,5.173676170219949,5.200339292044362
2014-07-14,7.930104994851539,8.73957478773147,2.0178508127816883
2014-07-15,11.782172819500008,3.848413261086072,-0.1762588410053847
2014-07-16,9.055982343309532,20.981197143869956,-1.7247936395401837
2014-07-17,14.599938387265576,13.147863810536622,1.1415067267601828
2014-07-18,13.850854138181328,4.477534140206951,0.6460854813389374
2014-07-19,9.356833105450617,3.631740686348981,1.8952701676203982
2014-07-20,11.4241142114414,2.1736761702199487,3.200339292044361
2014-07-21,6.930104994851539,12.73957478773147,0.01785081278168841
2014-07-22,5.782172819500008,14.848413261086073,-2.1762588410053847
2014-07-23,14.055982343309532,26.981197143869956,10.275206360459816
2014-07-24,9.599938387265576,31.14786381053662,0.14150672676018283
2014-07-25,19.850854138181326,30.477534140206952,-0.35391451866106255
2014-07-26,17.356833105450615,11.631740686348982,1.8952701676203982
2014-07-27,17.4241142114414,9.173676170219949,3.200339292044361
2014-07-28,6.930104994851539,8.73957478773147,2.0178508127816883
2014-07-29,4.782172819500008,17.848413261086073,1.8237411589946153
2014-07-30,11.055982343309532,8.981197143869956,-0.7247936395401837
2014-07-31,7.599938387265576,5.147863810536622,17.141506726760184
2014-08-01,3.8508541381813277,7.477534140206951,1.6460854813389374
2014-08-02,8.356833105450617,4.631740686348981,6.8952701676203985
2014-08-03,14.4241142114414,6.173676170219949,3.200339292044361
2014-08-04,9.930104994851538,19.73957478773147,5.017850812781688
2014-08-05,12.782172819500008,15.848413261086073,-0.1762588410053847
2014-08-06,11.055982343309532,6.981197143869955,-0.7247936395401837
2014-08-07,4.599938387265576,10.147863810536622,8.141506726760182
2014-08-08,7.850854138181328,4.477534140206951,3.6460854813389374
2014-08-09,10.356833105450617,12.631740686348982,1.8952701676203982
2014-08-10,12.4241142114414,9.173676170219949,3.200339292044361
2014-08-11,13.930104994851538,1.7395747877314698,2.0178508127816883
2014-08-12,13.782172819500008,9.848413261086073,-0.1762588410053847
2014-08-13,15.055982343309532,2.981197143869955,10.275206360459816
2014-08-14,6.599938387265576,6.147863810536622,0.14150672676018283
2014-08-15,7.850854138181328,13.47753414020695,-0.35391451866106255
2014-08-16,12.356833105450617,8.631740686348982,1.8952701676203982
2014-08-17,8.4241142114414,18.17367617021995,5.200339292044362
2014-08-18,3.930104994851539,2.7395747877314696,3.0178508127816883
2014-08-19,4.782172819500008,8.848413261086073,3.8237411589946153
2014-08-20,3.055982343309532,3.981197143869955,0.2752063604598163
2014-08-21,12.599938387265576,3.1478638105366215,0.14150672676018283
2014-08-22,10.850854138181328,20.477534140206952,0.6460854813389374
2014-08-23,4.356833105450617,9.631740686348982,2.8952701676203985
2014-08-24,8.4241142114414,12.173676170219949,3.200339292044361
2014-08-25,7.930104994851539,6.73957478773147,0.01785081278168841
2014-08-26,13.782172819500008,3.848413261086072,0.8237411589946153
2014-08-27,6.055982343309532,8.981197143869956,1.2752063604598163
2014-08-28,7.599938387265576,3.1478638105366215,2.141506726760183
2014-08-29,8.850854138181328,9.47753414020695,-0.35391451866106255
2014-08-30,7.356833105450617,1.6317406863489812,1.8952701676203982
2014-08-31,4.424114211441401,15.173676170219949,3.200339292044361
2014-09-01,2.930104994851539,7.73957478773147,1.0178508127816883
2014-09-02,13.782172819500008,4.848413261086073,4.823741158994615
2014-09-03,9.055982343309532,19.981197143869956,6.2752063604598165
2014-09-04,8.599938387265576,9.147863810536622,0.14150672676018283
2014-09-05,22.850854138181326,9.47753414020695,7.646085481338938
2014-09-06,9.356833105450617,14.631740686348982,1.8952701676203982
2014-09-07,6.424114211441401,-0.8263238297800511,3.200339292044361
2014-09-08,13.930104994851538,0.7395747877314698,0.01785081278168841
2014-09-09,24.78217281950001,2.848413261086072,4.823741158994615
2014-09-10,19.055982343309534,8.981197143869956,-1.7247936395401837
2014-09-11,23.599938387265578,12.147863810536622,-0.8584932732398172
2014-09-12,15.850854138181328,2.4775341402069513,-0.35391451866106255
2014-09-13,15.356833105450617,1.6317406863489812,1.8952701676203982
2014-09-14,9.4241142114414,8.173676170219949,3.200339292044361
2014-09-15,6.930104994851539,7.73957478773147,3.0178508127816883
2014-09-16,2.7821728195000084,6.848413261086073,5.823741158994615
2014-09-17,10.055982343309532,14.981197143869956,4.2752063604598165
2014-09-18,7.599938387265576,13.147863810536622,1.1415067267601828
2014-09-19,12.850854138181328,6.477534140206951,0.6460854813389374
2014-09-20,10.356833105450617,19.63174068634898,2.8952701676203985
2014-09-21,24.4241142114414,13.173676170219949,3.200339292044361
2014-09-22,10.930104994851538,8.73957478773147,0.01785081278168841
2014-09-23,8.782172819500008,17.848413261086073,1.8237411589946153
2014-09-24,7.055982343309532,14.981197143869956,4.2752063604598165
2014-09-25,3.5999383872655764,14.147863810536622,5.141506726760182
2014-09-26,-0.1491458618186725,10.47753414020695,0.6460854813389374
2014-09-27,7.356833105450617,16.63174068634898,1.8952701676203982
2014-09-28,10.4241142114414,6.173676170219949,3.200339292044361
2014-09-29,8.930104994851538,13.73957478773147,5.017850812781688
2014-09-30,6.782172819500008,44.84841326108607,-1.1762588410053847
2014-10-01,12.055982343309532,24.981197143869956,5.2752063604598165
2014-10-02,6.599938387265576,24.14786381053662,-0.8584932732398172
2014-10-03,12.850854138181328,14.47753414020695,1.6460854813389374
2014-10-04,20.356833105450615,28.63174068634898,1.8952701676203982
2014-10-05,6.424114211441401,12.173676170219949,3.200339292044361
2014-10-06,17.93010499485154,22.73957478773147,1.0178508127816883
2014-10-07,18.78217281950001,3.848413261086072,2.8237411589946153
2014-10-08,9.055982343309532,10.981197143869956,23.275206360459816
2014-10-09,7.599938387265576,19.14786381053662,8.141506726760182
2014-10-10,8.850854138181328,36.47753414020695,1.6460854813389374
2014-10-11,19.356833105450615,17.63174068634898,8.895270167620398
2014-10-12,10.4241142114414,44.17367617021995,3.200339292044361
2014-10-13,13.930104994851538,22.73957478773147,4.017850812781688
2014-10-14,11.782172819500008,9.848413261086073,-2.1762588410053847
2014-10-15,22.055982343309534,24.981197143869956,-1.7247936395401837
2014-10-16,14.599938387265576,5.147863810536622,7.141506726760182
2014-10-17,8.850854138181328,21.477534140206952,-0.35391451866106255
2014-10-18,4.356833105450617,8.631740686348982,3.8952701676203985
2014-10-19,34.4241142114414,6.173676170219949,3.200339292044361
2014-10-20,25.93010499485154,5.73957478773147,1.0178508127816883
2014-10-21,17.78217281950001,1.8484132610860722,-2.1762588410053847
2014-10-22,18.055982343309534,3.981197143869955,-1.7247936395401837
2014-10-23,16.599938387265578,8.147863810536622,8.141506726760182
2014-10-24,3.8508541381813277,0.47753414020695123,1.6460854813389374
2014-10-25,14.356833105450617,5.631740686348981,2.8952701676203985
2014-10-26,6.424114211441401,2.1736761702199487,3.200339292044361
2014-10-27,15.930104994851538,-1.2604252122685302,3.0178508127816883
2014-10-28,4.782172819500008,29.848413261086073,0.8237411589946153
2014-10-29,11.055982343309532,34.981197143869956,2.2752063604598165
2014-10-30,6.599938387265576,34.14786381053662,0.14150672676018283
2014-10-31,19.850854138181326,22.477534140206952,-0.35391451866106255
2014-11-01,14.356833105450617,11.631740686348982,1.8952701676203982
2014-11-02,11.4241142114414,21.17367617021995,3.200339292044361
2014-11-03,14.930104994851538,5.73957478773147,5.017850812781688
2014-11-04,13.782172819500008,5.848413261086073,-1.1762588410053847
2014-11-05,15.055982343309532,20.981197143869956,6.2752063604598165
2014-11-06,16.599938387265578,10.147863810536622,2.141506726760183
2014-11-07,3.8508541381813277,13.47753414020695,2.6460854813389374
2014-11-08,9.356833105450617,1.6317406863489812,1.8952701676203982
2014-11-09,30.4241142114414,1.1736761702199487,4.200339292044362
2014-11-10,14.930104994851538,17.73957478773147,3.0178508127816883
2014-11-11,19.78217281950001,5.848413261086073,-0.1762588410053847
2014-11-12,3.055982343309532,4.981197143869955,0.2752063604598163
2014-11-13,17.599938387265578,1.1478638105366215,0.14150672676018283
2014-11-14,12.850854138181328,3.4775341402069513,4.646085481338938
2014-11-15,24.356833105450615,6.631740686348981,1.8952701676203982
2014-11-16,14.4241142114414,-0.8263238297800511,4.200339292044362
2014-11-17,8.930104994851538,0.7395747877314698,3.0178508127816883
2014-11-18,13.782172819500008,7.848413261086073,1.8237411589946153
2014-11-19,18.055982343309534,4.981197143869955,-0.7247936395401837
2014-11-20,12.599938387265576,9.147863810536622,2.141506726760183
2014-11-21,10.850854138181328,6.477534140206951,1.6460854813389374
2014-11-22,7.356833105450617,6.631740686348981,3.8952701676203985
2014-11-23,10.4241142114414,9.173676170219949,4.200339292044362
2014-11-24,4.930104994851539,8.73957478773147,0.01785081278168841
2014-11-25,22.78217281950001,5.848413261086073,-0.1762588410053847
2014-11-26,16.055982343309534,9.981197143869956,4.2752063604598165
2014-11-27,31.599938387265578,21.14786381053662,1.1415067267601828
2014-11-28,4.850854138181328,17.477534140206952,4.646085481338938
2014-11-29,12.356833105450617,1.6317406863489812,6.8952701676203985
2014-11-30,4.424114211441401,6.173676170219949,3.200339292044361
2014-12-01,23.93010499485154,21.73957478773147,1.0178508127816883
2014-12-02,8.782172819500008,9.848413261086073,2.8237411589946153
2014-12-03,19.055982343309534,4.981197143869955,3.2752063604598165
2014-12-04,2.5999383872655764,9.147863810536622,10.141506726760182
2014-12-05,12.850854138181328,20.477534140206952,14.646085481338938
2014-12-06,4.356833105450617,11.631740686348982,6.8952701676203985
2014-12-07,12.4241142114414,6.173676170219949,4.200339292044362
2014-12-08,2.930104994851539,10.73957478773147,4.017850812781688
2014-12-09,8.782172819500008,1.8484132610860722,35.823741158994615
2014-12-10,15.055982343309532,15.981197143869956,4.2752063604598165
2014-12-11,8.599938387265576,11.147863810536622,6.141506726760182
2014-12-12,38.850854138181326,20.477534140206952,4.646085481338938
2014-12-13,19.356833105450615,11.631740686348982,2.8952701676203985
2014-12-14,2.4241142114414003,1.1736761702199487,7.200339292044362
2014-12-15,20.93010499485154,15.73957478773147,1.0178508127816883
2014-12-16,11.782172819500008,9.848413261086073,-0.1762588410053847
2014-12-17,10.055982343309532,8.981197143869956,2.2752063604598165
2014-12-18,6.599938387265576,7.147863810536622,3.141506726760183
2014-12-19,11.850854138181328,7.477534140206951,3.6460854813389374
2014-12-20,7.356833105450617,5.631740686348981,6.8952701676203985
2014-12-21,9.4241142114414,1.1736761702199487,3.200339292044361
2014-12-22,6.930104994851539,4.73957478773147,1.0178508127816883
2014-12-23,24.78217281950001,2.848413261086072,1.8237411589946153
2014-12-24,25.055982343309534,6.981197143869955,-1.7247936395401837
2014-12-25,27.599938387265578,5.147863810536622,-0.8584932732398172
2014-12-26,9.850854138181328,6.477534140206951,-0.35391451866106255
2014-12-27,8.356833105450617,2.631740686348981,1.8952701676203982
2014-12-28,15.4241142114414,1.1736761702199487,3.200339292044361
2014-12-29,12.930104994851538,1.7395747877314698,3.0178508127816883
2014-12-30,7.782172819500008,9.848413261086073,4.823741158994615
2014-12-31,6.055982343309532,0.9811971438699549,-1.7247936395401837
2015-01-01,6.599938387265576,8.147863810536622,-0.8584932732398172
2015-01-02,12.850854138181328,0.47753414020695123,-0.35391451866106255
2015-01-03,20.356833105450615,6.631740686348981,4.8952701676203985
2015-01-04,17.4241142114414,8.173676170219949,4.200339292044362
2015-01-05,12.930104994851538,4.73957478773147,3.0178508127816883
2015-01-06,4.782172819500008,20.848413261086073,-1.1762588410053847
2015-01-07,8.055982343309532,13.981197143869956,6.2752063604598165
2015-01-08,14.599938387265576,13.147863810536622,33.141506726760184
2015-01-09,3.8508541381813277,20.477534140206952,5.646085481338938
2015-01-10,12.356833105450617,0.6317406863489812,25.8952701676204
2015-01-11,10.4241142114414,9.173676170219949,8.200339292044362
2015-01-12,11.930104994851538,-0.2604252122685302,24.01785081278169
2015-01-13,15.782172819500008,11.848413261086073,17.823741158994615
2015-01-14,2.055982343309532,12.981197143869956,32.27520636045982
2015-01-15,8.599938387265576,39.14786381053662,11.141506726760182
2015-01-16,9.850854138181328,0.47753414020695123,9.646085481338938
2015-01-17,20.356833105450615,6.631740686348981,4.8952701676203985
2015-01-18,13.4241142114414,16.17367617021995,14.200339292044362
2015-01-19,6.930104994851539,1.7395747877314698,13.017850812781688
2015-01-20,17.78217281950001,5.848413261086073,9.823741158994615
2015-01-21,5.055982343309532,9.981197143869956,3.2752063604598165
2015-01-22,6.599938387265576,12.147863810536622,8.141506726760182
2015-01-23,5.850854138181328,15.47753414020695,15.646085481338938
2015-01-24,9.356833105450617,1.6317406863489812,13.895270167620398
2015-01-25,4.424114211441401,7.173676170219949,4.200339292044362
2015-01-26,11.930104994851538,41.73957478773147,3.0178508127816883
2015-01-27,6.782172819500008,10.848413261086073,11.823741158994615
2015-01-28,4.055982343309532,13.981197143869956,8.275206360459816
2015-01-29,9.599938387265576,28.14786381053662,1.1415067267601828
2015-01-30,0.8508541381813275,10.47753414020695,7.646085481338938
2015-01-31,12.356833105450617,12.631740686348982,7.8952701676203985
2015-02-01,5.424114211441401,16.17367617021995,4.200339292044362
2015-02-02,4.930104994851539,29.73957478773147,8.017850812781688
2015-02-03,9.782172819500008,14.848413261086073,8.823741158994615
2015-02-04,15.055982343309532,10.981197143869956,3.2752063604598165
2015-02-05,11.599938387265576,13.147863810536622,6.141506726760182
2015-02-06,9.850854138181328,22.477534140206952,9.646085481338938
2015-02-07,8.356833105450617,7.631740686348981,5.8952701676203985
2015-02-08,10.4241142114414,11.173676170219949,4.200339292044362
2015-02-09,3.930104994851539,4.73957478773147,7.017850812781688
2015-02-10,8.782172819500008,7.848413261086073,-0.1762588410053847
2015-02-11,8.055982343309532,11.981197143869956,18.275206360459816
2015-02-12,6.599938387265576,5.147863810536622,3.141506726760183
2015-02-13,8.850854138181328,6.477534140206951,11.646085481338938
2015-02-14,7.356833105450617,15.631740686348982,2.8952701676203985
2015-02-15,6.424114211441401,12.173676170219949,5.200339292044362
2015-02-16,9.930104994851538,11.73957478773147,4.017850812781688
2015-02-17,6.782172819500008,13.848413261086073,-0.1762588410053847
2015-02-18,5.055982343309532,11.981197143869956,1.2752063604598163
2015-02-19,0.5999383872655764,4.147863810536622,1.1415067267601828
2015-02-20,5.850854138181328,21.477534140206952,7.646085481338938
2015-02-21,9.356833105450617,5.631740686348981,6.8952701676203985
2015-02-22,11.4241142114414,5.173676170219949,7.200339292044362
2015-02-23,9.930104994851538,6.73957478773147,4.017850812781688
2015-02-24,16.78217281950001,-0.15158673891392774,3.8237411589946153
2015-02-25,17.055982343309534,14.981197143869956,10.275206360459816
2015-02-26,4.599938387265576,10.147863810536622,10.141506726760182
2015-02-27,9.850854138181328,16.477534140206952,5.646085481338938
2015-02-28,6.356833105450617,9.631740686348982,11.895270167620398
2015-03-01,12.4241142114414,12.173676170219949,5.200339292044362
2015-03-02,14.930104994851538,26.73957478773147,5.017850812781688
2015-03-03,20.78217281950001,5.848413261086073,9.823741158994615
2015-03-04,8.055982343309532,7.981197143869955,7.2752063604598165
2015-03-05,20.599938387265578,17.14786381053662,31.141506726760184
2015-03-06,7.850854138181328,14.47753414020695,7.646085481338938
2015-03-07,12.356833105450617,5.631740686348981,8.895270167620398
2015-03-08,15.4241142114414,14.173676170219949,7.200339292044362
2015-03-09,6.930104994851539,6.73957478773147,6.017850812781688
2015-03-10,13.782172819500008,15.848413261086073,1.8237411589946153
2015-03-11,16.055982343309534,8.981197143869956,2.2752063604598165
2015-03-12,10.599938387265576,16.14786381053662,4.141506726760182
2015-03-13,8.850854138181328,18.477534140206952,5.646085481338938
2015-03-14,8.356833105450617,7.631740686348981,2.8952701676203985
2015-03-15,5.424114211441401,3.1736761702199487,4.200339292044362
2015-03-16,6.930104994851539,7.73957478773147,13.017850812781688
2015-03-17,7.782172819500008,9.848413261086073,6.823741158994615
2015-03-18,18.055982343309534,28.981197143869956,1.2752063604598163
2015-03-19,10.599938387265576,24.14786381053662,13.141506726760182
2015-03-20,8.850854138181328,26.477534140206952,9.646085481338938
2015-03-21,8.356833105450617,11.631740686348982,6.8952701676203985
2015-03-22,12.4241142114414,16.17367617021995,10.200339292044362
2015-03-23,9.930104994851538,4.73957478773147,8.017850812781688
2015-03-24,10.782172819500008,34.84841326108607,1.8237411589946153
2015-03-25,9.055982343309532,17.981197143869956,5.2752063604598165
2015-03-26,5.599938387265576,6.147863810536622,4.141506726760182
2015-03-27,3.8508541381813277,18.477534140206952,6.646085481338938
2015-03-28,5.356833105450617,10.631740686348982,4.8952701676203985
2015-03-29,10.4241142114414,18.17367617021995,4.200339292044362
2015-03-30,9.930104994851538,33.73957478773147,4.017850812781688
2015-03-31,5.782172819500008,26.848413261086073,1.8237411589946153
2015-04-01,7.055982343309532,23.981197143869956,2.2752063604598165
2015-04-02,4.599938387265576,34.14786381053662,0.14150672676018283
2015-04-03,3.8508541381813277,17.477534140206952,11.646085481338938
2015-04-04,9.356833105450617,15.631740686348982,16.8952701676204
2015-04-05,4.424114211441401,3.1736761702199487,4.200339292044362
2015-04-06,7.930104994851539,11.73957478773147,4.017850812781688
2015-04-07,3.7821728195000084,14.848413261086073,1.8237411589946153
2015-04-08,6.055982343309532,12.981197143869956,-0.7247936395401837
2015-04-09,12.599938387265576,11.147863810536622,8.141506726760182
2015-04-10,18.850854138181326,22.477534140206952,7.646085481338938
2015-04-11,20.356833105450615,10.631740686348982,9.895270167620398
2015-04-12,35.4241142114414,9.173676170219949,3.200339292044361
2015-04-13,9.930104994851538,53.73957478773147,4.017850812781688
2015-04-14,12.782172819500008,40.84841326108607,19.823741158994615
2015-04-15,7.055982343309532,12.981197143869956,1.2752063604598163
2015-04-16,5.599938387265576,18.14786381053662,6.141506726760182
2015-04-17,3.8508541381813277,3.4775341402069513,9.646085481338938
2015-04-18,6.356833105450617,2.631740686348981,4.8952701676203985
2015-04-19,4.424114211441401,13.173676170219949,3.200339292044361
2015-04-20,18.93010499485154,18.73957478773147,4.017850812781688
2015-04-21,1.7821728195000086,7.848413261086073,-0.1762588410053847
2015-04-22,1.0559823433095321,18.981197143869956,-1.7247936395401837
2015-04-23,10.599938387265576,12.147863810536622,5.141506726760182
2015-04-24,2.8508541381813277,4.477534140206951,3.6460854813389374
2015-04-25,10.356833105450617,3.631740686348981,3.8952701676203985
2015-04-26,2.4241142114414003,13.173676170219949,4.200339292044362
2015-04-27,0.9301049948515387,2.7395747877314696,2.0178508127816883
2015-04-28,-1.2178271804999914,1.8484132610860722,10.823741158994615
2015-04-29,3.055982343309532,4.981197143869955,4.2752063604598165
2015-04-30,7.599938387265576,6.147863810536622,5.141506726760182
2015-05-01,7.850854138181328,0.47753414020695123,8.646085481338938
2015-05-02,1.3568331054506169,14.631740686348982,9.895270167620398
2015-05-03,11.4241142114414,21.17367617021995,6.200339292044362
2015-05-04,0.9301049948515387,1.7395747877314698,16.01785081278169
2015-05-05,0.7821728195000086,4.848413261086073,3.8237411589946153
2015-05-06,5.055982343309532,14.981197143869956,3.2752063604598165
2015-05-07,3.5999383872655764,8.147863810536622,5.141506726760182
2015-05-08,9.850854138181328,9.47753414020695,1.6460854813389374
2015-05-09,1.3568331054506169,11.631740686348982,4.8952701676203985
2015-05-10,16.4241142114414,1.1736761702199487,5.200339292044362
2015-05-11,3.930104994851539,15.73957478773147,3.0178508127816883
2015-05-12,4.782172819500008,32.84841326108607,3.8237411589946153
2015-05-13,6.055982343309532,39.981197143869956,1.2752063604598163
2015-05-14,5.599938387265576,18.14786381053662,1.1415067267601828
2015-05-15,4.850854138181328,6.477534140206951,3.6460854813389374
2015-05-16,14.356833105450617,34.631740686348984,4.8952701676203985
2015-05-17,10.4241142114414,12.173676170219949,7.200339292044362
2015-05-18,8.930104994851538,17.73957478773147,2.0178508127816883
2015-05-19,8.782172819500008,13.848413261086073,1.8237411589946153
2015-05-20,11.055982343309532,14.981197143869956,5.2752063604598165
2015-05-21,17.599938387265578,16.14786381053662,-0.8584932732398172
2015-05-22,10.850854138181328,20.477534140206952,4.646085481338938
2015-05-23,9.356833105450617,34.631740686348984,7.8952701676203985
2015-05-24,4.424114211441401,12.173676170219949,7.200339292044362
2015-05-25,4.930104994851539,6.73957478773147,3.0178508127816883
2015-05-26,1.7821728195000086,11.848413261086073,3.8237411589946153
2015-05-27,11.055982343309532,17.981197143869956,1.2752063604598163
2015-05-28,7.599938387265576,24.14786381053662,3.141506726760183
2015-05-29,9.850854138181328,13.47753414020695,0.6460854813389374
2015-05-30,16.356833105450615,45.631740686348984,8.895270167620398
2015-05-31,15.4241142114414,24.17367617021995,8.200339292044362
2015-06-01,15.930104994851538,12.73957478773147,11.017850812781688
2015-06-02,17.78217281950001,31.848413261086073,5.823741158994615
2015-06-03,18.055982343309534,13.981197143869956,10.275206360459816
2015-06-04,17.599938387265578,12.147863810536622,5.141506726760182
2015-06-05,7.850854138181328,6.477534140206951,4.646085481338938
2015-06-06,9.356833105450617,2.631740686348981,3.8952701676203985
2015-06-07,4.424114211441401,8.173676170219949,5.200339292044362
2015-06-08,0.9301049948515387,21.73957478773147,1.0178508127816883
2015-06-09,4.782172819500008,8.848413261086073,3.8237411589946153
2015-06-10,14.055982343309532,8.981197143869956,9.275206360459816
2015-06-11,9.599938387265576,1.1478638105366215,3.141506726760183
2015-06-12,17.850854138181326,14.47753414020695,18.646085481338936
2015-06-13,26.356833105450615,2.631740686348981,7.8952701676203985
2015-06-14,22.4241142114414,2.1736761702199487,8.200339292044362
2015-06-15,9.930104994851538,4.73957478773147,10.017850812781688
2015-06-16,7.782172819500008,0.8484132610860723,4.823741158994615
2015-06-17,16.055982343309534,6.981197143869955,7.2752063604598165
2015-06-18,23.599938387265578,1.1478638105366215,2.141506726760183
2015-06-19,10.850854138181328,2.4775341402069513,4.646085481338938
2015-06-20,5.356833105450617,1.6317406863489812,3.8952701676203985
2015-06-21,10.4241142114414,14.173676170219949,3.200339292044361
2015-06-22,8.930104994851538,1.7395747877314698,2.0178508127816883
2015-06-23,3.7821728195000084,6.848413261086073,4.823741158994615
2015-06-24,16.055982343309534,20.981197143869956,3.2752063604598165
2015-06-25,14.599938387265576,12.147863810536622,15.141506726760182
2015-06-26,7.850854138181328,3.4775341402069513,1.6460854813389374
2015-06-27,2.356833105450617,11.631740686348982,2.8952701676203985
2015-06-28,10.4241142114414,10.173676170219949,3.200339292044361
2015-06-29,9.930104994851538,4.73957478773147,4.017850812781688
2015-06-30,9.782172819500008,7.848413261086073,1.8237411589946153
2015-07-01,13.055982343309532,15.981197143869956,0.2752063604598163
2015-07-02,20.599938387265578,17.14786381053662,2.141506726760183
2015-07-03,3.8508541381813277,20.477534140206952,2.6460854813389374
2015-07-04,10.356833105450617,19.63174068634898,8.895270167620398
2015-07-05,12.4241142114414,28.17367617021995,3.200339292044361
2015-07-06,14.930104994851538,14.73957478773147,3.0178508127816883
2015-07-07,16.78217281950001,13.848413261086073,0.8237411589946153
2015-07-08,3.055982343309532,6.981197143869955,-0.7247936395401837
2015-07-09,8.599938387265576,10.147863810536622,4.141506726760182
2015-07-10,9.850854138181328,6.477534140206951,7.646085481338938
2015-07-11,6.356833105450617,2.631740686348981,5.8952701676203985
2015-07-12,4.424114211441401,-0.8263238297800511,3.200339292044361
