,hashicorp/terraform,chef/chef,pulumi/pulumi
2020-12-10,15.422178896372445,8.203438496986884,7.393774581793015
2020-12-11,6.752829965733191,22.991498286659578,3.1192619976030116
2020-12-12,4.7720607349639605,7.648091693252984,5.653144781485795
2020-12-13,4.936895899799126,7.869703414864706,3.18794331628433
2020-12-14,4.955210918114144,-0.10373980857851817,2.3683462466872607
2020-12-15,1.9515479144511403,1.6004726456339355,2.0514964298374436
2020-12-16,-2.7907243294340067,19.79053527118043,3.226032646309144
2020-12-17,12.422178896372445,12.203438496986884,4.393774581793015
2020-12-18,3.752829965733192,12.991498286659578,1.1192619976030116
2020-12-19,4.7720607349639605,15.648091693252983,5.653144781485795
2020-12-20,4.936895899799126,8.869703414864706,4.18794331628433
2020-12-21,-1.0447890818858558,-0.10373980857851817,1.3683462466872605
2020-12-22,-1.0484520855488597,7.6004726456339355,3.0514964298374436
2020-12-23,-3.7907243294340067,-3.2094647288195675,2.226032646309144
2020-12-24,-1.5778211036275551,-1.7965615030131155,-1.6062254182069848
2020-12-25,-2.247170034266808,-1.0085017133404228,-0.8807380023969884
2020-12-26,4.7720607349639605,5.648091693252984,2.6531447814857954
2020-12-27,5.936895899799126,5.869703414864706,3.18794331628433
2020-12-28,-1.0447890818858558,22.896260191421483,0.3683462466872605
2020-12-29,-1.0484520855488597,42.600472645633936,1.0514964298374436
2020-12-30,-3.7907243294340067,6.790535271180433,1.226032646309144
2020-12-31,-1.5778211036275551,25.203438496986884,-0.6062254182069848
2021-01-01,-2.247170034266808,4.991498286659577,-0.8807380023969884
2021-01-02,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-01-03,4.936895899799126,5.869703414864706,3.18794331628433
2021-01-04,2.955210918114144,1.8962601914214818,12.36834624668726
2021-01-05,4.95154791445114,15.600472645633936,2.0514964298374436
2021-01-06,2.2092756705659933,13.790535271180433,0.226032646309144
2021-01-07,6.422178896372445,9.203438496986884,0.39377458179301517
2021-01-08,5.752829965733191,6.991498286659577,-0.8807380023969884
2021-01-09,5.7720607349639605,4.648091693252984,2.6531447814857954
2021-01-10,4.936895899799126,5.869703414864706,3.18794331628433
2021-01-11,13.955210918114144,0.8962601914214818,8.36834624668726
2021-01-12,12.95154791445114,9.600472645633936,9.051496429837444
2021-01-13,27.209275670565994,7.790535271180433,4.226032646309144
2021-01-14,12.422178896372445,7.203438496986885,3.393774581793015
2021-01-15,-1.2471700342668082,17.991498286659578,3.1192619976030116
2021-01-16,5.7720607349639605,4.648091693252984,4.653144781485795
2021-01-17,4.936895899799126,5.869703414864706,3.18794331628433
2021-01-18,-1.0447890818858558,2.896260191421482,0.3683462466872605
2021-01-19,5.95154791445114,0.6004726456339355,5.051496429837444
2021-01-20,1.2092756705659933,7.790535271180433,8.226032646309143
2021-01-21,2.422178896372445,8.203438496986884,4.393774581793015
2021-01-22,16.75282996573319,-1.0085017133404228,8.119261997603012
2021-01-23,4.7720607349639605,8.648091693252983,6.653144781485795
2021-01-24,4.936895899799126,5.869703414864706,3.18794331628433
2021-01-25,3.955210918114144,3.896260191421482,2.3683462466872607
2021-01-26,7.95154791445114,14.600472645633936,4.051496429837444
2021-01-27,5.209275670565994,15.790535271180433,1.226032646309144
2021-01-28,0.4221788963724449,-1.7965615030131155,0.39377458179301517
2021-01-29,1.7528299657331918,2.991498286659577,3.1192619976030116
2021-01-30,4.7720607349639605,5.648091693252984,3.6531447814857954
2021-01-31,4.936895899799126,7.869703414864706,3.18794331628433
2021-02-01,0.9552109181141442,9.896260191421481,1.3683462466872605
2021-02-02,4.95154791445114,1.6004726456339355,1.0514964298374436
2021-02-03,0.20927567056599328,11.790535271180433,0.226032646309144
2021-02-04,2.422178896372445,15.203438496986884,0.39377458179301517
2021-02-05,5.752829965733191,6.991498286659577,0.1192619976030116
2021-02-06,4.7720607349639605,6.648091693252984,3.6531447814857954
2021-02-07,4.936895899799126,20.869703414864706,5.18794331628433
2021-02-08,2.955210918114144,4.896260191421482,9.36834624668726
2021-02-09,3.9515479144511403,-3.3995273543660645,0.051496429837443625
2021-02-10,3.2092756705659933,-0.20946472881956746,-1.773967353690856
2021-02-11,9.422178896372445,16.203438496986884,4.393774581793015
2021-02-12,12.752829965733191,7.991498286659577,2.1192619976030116
2021-02-13,4.7720607349639605,13.648091693252983,4.653144781485795
2021-02-14,4.936895899799126,5.869703414864706,3.18794331628433
2021-02-15,1.9552109181141442,11.896260191421481,1.3683462466872605
2021-02-16,21.95154791445114,19.600472645633936,2.0514964298374436
2021-02-17,5.209275670565994,4.790535271180433,5.226032646309144
2021-02-18,18.422178896372444,1.2034384969868845,11.393774581793014
2021-02-19,9.752829965733191,9.991498286659578,4.119261997603012
2021-02-20,4.7720607349639605,6.648091693252984,4.653144781485795
2021-02-21,4.936895899799126,5.869703414864706,3.18794331628433
2021-02-22,14.955210918114144,9.896260191421481,3.3683462466872607
2021-02-23,12.95154791445114,12.600472645633936,3.0514964298374436
2021-02-24,15.209275670565994,5.790535271180433,0.226032646309144
2021-02-25,4.422178896372445,2.2034384969868848,0.39377458179301517
2021-02-26,0.7528299657331918,6.991498286659577,4.119261997603012
2021-02-27,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-02-28,4.936895899799126,6.869703414864706,3.18794331628433
2021-03-01,-0.04478908188585584,10.896260191421481,2.3683462466872607
2021-03-02,-1.0484520855488597,-3.3995273543660645,5.051496429837444
2021-03-03,-3.7907243294340067,0.7905352711804325,1.226032646309144
2021-03-04,1.4221788963724449,4.203438496986885,-0.6062254182069848
2021-03-05,0.7528299657331918,0.9914982866595772,0.1192619976030116
2021-03-06,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-03-07,4.936895899799126,23.869703414864706,3.18794331628433
2021-03-08,0.9552109181141442,-1.1037398085785182,0.3683462466872605
2021-03-09,2.9515479144511403,4.6004726456339355,5.051496429837444
2021-03-10,1.2092756705659933,11.790535271180433,6.226032646309144
2021-03-11,1.4221788963724449,8.203438496986884,6.393774581793015
2021-03-12,6.752829965733191,2.991498286659577,5.119261997603012
2021-03-13,4.7720607349639605,6.648091693252984,2.6531447814857954
2021-03-14,4.936895899799126,5.869703414864706,4.18794331628433
2021-03-15,6.955210918114144,14.896260191421481,2.3683462466872607
2021-03-16,6.95154791445114,0.6004726456339355,3.0514964298374436
2021-03-17,3.2092756705659933,4.790535271180433,4.226032646309144
2021-03-18,0.4221788963724449,13.203438496986884,8.393774581793014
2021-03-19,-2.247170034266808,0.9914982866595772,2.1192619976030116
2021-03-20,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-03-21,5.936895899799126,5.869703414864706,3.18794331628433
2021-03-22,15.955210918114144,3.896260191421482,2.3683462466872607
2021-03-23,4.95154791445114,4.6004726456339355,5.051496429837444
2021-03-24,-1.7907243294340067,13.790535271180433,2.226032646309144
2021-03-25,4.422178896372445,7.203438496986885,3.393774581793015
2021-03-26,3.752829965733192,6.991498286659577,1.1192619976030116
2021-03-27,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-03-28,4.936895899799126,5.869703414864706,3.18794331628433
2021-03-29,2.955210918114144,6.896260191421482,6.368346246687261
2021-03-30,6.95154791445114,-2.3995273543660645,1.0514964298374436
2021-03-31,2.2092756705659933,7.790535271180433,17.226032646309143
2021-04-01,3.422178896372445,3.2034384969868848,6.393774581793015
2021-04-02,-2.247170034266808,22.991498286659578,3.1192619976030116
2021-04-03,4.7720607349639605,6.648091693252984,2.6531447814857954
2021-04-04,4.936895899799126,7.869703414864706,3.18794331628433
2021-04-05,1.9552109181141442,6.896260191421482,4.368346246687261
2021-04-06,6.95154791445114,-0.39952735436606446,2.0514964298374436
2021-04-07,-2.7907243294340067,15.790535271180433,0.226032646309144
2021-04-08,0.4221788963724449,17.203438496986884,1.3937745817930152
2021-04-09,-1.2471700342668082,9.991498286659578,3.1192619976030116
2021-04-10,7.7720607349639605,4.648091693252984,3.6531447814857954
2021-04-11,4.936895899799126,5.869703414864706,5.18794331628433
2021-04-12,2.955210918114144,3.896260191421482,8.36834624668726
2021-04-13,0.9515479144511403,-3.3995273543660645,7.051496429837444
2021-04-14,2.2092756705659933,4.790535271180433,18.226032646309143
2021-04-15,4.422178896372445,6.203438496986885,0.39377458179301517
2021-04-16,6.752829965733191,6.991498286659577,8.119261997603012
2021-04-17,4.7720607349639605,10.648091693252983,4.653144781485795
2021-04-18,4.936895899799126,5.869703414864706,5.18794331628433
2021-04-19,5.955210918114144,7.896260191421482,9.36834624668726
2021-04-20,2.9515479144511403,8.600472645633936,0.051496429837443625
2021-04-21,2.2092756705659933,4.790535271180433,5.226032646309144
2021-04-22,4.422178896372445,34.203438496986884,5.393774581793015
2021-04-23,3.752829965733192,23.991498286659578,-0.8807380023969884
2021-04-24,4.7720607349639605,11.648091693252983,2.6531447814857954
2021-04-25,4.936895899799126,5.869703414864706,4.18794331628433
2021-04-26,1.9552109181141442,4.896260191421482,6.368346246687261
2021-04-27,1.9515479144511403,14.600472645633936,2.0514964298374436
2021-04-28,1.2092756705659933,19.79053527118043,4.226032646309144
2021-04-29,1.4221788963724449,21.203438496986884,6.393774581793015
2021-04-30,5.752829965733191,32.99149828665958,6.119261997603012
2021-05-01,4.7720607349639605,6.648091693252984,3.6531447814857954
2021-05-02,5.936895899799126,16.869703414864706,3.18794331628433
2021-05-03,5.955210918114144,17.896260191421483,1.3683462466872605
2021-05-04,10.95154791445114,-0.39952735436606446,3.0514964298374436
2021-05-05,0.20927567056599328,9.790535271180433,4.226032646309144
2021-05-06,2.422178896372445,8.203438496986884,3.393774581793015
2021-05-07,4.752829965733191,23.991498286659578,1.1192619976030116
2021-05-08,4.7720607349639605,25.648091693252983,2.6531447814857954
2021-05-09,4.936895899799126,5.869703414864706,3.18794331628433
2021-05-10,6.955210918114144,6.896260191421482,7.368346246687261
2021-05-11,2.9515479144511403,15.600472645633936,0.051496429837443625
2021-05-12,9.209275670565994,4.790535271180433,4.226032646309144
2021-05-13,5.422178896372445,1.2034384969868845,-0.6062254182069848
2021-05-14,2.752829965733192,2.991498286659577,4.119261997603012
2021-05-15,4.7720607349639605,8.648091693252983,2.6531447814857954
2021-05-16,4.936895899799126,5.869703414864706,3.18794331628433
2021-05-17,35.95521091811415,13.896260191421481,2.3683462466872607
2021-05-18,11.95154791445114,-2.3995273543660645,3.0514964298374436
2021-05-19,7.209275670565994,0.7905352711804325,0.226032646309144
2021-05-20,3.422178896372445,0.20343849698688454,3.393774581793015
2021-05-21,-2.247170034266808,21.991498286659578,7.119261997603012
2021-05-22,5.7720607349639605,7.648091693252984,2.6531447814857954
2021-05-23,5.936895899799126,5.869703414864706,3.18794331628433
2021-05-24,1.9552109181141442,7.896260191421482,2.3683462466872607
2021-05-25,5.95154791445114,-1.3995273543660645,2.0514964298374436
2021-05-26,2.2092756705659933,-1.2094647288195675,1.226032646309144
2021-05-27,2.422178896372445,7.203438496986885,0.39377458179301517
2021-05-28,1.7528299657331918,7.991498286659577,2.1192619976030116
2021-05-29,6.7720607349639605,11.648091693252983,2.6531447814857954
2021-05-30,4.936895899799126,5.869703414864706,3.18794331628433
2021-05-31,-1.0447890818858558,-0.10373980857851817,0.3683462466872605
2021-06-01,-1.0484520855488597,10.600472645633936,0.051496429837443625
2021-06-02,5.209275670565994,2.7905352711804325,-0.773967353690856
2021-06-03,8.422178896372445,6.203438496986885,0.39377458179301517
2021-06-04,-2.247170034266808,4.991498286659577,5.119261997603012
2021-06-05,4.7720607349639605,17.648091693252983,4.653144781485795
2021-06-06,4.936895899799126,10.869703414864706,4.18794331628433
2021-06-07,-1.0447890818858558,13.896260191421481,3.3683462466872607
2021-06-08,5.95154791445114,6.6004726456339355,1.0514964298374436
2021-06-09,1.2092756705659933,8.790535271180433,0.226032646309144
2021-06-10,2.422178896372445,3.2034384969868848,3.393774581793015
2021-06-11,-1.2471700342668082,7.991498286659577,2.1192619976030116
2021-06-12,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-06-13,4.936895899799126,11.869703414864706,3.18794331628433
2021-06-14,3.955210918114144,3.896260191421482,3.3683462466872607
2021-06-15,-0.048452085548859714,1.6004726456339355,4.051496429837444
2021-06-16,-1.7907243294340067,3.7905352711804325,1.226032646309144
2021-06-17,1.4221788963724449,5.203438496986885,1.3937745817930152
2021-06-18,3.752829965733192,-1.0085017133404228,-0.8807380023969884
2021-06-19,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-06-20,5.936895899799126,5.869703414864706,3.18794331628433
2021-06-21,3.955210918114144,11.896260191421481,5.368346246687261
2021-06-22,1.9515479144511403,1.6004726456339355,1.0514964298374436
2021-06-23,-3.7907243294340067,0.7905352711804325,0.226032646309144
2021-06-24,-0.5778211036275551,0.20343849698688454,2.393774581793015
2021-06-25,5.752829965733191,-1.0085017133404228,0.1192619976030116
2021-06-26,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-06-27,4.936895899799126,5.869703414864706,3.18794331628433
2021-06-28,10.955210918114144,-0.10373980857851817,2.3683462466872607
2021-06-29,5.95154791445114,-0.39952735436606446,-0.9485035701625564
2021-06-30,11.209275670565994,-0.20946472881956746,3.226032646309144
2021-07-01,12.422178896372445,-0.7965615030131155,0.39377458179301517
2021-07-02,9.752829965733191,6.991498286659577,-0.8807380023969884
2021-07-03,4.7720607349639605,10.648091693252983,2.6531447814857954
2021-07-04,4.936895899799126,5.869703414864706,3.18794331628433
2021-07-05,-1.0447890818858558,-1.1037398085785182,0.3683462466872605
2021-07-06,0.9515479144511403,9.600472645633936,1.0514964298374436
2021-07-07,19.209275670565994,-0.20946472881956746,8.226032646309143
2021-07-08,-1.5778211036275551,6.203438496986885,6.393774581793015
2021-07-09,25.75282996573319,9.991498286659578,9.119261997603012
2021-07-10,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-07-11,4.936895899799126,5.869703414864706,3.18794331628433
2021-07-12,0.9552109181141442,2.896260191421482,5.368346246687261
2021-07-13,5.95154791445114,9.600472645633936,8.051496429837444
2021-07-14,5.209275670565994,16.79053527118043,5.226032646309144
2021-07-15,9.422178896372445,11.203438496986884,3.393774581793015
2021-07-16,10.752829965733191,15.991498286659578,10.119261997603012
2021-07-17,4.7720607349639605,8.648091693252983,2.6531447814857954
2021-07-18,4.936895899799126,5.869703414864706,4.18794331628433
2021-07-19,2.955210918114144,3.896260191421482,4.368346246687261
2021-07-20,11.95154791445114,4.6004726456339355,2.0514964298374436
2021-07-21,13.209275670565994,30.79053527118043,2.226032646309144
2021-07-22,-0.5778211036275551,0.20343849698688454,6.393774581793015
2021-07-23,25.75282996573319,3.991498286659577,3.1192619976030116
2021-07-24,8.772060734963961,6.648091693252984,2.6531447814857954
2021-07-25,4.936895899799126,5.869703414864706,3.18794331628433
2021-07-26,5.955210918114144,12.896260191421481,2.3683462466872607
2021-07-27,2.9515479144511403,8.600472645633936,6.051496429837444
2021-07-28,8.209275670565994,18.79053527118043,5.226032646309144
2021-07-29,2.422178896372445,11.203438496986884,7.393774581793015
2021-07-30,48.75282996573319,-0.008501713340422823,4.119261997603012
2021-07-31,4.7720607349639605,13.648091693252983,2.6531447814857954
2021-08-01,4.936895899799126,5.869703414864706,4.18794331628433
2021-08-02,0.9552109181141442,4.896260191421482,4.368346246687261
2021-08-03,-0.048452085548859714,3.6004726456339355,0.051496429837443625
2021-08-04,-2.7907243294340067,-2.2094647288195675,1.226032646309144
2021-08-05,0.4221788963724449,0.20343849698688454,-1.6062254182069848
2021-08-06,-0.24717003426680817,-1.0085017133404228,-0.8807380023969884
2021-08-07,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-08-08,4.936895899799126,5.869703414864706,3.18794331628433
2021-08-09,1.9552109181141442,-1.1037398085785182,1.3683462466872605
2021-08-10,6.95154791445114,-3.3995273543660645,1.0514964298374436
2021-08-11,-0.7907243294340067,-1.2094647288195675,2.226032646309144
2021-08-12,0.4221788963724449,0.20343849698688454,4.393774581793015
2021-08-13,0.7528299657331918,7.991498286659577,5.119261997603012
2021-08-14,4.7720607349639605,9.648091693252983,2.6531447814857954
2021-08-15,4.936895899799126,5.869703414864706,3.18794331628433
2021-08-16,0.9552109181141442,6.896260191421482,2.3683462466872607
2021-08-17,5.95154791445114,4.6004726456339355,4.051496429837444
2021-08-18,9.209275670565994,-2.2094647288195675,-0.773967353690856
2021-08-19,6.422178896372445,-0.7965615030131155,4.393774581793015
2021-08-20,9.752829965733191,-1.0085017133404228,3.1192619976030116
2021-08-21,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-08-22,4.936895899799126,5.869703414864706,3.18794331628433
2021-08-23,13.955210918114144,14.896260191421481,13.36834624668726
2021-08-24,-0.048452085548859714,21.600472645633936,7.051496429837444
2021-08-25,-2.7907243294340067,10.790535271180433,15.226032646309143
2021-08-26,-1.5778211036275551,1.2034384969868845,-0.6062254182069848
2021-08-27,-1.2471700342668082,22.991498286659578,6.119261997603012
2021-08-28,4.7720607349639605,7.648091693252984,12.653144781485796
2021-08-29,4.936895899799126,5.869703414864706,3.18794331628433
2021-08-30,9.955210918114144,-1.1037398085785182,3.3683462466872607
2021-08-31,1.9515479144511403,-1.3995273543660645,15.051496429837444
2021-09-01,4.209275670565994,14.790535271180433,-2.773967353690856
2021-09-02,0.4221788963724449,3.2034384969868848,-0.6062254182069848
2021-09-03,6.752829965733191,-1.0085017133404228,-0.8807380023969884
2021-09-04,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-09-05,4.936895899799126,5.869703414864706,3.18794331628433
2021-09-06,-1.0447890818858558,4.896260191421482,0.3683462466872605
2021-09-07,1.9515479144511403,9.600472645633936,2.0514964298374436
2021-09-08,0.20927567056599328,3.7905352711804325,2.226032646309144
2021-09-09,4.422178896372445,13.203438496986884,3.393774581793015
2021-09-10,8.752829965733191,0.9914982866595772,5.119261997603012
2021-09-11,5.7720607349639605,4.648091693252984,2.6531447814857954
2021-09-12,4.936895899799126,5.869703414864706,3.18794331628433
2021-09-13,7.955210918114144,4.896260191421482,2.3683462466872607
2021-09-14,1.9515479144511403,9.600472645633936,-0.9485035701625564
2021-09-15,-0.7907243294340067,4.790535271180433,0.226032646309144
2021-09-16,7.422178896372445,6.203438496986885,1.3937745817930152
2021-09-17,3.752829965733192,-0.008501713340422823,2.1192619976030116
2021-09-18,4.7720607349639605,10.648091693252983,5.653144781485795
2021-09-19,4.936895899799126,5.869703414864706,3.18794331628433
2021-09-20,7.955210918114144,3.896260191421482,3.3683462466872607
2021-09-21,-0.048452085548859714,7.6004726456339355,3.0514964298374436
2021-09-22,7.209275670565994,19.79053527118043,6.226032646309144
2021-09-23,8.422178896372445,9.203438496986884,4.393774581793015
2021-09-24,7.752829965733191,20.991498286659578,3.1192619976030116
2021-09-25,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-09-26,4.936895899799126,9.869703414864706,3.18794331628433
2021-09-27,1.9552109181141442,2.896260191421482,3.3683462466872607
2021-09-28,2.9515479144511403,2.6004726456339355,10.051496429837444
2021-09-29,0.20927567056599328,-2.2094647288195675,4.226032646309144
2021-09-30,0.4221788963724449,25.203438496986884,3.393774581793015
2021-10-01,3.752829965733192,11.991498286659578,3.1192619976030116
2021-10-02,5.7720607349639605,4.648091693252984,3.6531447814857954
2021-10-03,4.936895899799126,5.869703414864706,3.18794331628433
2021-10-04,1.9552109181141442,-0.10373980857851817,4.368346246687261
2021-10-05,4.95154791445114,4.6004726456339355,2.0514964298374436
2021-10-06,0.20927567056599328,1.7905352711804325,6.226032646309144
2021-10-07,2.422178896372445,7.203438496986885,5.393774581793015
2021-10-08,7.752829965733191,5.991498286659577,1.1192619976030116
2021-10-09,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-10-10,4.936895899799126,5.869703414864706,3.18794331628433
2021-10-11,-0.04478908188585584,5.896260191421482,4.368346246687261
2021-10-12,8.95154791445114,-2.3995273543660645,2.0514964298374436
2021-10-13,4.209275670565994,-3.2094647288195675,-0.773967353690856
2021-10-14,2.422178896372445,9.203438496986884,2.393774581793015
2021-10-15,-1.2471700342668082,-1.0085017133404228,3.1192619976030116
2021-10-16,5.7720607349639605,4.648091693252984,2.6531447814857954
2021-10-17,4.936895899799126,20.869703414864706,3.18794331628433
2021-10-18,1.9552109181141442,3.896260191421482,5.368346246687261
2021-10-19,2.9515479144511403,-0.39952735436606446,3.0514964298374436
2021-10-20,2.2092756705659933,-1.2094647288195675,1.226032646309144
2021-10-21,2.422178896372445,13.203438496986884,-1.6062254182069848
2021-10-22,-1.2471700342668082,8.991498286659578,-0.8807380023969884
2021-10-23,5.7720607349639605,6.648091693252984,2.6531447814857954
2021-10-24,4.936895899799126,5.869703414864706,3.18794331628433
2021-10-25,4.955210918114144,6.896260191421482,1.3683462466872605
2021-10-26,0.9515479144511403,3.6004726456339355,7.051496429837444
2021-10-27,-3.7907243294340067,5.790535271180433,1.226032646309144
2021-10-28,7.422178896372445,3.2034384969868848,0.39377458179301517
2021-10-29,84.7528299657332,8.991498286659578,2.1192619976030116
2021-10-30,5.7720607349639605,5.648091693252984,2.6531447814857954
2021-10-31,4.936895899799126,5.869703414864706,3.18794331628433
2021-11-01,29.955210918114144,1.8962601914214818,3.3683462466872607
2021-11-02,11.95154791445114,7.6004726456339355,1.0514964298374436
2021-11-03,7.209275670565994,7.790535271180433,3.226032646309144
2021-11-04,-0.5778211036275551,2.2034384969868848,1.3937745817930152
2021-11-05,0.7528299657331918,-1.0085017133404228,-0.8807380023969884
2021-11-06,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-11-07,4.936895899799126,5.869703414864706,3.18794331628433
2021-11-08,1.9552109181141442,-0.10373980857851817,4.368346246687261
2021-11-09,1.9515479144511403,4.6004726456339355,5.051496429837444
2021-11-10,-2.7907243294340067,8.790535271180433,-0.773967353690856
2021-11-11,10.422178896372445,5.203438496986885,1.3937745817930152
2021-11-12,-1.2471700342668082,2.991498286659577,4.119261997603012
2021-11-13,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-11-14,5.936895899799126,5.869703414864706,3.18794331628433
2021-11-15,7.955210918114144,-0.10373980857851817,7.368346246687261
2021-11-16,8.95154791445114,9.600472645633936,3.0514964298374436
2021-11-17,17.209275670565994,2.7905352711804325,2.226032646309144
2021-11-18,1.4221788963724449,3.2034384969868848,3.393774581793015
2021-11-19,3.752829965733192,3.991498286659577,4.119261997603012
2021-11-20,4.7720607349639605,4.648091693252984,3.6531447814857954
2021-11-21,4.936895899799126,5.869703414864706,3.18794331628433
2021-11-22,2.955210918114144,-1.1037398085785182,4.368346246687261
2021-11-23,1.9515479144511403,4.6004726456339355,4.051496429837444
2021-11-24,-1.7907243294340067,-1.2094647288195675,1.226032646309144
2021-11-25,0.4221788963724449,-1.7965615030131155,-0.6062254182069848
2021-11-26,-1.2471700342668082,-1.0085017133404228,-0.8807380023969884
2021-11-27,4.7720607349639605,9.648091693252983,2.6531447814857954
2021-11-28,4.936895899799126,5.869703414864706,3.18794331628433
2021-11-29,0.9552109181141442,-1.1037398085785182,1.3683462466872605
2021-11-30,3.9515479144511403,21.600472645633936,1.0514964298374436
2021-12-01,5.209275670565994,9.790535271180433,1.226032646309144
2021-12-02,-1.5778211036275551,-1.7965615030131155,4.393774581793015
2021-12-03,2.752829965733192,4.991498286659577,1.1192619976030116
2021-12-04,4.7720607349639605,5.648091693252984,2.6531447814857954
2021-12-05,4.936895899799126,5.869703414864706,3.18794331628433
2021-12-06,1.9552109181141442,2.896260191421482,2.3683462466872607
2021-12-07,3.9515479144511403,12.600472645633936,1.0514964298374436
2021-12-08,21.209275670565994,0.7905352711804325,0.226032646309144
2021-12-09,4.422178896372445,5.203438496986885,2.393774581793015
2021-12-10,-2.247170034266808,5.991498286659577,6.119261997603012
2021-12-11,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-12-12,4.936895899799126,5.869703414864706,3.18794331628433
2021-12-13,0.9552109181141442,-1.1037398085785182,0.3683462466872605
2021-12-14,5.95154791445114,13.600472645633936,-0.9485035701625564
2021-12-15,1.2092756705659933,8.790535271180433,3.226032646309144
2021-12-16,-0.5778211036275551,6.203438496986885,4.393774581793015
2021-12-17,7.752829965733191,7.991498286659577,0.1192619976030116
2021-12-18,4.7720607349639605,11.648091693252983,2.6531447814857954
2021-12-19,4.936895899799126,5.869703414864706,3.18794331628433
2021-12-20,2.955210918114144,1.8962601914214818,4.368346246687261
2021-12-21,11.95154791445114,-0.39952735436606446,0.051496429837443625
2021-12-22,1.2092756705659933,5.790535271180433,-2.773967353690856
2021-12-23,-1.5778211036275551,4.203438496986885,1.3937745817930152
2021-12-24,-2.247170034266808,-1.0085017133404228,-0.8807380023969884
2021-12-25,4.7720607349639605,4.648091693252984,2.6531447814857954
2021-12-26,4.936895899799126,6.869703414864706,3.18794331628433
2021-12-27,0.9552109181141442,11.896260191421481,0.3683462466872605
2021-12-28,-1.0484520855488597,3.6004726456339355,0.051496429837443625
2021-12-29,-3.7907243294340067,-0.20946472881956746,6.226032646309144
2021-12-30,-0.5778211036275551,-1.7965615030131155,1.3937745817930152
2021-12-31,-2.247170034266808,-1.0085017133404228,-0.8807380023969884
2022-01-01,5.7720607349639605,9.648091693252983,2.6531447814857954
2022-01-02,4.936895899799126,5.869703414864706,3.18794331628433
2022-01-03,0.9552109181141442,-1.1037398085785182,1.3683462466872605
2022-01-04,12.95154791445114,18.600472645633936,2.0514964298374436
2022-01-05,7.209275670565994,-0.20946472881956746,3.226032646309144
2022-01-06,4.422178896372445,3.2034384969868848,-0.6062254182069848
2022-01-07,0.7528299657331918,0.9914982866595772,3.1192619976030116
2022-01-08,5.7720607349639605,4.648091693252984,3.6531447814857954
2022-01-09,4.936895899799126,5.869703414864706,3.18794331628433
2022-01-10,8.955210918114144,0.8962601914214818,7.368346246687261
2022-01-11,2.9515479144511403,0.6004726456339355,5.051496429837444
2022-01-12,-2.7907243294340067,2.7905352711804325,0.226032646309144
2022-01-13,1.4221788963724449,-1.7965615030131155,3.393774581793015
2022-01-14,-2.247170034266808,5.991498286659577,8.119261997603012
2022-01-15,4.7720607349639605,4.648091693252984,2.6531447814857954
2022-01-16,4.936895899799126,5.869703414864706,3.18794331628433
2022-01-17,0.9552109181141442,-0.10373980857851817,1.3683462466872605
2022-01-18,5.95154791445114,4.6004726456339355,1.0514964298374436
2022-01-19,0.20927567056599328,1.7905352711804325,11.226032646309143
2022-01-20,3.422178896372445,6.203438496986885,1.3937745817930152
2022-01-21,1.7528299657331918,1.9914982866595772,10.119261997603012
2022-01-22,4.7720607349639605,4.648091693252984,3.6531447814857954
2022-01-23,4.936895899799126,5.869703414864706,4.18794331628433
2022-01-24,6.955210918114144,-1.1037398085785182,5.368346246687261
2022-01-25,-1.0484520855488597,8.600472645633936,5.051496429837444
2022-01-26,25.209275670565994,0.7905352711804325,2.226032646309144
2022-01-27,8.422178896372445,3.2034384969868848,3.393774581793015
2022-01-28,4.752829965733191,7.991498286659577,5.119261997603012
2022-01-29,4.7720607349639605,4.648091693252984,4.653144781485795
2022-01-30,4.936895899799126,5.869703414864706,3.18794331628433
2022-01-31,4.955210918114144,35.89626019142148,5.368346246687261
2022-02-01,-0.048452085548859714,4.6004726456339355,8.051496429837444
2022-02-02,-1.7907243294340067,0.7905352711804325,2.226032646309144
2022-02-03,1.4221788963724449,-1.7965615030131155,6.393774581793015
2022-02-04,-1.2471700342668082,6.991498286659577,8.119261997603012
2022-02-05,4.7720607349639605,4.648091693252984,2.6531447814857954
2022-02-06,4.936895899799126,5.869703414864706,4.18794331628433
2022-02-07,11.955210918114144,2.896260191421482,1.3683462466872605
2022-02-08,1.9515479144511403,3.6004726456339355,2.0514964298374436
2022-02-09,4.209275670565994,2.7905352711804325,-0.773967353690856
