,hashicorp/terraform,chef/chef,pulumi/pulumi
2017-12-14,-0.28220404787225073,2.432214175992978,11.251240694789082
2017-12-15,0.7754882598200563,20.51554750932631,10.092815786364174
2017-12-16,9.867931837747506,7.607358923718371,2.91645988420182
2017-12-17,8.330604648807416,5.614732195607772,2.0980267044783174
2017-12-18,7.308484833139211,13.368649246299016,3.7717594233723264
2017-12-19,6.114316098647896,27.497232491011292,-0.6315431879948009
2017-12-20,0.8853783697101694,10.96426545804426,5.501240694789082
2017-12-21,-1.2822040478722507,9.432214175992979,2.251240694789082
2017-12-22,-1.2245117401799437,0.5155475093263111,4.092815786364174
2017-12-23,7.8679318377475065,6.607358923718371,1.91645988420182
2017-12-24,9.330604648807416,5.614732195607772,3.0980267044783174
2017-12-25,-0.691515166860789,-1.6313507537009841,-0.22824057662767352
2017-12-26,4.114316098647896,-2.5027675089887063,2.368456812005199
2017-12-27,-8.11462163028983,-2.03573454195574,2.501240694789082
2017-12-28,-2.2822040478722507,-1.567785824007022,1.251240694789082
2017-12-29,-2.2245117401799437,-1.484452490673689,1.0928157863641736
2017-12-30,7.8679318377475065,5.607358923718371,0.9164598842018198
2017-12-31,8.330604648807416,5.614732195607772,2.0980267044783174
2018-01-01,-0.691515166860789,0.36864924629901585,-0.22824057662767352
2018-01-02,-2.8856839013521047,11.497232491011294,-0.6315431879948009
2018-01-03,1.8853783697101694,2.96426545804426,0.501240694789082
2018-01-04,3.7177959521277493,4.4322141759929785,0.25124069478908195
2018-01-05,9.775488259820056,11.51554750932631,2.0928157863641736
2018-01-06,7.8679318377475065,6.607358923718371,3.91645988420182
2018-01-07,8.330604648807416,5.614732195607772,2.0980267044783174
2018-01-08,6.308484833139211,7.368649246299016,11.771759423372327
2018-01-09,4.114316098647896,-3.5027675089887063,1.3684568120051992
2018-01-10,-6.114621630289831,-2.03573454195574,11.501240694789082
2018-01-11,3.7177959521277493,0.43221417599297807,5.251240694789082
2018-01-12,-2.2245117401799437,4.515547509326311,1.0928157863641736
2018-01-13,7.8679318377475065,4.607358923718371,3.91645988420182
2018-01-14,8.330604648807416,5.614732195607772,2.0980267044783174
2018-01-15,-0.691515166860789,2.368649246299016,-0.22824057662767352
2018-01-16,-2.8856839013521047,4.497232491011294,-0.6315431879948009
2018-01-17,-0.11462163028983063,7.96426545804426,0.501240694789082
2018-01-18,0.7177959521277493,9.432214175992979,0.25124069478908195
2018-01-19,2.7754882598200563,11.51554750932631,3.0928157863641736
2018-01-20,7.8679318377475065,8.60735892371837,4.91645988420182
2018-01-21,8.330604648807416,10.614732195607772,4.098026704478317
2018-01-22,1.308484833139211,38.368649246299015,5.771759423372327
2018-01-23,-0.8856839013521047,27.497232491011292,-0.6315431879948009
2018-01-24,-6.114621630289831,15.96426545804426,-0.49875930521091805
2018-01-25,14.71779595212775,11.432214175992979,3.251240694789082
2018-01-26,-0.2245117401799437,11.51554750932631,2.0928157863641736
2018-01-27,8.867931837747506,6.607358923718371,3.91645988420182
2018-01-28,8.330604648807416,5.614732195607772,2.0980267044783174
2018-01-29,3.308484833139211,14.368649246299016,2.7717594233723264
2018-01-30,4.114316098647896,22.497232491011292,8.3684568120052
2018-01-31,2.8853783697101694,-1.03573454195574,3.501240694789082
2018-02-01,1.7177959521277493,3.432214175992978,0.25124069478908195
2018-02-02,-1.2245117401799437,3.515547509326311,0.09281578636417365
2018-02-03,7.8679318377475065,4.607358923718371,1.91645988420182
2018-02-04,8.330604648807416,6.614732195607772,2.0980267044783174
2018-02-05,0.30848483313921105,-1.6313507537009841,1.7717594233723264
2018-02-06,1.1143160986478953,0.49723249101129374,3.368456812005199
2018-02-07,-6.114621630289831,9.96426545804426,0.501240694789082
2018-02-08,-1.2822040478722507,6.4322141759929785,1.251240694789082
2018-02-09,1.7754882598200563,2.515547509326311,3.0928157863641736
2018-02-10,7.8679318377475065,4.607358923718371,2.91645988420182
2018-02-11,8.330604648807416,5.614732195607772,2.0980267044783174
2018-02-12,5.308484833139211,18.368649246299015,5.771759423372327
2018-02-13,8.114316098647896,9.497232491011294,5.368456812005199
2018-02-14,3.8853783697101694,9.96426545804426,11.501240694789082
2018-02-15,29.717795952127748,4.4322141759929785,1.251240694789082
2018-02-16,2.7754882598200563,-1.484452490673689,6.092815786364174
2018-02-17,7.8679318377475065,5.607358923718371,4.91645988420182
2018-02-18,8.330604648807416,5.614732195607772,14.098026704478318
2018-02-19,-0.691515166860789,13.368649246299016,5.771759423372327
2018-02-20,-2.8856839013521047,25.497232491011292,5.368456812005199
2018-02-21,6.885378369710169,17.96426545804426,5.501240694789082
2018-02-22,-2.2822040478722507,6.4322141759929785,5.251240694789082
2018-02-23,8.775488259820056,18.51554750932631,1.0928157863641736
2018-02-24,7.8679318377475065,5.607358923718371,11.916459884201819
2018-02-25,10.330604648807416,5.614732195607772,3.0980267044783174
2018-02-26,6.308484833139211,33.368649246299015,2.7717594233723264
2018-02-27,0.11431609864789527,11.497232491011294,-0.6315431879948009
2018-02-28,-6.114621630289831,24.96426545804426,3.501240694789082
2018-03-01,2.7177959521277493,12.432214175992979,9.251240694789082
2018-03-02,-0.2245117401799437,11.51554750932631,3.0928157863641736
2018-03-03,8.867931837747506,11.60735892371837,1.91645988420182
2018-03-04,8.330604648807416,10.614732195607772,3.0980267044783174
2018-03-05,2.308484833139211,43.368649246299015,0.7717594233723265
2018-03-06,-0.8856839013521047,3.4972324910112937,1.3684568120051992
2018-03-07,-6.114621630289831,15.96426545804426,10.501240694789082
2018-03-08,7.71779595212775,6.4322141759929785,12.251240694789082
2018-03-09,4.775488259820056,7.515547509326311,23.092815786364174
2018-03-10,14.867931837747506,4.607358923718371,2.91645988420182
2018-03-11,10.330604648807416,9.614732195607772,4.098026704478317
2018-03-12,3.308484833139211,23.368649246299015,4.771759423372327
2018-03-13,4.114316098647896,-0.5027675089887063,2.368456812005199
2018-03-14,-1.1146216302898306,10.96426545804426,3.501240694789082
2018-03-15,15.71779595212775,6.4322141759929785,0.25124069478908195
2018-03-16,2.7754882598200563,33.51554750932631,3.0928157863641736
2018-03-17,7.8679318377475065,11.60735892371837,1.91645988420182
2018-03-18,10.330604648807416,6.614732195607772,4.098026704478317
2018-03-19,4.308484833139211,10.368649246299016,1.7717594233723264
2018-03-20,7.114316098647896,22.497232491011292,2.368456812005199
2018-03-21,0.8853783697101694,18.96426545804426,1.501240694789082
2018-03-22,-0.28220404787225073,25.43221417599298,2.251240694789082
2018-03-23,9.775488259820056,16.51554750932631,-0.9071842136358264
2018-03-24,7.8679318377475065,10.60735892371837,0.9164598842018198
2018-03-25,8.330604648807416,5.614732195607772,3.0980267044783174
2018-03-26,0.30848483313921105,12.368649246299016,-0.22824057662767352
2018-03-27,-1.8856839013521047,25.497232491011292,1.3684568120051992
2018-03-28,-0.11462163028983063,3.96426545804426,5.501240694789082
2018-03-29,2.7177959521277493,26.43221417599298,2.251240694789082
2018-03-30,3.7754882598200563,1.515547509326311,3.0928157863641736
2018-03-31,12.867931837747506,4.607358923718371,3.91645988420182
2018-04-01,8.330604648807416,5.614732195607772,2.0980267044783174
2018-04-02,0.30848483313921105,12.368649246299016,6.771759423372327
2018-04-03,3.1143160986478953,6.497232491011294,0.3684568120051991
2018-04-04,4.885378369710169,-1.03573454195574,3.501240694789082
2018-04-05,15.71779595212775,1.432214175992978,6.251240694789082
2018-04-06,-2.2245117401799437,5.515547509326311,0.09281578636417365
2018-04-07,8.867931837747506,7.607358923718371,3.91645988420182
2018-04-08,9.330604648807416,5.614732195607772,3.0980267044783174
2018-04-09,9.308484833139211,2.368649246299016,3.7717594233723264
2018-04-10,5.114316098647896,-2.5027675089887063,5.368456812005199
2018-04-11,-7.114621630289831,2.96426545804426,2.501240694789082
2018-04-12,1.7177959521277493,9.432214175992979,8.251240694789082
2018-04-13,-2.2245117401799437,9.51554750932631,4.092815786364174
2018-04-14,7.8679318377475065,8.60735892371837,7.91645988420182
2018-04-15,8.330604648807416,5.614732195607772,4.098026704478317
2018-04-16,0.30848483313921105,2.368649246299016,6.771759423372327
2018-04-17,-2.8856839013521047,1.4972324910112937,8.3684568120052
2018-04-18,-8.11462163028983,-1.03573454195574,11.501240694789082
2018-04-19,-2.2822040478722507,4.4322141759929785,6.251240694789082
2018-04-20,-1.2245117401799437,-1.484452490673689,12.092815786364174
2018-04-21,8.867931837747506,6.607358923718371,0.9164598842018198
2018-04-22,8.330604648807416,8.614732195607772,2.0980267044783174
2018-04-23,0.30848483313921105,21.368649246299015,6.771759423372327
2018-04-24,-2.8856839013521047,-0.5027675089887063,4.368456812005199
2018-04-25,-6.114621630289831,-0.035734541955739996,2.501240694789082
2018-04-26,-2.2822040478722507,9.432214175992979,2.251240694789082
2018-04-27,-1.2245117401799437,20.51554750932631,4.092815786364174
2018-04-28,7.8679318377475065,6.607358923718371,3.91645988420182
2018-04-29,8.330604648807416,5.614732195607772,3.0980267044783174
2018-04-30,6.308484833139211,10.368649246299016,4.771759423372327
2018-05-01,-2.8856839013521047,0.49723249101129374,4.368456812005199
2018-05-02,-7.114621630289831,7.96426545804426,5.501240694789082
2018-05-03,-1.2822040478722507,4.4322141759929785,3.251240694789082
2018-05-04,-2.2245117401799437,5.515547509326311,4.092815786364174
2018-05-05,7.8679318377475065,4.607358923718371,3.91645988420182
2018-05-06,8.330604648807416,5.614732195607772,6.098026704478317
2018-05-07,-0.691515166860789,-1.6313507537009841,5.771759423372327
2018-05-08,-2.8856839013521047,-0.5027675089887063,9.3684568120052
2018-05-09,-8.11462163028983,3.96426545804426,4.501240694789082
2018-05-10,-2.2822040478722507,13.432214175992979,0.25124069478908195
2018-05-11,-2.2245117401799437,1.515547509326311,2.0928157863641736
2018-05-12,7.8679318377475065,7.607358923718371,3.91645988420182
2018-05-13,8.330604648807416,8.614732195607772,2.0980267044783174
2018-05-14,-0.691515166860789,5.368649246299016,1.7717594233723264
2018-05-15,-2.8856839013521047,15.497232491011294,4.368456812005199
2018-05-16,-8.11462163028983,17.96426545804426,7.501240694789082
2018-05-17,-2.2822040478722507,5.4322141759929785,3.251240694789082
2018-05-18,-2.2245117401799437,5.515547509326311,7.092815786364174
2018-05-19,8.867931837747506,4.607358923718371,0.9164598842018198
2018-05-20,8.330604648807416,5.614732195607772,3.0980267044783174
2018-05-21,-0.691515166860789,2.368649246299016,-0.22824057662767352
2018-05-22,-2.8856839013521047,-3.5027675089887063,6.368456812005199
2018-05-23,-8.11462163028983,-2.03573454195574,5.501240694789082
2018-05-24,-1.2822040478722507,-1.567785824007022,3.251240694789082
2018-05-25,-1.2245117401799437,2.515547509326311,1.0928157863641736
2018-05-26,7.8679318377475065,5.607358923718371,0.9164598842018198
2018-05-27,8.330604648807416,5.614732195607772,2.0980267044783174
2018-05-28,-0.691515166860789,-1.6313507537009841,-0.22824057662767352
2018-05-29,-1.8856839013521047,-2.5027675089887063,2.368456812005199
2018-05-30,-7.114621630289831,10.96426545804426,2.501240694789082
2018-05-31,0.7177959521277493,25.43221417599298,0.25124069478908195
2018-06-01,-1.2245117401799437,2.515547509326311,-0.9071842136358264
2018-06-02,7.8679318377475065,4.607358923718371,1.91645988420182
2018-06-03,8.330604648807416,7.614732195607772,7.098026704478317
2018-06-04,-0.691515166860789,15.368649246299016,7.771759423372327
2018-06-05,-1.8856839013521047,1.4972324910112937,3.368456812005199
2018-06-06,-7.114621630289831,12.96426545804426,2.501240694789082
2018-06-07,-2.2822040478722507,15.432214175992979,2.251240694789082
2018-06-08,-2.2245117401799437,7.515547509326311,5.092815786364174
2018-06-09,7.8679318377475065,5.607358923718371,5.91645988420182
2018-06-10,9.330604648807416,7.614732195607772,15.098026704478318
2018-06-11,5.308484833139211,36.368649246299015,12.771759423372327
2018-06-12,-2.8856839013521047,8.497232491011294,7.368456812005199
2018-06-13,-6.114621630289831,19.96426545804426,-0.49875930521091805
2018-06-14,-1.2822040478722507,5.4322141759929785,1.251240694789082
2018-06-15,-2.2245117401799437,13.51554750932631,4.092815786364174
2018-06-16,8.867931837747506,8.60735892371837,0.9164598842018198
2018-06-17,8.330604648807416,5.614732195607772,5.098026704478317
2018-06-18,4.308484833139211,4.368649246299016,8.771759423372327
2018-06-19,2.1143160986478953,2.4972324910112937,-0.6315431879948009
2018-06-20,-3.1146216302898306,2.96426545804426,0.501240694789082
2018-06-21,-1.2822040478722507,2.432214175992978,1.251240694789082
2018-06-22,-0.2245117401799437,-1.484452490673689,4.092815786364174
2018-06-23,7.8679318377475065,6.607358923718371,0.9164598842018198
2018-06-24,8.330604648807416,19.614732195607772,2.0980267044783174
2018-06-25,-0.691515166860789,1.3686492462990159,1.7717594233723264
2018-06-26,3.1143160986478953,2.4972324910112937,2.368456812005199
2018-06-27,-8.11462163028983,16.96426545804426,-0.49875930521091805
2018-06-28,-1.2822040478722507,2.432214175992978,0.25124069478908195
2018-06-29,1.7754882598200563,4.515547509326311,2.0928157863641736
2018-06-30,7.8679318377475065,4.607358923718371,5.91645988420182
2018-07-01,8.330604648807416,5.614732195607772,2.0980267044783174
2018-07-02,-0.691515166860789,17.368649246299015,9.771759423372327
2018-07-03,-0.8856839013521047,7.497232491011294,0.3684568120051991
2018-07-04,-8.11462163028983,-0.035734541955739996,-0.49875930521091805
2018-07-05,-0.28220404787225073,-0.5677858240070219,0.25124069478908195
2018-07-06,-0.2245117401799437,16.51554750932631,1.0928157863641736
2018-07-07,7.8679318377475065,8.60735892371837,4.91645988420182
2018-07-08,8.330604648807416,5.614732195607772,2.0980267044783174
2018-07-09,0.30848483313921105,3.368649246299016,0.7717594233723265
2018-07-10,-1.8856839013521047,13.497232491011294,2.368456812005199
2018-07-11,-8.11462163028983,13.96426545804426,1.501240694789082
2018-07-12,-0.28220404787225073,4.4322141759929785,2.251240694789082
2018-07-13,-2.2245117401799437,9.51554750932631,-0.9071842136358264
2018-07-14,7.8679318377475065,9.60735892371837,1.91645988420182
2018-07-15,8.330604648807416,11.614732195607772,6.098026704478317
2018-07-16,-0.691515166860789,16.368649246299015,0.7717594233723265
2018-07-17,-2.8856839013521047,17.497232491011292,0.3684568120051991
2018-07-18,-8.11462163028983,5.96426545804426,1.501240694789082
2018-07-19,-2.2822040478722507,-1.567785824007022,-0.748759305210918
2018-07-20,-2.2245117401799437,-1.484452490673689,0.09281578636417365
2018-07-21,7.8679318377475065,4.607358923718371,2.91645988420182
2018-07-22,10.330604648807416,5.614732195607772,2.0980267044783174
2018-07-23,2.308484833139211,13.368649246299016,-0.22824057662767352
2018-07-24,-2.8856839013521047,4.497232491011294,0.3684568120051991
2018-07-25,-4.114621630289831,12.96426545804426,0.501240694789082
2018-07-26,-1.2822040478722507,3.432214175992978,0.25124069478908195
2018-07-27,-2.2245117401799437,-1.484452490673689,2.0928157863641736
2018-07-28,7.8679318377475065,4.607358923718371,1.91645988420182
2018-07-29,8.330604648807416,5.614732195607772,2.0980267044783174
2018-07-30,4.308484833139211,-0.6313507537009841,1.7717594233723264
2018-07-31,1.1143160986478953,3.4972324910112937,2.368456812005199
2018-08-01,-4.114621630289831,-1.03573454195574,5.501240694789082
2018-08-02,-1.2822040478722507,3.432214175992978,5.251240694789082
2018-08-03,4.775488259820056,0.5155475093263111,2.0928157863641736
2018-08-04,7.8679318377475065,5.607358923718371,2.91645988420182
2018-08-05,9.330604648807416,5.614732195607772,3.0980267044783174
2018-08-06,2.308484833139211,5.368649246299016,10.771759423372327
2018-08-07,-1.8856839013521047,1.4972324910112937,4.368456812005199
2018-08-08,-8.11462163028983,6.96426545804426,9.501240694789082
2018-08-09,3.7177959521277493,-1.567785824007022,4.251240694789082
2018-08-10,-0.2245117401799437,16.51554750932631,5.092815786364174
2018-08-11,7.8679318377475065,5.607358923718371,3.91645988420182
2018-08-12,8.330604648807416,5.614732195607772,3.0980267044783174
2018-08-13,1.308484833139211,17.368649246299015,4.771759423372327
2018-08-14,0.11431609864789527,6.497232491011294,1.3684568120051992
2018-08-15,-5.114621630289831,1.96426545804426,0.501240694789082
2018-08-16,-1.2822040478722507,1.432214175992978,3.251240694789082
2018-08-17,3.7754882598200563,1.515547509326311,-0.9071842136358264
2018-08-18,8.867931837747506,7.607358923718371,0.9164598842018198
2018-08-19,8.330604648807416,5.614732195607772,2.0980267044783174
2018-08-20,0.30848483313921105,5.368649246299016,6.771759423372327
2018-08-21,-2.8856839013521047,9.497232491011294,3.368456812005199
2018-08-22,-7.114621630289831,17.96426545804426,3.501240694789082
2018-08-23,-2.2822040478722507,7.4322141759929785,0.25124069478908195
2018-08-24,0.7754882598200563,18.51554750932631,1.0928157863641736
2018-08-25,7.8679318377475065,15.60735892371837,0.9164598842018198
2018-08-26,8.330604648807416,5.614732195607772,2.0980267044783174
2018-08-27,-0.691515166860789,10.368649246299016,3.7717594233723264
2018-08-28,-2.8856839013521047,6.497232491011294,1.3684568120051992
2018-08-29,-3.1146216302898306,7.96426545804426,5.501240694789082
2018-08-30,0.7177959521277493,3.432214175992978,4.251240694789082
2018-08-31,0.7754882598200563,1.515547509326311,7.092815786364174
2018-09-01,7.8679318377475065,20.607358923718373,0.9164598842018198
2018-09-02,8.330604648807416,5.614732195607772,9.098026704478318
2018-09-03,-0.691515166860789,-1.6313507537009841,-0.22824057662767352
2018-09-04,-2.8856839013521047,1.4972324910112937,4.368456812005199
2018-09-05,-5.114621630289831,2.96426545804426,17.501240694789082
2018-09-06,-0.28220404787225073,9.432214175992979,6.251240694789082
2018-09-07,-2.2245117401799437,8.51554750932631,3.0928157863641736
2018-09-08,9.867931837747506,6.607358923718371,0.9164598842018198
2018-09-09,14.330604648807416,5.614732195607772,2.0980267044783174
2018-09-10,4.308484833139211,6.368649246299016,4.771759423372327
2018-09-11,0.11431609864789527,-0.5027675089887063,2.368456812005199
2018-09-12,-8.11462163028983,1.96426545804426,4.501240694789082
2018-09-13,2.7177959521277493,0.43221417599297807,2.251240694789082
2018-09-14,0.7754882598200563,16.51554750932631,1.0928157863641736
2018-09-15,7.8679318377475065,14.60735892371837,2.91645988420182
2018-09-16,8.330604648807416,5.614732195607772,2.0980267044783174
2018-09-17,6.308484833139211,6.368649246299016,2.7717594233723264
2018-09-18,0.11431609864789527,16.497232491011292,2.368456812005199
2018-09-19,0.8853783697101694,-0.035734541955739996,2.501240694789082
2018-09-20,2.7177959521277493,3.432214175992978,1.251240694789082
2018-09-21,-0.2245117401799437,9.51554750932631,7.092815786364174
2018-09-22,9.867931837747506,8.60735892371837,3.91645988420182
2018-09-23,8.330604648807416,6.614732195607772,3.0980267044783174
2018-09-24,-0.691515166860789,0.36864924629901585,7.771759423372327
2018-09-25,-1.8856839013521047,10.497232491011294,1.3684568120051992
2018-09-26,-2.1146216302898306,5.96426545804426,1.501240694789082
2018-09-27,4.71779595212775,7.4322141759929785,2.251240694789082
2018-09-28,-2.2245117401799437,8.51554750932631,3.0928157863641736
2018-09-29,7.8679318377475065,6.607358923718371,8.916459884201819
2018-09-30,8.330604648807416,5.614732195607772,8.098026704478318
2018-10-01,-0.691515166860789,-0.6313507537009841,7.771759423372327
2018-10-02,-0.8856839013521047,-0.5027675089887063,4.368456812005199
2018-10-03,-7.114621630289831,-2.03573454195574,1.501240694789082
2018-10-04,10.71779595212775,6.4322141759929785,0.25124069478908195
2018-10-05,4.775488259820056,6.515547509326311,0.09281578636417365
2018-10-06,7.8679318377475065,7.607358923718371,1.91645988420182
2018-10-07,8.330604648807416,5.614732195607772,2.0980267044783174
2018-10-08,0.30848483313921105,0.36864924629901585,1.7717594233723264
2018-10-09,4.114316098647896,0.49723249101129374,2.368456812005199
2018-10-10,-4.114621630289831,-0.035734541955739996,1.501240694789082
2018-10-11,5.71779595212775,11.432214175992979,0.25124069478908195
2018-10-12,-2.2245117401799437,5.515547509326311,3.0928157863641736
2018-10-13,7.8679318377475065,6.607358923718371,0.9164598842018198
2018-10-14,8.330604648807416,5.614732195607772,2.0980267044783174
2018-10-15,6.308484833139211,4.368649246299016,1.7717594233723264
2018-10-16,2.1143160986478953,6.497232491011294,0.3684568120051991
2018-10-17,845.8853783697102,2.96426545804426,1.501240694789082
2018-10-18,24.717795952127748,2.432214175992978,2.251240694789082
2018-10-19,18.775488259820058,0.5155475093263111,-0.9071842136358264
2018-10-20,9.867931837747506,4.607358923718371,1.91645988420182
2018-10-21,8.330604648807416,5.614732195607772,2.0980267044783174
2018-10-22,2.308484833139211,-1.6313507537009841,0.7717594233723265
2018-10-23,2.1143160986478953,6.497232491011294,3.368456812005199
2018-10-24,-4.114621630289831,9.96426545804426,1.501240694789082
2018-10-25,3.7177959521277493,18.43221417599298,1.251240694789082
2018-10-26,2.7754882598200563,25.51554750932631,4.092815786364174
2018-10-27,11.867931837747506,15.60735892371837,12.916459884201819
2018-10-28,8.330604648807416,15.614732195607772,6.098026704478317
2018-10-29,2.308484833139211,24.368649246299015,6.771759423372327
2018-10-30,5.114316098647896,17.497232491011292,2.368456812005199
2018-10-31,3.8853783697101694,15.96426545804426,7.501240694789082
2018-11-01,5.71779595212775,21.43221417599298,5.251240694789082
2018-11-02,4.775488259820056,19.51554750932631,1.0928157863641736
2018-11-03,8.867931837747506,5.607358923718371,0.9164598842018198
2018-11-04,8.330604648807416,13.614732195607772,2.0980267044783174
2018-11-05,7.308484833139211,15.368649246299016,4.771759423372327
2018-11-06,7.114316098647896,7.497232491011294,9.3684568120052
2018-11-07,2.8853783697101694,13.96426545804426,-0.49875930521091805
2018-11-08,5.71779595212775,3.432214175992978,10.251240694789082
2018-11-09,3.7754882598200563,12.51554750932631,8.092815786364174
2018-11-10,7.8679318377475065,10.60735892371837,0.9164598842018198
2018-11-11,9.330604648807416,5.614732195607772,3.0980267044783174
2018-11-12,9.308484833139211,4.368649246299016,4.771759423372327
2018-11-13,6.114316098647896,2.4972324910112937,4.368456812005199
2018-11-14,-8.11462163028983,8.96426545804426,1.501240694789082
2018-11-15,5.71779595212775,13.432214175992979,0.25124069478908195
2018-11-16,13.775488259820056,7.515547509326311,0.09281578636417365
2018-11-17,8.867931837747506,8.60735892371837,5.91645988420182
2018-11-18,8.330604648807416,5.614732195607772,2.0980267044783174
2018-11-19,30.30848483313921,18.368649246299015,4.771759423372327
2018-11-20,14.114316098647896,22.497232491011292,3.368456812005199
2018-11-21,-4.114621630289831,-2.03573454195574,1.501240694789082
2018-11-22,3.7177959521277493,8.432214175992979,1.251240694789082
2018-11-23,-1.2245117401799437,0.5155475093263111,-0.9071842136358264
2018-11-24,7.8679318377475065,4.607358923718371,0.9164598842018198
2018-11-25,8.330604648807416,5.614732195607772,3.0980267044783174
2018-11-26,16.30848483313921,-0.6313507537009841,4.771759423372327
2018-11-27,9.114316098647896,9.497232491011294,0.3684568120051991
2018-11-28,5.885378369710169,8.96426545804426,3.501240694789082
2018-11-29,1.7177959521277493,11.432214175992979,1.251240694789082
2018-11-30,9.775488259820056,3.515547509326311,0.09281578636417365
2018-12-01,8.867931837747506,4.607358923718371,0.9164598842018198
2018-12-02,8.330604648807416,5.614732195607772,3.0980267044783174
2018-12-03,1.308484833139211,-0.6313507537009841,1.7717594233723264
2018-12-04,25.114316098647894,-3.5027675089887063,2.368456812005199
2018-12-05,7.885378369710169,11.96426545804426,4.501240694789082
2018-12-06,6.71779595212775,6.4322141759929785,0.25124069478908195
2018-12-07,3.7754882598200563,2.515547509326311,-0.9071842136358264
2018-12-08,16.867931837747506,4.607358923718371,0.9164598842018198
2018-12-09,8.330604648807416,5.614732195607772,2.0980267044783174
2018-12-10,17.30848483313921,-1.6313507537009841,1.7717594233723264
2018-12-11,9.114316098647896,1.4972324910112937,0.3684568120051991
2018-12-12,1.8853783697101694,-2.03573454195574,0.501240694789082
2018-12-13,1.7177959521277493,7.4322141759929785,-0.748759305210918
2018-12-14,9.775488259820056,6.515547509326311,2.0928157863641736
2018-12-15,11.867931837747506,4.607358923718371,1.91645988420182
2018-12-16,8.330604648807416,5.614732195607772,3.0980267044783174
2018-12-17,10.308484833139211,-1.6313507537009841,0.7717594233723265
2018-12-18,5.114316098647896,5.497232491011294,2.368456812005199
2018-12-19,9.88537836971017,4.96426545804426,1.501240694789082
2018-12-20,16.717795952127748,5.4322141759929785,0.25124069478908195
2018-12-21,-0.2245117401799437,-0.4844524906736889,-0.9071842136358264
2018-12-22,7.8679318377475065,4.607358923718371,0.9164598842018198
2018-12-23,8.330604648807416,5.614732195607772,2.0980267044783174
2018-12-24,-0.691515166860789,-1.6313507537009841,1.7717594233723264
2018-12-25,-2.8856839013521047,-3.5027675089887063,0.3684568120051991
2018-12-26,-8.11462163028983,-2.03573454195574,-0.49875930521091805
2018-12-27,-2.2822040478722507,-1.567785824007022,-0.748759305210918
2018-12-28,-2.2245117401799437,-0.4844524906736889,0.09281578636417365
2018-12-29,7.8679318377475065,4.607358923718371,0.9164598842018198
2018-12-30,8.330604648807416,5.614732195607772,2.0980267044783174
2018-12-31,-0.691515166860789,3.368649246299016,-0.22824057662767352
2019-01-01,-2.8856839013521047,-3.5027675089887063,-0.6315431879948009
2019-01-02,-8.11462163028983,-1.03573454195574,0.501240694789082
2019-01-03,-1.2822040478722507,11.432214175992979,1.251240694789082
2019-01-04,0.7754882598200563,0.5155475093263111,3.0928157863641736
2019-01-05,8.867931837747506,4.607358923718371,0.9164598842018198
2019-01-06,8.330604648807416,5.614732195607772,3.0980267044783174
2019-01-07,0.30848483313921105,1.3686492462990159,1.7717594233723264
2019-01-08,9.114316098647896,-3.5027675089887063,0.3684568120051991
2019-01-09,5.885378369710169,-2.03573454195574,-0.49875930521091805
2019-01-10,2.7177959521277493,0.43221417599297807,1.251240694789082
2019-01-11,9.775488259820056,-0.4844524906736889,0.09281578636417365
2019-01-12,12.867931837747506,4.607358923718371,0.9164598842018198
2019-01-13,10.330604648807416,5.614732195607772,2.0980267044783174
2019-01-14,10.308484833139211,1.3686492462990159,2.7717594233723264
2019-01-15,18.114316098647894,-1.5027675089887063,3.368456812005199
2019-01-16,0.8853783697101694,7.96426545804426,4.501240694789082
2019-01-17,10.71779595212775,12.432214175992979,3.251240694789082
2019-01-18,5.775488259820056,3.515547509326311,1.0928157863641736
2019-01-19,8.867931837747506,4.607358923718371,1.91645988420182
2019-01-20,8.330604648807416,5.614732195607772,3.0980267044783174
2019-01-21,3.308484833139211,8.368649246299016,-0.22824057662767352
2019-01-22,10.114316098647896,7.497232491011294,4.368456812005199
2019-01-23,6.885378369710169,13.96426545804426,3.501240694789082
2019-01-24,4.71779595212775,13.432214175992979,1.251240694789082
2019-01-25,2.7754882598200563,19.51554750932631,8.092815786364174
2019-01-26,7.8679318377475065,4.607358923718371,1.91645988420182
2019-01-27,8.330604648807416,5.614732195607772,3.0980267044783174
2019-01-28,4.308484833139211,3.368649246299016,0.7717594233723265
2019-01-29,6.114316098647896,7.497232491011294,1.3684568120051992
2019-01-30,2.8853783697101694,2.96426545804426,1.501240694789082
2019-01-31,3.7177959521277493,1.432214175992978,7.251240694789082
2019-02-01,13.775488259820056,-1.484452490673689,5.092815786364174
2019-02-02,17.867931837747506,5.607358923718371,0.9164598842018198
2019-02-03,8.330604648807416,5.614732195607772,2.0980267044783174
2019-02-04,-0.691515166860789,6.368649246299016,-0.22824057662767352
2019-02-05,9.114316098647896,5.497232491011294,-0.6315431879948009
2019-02-06,0.8853783697101694,13.96426545804426,-0.49875930521091805
2019-02-07,3.7177959521277493,3.432214175992978,0.25124069478908195
2019-02-08,18.775488259820058,8.51554750932631,1.0928157863641736
2019-02-09,8.867931837747506,4.607358923718371,3.91645988420182
2019-02-10,8.330604648807416,5.614732195607772,2.0980267044783174
2019-02-11,6.308484833139211,0.36864924629901585,0.7717594233723265
2019-02-12,28.114316098647894,2.4972324910112937,0.3684568120051991
2019-02-13,-4.114621630289831,-1.03573454195574,0.501240694789082
