,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-09-05,30.579646697388633,18.74064499248831,6.180633345149474
2018-09-06,13.914208909370199,26.205161121520568,-0.716140848398913
2018-09-07,32.98895781637717,7.896186762546209,10.505453149001536
2018-09-08,17.201412028831385,8.375124491483938,1.3451967387451258
2018-09-09,18.50818858560794,9.267981634341082,1.5594824530308402
2018-09-10,25.619910197329553,16.929153795513244,7.570471464019851
2018-09-11,27.187675765095122,8.58574720210665,8.554903698452085
2018-09-12,30.579646697388633,-1.2593550075116902,-0.819366654850526
2018-09-13,35.9142089093702,4.205161121520569,15.283859151601087
2018-09-14,23.98895781637717,27.896186762546208,3.505453149001536
2018-09-15,15.201412028831385,31.375124491483938,1.3451967387451258
2018-09-16,12.50818858560794,49.26798163434108,1.5594824530308402
2018-09-17,26.619910197329553,7.929153795513243,2.570471464019851
2018-09-18,61.18767576509512,21.58574720210665,1.5549036984520854
2018-09-19,27.579646697388633,14.74064499248831,6.180633345149474
2018-09-20,47.9142089093702,7.205161121520569,3.283859151601087
2018-09-21,38.98895781637717,18.896186762546208,4.505453149001536
2018-09-22,19.201412028831385,12.375124491483938,5.345196738745126
2018-09-23,14.50818858560794,8.267981634341082,1.5594824530308402
2018-09-24,30.619910197329553,19.929153795513244,2.570471464019851
2018-09-25,13.18767576509512,22.58574720210665,3.5549036984520854
2018-09-26,29.579646697388633,13.74064499248831,2.180633345149474
2018-09-27,21.9142089093702,16.205161121520568,0.283859151601087
2018-09-28,17.98895781637717,3.8961867625462094,-0.49454685099846385
2018-09-29,9.201412028831385,12.375124491483938,1.3451967387451258
2018-09-30,12.50818858560794,8.267981634341082,1.5594824530308402
2018-10-01,20.619910197329553,2.9291537955132427,0.5704714640198512
2018-10-02,9.18767576509512,-1.4142527978933508,0.5549036984520854
2018-10-03,26.579646697388633,-0.25935500751169016,10.180633345149474
2018-10-04,37.9142089093702,4.205161121520569,3.283859151601087
2018-10-05,24.98895781637717,0.8961867625462094,1.5054531490015362
2018-10-06,26.201412028831385,7.3751244914839384,1.3451967387451258
2018-10-07,12.50818858560794,5.267981634341082,1.5594824530308402
2018-10-08,24.619910197329553,2.9291537955132427,10.570471464019851
2018-10-09,37.18767576509512,16.58574720210665,0.5549036984520854
2018-10-10,24.579646697388633,5.74064499248831,-0.819366654850526
2018-10-11,27.9142089093702,4.205161121520569,1.2838591516010869
2018-10-12,19.98895781637717,12.89618676254621,3.505453149001536
2018-10-13,11.201412028831385,4.3751244914839384,5.345196738745126
2018-10-14,13.50818858560794,13.267981634341082,1.5594824530308402
2018-10-15,34.61991019732955,17.929153795513244,-0.4295285359801489
2018-10-16,13.18767576509512,13.58574720210665,0.5549036984520854
2018-10-17,19.579646697388633,3.74064499248831,3.180633345149474
2018-10-18,25.9142089093702,4.205161121520569,1.2838591516010869
2018-10-19,6.98895781637717,13.89618676254621,0.5054531490015362
2018-10-20,17.201412028831385,6.3751244914839384,2.345196738745126
2018-10-21,13.50818858560794,8.267981634341082,1.5594824530308402
2018-10-22,25.619910197329553,13.929153795513242,3.570471464019851
2018-10-23,53.18767576509512,27.58574720210665,3.5549036984520854
2018-10-24,19.579646697388633,23.74064499248831,2.180633345149474
2018-10-25,6.9142089093702,20.205161121520568,0.283859151601087
2018-10-26,14.98895781637717,11.89618676254621,1.5054531490015362
2018-10-27,11.201412028831385,11.375124491483938,1.3451967387451258
2018-10-28,16.50818858560794,8.267981634341082,1.5594824530308402
2018-10-29,9.619910197329553,18.929153795513244,0.5704714640198512
2018-10-30,23.187675765095122,14.58574720210665,-0.4450963015479145
2018-10-31,13.579646697388633,22.74064499248831,4.180633345149474
2018-11-01,9.914208909370199,26.205161121520568,6.283859151601087
2018-11-02,-0.011042183622829604,5.896186762546209,2.505453149001536
2018-11-03,17.201412028831385,5.3751244914839384,1.3451967387451258
2018-11-04,13.50818858560794,6.267981634341082,1.5594824530308402
2018-11-05,15.619910197329553,9.929153795513242,0.5704714640198512
2018-11-06,22.187675765095122,4.585747202106649,7.554903698452086
2018-11-07,15.579646697388633,-2.25935500751169,0.18063334514947404
2018-11-08,19.9142089093702,6.205161121520569,5.283859151601087
2018-11-09,9.98895781637717,2.8961867625462094,2.505453149001536
2018-11-10,21.201412028831385,5.3751244914839384,4.345196738745126
2018-11-11,18.50818858560794,7.267981634341082,1.5594824530308402
2018-11-12,32.61991019732955,5.929153795513243,7.570471464019851
2018-11-13,21.187675765095122,3.585747202106649,0.5549036984520854
2018-11-14,15.579646697388633,-3.25935500751169,-0.819366654850526
2018-11-15,20.9142089093702,6.205161121520569,3.283859151601087
2018-11-16,48.98895781637717,11.89618676254621,4.505453149001536
2018-11-17,30.201412028831385,7.3751244914839384,1.3451967387451258
2018-11-18,14.50818858560794,9.267981634341082,1.5594824530308402
2018-11-19,11.619910197329553,3.9291537955132427,1.5704714640198512
2018-11-20,6.18767576509512,5.585747202106649,0.5549036984520854
2018-11-21,-3.4203533026113684,5.74064499248831,2.180633345149474
2018-11-22,1.9142089093702,2.205161121520569,3.283859151601087
2018-11-23,17.98895781637717,0.8961867625462094,-0.49454685099846385
2018-11-24,32.201412028831385,3.3751244914839384,1.3451967387451258
2018-11-25,18.50818858560794,9.267981634341082,1.5594824530308402
2018-11-26,13.619910197329553,14.929153795513242,6.570471464019851
2018-11-27,13.18767576509512,11.58574720210665,2.5549036984520854
2018-11-28,15.579646697388633,13.74064499248831,-0.819366654850526
2018-11-29,5.9142089093702,5.205161121520569,8.283859151601087
2018-11-30,11.98895781637717,13.89618676254621,0.5054531490015362
2018-12-01,18.201412028831385,6.3751244914839384,1.3451967387451258
2018-12-02,12.50818858560794,7.267981634341082,1.5594824530308402
2018-12-03,15.619910197329553,3.9291537955132427,-0.4295285359801489
2018-12-04,13.18767576509512,5.585747202106649,2.5549036984520854
2018-12-05,4.579646697388632,4.74064499248831,1.1806333451494742
2018-12-06,12.914208909370199,16.205161121520568,3.283859151601087
2018-12-07,18.98895781637717,12.89618676254621,1.5054531490015362
2018-12-08,19.201412028831385,7.3751244914839384,1.3451967387451258
2018-12-09,14.50818858560794,7.267981634341082,1.5594824530308402
2018-12-10,10.619910197329553,10.929153795513242,0.5704714640198512
2018-12-11,18.187675765095122,14.58574720210665,7.554903698452086
2018-12-12,51.57964669738863,2.74064499248831,3.180633345149474
2018-12-13,16.9142089093702,4.205161121520569,3.283859151601087
2018-12-14,17.98895781637717,7.896186762546209,-0.49454685099846385
2018-12-15,36.201412028831385,3.3751244914839384,1.3451967387451258
2018-12-16,15.50818858560794,12.267981634341082,1.5594824530308402
2018-12-17,15.619910197329553,6.929153795513243,0.5704714640198512
2018-12-18,7.18767576509512,2.585747202106649,2.5549036984520854
2018-12-19,-0.4203533026113684,0.7406449924883098,-0.819366654850526
2018-12-20,7.9142089093702,8.205161121520568,-0.716140848398913
2018-12-21,16.98895781637717,5.896186762546209,-0.49454685099846385
2018-12-22,37.201412028831385,5.3751244914839384,1.3451967387451258
2018-12-23,27.50818858560794,8.267981634341082,1.5594824530308402
2018-12-24,7.619910197329553,4.929153795513243,-0.4295285359801489
2018-12-25,-4.81232423490488,3.585747202106649,-0.4450963015479145
2018-12-26,13.579646697388633,0.7406449924883098,-0.819366654850526
2018-12-27,21.9142089093702,1.2051611215205689,-0.716140848398913
2018-12-28,-4.01104218362283,2.8961867625462094,-0.49454685099846385
2018-12-29,13.201412028831385,6.3751244914839384,1.3451967387451258
2018-12-30,12.50818858560794,5.267981634341082,1.5594824530308402
2018-12-31,-3.3800898026704473,9.929153795513242,-0.4295285359801489
2019-01-01,-1.8123242349048798,6.585747202106649,-0.4450963015479145
2019-01-02,-2.4203533026113684,9.74064499248831,1.1806333451494742
2019-01-03,-0.08579109062980006,12.205161121520568,-0.716140848398913
2019-01-04,-1.0110421836228296,15.89618676254621,-0.49454685099846385
2019-01-05,14.201412028831385,5.3751244914839384,1.3451967387451258
2019-01-06,15.50818858560794,10.267981634341082,1.5594824530308402
2019-01-07,19.619910197329553,21.929153795513244,-0.4295285359801489
2019-01-08,27.187675765095122,3.585747202106649,-0.4450963015479145
2019-01-09,14.579646697388633,5.74064499248831,-0.819366654850526
2019-01-10,22.9142089093702,5.205161121520569,-0.716140848398913
2019-01-11,20.98895781637717,6.896186762546209,-0.49454685099846385
2019-01-12,16.201412028831385,6.3751244914839384,1.3451967387451258
2019-01-13,25.50818858560794,11.267981634341082,1.5594824530308402
2019-01-14,23.619910197329553,6.929153795513243,-0.4295285359801489
2019-01-15,32.18767576509512,2.585747202106649,-0.4450963015479145
2019-01-16,23.579646697388633,4.74064499248831,0.18063334514947404
2019-01-17,11.914208909370199,1.2051611215205689,2.283859151601087
2019-01-18,10.98895781637717,2.8961867625462094,-0.49454685099846385
2019-01-19,15.201412028831385,5.3751244914839384,1.3451967387451258
2019-01-20,18.50818858560794,8.267981634341082,1.5594824530308402
2019-01-21,-0.38008980267044734,11.929153795513242,-0.4295285359801489
2019-01-22,14.18767576509512,4.585747202106649,0.5549036984520854
2019-01-23,0.5796466973886316,8.74064499248831,0.18063334514947404
2019-01-24,9.914208909370199,2.205161121520569,-0.716140848398913
2019-01-25,-3.0110421836228296,11.89618676254621,2.505453149001536
2019-01-26,15.201412028831385,8.375124491483938,1.3451967387451258
2019-01-27,12.50818858560794,7.267981634341082,1.5594824530308402
2019-01-28,5.619910197329553,12.929153795513242,0.5704714640198512
2019-01-29,10.18767576509512,20.58574720210665,-0.4450963015479145
2019-01-30,8.579646697388633,14.74064499248831,-0.819366654850526
2019-01-31,10.914208909370199,18.205161121520568,-0.716140848398913
2019-02-01,25.98895781637717,11.89618676254621,-0.49454685099846385
2019-02-02,18.201412028831385,4.3751244914839384,1.3451967387451258
2019-02-03,14.50818858560794,11.267981634341082,1.5594824530308402
2019-02-04,12.619910197329553,7.929153795513243,-0.4295285359801489
2019-02-05,25.187675765095122,4.585747202106649,-0.4450963015479145
2019-02-06,7.579646697388632,7.74064499248831,1.1806333451494742
2019-02-07,9.914208909370199,2.205161121520569,0.283859151601087
2019-02-08,2.9889578163771704,9.89618676254621,-0.49454685099846385
2019-02-09,34.201412028831385,8.375124491483938,1.3451967387451258
2019-02-10,22.50818858560794,9.267981634341082,1.5594824530308402
2019-02-11,12.619910197329553,2.9291537955132427,1.5704714640198512
2019-02-12,13.18767576509512,20.58574720210665,-0.4450963015479145
2019-02-13,25.579646697388633,16.74064499248831,-0.819366654850526
2019-02-14,14.914208909370199,16.205161121520568,-0.716140848398913
2019-02-15,21.98895781637717,23.896186762546208,2.505453149001536
2019-02-16,18.201412028831385,8.375124491483938,1.3451967387451258
2019-02-17,15.50818858560794,8.267981634341082,1.5594824530308402
2019-02-18,7.619910197329553,1.9291537955132427,-0.4295285359801489
2019-02-19,9.18767576509512,6.585747202106649,0.5549036984520854
2019-02-20,40.57964669738863,40.74064499248831,-0.819366654850526
2019-02-21,13.914208909370199,12.205161121520568,0.283859151601087
2019-02-22,17.98895781637717,3.8961867625462094,3.505453149001536
2019-02-23,14.201412028831385,8.375124491483938,1.3451967387451258
2019-02-24,12.50818858560794,6.267981634341082,1.5594824530308402
2019-02-25,4.619910197329553,1.9291537955132427,-0.4295285359801489
2019-02-26,15.18767576509512,4.585747202106649,-0.4450963015479145
2019-02-27,10.579646697388633,20.74064499248831,3.180633345149474
2019-02-28,7.9142089093702,26.205161121520568,-0.716140848398913
2019-03-01,12.98895781637717,5.896186762546209,1.5054531490015362
2019-03-02,17.201412028831385,37.37512449148394,1.3451967387451258
2019-03-03,17.50818858560794,10.267981634341082,1.5594824530308402
2019-03-04,14.619910197329553,10.929153795513242,-0.4295285359801489
2019-03-05,6.18767576509512,34.585747202106646,-0.4450963015479145
2019-03-06,12.579646697388633,9.74064499248831,1.1806333451494742
2019-03-07,27.9142089093702,4.205161121520569,0.283859151601087
2019-03-08,18.98895781637717,5.896186762546209,0.5054531490015362
2019-03-09,21.201412028831385,16.375124491483938,2.345196738745126
2019-03-10,16.50818858560794,19.267981634341083,1.5594824530308402
2019-03-11,9.619910197329553,15.929153795513242,2.570471464019851
2019-03-12,10.18767576509512,4.585747202106649,1.5549036984520854
2019-03-13,1.5796466973886316,9.74064499248831,-0.819366654850526
2019-03-14,14.914208909370199,6.205161121520569,1.2838591516010869
2019-03-15,3.9889578163771704,60.89618676254621,0.5054531490015362
2019-03-16,17.201412028831385,19.375124491483938,1.3451967387451258
2019-03-17,17.50818858560794,13.267981634341082,1.5594824530308402
2019-03-18,10.619910197329553,6.929153795513243,0.5704714640198512
2019-03-19,9.18767576509512,10.58574720210665,-0.4450963015479145
2019-03-20,16.579646697388633,1.7406449924883098,-0.819366654850526
2019-03-21,30.9142089093702,-0.7948388784794311,-0.716140848398913
2019-03-22,20.98895781637717,26.896186762546208,-0.49454685099846385
2019-03-23,20.201412028831385,8.375124491483938,1.3451967387451258
2019-03-24,12.50818858560794,9.267981634341082,1.5594824530308402
2019-03-25,10.619910197329553,9.929153795513242,0.5704714640198512
2019-03-26,11.18767576509512,33.585747202106646,1.5549036984520854
2019-03-27,2.5796466973886316,35.74064499248831,-0.819366654850526
2019-03-28,23.9142089093702,10.205161121520568,-0.716140848398913
2019-03-29,4.98895781637717,12.89618676254621,-0.49454685099846385
2019-03-30,27.201412028831385,8.375124491483938,1.3451967387451258
2019-03-31,19.50818858560794,22.267981634341083,1.5594824530308402
2019-04-01,8.619910197329553,14.929153795513242,1.5704714640198512
2019-04-02,6.18767576509512,5.585747202106649,-0.4450963015479145
2019-04-03,19.579646697388633,10.74064499248831,-0.819366654850526
2019-04-04,18.9142089093702,2.205161121520569,-0.716140848398913
2019-04-05,13.98895781637717,4.896186762546209,1.5054531490015362
2019-04-06,16.201412028831385,22.375124491483938,1.3451967387451258
2019-04-07,13.50818858560794,42.26798163434108,1.5594824530308402
2019-04-08,8.619910197329553,10.929153795513242,1.5704714640198512
2019-04-09,1.1876757650951202,20.58574720210665,0.5549036984520854
2019-04-10,6.579646697388632,5.74064499248831,1.1806333451494742
2019-04-11,16.9142089093702,1.2051611215205689,5.283859151601087
2019-04-12,4.98895781637717,18.896186762546208,3.505453149001536
2019-04-13,20.201412028831385,22.375124491483938,1.3451967387451258
2019-04-14,25.50818858560794,32.26798163434108,1.5594824530308402
2019-04-15,14.619910197329553,3.9291537955132427,0.5704714640198512
2019-04-16,8.18767576509512,30.58574720210665,2.5549036984520854
2019-04-17,20.579646697388633,17.74064499248831,0.18063334514947404
2019-04-18,5.9142089093702,12.205161121520568,11.283859151601087
2019-04-19,2.9889578163771704,8.89618676254621,-0.49454685099846385
2019-04-20,20.201412028831385,9.375124491483938,1.3451967387451258
2019-04-21,12.50818858560794,15.267981634341082,1.5594824530308402
2019-04-22,12.619910197329553,11.929153795513242,-0.4295285359801489
2019-04-23,5.18767576509512,14.58574720210665,28.554903698452087
2019-04-24,20.579646697388633,14.74064499248831,6.180633345149474
2019-04-25,15.914208909370199,4.205161121520569,1.2838591516010869
2019-04-26,25.98895781637717,1.8961867625462094,-0.49454685099846385
2019-04-27,14.201412028831385,12.375124491483938,1.3451967387451258
2019-04-28,17.50818858560794,19.267981634341083,1.5594824530308402
2019-04-29,36.61991019732955,11.929153795513242,-0.4295285359801489
2019-04-30,17.187675765095122,4.585747202106649,8.554903698452085
2019-05-01,26.579646697388633,16.74064499248831,-0.819366654850526
2019-05-02,18.9142089093702,9.205161121520568,0.283859151601087
2019-05-03,11.98895781637717,2.8961867625462094,-0.49454685099846385
2019-05-04,9.201412028831385,9.375124491483938,1.3451967387451258
2019-05-05,12.50818858560794,12.267981634341082,1.5594824530308402
2019-05-06,18.619910197329553,2.9291537955132427,-0.4295285359801489
2019-05-07,2.18767576509512,2.585747202106649,-0.4450963015479145
2019-05-08,5.579646697388632,7.74064499248831,-0.819366654850526
2019-05-09,10.914208909370199,2.205161121520569,0.283859151601087
2019-05-10,15.98895781637717,16.896186762546208,1.5054531490015362
2019-05-11,14.201412028831385,9.375124491483938,1.3451967387451258
2019-05-12,13.50818858560794,14.267981634341082,1.5594824530308402
2019-05-13,3.6199101973295527,30.929153795513244,-0.4295285359801489
2019-05-14,5.18767576509512,24.58574720210665,5.554903698452086
2019-05-15,7.579646697388632,18.74064499248831,5.180633345149474
2019-05-16,4.9142089093702,23.205161121520568,0.283859151601087
2019-05-17,12.98895781637717,19.896186762546208,0.5054531490015362
2019-05-18,11.201412028831385,5.3751244914839384,2.345196738745126
2019-05-19,13.50818858560794,16.267981634341083,1.5594824530308402
2019-05-20,9.619910197329553,19.929153795513244,7.570471464019851
2019-05-21,14.18767576509512,31.58574720210665,-0.4450963015479145
2019-05-22,9.579646697388633,21.74064499248831,0.18063334514947404
2019-05-23,10.914208909370199,36.20516112152057,3.283859151601087
2019-05-24,32.98895781637717,36.89618676254621,2.505453149001536
2019-05-25,33.201412028831385,13.375124491483938,2.345196738745126
2019-05-26,12.50818858560794,12.267981634341082,1.5594824530308402
2019-05-27,2.6199101973295527,25.929153795513244,-0.4295285359801489
2019-05-28,9.18767576509512,40.585747202106646,-0.4450963015479145
2019-05-29,11.579646697388633,22.74064499248831,-0.819366654850526
2019-05-30,7.9142089093702,23.205161121520568,1.2838591516010869
2019-05-31,26.98895781637717,25.896186762546208,0.5054531490015362
2019-06-01,13.201412028831385,34.37512449148394,1.3451967387451258
2019-06-02,14.50818858560794,13.267981634341082,1.5594824530308402
2019-06-03,11.619910197329553,31.929153795513244,7.570471464019851
2019-06-04,13.18767576509512,20.58574720210665,-0.4450963015479145
2019-06-05,10.579646697388633,22.74064499248831,-0.819366654850526
2019-06-06,5.9142089093702,40.20516112152057,3.283859151601087
2019-06-07,17.98895781637717,35.89618676254621,4.505453149001536
2019-06-08,10.201412028831385,22.375124491483938,1.3451967387451258
2019-06-09,17.50818858560794,15.267981634341082,1.5594824530308402
2019-06-10,5.619910197329553,17.929153795513244,-0.4295285359801489
2019-06-11,8.18767576509512,14.58574720210665,-0.4450963015479145
2019-06-12,1.5796466973886316,6.74064499248831,0.18063334514947404
2019-06-13,17.9142089093702,14.205161121520568,-0.716140848398913
2019-06-14,10.98895781637717,13.89618676254621,-0.49454685099846385
2019-06-15,12.201412028831385,17.375124491483938,1.3451967387451258
2019-06-16,12.50818858560794,10.267981634341082,1.5594824530308402
2019-06-17,14.619910197329553,39.929153795513244,3.570471464019851
2019-06-18,4.18767576509512,21.58574720210665,0.5549036984520854
2019-06-19,4.579646697388632,26.74064499248831,2.180633345149474
2019-06-20,8.914208909370199,34.20516112152057,-0.716140848398913
2019-06-21,11.98895781637717,18.896186762546208,0.5054531490015362
2019-06-22,10.201412028831385,26.375124491483938,2.345196738745126
2019-06-23,12.50818858560794,32.26798163434108,1.5594824530308402
2019-06-24,5.619910197329553,16.929153795513244,0.5704714640198512
2019-06-25,11.18767576509512,10.58574720210665,0.5549036984520854
2019-06-26,11.579646697388633,14.74064499248831,1.1806333451494742
2019-06-27,16.9142089093702,12.205161121520568,4.283859151601087
2019-06-28,5.98895781637717,11.89618676254621,1.5054531490015362
2019-06-29,12.201412028831385,8.375124491483938,3.345196738745126
2019-06-30,13.50818858560794,17.267981634341083,1.5594824530308402
2019-07-01,31.619910197329553,10.929153795513242,-0.4295285359801489
2019-07-02,18.187675765095122,2.585747202106649,-0.4450963015479145
2019-07-03,16.579646697388633,12.74064499248831,-0.819366654850526
2019-07-04,-1.0857910906298,1.2051611215205689,-0.716140848398913
2019-07-05,-4.01104218362283,5.896186762546209,-0.49454685099846385
2019-07-06,9.201412028831385,3.3751244914839384,1.3451967387451258
2019-07-07,12.50818858560794,8.267981634341082,1.5594824530308402
2019-07-08,9.619910197329553,10.929153795513242,-0.4295285359801489
2019-07-09,7.18767576509512,12.58574720210665,-0.4450963015479145
2019-07-10,7.579646697388632,21.74064499248831,-0.819366654850526
2019-07-11,1.9142089093702,25.205161121520568,-0.716140848398913
2019-07-12,12.98895781637717,10.89618676254621,-0.49454685099846385
2019-07-13,14.201412028831385,6.3751244914839384,1.3451967387451258
2019-07-14,12.50818858560794,10.267981634341082,1.5594824530308402
2019-07-15,6.619910197329553,4.929153795513243,5.570471464019851
2019-07-16,11.18767576509512,15.58574720210665,0.5549036984520854
2019-07-17,11.579646697388633,15.74064499248831,1.1806333451494742
2019-07-18,6.9142089093702,11.205161121520568,1.2838591516010869
2019-07-19,13.98895781637717,2.8961867625462094,-0.49454685099846385
2019-07-20,10.201412028831385,8.375124491483938,1.3451967387451258
2019-07-21,18.50818858560794,7.267981634341082,1.5594824530308402
2019-07-22,10.619910197329553,40.929153795513244,2.570471464019851
2019-07-23,10.18767576509512,27.58574720210665,1.5549036984520854
2019-07-24,3.5796466973886316,17.74064499248831,-0.819366654850526
2019-07-25,6.9142089093702,21.205161121520568,-0.716140848398913
2019-07-26,25.98895781637717,11.89618676254621,-0.49454685099846385
2019-07-27,12.201412028831385,6.3751244914839384,1.3451967387451258
2019-07-28,13.50818858560794,6.267981634341082,1.5594824530308402
2019-07-29,22.619910197329553,9.929153795513242,2.570471464019851
2019-07-30,6.18767576509512,8.58574720210665,-0.4450963015479145
2019-07-31,11.579646697388633,12.74064499248831,-0.819366654850526
2019-08-01,6.9142089093702,14.205161121520568,-0.716140848398913
2019-08-02,8.98895781637717,31.896186762546208,0.5054531490015362
2019-08-03,9.201412028831385,15.375124491483938,1.3451967387451258
2019-08-04,16.50818858560794,12.267981634341082,1.5594824530308402
2019-08-05,17.619910197329553,8.929153795513242,2.570471464019851
2019-08-06,39.18767576509512,21.58574720210665,-0.4450963015479145
2019-08-07,27.579646697388633,25.74064499248831,0.18063334514947404
2019-08-08,15.914208909370199,47.20516112152057,0.283859151601087
2019-08-09,0.9889578163771704,13.89618676254621,-0.49454685099846385
2019-08-10,12.201412028831385,23.375124491483938,2.345196738745126
2019-08-11,15.50818858560794,12.267981634341082,1.5594824530308402
2019-08-12,4.619910197329553,7.929153795513243,-0.4295285359801489
2019-08-13,6.18767576509512,14.58574720210665,-0.4450963015479145
2019-08-14,5.579646697388632,7.74064499248831,-0.819366654850526
2019-08-15,9.914208909370199,9.205161121520568,0.283859151601087
2019-08-16,9.98895781637717,8.89618676254621,0.5054531490015362
2019-08-17,14.201412028831385,15.375124491483938,1.3451967387451258
2019-08-18,14.50818858560794,12.267981634341082,1.5594824530308402
2019-08-19,12.619910197329553,14.929153795513242,0.5704714640198512
2019-08-20,32.18767576509512,44.585747202106646,-0.4450963015479145
2019-08-21,11.579646697388633,28.74064499248831,1.1806333451494742
2019-08-22,37.9142089093702,17.205161121520568,-0.716140848398913
2019-08-23,9.98895781637717,28.896186762546208,0.5054531490015362
2019-08-24,10.201412028831385,30.375124491483938,6.345196738745126
2019-08-25,12.50818858560794,17.267981634341083,1.5594824530308402
2019-08-26,16.619910197329553,23.929153795513244,-0.4295285359801489
2019-08-27,15.18767576509512,20.58574720210665,1.5549036984520854
2019-08-28,20.579646697388633,52.74064499248831,-0.819366654850526
2019-08-29,5.9142089093702,8.205161121520568,1.2838591516010869
2019-08-30,-0.011042183622829604,3.8961867625462094,0.5054531490015362
2019-08-31,10.201412028831385,17.375124491483938,10.345196738745125
2019-09-01,12.50818858560794,11.267981634341082,8.55948245303084
2019-09-02,-3.3800898026704473,4.929153795513243,-0.4295285359801489
2019-09-03,1.1876757650951202,15.58574720210665,1.5549036984520854
2019-09-04,8.579646697388633,14.74064499248831,1.1806333451494742
2019-09-05,1.9142089093702,9.205161121520568,3.283859151601087
2019-09-06,2.9889578163771704,17.896186762546208,2.505453149001536
2019-09-07,12.201412028831385,13.375124491483938,2.345196738745126
2019-09-08,14.50818858560794,9.267981634341082,1.5594824530308402
2019-09-09,5.619910197329553,14.929153795513242,4.570471464019851
2019-09-10,2.18767576509512,9.58574720210665,1.5549036984520854
2019-09-11,13.579646697388633,21.74064499248831,0.18063334514947404
2019-09-12,14.914208909370199,8.205161121520568,-0.716140848398913
2019-09-13,6.98895781637717,18.896186762546208,-0.49454685099846385
2019-09-14,16.201412028831385,20.375124491483938,1.3451967387451258
2019-09-15,12.50818858560794,11.267981634341082,1.5594824530308402
2019-09-16,10.619910197329553,30.929153795513244,1.5704714640198512
2019-09-17,20.187675765095122,9.58574720210665,2.5549036984520854
2019-09-18,2.5796466973886316,5.74064499248831,-0.819366654850526
2019-09-19,6.9142089093702,51.20516112152057,0.283859151601087
2019-09-20,3.9889578163771704,5.896186762546209,-0.49454685099846385
2019-09-21,10.201412028831385,11.375124491483938,2.345196738745126
2019-09-22,12.50818858560794,13.267981634341082,1.5594824530308402
2019-09-23,8.619910197329553,29.929153795513244,-0.4295285359801489
2019-09-24,10.18767576509512,12.58574720210665,-0.4450963015479145
2019-09-25,11.579646697388633,9.74064499248831,-0.819366654850526
2019-09-26,23.9142089093702,5.205161121520569,-0.716140848398913
2019-09-27,14.98895781637717,28.896186762546208,0.5054531490015362
2019-09-28,9.201412028831385,19.375124491483938,1.3451967387451258
2019-09-29,16.50818858560794,6.267981634341082,1.5594824530308402
2019-09-30,17.619910197329553,22.929153795513244,-0.4295285359801489
2019-10-01,15.18767576509512,20.58574720210665,-0.4450963015479145
2019-10-02,7.579646697388632,11.74064499248831,-0.819366654850526
2019-10-03,16.9142089093702,18.205161121520568,1.2838591516010869
2019-10-04,14.98895781637717,6.896186762546209,1.5054531490015362
2019-10-05,9.201412028831385,16.375124491483938,1.3451967387451258
2019-10-06,17.50818858560794,13.267981634341082,1.5594824530308402
2019-10-07,6.619910197329553,20.929153795513244,-0.4295285359801489
2019-10-08,21.187675765095122,15.58574720210665,-0.4450963015479145
2019-10-09,24.579646697388633,9.74064499248831,0.18063334514947404
2019-10-10,7.9142089093702,5.205161121520569,-0.716140848398913
2019-10-11,11.98895781637717,4.896186762546209,1.5054531490015362
2019-10-12,13.201412028831385,30.375124491483938,1.3451967387451258
2019-10-13,12.50818858560794,9.267981634341082,4.55948245303084
2019-10-14,26.619910197329553,13.929153795513242,-0.4295285359801489
2019-10-15,19.187675765095122,1.5857472021066492,0.5549036984520854
2019-10-16,23.579646697388633,5.74064499248831,-0.819366654850526
2019-10-17,45.9142089093702,7.205161121520569,-0.716140848398913
2019-10-18,44.98895781637717,8.89618676254621,-0.49454685099846385
2019-10-19,11.201412028831385,13.375124491483938,1.3451967387451258
2019-10-20,12.50818858560794,16.267981634341083,1.5594824530308402
2019-10-21,9.619910197329553,26.929153795513244,3.570471464019851
2019-10-22,16.187675765095122,5.585747202106649,0.5549036984520854
2019-10-23,9.579646697388633,16.74064499248831,0.18063334514947404
2019-10-24,4.9142089093702,12.205161121520568,0.283859151601087
2019-10-25,24.98895781637717,9.89618676254621,0.5054531490015362
2019-10-26,10.201412028831385,10.375124491483938,1.3451967387451258
2019-10-27,17.50818858560794,5.267981634341082,3.5594824530308404
2019-10-28,30.619910197329553,4.929153795513243,-0.4295285359801489
2019-10-29,-0.8123242349048798,5.585747202106649,-0.4450963015479145
2019-10-30,8.579646697388633,8.74064499248831,-0.819366654850526
2019-10-31,12.914208909370199,5.205161121520569,-0.716140848398913
2019-11-01,12.98895781637717,10.89618676254621,-0.49454685099846385
2019-11-02,10.201412028831385,6.3751244914839384,1.3451967387451258
2019-11-03,12.50818858560794,5.267981634341082,1.5594824530308402
2019-11-04,24.619910197329553,19.929153795513244,0.5704714640198512
2019-11-05,7.18767576509512,23.58574720210665,0.5549036984520854
2019-11-06,22.579646697388633,-0.25935500751169016,0.18063334514947404
2019-11-07,16.9142089093702,5.205161121520569,0.283859151601087
2019-11-08,8.98895781637717,16.896186762546208,-0.49454685099846385
2019-11-09,11.201412028831385,8.375124491483938,1.3451967387451258
2019-11-10,12.50818858560794,13.267981634341082,1.5594824530308402
2019-11-11,24.619910197329553,6.929153795513243,0.5704714640198512
