,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-03-21,16.552609732546518,11.463422398301509,-0.7615050078492271
2016-03-22,12.485427290990883,10.02633871609706,6.458025318143907
2016-03-23,20.963172739039436,10.823336018522287,0.5748319867662856
2016-03-24,9.051519010858113,8.126140750290283,0.5099601984474849
2016-03-25,20.35040926847705,25.94451787912536,0.472305727773979
2016-03-26,11.77304482309405,11.356605332011735,0.5390950641771926
2016-03-27,29.697202533516638,14.19458056416166,0.4388381822018493
2016-03-28,9.309935314092595,35.28889878757562,-2.341332037576198
2016-03-29,14.240873030673601,29.05003061668557,0.28664105132925255
2016-03-30,17.465044682939872,11.686337499446193,1.3317606941507658
2016-03-31,28.716735248666584,12.947469083860247,0.26942772974745804
2016-04-01,21.263052708560842,45.64692076800898,3.249933754480541
2016-04-02,19.758706646412136,13.585761070493584,0.23309689389931032
2016-04-03,17.286435080391247,15.46304895951392,0.16516042729930538
2016-04-04,24.361049227918095,-0.36659470165334707,0.1238564073856735
2016-04-05,16.869588754683516,22.171947782047774,0.13909122983193228
2016-04-06,-6.731665965408432,18.799276192469314,0.09349735546048543
2016-04-07,14.934298657456418,16.01222163200257,0.114647671956042
2016-04-08,-5.205640592739832,14.43397187806468,0.10919190381914987
2016-04-09,14.594604472507607,9.619810160950346,0.095955104424035
2016-04-10,10.933502193157382,8.256600762201463,0.10037109428034015
2016-04-11,8.226742492944354,8.346573617600093,-0.41513863500483394
2016-04-12,12.822934584788769,5.694705293532387,3.124093184525228
2016-04-13,-3.6167256323218044,5.036519162958815,-0.16470951394114297
2016-04-14,12.806331529404543,12.881571493254445,0.06843833891501161
2016-04-15,8.583158882045112,3.648591016588076,0.05914622154576622
2016-04-16,8.116759738128948,14.808291017310633,0.08342965799915225
2016-04-17,10.02352333798208,7.924524180013085,1.1062464230365503
2016-04-18,9.267212233764704,12.84035652067068,-0.08760756143792918
2016-04-19,14.63968423633163,9.504879619833071,0.10871347165405305
2016-04-20,14.607141900974508,6.235224109353524,0.547959183547047
2016-04-21,4.601852434751875,6.794566610055816,0.07824464057674313
2016-04-22,2.3419462223905634,9.18201063328249,0.09764782478614416
2016-04-23,8.280115989404088,6.886519892497336,0.0987339503336955
2016-04-24,5.789069994982832,8.791529620157029,0.11917344266326299
2016-04-25,9.11841375520298,15.088850084552362,0.12207806557406303
2016-04-26,3.370741149489419,3.2503425190187967,0.12503429393155482
2016-04-27,4.877289559628148,13.11979351770076,0.2640044567744674
2016-04-28,35.609628342301804,8.649414516788415,4.0966010273689655
2016-04-29,11.868286674273124,22.128441757562978,0.10761827968398041
2016-04-30,5.101049866900966,7.990648585509184,0.11092575359302165
2016-05-01,8.39920954224358,10.499943718354476,0.12375148950328438
2016-05-02,6.127216820336906,2.745786281128958,0.15999345801522655
2016-05-03,23.741873481867003,8.314925509037966,0.15476705108214212
2016-05-04,4.71585465829844,8.50875393899636,0.30587544172253023
2016-05-05,1.334539689305208,7.5881036522187335,0.09938100594539527
2016-05-06,3.2157406228072776,10.129410801868463,1.0885769519238444
2016-05-07,3.9559167551229177,10.659171640253627,0.08507969720069805
2016-05-08,3.6191313937448797,5.444387266151434,0.07642436118596102
2016-05-09,37.75454847394669,11.87745790089575,7.089658724950373
2016-05-10,1.8414484885191047,7.667344778470895,3.0899412507880784
2016-05-11,3.9458942607476386,1.8839660820266078,1.6024001169667037
2016-05-12,9.980213056841094,7.538518438426601,0.05478927501336127
2016-05-13,41.000122098723175,6.686276906797187,0.055890800417866274
2016-05-14,6.52599037948581,8.137618739740507,0.0367162589556241
2016-05-15,4.090381838355183,13.669144997806368,0.029607124641928714
2016-05-16,-0.07234494286073967,8.572857021624072,1.0521257403766369
2016-05-17,6.26110664334597,11.908004802105271,1.054716274638326
2016-05-18,2.184896528973192,11.875805318795392,-0.19644768492609896
2016-05-19,5.236577591329407,11.767337792920696,5.053162649911765
2016-05-20,8.27701673297085,8.23112432812155,3.0264481324238055
2016-05-21,5.9234638988101835,8.169051580274271,-0.0037422572874814294
2016-05-22,4.81441476243802,8.176388632993726,0.002592548454262167
2016-05-23,6.576401733981169,10.643276143690159,-0.014424599414845161
2016-05-24,12.08532631192707,11.589657603133272,-0.011766511900342459
2016-05-25,3.793965763996574,33.65806035300779,6.988888029126315
2016-05-26,28.7311324689433,41.10349051147067,5.030858112771868
2016-05-27,3.4635202879526372,10.198180644489465,0.011187803369657337
2016-05-28,5.514383102943751,10.062469831082353,-0.008311769974590301
2016-05-29,15.186296770783962,9.03698487610905,-0.0025609795305744643
2016-05-30,27.27580575285506,24.91341907105739,-0.00651454426130982
2016-05-31,1.7234502581426907,25.01263132046637,0.009302231749765058
2016-06-01,5.460592391561647,31.65805109970733,0.015560486113677857
2016-06-02,1.8382615216387341,8.130314258037846,0.016791119753803617
2016-06-03,25.85017636145058,33.79461042510993,0.030293662906244155
2016-06-04,5.9994656424175234,6.274571473154069,1.0361154409370277
2016-06-05,3.7275057806638663,7.325973724289009,0.04423762892661764
2016-06-06,32.90048988736848,56.43571374132347,3.6766848254584383
2016-06-07,2.2617100943354145,7.342392049671027,0.05824380722106655
2016-06-08,16.882820979662092,7.721707461450762,1.0615603863079837
2016-06-09,2.6556371913763854,7.55559389613909,0.06566597171501762
2016-06-10,6.621077025360514,9.414632069026936,0.07071675539112932
2016-06-11,10.798961881353558,12.721920848293035,0.0740658997781606
2016-06-12,13.511376646049198,8.06416820184937,0.07875468858741093
2016-06-13,14.584621591082696,9.548178680797964,-0.53105303758635
2016-06-14,16.004107744746594,35.34644049945053,0.08243323940294654
2016-06-15,19.11093849515447,-4.576392356280159,0.12188229681001246
2016-06-16,23.7523650113751,13.921438539806159,0.10743528907341823
2016-06-17,23.641198787974275,14.087920484848242,0.12206878059415197
2016-06-18,14.536284678609766,14.683062750277493,0.1194430069865874
2016-06-19,13.26781658711899,18.46279387271251,0.1433760507332698
2016-06-20,17.192650548477125,17.086956252284764,0.0835450840895614
2016-06-21,21.496251269792147,9.084076017203657,0.06618153548263866
2016-06-22,12.336918814050902,15.038668633543098,2.137793939798952
2016-06-23,20.550779259258295,8.410559154126062,0.10411237807236293
2016-06-24,9.945376456050559,-2.1788201809821555,0.17611471319626523
2016-06-25,12.69456174763054,2.5720873486117717,0.18438282862011618
2016-06-26,8.508342743824477,8.463779628101996,0.2012126740500061
2016-06-27,4.126071286173757,10.485712957265235,0.1884295064020739
2016-06-28,13.628951325012125,10.194656593134955,3.9393716449972906
2016-06-29,57.91763210384302,9.56025738081152,0.3216937793116167
2016-06-30,44.3819863038426,32.53153311382207,0.14195899343947946
2016-07-01,28.995636445092565,11.060470590284474,0.47408150373980107
2016-07-02,9.81717854276387,14.157272324343637,0.5677947388800078
2016-07-03,8.282765770875216,2.135249100205763,0.6617810493362772
2016-07-04,8.363484404865424,3.91721449248138,1.8005936595794967
2016-07-05,4.696777438887375,3.9469491116466546,-3.6572371069263334
2016-07-06,5.009491712110802,-5.406233651813633,4.8836883643472415
2016-07-07,-0.09155144643271962,5.1256002661650015,3.494446808625886
2016-07-08,11.108167802775757,-3.763245624981205,1.151630400770331
2016-07-09,4.176800579232045,4.973757217773401,1.1824543922280308
2016-07-10,15.727581896143933,9.611022675538429,1.2645950599962366
2016-07-11,4.031809033485388,6.895759574486135,1.5465522826845908
2016-07-12,-1.9005625341423702,16.210215873124966,-7.2264160546886
2016-07-13,3.6493920037589054,6.405204657025451,1.4521343588207822
2016-07-14,5.266377657254105,9.715665757071964,1.7297063243617579
2016-07-15,0.37486101531269655,10.536201216019313,1.7850062419645534
2016-07-16,4.630544071105776,9.11359390710114,1.576769668716757
2016-07-17,5.265214803693879,10.339698652189796,1.5376135569668088
2016-07-18,7.685359062580982,31.981645216143153,-0.14178502915355223
2016-07-19,4.885937269903373,7.420660053447689,1.69606163986559
2016-07-20,5.044150894782851,10.33575704901812,1.6006015223404888
2016-07-21,2.8609388326502327,23.708868247867077,3.8547643329316763
2016-07-22,0.34472922681976736,7.197876831261333,8.100519437877804
2016-07-23,3.542054561612877,58.19995759097198,1.4887484022648056
2016-07-24,1.7455737350195437,36.90577242179019,1.5127380238686747
2016-07-25,7.9476569343828665,11.456814089148939,5.148475216150826
2016-07-26,18.285659031740266,16.719367965403695,8.10067736691053
2016-07-27,6.60799357777158,12.979023818036868,1.5501595683611233
2016-07-28,25.935877578118987,11.591606693170615,4.134450553593249
2016-07-29,6.440368944863871,17.79577594535933,2.771083645544185
2016-07-30,23.750452346147764,11.394026581164706,2.4050319318641726
2016-07-31,4.318387920779279,14.940198343869087,1.4410355816404032
2016-08-01,3.43929818320658,32.3850702424494,1.5763166560393311
2016-08-02,1.2150521478345349,10.467455010213733,-4.4119078567457155
2016-08-03,3.405997322659033,-3.139764014854995,1.353079674622057
2016-08-04,7.8052208714445435,23.43774126570355,1.3635347142598002
2016-08-05,12.41770476743923,21.402176579517374,-0.2087137297068568
2016-08-06,7.423440173136426,30.719372354069847,1.0871008238571291
2016-08-07,11.689654647912036,44.87186586401569,1.0471011603961249
2016-08-08,2.690143461102004,24.62213622490994,-0.47284451983576076
2016-08-09,6.883973628006743,36.842912527181355,0.8704363722923403
2016-08-10,11.087968128783356,24.110131669449736,11.933770755742211
2016-08-11,4.04801227486448,19.372697067412837,12.887850115318276
2016-08-12,-2.075016844416244,41.46844228373524,0.6372728763290462
2016-08-13,12.140613947778881,16.21315922591299,0.706599843229226
2016-08-14,7.353413427503604,14.057310191525586,0.7057055480743839
2016-08-15,9.545814204941463,14.30728481571674,0.501684163291104
2016-08-16,9.701261280012398,18.030207578175883,-2.6287977406413447
2016-08-17,7.901019235868752,3.859143948846887,0.6243019254235457
2016-08-18,14.442635814755327,18.006580225487088,0.6035678595625509
2016-08-19,23.61649892592132,9.756576134243797,5.51814718091853
2016-08-20,2.9141958845641343,11.790533388953495,0.5495539885544265
2016-08-21,8.37526167533866,15.5140983082395,1.5905823158287098
2016-08-22,15.360921558668368,35.59880898482852,9.502504610199091
2016-08-23,9.633910490814978,13.966154678906072,1.987034089586802
2016-08-24,5.796754933786504,17.81903250948364,0.5299323909371886
2016-08-25,9.927943595346786,11.253867237646398,0.5519043188567239
2016-08-26,9.538510978354854,20.514555645662057,0.5195795597963808
2016-08-27,20.236468846970624,22.8042421463401,0.631046072293883
2016-08-28,11.204441499503167,25.075967601661056,0.6770323765039622
2016-08-29,10.543724016045697,12.098510226302453,3.2111169137796747
2016-08-30,-8.580165339891344,7.452919051203318,0.7102633593079202
2016-08-31,16.88553751094368,9.622075196752125,0.7292409422880011
2016-09-01,12.079195181160397,9.600884891800222,0.7535809577921132
2016-09-02,16.66825315157726,10.173895468711947,-0.6373541787521804
2016-09-03,9.40808676750456,9.201235962154087,0.8019263800096831
2016-09-04,11.895084205166802,7.585094333663761,0.8307555172563967
2016-09-05,7.55833062188871,19.54455642553839,-2.093843001410098
2016-09-06,13.810363964253227,16.337015844011326,-0.5512463769931393
2016-09-07,7.784133783375078,29.439607465777982,0.8395288124861812
2016-09-08,8.853666801992158,12.76049946355188,0.8347462734881907
2016-09-09,5.656363268697571,9.959635528424261,4.101625992980307
2016-09-10,5.834192313887254,6.725602535413884,0.819268551083739
2016-09-11,9.240629695155205,9.898065265378865,0.8241995477899169
2016-09-12,6.915673317713019,4.853747652718641,0.8695084161891407
2016-09-13,10.508712027701664,-0.1555496053776606,0.05115355902235444
2016-09-14,51.663720039383804,0.9981106576005065,0.7771539721174638
2016-09-15,6.573601756151748,6.22050058881688,0.7542992290549764
2016-09-16,9.096648780365644,9.659394686431828,0.7607718943801238
2016-09-17,10.219635012664456,8.856381639780027,0.7128092422471004
2016-09-18,10.215352580882534,10.599695478460895,0.68561845213691
2016-09-19,12.049366953050857,7.661407103773489,-1.9874572395866335
2016-09-20,8.063082337705772,13.791823649995454,0.6160551086456368
2016-09-21,33.353199818918405,13.386903194825102,0.6148738335743431
2016-09-22,12.733933601170309,4.14300386650716,0.6029417096594093
2016-09-23,12.781564430769443,8.66497483906973,-1.0387179672400202
2016-09-24,17.885019657602314,12.577350896686962,0.5994776951423537
2016-09-25,21.43328441551454,7.116604784639707,1.5799349665277012
2016-09-26,-0.5668783792874841,6.7329682098905845,-1.7938946726532778
2016-09-27,2.6342823676730625,8.868513780402088,11.513696895899225
2016-09-28,-14.05548679526504,8.880067819204623,2.471389577731734
2016-09-29,30.282034907991545,13.080029426270425,0.5676387701597078
2016-09-30,29.43268562976065,5.003674102034534,3.1192717090210427
2016-10-01,32.175549713068676,4.8326595874659395,3.6287623362389643
2016-10-02,16.45766803524875,8.622665254614166,0.5628104538774162
2016-10-03,27.4527861413419,13.90670612022102,0.4381689296396063
2016-10-04,15.4286036865204,9.352374967962383,0.04280708793274329
2016-10-05,17.961306165579316,13.161325599694504,0.27725033713520925
2016-10-06,12.237932478570256,10.840525469372258,0.6074837815321679
2016-10-07,5.434566921042018,9.10180155146279,0.5008655077810356
2016-10-08,7.138331232346767,6.2474598913904735,0.689056031778407
2016-10-09,11.09288054751157,8.119386053786455,0.5567935847977943
2016-10-10,1.8037022524238235,4.889712875849759,0.686511775580809
2016-10-11,7.838686787763468,1.717436579638624,3.814155705980303
2016-10-12,-2.476375894215651,7.750353065999567,1.2590928384765956
2016-10-13,13.875319570830424,29.731688736961697,0.8300398413580421
2016-10-14,14.680604064084473,11.883593369605979,0.9485462124893098
2016-10-15,5.2737036824580965,16.785157717180223,0.8550115899051982
2016-10-16,8.383896711329793,11.07522697186361,0.6269270966123079
2016-10-17,5.411857731233885,15.591300361298627,0.02830992934336607
2016-10-18,18.87006962383669,10.514449264125247,1.2576905085510048
2016-10-19,8.8758304635333,8.881875971897657,2.280543339699779
2016-10-20,-2.034457838173621,8.140762127247342,19.33334202331673
2016-10-21,10.118576638364873,5.227876414540521,3.604791383863285
2016-10-22,13.17092049530656,12.275376187796983,5.832015086791972
2016-10-23,9.841625874377428,9.582435340016906,1.5513917314262873
2016-10-24,12.402915678251034,8.31005499107916,5.054331691330608
2016-10-25,6.596749624878047,-4.025085756315854,-0.40718747348203477
2016-10-26,-1.1888981818441096,14.501628380878065,1.237253350526411
2016-10-27,31.318323203211,11.062567805546223,6.916640264952181
2016-10-28,4.286862547866123,17.741458338575786,18.816273355628166
2016-10-29,5.411133657299928,7.204795111360217,0.6775969605656468
2016-10-30,4.802043270939695,20.369276996383675,2.3862262220105817
2016-10-31,2.5589008591027187,16.520086082861415,10.383119269984853
2016-11-01,6.201402955995462,19.646721412619723,8.842751733039737
2016-11-02,11.99978772536622,36.21534518100722,0.26128106695113507
2016-11-03,13.927256486349627,24.83344056250727,0.3716225527913146
2016-11-04,16.61076354566714,7.007989056984242,0.32138691150666826
2016-11-05,7.6532414160908555,13.819675572570059,0.43100115876428163
2016-11-06,20.174964624641273,10.230851072817227,0.24213372525623628
2016-11-07,15.56036244393067,12.965325742691542,0.2436836546581196
2016-11-08,9.46168849547172,14.294043659807242,0.22475969435751353
2016-11-09,15.7995708314056,6.189497508541958,0.2052220769714757
2016-11-10,7.0369078065411585,8.723625692840955,-0.3314358577881734
2016-11-11,0.21290459222204294,20.2251364484725,0.1901168320406722
2016-11-12,12.516010926836241,8.543398054018912,0.2145420154121684
2016-11-13,4.841253647154559,9.372134839002314,0.16138494118726857
2016-11-14,4.3791794923136385,27.27851899077536,0.36088724428884433
2016-11-15,27.41475410736756,8.795181609984414,0.1329076856324056
2016-11-16,9.280076926787366,14.702185277992303,0.14191668008233024
2016-11-17,12.7529756934686,12.240559957455702,-0.08171628396670183
2016-11-18,5.184071625887268,15.200213537870264,0.0961150206285487
2016-11-19,6.262894179241241,10.744102067833069,0.09092812259049333
2016-11-20,5.424243095839412,8.671417087575641,0.08314750818682504
2016-11-21,17.362685740401748,8.025874227750045,1.6124160631014433
2016-11-22,8.051811450811348,1.7702263618234202,2.1599979117862995
2016-11-23,7.570023430358582,5.53115256670579,4.06125717443434
2016-11-24,32.641588565400994,8.824891023575805,0.005290598590769729
2016-11-25,18.41298230771906,2.941413949081335,-0.0650811931962557
2016-11-26,9.058192669013913,8.458878423124242,0.05034132363944
2016-11-27,18.995168805621113,11.700606731497864,0.08455063734756314
2016-11-28,2.4956373019476796,8.445276790236125,-0.08849504523139158
2016-11-29,18.153686500658118,14.43576856406805,1.1917666607426276
2016-11-30,12.388126051140528,7.807894465854054,0.0381533449623485
2016-12-01,8.47616917908801,8.847337427325892,20.74338301440377
2016-12-02,16.150230081194746,10.96543751879705,-0.2831834026829509
2016-12-03,13.310552297002728,15.977529287234821,0.1077173472369571
2016-12-04,8.588588158480526,10.423937691142495,0.1549816528530797
2016-12-05,18.09337310943522,13.114367654590572,0.1483528303712464
2016-12-06,13.88493028054407,14.00731904154155,0.24308185527598491
2016-12-07,9.484568032170966,16.3495810799624,1.150112813381907
2016-12-08,45.287254483889626,10.769938031307653,1.558392043562636
2016-12-09,10.362554250465879,6.318390539869074,0.3691263478692045
2016-12-10,18.139706929442323,11.74345441890424,1.1900380259262102
2016-12-11,9.900869831094392,16.2923216704389,0.22953271849111773
2016-12-12,9.08701012138037,11.422252052230448,7.222365293524038
2016-12-13,79.75581889915627,9.203175020800778,0.2432295244479222
2016-12-14,17.447830722341067,15.126533462297457,16.21152371209692
2016-12-15,9.729458582062367,19.998463139023357,0.10574112126646162
2016-12-16,2.3176590534070742,18.397959340419547,6.779414189836574
2016-12-17,28.118490349082766,15.370798530405649,0.17150702420054253
2016-12-18,13.982372880846293,17.844267505243145,0.22895393298249933
2016-12-19,38.685618391216465,22.223145238273453,0.17459982608400776
2016-12-20,-1.8949001827819805,41.488338346363776,0.13265751400925255
2016-12-21,0.36353969138793396,22.48305534647491,0.15662789373477753
2016-12-22,7.36868909165514,22.719991325440994,0.538043856276531
2016-12-23,10.953721306857739,30.022929065023252,1.0376289595242345
2016-12-24,3.6691553562222414,28.015861395645235,0.3631075435195903
2016-12-25,7.623913477012273,16.052323043674825,0.4328543697598034
2016-12-26,8.465274592829642,5.026368712863624,0.3289379102480915
2016-12-27,14.698063037528673,18.796330908584807,-2.034112465154475
2016-12-28,10.317578719444965,21.85665471925321,0.4271204234892024
2016-12-29,11.576095746980613,20.04832405118254,0.164332199611387
2016-12-30,7.69247107633058,17.889856185413677,0.5696225258732989
2016-12-31,9.286365849320703,12.999456064262759,1.788659672973
2017-01-01,8.46305667121355,25.58963434245714,0.8262145498600306
2017-01-02,43.56548348518136,20.60697049824424,-0.3602959877570119
2017-01-03,38.30984865448498,24.6706848044468,8.324827625060912
2017-01-04,18.97811729855902,46.649295474914474,6.909724789284444
2017-01-05,16.097853804424922,20.204609883712862,7.861157117452169
2017-01-06,25.724261334922073,16.96847504679909,22.822416214857945
2017-01-07,20.79844214495616,16.549972569796417,1.2497763492725897
2017-01-08,38.042251558742834,13.459400189100105,1.3045506285371355
2017-01-09,15.656582529805451,32.47799900339511,2.2356833350264615
2017-01-10,17.626649428592025,33.94103425668358,1.488952520281532
2017-01-11,9.181162853403036,10.211585879565316,8.242399184847088
2017-01-12,65.48706688041392,11.592253797374608,1.2641957628438847
2017-01-13,13.405593625413097,16.735483588994867,0.8193211657979759
2017-01-14,6.837463986947013,11.909954884140344,1.2602238729596955
2017-01-15,18.370478301136952,16.08141730076055,1.1685875553068332
2017-01-16,9.15517640968945,13.393528655734722,1.4006951639932406
2017-01-17,4.637237960494224,15.375213389332039,5.375617742491087
2017-01-18,23.37060025266822,19.14587758939406,1.5078928176163664
2017-01-19,14.932367192483744,10.684361682470271,6.995245536738788
2017-01-20,7.614883639935096,6.764189280306792,1.7088945953775014
2017-01-21,21.076525458622793,14.386797753864224,3.864311733416754
2017-01-22,8.476842786444067,14.037911358485644,2.874894993682903
2017-01-23,17.204785105927023,12.082917191851166,4.702425402799757
2017-01-24,19.216576812939643,4.914062846959922,-1.6225241227528262
2017-01-25,9.935054126479764,9.864254752644857,1.0126375163906756
2017-01-26,9.828796255018805,20.156145200807913,0.7222953010303759
2017-01-27,10.398719152230397,14.299332419443004,0.521386590013117
2017-01-28,17.118697455674884,11.21942873288797,0.5178405628879403
2017-01-29,13.173914609353616,7.446647941302188,0.6220606909824202
2017-01-30,11.239072756503226,11.163928611449236,-1.9846792116582752
2017-01-31,13.096591067319157,15.861782979620514,0.40824592792734105
2017-02-01,16.524086048290663,9.861686404389499,1.700298504794453
2017-02-02,34.479753322830504,12.22630938905302,0.5399513979631945
2017-02-03,17.11924520926092,10.153304214925004,0.5203537823911655
2017-02-04,6.614942842483917,13.253834007746306,2.5405221115328467
2017-02-05,8.875608974493995,10.383911871429344,0.550835442927858
2017-02-06,13.007411469160346,12.533471859831845,0.5572404908576387
2017-02-07,-1.3081559413804094,11.054139374733838,2.530773902917595
2017-02-08,8.955798943453118,13.42348876502458,0.6720343727261774
2017-02-09,9.198477717602202,6.9001508337146475,0.62222765730729
2017-02-10,4.180975012013087,14.045989998091143,0.668280099140146
2017-02-11,10.563221911620062,11.017863552507631,1.6675852239046351
2017-02-12,13.056788623293606,13.354139266311458,0.6899526378633911
2017-02-13,9.79276850141586,9.498172073913553,0.7990296860923154
2017-02-14,11.014286736416029,6.328862349098956,2.5330765699597277
2017-02-15,5.577457123439701,7.163463978220182,2.645762750377462
2017-02-16,45.67942584886198,10.290080357343953,1.5810331226178211
2017-02-17,21.72901474909846,7.348736861580942,0.5909434156021633
2017-02-18,41.31330049579119,4.9352989735938255,0.6227590352249528
2017-02-19,17.679234400169985,5.166116444116055,0.5243971275317618
2017-02-20,17.008937417166678,3.183415466716272,11.1482045752671
2017-02-21,22.004981733525632,8.306621782219803,6.453630261705207
2017-02-22,17.942599665732203,6.772207957322336,0.4554150791315747
2017-02-23,12.672841560392802,1.598961491853904,0.3960336097733077
2017-02-24,9.664429329557867,7.389964968539567,0.4008752641666362
2017-02-25,8.575538595315363,8.147637473953338,0.3832769982282754
2017-02-26,10.994833194058435,8.173809224130526,0.3558561794085539
2017-02-27,10.705459224033591,12.977722321997113,-2.0121810541994742
2017-02-28,51.892335218095894,4.209285975825491,0.28144991700664296
2017-03-01,46.163799840754436,18.41008734391606,1.309248399231341
2017-03-02,30.052562055755878,8.28109976846094,0.24198432706361261
2017-03-03,16.180095597032214,2.038355400505637,0.2247391166397297
2017-03-04,30.205932075154497,6.931797662841342,0.19839449094225486
2017-03-05,43.2070428312273,5.956377324189712,0.1754407089643732
2017-03-06,30.220355596765824,-1.1451121345685973,0.10787822868802921
2017-03-07,11.282136698603745,11.357054321653527,0.1314874314604762
2017-03-08,19.031114463109652,7.550484997202817,1.1690738433904708
2017-03-09,16.764666419743982,26.676044016360933,0.12040698655474498
2017-03-10,20.331079509703315,9.591541796334957,0.1041940796148039
2017-03-11,11.434497921812492,3.504442612179654,0.10568722525887757
2017-03-12,15.83754530099472,4.901713555988323,0.09347323869316683
2017-03-13,-7.095787870356547,10.226026840623145,-0.5761994004704403
2017-03-14,10.997516861085272,6.767629528689136,1.0895666603561727
2017-03-15,10.630803169060805,6.210956357338897,0.06615820612280071
2017-03-16,9.30319140221501,24.51602700541849,0.07454463788993577
2017-03-17,30.27042660224906,3.8022057408448457,0.06925620311377388
2017-03-18,10.356627293045044,7.314945885410475,0.06174887684878076
2017-03-19,9.589478156127768,10.254658040863088,0.05877248185231351
2017-03-20,12.078498311505705,9.708660137894878,4.6809401040741445
2017-03-21,21.249290839754178,5.276223894195496,0.04788933121754989
2017-03-22,76.66853956309657,0.9181455359712545,0.03174566638100615
2017-03-23,20.518311857579455,10.66914283877485,0.02279690254629447
2017-03-24,18.640965558292223,14.181699518573897,1.0255207189369515
2017-03-25,24.41536044219699,12.1687871179263,0.01415743324043206
2017-03-26,24.046414899360613,10.123837147604359,2.01543079075632
2017-03-27,18.04627916318591,8.268468017885034,-0.01210565828414518
2017-03-28,-9.066208659738507,10.00836362092649,4.004764310720181
2017-03-29,-9.804781667515407,10.156467773850515,-0.0002875917521709126
2017-03-30,12.57123568047745,5.41046484975955,-0.002099027622122074
2017-03-31,18.251514734217558,5.410993646055758,0.0011114729733735732
2017-04-01,18.705838777390134,13.041845178300152,-0.0036323926784809207
2017-04-02,17.699344155859098,5.881735339454615,0.0028585440244970894
2017-04-03,24.855565570516223,6.550124653469306,-0.005030002227778139
2017-04-04,26.742256673891852,10.174352246756172,0.0015850342895745283
2017-04-05,25.279309496981064,17.86628827477445,-0.0011751751864071311
2017-04-06,22.6145704567702,11.421501907140401,1.0001001562390868
2017-04-07,30.40703422085324,16.89744605641264,-0.003038356978742832
2017-04-08,16.62600119656907,8.549372269117889,-0.0009885652989712157
2017-04-09,20.07776995961609,16.87525664742551,-0.0013741249186074284
2017-04-10,24.209102008081594,26.238583621472934,1.0001696421303083
2017-04-11,21.684123633426914,25.64905098596073,-0.0007011699265544577
2017-04-12,15.77009183732882,2.062946137079699,-0.0002778007639328299
2017-04-13,29.110784061223793,2.098860183162417,-0.00016448711531880507
2017-04-14,9.83993622700782,-1.5795496445511752,-0.0001550255478986314
2017-04-15,14.611536728303147,2.985065915654929,0.999813664495632
2017-04-16,11.24138261029797,6.133984327186194,-1.1259231552117875e-05
2017-04-17,6.465251068999672,9.314127110015487,0.00011288748832079704
2017-04-18,1.73504211263183,19.64232146474181,2.9998809366961163
2017-04-19,0.7191725031507357,18.785421080094615,1.824736219552519e-05
2017-04-20,11.889740305499327,4.717578561313331,0.00011197504610098493
2017-04-21,6.212447044958478,4.65847135737315,3.707461461920609e-05
2017-04-22,9.127157927367257,3.9594699530801294,-2.626399415418438e-05
2017-04-23,8.813926636055658,1.624274520402639,1.9893994499498737e-05
2017-04-24,5.702066389147243,5.682694330907636,0.00010651693552192959
2017-04-25,10.364615710291103,6.266893165794729,-1.6614134951761504e-05
2017-04-26,10.316603523776605,6.119018734687788,9.465089457325216e-05
2017-04-27,5.024846092157362,11.58081693039319,4.806682599927074e-05
2017-04-28,15.137080230148044,8.700176229779833,6.436953785766901e-05
2017-04-29,27.940294970381174,5.3081714525919175,8.771554697504591e-06
2017-04-30,8.892169166377528,8.800980320936361,9.183643031224754e-05
2017-05-01,25.76666990441708,6.688006121614651,0.00010434404401524341
2017-05-02,7.298558002500209,6.7150801951940835,7.232461971010077e-05
2017-05-03,10.957285190686697,10.166089229472139,-4.4083118968033116e-05
2017-05-04,7.721145528993889,-1.0543046425614415,9.575256228376572e-06
2017-05-05,6.564336629589749,7.088261224721204,-5.656834334799246e-05
2017-05-06,7.824026164884045,15.254201150945931,0.999636295620152
2017-05-07,15.352975628734715,6.425042929332162,0.00023052013038642243
2017-05-08,9.646734753038166,7.043272914997544,0.0002845401131868628
2017-05-09,10.97179323138641,10.510311950196991,4.000394653544477
2017-05-10,3.587279934267192,7.967604455068519,4.999664010108516
2017-05-11,10.659543352270745,17.359512111491245,-0.0005837114303192811
2017-05-12,3.234427371034095,15.408207673797826,-0.0007764464862564788
2017-05-13,9.604981453194018,8.930906215076368,-0.0017757404086773414
2017-05-14,4.184573728792209,9.554236652458066,-0.0017878049370279863
2017-05-15,6.256100402115035,23.378805755758535,-0.0021109097227495505
2017-05-16,5.351855215463227,10.987950526131998,-0.002153003597251048
2017-05-17,8.842346177873049,7.743074458372961,-0.0006694826591320401
2017-05-18,12.898249774934804,8.310335219874895,0.0022001954315490494
2017-05-19,17.315779682482944,4.795437546051928,-0.0018836190008302972
2017-05-20,17.569668078615198,6.59225786049779,-0.005497631496286253
2017-05-21,91.79079186953497,4.283643447328964,1.0052568916868185
2017-05-22,29.5387050718208,7.312706385743111,-0.017453307190112594
2017-05-23,23.8481896515725,5.089501812604623,-0.003907947160241631
2017-05-24,39.78973631782936,19.12151261567997,0.9912545517105512
2017-05-25,27.8871874356873,3.6033004105834086,3.9919886159667666
2017-05-26,2.292547659707208,3.2217079306682157,0.01577722740003102
