,ruby/ruby,python/cpython,nodejs/node
2017-04-06,6.554805793285055,2.021123039786634,6.466211745244003
2017-04-07,12.18245556287031,2.18794331628433,6.181419118515892
2017-04-08,4.719782751810402,6.1363304130585234,11.696626491787782
2017-04-09,14.506389156158741,7.305821137387958,8.668285477962897
2017-04-10,15.071407471177057,-0.011944430377610393,7.9833037929812125
2017-04-11,10.489905639675225,2.3708394524062726,10.703999763677183
2017-04-12,9.47525362502321,1.9898870714538919,17.30015360983103
2017-04-13,11.554805793285055,11.021123039786634,10.466211745244003
2017-04-14,15.18245556287031,5.18794331628433,22.181419118515894
2017-04-15,9.719782751810401,6.1363304130585234,10.696626491787782
2017-04-16,7.5063891561587415,8.305821137387959,10.668285477962897
2017-04-17,12.071407471177057,-0.011944430377610393,14.983303792981213
2017-04-18,11.489905639675225,-1.6291605475937272,30.70399976367718
2017-04-19,7.4752536250232104,8.989887071453891,15.30015360983103
2017-04-20,15.554805793285055,13.021123039786634,10.466211745244003
2017-04-21,16.18245556287031,9.18794331628433,12.181419118515892
2017-04-22,11.719782751810401,6.1363304130585234,5.696626491787782
2017-04-23,12.506389156158741,3.305821137387958,3.6682854779628977
2017-04-24,5.071407471177056,4.988055569622389,26.98330379298121
2017-04-25,15.489905639675225,3.3708394524062726,11.703999763677183
2017-04-26,5.4752536250232104,5.989887071453892,9.30015360983103
2017-04-27,3.554805793285056,5.021123039786635,13.466211745244003
2017-04-28,8.18245556287031,3.18794331628433,15.181419118515892
2017-04-29,4.719782751810402,4.1363304130585234,15.696626491787782
2017-04-30,10.506389156158741,2.305821137387958,18.668285477962897
2017-05-01,11.071407471177057,1.9880555696223896,10.983303792981213
2017-05-02,10.489905639675225,9.370839452406273,8.703999763677183
2017-05-03,6.4752536250232104,5.989887071453892,14.30015360983103
2017-05-04,19.554805793285055,6.021123039786635,9.466211745244003
2017-05-05,0.1824555628703096,7.18794331628433,11.181419118515892
2017-05-06,14.719782751810401,3.1363304130585234,16.696626491787782
2017-05-07,18.50638915615874,3.305821137387958,16.668285477962897
2017-05-08,9.071407471177057,0.9880555696223896,4.9833037929812125
2017-05-09,11.489905639675225,5.370839452406273,18.70399976367718
2017-05-10,17.47525362502321,3.989887071453892,16.30015360983103
2017-05-11,7.554805793285055,3.021123039786634,10.466211745244003
2017-05-12,27.18245556287031,2.18794331628433,6.181419118515892
2017-05-13,12.719782751810401,7.1363304130585234,7.696626491787782
2017-05-14,13.506389156158741,6.305821137387958,4.668285477962898
2017-05-15,16.071407471177057,8.98805556962239,9.983303792981213
2017-05-16,25.489905639675225,7.370839452406273,11.703999763677183
2017-05-17,12.47525362502321,5.989887071453892,4.300153609831029
2017-05-18,6.554805793285055,4.021123039786635,5.466211745244003
2017-05-19,25.18245556287031,2.18794331628433,10.181419118515892
2017-05-20,18.719782751810403,6.1363304130585234,11.696626491787782
2017-05-21,15.506389156158741,4.305821137387958,7.668285477962898
2017-05-22,9.071407471177057,8.98805556962239,19.98330379298121
2017-05-23,10.489905639675225,12.370839452406273,22.70399976367718
2017-05-24,14.47525362502321,13.989887071453891,10.30015360983103
2017-05-25,16.554805793285055,5.021123039786635,17.466211745244003
2017-05-26,18.18245556287031,1.18794331628433,16.181419118515894
2017-05-27,22.719782751810403,11.136330413058523,12.696626491787782
2017-05-28,16.50638915615874,7.305821137387958,7.668285477962898
2017-05-29,15.071407471177057,3.9880555696223894,12.983303792981213
2017-05-30,7.489905639675225,2.3708394524062726,8.703999763677183
2017-05-31,5.4752536250232104,0.9898870714538919,7.300153609831029
2017-06-01,16.554805793285055,7.021123039786635,17.466211745244003
2017-06-02,7.1824555628703095,4.18794331628433,28.181419118515894
2017-06-03,9.719782751810401,4.1363304130585234,11.696626491787782
2017-06-04,3.5063891561587415,7.305821137387958,4.668285477962898
2017-06-05,6.071407471177056,1.9880555696223896,19.98330379298121
2017-06-06,7.489905639675225,8.370839452406273,11.703999763677183
2017-06-07,8.47525362502321,3.989887071453892,25.30015360983103
2017-06-08,10.554805793285055,9.021123039786634,9.466211745244003
2017-06-09,7.1824555628703095,16.18794331628433,13.181419118515892
2017-06-10,2.7197827518104014,15.136330413058523,17.696626491787782
2017-06-11,4.5063891561587415,13.305821137387959,7.668285477962898
2017-06-12,10.071407471177057,5.988055569622389,6.9833037929812125
2017-06-13,2.489905639675225,16.370839452406273,16.70399976367718
2017-06-14,8.47525362502321,8.989887071453891,9.30015360983103
2017-06-15,12.554805793285055,5.021123039786635,5.466211745244003
2017-06-16,8.18245556287031,11.18794331628433,14.181419118515892
2017-06-17,2.7197827518104014,5.1363304130585234,9.696626491787782
2017-06-18,7.5063891561587415,3.305821137387958,10.668285477962897
2017-06-19,5.071407471177056,-0.011944430377610393,10.983303792981213
2017-06-20,4.489905639675225,6.370839452406273,9.703999763677183
2017-06-21,11.47525362502321,4.989887071453892,5.300153609831029
2017-06-22,10.554805793285055,4.021123039786635,6.466211745244003
2017-06-23,19.18245556287031,14.18794331628433,10.181419118515892
2017-06-24,3.7197827518104014,8.136330413058523,9.696626491787782
2017-06-25,4.5063891561587415,5.305821137387958,2.6682854779628977
2017-06-26,9.071407471177057,6.988055569622389,4.9833037929812125
2017-06-27,3.489905639675225,6.370839452406273,5.703999763677183
2017-06-28,15.47525362502321,12.989887071453891,11.30015360983103
2017-06-29,8.554805793285055,5.021123039786635,15.466211745244003
2017-06-30,3.1824555628703095,9.18794331628433,10.181419118515892
2017-07-01,6.719782751810402,4.1363304130585234,5.696626491787782
2017-07-02,2.5063891561587415,4.305821137387958,25.668285477962897
2017-07-03,7.071407471177056,1.9880555696223896,10.983303792981213
2017-07-04,4.489905639675225,4.370839452406273,7.703999763677183
2017-07-05,3.4752536250232104,5.989887071453892,11.30015360983103
2017-07-06,4.554805793285055,4.021123039786635,6.466211745244003
2017-07-07,9.18245556287031,4.18794331628433,6.181419118515892
2017-07-08,3.7197827518104014,5.1363304130585234,6.696626491787782
2017-07-09,7.5063891561587415,4.305821137387958,12.668285477962897
2017-07-10,4.071407471177056,4.988055569622389,2.9833037929812125
2017-07-11,-0.510094360324775,4.370839452406273,8.703999763677183
2017-07-12,7.4752536250232104,2.989887071453892,13.30015360983103
2017-07-13,4.554805793285055,5.021123039786635,8.466211745244003
2017-07-14,13.18245556287031,3.18794331628433,9.181419118515892
2017-07-15,4.719782751810402,5.1363304130585234,4.696626491787782
2017-07-16,8.506389156158741,4.305821137387958,13.668285477962897
2017-07-17,2.0714074711770563,2.9880555696223894,32.98330379298121
2017-07-18,9.489905639675225,3.3708394524062726,6.703999763677183
2017-07-19,10.47525362502321,0.9898870714538919,21.30015360983103
2017-07-20,7.554805793285055,5.021123039786635,6.466211745244003
2017-07-21,6.1824555628703095,7.18794331628433,10.181419118515892
2017-07-22,7.719782751810402,5.1363304130585234,7.696626491787782
2017-07-23,3.5063891561587415,5.305821137387958,9.668285477962897
2017-07-24,2.0714074711770563,7.988055569622389,11.983303792981213
2017-07-25,1.489905639675225,6.370839452406273,9.703999763677183
2017-07-26,8.47525362502321,6.989887071453892,12.30015360983103
2017-07-27,10.554805793285055,6.021123039786635,11.466211745244003
2017-07-28,5.1824555628703095,7.18794331628433,0.18141911851589243
2017-07-29,4.719782751810402,5.1363304130585234,9.696626491787782
2017-07-30,7.5063891561587415,8.305821137387959,9.668285477962897
2017-07-31,3.0714074711770563,3.9880555696223894,2.9833037929812125
2017-08-01,2.489905639675225,6.370839452406273,25.70399976367718
2017-08-02,15.47525362502321,1.9898870714538919,5.300153609831029
2017-08-03,12.554805793285055,5.021123039786635,3.4662117452440033
2017-08-04,9.18245556287031,3.18794331628433,30.181419118515894
2017-08-05,2.7197827518104014,3.1363304130585234,7.696626491787782
2017-08-06,3.5063891561587415,2.305821137387958,3.6682854779628977
2017-08-07,4.071407471177056,1.9880555696223896,10.983303792981213
2017-08-08,0.48990563967522505,0.3708394524062728,12.703999763677183
2017-08-09,3.4752536250232104,6.989887071453892,0.30015360983102934
2017-08-10,17.554805793285055,8.021123039786634,28.466211745244003
2017-08-11,4.1824555628703095,0.18794331628433003,8.181419118515892
2017-08-12,5.719782751810402,4.1363304130585234,7.696626491787782
2017-08-13,7.5063891561587415,2.305821137387958,18.668285477962897
2017-08-14,7.071407471177056,3.9880555696223894,14.983303792981213
2017-08-15,9.489905639675225,4.370839452406273,1.703999763677183
2017-08-16,3.4752536250232104,1.9898870714538919,13.30015360983103
2017-08-17,7.554805793285055,6.021123039786635,19.466211745244003
2017-08-18,3.1824555628703095,18.18794331628433,8.181419118515892
2017-08-19,6.719782751810402,2.1363304130585234,3.6966264917877822
2017-08-20,2.5063891561587415,6.305821137387958,8.668285477962897
2017-08-21,4.071407471177056,7.988055569622389,7.9833037929812125
2017-08-22,11.489905639675225,3.3708394524062726,6.703999763677183
2017-08-23,5.4752536250232104,-0.010112928546108124,26.30015360983103
2017-08-24,2.554805793285056,5.021123039786635,20.466211745244003
2017-08-25,7.1824555628703095,4.18794331628433,8.181419118515892
2017-08-26,6.719782751810402,4.1363304130585234,9.696626491787782
2017-08-27,6.5063891561587415,4.305821137387958,8.668285477962897
2017-08-28,8.071407471177057,2.9880555696223894,2.9833037929812125
2017-08-29,7.489905639675225,3.3708394524062726,13.703999763677183
2017-08-30,7.4752536250232104,5.989887071453892,18.30015360983103
2017-08-31,11.554805793285055,0.021123039786634372,0.46621174524400333
2017-09-01,9.18245556287031,5.18794331628433,7.181419118515892
2017-09-02,8.719782751810401,2.1363304130585234,3.6966264917877822
2017-09-03,15.506389156158741,6.305821137387958,12.668285477962897
2017-09-04,5.071407471177056,26.98805556962239,1.9833037929812125
2017-09-05,5.489905639675225,14.370839452406273,9.703999763677183
2017-09-06,13.47525362502321,15.989887071453891,-0.6998463901689707
2017-09-07,8.554805793285055,19.021123039786634,16.466211745244003
2017-09-08,10.18245556287031,16.18794331628433,9.181419118515892
2017-09-09,11.719782751810401,6.1363304130585234,7.696626491787782
2017-09-10,11.506389156158741,7.305821137387958,3.6682854779628977
2017-09-11,12.071407471177057,7.988055569622389,11.983303792981213
2017-09-12,14.489905639675225,5.370839452406273,11.703999763677183
2017-09-13,9.47525362502321,15.989887071453891,32.30015360983103
2017-09-14,24.554805793285055,20.021123039786634,17.466211745244003
2017-09-15,17.18245556287031,10.18794331628433,17.181419118515894
2017-09-16,5.719782751810402,5.1363304130585234,4.696626491787782
2017-09-17,13.506389156158741,7.305821137387958,4.668285477962898
2017-09-18,8.071407471177057,5.988055569622389,5.9833037929812125
2017-09-19,10.489905639675225,11.370839452406273,11.703999763677183
2017-09-20,13.47525362502321,4.989887071453892,17.30015360983103
2017-09-21,2.554805793285056,5.021123039786635,7.466211745244003
2017-09-22,4.1824555628703095,5.18794331628433,7.181419118515892
2017-09-23,15.719782751810401,7.1363304130585234,7.696626491787782
2017-09-24,11.506389156158741,12.305821137387959,16.668285477962897
2017-09-25,11.071407471177057,7.988055569622389,3.9833037929812125
2017-09-26,9.489905639675225,1.3708394524062728,7.703999763677183
2017-09-27,11.47525362502321,3.989887071453892,13.30015360983103
2017-09-28,7.554805793285055,3.021123039786634,15.466211745244003
2017-09-29,9.18245556287031,9.18794331628433,7.181419118515892
2017-09-30,15.719782751810401,9.136330413058523,3.6966264917877822
2017-10-01,12.506389156158741,4.305821137387958,21.668285477962897
2017-10-02,10.071407471177057,5.988055569622389,31.98330379298121
2017-10-03,6.489905639675225,4.370839452406273,5.703999763677183
2017-10-04,6.4752536250232104,6.989887071453892,3.300153609831029
2017-10-05,7.554805793285055,9.021123039786634,6.466211745244003
2017-10-06,6.1824555628703095,7.18794331628433,0.18141911851589243
2017-10-07,2.7197827518104014,4.1363304130585234,20.696626491787782
2017-10-08,9.506389156158741,6.305821137387958,40.6682854779629
2017-10-09,5.071407471177056,1.9880555696223896,41.98330379298121
2017-10-10,4.489905639675225,2.3708394524062726,10.703999763677183
2017-10-11,12.47525362502321,0.9898870714538919,36.30015360983103
2017-10-12,4.554805793285055,6.021123039786635,25.466211745244003
2017-10-13,3.1824555628703095,6.18794331628433,41.18141911851589
2017-10-14,6.719782751810402,5.1363304130585234,28.696626491787782
2017-10-15,5.5063891561587415,6.305821137387958,23.668285477962897
2017-10-16,7.071407471177056,3.9880555696223894,14.983303792981213
2017-10-17,7.489905639675225,9.370839452406273,7.703999763677183
2017-10-18,8.47525362502321,1.9898870714538919,22.30015360983103
2017-10-19,3.554805793285056,7.021123039786635,50.466211745244
2017-10-20,7.1824555628703095,1.18794331628433,5.181419118515892
2017-10-21,108.7197827518104,3.1363304130585234,17.696626491787782
2017-10-22,40.50638915615874,8.305821137387959,17.668285477962897
2017-10-23,16.071407471177057,4.988055569622389,16.98330379298121
2017-10-24,20.489905639675225,9.370839452406273,10.703999763677183
2017-10-25,25.47525362502321,2.989887071453892,26.30015360983103
2017-10-26,26.554805793285055,10.021123039786634,18.466211745244003
2017-10-27,36.18245556287031,8.18794331628433,10.181419118515892
2017-10-28,37.7197827518104,6.1363304130585234,20.696626491787782
2017-10-29,44.50638915615874,2.305821137387958,28.668285477962897
2017-10-30,8.071407471177057,0.9880555696223896,15.983303792981213
2017-10-31,7.489905639675225,9.370839452406273,8.703999763677183
2017-11-01,12.47525362502321,5.989887071453892,3.300153609831029
2017-11-02,17.554805793285055,9.021123039786634,16.466211745244003
2017-11-03,6.1824555628703095,6.18794331628433,18.181419118515894
2017-11-04,25.719782751810403,11.136330413058523,7.696626491787782
2017-11-05,13.506389156158741,5.305821137387958,5.668285477962898
2017-11-06,5.071407471177056,1.9880555696223896,21.98330379298121
2017-11-07,37.48990563967523,18.370839452406273,30.70399976367718
2017-11-08,7.4752536250232104,9.989887071453891,13.30015360983103
2017-11-09,11.554805793285055,5.021123039786635,6.466211745244003
2017-11-10,7.1824555628703095,5.18794331628433,8.181419118515892
2017-11-11,3.7197827518104014,10.136330413058523,56.69662649178778
2017-11-12,8.506389156158741,7.305821137387958,26.668285477962897
2017-11-13,8.071407471177057,3.9880555696223894,16.98330379298121
2017-11-14,9.489905639675225,2.3708394524062726,10.703999763677183
2017-11-15,10.47525362502321,10.989887071453891,8.30015360983103
2017-11-16,35.554805793285055,8.021123039786634,15.466211745244003
2017-11-17,13.18245556287031,1.18794331628433,17.181419118515894
2017-11-18,16.719782751810403,7.1363304130585234,29.696626491787782
2017-11-19,12.506389156158741,5.305821137387958,9.668285477962897
2017-11-20,13.071407471177057,4.988055569622389,12.983303792981213
2017-11-21,5.489905639675225,5.370839452406273,28.70399976367718
2017-11-22,5.4752536250232104,1.9898870714538919,39.30015360983103
2017-11-23,5.554805793285055,15.021123039786634,12.466211745244003
2017-11-24,15.18245556287031,11.18794331628433,3.181419118515892
2017-11-25,5.719782751810402,12.136330413058523,7.696626491787782
2017-11-26,8.506389156158741,8.305821137387959,23.668285477962897
2017-11-27,8.071407471177057,8.98805556962239,5.9833037929812125
2017-11-28,3.489905639675225,13.370839452406273,40.70399976367718
2017-11-29,15.47525362502321,8.989887071453891,7.300153609831029
2017-11-30,1.5548057932850559,9.021123039786634,6.466211745244003
2017-12-01,28.18245556287031,9.18794331628433,22.181419118515894
2017-12-02,8.719782751810401,6.1363304130585234,4.696626491787782
2017-12-03,19.50638915615874,7.305821137387958,7.668285477962898
2017-12-04,16.071407471177057,5.988055569622389,5.9833037929812125
2017-12-05,16.489905639675225,12.370839452406273,11.703999763677183
2017-12-06,26.47525362502321,8.989887071453891,30.30015360983103
2017-12-07,10.554805793285055,4.021123039786635,15.466211745244003
2017-12-08,15.18245556287031,2.18794331628433,32.18141911851589
2017-12-09,7.719782751810402,8.136330413058523,16.696626491787782
2017-12-10,7.5063891561587415,7.305821137387958,6.668285477962898
2017-12-11,26.071407471177057,6.988055569622389,7.9833037929812125
2017-12-12,66.48990563967523,8.370839452406273,32.70399976367718
2017-12-13,21.47525362502321,9.989887071453891,22.30015360983103
2017-12-14,25.554805793285055,14.021123039786634,2.4662117452440033
2017-12-15,22.18245556287031,14.18794331628433,17.181419118515894
2017-12-16,8.719782751810401,10.136330413058523,6.696626491787782
2017-12-17,12.506389156158741,4.305821137387958,8.668285477962897
2017-12-18,19.071407471177057,7.988055569622389,17.98330379298121
2017-12-19,14.489905639675225,11.370839452406273,12.703999763677183
2017-12-20,18.47525362502321,8.989887071453891,14.30015360983103
2017-12-21,18.554805793285055,10.021123039786634,18.466211745244003
2017-12-22,21.18245556287031,1.18794331628433,12.181419118515892
2017-12-23,16.719782751810403,10.136330413058523,9.696626491787782
2017-12-24,18.50638915615874,4.305821137387958,10.668285477962897
2017-12-25,19.071407471177057,3.9880555696223894,2.9833037929812125
2017-12-26,6.489905639675225,1.3708394524062728,8.703999763677183
2017-12-27,18.47525362502321,-1.0101129285461081,15.30015360983103
2017-12-28,4.554805793285055,2.021123039786634,14.466211745244003
2017-12-29,2.1824555628703095,3.18794331628433,3.181419118515892
2017-12-30,7.719782751810402,11.136330413058523,7.696626491787782
2017-12-31,12.506389156158741,4.305821137387958,5.668285477962898
2018-01-01,6.071407471177056,-0.011944430377610393,3.9833037929812125
2018-01-02,34.48990563967523,0.3708394524062728,7.703999763677183
2018-01-03,6.4752536250232104,-0.010112928546108124,13.30015360983103
2018-01-04,12.554805793285055,6.021123039786635,6.466211745244003
2018-01-05,31.18245556287031,2.18794331628433,19.181419118515894
2018-01-06,8.719782751810401,9.136330413058523,9.696626491787782
2018-01-07,20.50638915615874,9.305821137387959,6.668285477962898
2018-01-08,34.071407471177054,-0.011944430377610393,2.9833037929812125
2018-01-09,52.48990563967523,8.370839452406273,11.703999763677183
2018-01-10,13.47525362502321,-0.010112928546108124,7.300153609831029
2018-01-11,14.554805793285055,5.021123039786635,22.466211745244003
2018-01-12,20.18245556287031,7.18794331628433,4.181419118515892
2018-01-13,13.719782751810401,4.1363304130585234,7.696626491787782
2018-01-14,13.506389156158741,3.305821137387958,11.668285477962897
2018-01-15,36.071407471177054,5.988055569622389,0.9833037929812125
2018-01-16,16.489905639675225,5.370839452406273,21.70399976367718
2018-01-17,14.47525362502321,4.989887071453892,12.30015360983103
2018-01-18,43.554805793285055,4.021123039786635,19.466211745244003
2018-01-19,32.18245556287031,0.18794331628433003,13.181419118515892
2018-01-20,26.719782751810403,9.136330413058523,5.696626491787782
2018-01-21,10.506389156158741,4.305821137387958,16.668285477962897
2018-01-22,4.071407471177056,4.988055569622389,2.9833037929812125
2018-01-23,6.489905639675225,8.370839452406273,34.70399976367718
2018-01-24,14.47525362502321,13.989887071453891,33.30015360983103
2018-01-25,8.554805793285055,11.021123039786634,4.466211745244003
2018-01-26,21.18245556287031,10.18794331628433,9.181419118515892
2018-01-27,15.719782751810401,21.136330413058523,5.696626491787782
2018-01-28,8.506389156158741,23.30582113738796,4.668285477962898
2018-01-29,12.071407471177057,27.98805556962239,18.98330379298121
2018-01-30,16.489905639675225,17.370839452406273,9.703999763677183
2018-01-31,9.47525362502321,8.989887071453891,9.30015360983103
2018-02-01,5.554805793285055,5.021123039786635,53.466211745244
2018-02-02,15.18245556287031,8.18794331628433,11.181419118515892
2018-02-03,11.719782751810401,5.1363304130585234,6.696626491787782
2018-02-04,27.50638915615874,10.305821137387959,21.668285477962897
2018-02-05,26.071407471177057,3.9880555696223894,8.983303792981213
2018-02-06,29.489905639675225,2.3708394524062726,27.70399976367718
2018-02-07,25.47525362502321,-0.010112928546108124,14.30015360983103
2018-02-08,28.554805793285055,1.0211230397866344,14.466211745244003
2018-02-09,12.18245556287031,6.18794331628433,10.181419118515892
2018-02-10,13.719782751810401,5.1363304130585234,24.696626491787782
2018-02-11,26.50638915615874,9.305821137387959,6.668285477962898
2018-02-12,14.071407471177057,2.9880555696223894,12.983303792981213
2018-02-13,7.489905639675225,4.370839452406273,3.7039997636771833
2018-02-14,8.47525362502321,3.989887071453892,12.30015360983103
2018-02-15,6.554805793285055,0.021123039786634372,2.4662117452440033
2018-02-16,15.18245556287031,2.18794331628433,40.18141911851589
2018-02-17,8.719782751810401,8.136330413058523,22.696626491787782
2018-02-18,22.50638915615874,11.305821137387959,2.6682854779628977
2018-02-19,6.071407471177056,0.9880555696223896,7.9833037929812125
2018-02-20,12.489905639675225,3.3708394524062726,8.703999763677183
2018-02-21,13.47525362502321,1.9898870714538919,7.300153609831029
2018-02-22,16.554805793285055,8.021123039786634,41.466211745244
2018-02-23,9.18245556287031,6.18794331628433,6.181419118515892
2018-02-24,16.719782751810403,10.136330413058523,6.696626491787782
2018-02-25,8.506389156158741,11.305821137387959,3.6682854779628977
2018-02-26,12.071407471177057,6.988055569622389,12.983303792981213
2018-02-27,12.489905639675225,10.370839452406273,13.703999763677183
2018-02-28,9.47525362502321,2.989887071453892,0.30015360983102934
2018-03-01,7.554805793285055,3.021123039786634,8.466211745244003
2018-03-02,10.18245556287031,0.18794331628433003,30.181419118515894
2018-03-03,4.719782751810402,3.1363304130585234,8.696626491787782
2018-03-04,10.506389156158741,6.305821137387958,21.668285477962897
2018-03-05,9.071407471177057,2.9880555696223894,11.983303792981213
2018-03-06,9.489905639675225,1.3708394524062728,17.70399976367718
2018-03-07,9.47525362502321,0.9898870714538919,21.30015360983103
2018-03-08,4.554805793285055,3.021123039786634,14.466211745244003
2018-03-09,8.18245556287031,3.18794331628433,8.181419118515892
2018-03-10,8.719782751810401,9.136330413058523,7.696626491787782
2018-03-11,8.506389156158741,13.305821137387959,26.668285477962897
2018-03-12,6.071407471177056,3.9880555696223894,8.983303792981213
2018-03-13,13.489905639675225,3.3708394524062726,2.7039997636771833
2018-03-14,5.4752536250232104,-0.010112928546108124,5.300153609831029
2018-03-15,16.554805793285055,0.021123039786634372,26.466211745244003
2018-03-16,12.18245556287031,-0.81205668371567,5.181419118515892
2018-03-17,14.719782751810401,4.1363304130585234,6.696626491787782
2018-03-18,5.5063891561587415,8.305821137387959,15.668285477962897
2018-03-19,13.071407471177057,0.9880555696223896,2.9833037929812125
2018-03-20,0.48990563967522505,1.3708394524062728,9.703999763677183
2018-03-21,9.47525362502321,5.989887071453892,11.30015360983103
2018-03-22,9.554805793285055,4.021123039786635,10.466211745244003
2018-03-23,2.1824555628703095,5.18794331628433,9.181419118515892
2018-03-24,4.719782751810402,7.1363304130585234,17.696626491787782
2018-03-25,5.5063891561587415,11.305821137387959,34.6682854779629
2018-03-26,12.071407471177057,9.98805556962239,13.983303792981213
2018-03-27,0.48990563967522505,1.3708394524062728,14.703999763677183
2018-03-28,27.47525362502321,7.989887071453892,19.30015360983103
2018-03-29,5.554805793285055,2.021123039786634,10.466211745244003
2018-03-30,6.1824555628703095,1.18794331628433,11.181419118515892
2018-03-31,8.719782751810401,4.1363304130585234,8.696626491787782
2018-04-01,7.5063891561587415,3.305821137387958,10.668285477962897
2018-04-02,5.071407471177056,1.9880555696223896,7.9833037929812125
2018-04-03,15.489905639675225,2.3708394524062726,11.703999763677183
2018-04-04,15.47525362502321,3.989887071453892,21.30015360983103
2018-04-05,6.554805793285055,6.021123039786635,10.466211745244003
2018-04-06,5.1824555628703095,3.18794331628433,13.181419118515892
2018-04-07,4.719782751810402,6.1363304130585234,15.696626491787782
2018-04-08,11.506389156158741,4.305821137387958,8.668285477962897
2018-04-09,7.071407471177056,4.988055569622389,39.98330379298121
2018-04-10,0.48990563967522505,0.3708394524062728,3.7039997636771833
2018-04-11,1.4752536250232104,0.9898870714538919,21.30015360983103
2018-04-12,8.554805793285055,0.021123039786634372,23.466211745244003
2018-04-13,5.1824555628703095,1.18794331628433,14.181419118515892
2018-04-14,14.719782751810401,4.1363304130585234,30.696626491787782
2018-04-15,1.5063891561587412,6.305821137387958,8.668285477962897
2018-04-16,6.071407471177056,2.9880555696223894,22.98330379298121
2018-04-17,16.489905639675225,7.370839452406273,11.703999763677183
2018-04-18,1.4752536250232104,0.9898870714538919,7.300153609831029
2018-04-19,18.554805793285055,4.021123039786635,13.466211745244003
2018-04-20,9.18245556287031,7.18794331628433,13.181419118515892
2018-04-21,16.719782751810403,3.1363304130585234,8.696626491787782
2018-04-22,13.506389156158741,3.305821137387958,27.668285477962897
2018-04-23,8.071407471177057,3.9880555696223894,24.98330379298121
2018-04-24,0.48990563967522505,-1.6291605475937272,5.703999763677183
2018-04-25,6.4752536250232104,5.989887071453892,11.30015360983103
2018-04-26,5.554805793285055,1.0211230397866344,20.466211745244003
2018-04-27,11.18245556287031,3.18794331628433,10.181419118515892
2018-04-28,20.719782751810403,3.1363304130585234,13.696626491787782
2018-04-29,5.5063891561587415,8.305821137387959,19.668285477962897
2018-04-30,9.071407471177057,8.98805556962239,8.983303792981213
2018-05-01,3.489905639675225,2.3708394524062726,3.7039997636771833
