,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-07-27,8.02300180618153,25.12172397494978,0.6554455529109906
2019-07-28,8.094282675849495,18.48071015006499,1.0486808122752824
2019-07-29,2.927616009182829,16.506351175706016,0.21717898077345082
2019-07-30,3.115344946911767,9.004519673874514,-0.45040343680896666
2019-07-31,3.3506929322597525,21.709647879002716,-0.5657880521935823
2019-08-01,7.040253371820192,24.272834692189534,0.7666295302240003
2019-08-02,1.448808257794433,7.904212454212454,1.3282566128188247
2019-08-03,2.0230018061815294,18.12172397494978,2.6554455529109906
2019-08-04,9.094282675849495,18.48071015006499,2.0486808122752826
2019-08-05,4.927616009182829,21.506351175706016,2.217178980773451
2019-08-06,2.115344946911767,30.004519673874512,1.5495965631910333
2019-08-07,7.3506929322597525,5.709647879002716,0.4342119478064177
2019-08-08,3.0402533718201923,17.272834692189534,-0.23337046977599968
2019-08-09,2.448808257794433,2.9042124542124537,0.3282566128188248
2019-08-10,4.023001806181529,20.12172397494978,1.6554455529109906
2019-08-11,5.094282675849496,18.48071015006499,4.048680812275283
2019-08-12,3.927616009182829,15.506351175706016,8.21717898077345
2019-08-13,5.115344946911767,31.004519673874512,1.5495965631910333
2019-08-14,3.3506929322597525,17.709647879002716,1.4342119478064177
2019-08-15,2.0402533718201923,30.272834692189534,2.7666295302240003
2019-08-16,6.448808257794433,14.904212454212454,2.3282566128188247
2019-08-17,4.023001806181529,18.12172397494978,0.6554455529109906
2019-08-18,9.094282675849495,20.48071015006499,1.0486808122752824
2019-08-19,6.927616009182829,29.506351175706016,1.2171789807734508
2019-08-20,3.115344946911767,22.004519673874512,-0.45040343680896666
2019-08-21,3.3506929322597525,17.709647879002716,-0.5657880521935823
2019-08-22,2.0402533718201923,38.272834692189534,-0.23337046977599968
2019-08-23,0.4488082577944329,41.904212454212455,-0.6717433871811752
2019-08-24,6.023001806181529,18.12172397494978,0.6554455529109906
2019-08-25,6.094282675849496,18.48071015006499,1.0486808122752824
2019-08-26,5.927616009182829,7.506351175706015,1.2171789807734508
2019-08-27,7.115344946911767,40.00451967387451,3.5495965631910336
2019-08-28,3.3506929322597525,41.709647879002716,0.4342119478064177
2019-08-29,1.0402533718201923,17.272834692189534,-0.23337046977599968
2019-08-30,1.448808257794433,16.904212454212455,0.3282566128188248
2019-08-31,4.023001806181529,31.12172397494978,0.6554455529109906
2019-09-01,4.094282675849496,23.48071015006499,1.0486808122752824
2019-09-02,2.927616009182829,16.506351175706016,2.217178980773451
2019-09-03,7.115344946911767,11.004519673874514,-0.45040343680896666
2019-09-04,0.35069293225975273,13.709647879002716,-0.5657880521935823
2019-09-05,2.0402533718201923,21.272834692189534,1.7666295302240003
2019-09-06,9.448808257794433,56.904212454212455,4.328256612818825
2019-09-07,4.023001806181529,38.12172397494978,2.6554455529109906
2019-09-08,9.094282675849495,20.48071015006499,2.0486808122752826
2019-09-09,4.927616009182829,13.506351175706016,0.21717898077345082
2019-09-10,3.115344946911767,29.004519673874512,-0.45040343680896666
2019-09-11,2.3506929322597525,10.709647879002716,-0.5657880521935823
2019-09-12,7.040253371820192,3.272834692189532,0.7666295302240003
2019-09-13,6.448808257794433,17.904212454212455,1.3282566128188247
2019-09-14,5.023001806181529,18.12172397494978,4.65544555291099
2019-09-15,6.094282675849496,20.48071015006499,2.0486808122752826
2019-09-16,0.9276160091828294,19.506351175706016,1.2171789807734508
2019-09-17,2.115344946911767,22.004519673874512,3.5495965631910336
2019-09-18,3.3506929322597525,18.709647879002716,1.4342119478064177
2019-09-19,9.040253371820192,21.272834692189534,4.766629530224001
2019-09-20,8.448808257794433,4.904212454212454,1.3282566128188247
2019-09-21,5.023001806181529,18.12172397494978,1.6554455529109906
2019-09-22,6.094282675849496,20.48071015006499,1.0486808122752824
2019-09-23,3.927616009182829,15.506351175706016,1.2171789807734508
2019-09-24,4.115344946911767,11.004519673874514,1.5495965631910333
2019-09-25,13.350692932259753,16.709647879002716,0.4342119478064177
2019-09-26,5.040253371820192,15.272834692189532,0.7666295302240003
2019-09-27,10.448808257794433,47.904212454212455,0.3282566128188248
2019-09-28,5.023001806181529,18.12172397494978,0.6554455529109906
2019-09-29,9.094282675849495,26.48071015006499,1.0486808122752824
2019-09-30,9.92761600918283,41.506351175706016,4.2171789807734505
2019-10-01,6.115344946911767,30.004519673874512,0.5495965631910333
2019-10-02,0.35069293225975273,-3.2903521209972837,-0.5657880521935823
2019-10-03,3.0402533718201923,24.272834692189534,-0.23337046977599968
2019-10-04,9.448808257794433,2.9042124542124537,-0.6717433871811752
2019-10-05,7.023001806181529,18.12172397494978,1.6554455529109906
2019-10-06,5.094282675849496,26.48071015006499,2.0486808122752826
2019-10-07,7.927616009182829,23.506351175706016,1.2171789807734508
2019-10-08,3.115344946911767,18.004519673874512,1.5495965631910333
2019-10-09,3.3506929322597525,-0.2903521209972837,0.4342119478064177
2019-10-10,2.0402533718201923,32.272834692189534,2.7666295302240003
2019-10-11,0.4488082577944329,15.904212454212454,2.3282566128188247
2019-10-12,4.023001806181529,18.12172397494978,1.6554455529109906
2019-10-13,8.094282675849495,23.48071015006499,1.0486808122752824
2019-10-14,0.9276160091828294,18.506351175706016,0.21717898077345082
2019-10-15,0.11534494691176722,40.00451967387451,-0.45040343680896666
2019-10-16,7.3506929322597525,15.709647879002716,-0.5657880521935823
2019-10-17,2.0402533718201923,26.272834692189534,1.7666295302240003
2019-10-18,4.448808257794433,18.904212454212455,1.3282566128188247
2019-10-19,7.023001806181529,18.12172397494978,2.6554455529109906
2019-10-20,4.094282675849496,20.48071015006499,2.0486808122752826
2019-10-21,7.927616009182829,7.506351175706015,2.217178980773451
2019-10-22,1.115344946911767,23.004519673874512,0.5495965631910333
2019-10-23,4.3506929322597525,21.709647879002716,-0.5657880521935823
2019-10-24,2.0402533718201923,9.272834692189532,-0.23337046977599968
2019-10-25,9.448808257794433,12.904212454212454,0.3282566128188248
2019-10-26,5.023001806181529,19.12172397494978,1.6554455529109906
2019-10-27,4.094282675849496,18.48071015006499,1.0486808122752824
2019-10-28,3.927616009182829,2.5063511757060146,1.2171789807734508
2019-10-29,1.115344946911767,6.004519673874514,1.5495965631910333
2019-10-30,3.3506929322597525,9.709647879002716,0.4342119478064177
2019-10-31,1.0402533718201923,6.272834692189532,1.7666295302240003
2019-11-01,3.448808257794433,-4.095787545787546,2.3282566128188247
2019-11-02,4.023001806181529,18.12172397494978,1.6554455529109906
2019-11-03,5.094282675849496,18.48071015006499,1.0486808122752824
2019-11-04,2.927616009182829,12.506351175706016,0.21717898077345082
2019-11-05,8.115344946911767,8.004519673874514,1.5495965631910333
2019-11-06,9.350692932259753,6.709647879002716,1.4342119478064177
2019-11-07,8.040253371820192,25.272834692189534,1.7666295302240003
2019-11-08,5.448808257794433,21.904212454212455,2.3282566128188247
2019-11-09,8.02300180618153,18.12172397494978,1.6554455529109906
2019-11-10,3.094282675849496,20.48071015006499,1.0486808122752824
2019-11-11,6.927616009182829,27.506351175706016,0.21717898077345082
2019-11-12,8.115344946911767,41.00451967387451,0.5495965631910333
2019-11-13,9.350692932259753,11.709647879002716,1.4342119478064177
2019-11-14,3.0402533718201923,33.272834692189534,0.7666295302240003
2019-11-15,0.4488082577944329,40.904212454212455,1.3282566128188247
2019-11-16,6.023001806181529,23.12172397494978,1.6554455529109906
2019-11-17,4.094282675849496,18.48071015006499,1.0486808122752824
2019-11-18,-0.07238399081717062,15.506351175706016,1.2171789807734508
2019-11-19,8.115344946911767,20.004519673874512,0.5495965631910333
2019-11-20,7.3506929322597525,22.709647879002716,-0.5657880521935823
2019-11-21,7.040253371820192,42.272834692189534,-0.23337046977599968
2019-11-22,5.448808257794433,86.90421245421246,-0.6717433871811752
2019-11-23,5.023001806181529,24.12172397494978,1.6554455529109906
2019-11-24,10.094282675849495,18.48071015006499,2.0486808122752826
2019-11-25,5.927616009182829,37.506351175706016,0.21717898077345082
2019-11-26,3.115344946911767,42.00451967387451,0.5495965631910333
2019-11-27,2.3506929322597525,38.709647879002716,1.4342119478064177
2019-11-28,7.040253371820192,19.272834692189534,0.7666295302240003
2019-11-29,4.448808257794433,18.904212454212455,0.3282566128188248
2019-11-30,5.023001806181529,25.12172397494978,1.6554455529109906
2019-12-01,5.094282675849496,18.48071015006499,4.048680812275283
2019-12-02,2.927616009182829,12.506351175706016,1.2171789807734508
2019-12-03,6.115344946911767,24.004519673874512,-0.45040343680896666
2019-12-04,4.3506929322597525,27.709647879002716,3.4342119478064177
2019-12-05,1.0402533718201923,34.272834692189534,0.7666295302240003
2019-12-06,5.448808257794433,19.904212454212455,20.328256612818826
2019-12-07,3.0230018061815294,18.12172397494978,2.6554455529109906
2019-12-08,5.094282675849496,20.48071015006499,3.0486808122752826
2019-12-09,1.9276160091828294,11.506351175706016,4.2171789807734505
2019-12-10,4.115344946911767,17.004519673874512,2.5495965631910336
2019-12-11,6.3506929322597525,16.709647879002716,0.4342119478064177
2019-12-12,5.040253371820192,7.272834692189532,0.7666295302240003
2019-12-13,1.448808257794433,1.9042124542124537,1.3282566128188247
2019-12-14,7.023001806181529,21.12172397494978,1.6554455529109906
2019-12-15,4.094282675849496,21.48071015006499,1.0486808122752824
2019-12-16,4.927616009182829,8.506351175706016,0.21717898077345082
2019-12-17,13.115344946911767,19.004519673874512,-0.45040343680896666
2019-12-18,9.350692932259753,15.709647879002716,0.4342119478064177
2019-12-19,8.040253371820192,22.272834692189534,1.7666295302240003
2019-12-20,6.448808257794433,67.90421245421246,1.3282566128188247
2019-12-21,5.023001806181529,22.12172397494978,1.6554455529109906
2019-12-22,5.094282675849496,23.48071015006499,6.048680812275283
2019-12-23,4.927616009182829,5.506351175706015,2.217178980773451
2019-12-24,2.115344946911767,-0.9954803261254863,7.549596563191034
2019-12-25,2.3506929322597525,-7.290352120997284,1.4342119478064177
2019-12-26,6.040253371820192,2.272834692189532,2.7666295302240003
2019-12-27,3.448808257794433,1.9042124542124537,2.3282566128188247
2019-12-28,3.0230018061815294,18.12172397494978,1.6554455529109906
2019-12-29,3.094282675849496,18.48071015006499,1.0486808122752824
2019-12-30,-1.0723839908171706,1.5063511757060146,1.2171789807734508
2019-12-31,0.11534494691176722,-3.9954803261254863,0.5495965631910333
2020-01-01,0.35069293225975273,-9.290352120997284,-0.5657880521935823
2020-01-02,10.040253371820192,13.272834692189532,-0.23337046977599968
2020-01-03,6.448808257794433,13.904212454212454,-0.6717433871811752
2020-01-04,7.023001806181529,22.12172397494978,1.6554455529109906
2020-01-05,6.094282675849496,18.48071015006499,2.0486808122752826
2020-01-06,3.927616009182829,7.506351175706015,0.21717898077345082
2020-01-07,4.115344946911767,6.004519673874514,-0.45040343680896666
2020-01-08,7.3506929322597525,6.709647879002716,-0.5657880521935823
2020-01-09,6.040253371820192,7.272834692189532,0.7666295302240003
2020-01-10,4.448808257794433,7.904212454212454,3.3282566128188247
2020-01-11,6.023001806181529,18.12172397494978,1.6554455529109906
2020-01-12,5.094282675849496,18.48071015006499,3.0486808122752826
2020-01-13,6.927616009182829,34.506351175706016,5.2171789807734505
2020-01-14,8.115344946911767,26.004519673874512,3.5495965631910336
2020-01-15,3.3506929322597525,29.709647879002716,3.4342119478064177
2020-01-16,4.040253371820192,18.272834692189534,2.7666295302240003
2020-01-17,6.448808257794433,15.904212454212454,1.3282566128188247
2020-01-18,4.023001806181529,19.12172397494978,1.6554455529109906
2020-01-19,6.094282675849496,21.48071015006499,2.0486808122752826
2020-01-20,3.927616009182829,5.506351175706015,5.2171789807734505
2020-01-21,2.115344946911767,15.004519673874514,2.5495965631910336
2020-01-22,2.3506929322597525,9.709647879002716,1.4342119478064177
2020-01-23,5.040253371820192,20.272834692189534,1.7666295302240003
2020-01-24,6.448808257794433,20.904212454212455,1.3282566128188247
2020-01-25,4.023001806181529,45.12172397494978,0.6554455529109906
2020-01-26,7.094282675849496,18.48071015006499,3.0486808122752826
2020-01-27,3.927616009182829,13.506351175706016,1.2171789807734508
2020-01-28,6.115344946911767,32.00451967387451,3.5495965631910336
2020-01-29,5.3506929322597525,15.709647879002716,2.4342119478064177
2020-01-30,7.040253371820192,21.272834692189534,3.7666295302240003
2020-01-31,7.448808257794433,11.904212454212454,5.328256612818825
2020-02-01,5.023001806181529,18.12172397494978,1.6554455529109906
2020-02-02,4.094282675849496,18.48071015006499,1.0486808122752824
2020-02-03,0.9276160091828294,16.506351175706016,2.217178980773451
2020-02-04,2.115344946911767,6.004519673874514,2.5495965631910336
2020-02-05,3.3506929322597525,14.709647879002716,0.4342119478064177
2020-02-06,6.040253371820192,17.272834692189534,-0.23337046977599968
2020-02-07,11.448808257794433,-3.0957875457875463,2.3282566128188247
2020-02-08,2.0230018061815294,18.12172397494978,1.6554455529109906
2020-02-09,5.094282675849496,18.48071015006499,1.0486808122752824
2020-02-10,9.92761600918283,21.506351175706016,0.21717898077345082
2020-02-11,1.115344946911767,24.004519673874512,0.5495965631910333
2020-02-12,5.3506929322597525,20.709647879002716,4.434211947806418
2020-02-13,2.0402533718201923,20.272834692189534,3.7666295302240003
2020-02-14,1.448808257794433,15.904212454212454,0.3282566128188248
2020-02-15,7.023001806181529,18.12172397494978,0.6554455529109906
2020-02-16,4.094282675849496,18.48071015006499,3.0486808122752826
2020-02-17,3.927616009182829,7.506351175706015,1.2171789807734508
2020-02-18,2.115344946911767,17.004519673874512,2.5495965631910336
2020-02-19,9.350692932259753,1.7096478790027163,2.4342119478064177
2020-02-20,2.0402533718201923,16.272834692189534,3.7666295302240003
2020-02-21,15.448808257794433,33.904212454212455,1.3282566128188247
2020-02-22,5.023001806181529,27.12172397494978,1.6554455529109906
2020-02-23,3.094282675849496,18.48071015006499,2.0486808122752826
2020-02-24,7.927616009182829,11.506351175706016,2.217178980773451
2020-02-25,0.11534494691176722,27.004519673874512,2.5495965631910336
2020-02-26,5.3506929322597525,36.709647879002716,2.4342119478064177
2020-02-27,7.040253371820192,7.272834692189532,0.7666295302240003
2020-02-28,4.448808257794433,16.904212454212455,-0.6717433871811752
2020-02-29,7.023001806181529,18.12172397494978,0.6554455529109906
2020-03-01,5.094282675849496,20.48071015006499,1.0486808122752824
2020-03-02,7.927616009182829,35.506351175706016,2.217178980773451
2020-03-03,7.115344946911767,24.004519673874512,0.5495965631910333
2020-03-04,0.35069293225975273,36.709647879002716,3.4342119478064177
2020-03-05,8.040253371820192,21.272834692189534,2.7666295302240003
2020-03-06,2.448808257794433,16.904212454212455,2.3282566128188247
2020-03-07,7.023001806181529,22.12172397494978,0.6554455529109906
2020-03-08,7.094282675849496,18.48071015006499,1.0486808122752824
2020-03-09,6.927616009182829,21.506351175706016,0.21717898077345082
2020-03-10,10.115344946911767,11.004519673874514,2.5495965631910336
2020-03-11,8.350692932259753,8.709647879002716,4.434211947806418
2020-03-12,-0.9597466281798078,7.272834692189532,0.7666295302240003
2020-03-13,5.448808257794433,15.904212454212454,-0.6717433871811752
2020-03-14,8.02300180618153,24.12172397494978,0.6554455529109906
2020-03-15,4.094282675849496,23.48071015006499,1.0486808122752824
2020-03-16,6.927616009182829,36.506351175706016,0.21717898077345082
2020-03-17,11.115344946911767,9.004519673874514,-0.45040343680896666
2020-03-18,15.350692932259753,13.709647879002716,0.4342119478064177
2020-03-19,10.040253371820192,6.272834692189532,2.7666295302240003
2020-03-20,4.448808257794433,20.904212454212455,4.328256612818825
2020-03-21,9.02300180618153,20.12172397494978,1.6554455529109906
2020-03-22,4.094282675849496,22.48071015006499,5.048680812275283
2020-03-23,8.92761600918283,19.506351175706016,4.2171789807734505
2020-03-24,14.115344946911767,6.004519673874514,2.5495965631910336
2020-03-25,9.350692932259753,-0.2903521209972837,3.4342119478064177
2020-03-26,5.040253371820192,36.272834692189534,0.7666295302240003
2020-03-27,4.448808257794433,45.904212454212455,0.3282566128188248
2020-03-28,11.02300180618153,19.12172397494978,2.6554455529109906
2020-03-29,10.094282675849495,20.48071015006499,1.0486808122752824
2020-03-30,14.92761600918283,34.506351175706016,3.217178980773451
2020-03-31,23.11534494691177,7.004519673874514,3.5495965631910336
2020-04-01,11.350692932259753,26.709647879002716,1.4342119478064177
2020-04-02,13.040253371820192,5.272834692189532,0.7666295302240003
2020-04-03,18.448808257794433,28.904212454212455,1.3282566128188247
2020-04-04,10.02300180618153,20.12172397494978,1.6554455529109906
2020-04-05,7.094282675849496,20.48071015006499,1.0486808122752824
2020-04-06,11.92761600918283,18.506351175706016,9.21717898077345
2020-04-07,13.115344946911767,14.004519673874514,4.549596563191034
2020-04-08,19.350692932259754,13.709647879002716,2.4342119478064177
2020-04-09,9.040253371820192,12.272834692189532,2.7666295302240003
2020-04-10,3.448808257794433,3.9042124542124537,3.3282566128188247
2020-04-11,11.02300180618153,20.12172397494978,1.6554455529109906
2020-04-12,7.094282675849496,22.48071015006499,1.0486808122752824
2020-04-13,6.927616009182829,30.506351175706016,3.217178980773451
2020-04-14,10.115344946911767,23.004519673874512,1.5495965631910333
2020-04-15,1.3506929322597527,9.709647879002716,3.4342119478064177
2020-04-16,3.0402533718201923,18.272834692189534,5.766629530224001
2020-04-17,6.448808257794433,12.904212454212454,7.328256612818825
2020-04-18,6.023001806181529,18.12172397494978,5.65544555291099
2020-04-19,7.094282675849496,24.48071015006499,4.048680812275283
2020-04-20,4.927616009182829,24.506351175706016,4.2171789807734505
2020-04-21,12.115344946911767,10.004519673874514,15.549596563191033
2020-04-22,5.3506929322597525,20.709647879002716,6.434211947806418
2020-04-23,8.040253371820192,30.272834692189534,5.766629530224001
2020-04-24,8.448808257794433,9.904212454212454,4.328256612818825
2020-04-25,7.023001806181529,27.12172397494978,1.6554455529109906
2020-04-26,6.094282675849496,18.48071015006499,3.0486808122752826
2020-04-27,4.927616009182829,31.506351175706016,3.217178980773451
2020-04-28,2.115344946911767,22.004519673874512,6.549596563191034
2020-04-29,2.3506929322597525,27.709647879002716,2.4342119478064177
2020-04-30,7.040253371820192,8.272834692189532,2.7666295302240003
2020-05-01,9.448808257794433,-1.0957875457875463,1.3282566128188247
2020-05-02,7.023001806181529,18.12172397494978,1.6554455529109906
2020-05-03,5.094282675849496,21.48071015006499,1.0486808122752824
2020-05-04,2.927616009182829,8.506351175706016,3.217178980773451
2020-05-05,17.11534494691177,20.004519673874512,0.5495965631910333
2020-05-06,4.3506929322597525,4.709647879002716,-0.5657880521935823
2020-05-07,5.040253371820192,20.272834692189534,5.766629530224001
2020-05-08,7.448808257794433,41.904212454212455,2.3282566128188247
2020-05-09,8.02300180618153,24.12172397494978,1.6554455529109906
2020-05-10,5.094282675849496,18.48071015006499,1.0486808122752824
2020-05-11,2.927616009182829,38.506351175706016,1.2171789807734508
2020-05-12,13.115344946911767,30.004519673874512,2.5495965631910336
2020-05-13,3.3506929322597525,25.709647879002716,4.434211947806418
2020-05-14,16.040253371820192,30.272834692189534,1.7666295302240003
2020-05-15,17.448808257794433,24.904212454212455,1.3282566128188247
2020-05-16,10.02300180618153,21.12172397494978,1.6554455529109906
2020-05-17,9.094282675849495,20.48071015006499,1.0486808122752824
2020-05-18,5.927616009182829,25.506351175706016,5.2171789807734505
2020-05-19,0.11534494691176722,49.00451967387451,8.549596563191033
2020-05-20,2.3506929322597525,37.709647879002716,0.4342119478064177
2020-05-21,4.040253371820192,4.272834692189532,0.7666295302240003
2020-05-22,6.448808257794433,14.904212454212454,9.328256612818825
2020-05-23,3.0230018061815294,22.12172397494978,1.6554455529109906
2020-05-24,3.094282675849496,21.48071015006499,4.048680812275283
2020-05-25,1.9276160091828294,8.506351175706016,3.217178980773451
2020-05-26,4.115344946911767,33.00451967387451,1.5495965631910333
2020-05-27,-0.6493070677402473,34.709647879002716,4.434211947806418
2020-05-28,6.040253371820192,35.272834692189534,2.7666295302240003
2020-05-29,0.4488082577944329,21.904212454212455,3.3282566128188247
2020-05-30,2.0230018061815294,18.12172397494978,1.6554455529109906
2020-05-31,6.094282675849496,18.48071015006499,3.0486808122752826
2020-06-01,2.927616009182829,18.506351175706016,1.2171789807734508
2020-06-02,1.115344946911767,42.00451967387451,5.549596563191034
2020-06-03,1.3506929322597527,11.709647879002716,1.4342119478064177
2020-06-04,3.0402533718201923,40.272834692189534,3.7666295302240003
2020-06-05,5.448808257794433,34.904212454212455,3.3282566128188247
2020-06-06,5.023001806181529,24.12172397494978,3.6554455529109906
2020-06-07,22.094282675849495,18.48071015006499,3.0486808122752826
2020-06-08,3.927616009182829,13.506351175706016,8.21717898077345
2020-06-09,5.115344946911767,5.004519673874514,2.5495965631910336
2020-06-10,2.3506929322597525,72.70964787900272,3.4342119478064177
2020-06-11,11.040253371820192,16.272834692189534,3.7666295302240003
2020-06-12,3.448808257794433,17.904212454212455,0.3282566128188248
2020-06-13,10.02300180618153,18.12172397494978,1.6554455529109906
2020-06-14,6.094282675849496,18.48071015006499,3.0486808122752826
2020-06-15,6.927616009182829,16.506351175706016,4.2171789807734505
2020-06-16,8.115344946911767,30.004519673874512,4.549596563191034
2020-06-17,6.3506929322597525,26.709647879002716,13.434211947806418
2020-06-18,6.040253371820192,14.272834692189532,1.7666295302240003
2020-06-19,6.448808257794433,10.904212454212454,1.3282566128188247
2020-06-20,7.023001806181529,20.12172397494978,2.6554455529109906
2020-06-21,5.094282675849496,20.48071015006499,2.0486808122752826
2020-06-22,2.927616009182829,8.506351175706016,3.217178980773451
2020-06-23,-0.8846550530882328,12.004519673874514,1.5495965631910333
2020-06-24,3.3506929322597525,6.709647879002716,3.4342119478064177
2020-06-25,4.040253371820192,22.272834692189534,2.7666295302240003
2020-06-26,0.4488082577944329,14.904212454212454,4.328256612818825
2020-06-27,7.023001806181529,18.12172397494978,1.6554455529109906
2020-06-28,4.094282675849496,18.48071015006499,1.0486808122752824
2020-06-29,6.927616009182829,18.506351175706016,1.2171789807734508
2020-06-30,4.115344946911767,14.004519673874514,2.5495965631910336
2020-07-01,3.3506929322597525,14.709647879002716,3.4342119478064177
2020-07-02,2.0402533718201923,19.272834692189534,0.7666295302240003
2020-07-03,5.448808257794433,25.904212454212455,1.3282566128188247
2020-07-04,4.023001806181529,24.12172397494978,1.6554455529109906
2020-07-05,7.094282675849496,45.48071015006499,1.0486808122752824
2020-07-06,7.927616009182829,42.506351175706016,1.2171789807734508
2020-07-07,4.115344946911767,32.00451967387451,1.5495965631910333
2020-07-08,13.350692932259753,7.709647879002716,6.434211947806418
2020-07-09,4.040253371820192,13.272834692189532,3.7666295302240003
2020-07-10,4.448808257794433,8.904212454212454,2.3282566128188247
2020-07-11,8.02300180618153,20.12172397494978,1.6554455529109906
2020-07-12,5.094282675849496,18.48071015006499,3.0486808122752826
2020-07-13,5.927616009182829,30.506351175706016,5.2171789807734505
2020-07-14,6.115344946911767,36.00451967387451,1.5495965631910333
2020-07-15,2.3506929322597525,4.709647879002716,2.4342119478064177
2020-07-16,1.0402533718201923,21.272834692189534,3.7666295302240003
2020-07-17,8.448808257794433,17.904212454212455,1.3282566128188247
2020-07-18,10.02300180618153,24.12172397494978,0.6554455529109906
2020-07-19,7.094282675849496,20.48071015006499,1.0486808122752824
2020-07-20,7.927616009182829,20.506351175706016,1.2171789807734508
2020-07-21,8.115344946911767,34.00451967387451,2.5495965631910336
2020-07-22,3.3506929322597525,45.709647879002716,2.4342119478064177
2020-07-23,3.0402533718201923,4.272834692189532,3.7666295302240003
2020-07-24,2.448808257794433,22.904212454212455,2.3282566128188247
2020-07-25,7.023001806181529,24.12172397494978,2.6554455529109906
2020-07-26,6.094282675849496,28.48071015006499,2.0486808122752826
