,ruby/ruby,python/cpython,nodejs/node
2019-05-11,4.747498216191562,12.753975918368505,8.223820176296623
2019-05-12,7.786721985507173,10.391150993035659,5.259517318836873
2019-05-13,13.80749925344347,17.05346086123492,10.948515670131444
2019-05-14,12.071445109179816,12.31211983682747,11.51260553296726
2019-05-15,11.85120912759555,7.352261719340662,6.464642473762738
2019-05-16,11.195177043971206,13.173101430569629,8.754464050774128
2019-05-17,9.78915089861045,22.119942819599572,9.59998266781297
2019-05-18,18.80145995596611,16.182986110335175,7.6801600040798315
2019-05-19,-3.7467597377303328,17.133405505443335,17.080284750827573
2019-05-20,14.073453707208971,11.901391348451579,8.93363471006954
2019-05-21,19.890648456687956,7.666011212190178,7.134271703903934
2019-05-22,26.657106002314627,16.222063888918505,7.791396737334486
2019-05-23,25.363788509944172,14.84720216469618,8.597426574362995
2019-05-24,34.729470547930134,18.758332103115336,7.7945531387601825
2019-05-25,25.10659995183474,12.59132611105776,10.935925430801984
2019-05-26,30.07282916327172,16.708481160326638,8.796007464205742
2019-05-27,28.4552223032375,14.257810621104563,7.381185704667348
2019-05-28,33.77613120502405,18.376472272569984,11.43871252685581
2019-05-29,25.90522820254234,19.94348324293277,10.966075318304364
2019-05-30,30.499508235585186,24.774326151769824,11.736556859563262
2019-05-31,25.093996305047032,17.512555444480032,9.30129139316286
2019-06-01,28.051846525555842,35.44398096285122,32.447267872449984
2019-06-02,9.563175313716858,30.346846183522576,9.81271676696823
2019-06-03,27.05615784697241,17.55949289462817,8.123605523726887
2019-06-04,20.327242643990193,15.972606554284335,4.947790269956451
2019-06-05,24.631493891101247,10.991891772760509,26.264907407320845
2019-06-06,9.406024554971259,10.913319671655884,5.0847191334556205
2019-06-07,15.775428540582169,9.699659227376173,5.256103764136515
2019-06-08,9.668369740689215,11.298032705344204,4.3395588754976755
2019-06-09,9.368244394651867,9.562251800799661,10.957005129837242
2019-06-10,14.700283624966376,-4.7507511389792585,31.29669341785997
2019-06-11,10.471556219099877,3.12735564392041,15.703173448718012
2019-06-12,6.846536015115184,13.16863589616694,4.5354996882715986
2019-06-13,13.061468578332134,18.38944422899378,18.16507295047555
2019-06-14,2.045348473758741,11.480363938029686,18.578385589364483
2019-06-15,13.258718546810497,14.450745195452464,3.7378563321560203
2019-06-16,9.715935558357723,14.33848414130918,3.5983242305546215
2019-06-17,7.701315537386954,14.07014592400894,24.117955646654735
2019-06-18,8.54163656466886,9.169144962939244,4.543266656202328
2019-06-19,49.45729182607791,10.144652470607504,9.593497586227617
2019-06-20,21.190468796363437,8.95880853744901,8.408121660204031
2019-06-21,21.467405371004137,9.120800843655626,7.723818236415378
2019-06-22,20.711782485938592,8.429567060397368,9.881975442042378
2019-06-23,3.0997714247530546,6.710607289565539,36.80048663302989
2019-06-24,15.732294910530122,6.616888633115863,10.169129123852866
2019-06-25,22.757957993313283,14.09720251394918,11.435847335501037
2019-06-26,21.229320443097663,9.461745087407671,7.328918267669336
2019-06-27,14.929382033755406,7.433185180370013,9.457123402849366
2019-06-28,28.724739310357176,9.605817190105913,10.114758755014389
2019-06-29,15.089531402142441,7.4683762525888975,-1.430575651657426
2019-06-30,26.199543514699428,7.780104924137843,6.953989189677222
2019-07-01,26.13768584593331,13.479605571185061,6.267560971168614
2019-07-02,31.95395849399292,5.365331738564539,9.993125230625438
2019-07-03,14.465377567639685,6.9782791677982114,10.696677275876342
2019-07-04,9.021203529198022,6.485310766148763,6.197429190932628
2019-07-05,4.063227331142799,8.099528953656565,4.285757699029725
2019-07-06,8.042130798317213,7.178109597867067,9.055766497873016
2019-07-07,7.037253169854254,5.047147892163124,7.0284514333458095
2019-07-08,8.78865784243595,4.654147274299765,6.274683430571748
2019-07-09,10.072647423653518,7.049671926909594,-1.4001689533923054
2019-07-10,7.688864831552097,2.8303438959303393,5.13231223220574
2019-07-11,16.174438285977796,7.962964173010978,7.353213007187471
2019-07-12,9.575484775978932,2.8428559945354768,12.1320652738103
2019-07-13,14.844143513843386,12.097367942057385,7.90540812900574
2019-07-14,126.20864540548567,9.399544393165906,19.086924524884587
2019-07-15,70.62609482851364,4.075919982543024,9.94118089461354
2019-07-16,7.230979714147097,4.170159800212373,9.465515815201066
2019-07-17,8.958603483372894,5.1111421834152155,4.074633778919348
2019-07-18,30.842475226229165,5.197897565600557,15.327110814860987
2019-07-19,22.34818423240955,4.398161270187747,6.849707932175941
2019-07-20,7.972985521526559,2.977703581788866,6.929730430120274
2019-07-21,11.478689026267627,6.997180432645145,8.245403129792473
2019-07-22,11.707217530481023,4.298949208590751,6.66283403461357
2019-07-23,16.938754880415427,4.242652891396439,5.399770681006823
2019-07-24,25.916998734789193,5.874684451605735,9.515706885927491
2019-07-25,8.567310329247004,4.079904049673663,5.079218487564268
2019-07-26,14.616370094617764,5.259867551665767,6.132221283687173
2019-07-27,13.852274118423194,6.069153393155933,4.433571431516317
2019-07-28,12.969502616261456,2.9697007042299313,3.191490754426357
2019-07-29,12.83910109293567,7.058242657975201,6.063387752138493
2019-07-30,68.95978449135234,7.1121660919996454,25.20657087952676
2019-07-31,34.54137136861363,5.7814349082257666,5.829198067924975
2019-08-01,20.089711292015203,4.248888526472777,26.207220531958377
2019-08-02,17.031200166073756,7.634806404278296,2.1230118140539
2019-08-03,133.7202538289921,4.699165912626146,5.918723149705504
2019-08-04,54.605697777390716,10.773320528516622,3.9823885274165884
2019-08-05,21.38519574230032,1.7316912203252284,1.1568845591901786
2019-08-06,21.790774631030455,0.488134320344076,4.125042429836625
2019-08-07,20.239567900672384,1.8183788001195298,5.189919319839514
2019-08-08,19.906922770954317,9.557894999025487,5.443994822286113
2019-08-09,26.05574717018664,2.518157900100711,6.9780316984062125
2019-08-10,0.495086215632746,3.3215098836123005,3.167339625537275
2019-08-11,28.033630859211563,4.556860556614957,10.787824663851854
2019-08-12,39.166995489573445,6.767683104411988,7.481594451355404
2019-08-13,30.81265456840801,7.284642839948907,1.8957092332131502
2019-08-14,38.79031381496447,9.471265036135378,5.319807381036386
2019-08-15,36.957828446575014,2.997646676096552,17.28357437573908
2019-08-16,51.919305621534136,3.561752485106953,7.615090707236892
2019-08-17,34.13846982629709,5.343649655140512,16.887077969188883
2019-08-18,48.77499744908731,2.078399633092995,6.392848059437607
2019-08-19,27.96667059410413,4.177266282208919,27.378188811170517
2019-08-20,30.238595016345307,5.316464446985193,11.812125885961619
2019-08-21,28.387465909301714,15.035863819575868,4.073104043172214
2019-08-22,4.328712990083915,6.224369496526819,4.14739806751324
2019-08-23,3.765863542152026,15.132728728647525,18.735089113815423
2019-08-24,-27.393811138428113,17.649328368521203,5.209755839747242
2019-08-25,30.63788631665215,7.3681036835679246,3.783995415846971
2019-08-26,35.21001071661781,20.97259864159089,4.007950826257758
2019-08-27,53.22271577833884,4.979879065958966,6.06156348543027
2019-08-28,32.746083139224176,2.969595357758554,8.842894866791516
2019-08-29,28.859841232921042,16.925502738673085,7.958328090435266
2019-08-30,32.24360224276464,6.4894751337696395,1.5283895572364066
2019-08-31,-1.2229558798852267,5.195288442656109,7.066586848891928
2019-09-01,39.04490476481881,6.600614852677165,4.380841751483463
2019-09-02,29.902388908339027,4.056680083358403,6.505303080574425
2019-09-03,30.168247968674713,3.7081612629217164,8.821022292487989
2019-09-04,23.395498485951954,4.9128462823435335,5.257156367967443
2019-09-05,29.981112791978223,5.031412988050158,4.251371939175475
2019-09-06,29.121169153005,4.405661844807998,9.240186244991614
2019-09-07,48.44412386280787,5.138769291760973,6.960740618794424
2019-09-08,15.761484989420246,7.5441650214214135,8.324108736958069
2019-09-09,30.007783618535242,54.11465716686638,6.053209205118845
2019-09-10,19.09400523129267,49.61324573513023,0.3968254990208455
2019-09-11,19.40186106802004,67.01761300326785,3.7116526684073694
2019-09-12,-9.225498381410961,39.045223104477635,9.824061864080504
2019-09-13,-3.108517544930452,31.199492124269526,4.485823058496154
2019-09-14,14.868820089504846,12.173510919771195,3.2118313709126363
2019-09-15,14.259208468363871,9.690752274148267,3.3432668748021968
2019-09-16,7.819579866560257,13.709716414963117,4.55246208023344
2019-09-17,13.30404424851773,15.657984097342828,4.007708234627143
2019-09-18,33.704227637921505,-1.351955705816109,14.313523201708232
2019-09-19,14.360490455327339,0.8687304399148728,2.6947792269094286
2019-09-20,13.10791933768678,11.833141755040451,2.1632184753024726
2019-09-21,12.988985007593797,10.167625371031889,5.924917844886587
2019-09-22,17.972794494367477,9.278530158887676,15.109198725396666
2019-09-23,11.359520388836273,4.8646102993462925,8.28090689457446
2019-09-24,17.308146866597415,7.910370115967997,7.304705119175189
2019-09-25,16.95318645245658,10.28963274087199,8.030387877588714
2019-09-26,51.953484940068684,11.223592240917835,2.4435613771875797
2019-09-27,18.061990346407164,9.118826127536643,10.097823638738728
2019-09-28,7.805060621489538,10.423135302326003,6.380181968614512
2019-09-29,36.47062831903956,11.178576283074129,4.502510173567574
2019-09-30,31.702898479819286,9.710962050465744,4.621665054306463
2019-10-01,9.894208796297892,8.813222029855053,25.130865318139886
2019-10-02,6.386857006374292,-2.0594657651057338,7.780925960868972
2019-10-03,13.83745626621474,4.183469226648565,10.487990954007374
2019-10-04,8.014793864452487,10.67558448372812,3.5693449992417983
2019-10-05,17.060221463332024,6.015577856211383,4.407715665121144
2019-10-06,12.861935439649127,7.302290210576447,8.505180863558548
2019-10-07,16.308608819226027,11.657281235988673,23.823794689310475
2019-10-08,6.701022820513591,11.574994877136483,4.290508786783929
2019-10-09,18.29377268177054,0.6141719128565293,4.6186241210291845
2019-10-10,13.787349069377253,9.804264007456332,11.976560978388758
2019-10-11,9.226275146354771,4.97386327199959,13.773943173925856
2019-10-12,19.132444738343715,9.563450068784405,9.903122024950703
2019-10-13,13.56032588608453,14.344216482474096,16.101942986387098
2019-10-14,12.543699221095459,7.7850174046047655,7.505540683610289
2019-10-15,16.08639542484572,5.247521190891827,7.31447124460106
2019-10-16,18.88761218273868,4.714145657606818,7.311129776331592
2019-10-17,11.818896350098454,2.745211568230104,3.058283853439474
2019-10-18,17.10662019600272,8.015196518037145,2.8206065718782303
2019-10-19,11.359076849007398,5.3267895226112225,3.184245279023127
2019-10-20,13.200009479843239,4.876409535550997,4.2772102947247195
2019-10-21,20.064241429415404,3.794936990699089,4.5651225938711
2019-10-22,15.94836992087378,3.654101150949231,11.48700220654488
2019-10-23,12.662915088391042,7.875833569334713,3.900192547445414
2019-10-24,45.253654794752514,2.6409106846739006,3.5916146069418264
2019-10-25,10.610571910680598,3.382491470741391,6.207645957246377
2019-10-26,32.0067223774615,4.2864326272733155,9.215417791733225
2019-10-27,10.977960122083736,6.378805716818085,4.12183226503421
2019-10-28,7.862071561529458,4.632012068806703,5.5975002831969665
2019-10-29,15.096171343120698,3.0665540423386353,0.9274258433214984
2019-10-30,8.67083415894965,5.630361435412398,3.5803077422994884
2019-10-31,13.600304686037903,5.726970675982887,10.614063115305877
2019-11-01,13.239327092405196,3.454415827828299,5.074044307182172
2019-11-02,12.300674366566863,4.4962433213398425,2.644824505569976
2019-11-03,14.718458431872513,3.2757961073265367,5.512346780651322
2019-11-04,12.827437198761315,3.7422837426575444,4.267739290923253
2019-11-05,10.948275024043234,4.688002098513122,14.064837628317335
2019-11-06,17.165211627828842,2.335982118605539,12.037010165054971
2019-11-07,20.03291226040512,4.774144539402913,3.6984486479379703
2019-11-08,42.93196816738758,2.8076817206529094,42.60111642574313
2019-11-09,31.288145172961663,2.806331301950061,12.375768351178284
2019-11-10,16.027405250842946,4.302466113014005,4.137079231808339
2019-11-11,24.6517848798764,2.220126670507924,3.626911417243157
2019-11-12,22.214077144438196,5.690502270622342,3.638713512092414
2019-11-13,34.022273774252,5.215212642174986,6.057068884995054
2019-11-14,11.063736202385488,1.7407280739204507,3.5840547609250315
2019-11-15,-2.174412378882172,9.257274049091032,4.081096409341594
2019-11-16,10.007532410705409,11.387220275183202,7.4038712826193525
2019-11-17,21.190321526032708,7.242630390052918,17.887095264015702
2019-11-18,13.432807092053068,13.666067677040292,10.898348232169537
2019-11-19,8.474509651276534,13.082159304472391,12.075781828414408
2019-11-20,28.84020305012556,23.190636939413277,5.911643848311732
2019-11-21,11.461008655656483,13.548891692890145,12.988793199395783
2019-11-22,8.880230226935002,15.260985154146194,15.826189862633592
2019-11-23,10.326298289249838,5.225174162478434,14.382141853608907
2019-11-24,8.829522508061153,7.513029544934939,15.825222136095348
2019-11-25,3.056540698866338,4.776124903811473,15.141465796365113
2019-11-26,8.304914131110216,4.162099368442741,15.089510225339879
2019-11-27,9.594215013385844,5.417363583709517,16.296603753964924
2019-11-28,24.89012482962761,2.154484345190486,13.75158998560841
2019-11-29,18.14570199579428,1.6026384242706568,10.306368883032285
2019-11-30,40.76371686676072,2.8202464542666847,49.617773210204405
2019-12-01,30.06057894309268,4.217511988370013,11.688032823686271
2019-12-02,9.288845538630273,3.2327981850154384,9.821472701909627
2019-12-03,7.866590888376983,-0.10261915326943694,20.05116394323563
2019-12-04,11.955265857423191,6.600509845041612,6.591702483365092
2019-12-05,33.8456190571566,6.227760365075278,10.465145194425187
2019-12-06,-0.5455952040959917,7.3693794152599885,13.223930159625533
2019-12-07,15.300278058312978,8.12600929963538,25.629448679800426
2019-12-08,12.662347616605851,6.093842778689272,5.862995884740968
2019-12-09,21.44526869106201,17.140137618449856,6.789934368860072
2019-12-10,16.73943026283022,8.88905388889396,6.472545720997978
2019-12-11,45.19786257644415,1.6329812290960413,7.046077204478134
2019-12-12,16.50296694430039,3.743266373698577,6.930934978476349
2019-12-13,13.281101413963201,2.12365137806497,5.2680049474770225
2019-12-14,14.747448095414086,4.787931676458785,37.455102124418076
2019-12-15,17.233215731318165,4.761042893851419,22.24011807605355
2019-12-16,16.03571095786339,5.001428173910046,12.130964098832756
2019-12-17,17.314627902022355,3.2598653732712957,9.848628373490119
2019-12-18,15.741271990770127,3.4698421342108183,9.727720774236149
2019-12-19,11.206382571057382,2.872079112841213,-2.6207764197701446
2019-12-20,19.05319251533175,3.9228664823958934,8.187139295646933
2019-12-21,20.87515324829255,1.2578050724452658,6.8000000608998645
2019-12-22,31.857492733759663,1.2638648181442633,5.903311394541996
2019-12-23,36.25076371288026,2.22112924974147,5.344590077318585
2019-12-24,16.48085185495369,0.8810832927122526,2.0037128410094054
2019-12-25,32.68490247980281,3.8118674633050937,28.92943626463028
2019-12-26,42.923338161461366,3.4936578169411554,6.4825536167070545
2019-12-27,15.050144150938072,3.782546198410555,48.967248776547336
2019-12-28,10.408925183330934,5.2631360760285135,7.066756111671215
2019-12-29,8.37731316442868,3.498532955887013,8.190990971356731
2019-12-30,6.330288164925086,4.310058577156294,2.191989809281922
2019-12-31,24.41381725487165,4.781494569304427,8.058991923786875
2020-01-01,7.91306040600701,4.91223727666879,5.048174621284242
2020-01-02,11.435251432803327,3.763694873672786,6.535776039589775
2020-01-03,3.5464038292137694,6.157991143257165,7.322011034393817
2020-01-04,8.957903130838005,5.050721972807704,15.536764311964314
2020-01-05,11.134521577930116,10.700752901995925,1.4528113398568476
2020-01-06,14.173940434996148,6.473117693761678,8.41503645616166
2020-01-07,-6.584007896364787,5.643615731652763,7.120514502156628
2020-01-08,13.369362984977831,4.642948654911702,9.17689716281223
2020-01-09,9.151178788151547,10.226833945564753,7.607375113188969
2020-01-10,10.084290565536834,6.789817254789488,23.031558468795144
2020-01-11,10.135783511615356,7.4137160462466145,9.029874180973387
2020-01-12,12.360761863936684,9.859897349747952,13.195187205877057
2020-01-13,7.60789547616166,8.603675166824887,9.691438495991672
2020-01-14,8.575271062122336,9.873906790670446,19.87278824433138
2020-01-15,7.263828000443324,8.293495796860496,9.23380222072413
2020-01-16,7.896943186130786,2.8716768133576753,7.568434795446197
2020-01-17,14.919288408228859,6.5843067652764855,4.9879683979017955
2020-01-18,7.736907396429066,3.665047211663324,3.460100162164353
2020-01-19,9.196769452792497,4.013127319728159,1.6758664579113018
2020-01-20,6.860785274080848,3.515535995734533,3.157652186380777
2020-01-21,12.829093964690182,6.7778143500021,19.793635032635024
2020-01-22,10.38387451442416,7.480886713503217,0.05995437011368987
2020-01-23,9.803294155671054,7.693794075102408,21.429258741107457
2020-01-24,6.97348234207573,15.275538177660398,4.350541909750593
2020-01-25,7.844492161187352,12.196135456890381,5.5673374431324
2020-01-26,8.966648606161941,5.983670507130935,9.580157270118727
2020-01-27,8.573901546324542,13.422080699648118,5.354393374138946
2020-01-28,51.541624949790865,8.658507586491792,7.465768013310711
2020-01-29,8.280383307775297,4.825419927906917,8.484294254436508
2020-01-30,5.347049975721615,12.133455706526501,6.658250418508807
2020-01-31,8.597295341550332,6.201724566313427,5.444684617782661
2020-02-01,15.82950924621607,8.381114746111818,11.416687317700315
2020-02-02,5.084378672237355,7.971388624615489,3.614543190659523
2020-02-03,12.417942290071862,3.9287740402293796,6.288898800515508
2020-02-04,6.916933539908913,4.57034154533139,4.614562968656482
2020-02-05,5.973881259967031,12.210396325478946,8.945370144316685
2020-02-06,13.154339484490059,6.378397256446893,19.550288827159832
2020-02-07,9.78282999804029,19.613681992823018,10.090757112730763
2020-02-08,5.31231172690098,5.429630784600859,9.732065508243515
2020-02-09,25.774530984648845,5.56583833544429,19.4911691535468
2020-02-10,9.155921260526373,10.026008300998011,11.313010784902357
2020-02-11,14.38958304793094,6.991143764647099,9.530485110692538
2020-02-12,23.918292404843033,8.789774213093068,4.028627483170332
2020-02-13,14.619669599918744,7.057388401017222,27.64111722021008
2020-02-14,7.321563012578952,5.8060636445890665,7.562369006879357
2020-02-15,11.230528583884066,3.8552235905548984,1.7377069680408992
2020-02-16,15.727937013092605,5.835248484965111,5.014547054689623
2020-02-17,12.457118087038477,5.019244136007414,2.2429999735344466
2020-02-18,5.325006756993041,7.0113298473096535,17.996788288784632
2020-02-19,6.216758231158786,-1.645805353779643,4.0628154713199525
2020-02-20,10.426057494896737,5.2612035394248995,3.1919573543365707
2020-02-21,13.035925978847443,8.47218425916273,4.0904758100696545
2020-02-22,11.515712992089062,4.925994310604629,4.396057616323863
2020-02-23,9.244456182642708,5.92921789926868,6.1455541292681115
2020-02-24,7.587024970051393,3.693216095344574,7.060172477244285
2020-02-25,11.886294097556792,3.8472169161014143,5.298696209826111
2020-02-26,17.8999832123935,5.531520403604839,8.962037376669764
2020-02-27,6.48870838279656,5.597473817032357,9.804077401520258
2020-02-28,11.7352770843884,4.592042591794499,5.430013526762926
2020-02-29,12.487615082503169,10.489852115431429,8.32107954822648
2020-03-01,4.816023675789296,8.309860446847743,6.050366855422026
2020-03-02,25.621641381402,11.46527724967439,8.167357836759152
2020-03-03,8.042353997899834,9.599609890944075,6.342268831777496
2020-03-04,14.518261533387982,7.131363582811812,6.627565861334022
2020-03-05,9.012208837063941,6.697082596807495,7.618643783184498
2020-03-06,9.972081198041703,12.851187220862231,4.779177138314742
2020-03-07,9.309819115190578,8.957263322185478,9.111355717644422
2020-03-08,7.412744404135253,10.563737049451625,10.235498744001251
2020-03-09,10.506301387373293,19.07853557909455,25.02007276403545
2020-03-10,13.872145191565561,7.503279142036078,13.130336426991583
2020-03-11,6.556278639070544,15.807028323103392,36.631966421899065
2020-03-12,8.271500781350822,10.797563539888879,10.6806272552633
2020-03-13,8.360070346455677,9.25539266891586,12.669642817725464
2020-03-14,3.5396929963779393,13.27701898976239,6.335573924605853
2020-03-15,10.879235500992227,9.312120555940753,7.179748310396066
2020-03-16,7.338361903395453,6.806407529782623,1.713747420829923
2020-03-17,5.034880128509183,11.222007780779402,4.746422319917639
2020-03-18,3.2771837884821746,8.214993027671127,32.05281453573139
2020-03-19,4.120717967577493,7.9040714470937345,3.268783024805831
2020-03-20,3.4121606112753944,7.86269143397383,5.761666297815477
2020-03-21,8.181462307632358,5.326291685134232,27.418305772310568
2020-03-22,12.110613579518656,8.241992733307704,1.3229454498094109
2020-03-23,5.696076581678419,9.890963528969788,7.885135491523829
2020-03-24,12.929193246301473,6.643083926869029,8.605109409011666
2020-03-25,7.584055598887867,8.044022873490674,7.496123572755513
2020-03-26,16.111552472290516,9.284666588042448,10.552802452287047
2020-03-27,10.003894541117765,7.276581664597707,10.487686644257929
2020-03-28,16.059062728674828,5.673271186306361,11.33123555850715
2020-03-29,0.8871073033947807,6.511958368934589,12.257865241521497
2020-03-30,14.698871477109549,8.030756451079581,38.05202447405849
2020-03-31,6.518947319713215,9.543583029966037,3.867761798773005
2020-04-01,11.68128320509564,8.19749119117427,12.567469206435561
2020-04-02,11.994600364422649,12.436249960080856,42.879746662768476
2020-04-03,12.6225494740418,8.179655068963465,6.600929620844453
2020-04-04,6.724539127124567,10.4002561662192,7.744774229405518
2020-04-05,11.404173798159242,6.2916578766686095,14.754199062970672
2020-04-06,10.754727495316473,4.313263668467745,10.796668323824083
2020-04-07,9.78897366256652,4.177366271120884,8.483694018850294
2020-04-08,20.38227732860577,5.009357488225604,6.447796585052529
2020-04-09,6.760177927068132,5.714282938913769,7.266842212397428
2020-04-10,25.090469293133392,5.839823345573477,11.549586796019382
2020-04-11,8.90139078078211,7.658289328062899,8.882708018862374
2020-04-12,10.629026467740225,11.20792759412323,3.4196140210767525
2020-04-13,9.941619771409071,10.70867674513178,13.05118145190427
2020-04-14,9.268807969138063,13.831874242202936,9.958182816186639
2020-04-15,10.77637127646125,11.721983999148932,11.8877060256544
2020-04-16,13.515886362347358,8.293456650993853,7.184565167676725
2020-04-17,10.302612086279385,14.962085366366406,8.946381205298682
2020-04-18,17.97438930842154,10.770932448086324,11.32637657598291
2020-04-19,6.87866220220419,10.428301399288776,7.9513508424111015
2020-04-20,12.809212919690557,4.108861732492731,4.168194604604206
2020-04-21,17.68483078196421,-0.20453236929265373,0.7709933869053467
2020-04-22,9.663141937036237,9.766842099968663,7.348698614216814
2020-04-23,12.346171290331856,17.42596931545793,9.098168737495877
2020-04-24,8.273729574261143,8.413866138335655,20.7730432534617
2020-04-25,6.705299823019945,9.387277180739646,6.4628761473091405
2020-04-26,12.153534102207917,7.525993937605783,7.697758817133854
2020-04-27,7.465579307784786,12.015208934211332,25.492219741478618
2020-04-28,11.685244478433665,8.67124590349076,10.795465853743872
2020-04-29,11.243303595393712,24.8329567357457,22.64353373545343
2020-04-30,7.465692250769335,11.815769834488144,11.504604188143542
2020-05-01,17.298492582363085,23.299865265281735,5.934990446304081
2020-05-02,14.158122736148382,12.391400639839095,3.0307674085961387
2020-05-03,14.018510248071978,9.719412101615692,8.658313887821226
2020-05-04,10.372403171523649,12.123185353102823,9.33782499225947
