,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-03-06,24.491119524732973,11.375203927724936,1.3704712654292486
2018-03-07,28.621694831778864,2.511058269461631,40.12736633114784
2018-03-08,9.984332194416227,8.0302890386924,15.731761935543448
2018-03-09,27.950503278234372,7.20713670083418,35.6337765875581
2018-03-10,13.852464062548094,2.221142303075076,14.838258380275187
2018-03-11,25.933696555545296,2.344391602794964,18.574953058146335
2018-03-12,23.166189552744175,14.310778157416813,15.723412441899837
2018-03-13,35.49111952473297,2.375203927724936,10.370471265429249
2018-03-14,33.62169483177887,-0.4889417305383692,35.12736633114784
2018-03-15,31.984332194416226,8.0302890386924,10.731761935543448
2018-03-16,23.950503278234372,5.20713670083418,10.633776587558101
2018-03-17,13.852464062548094,4.2211423030750765,20.838258380275185
2018-03-18,13.933696555545295,4.344391602794964,20.574953058146335
2018-03-19,24.166189552744175,2.310778157416813,9.723412441899837
2018-03-20,4.491119524732971,4.375203927724936,6.370471265429249
2018-03-21,16.621694831778864,6.511058269461631,7.127366331147844
2018-03-22,10.984332194416227,0.030289038692400072,5.731761935543448
2018-03-23,15.950503278234372,2.20713670083418,15.633776587558101
2018-03-24,25.852464062548094,2.221142303075076,10.838258380275187
2018-03-25,16.933696555545296,2.344391602794964,16.574953058146335
2018-03-26,18.166189552744175,7.310778157416813,14.723412441899837
2018-03-27,14.491119524732971,4.375203927724936,15.370471265429249
2018-03-28,48.62169483177887,22.511058269461632,30.127366331147844
2018-03-29,3.9843321944162273,3.0302890386924,20.73176193554345
2018-03-30,10.950503278234372,27.20713670083418,7.633776587558101
2018-03-31,18.852464062548094,2.221142303075076,12.838258380275187
2018-04-01,16.933696555545296,2.344391602794964,5.574953058146335
2018-04-02,13.166189552744175,-0.6892218425831871,3.723412441899837
2018-04-03,14.491119524732971,-0.6247960722750638,22.37047126542925
2018-04-04,20.621694831778864,2.511058269461631,18.127366331147844
2018-04-05,11.984332194416227,-0.9697109613075999,16.73176193554345
2018-04-06,15.950503278234372,0.2071367008341799,12.633776587558101
2018-04-07,12.852464062548094,2.221142303075076,27.838258380275185
2018-04-08,13.933696555545295,3.344391602794964,24.574953058146335
2018-04-09,12.166189552744175,4.310778157416813,15.723412441899837
2018-04-10,29.491119524732973,3.375203927724936,18.37047126542925
2018-04-11,34.62169483177887,9.51105826946163,5.127366331147844
2018-04-12,12.984332194416227,1.0302890386924002,33.731761935543446
2018-04-13,21.950503278234372,7.20713670083418,29.6337765875581
2018-04-14,19.852464062548094,2.221142303075076,16.838258380275185
2018-04-15,13.933696555545295,2.344391602794964,13.574953058146335
2018-04-16,18.166189552744175,5.310778157416813,14.723412441899837
2018-04-17,10.491119524732971,10.375203927724936,17.37047126542925
2018-04-18,12.621694831778864,5.511058269461631,14.127366331147844
2018-04-19,15.984332194416227,10.0302890386924,5.731761935543448
2018-04-20,39.95050327823437,4.20713670083418,5.633776587558101
2018-04-21,52.852464062548094,2.221142303075076,6.838258380275187
2018-04-22,19.933696555545296,2.344391602794964,21.574953058146335
2018-04-23,21.166189552744175,6.310778157416813,11.723412441899837
2018-04-24,14.491119524732971,3.375203927724936,18.37047126542925
2018-04-25,6.621694831778865,1.5110582694616308,1.1273663311478432
2018-04-26,14.984332194416227,11.0302890386924,5.731761935543448
2018-04-27,18.950503278234372,2.20713670083418,2.6337765875581005
2018-04-28,39.852464062548094,3.221142303075076,12.838258380275187
2018-04-29,25.933696555545296,2.344391602794964,11.574953058146335
2018-04-30,25.166189552744175,5.310778157416813,18.723412441899836
2018-05-01,3.491119524732971,2.375203927724936,2.3704712654292486
2018-05-02,15.621694831778864,0.5110582694616308,12.127366331147844
2018-05-03,7.984332194416227,-0.9697109613075999,4.731761935543448
2018-05-04,19.950503278234372,0.2071367008341799,24.6337765875581
2018-05-05,16.852464062548094,2.221142303075076,23.838258380275185
2018-05-06,19.933696555545296,2.344391602794964,14.574953058146335
2018-05-07,5.166189552744175,0.3107781574168129,12.723412441899837
2018-05-08,6.491119524732971,-0.6247960722750638,20.37047126542925
2018-05-09,-3.378305168221135,1.5110582694616308,5.127366331147844
2018-05-10,15.984332194416227,0.030289038692400072,6.731761935543448
2018-05-11,18.950503278234372,-0.7928632991658201,4.633776587558101
2018-05-12,14.852464062548094,2.221142303075076,15.838258380275187
2018-05-13,13.933696555545295,2.344391602794964,6.574953058146335
2018-05-14,30.166189552744175,3.310778157416813,6.723412441899837
2018-05-15,14.491119524732971,3.375203927724936,2.3704712654292486
2018-05-16,18.621694831778864,0.5110582694616308,11.127366331147844
2018-05-17,10.984332194416227,0.030289038692400072,15.731761935543448
2018-05-18,11.950503278234372,4.20713670083418,9.633776587558101
2018-05-19,10.852464062548094,4.2211423030750765,5.838258380275187
2018-05-20,13.933696555545295,6.344391602794964,9.574953058146335
2018-05-21,7.166189552744175,10.310778157416813,15.723412441899837
2018-05-22,19.491119524732973,-0.6247960722750638,13.370471265429249
2018-05-23,16.621694831778864,5.511058269461631,19.127366331147844
2018-05-24,8.984332194416227,-0.9697109613075999,19.73176193554345
2018-05-25,16.950503278234372,0.2071367008341799,14.633776587558101
2018-05-26,16.852464062548094,2.221142303075076,8.838258380275187
2018-05-27,13.933696555545295,2.344391602794964,7.574953058146335
2018-05-28,0.16618955274417546,-0.6892218425831871,5.723412441899837
2018-05-29,21.491119524732973,-0.6247960722750638,3.3704712654292486
2018-05-30,20.621694831778864,-1.4889417305383692,13.127366331147844
2018-05-31,11.984332194416227,1.0302890386924002,0.7317619355434481
2018-06-01,19.950503278234372,3.20713670083418,15.633776587558101
2018-06-02,15.852464062548094,2.221142303075076,11.838258380275187
2018-06-03,14.933696555545295,2.344391602794964,10.574953058146335
2018-06-04,26.166189552744175,3.310778157416813,16.723412441899836
2018-06-05,27.491119524732973,5.375203927724936,9.370471265429249
2018-06-06,34.62169483177887,0.5110582694616308,3.1273663311478432
2018-06-07,13.984332194416227,2.0302890386924,2.731761935543448
2018-06-08,16.950503278234372,-0.7928632991658201,12.633776587558101
2018-06-09,19.852464062548094,2.221142303075076,7.838258380275187
2018-06-10,16.933696555545296,2.344391602794964,4.574953058146335
2018-06-11,24.166189552744175,-0.6892218425831871,8.723412441899837
2018-06-12,36.49111952473297,-0.6247960722750638,9.370471265429249
2018-06-13,15.621694831778864,-1.4889417305383692,2.1273663311478432
2018-06-14,20.984332194416226,7.0302890386924,8.731761935543448
2018-06-15,20.950503278234372,-0.7928632991658201,6.633776587558101
2018-06-16,31.852464062548094,2.221142303075076,33.838258380275185
2018-06-17,14.933696555545295,2.344391602794964,19.574953058146335
2018-06-18,23.166189552744175,1.310778157416813,14.723412441899837
2018-06-19,14.491119524732971,1.3752039277249362,27.37047126542925
2018-06-20,20.621694831778864,-1.4889417305383692,15.127366331147844
2018-06-21,16.984332194416226,0.030289038692400072,1.7317619355434481
2018-06-22,26.950503278234372,-0.7928632991658201,8.633776587558101
2018-06-23,12.852464062548094,3.221142303075076,26.838258380275185
2018-06-24,13.933696555545295,2.344391602794964,4.574953058146335
2018-06-25,15.166189552744175,0.3107781574168129,14.723412441899837
2018-06-26,20.491119524732973,-0.6247960722750638,5.370471265429249
2018-06-27,9.621694831778864,4.511058269461631,30.127366331147844
2018-06-28,37.984332194416226,1.0302890386924002,10.731761935543448
2018-06-29,18.950503278234372,4.20713670083418,7.633776587558101
2018-06-30,19.852464062548094,5.2211423030750765,4.838258380275187
2018-07-01,13.933696555545295,2.344391602794964,10.574953058146335
2018-07-02,13.166189552744175,3.310778157416813,7.723412441899837
2018-07-03,37.49111952473297,2.375203927724936,8.370471265429249
2018-07-04,5.621694831778865,-1.4889417305383692,-1.8726336688521568
2018-07-05,18.984332194416226,-0.9697109613075999,11.731761935543448
2018-07-06,21.950503278234372,-0.7928632991658201,5.633776587558101
2018-07-07,12.852464062548094,2.221142303075076,14.838258380275187
2018-07-08,13.933696555545295,2.344391602794964,26.574953058146335
2018-07-09,30.166189552744175,1.310778157416813,1.7234124418998369
2018-07-10,20.491119524732973,-0.6247960722750638,5.370471265429249
2018-07-11,18.621694831778864,-1.4889417305383692,21.127366331147844
2018-07-12,35.984332194416226,-0.9697109613075999,34.731761935543446
2018-07-13,51.95050327823437,2.20713670083418,0.6337765875581006
2018-07-14,10.852464062548094,2.221142303075076,10.838258380275187
2018-07-15,13.933696555545295,2.344391602794964,6.574953058146335
2018-07-16,10.166189552744175,-0.6892218425831871,6.723412441899837
2018-07-17,32.49111952473297,-0.6247960722750638,4.370471265429249
2018-07-18,31.621694831778864,-1.4889417305383692,6.127366331147844
2018-07-19,3.9843321944162273,-0.9697109613075999,4.731761935543448
2018-07-20,25.950503278234372,1.2071367008341798,7.633776587558101
2018-07-21,14.852464062548094,2.221142303075076,9.838258380275187
2018-07-22,15.933696555545295,2.344391602794964,20.574953058146335
2018-07-23,20.166189552744175,2.310778157416813,23.723412441899836
2018-07-24,19.491119524732973,3.375203927724936,11.370471265429249
2018-07-25,28.621694831778864,13.51105826946163,28.127366331147844
2018-07-26,19.984332194416226,8.0302890386924,25.73176193554345
2018-07-27,2.950503278234371,2.20713670083418,10.633776587558101
2018-07-28,16.852464062548094,2.221142303075076,5.838258380275187
2018-07-29,13.933696555545295,2.344391602794964,27.574953058146335
2018-07-30,13.166189552744175,1.310778157416813,27.723412441899836
2018-07-31,16.491119524732973,2.375203927724936,36.370471265429245
2018-08-01,11.621694831778864,-1.4889417305383692,7.127366331147844
2018-08-02,34.984332194416226,0.030289038692400072,16.73176193554345
2018-08-03,15.950503278234372,0.2071367008341799,22.6337765875581
2018-08-04,12.852464062548094,3.221142303075076,16.838258380275185
2018-08-05,14.933696555545295,2.344391602794964,19.574953058146335
2018-08-06,11.166189552744175,-0.6892218425831871,14.723412441899837
2018-08-07,18.491119524732973,3.375203927724936,7.370471265429249
2018-08-08,11.621694831778864,-1.4889417305383692,8.127366331147844
2018-08-09,11.984332194416227,-0.9697109613075999,23.73176193554345
2018-08-10,14.950503278234372,4.20713670083418,9.633776587558101
2018-08-11,10.852464062548094,2.221142303075076,9.838258380275187
2018-08-12,17.933696555545296,2.344391602794964,4.574953058146335
2018-08-13,20.166189552744175,4.310778157416813,9.723412441899837
2018-08-14,3.491119524732971,1.3752039277249362,10.370471265429249
2018-08-15,-3.378305168221135,0.5110582694616308,-2.8726336688521568
2018-08-16,4.984332194416227,4.0302890386924,7.731761935543448
2018-08-17,3.950503278234371,7.20713670083418,1.6337765875581005
2018-08-18,22.852464062548094,2.221142303075076,11.838258380275187
2018-08-19,13.933696555545295,2.344391602794964,9.574953058146335
2018-08-20,8.166189552744175,-0.6892218425831871,17.723412441899836
2018-08-21,3.491119524732971,7.375203927724936,19.37047126542925
2018-08-22,0.6216948317788651,10.51105826946163,11.127366331147844
2018-08-23,31.984332194416226,4.0302890386924,11.731761935543448
2018-08-24,14.950503278234372,1.2071367008341798,13.633776587558101
2018-08-25,12.852464062548094,2.221142303075076,14.838258380275187
2018-08-26,14.933696555545295,2.344391602794964,9.574953058146335
