,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-12-09,10.774725274725274,14.312055591467356,11.670291193400438
2005-12-10,3.015621633268692,11.211215255332903,24.241719764829003
2005-12-11,4.777526395173454,6.905893126481362,30.633876627574104
2005-12-12,4.710299504417152,28.14118724412842,45.9728122018038
2005-12-13,-1.1330532212885156,9.259372979961215,33.324568288854
2005-12-14,1.993320405085111,7.146735617323853,33.92621664050236
2005-12-15,-1.138439991381168,-0.9764598146951086,13.230515283036297
2005-12-16,2.7747252747252746,-0.6879444085326436,6.670291193400438
2005-12-17,15.015621633268692,17.211215255332903,23.241719764829003
2005-12-18,2.777526395173454,16.905893126481363,35.633876627574104
2005-12-19,0.7102995044171516,9.141187244128421,15.972812201803798
2005-12-20,0.8669467787114844,11.259372979961215,5.324568288854003
2005-12-21,2.993320405085111,16.146735617323852,6.926216640502357
2005-12-22,1.861560008618832,7.023540185304891,-1.769484716963703
2005-12-23,5.774725274725275,23.312055591467356,4.670291193400438
2005-12-24,9.015621633268692,11.211215255332903,29.241719764829003
2005-12-25,3.777526395173454,26.905893126481363,29.633876627574104
2005-12-26,4.710299504417152,19.14118724412842,10.972812201803798
2005-12-27,1.8669467787114844,10.259372979961215,5.324568288854003
2005-12-28,11.993320405085111,20.146735617323852,8.926216640502357
2005-12-29,4.861560008618832,6.023540185304891,0.2305152830362971
2005-12-30,4.774725274725275,9.312055591467356,1.6702911934004376
2005-12-31,5.015621633268692,7.2112152553329025,28.241719764829003
2006-01-01,4.777526395173454,2.9058931264813617,32.633876627574104
2006-01-02,5.710299504417152,1.1411872441284203,10.972812201803798
2006-01-03,4.866946778711484,5.259372979961215,2.324568288854003
2006-01-04,1.993320405085111,3.1467356173238525,24.926216640502357
2006-01-05,17.86156000861883,7.023540185304891,9.230515283036297
2006-01-06,5.774725274725275,9.312055591467356,9.670291193400438
2006-01-07,4.015621633268692,27.211215255332903,28.241719764829003
2006-01-08,6.777526395173454,7.905893126481362,30.633876627574104
2006-01-09,4.710299504417152,11.141187244128421,32.9728122018038
2006-01-10,3.866946778711484,10.259372979961215,36.324568288854
2006-01-11,6.993320405085111,1.1467356173238525,39.92621664050236
2006-01-12,4.861560008618832,1.0235401853048915,73.2305152830363
2006-01-13,1.7747252747252746,7.312055591467356,42.67029119340044
2006-01-14,4.015621633268692,31.211215255332903,29.241719764829003
2006-01-15,4.777526395173454,15.905893126481361,33.633876627574104
2006-01-16,4.710299504417152,31.14118724412842,43.9728122018038
2006-01-17,1.8669467787114844,13.259372979961215,49.324568288854
2006-01-18,4.993320405085111,5.146735617323853,30.926216640502357
2006-01-19,7.861560008618832,5.023540185304891,34.2305152830363
2006-01-20,1.7747252747252746,7.312055591467356,34.67029119340044
2006-01-21,5.015621633268692,9.211215255332903,30.241719764829003
2006-01-22,5.777526395173454,4.905893126481362,30.633876627574104
2006-01-23,6.710299504417152,3.14118724412842,50.9728122018038
2006-01-24,0.8669467787114844,-0.7406270200387847,32.324568288854
2006-01-25,6.993320405085111,9.146735617323852,9.926216640502357
2006-01-26,3.8615600086188318,16.023540185304892,34.2305152830363
2006-01-27,0.7747252747252746,5.312055591467356,40.67029119340044
2006-01-28,3.015621633268692,10.211215255332903,33.241719764829
2006-01-29,4.777526395173454,4.905893126481362,32.633876627574104
2006-01-30,1.7102995044171516,3.14118724412842,48.9728122018038
2006-01-31,1.8669467787114844,10.259372979961215,51.324568288854
2006-02-01,8.993320405085111,12.146735617323852,52.92621664050236
2006-02-02,-0.13843999138116803,24.023540185304892,42.2305152830363
2006-02-03,4.774725274725275,46.312055591467356,21.670291193400438
2006-02-04,12.015621633268692,21.211215255332903,25.241719764829003
2006-02-05,5.777526395173454,15.905893126481361,33.633876627574104
2006-02-06,3.7102995044171516,13.141187244128421,39.9728122018038
2006-02-07,6.866946778711484,8.259372979961215,63.324568288854
2006-02-08,0.9933204050851111,9.146735617323852,46.92621664050236
2006-02-09,5.861560008618832,9.023540185304892,35.2305152830363
2006-02-10,11.774725274725274,8.312055591467356,66.67029119340043
2006-02-11,12.015621633268692,3.2112152553329025,34.241719764829
2006-02-12,41.77752639517345,0.9058931264813618,40.633876627574104
2006-02-13,7.710299504417152,1.1411872441284203,80.9728122018038
2006-02-14,5.866946778711484,-0.7406270200387847,78.32456828885401
2006-02-15,0.9933204050851111,3.1467356173238525,60.92621664050236
2006-02-16,0.861560008618832,1.0235401853048915,70.2305152830363
2006-02-17,-0.22527472527472536,-0.6879444085326436,62.67029119340044
2006-02-18,6.015621633268692,3.2112152553329025,39.241719764829
2006-02-19,5.777526395173454,4.905893126481362,34.633876627574104
2006-02-20,2.7102995044171516,15.141187244128421,47.9728122018038
2006-02-21,1.8669467787114844,3.259372979961215,51.324568288854
2006-02-22,-0.006679594914888905,24.146735617323852,30.926216640502357
2006-02-23,-0.13843999138116803,35.02354018530489,29.230515283036297
2006-02-24,3.7747252747252746,9.312055591467356,34.67029119340044
2006-02-25,5.015621633268692,3.2112152553329025,37.241719764829
2006-02-26,8.777526395173453,5.905893126481362,40.633876627574104
2006-02-27,3.7102995044171516,2.14118724412842,33.9728122018038
2006-02-28,9.866946778711485,0.25937297996121533,62.324568288854
2006-03-01,7.993320405085111,4.146735617323853,74.92621664050236
2006-03-02,11.861560008618833,2.0235401853048915,41.2305152830363
2006-03-03,20.774725274725274,12.312055591467356,48.67029119340044
2006-03-04,12.015621633268692,6.2112152553329025,38.241719764829
2006-03-05,10.777526395173453,4.905893126481362,28.633876627574104
2006-03-06,19.71029950441715,17.14118724412842,66.9728122018038
2006-03-07,7.866946778711484,27.259372979961217,35.324568288854
2006-03-08,6.993320405085111,10.146735617323852,25.926216640502357
2006-03-09,-0.13843999138116803,15.023540185304892,63.2305152830363
2006-03-10,5.774725274725275,17.312055591467356,61.67029119340044
2006-03-11,5.015621633268692,4.2112152553329025,39.241719764829
2006-03-12,1.7775263951734537,0.9058931264813618,26.633876627574104
2006-03-13,1.7102995044171516,5.14118724412842,52.9728122018038
2006-03-14,1.8669467787114844,3.259372979961215,21.324568288854003
2006-03-15,0.9933204050851111,25.146735617323852,10.926216640502357
2006-03-16,0.861560008618832,10.023540185304892,29.230515283036297
2006-03-17,1.7747252747252746,19.312055591467356,17.670291193400438
2006-03-18,2.015621633268692,9.211215255332903,32.241719764829
2006-03-19,3.777526395173454,8.905893126481361,25.633876627574104
2006-03-20,1.7102995044171516,7.14118724412842,26.972812201803798
2006-03-21,2.866946778711484,3.259372979961215,25.324568288854003
2006-03-22,-0.006679594914888905,-0.8532643826761473,38.92621664050236
2006-03-23,0.861560008618832,-0.9764598146951086,56.2305152830363
2006-03-24,0.7747252747252746,-0.6879444085326436,55.67029119340044
2006-03-25,1.0156216332686923,14.211215255332903,31.241719764829003
2006-03-26,1.7775263951734537,21.905893126481363,28.633876627574104
2006-03-27,0.7102995044171516,7.14118724412842,35.9728122018038
2006-03-28,0.8669467787114844,16.259372979961217,58.324568288854
2006-03-29,1.993320405085111,24.146735617323852,45.92621664050236
2006-03-30,1.861560008618832,3.0235401853048915,20.230515283036297
2006-03-31,-0.22527472527472536,-0.6879444085326436,24.670291193400438
2006-04-01,2.015621633268692,1.2112152553329023,48.241719764829
2006-04-02,8.777526395173453,0.9058931264813618,26.633876627574104
2006-04-03,9.71029950441715,1.1411872441284203,21.972812201803798
2006-04-04,0.8669467787114844,1.2593729799612152,20.324568288854003
2006-04-05,3.993320405085111,15.146735617323852,27.926216640502357
2006-04-06,0.861560008618832,23.023540185304892,51.2305152830363
2006-04-07,1.7747252747252746,12.312055591467356,75.67029119340043
2006-04-08,3.015621633268692,12.211215255332903,41.241719764829
2006-04-09,7.777526395173454,18.905893126481363,40.633876627574104
2006-04-10,4.710299504417152,1.1411872441284203,82.9728122018038
2006-04-11,7.866946778711484,13.259372979961215,78.32456828885401
2006-04-12,3.993320405085111,9.146735617323852,44.92621664050236
2006-04-13,5.861560008618832,21.023540185304892,37.2305152830363
2006-04-14,1.7747252747252746,4.312055591467356,14.670291193400438
2006-04-15,4.015621633268692,1.2112152553329023,27.241719764829003
2006-04-16,1.7775263951734537,53.90589312648136,32.633876627574104
2006-04-17,2.7102995044171516,11.141187244128421,17.972812201803798
2006-04-18,1.8669467787114844,25.259372979961217,45.324568288854
2006-04-19,8.993320405085111,36.146735617323856,50.92621664050236
2006-04-20,1.861560008618832,36.02354018530489,44.2305152830363
2006-04-21,1.7747252747252746,6.312055591467356,78.67029119340043
2006-04-22,8.015621633268692,8.211215255332903,36.241719764829
2006-04-23,5.777526395173454,15.905893126481361,45.633876627574104
2006-04-24,11.71029950441715,18.14118724412842,59.9728122018038
2006-04-25,17.866946778711483,48.25937297996121,48.324568288854
2006-04-26,11.993320405085111,11.146735617323852,86.92621664050236
2006-04-27,19.86156000861883,6.023540185304891,16.230515283036297
2006-04-28,7.774725274725275,5.312055591467356,25.670291193400438
2006-04-29,9.015621633268692,34.2112152553329,28.241719764829003
2006-04-30,7.777526395173454,63.90589312648136,33.633876627574104
2006-05-01,1.7102995044171516,36.14118724412842,11.972812201803798
2006-05-02,5.866946778711484,26.259372979961217,29.324568288854003
2006-05-03,3.993320405085111,18.146735617323852,63.92621664050236
2006-05-04,2.8615600086188318,14.023540185304892,65.2305152830363
2006-05-05,4.774725274725275,-0.6879444085326436,22.670291193400438
2006-05-06,7.015621633268692,3.2112152553329025,44.241719764829
2006-05-07,3.777526395173454,0.9058931264813618,38.633876627574104
2006-05-08,2.7102995044171516,5.14118724412842,40.9728122018038
2006-05-09,0.8669467787114844,-0.7406270200387847,24.324568288854003
2006-05-10,2.993320405085111,-0.8532643826761473,41.92621664050236
2006-05-11,2.8615600086188318,-0.9764598146951086,34.2305152830363
2006-05-12,0.7747252747252746,-0.6879444085326436,59.67029119340044
2006-05-13,3.015621633268692,24.211215255332903,34.241719764829
2006-05-14,1.7775263951734537,8.905893126481361,35.633876627574104
2006-05-15,0.7102995044171516,1.1411872441284203,40.9728122018038
2006-05-16,-1.1330532212885156,17.259372979961217,46.324568288854
2006-05-17,5.993320405085111,16.146735617323852,23.926216640502357
2006-05-18,12.861560008618833,30.023540185304892,37.2305152830363
2006-05-19,11.774725274725274,36.312055591467356,40.67029119340044
2006-05-20,1.0156216332686923,56.2112152553329,32.241719764829
2006-05-21,7.777526395173454,20.905893126481363,34.633876627574104
2006-05-22,4.710299504417152,29.14118724412842,47.9728122018038
2006-05-23,9.866946778711485,46.25937297996121,49.324568288854
2006-05-24,2.993320405085111,27.146735617323852,38.92621664050236
2006-05-25,-0.13843999138116803,12.023540185304892,9.230515283036297
2006-05-26,5.774725274725275,11.312055591467356,16.670291193400438
2006-05-27,6.015621633268692,9.211215255332903,29.241719764829003
2006-05-28,7.777526395173454,21.905893126481363,36.633876627574104
2006-05-29,5.710299504417152,15.141187244128421,43.9728122018038
2006-05-30,26.866946778711483,23.259372979961217,22.324568288854003
2006-05-31,9.993320405085111,40.146735617323856,44.92621664050236
2006-06-01,1.861560008618832,43.02354018530489,44.2305152830363
2006-06-02,1.7747252747252746,54.312055591467356,24.670291193400438
2006-06-03,7.015621633268692,10.211215255332903,28.241719764829003
2006-06-04,6.777526395173454,7.905893126481362,30.633876627574104
2006-06-05,6.710299504417152,25.14118724412842,10.972812201803798
2006-06-06,7.866946778711484,24.259372979961217,14.324568288854003
2006-06-07,9.993320405085111,5.146735617323853,5.926216640502357
2006-06-08,14.861560008618833,11.023540185304892,6.230515283036297
2006-06-09,6.774725274725275,4.312055591467356,27.670291193400438
2006-06-10,3.015621633268692,7.2112152553329025,33.241719764829
2006-06-11,3.777526395173454,2.9058931264813617,36.633876627574104
2006-06-12,6.710299504417152,9.141187244128421,46.9728122018038
2006-06-13,-0.1330532212885156,13.259372979961215,24.324568288854003
2006-06-14,26.99332040508511,5.146735617323853,79.92621664050236
2006-06-15,9.861560008618833,28.023540185304892,48.2305152830363
2006-06-16,24.774725274725274,11.312055591467356,38.67029119340044
2006-06-17,1.0156216332686923,4.2112152553329025,38.241719764829
2006-06-18,6.777526395173454,2.9058931264813617,29.633876627574104
2006-06-19,3.7102995044171516,6.14118724412842,53.9728122018038
2006-06-20,0.8669467787114844,6.259372979961215,65.32456828885401
2006-06-21,8.993320405085111,2.1467356173238525,73.92621664050236
2006-06-22,1.861560008618832,4.023540185304891,49.2305152830363
2006-06-23,-0.22527472527472536,3.3120555914673564,31.670291193400438
2006-06-24,4.015621633268692,3.2112152553329025,30.241719764829003
2006-06-25,9.777526395173453,2.9058931264813617,30.633876627574104
2006-06-26,9.71029950441715,11.141187244128421,37.9728122018038
2006-06-27,16.866946778711483,14.259372979961215,39.324568288854
2006-06-28,10.993320405085111,13.146735617323852,59.92621664050236
2006-06-29,2.8615600086188318,12.023540185304892,69.2305152830363
2006-06-30,1.7747252747252746,13.312055591467356,53.67029119340044
2006-07-01,3.015621633268692,16.211215255332903,37.241719764829
2006-07-02,6.777526395173454,7.905893126481362,26.633876627574104
2006-07-03,2.7102995044171516,5.14118724412842,19.972812201803798
2006-07-04,2.866946778711484,10.259372979961215,37.324568288854
2006-07-05,0.9933204050851111,8.146735617323852,30.926216640502357
2006-07-06,3.8615600086188318,7.023540185304891,63.2305152830363
2006-07-07,-1.2252747252747254,1.3120555914673564,47.67029119340044
2006-07-08,2.015621633268692,6.2112152553329025,35.241719764829
2006-07-09,1.7775263951734537,8.905893126481361,37.633876627574104
2006-07-10,15.71029950441715,6.14118724412842,45.9728122018038
2006-07-11,21.866946778711483,5.259372979961215,14.324568288854003
2006-07-12,2.993320405085111,13.146735617323852,8.926216640502357
2006-07-13,10.861560008618833,2.0235401853048915,14.230515283036297
2006-07-14,9.774725274725274,4.312055591467356,14.670291193400438
2006-07-15,6.015621633268692,3.2112152553329025,42.241719764829
2006-07-16,10.777526395173453,2.9058931264813617,26.633876627574104
2006-07-17,2.7102995044171516,39.14118724412842,12.972812201803798
2006-07-18,4.866946778711484,34.25937297996121,14.324568288854003
2006-07-19,9.993320405085111,24.146735617323852,7.926216640502357
2006-07-20,6.861560008618832,31.023540185304892,5.230515283036297
2006-07-21,1.7747252747252746,35.312055591467356,25.670291193400438
2006-07-22,5.015621633268692,6.2112152553329025,37.241719764829
