,apache/cassandra,mongodb/mongo,apache/couchdb
2019-11-16,1.287599655246714,12.709276018099546,1.618109202344376
2019-11-17,1.6832579185520362,14.547349709114414,0.8254572330003355
2019-11-18,0.6585326438267616,12.805591467356173,1.4469910933666408
2019-11-19,1.773917259211377,14.725921137685845,-0.3061212645293112
2019-11-20,-0.5135207929325578,14.328323637147168,-0.8911652636937352
2019-11-21,-0.7684227537168712,12.997791424262013,0.7109943173252898
2019-11-22,-0.12136393018745956,19.88574660633484,7.776466295384841
2019-11-23,1.287599655246714,11.709276018099546,-0.24171799390562454
2019-11-24,1.6832579185520362,13.547349709114414,0.5217273949847103
2019-11-25,-0.3414673561732384,12.805591467356173,-0.7711409016692967
2019-11-26,-0.2260827407886231,15.725921137685845,0.7349873719394397
2019-11-27,-1.5135207929325578,9.328323637147168,-1.0283027850156097
2019-11-28,2.2315772462831287,-2.0022085757379866,-0.3677104159090848
2019-11-29,3.8786360698125404,-2.114253393665158,-0.18746572259484576
2019-11-30,1.287599655246714,11.709276018099546,0.5410013456834389
2019-12-01,1.6832579185520362,13.547349709114414,0.8628121627128357
2019-12-02,2.658532643826762,19.805591467356173,14.49494583086664
2019-12-03,-0.2260827407886231,12.725921137685845,6.424447051720687
2019-12-04,1.4864792070674422,3.328323637147168,-2.2539773804593617
2019-12-05,-0.7684227537168712,12.997791424262013,-0.0022194721950232754
2019-12-06,0.8786360698125404,10.885746606334841,-0.6985853395792202
2019-12-07,1.287599655246714,11.709276018099546,0.19455795234437745
2019-12-08,1.6832579185520362,15.547349709114414,0.5912555455003365
2019-12-09,3.658532643826762,13.805591467356173,4.215743799616641
2019-12-10,-0.2260827407886231,11.725921137685845,2.187149732736314
2019-12-11,3.4864792070674424,12.328323637147168,-0.5101003721077977
2019-12-12,0.2315772462831288,7.997791424262013,3.337894863803415
2019-12-13,-0.12136393018745956,16.88574660633484,2.2959713474051537
2019-12-14,1.287599655246714,12.709276018099546,0.9871390998084386
2019-12-15,1.6832579185520362,14.547349709114414,0.46229692050033566
2019-12-16,4.658532643826762,13.805591467356173,6.183886574616641
2019-12-17,1.773917259211377,12.725921137685845,2.986301581642564
2019-12-18,2.4864792070674424,23.328323637147168,4.312137234579703
2019-12-19,-0.7684227537168712,6.997791424262013,0.6794369372174769
2019-12-20,-0.12136393018745956,18.88574660633484,5.117599454572342
2019-12-21,1.287599655246714,13.709276018099546,-0.4832520930962486
2019-12-22,1.6832579185520362,18.547349709114414,0.30377877487689886
2019-12-23,-0.3414673561732384,-0.19440853264382651,0.06037956708070402
2019-12-24,-0.2260827407886231,-5.274078862314156,-0.510992803138685
2019-12-25,-1.5135207929325578,-4.671676362852832,39.89893901024221
2019-12-26,-0.7684227537168712,1.9977914242620134,-4.526985375396588
2019-12-27,-0.12136393018745956,-1.114253393665158,-2.062402258326097
2019-12-28,1.287599655246714,11.709276018099546,-0.6122151308212497
2019-12-29,1.6832579185520362,13.547349709114414,0.03540210528471377
2019-12-30,-0.3414673561732384,4.805591467356173,-1.1637726028833573
2019-12-31,2.7739172592113768,2.7259211376858437,0.3863299224550656
2020-01-01,0.4864792070674422,-4.671676362852832,-1.3326494662296713
2020-01-02,5.231577246283129,4.997791424262013,-0.6436214532997091
2020-01-03,0.8786360698125404,8.885746606334841,-0.4335007935526577
2020-01-04,1.287599655246714,11.709276018099546,12.625946702344375
2020-01-05,1.6832579185520362,13.547349709114414,10.730002983000334
2020-01-06,0.6585326438267616,15.805591467356173,5.854945830866639
2020-01-07,4.773917259211377,12.725921137685845,4.2874470517206875
2020-01-08,5.486479207067442,11.328323637147168,9.699572619540639
2020-01-09,-0.7684227537168712,10.997791424262013,7.6665920278049775
2020-01-10,6.878636069812541,7.885746606334842,2.727823760420779
2020-01-11,1.287599655246714,13.709276018099546,-0.17620629015562317
2020-01-12,1.6832579185520362,14.547349709114414,-0.35067728193716285
2020-01-13,3.658532643826762,20.805591467356173,2.546822524763518
2020-01-14,-0.2260827407886231,18.725921137685845,1.8491205384503782
2020-01-15,-0.5135207929325578,9.328323637147168,0.2599995041750158
2020-01-16,3.2315772462831287,17.99779142426201,3.986602733937791
2020-01-17,1.8786360698125404,16.88574660633484,6.916102306083279
2020-01-18,1.287599655246714,20.709276018099544,1.2952309156568758
2020-01-19,1.6832579185520362,14.547349709114414,0.04973385730502311
2020-01-20,0.6585326438267616,-0.19440853264382651,0.9623021683307037
2020-01-21,3.7739172592113768,18.725921137685845,4.33477863215819
2020-01-22,11.486479207067442,14.328323637147168,-0.6799658716343596
2020-01-23,3.2315772462831287,10.997791424262013,1.1743481154518527
2020-01-24,0.8786360698125404,11.885746606334841,-0.6691857047292207
2020-01-25,1.287599655246714,24.709276018099544,2.2518350430396894
2020-01-26,1.6832579185520362,13.547349709114414,1.475222011681586
2020-01-27,0.6585326438267616,14.805591467356173,0.15587093329476615
2020-01-28,6.773917259211377,16.725921137685845,0.6135401281894393
2020-01-29,13.486479207067442,14.328323637147168,0.9137089411562651
2020-01-30,3.2315772462831287,18.99779142426201,-0.6064665878543974
2020-01-31,6.878636069812541,14.885746606334841,4.730213406853592
2020-02-01,1.287599655246714,12.709276018099546,4.000682842272501
2020-02-02,1.6832579185520362,13.547349709114414,0.22028564821908536
2020-02-03,5.658532643826762,14.805591467356173,0.1027526165291408
2020-02-04,2.7739172592113768,15.725921137685845,0.5628433611691268
2020-02-05,13.486479207067442,23.328323637147168,2.882202624504703
2020-02-06,0.2315772462831288,17.99779142426201,1.1623668392737274
2020-02-07,2.8786360698125404,19.88574660633484,3.385275424098904
2020-02-08,1.287599655246714,12.709276018099546,1.9136136022662509
2020-02-09,2.6832579185520364,13.547349709114414,0.3169234557581483
2020-02-10,8.658532643826762,23.805591467356173,-0.8595352755271088
2020-02-11,1.773917259211377,11.725921137685845,-0.30965281129493544
2020-02-12,3.4864792070674424,19.328323637147168,-0.963867042995297
2020-02-13,0.2315772462831288,21.99779142426201,0.6399383332424778
2020-02-14,5.878636069812541,30.88574660633484,-0.2840786857542208
2020-02-15,7.287599655246714,23.709276018099544,0.5243508527100013
2020-02-16,2.6832579185520364,15.547349709114414,0.8648876968253356
2020-02-17,5.658532643826762,-3.1944085326438265,0.4706476382947659
2020-02-18,2.7739172592113768,26.725921137685845,0.819423997970689
2020-02-19,1.4864792070674422,31.328323637147168,2.072428920056265
2020-02-20,1.2315772462831287,22.99779142426201,1.4090856840909145
2020-02-21,6.878636069812541,23.88574660633484,-0.4543786525948462
2020-02-22,1.287599655246714,26.709276018099544,1.4259310998084385
2020-02-23,1.6832579185520362,14.547349709114414,0.6978534705003356
2020-02-24,1.6585326438267616,26.805591467356173,-0.6508231153833589
2020-02-25,1.773917259211377,14.725921137685845,0.8146592012050643
2020-02-26,9.486479207067442,26.328323637147168,-0.9676438467452975
2020-02-27,0.2315772462831288,57.99779142426201,1.6732714462581024
2020-02-28,-0.12136393018745956,39.88574660633484,2.6533569642817163
2020-02-29,1.287599655246714,16.709276018099544,0.20805530102250092
2020-03-01,1.6832579185520362,15.547349709114414,0.7284346699847104
2020-03-02,0.6585326438267616,29.805591467356173,1.3597219783307035
2020-03-03,7.773917259211377,29.725921137685845,-0.36977394827931087
2020-03-04,-0.5135207929325578,23.328323637147168,0.05634834454064003
2020-03-05,2.2315772462831287,16.99779142426201,-0.43339290219502247
2020-03-06,-0.12136393018745956,16.88574660633484,-0.19939055436047076
2020-03-07,1.287599655246714,12.709276018099546,0.5403730582256263
2020-03-08,1.6832579185520362,14.547349709114414,0.8739366503925232
2020-03-09,-0.3414673561732384,16.805591467356173,-0.5301962991333591
2020-03-10,3.7739172592113768,20.725921137685845,-0.09675789056056094
2020-03-11,8.486479207067442,29.328323637147168,-0.7973004687656101
2020-03-12,0.2315772462831288,19.99779142426201,-0.21588893267471007
2020-03-13,-0.12136393018745956,18.88574660633484,-0.06904669211515851
2020-03-14,1.287599655246714,12.709276018099546,0.6466092023443761
2020-03-15,1.6832579185520362,14.547349709114414,0.9461197330003355
2020-03-16,1.6585326438267616,17.805591467356173,-0.4918921566333593
2020-03-17,0.7739172592113769,30.725921137685845,0.935540747970689
2020-03-18,-1.5135207929325578,10.328323637147168,-0.8694090674437353
2020-03-19,5.231577246283129,13.997791424262013,0.7486793803409149
2020-03-20,2.8786360698125404,11.885746606334841,0.8108521604207788
2020-03-21,1.287599655246714,13.709276018099546,1.4809467023443759
2020-03-22,1.6832579185520362,13.547349709114414,1.7565029830003354
2020-03-23,-0.3414673561732384,13.805591467356173,0.3007833308666408
2020-03-24,-0.2260827407886231,30.725921137685845,-0.285832198279311
2020-03-25,5.486479207067442,23.328323637147168,1.09758135704064
2020-03-26,0.2315772462831288,8.997791424262013,-0.5042544309450225
2020-03-27,7.878636069812541,27.88574660633484,-0.22125111134484587
2020-03-28,5.287599655246714,12.709276018099546,0.5312695780428137
2020-03-29,1.6832579185520362,14.547349709114414,0.8625718586987733
2020-03-30,2.658532643826762,22.805591467356173,-0.5531865184349216
2020-03-31,0.7739172592113769,5.725921137685844,0.8912495574191266
2020-04-01,1.4864792070674422,18.328323637147168,0.10000468752032732
2020-04-02,1.2315772462831287,11.997791424262013,12.629542754309664
2020-04-03,3.8786360698125404,16.88574660633484,-1.450945544651097
2020-04-04,2.287599655246714,12.709276018099546,1.0124467023443757
2020-04-05,1.6832579185520362,14.547349709114414,0.4388404830003353
2020-04-06,3.658532643826762,16.805591467356173,-0.8347834191333582
2020-04-07,7.773917259211377,15.725921137685845,0.6732672892206898
2020-04-08,1.4864792070674422,13.328323637147168,-1.0818397392093595
2020-04-09,19.23157724628313,23.99779142426201,-0.4296225864606471
2020-04-10,5.878636069812541,13.885746606334841,-0.23509677381828317
2020-04-11,3.287599655246714,12.709276018099546,0.505667923127189
2020-04-12,1.6832579185520362,13.547349709114414,0.9204346699847106
2020-04-13,-0.3414673561732384,25.805591467356173,-0.5134530216692967
2020-04-14,4.773917259211377,20.725921137685845,7.924447051720689
2020-04-15,-0.5135207929325578,28.328323637147168,-1.578977380459361
2020-04-16,10.231577246283129,24.99779142426201,-0.5747194721950228
2020-04-17,0.8786360698125404,25.88574660633484,-0.28864783957922124
2020-04-18,9.287599655246714,13.709276018099546,0.4813092023443767
2020-04-19,1.6832579185520362,13.547349709114414,0.8171857330003359
2020-04-20,-0.3414673561732384,18.805591467356173,-0.597188256633359
2020-04-21,3.7739172592113768,11.725921137685845,-0.15320882202931077
2020-04-22,1.4864792070674422,23.328323637147168,3.1540444284312654
2020-04-23,3.2315772462831287,10.997791424262013,1.3264885600534146
2020-04-24,4.878636069812541,16.88574660633484,-0.4406478395792214
2020-04-25,2.287599655246714,14.709276018099546,0.44260920234437595
2020-04-26,1.6832579185520362,14.547349709114414,0.8064697330003358
2020-04-27,6.658532643826762,28.805591467356173,7.402315843366641
2020-04-28,5.773917259211377,14.725921137685845,1.0506591979706885
2020-04-29,4.486479207067442,15.328323637147168,-1.4001078774437352
2020-04-30,4.231577246283129,11.997791424262013,6.415218735778415
2020-05-01,-0.12136393018745956,12.885746606334841,-1.035679875754221
