,nginx/nginx,h2o/h2o,apache/httpd
2015-03-01,0.7673377043124942,31.046264659710037,2.9467633207129005
2015-03-02,5.218318096469357,10.441222642903316,0.9467633207129006
2015-03-03,1.4087942869455472,1.5672730630713825,0.610628866931388
2015-03-04,4.800951149690645,2.3964047157324466,5.14284175208545
2015-03-05,-0.002970418936805488,14.298365500046172,10.358528026595254
2015-03-06,0.04938898636377628,11.960399544433157,3.560424169667867
2015-03-07,0.7581801951549852,3.2900698741034877,2.4340505432942408
2015-03-08,0.7673377043124942,2.0462646597100376,-0.05323667928709957
2015-03-09,-0.7816819035306432,7.441222642903315,6.9467633207129005
2015-03-10,-0.5912057130544527,-1.4327269369286175,3.610628866931388
2015-03-11,-0.1990488503093545,-1.6035952842675534,2.1428417520854497
2015-03-12,1.9970295810631946,12.298365500046172,1.3585280265952535
2015-03-13,3.0493889863637764,9.960399544433157,6.560424169667867
2015-03-14,6.758180195154985,2.2900698741034877,4.434050543294241
2015-03-15,1.767337704312494,6.046264659710038,-0.05323667928709957
2015-03-16,6.218318096469357,9.441222642903316,0.9467633207129006
2015-03-17,0.4087942869455473,-1.4327269369286175,1.610628866931388
2015-03-18,-0.1990488503093545,-1.6035952842675534,0.14284175208544952
2015-03-19,3.9970295810631944,0.2983655000461723,2.3585280265952537
2015-03-20,5.049388986363776,-0.039600455566842156,-0.43957583033213293
2015-03-21,1.7581801951549854,2.2900698741034877,0.43405054329424086
2015-03-22,4.767337704312494,2.0462646597100376,1.9467633207129005
2015-03-23,17.218318096469357,0.44122264290331525,2.9467633207129005
2015-03-24,1.4087942869455472,6.567273063071383,5.610628866931388
2015-03-25,0.8009511496906455,1.3964047157324466,3.1428417520854497
2015-03-26,6.997029581063194,5.298365500046172,4.358528026595254
2015-03-27,2.0493889863637764,-0.039600455566842156,0.5604241696678671
2015-03-28,0.7581801951549852,2.2900698741034877,4.434050543294241
2015-03-29,0.7673377043124942,4.046264659710038,-0.05323667928709957
2015-03-30,-0.7816819035306432,5.441222642903315,-0.0532366792870994
2015-03-31,0.4087942869455473,0.5672730630713825,6.610628866931388
2015-04-01,1.8009511496906454,-1.6035952842675534,3.1428417520854497
2015-04-02,-0.002970418936805488,4.298365500046172,1.3585280265952535
2015-04-03,1.0493889863637762,-0.039600455566842156,-0.43957583033213293
2015-04-04,0.7581801951549852,2.2900698741034877,0.43405054329424086
2015-04-05,0.7673377043124942,10.046264659710037,4.9467633207129005
2015-04-06,5.218318096469357,1.4412226429033153,-0.0532366792870994
2015-04-07,1.4087942869455472,4.567273063071383,0.610628866931388
2015-04-08,-0.1990488503093545,1.3964047157324466,1.1428417520854495
2015-04-09,-0.002970418936805488,1.2983655000461722,5.358528026595254
2015-04-10,2.0493889863637764,1.960399544433158,1.5604241696678671
2015-04-11,0.7581801951549852,6.290069874103487,1.4340505432942408
2015-04-12,0.7673377043124942,3.0462646597100376,1.9467633207129005
2015-04-13,-0.7816819035306432,-0.5587773570966847,1.9467633207129007
2015-04-14,1.4087942869455472,0.5672730630713825,14.610628866931387
2015-04-15,-0.1990488503093545,-1.6035952842675534,29.14284175208545
2015-04-16,5.997029581063194,0.2983655000461723,7.358528026595254
2015-04-17,0.04938898636377628,0.9603995444331579,6.560424169667867
2015-04-18,0.7581801951549852,2.2900698741034877,5.434050543294241
2015-04-19,1.767337704312494,5.046264659710038,7.9467633207129005
2015-04-20,3.218318096469357,5.441222642903315,2.9467633207129005
2015-04-21,1.4087942869455472,15.567273063071383,1.610628866931388
2015-04-22,2.8009511496906456,15.396404715732446,16.14284175208545
2015-04-23,1.9970295810631946,5.298365500046172,5.358528026595254
2015-04-24,1.0493889863637762,0.9603995444331579,2.560424169667867
2015-04-25,1.7581801951549854,2.2900698741034877,1.4340505432942408
2015-04-26,0.7673377043124942,3.0462646597100376,4.9467633207129005
2015-04-27,3.218318096469357,0.44122264290331525,-0.0532366792870994
2015-04-28,3.408794286945547,9.567273063071383,0.610628866931388
2015-04-29,4.800951149690645,-1.6035952842675534,3.1428417520854497
2015-04-30,-0.002970418936805488,8.298365500046172,1.3585280265952535
2015-05-01,0.04938898636377628,9.960399544433157,20.56042416966787
2015-05-02,0.7581801951549852,6.290069874103487,4.434050543294241
2015-05-03,0.7673377043124942,2.0462646597100376,3.9467633207129005
2015-05-04,-0.7816819035306432,-1.5587773570966847,0.9467633207129006
2015-05-05,-0.5912057130544527,-0.4327269369286175,3.610628866931388
2015-05-06,0.8009511496906455,3.3964047157324466,0.14284175208544952
2015-05-07,-0.002970418936805488,1.2983655000461722,3.3585280265952537
2015-05-08,0.04938898636377628,6.960399544433158,3.560424169667867
2015-05-09,0.7581801951549852,2.2900698741034877,0.43405054329424086
2015-05-10,0.7673377043124942,2.0462646597100376,3.9467633207129005
2015-05-11,-0.7816819035306432,-0.5587773570966847,2.9467633207129005
2015-05-12,-0.5912057130544527,-1.4327269369286175,0.610628866931388
2015-05-13,-0.1990488503093545,-1.6035952842675534,3.1428417520854497
2015-05-14,0.9970295810631945,0.2983655000461723,3.3585280265952537
2015-05-15,3.0493889863637764,-0.039600455566842156,0.5604241696678671
2015-05-16,0.7581801951549852,2.2900698741034877,2.4340505432942408
2015-05-17,0.7673377043124942,2.0462646597100376,1.9467633207129005
2015-05-18,0.21831809646935685,3.4412226429033153,-0.0532366792870994
2015-05-19,0.4087942869455473,3.5672730630713825,1.610628866931388
2015-05-20,4.800951149690645,3.3964047157324466,0.14284175208544952
2015-05-21,0.9970295810631945,10.298365500046172,3.3585280265952537
2015-05-22,0.04938898636377628,8.960399544433157,2.560424169667867
2015-05-23,0.7581801951549852,2.2900698741034877,3.4340505432942408
2015-05-24,0.7673377043124942,2.0462646597100376,3.9467633207129005
2015-05-25,1.218318096469357,12.441222642903316,1.9467633207129007
2015-05-26,1.4087942869455472,-1.4327269369286175,5.610628866931388
2015-05-27,-0.1990488503093545,-1.6035952842675534,1.1428417520854495
2015-05-28,-0.002970418936805488,0.2983655000461723,1.3585280265952535
2015-05-29,2.0493889863637764,-0.039600455566842156,0.5604241696678671
2015-05-30,0.7581801951549852,2.2900698741034877,0.43405054329424086
2015-05-31,0.7673377043124942,3.0462646597100376,-0.05323667928709957
2015-06-01,1.218318096469357,0.44122264290331525,8.9467633207129
2015-06-02,-0.5912057130544527,3.5672730630713825,6.610628866931388
2015-06-03,1.8009511496906454,-0.6035952842675534,0.14284175208544952
2015-06-04,1.9970295810631946,3.2983655000461725,0.35852802659525357
2015-06-05,3.0493889863637764,5.960399544433158,-0.43957583033213293
2015-06-06,0.7581801951549852,2.2900698741034877,5.434050543294241
2015-06-07,0.7673377043124942,3.0462646597100376,0.9467633207129005
2015-06-08,3.218318096469357,7.441222642903315,0.9467633207129006
2015-06-09,0.4087942869455473,10.567273063071383,3.610628866931388
2015-06-10,2.8009511496906456,16.396404715732448,1.1428417520854495
2015-06-11,3.9970295810631944,3.2983655000461725,1.3585280265952535
2015-06-12,0.04938898636377628,10.960399544433157,3.560424169667867
2015-06-13,0.7581801951549852,2.2900698741034877,4.434050543294241
2015-06-14,0.7673377043124942,4.046264659710038,6.9467633207129005
2015-06-15,1.218318096469357,1.4412226429033153,1.9467633207129007
2015-06-16,9.408794286945547,18.567273063071383,2.610628866931388
2015-06-17,1.8009511496906454,20.396404715732448,2.1428417520854497
2015-06-18,1.9970295810631946,1.2983655000461722,0.35852802659525357
2015-06-19,0.04938898636377628,13.960399544433157,-0.43957583033213293
2015-06-20,0.7581801951549852,3.2900698741034877,0.43405054329424086
2015-06-21,0.7673377043124942,5.046264659710038,11.9467633207129
2015-06-22,-0.7816819035306432,0.44122264290331525,2.9467633207129005
2015-06-23,1.4087942869455472,2.5672730630713825,1.610628866931388
2015-06-24,-0.1990488503093545,-1.6035952842675534,0.14284175208544952
2015-06-25,0.9970295810631945,2.2983655000461725,4.358528026595254
2015-06-26,0.04938898636377628,-0.039600455566842156,1.5604241696678671
2015-06-27,0.7581801951549852,14.290069874103487,0.43405054329424086
2015-06-28,0.7673377043124942,4.046264659710038,6.9467633207129005
2015-06-29,-0.7816819035306432,10.441222642903316,1.9467633207129007
2015-06-30,-0.5912057130544527,3.5672730630713825,6.610628866931388
2015-07-01,-0.1990488503093545,3.3964047157324466,5.14284175208545
2015-07-02,1.9970295810631946,7.298365500046172,0.35852802659525357
2015-07-03,0.04938898636377628,-0.039600455566842156,-0.43957583033213293
2015-07-04,0.7581801951549852,3.2900698741034877,2.4340505432942408
2015-07-05,0.7673377043124942,2.0462646597100376,-0.05323667928709957
2015-07-06,-0.7816819035306432,2.4412226429033153,2.9467633207129005
2015-07-07,0.4087942869455473,-1.4327269369286175,2.610628866931388
2015-07-08,-0.1990488503093545,3.3964047157324466,0.14284175208544952
2015-07-09,-0.002970418936805488,6.298365500046172,5.358528026595254
2015-07-10,0.04938898636377628,8.960399544433157,0.5604241696678671
2015-07-11,0.7581801951549852,15.290069874103487,6.434050543294241
2015-07-12,1.767337704312494,2.0462646597100376,1.9467633207129005
2015-07-13,0.21831809646935685,-1.5587773570966847,-0.0532366792870994
2015-07-14,4.408794286945548,3.5672730630713825,-0.38937113306861204
2015-07-15,1.8009511496906454,1.3964047157324466,0.14284175208544952
2015-07-16,0.9970295810631945,5.298365500046172,1.3585280265952535
2015-07-17,0.04938898636377628,13.960399544433157,1.5604241696678671
2015-07-18,0.7581801951549852,10.290069874103487,2.4340505432942408
2015-07-19,0.7673377043124942,22.046264659710037,1.9467633207129005
2015-07-20,-0.7816819035306432,21.441222642903316,0.9467633207129006
2015-07-21,-0.5912057130544527,16.567273063071383,-0.38937113306861204
2015-07-22,-0.1990488503093545,17.396404715732448,2.1428417520854497
2015-07-23,0.9970295810631945,1.2983655000461722,1.3585280265952535
2015-07-24,0.04938898636377628,-0.039600455566842156,1.5604241696678671
2015-07-25,0.7581801951549852,2.2900698741034877,0.43405054329424086
2015-07-26,0.7673377043124942,5.046264659710038,-0.05323667928709957
2015-07-27,-0.7816819035306432,1.4412226429033153,-0.0532366792870994
2015-07-28,-0.5912057130544527,4.567273063071383,-0.38937113306861204
2015-07-29,1.8009511496906454,-1.6035952842675534,0.14284175208544952
2015-07-30,0.9970295810631945,4.298365500046172,1.3585280265952535
2015-07-31,0.04938898636377628,-0.039600455566842156,-0.43957583033213293
2015-08-01,0.7581801951549852,3.2900698741034877,0.43405054329424086
2015-08-02,0.7673377043124942,2.0462646597100376,5.9467633207129005
2015-08-03,-0.7816819035306432,-1.5587773570966847,3.9467633207129005
2015-08-04,-0.5912057130544527,-1.4327269369286175,-0.38937113306861204
2015-08-05,-0.1990488503093545,4.396404715732446,0.14284175208544952
2015-08-06,-0.002970418936805488,0.2983655000461723,0.35852802659525357
2015-08-07,0.04938898636377628,-0.039600455566842156,-0.43957583033213293
2015-08-08,0.7581801951549852,2.2900698741034877,0.43405054329424086
2015-08-09,0.7673377043124942,12.046264659710037,3.9467633207129005
2015-08-10,0.21831809646935685,8.441222642903316,3.9467633207129005
2015-08-11,1.4087942869455472,17.567273063071383,-0.38937113306861204
2015-08-12,0.8009511496906455,5.396404715732446,1.1428417520854495
2015-08-13,2.9970295810631944,3.2983655000461725,4.358528026595254
2015-08-14,0.04938898636377628,3.960399544433158,5.560424169667867
2015-08-15,0.7581801951549852,2.2900698741034877,1.4340505432942408
2015-08-16,2.767337704312494,3.0462646597100376,1.9467633207129005
2015-08-17,3.218318096469357,14.441222642903316,2.9467633207129005
2015-08-18,3.408794286945547,-1.4327269369286175,5.610628866931388
2015-08-19,-0.1990488503093545,-0.6035952842675534,6.14284175208545
2015-08-20,-0.002970418936805488,0.2983655000461723,2.3585280265952537
2015-08-21,0.04938898636377628,-0.039600455566842156,5.560424169667867
2015-08-22,0.7581801951549852,11.290069874103487,2.4340505432942408
2015-08-23,2.767337704312494,2.0462646597100376,-0.05323667928709957
2015-08-24,-0.7816819035306432,-1.5587773570966847,6.9467633207129005
2015-08-25,-0.5912057130544527,12.567273063071383,2.610628866931388
2015-08-26,-0.1990488503093545,11.396404715732446,4.14284175208545
2015-08-27,-0.002970418936805488,9.298365500046172,6.358528026595254
2015-08-28,0.04938898636377628,2.960399544433158,7.560424169667867
2015-08-29,0.7581801951549852,8.290069874103487,2.4340505432942408
2015-08-30,0.7673377043124942,2.0462646597100376,-0.05323667928709957
2015-08-31,1.218318096469357,13.441222642903316,16.9467633207129
2015-09-01,-0.5912057130544527,2.5672730630713825,3.610628866931388
2015-09-02,1.8009511496906454,-1.6035952842675534,3.1428417520854497
2015-09-03,0.9970295810631945,0.2983655000461723,5.358528026595254
2015-09-04,0.04938898636377628,-0.039600455566842156,2.560424169667867
2015-09-05,0.7581801951549852,2.2900698741034877,3.4340505432942408
2015-09-06,0.7673377043124942,14.046264659710037,0.9467633207129005
2015-09-07,-0.7816819035306432,7.441222642903315,1.9467633207129007
2015-09-08,-0.5912057130544527,16.567273063071383,0.610628866931388
2015-09-09,-0.1990488503093545,7.396404715732446,3.1428417520854497
2015-09-10,-0.002970418936805488,21.298365500046174,0.35852802659525357
2015-09-11,4.049388986363776,15.960399544433157,2.560424169667867
2015-09-12,0.7581801951549852,2.2900698741034877,5.434050543294241
2015-09-13,0.7673377043124942,6.046264659710038,1.9467633207129005
2015-09-14,-0.7816819035306432,-1.5587773570966847,3.9467633207129005
2015-09-15,0.4087942869455473,-1.4327269369286175,9.610628866931387
2015-09-16,-0.1990488503093545,1.3964047157324466,2.1428417520854497
2015-09-17,-0.002970418936805488,5.298365500046172,1.3585280265952535
2015-09-18,0.04938898636377628,0.9603995444331579,4.560424169667867
2015-09-19,0.7581801951549852,3.2900698741034877,4.434050543294241
2015-09-20,0.7673377043124942,2.0462646597100376,0.9467633207129005
2015-09-21,2.218318096469357,-1.5587773570966847,3.9467633207129005
2015-09-22,2.408794286945547,3.5672730630713825,0.610628866931388
2015-09-23,-0.1990488503093545,12.396404715732446,3.1428417520854497
2015-09-24,1.9970295810631946,4.298365500046172,5.358528026595254
2015-09-25,0.04938898636377628,0.9603995444331579,4.560424169667867
2015-09-26,0.7581801951549852,3.2900698741034877,3.4340505432942408
2015-09-27,1.767337704312494,2.0462646597100376,0.9467633207129005
2015-09-28,0.21831809646935685,4.441222642903315,4.9467633207129005
2015-09-29,-0.5912057130544527,-1.4327269369286175,8.610628866931387
2015-09-30,-0.1990488503093545,8.396404715732446,6.14284175208545
2015-10-01,-0.002970418936805488,0.2983655000461723,1.3585280265952535
2015-10-02,3.0493889863637764,-0.039600455566842156,3.560424169667867
2015-10-03,0.7581801951549852,2.2900698741034877,10.43405054329424
2015-10-04,0.7673377043124942,2.0462646597100376,1.9467633207129005
2015-10-05,-0.7816819035306432,2.4412226429033153,1.9467633207129007
2015-10-06,0.4087942869455473,-1.4327269369286175,14.610628866931387
2015-10-07,0.8009511496906455,-1.6035952842675534,3.1428417520854497
2015-10-08,-0.002970418936805488,0.2983655000461723,9.358528026595254
2015-10-09,0.04938898636377628,-0.039600455566842156,2.560424169667867
2015-10-10,0.7581801951549852,2.2900698741034877,4.434050543294241
2015-10-11,0.7673377043124942,2.0462646597100376,1.9467633207129005
2015-10-12,-0.7816819035306432,-1.5587773570966847,6.9467633207129005
2015-10-13,-0.5912057130544527,0.5672730630713825,2.610628866931388
2015-10-14,-0.1990488503093545,10.396404715732446,2.1428417520854497
2015-10-15,-0.002970418936805488,0.2983655000461723,1.3585280265952535
2015-10-16,0.04938898636377628,0.9603995444331579,1.5604241696678671
2015-10-17,1.7581801951549854,2.2900698741034877,2.4340505432942408
2015-10-18,0.7673377043124942,3.0462646597100376,-0.05323667928709957
2015-10-19,4.218318096469357,6.441222642903315,-0.0532366792870994
2015-10-20,2.408794286945547,2.5672730630713825,2.610628866931388
2015-10-21,-0.1990488503093545,-1.6035952842675534,0.14284175208544952
2015-10-22,-0.002970418936805488,0.2983655000461723,4.358528026595254
2015-10-23,0.04938898636377628,-0.039600455566842156,2.560424169667867
2015-10-24,3.7581801951549854,2.2900698741034877,3.4340505432942408
2015-10-25,0.7673377043124942,2.0462646597100376,2.9467633207129005
2015-10-26,6.218318096469357,-0.5587773570966847,5.9467633207129005
2015-10-27,4.408794286945548,-1.4327269369286175,1.610628866931388
2015-10-28,-0.1990488503093545,-1.6035952842675534,4.14284175208545
2015-10-29,-0.002970418936805488,2.2983655000461725,2.3585280265952537
2015-10-30,1.0493889863637762,3.960399544433158,5.560424169667867
2015-10-31,0.7581801951549852,4.290069874103487,1.4340505432942408
2015-11-01,0.7673377043124942,2.0462646597100376,1.9467633207129005
2015-11-02,-0.7816819035306432,-1.5587773570966847,1.9467633207129007
2015-11-03,-0.5912057130544527,3.5672730630713825,2.610628866931388
