,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2001-08-27,8.745750239636244,0.5328186098512308,4.091068761783702
2001-08-28,5.127572552548876,-0.24821796822174638,5.099820865048554
2001-08-29,4.7211271857519215,0.12562221320700442,13.849947710562637
2001-08-30,3.4832733281894934,0.1124389432060317,8.365051233277374
2001-08-31,1.2783081101767264,0.09946778363718929,14.312560765289122
2001-09-01,0.21585563775240474,0.0866508425661159,5.004063745309531
2001-09-02,3.975931501730031,0.07437131483348704,10.11730549749033
2001-09-03,2.5223178750013213,-0.3067002317314518,9.424829432573192
2001-09-04,17.807294236287557,0.0300977163825001,6.342747045263528
2001-09-05,1.7863155210647839,0.03430227027158966,3.6491876973240767
2001-09-06,39.447925603209384,0.03318406478766104,6.077663821820129
2001-09-07,27.08121111831012,0.025068225970478298,5.312705791128673
2001-09-08,8.21132964449982,0.01806580901903871,3.5158216586063573
2001-09-09,5.846795032910859,0.012280169945594832,3.316707106836076
2001-09-10,28.781218889477476,-0.01878253170070763,4.928781646562359
2001-09-11,11.785538849583657,-0.0029201641029573816,4.532243111456761
2001-09-12,12.571583485870676,0.0007177588971876633,5.781032015896621
2001-09-13,9.982160727610985,0.0004873858200939406,6.7021182781167274
2001-09-14,12.829502954723313,-0.0003437585221389809,7.709555775858286
2001-09-15,1.0260838013204379,-0.0006856885554946766,10.743756249026953
2001-09-16,9.80207016472988,-0.0007969997690565542,5.474307827960094
2001-09-17,9.408113965544516,-0.006540514695743774,16.24119421680412
2001-09-18,4.208474596757155,1.0014721846836248,19.16614355525827
2001-09-19,5.716678206289213,1.0006581361394216,6.284511301068324
2001-09-20,5.879072841487653,-0.0017850637132784913,3.6465432091355483
2001-09-21,4.739791247033164,-0.0017071158761084843,5.156082014710519
2001-09-22,6.640855319245145,-0.0013797723735424863,8.392833789485577
2001-09-23,25.98529828956301,-0.0010124777178328514,4.239256003912216
2001-09-24,2.309214456999171,-0.000852996587757145,1.0007080265697188
2001-09-25,3.3722680115883192,0.0001404599193631152,1.9951383029570144
2001-09-26,6.3482806770783915,-0.00011523633634318051,2.6628204083523364
2001-09-27,4.727350922456949,-0.0006139775112106871,6.784527120281544
2001-09-28,5.084279871720933,-0.0004891109813608813,17.978394103990716
2001-09-29,21.28810348499755,-0.0003088281213967549,3.6449751264389763
2001-09-30,27.584435558572736,-0.00015071772682858438,8.477524097275937
2001-10-01,19.800584597074604,-7.824876330533745e-05,6.881509111117533
2001-10-02,8.142168140399308,6.383201902694446e-05,7.257372843475186
2001-10-03,23.78379600145823,0.00012672536165141826,15.487407595287602
2001-10-04,28.243324145500466,4.4673138680324966e-05,3.5371640146518057
2001-10-05,5.82341933538477,-2.7857504349190234e-05,4.951073991511736
2001-10-06,4.355557205325894,-8.965210109201298e-06,4.539236387728945
2001-10-07,5.073134233957453,1.0857998538084786e-05,5.568137638185236
2001-10-08,5.266252132474834,1.3874550135562684e-05,8.089440167262103
2001-10-09,5.694801366053088,1.549764519979621e-05,14.743793685697888
2001-10-10,4.911075102669712,3.278444713511702e-05,7.875696920246256
2001-10-11,5.598062573794966,3.3956004886787574e-05,9.396828967247185
2001-10-12,14.30257521522723,2.1655679009511522e-05,8.60328284934561
2001-10-13,18.98133362022372,1.6969296886681763e-05,7.405474784624898
2001-10-14,7.506694614597108,1.0677970460385265e-05,10.659404973043088
2001-10-15,11.286183429107668,5.5328119207002335e-06,11.956106001761352
2001-10-16,5.904666594221009,3.6117652961324507e-06,12.351903283863823
2001-10-17,5.079663529618862,5.000003393452693,10.069991478322684
2001-10-18,10.146340217804347,2.000005818500736,1.6123429137059384
2001-10-19,10.095412286670797,1.6009095990285382e-06,18.590275721510988
2001-10-20,8.16823629587185,3.0378972862802094e-06,12.430912488234672
2001-10-21,7.009571478946113,2.3350983796775264e-06,6.044938065132568
2001-10-22,8.27680490595845,2.4352700357783378e-06,5.212929421744019
2001-10-23,11.77830361317148,3.370341433201629e-06,4.070611230335018
2001-10-24,9.453585565401408,4.799680384300755e-06,9.385595922547314
2001-10-25,19.550693114293093,6.02038098695558e-06,9.138416075890104
2001-10-26,4.179684022994994,-5.16183198204016e-07,6.123122363037647
2001-10-27,6.175454269599171,2.7153310866483787e-06,4.537943530591229
2001-10-28,4.80289290543894,3.0745609674420095e-06,5.8625872504361425
2001-10-29,4.782384106229323,6.510603300487696e-06,7.6806525356981314
2001-10-30,5.431097662495825,1.3320986285880913e-05,9.993499783152181
2001-10-31,20.752667175751963,2.959532522212768e-05,7.859287443638326
2001-11-01,6.281192532729007,3.922077875066471e-05,7.004035446669324
2001-11-02,8.826548181810153,4.000015617401649,10.564613131706345
2001-11-03,9.687316238889416,3.6526296070156234e-05,10.910988244807163
2001-11-04,11.42307558818428,3.024493441041439e-05,9.289289159133634
2001-11-05,7.8467090643424955,1.3626747822254297e-05,13.547701169498946
2001-11-06,8.77462307425125,-3.558627471199967e-06,22.11266832328297
2001-11-07,6.57153587624882,-1.2324861216833985e-06,19.260597583647655
2001-11-08,15.99309332284993,3.178683635032527e-05,8.803368744858894
2001-11-09,0.6660792547800272,0.00012316752056505995,9.444145076049406
2001-11-10,9.675308134606112,0.00016827290128286677,5.1955109739685
2001-11-11,9.347066057710245,0.00013913916429436043,6.11923747695605
2001-11-12,28.91258747768532,-5.30838874149609e-05,1.4222120111376808
2001-11-13,2.9465818074827705,-0.0003587424485801961,0.8414405006190271
2001-11-14,1.3634651287553377,-0.0005990379723439666,-2.6224929038444404
2001-11-15,13.702860704770936,-0.0006486021735380507,3.527043848729269
2001-11-16,14.424887243112522,-0.0003897431867942902,4.246632989197482
2001-11-17,13.66596191177506,-0.00027056999260669396,7.97302286435004
2001-11-18,17.67682500400078,-0.00019253508769852723,6.508234759136592
2001-11-19,15.326403759711148,-0.00036654186125737766,6.443454192400213
2001-11-20,13.85946648212762,-0.0006459369867576378,7.609606144476426
2001-11-21,16.27504746206987,-0.0007206453923861902,6.323827760160595
2001-11-22,11.095456207443359,-0.00037078045868446435,17.46593331318816
2001-11-23,10.207290871015319,-0.0064767229889159325,5.701914464775796
2001-11-24,10.804216520529081,-0.006873512762969419,3.943448811159675
2001-11-25,10.371619735186036,-0.0054199886764817636,7.460967792505576
2001-11-26,22.654290560287546,0.00272918445293242,14.26130334668225
2001-11-27,21.363090350759208,0.003852652775541369,6.000677542229885
2001-11-28,10.800197813893341,0.005909266431039634,10.16261604672349
2001-11-29,16.81048748440077,0.009236760267145084,4.241125517030774
2001-11-30,8.808242817613225,-0.032759409141433264,3.7389590311330037
2001-12-01,6.634037668291785,-0.036259972351605566,4.6982621796429065
2001-12-02,6.031576604089131,-0.027358124805990328,4.190739484530825
2001-12-03,5.933055754202103,0.016705271426325816,1.9633425917376248
2001-12-04,26.55580236395891,0.0298595483254962,4.754667841463306
2001-12-05,5.203989033889085,0.04280709201846998,10.994604197276924
2001-12-06,3.3935937945567014,0.06329266802834979,5.54872582860677
2001-12-07,4.211443016900311,-0.08983437170829041,4.127055971176017
2001-12-08,6.992103190611775,-0.08737545536350622,1.8679395631596996
2001-12-09,5.9512204921086225,-0.0359604357611324,2.9220344025052443
2001-12-10,11.007514859390634,0.09815550556120292,7.849675495654552
2001-12-11,6.0126395790293286,0.14178184040475905,13.74108804109045
2001-12-12,-6.150684602164322,0.1843865197444182,0.9509608734983201
2001-12-13,7.451288197250727,0.24473731526764483,22.556147848286283
2001-12-14,5.195902356489369,-0.8906168975416465,13.707434632912323
2001-12-15,4.761827753561327,-0.08492183120744486,5.646720424793157
2001-12-16,1.5268637283878959,0.1430699743639797,4.109392484475496
2001-12-17,0.7577200616251408,0.38562572124281125,18.99690253660252
2001-12-18,2.3762518848099177,0.49647225609295836,4.57161170410294
2001-12-19,5.416176305376584,0.6120505493837661,5.419102031408874
2001-12-20,2.3550590173708765,0.7524342630798904,4.509959184967762
2001-12-21,14.268783238438386,-1.4822334435605147,8.426370305184525
2001-12-22,3.092233146625774,-2.438758142870121,9.515817805253391
2001-12-23,8.884661689280112,0.1973411425349994,6.84739497328421
2001-12-24,2.657670684797365,34.87022284805092,5.646009617093817
2001-12-25,1.7047044620782628,8.948871525085625,5.908281369966213
2001-12-26,-0.4179184244388545,1.051522072005369,4.472099131673133
2001-12-27,2.9171105190548383,3.2189912807745626,6.989762757924384
2001-12-28,18.23579926575793,10.451413369418862,1.5281871997002399
2001-12-29,20.071580614429266,15.49628831782778,4.808633120691685
2001-12-30,5.744580953156944,2.648992087419673,3.112672911064723
2001-12-31,3.6244557212650967,0.5224130353018804,2.823531285750808
2002-01-01,2.828829097318321,0.5653082827779168,1.55321120300965
2002-01-02,3.3185031723769662,0.6301560369970968,8.632514877662198
2002-01-03,22.699306249656225,1.4186418740705913,3.8513215092721182
2002-01-04,6.771293155818237,19.4049483829732,5.337543894762596
2002-01-05,7.300279762926737,3.413285359341149,0.9938043319641789
2002-01-06,6.640368444703338,7.913875178148723,3.3845329971949005
2002-01-07,7.942961523241264,0.389264608384867,3.8886880527381056
2002-01-08,14.221436530046061,0.03466691357567647,6.039904685908345
2002-01-09,11.185597740477714,1.9774920201299737,1.6639975083805194
2002-01-10,11.253266148430242,1.6553206197076646,-3.5609235976705476
2002-01-11,9.700383400535998,-1.6587497074613098,2.0656298312784247
2002-01-12,9.861389436999477,-2.597644992718083,5.604796205758686
2002-01-13,8.789228305287788,0.5223940521867061,6.239768021229576
2002-01-14,12.400565013157184,0.45784476099005755,3.84352315938508
2002-01-15,11.22981349783209,0.25220961115060786,0.7176485628028906
2002-01-16,5.218587596286357,-0.03744248115822857,4.391547533295088
2002-01-17,-5.516915292145918,1.1235905038457155,4.524091645433092
2002-01-18,9.500723978252635,-0.061639886226839545,2.1227976963030146
2002-01-19,4.881824270170057,-1.3256648767790569,2.4959434181053677
2002-01-20,6.7229587497011964,0.24222087225508981,2.4287294988600685
2002-01-21,4.2298117075619945,6.289423548580994,2.674257313364236
2002-01-22,5.9608324107220785,0.09461911190248475,5.760907176275349
2002-01-23,7.386087815791166,-0.03585587389944393,3.029365242256814
2002-01-24,5.977179546014525,-0.06644392477960398,1.944068515913361
2002-01-25,5.594696338601566,-0.10313748223840084,5.01128126935005
2002-01-26,5.437763785945819,-0.044471298089242065,1.8537900310832454
2002-01-27,3.8280347052396766,0.06170991924425627,3.03051477241554
2002-01-28,2.1971486945958345,2.1614614017330376,3.354992155198169
2002-01-29,2.312611068175893,0.018791012648653134,7.410648569208579
2002-01-30,4.744668785269064,-0.02145206561907859,15.107750088380858
2002-01-31,2.5927565568397464,-0.02475853114471538,2.641739191079784
2002-02-01,1.1676351618926952,-0.025001233053470413,3.8930960406010264
2002-02-02,5.408484026141517,-0.022099983441121594,3.9114408515836674
2002-02-03,4.5598067059027345,-0.027615290872725975,3.70840013203291
2002-02-04,1.6137810064458928,-0.009738391273961077,3.5427308045357853
2002-02-05,-0.9619909844394463,-0.012298029909882435,2.9012944305277304
2002-02-06,2.121135380868984,-0.00042446599686038087,2.802717556835025
2002-02-07,2.2057274094544796,0.026887229641663228,5.887822333701775
2002-02-08,4.2149148524789375,0.04397625637297123,5.96737771823422
2002-02-09,1.8510646771741186,-0.022949370661628502,7.60137466761868
2002-02-10,2.583229239528305,-0.07623177783454295,8.483931358522582
2002-02-11,4.452352845015055,0.108365138962191,6.9588924405865615
2002-02-12,5.824586597883284,-0.020279674422867898,2.434282664084771
2002-02-13,3.10514083383364,-0.012602642129744324,8.183009695648494
2002-02-14,2.46847163954161,0.0038280157354058956,6.727002450648104
2002-02-15,1.480065736087351,-0.010688023173808557,15.530968286369385
2002-02-16,2.671419034069208,101.98375009601537,3.9719439706520427
2002-02-17,3.7266689581334163,-0.015847508324369614,3.2680171646761624
2002-02-18,18.538525364645107,0.046614259613877725,8.226056396922456
2002-02-19,10.501339305613948,3.98466790790527,6.710398087110539
2002-02-20,6.471462189007326,1.9761729347726398,5.6854174758888085
2002-02-21,10.429383843262794,-0.010106341191569876,2.8939576575302173
2002-02-22,18.754390709326376,-0.0018286302155926665,4.298473838994066
2002-02-23,12.513925680767,14.018334140475973,12.231284864272649
2002-02-24,10.816011761614948,10.026163739009883,4.12881876139299
2002-02-25,11.52570729512479,12.01938442910272,1.1519246634259872
2002-02-26,4.785856168354101,11.034040153035699,1.7299982018832596
2002-02-27,9.779812058835441,-0.031936291149702,2.677479105130367
2002-02-28,1.6520954929967873,-0.009686855032324604,7.56501813996652
2002-03-01,6.636207259232421,-0.006421992209632289,4.241448639296583
2002-03-02,5.993288282972037,-0.0011385426496634769,6.558832986764786
2002-03-03,6.5549670494009495,0.001040928244881516,5.3871151519901925
2002-03-04,5.853946155160208,0.0001244881303959916,9.317790483089727
2002-03-05,31.381771701656078,-0.0037297750485825714,10.342127913615279
2002-03-06,20.37475476439888,-0.03353125938592285,17.807720513984524
2002-03-07,6.771857434556685,-0.035834279239139455,3.0836022913030146
2002-03-08,9.360931048520879,0.05285832567438553,2.1069370830576184
2002-03-09,6.076688691616889,-0.04516690234538028,9.415786696175907
2002-03-10,5.152232954099252,-0.057925941213906415,9.827599803685747
2002-03-11,5.808757673331143,9.2194573369972,7.529182289694345
2002-03-12,3.9772553747587214,-0.08023978632947544,6.750330077112297
2002-03-13,1.7743365652924201,-0.08262026791949403,9.622224843934458
2002-03-14,3.759039506320219,-0.09256902100798996,12.148843026350253
2002-03-15,2.4114687173087694,2.1018223168948276,12.341997590060013
2002-03-16,3.5983103425055423,0.5785494188092156,8.176421423244454
2002-03-17,1.904475086758728,-0.8592339167853675,8.141909582722498
2002-03-18,-0.03172949289670601,0.45992117830320683,7.69506452050135
2002-03-19,20.34345239574898,-0.13201652608454942,9.4830284500039
2002-03-20,4.793808625807037,-0.1468553683988977,8.39450715135132
2002-03-21,12.275694449050125,-0.16066786633408722,7.530221853091769
2002-03-22,1.70090164192775,0.15830376544212954,17.549623035376
2002-03-23,2.0683779152733837,1.042863441696977,7.542828331166666
2002-03-24,6.297952924430486,-1.5068355409890775,9.300924684817684
2002-03-25,3.905365463703003,0.6711478775491654,21.519961848834164
2002-03-26,4.783855568882657,-0.10175583212497989,22.235021343865387
2002-03-27,5.005283569270544,-0.0682850099331166,19.650393493923705
2002-03-28,1.441590664656223,-0.1279533654062525,14.328195164358602
2002-03-29,4.900376890917105,-0.044657392853893196,11.404767516424506
2002-03-30,5.340605707758906,1.579990549145975,11.4621236434338
2002-03-31,4.692426868431121,1.7780991662541625,7.670338154529915
2002-04-01,7.151751802425347,7.8183574102904565,6.209622039943981
2002-04-02,6.7350302673098685,8.904068650437816,18.094078972108722
2002-04-03,4.270727222121415,9.034633842168725,5.904158209526643
2002-04-04,8.240752466020169,39.57866273580399,0.30447407196786846
2002-04-05,9.620558345518248,5.841295892697143,-2.286231406868411
2002-04-06,3.9697272430729678,3.1776054057943073,3.733386917747202
2002-04-07,3.0804704842362267,-1.3938320691599713,4.222140188507577
2002-04-08,1.9353762598992938,0.9699688852479917,2.8999362613737847
2002-04-09,14.460878539027323,13.912818188838735,4.165049679750325
2002-04-10,4.086961813204969,2.028929153511806,2.792314418389768
2002-04-11,6.0450904170235455,-1.4391773612600887,5.766621541172816
2002-04-12,5.631679864788333,1.6356765873763874,5.2850585073797465
2002-04-13,8.722792271113775,2.7383134664166704,9.326948511419124
2002-04-14,7.630929005880782,-0.7927134061776949,10.200347439074836
2002-04-15,10.3459933650415,1.0554215413789811,9.4289707226814
2002-04-16,3.8312446450227915,0.8712993854729038,9.257575823252191
2002-04-17,7.3114290347985476,-0.002616179362816287,15.567511033029804
2002-04-18,21.48171016023559,0.521018752154546,23.55703899153677
2002-04-19,2.443704720386367,-0.2695313521627466,11.05377063849378
2002-04-20,4.632740495736692,0.17307940157199753,7.173458239848655
2002-04-21,16.28313065389861,0.09919147767297404,5.437435358848228
2002-04-22,4.344146502689553,0.6763894236190868,10.458074338405348
2002-04-23,8.34834614524109,0.5558377081947506,6.723537728222093
2002-04-24,33.04121301325462,-0.016687131713880386,5.639307184660889
2002-04-25,6.501931351954841,-1.0035221004040848,6.4256269769289105
2002-04-26,5.224494616362283,-0.16185691333044658,13.922853035791512
2002-04-27,5.845477776399329,0.0747503524948889,6.597685484258761
2002-04-28,4.186483227532562,0.04672756507720151,10.10597535941968
2002-04-29,4.722210546185688,13.384557106818372,10.74600098309805
2002-04-30,4.099846639690829,2.3189190597757134,6.125688476563133
2002-05-01,5.395172119662809,0.016581157219210295,-2.4418964446813565
2002-05-02,2.4530164808227024,-0.5567770619013525,9.386697783077507
2002-05-03,6.421731183736426,0.014443899197297922,5.006270040700243
2002-05-04,1.3417753473703684,0.040301296203525294,8.247942481720575
2002-05-05,7.959708213899951,0.03298186366553642,6.499804710943792
2002-05-06,3.1285839082071525,0.014052736315996508,2.623035958457703
2002-05-07,-0.38937469794610063,0.009858772224753454,8.462396749811964
2002-05-08,1.2218199004619181,0.013059735233173613,9.189451327737192
2002-05-09,3.6084992503529785,-0.0026574492266727597,8.800122477739173
2002-05-10,0.5095978881855476,0.00022973345084124387,-0.5857421474392321
2002-05-11,2.4845998304535217,0.005571950166899082,6.94256013980167
2002-05-12,1.3997303599686677,0.004334088894844015,8.474230790311687
2002-05-13,2.523188683474871,-0.001127075527385361,7.702844627401591
2002-05-14,4.986217829164258,0.001408383009954323,16.795319864755122
2002-05-15,1.028835087963898,0.004526222691443074,9.298418398223117
2002-05-16,2.221487814080617,0.002372649884261268,15.238016089680416
2002-05-17,4.352543520322652,-0.00967152134258356,8.563453069668155
2002-05-18,5.928185498530476,0.005143412415625747,9.597083276778914
2002-05-19,4.669092580162576,0.013760483861644657,5.482648674228856
2002-05-20,3.83044407592212,-0.03862069874176893,9.5130651381414
2002-05-21,2.7835271401027804,0.01569067404116289,6.28810370488823
2002-05-22,9.060720662608356,0.013921011406691507,14.25396390120427
2002-05-23,2.475691668725856,0.0091638400722221,3.001980188311252
2002-05-24,2.435004070758569,1.9827035464381049,7.2285612028704325
2002-05-25,3.124753002803242,-0.0013160957616564703,5.853465609784539
2002-05-26,2.007939613057997,0.03787140285472487,9.22852236047262
2002-05-27,1.7820765681105604,-0.08004132456478981,4.838678663583862
2002-05-28,5.412499100830893,0.03463657911050066,10.707019497410922
2002-05-29,4.627869629251139,0.023084908781636347,6.229795411436518
2002-05-30,5.212232929988733,0.0026756687881049797,5.254619667964445
2002-05-31,-3.553162695081126,-0.03663435663552274,6.895308846829853
2002-06-01,5.277349818472296,-0.03747853347696105,7.173704408342211
2002-06-02,6.1536497701261,0.09736675888943236,7.049699312927455
2002-06-03,7.4512713899950755,-0.06540680541662677,12.277738757561362
2002-06-04,-1.7400756633927172,15.168003440788715,6.925467894564935
2002-06-05,2.6394979224826223,13.615925714366396,7.195173666810258
2002-06-06,4.502715830687361,0.2109662178543222,9.466273483874442
2002-06-07,5.667026075874384,0.28172694389619196,7.929318908104637
2002-06-08,4.137006697241239,0.1716333854531405,9.456604972407408
2002-06-09,3.907164587742558,-2.9466066000255027,10.444406787749273
2002-06-10,2.5114038058240835,0.2836276413242509,6.127941269098632
2002-06-11,7.4531668169064185,0.46124933429771603,9.221311144044714
2002-06-12,7.73444197316486,13.116820446462421,6.553447921047891
2002-06-13,22.70444418921675,0.3449308421188171,7.730875904281363
2002-06-14,6.286125024404887,5.265443169250175,10.388527733899748
2002-06-15,26.70711606792979,3.170780041818628,3.9803111427812485
2002-06-16,5.952512392817784,-2.595243469322911,7.686326904729594
2002-06-17,9.63080724564539,-0.026728130772913722,17.560102045687948
2002-06-18,-0.08972991255076401,11.719156356645007,7.666845868128931
2002-06-19,4.133782183517928,2.7461944280184554,9.326886382539861
2002-06-20,15.32296528160718,2.715391637599451,14.532937260474384
2002-06-21,6.411204062538435,2.6845397578640524,5.939928005917686
2002-06-22,4.995559492307312,2.731603832689692,13.554037304847757
2002-06-23,14.612175330253162,2.9374923263269235,7.187856224089978
2002-06-24,5.1896634122029655,1.7097763942108597,8.813670417410139
2002-06-25,3.720165705875691,25.576525587692412,6.889290249991711
2002-06-26,5.090980099829524,0.9292206606388751,10.150475559815998
2002-06-27,3.6533990819186464,5.081523139760586,10.176758360072718
2002-06-28,0.304896664520661,14.601545641853436,12.436692971806801
2002-06-29,2.781654868753856,16.872807598693598,10.745893556911186
2002-06-30,4.204265876614174,10.198893586541278,25.99584943748479
2002-07-01,2.790782207771032,16.661176115518092,10.183033502471915
2002-07-02,5.315651729262472,22.01654280677706,-1.028088725025233
2002-07-03,6.683309791831228,7.944169323783015,6.006271598235894
2002-07-04,4.677874520086897,7.876515467476594,3.2283192553937816
2002-07-05,7.626367394975944,36.4588040383675,0.7268848798317895
2002-07-06,3.8694664080480092,14.314293613003324,2.972262717198173
2002-07-07,5.972626264438446,-0.8522823958523569,4.1186253872275564
2002-07-08,6.566622260947538,-4.407308428725161,4.075052860465334
2002-07-09,-4.083999338575286,1.7959576399017103,4.092160731079886
2002-07-10,5.4544177247810595,5.403971059802146,6.900507738320893
2002-07-11,5.633957335373543,2.2830508310296933,6.0901363024182595
2002-07-12,3.7229341189819323,4.440576157812069,5.811802407995388
2002-07-13,3.333732899419838,3.671646469307831,3.930649718632312
2002-07-14,8.338526819889804,2.980874401335411,8.214288455626717
2002-07-15,16.271955173767516,3.2125122947826785,9.360717636254547
2002-07-16,7.510331996067352,-17.009289593154946,8.994465614553803
2002-07-17,7.392409651326788,3.674647125103268,6.846028016620692
2002-07-18,20.526498799457176,3.9057156782064295,8.857564930576508
2002-07-19,10.784388694858826,4.136784332497392,9.811061579043502
2002-07-20,13.61037344365732,4.367854643993152,10.908852154638335
2002-07-21,9.863046022830087,14.917996499846089,8.32918727449527
2002-07-22,11.948214453563807,4.830006649084895,7.790930142327285
