,apache/cassandra,mongodb/mongo,apache/couchdb
2009-10-01,2.1078090896691712,15.612881181076924,1.276479255297999
2009-10-02,5.340110899572216,8.078137193459845,4.56658937494004
2009-10-03,1.2051297718979495,9.908367783404032,3.488396225731118
2009-10-04,1.4588862269882072,10.206769355087262,0.996144052950403
2009-10-05,0.8004730532097886,13.555819810591194,1.7300019116015353
2009-10-06,-0.19682690908583655,7.566382146952292,0.19200061835968446
2009-10-07,14.782505809080881,18.417255293957552,-0.44246602080520525
2009-10-08,0.974330479621234,6.556477897747373,2.3278991278140464
2009-10-09,2.725826872538936,18.249067341567965,2.0695576693023097
2009-10-10,1.4833356968234537,20.551645767701068,0.75466167020855
2009-10-11,2.500205401901451,14.878040041759851,2.2513067959529445
2009-10-12,8.373572506897098,22.102512788693964,3.4329535349192404
2009-10-13,-0.3751644885581342,18.954021911194957,7.883636218105706
2009-10-14,1.157420892251629,21.383834488602243,9.721854852141377
2009-10-15,2.055283273995935,18.2048025893444,10.135022930433845
2009-10-16,0.42325640476415805,21.412569235551956,2.1296844036860763
2009-10-17,1.9419121763322904,11.500495962587467,3.3457276562261065
2009-10-18,1.7652923958699591,14.719617749995109,3.72469576220532
2009-10-19,1.747640471988246,11.081620342556102,0.039061945193921144
2009-10-20,4.096868841294679,7.107935153880188,2.2953993316163217
2009-10-21,14.356706508619318,9.555129277092242,1.3055044619297083
2009-10-22,3.5759306683447103,4.609234238640413,2.00776921953566
2009-10-23,2.6081957006458554,7.9813608954984385,2.529498872071591
2009-10-24,2.418114765553108,10.116007950167553,8.19881384491817
2009-10-25,2.363945360574026,10.040661494610978,0.9822542148717897
2009-10-26,2.6629628563437713,3.5965378431106156,4.071677952086129
2009-10-27,2.276343847127917,10.366189449762393,2.949414002629216
2009-10-28,2.264263692744309,3.5788481022814587,2.899125161628349
2009-10-29,0.15570983851630898,9.874592475888434,2.2361135171401556
2009-10-30,2.387045266083322,3.892231783683418,1.5757097865794023
2009-10-31,2.8728362122372575,7.937112852972993,2.196505320051956
2009-11-01,2.700493874690908,5.260997484030521,1.1214031793887802
2009-11-02,1.5856439581409116,15.280140529728437,0.7104209708475393
2009-11-03,5.250997738281847,17.820015663368068,7.355644045180538
2009-11-04,2.852054437887867,13.786460929358238,2.9789301998638735
2009-11-05,3.5821602406540167,9.737908827479606,6.307809762166343
2009-11-06,4.360919160054483,8.353839233958556,0.20576351401883322
2009-11-07,2.7922346815509487,5.49927542871647,0.23048734063071374
2009-11-08,3.526201273125029,8.39395070956369,1.8901543878572906
2009-11-09,5.645464835951343,3.343536959107853,8.865420498383653
2009-11-10,-1.2080272721358343,6.510964389019498,1.6840970874668342
2009-11-11,6.648889305313234,3.1371605723228044,1.1116684354957076
2009-11-12,4.148008407665635,1.7326668897055408,2.342614077028303
2009-11-13,10.676607797368243,4.572904982677187,4.8210157477641395
2009-11-14,4.646193937751185,8.536933154963434,3.1008006381145066
2009-11-15,4.388869579418085,5.822742882735326,3.5764724910436447
2009-11-16,3.7530123388413035,0.5761689781014461,4.277590001380671
2009-11-17,2.4388949947063514,1.8775817327270088,1.7728481353826366
2009-11-18,1.0129688482876422,2.7864933401723153,1.120814688894083
2009-11-19,6.070417894293347,7.223354300795769,2.412737390765541
2009-11-20,1.8615240785878258,8.164019175783723,1.7570659335621388
2009-11-21,2.4126317542192597,5.292633426008549,5.263640788160483
2009-11-22,2.4261730352102098,5.162011812759678,0.27952430277116735
2009-11-23,1.2676023724376255,8.045969931269028,0.9506512985171669
2009-11-24,0.52377464939272,19.67638231410826,2.456194442857046
2009-11-25,1.2406664406410755,3.1451347512392696,2.3436227381142007
2009-11-26,3.3447876390879743,-2.441957544186757,16.591045836196233
2009-11-27,-1.0845430985114286,2.5479450114223487,8.980389478461863
2009-11-28,2.5328967376704656,23.97543382422094,0.2592132916937779
2009-11-29,2.8465415128045546,5.169758079838389,2.3274200539317107
2009-11-30,4.1686099654387325,9.808412541373709,6.6919945880382565
2009-12-01,4.120529652878115,7.992932241901196,1.2675233535312675
2009-12-02,5.0045752115752755,14.91009095846581,9.46422116766757
2009-12-03,3.1647063094409678,17.87460931901741,0.6858102232310092
2009-12-04,5.081822796453652,16.725620646245787,0.11043038416287577
2009-12-05,25.778456789993612,12.495213872265792,0.4943646352806074
2009-12-06,4.409192258737482,23.317690054265555,1.3902286110097648
2009-12-07,3.9387166394703,0.37888843636258196,-0.04502606911165824
2009-12-08,10.587380636858715,15.513870335603974,1.2804386669859313
2009-12-09,4.5189465583551,14.960486951664533,1.8415476529449357
2009-12-10,5.400226616920369,8.191243552141586,7.78873463546307
2009-12-11,10.281360020795098,10.884390534961794,5.232510914611659
2009-12-12,4.7464073451084285,11.312852592216636,2.426417249560834
2009-12-13,4.468554814148058,6.980679907445632,0.5219163500096113
2009-12-14,5.914645877002458,6.847185023295315,4.047948891697676
2009-12-15,4.718374121487088,6.702051937278389,0.31144256313935825
2009-12-16,-1.4417590182563758,8.940375948506315,0.7799088975030783
2009-12-17,2.2295697045229046,12.851377844586573,0.6919959800258307
2009-12-18,3.827833764748873,21.52182198827525,0.19935118586083378
2009-12-19,3.5391381110249083,8.226249344272508,0.08385564605714758
2009-12-20,3.4036608262545083,9.788331611671456,0.6571944659814517
2009-12-21,3.3137314756304423,31.90709082026027,-0.051400013580328745
2009-12-22,1.9934360871395174,25.58521546698358,3.585395710335585
2009-12-23,7.392487266743487,8.69283588806972,1.284745475040149
2009-12-24,1.2451588997259198,-6.992128816899651,0.42554628437086695
2009-12-25,1.4488182126629199,8.734799050977175,0.3621813383695622
2009-12-26,3.9805314079215237,9.119338709645966,-0.5500690083309908
2009-12-27,3.6713898690077817,10.887592305001913,0.5931183755405189
2009-12-28,2.922029755952635,14.070644856337541,0.2841711965034125
2009-12-29,4.917549697768575,15.925986001732616,-0.32991100480565644
2009-12-30,4.335096769488224,29.462427602193817,-0.3797676263983756
2009-12-31,4.501313418056736,11.370761874899204,0.030362434283989513
2010-01-01,-0.7549391974789674,9.374519210331028,0.6430083200060758
2010-01-02,3.813752151612086,16.636450332263195,0.825589031293771
2010-01-03,3.970636792030751,9.427100889967736,0.695321811622921
2010-01-04,1.748065284819945,9.50554947506843,0.48843146543403065
2010-01-05,9.34009667939074,6.424893916117265,-0.3466812959919589
2010-01-06,3.837181731258928,10.072779727636782,-0.37237632228214296
2010-01-07,6.409316480766635,-4.666971927945425,2.0078179862448327
2010-01-08,6.000413947330717,9.837185395366749,0.8601356079726995
2010-01-09,5.775677332835636,8.084800161431582,3.6737485397959384
2010-01-10,4.94951554581024,9.907589132240076,0.946207890554864
2010-01-11,5.800171223330997,10.663041125535187,0.35083904112036035
2010-01-12,7.098283225655134,10.620361187469912,1.247685083389217
2010-01-13,6.870943298594717,7.630354395693747,2.717237791113583
2010-01-14,1.5515488068232923,3.0106496924827075,1.226213863598443
2010-01-15,-1.2268162059198247,41.487483948776124,0.8287605417784325
2010-01-16,6.168167679875125,18.464189040588344,-1.1941581972442623
2010-01-17,8.8885523080532,7.9419640477680895,0.9193179550673264
2010-01-18,8.029097405020597,3.598821329852313,4.397807391926701
2010-01-19,6.373537701344365,1.2178209622209906,2.734424331735024
2010-01-20,12.950985030586793,30.89216647125168,1.9098918594163545
2010-01-21,7.205533791205321,11.523451358884662,0.6307503036136659
2010-01-22,6.826421703582011,11.778595918382903,0.21602057755991402
2010-01-23,4.5768378458095045,10.341140988645055,2.5789089354652748
2010-01-24,4.635534347079693,9.845601282963884,0.4731233897360619
2010-01-25,6.541399858779134,29.38758104061632,0.2177144155981103
2010-01-26,3.2695628457529953,15.556723026070845,0.8943928779035761
2010-01-27,2.3769591156643535,12.799186901241088,0.26193154092244114
2010-01-28,2.0725077944261767,18.092545454986265,1.69391399140874
2010-01-29,12.111626234477788,17.47394630585108,4.605767609533094
2010-01-30,5.756027268336849,18.400213193288447,0.9709663108808524
2010-01-31,11.662069259578047,6.848198591914929,3.0364553049115037
2010-02-01,0.561005815217269,20.786712560451026,13.34707929406514
2010-02-02,-0.5940838560338639,21.91957742599042,7.4009648671682955
2010-02-03,6.276417360926244,49.593521052262844,8.355564574437725
2010-02-04,6.8514847493951905,37.13065124174314,6.521289151523257
2010-02-05,6.008383966350802,36.985905363685696,-0.1480741033870392
2010-02-06,7.233137963061603,10.573915823688779,0.37758678594614214
2010-02-07,5.899918047207641,19.08140637464286,-0.04389706946466618
2010-02-08,3.997481187423661,15.583432573562202,0.5162352561256716
2010-02-09,5.528211338050037,35.22994180683739,-0.24649244112355412
2010-02-10,5.493961726470909,15.736918052219343,-0.002925983811025726
2010-02-11,3.8504270137600365,14.891140454057687,0.46118255874828085
2010-02-12,3.6503006875525257,38.9132070692846,0.3819781723088076
2010-02-13,3.315871673530282,17.396260766647433,1.0063317749802552
2010-02-14,4.051808999887029,11.050355658646186,1.758556824297398
2010-02-15,3.9357017222820345,6.346610174130549,0.18071627445637006
2010-02-16,5.283412154092707,10.374947240310242,0.6883819463420686
2010-02-17,11.506922027935191,14.349082550848173,1.1592043043221882
2010-02-18,2.012176188121462,7.045632586874751,7.382932268690225
2010-02-19,4.444878213859841,9.107988336163446,8.957088095840232
2010-02-20,4.334142994220398,13.789197301814239,3.0337256738575684
2010-02-21,3.944650882889229,9.523351028264127,1.2766522078377793
2010-02-22,5.788660644529732,12.720891924113738,9.170620108764586
2010-02-23,5.56978195698709,36.95802056896193,4.276210852910813
2010-02-24,7.233388899544396,9.830064762203268,4.5636307427649525
2010-02-25,5.881396304973242,17.851256529975462,2.9849775962277127
2010-02-26,-0.7841290491942967,19.364770857734957,4.691575574334057
2010-02-27,7.929555195431361,13.215721300084216,3.174538144773668
2010-02-28,3.562636517855996,16.334999981175553,11.557357152817245
2010-03-01,2.6534279381067694,34.82547813277652,6.228121448844198
2010-03-02,1.9582706346476997,9.327470341549677,0.892131834558449
2010-03-03,0.27602320011707493,14.616268151223306,5.3998041103666825
2010-03-04,12.781437676535454,7.31337271147212,7.855975308805819
2010-03-05,3.0481175849295523,10.56145437841863,5.041399127659929
2010-03-06,2.2768863133753134,12.248511835393845,2.997736801145871
2010-03-07,2.9438013112274737,13.440199362336891,3.4262608319514185
2010-03-08,2.3592539182498244,12.412763387177062,0.1932111602927261
2010-03-09,1.880671542794719,13.376591938450703,3.9096233797354967
2010-03-10,2.9932813204940967,15.128430952453984,0.7451288067521769
2010-03-11,3.232769633103424,13.403845416947787,1.7846356457636938
2010-03-12,2.177923880936314,12.356094462629262,-1.186139596004112
2010-03-13,2.726320596901118,12.942889314484448,7.203895106017818
2010-03-14,2.27375527243302,12.634783541850213,0.3487043453849656
2010-03-15,6.22584075220797,18.02185129174564,2.719385626856498
2010-03-16,2.047702142319029,17.019401655623497,0.908264077696677
2010-03-17,8.78882924302901,12.864088728210772,3.4137508127126353
2010-03-18,2.6897231083250794,22.887365599858853,0.7552447826755677
2010-03-19,3.0959483449187966,19.657647675638376,3.7304540804677773
2010-03-20,2.438585539129785,10.7199463864115,3.179727220043251
2010-03-21,1.826715354446625,12.094579153025643,3.8977444328315505
2010-03-22,1.771001891650667,24.114856522350685,0.5796075684314466
2010-03-23,1.5607613132048963,-8.450833815906542,2.387007103972869
2010-03-24,5.924687852304142,5.696439298962762,-0.24639129391568917
2010-03-25,-0.6699333920614736,12.63199298287004,1.7109138550810408
2010-03-26,0.9917917056796592,12.009223401421824,0.14032139644878697
2010-03-27,1.307457019961556,18.26827239437661,0.5123909679862183
2010-03-28,2.64416757577027,14.650244108011124,5.573123500993145
2010-03-29,-0.9131899981349836,10.765270852337306,1.5146413831123464
2010-03-30,1.909854145901014,13.04294034255122,-0.27056228731086845
2010-03-31,1.914297904776515,15.28855462258879,1.1242321143948786
2010-04-01,2.7498965854175905,9.662861206036391,0.1878193677564799
2010-04-02,1.9786270190616382,34.521838910410736,8.32145495706064
2010-04-03,2.4882521738466297,12.88446050659144,0.6113557140877905
2010-04-04,1.67145786462211,13.15737431383063,-0.5210335030065961
2010-04-05,4.13859664386058,16.600891332799335,0.31032267612480763
2010-04-06,11.872151131362248,-5.019951610588386,1.146458323366045
2010-04-07,1.3101449423277105,12.413194214822722,10.292625088276996
2010-04-08,6.203595515360856,31.779557704057513,0.7208762251257572
2010-04-09,1.8719539070921716,8.502506922073668,0.23743488508003951
2010-04-10,1.8082912599376435,11.926245887635142,0.3596041140533287
2010-04-11,2.331168514865217,12.889767334119679,1.8477329092736525
2010-04-12,-0.1561048994326395,10.606137617493538,0.43008995381822823
2010-04-13,0.5418462310666476,10.658668658900211,0.7124944515954419
2010-04-14,15.169147829520163,10.888583073942918,0.3109712031078748
2010-04-15,3.174341617071881,13.341490051972091,5.609468759918013
2010-04-16,11.239973222134328,17.666074548194032,0.7278313749133931
2010-04-17,2.3548095163556777,11.337579694201319,-0.46305839799269777
2010-04-18,3.0313652799861304,20.218490601622097,0.14438553361943876
2010-04-19,4.683762834588665,14.300637273704577,2.794760620149504
2010-04-20,4.290064420824339,-6.525312465246774,1.3395524765833733
2010-04-21,4.032789169653009,37.46303888156773,1.3495495175316536
2010-04-22,3.1181993400059826,28.047444614442334,2.5088476831510453
2010-04-23,2.5890444467820597,35.11400844786014,3.3544356740833923
2010-04-24,4.984418534116,34.01262657406308,2.714415585723092
2010-04-25,3.7453710917812195,24.632217014570337,2.4286782759814494
2010-04-26,3.499992601531641,28.991750847944594,1.1614027312318866
2010-04-27,3.944931664779676,25.110068452653934,1.9926632000905102
2010-04-28,3.8550900281789797,23.939011808477993,2.36174459396827
2010-04-29,4.14185463878769,19.7203099912995,1.4127297873711069
2010-04-30,4.940912912826503,17.658175990123837,0.9865179108894464
2010-05-01,3.6025921265331036,17.496146816675086,1.8078904007624041
