,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-11-03,5.987918244220765,0.9853787668913718,21.58859697725244
2013-11-04,2.343660541139533,-0.08184812386493058,33.59980145904516
2013-11-05,2.268030289038692,3.5960230245944533,20.997560562686612
2013-11-06,4.349262782035892,1.2234740049866097,29.417728629913505
2013-11-07,4.685397235817404,4.778095853726106,26.77066980638409
2013-11-08,6.800997322005725,0.5653723027672608,27.83067842521624
2013-11-09,2.5647335857419886,0.933504170899129,18.794964139501957
2013-11-10,2.9879182442207655,0.9853787668913718,17.58859697725244
2013-11-11,3.343660541139533,0.9181518761350694,31.599801459045157
2013-11-12,3.268030289038692,5.596023024594453,34.997560562686616
2013-11-13,6.349262782035892,5.22347400498661,12.417728629913503
2013-11-14,2.685397235817404,6.778095853726106,40.77066980638409
2013-11-15,9.800997322005726,3.5653723027672606,8.83067842521624
2013-11-16,5.564733585741989,2.9335041708991287,21.794964139501957
2013-11-17,2.9879182442207655,2.9853787668913716,28.58859697725244
2013-11-18,4.343660541139533,8.91815187613507,42.59980145904516
2013-11-19,3.268030289038692,2.5960230245944533,3.997560562686613
2013-11-20,2.349262782035891,2.2234740049866097,13.417728629913503
2013-11-21,0.6853972358174039,2.778095853726106,11.770669806384094
2013-11-22,5.800997322005725,6.565372302767261,16.83067842521624
2013-11-23,4.564733585741989,1.933504170899129,15.794964139501955
2013-11-24,8.987918244220765,2.9853787668913716,18.58859697725244
2013-11-25,1.343660541139533,0.9181518761350694,24.599801459045157
2013-11-26,8.268030289038693,4.596023024594453,24.997560562686612
2013-11-27,11.349262782035892,3.2234740049866097,13.417728629913503
2013-11-28,10.685397235817405,3.778095853726106,7.7706698063840935
2013-11-29,5.800997322005725,0.5653723027672608,25.83067842521624
2013-11-30,11.564733585741989,0.933504170899129,16.794964139501957
2013-12-01,4.987918244220765,0.9853787668913718,18.58859697725244
2013-12-02,7.343660541139533,3.9181518761350693,12.599801459045157
2013-12-03,7.268030289038692,1.5960230245944533,18.997560562686612
2013-12-04,1.3492627820358911,0.22347400498660974,10.417728629913503
2013-12-05,2.685397235817404,2.778095853726106,12.770669806384094
2013-12-06,1.8009973220057252,5.565372302767261,10.83067842521624
2013-12-07,5.564733585741989,1.933504170899129,18.794964139501957
2013-12-08,3.9879182442207655,0.9853787668913718,17.58859697725244
2013-12-09,2.343660541139533,0.9181518761350694,11.599801459045157
2013-12-10,1.2680302890386923,1.5960230245944533,20.997560562686612
2013-12-11,9.349262782035892,5.22347400498661,23.417728629913505
2013-12-12,6.685397235817404,1.7780958537261058,9.770669806384094
2013-12-13,8.800997322005726,0.5653723027672608,18.83067842521624
2013-12-14,2.5647335857419886,1.933504170899129,41.79496413950196
2013-12-15,3.9879182442207655,2.9853787668913716,17.58859697725244
2013-12-16,1.343660541139533,1.9181518761350693,23.599801459045157
2013-12-17,0.2680302890386923,4.596023024594453,22.997560562686612
2013-12-18,3.349262782035891,0.22347400498660974,30.417728629913505
2013-12-19,5.685397235817404,1.7780958537261058,32.77066980638409
2013-12-20,3.800997322005725,0.5653723027672608,19.83067842521624
2013-12-21,1.5647335857419888,1.933504170899129,15.794964139501955
2013-12-22,2.9879182442207655,1.9853787668913718,19.58859697725244
2013-12-23,0.3436605411395329,1.9181518761350693,4.599801459045158
2013-12-24,3.268030289038692,0.5960230245944533,-1.0024394373133871
2013-12-25,-1.6507372179641089,2.2234740049866097,-8.582271370086497
2013-12-26,-0.31460276418259614,1.7780958537261058,-2.2293301936159065
2013-12-27,2.800997322005725,2.5653723027672606,-2.16932157478376
2013-12-28,2.5647335857419886,1.933504170899129,17.794964139501957
2013-12-29,4.987918244220765,2.9853787668913716,20.58859697725244
2013-12-30,3.343660541139533,0.9181518761350694,1.5998014590451577
2013-12-31,-0.7319697109613077,-0.4039769754055467,-2.002439437313387
2014-01-01,-0.6507372179641089,-0.7765259950133903,-7.582271370086497
2014-01-02,5.685397235817404,-0.22190414627389418,1.7706698063840935
2014-01-03,2.800997322005725,-0.43462769723273925,19.83067842521624
2014-01-04,4.564733585741989,0.933504170899129,19.794964139501957
2014-01-05,2.9879182442207655,2.9853787668913716,20.58859697725244
2014-01-06,0.3436605411395329,4.918151876135069,25.599801459045157
2014-01-07,5.268030289038692,1.5960230245944533,22.997560562686612
2014-01-08,5.349262782035892,0.22347400498660974,41.417728629913505
2014-01-09,6.685397235817404,3.778095853726106,43.77066980638409
2014-01-10,1.8009973220057252,2.5653723027672606,32.83067842521624
2014-01-11,8.564733585741989,5.933504170899129,23.794964139501957
2014-01-12,2.9879182442207655,1.9853787668913718,17.58859697725244
2014-01-13,6.343660541139533,3.9181518761350693,13.599801459045157
2014-01-14,6.268030289038692,3.5960230245944533,6.997560562686613
2014-01-15,5.349262782035892,1.2234740049866097,20.417728629913505
2014-01-16,6.685397235817404,4.778095853726106,20.77066980638409
2014-01-17,7.800997322005725,7.565372302767261,22.83067842521624
2014-01-18,7.564733585741989,1.933504170899129,17.794964139501957
2014-01-19,6.987918244220765,1.9853787668913718,17.58859697725244
2014-01-20,4.343660541139533,4.918151876135069,25.599801459045157
2014-01-21,4.268030289038692,0.5960230245944533,3.997560562686613
2014-01-22,2.349262782035891,0.22347400498660974,14.417728629913503
2014-01-23,7.685397235817404,3.778095853726106,11.770669806384094
2014-01-24,5.800997322005725,0.5653723027672608,9.83067842521624
2014-01-25,7.564733585741989,1.933504170899129,17.794964139501957
2014-01-26,8.987918244220765,2.9853787668913716,23.58859697725244
2014-01-27,5.343660541139533,4.918151876135069,21.599801459045157
2014-01-28,8.268030289038693,0.5960230245944533,20.997560562686612
2014-01-29,13.349262782035892,1.2234740049866097,8.417728629913503
2014-01-30,7.685397235817404,2.778095853726106,15.770669806384094
2014-01-31,13.800997322005726,1.5653723027672608,13.83067842521624
2014-02-01,14.564733585741989,2.9335041708991287,15.794964139501955
2014-02-02,7.987918244220765,3.9853787668913716,19.58859697725244
2014-02-03,4.343660541139533,3.9181518761350693,24.599801459045157
2014-02-04,3.268030289038692,0.5960230245944533,32.997560562686616
2014-02-05,1.3492627820358911,0.22347400498660974,24.417728629913505
2014-02-06,3.685397235817404,4.778095853726106,25.77066980638409
2014-02-07,3.800997322005725,0.5653723027672608,14.83067842521624
2014-02-08,1.5647335857419888,0.933504170899129,21.794964139501957
2014-02-09,7.987918244220765,2.9853787668913716,27.58859697725244
2014-02-10,1.343660541139533,0.9181518761350694,22.599801459045157
2014-02-11,5.268030289038692,1.5960230245944533,34.997560562686616
2014-02-12,11.349262782035892,1.2234740049866097,20.417728629913505
2014-02-13,7.685397235817404,1.7780958537261058,18.77066980638409
2014-02-14,8.800997322005726,0.5653723027672608,10.83067842521624
2014-02-15,8.564733585741989,1.933504170899129,15.794964139501955
2014-02-16,7.987918244220765,3.9853787668913716,24.58859697725244
2014-02-17,13.343660541139533,3.9181518761350693,24.599801459045157
2014-02-18,2.268030289038692,3.5960230245944533,22.997560562686612
2014-02-19,4.349262782035892,2.2234740049866097,38.417728629913505
2014-02-20,2.685397235817404,1.7780958537261058,13.770669806384094
2014-02-21,2.800997322005725,2.5653723027672606,15.83067842521624
2014-02-22,2.5647335857419886,10.933504170899129,15.794964139501955
2014-02-23,4.987918244220765,2.9853787668913716,18.58859697725244
2014-02-24,9.343660541139533,1.9181518761350693,22.599801459045157
2014-02-25,4.268030289038692,10.596023024594453,37.997560562686616
2014-02-26,0.3492627820358911,1.2234740049866097,26.417728629913505
2014-02-27,3.685397235817404,7.778095853726106,21.77066980638409
2014-02-28,1.8009973220057252,1.5653723027672608,29.83067842521624
2014-03-01,2.5647335857419886,1.933504170899129,15.794964139501955
2014-03-02,2.9879182442207655,0.9853787668913718,18.58859697725244
2014-03-03,9.343660541139533,4.918151876135069,7.599801459045158
2014-03-04,5.268030289038692,5.596023024594453,18.997560562686612
2014-03-05,11.349262782035892,2.2234740049866097,14.417728629913503
2014-03-06,4.685397235817404,2.778095853726106,29.77066980638409
2014-03-07,7.800997322005725,3.5653723027672606,24.83067842521624
2014-03-08,8.564733585741989,2.9335041708991287,15.794964139501955
2014-03-09,2.9879182442207655,4.985378766891372,18.58859697725244
2014-03-10,3.343660541139533,0.9181518761350694,6.599801459045158
2014-03-11,-0.7319697109613077,9.596023024594453,13.997560562686612
2014-03-12,6.349262782035892,3.2234740049866097,13.417728629913503
2014-03-13,4.685397235817404,0.7780958537261058,24.77066980638409
2014-03-14,1.8009973220057252,2.5653723027672606,13.83067842521624
2014-03-15,3.5647335857419886,3.9335041708991287,17.794964139501957
2014-03-16,2.9879182442207655,3.9853787668913716,17.58859697725244
2014-03-17,10.343660541139533,3.9181518761350693,12.599801459045157
2014-03-18,15.268030289038693,1.5960230245944533,28.997560562686612
2014-03-19,1.3492627820358911,3.2234740049866097,25.417728629913505
2014-03-20,2.685397235817404,0.7780958537261058,27.77066980638409
2014-03-21,4.800997322005725,2.5653723027672606,13.83067842521624
2014-03-22,1.5647335857419888,4.933504170899129,19.794964139501957
2014-03-23,7.987918244220765,1.9853787668913718,17.58859697725244
2014-03-24,7.343660541139533,0.9181518761350694,32.59980145904516
2014-03-25,2.268030289038692,3.5960230245944533,3.997560562686613
2014-03-26,8.349262782035892,8.22347400498661,38.417728629913505
2014-03-27,3.685397235817404,1.7780958537261058,21.77066980638409
2014-03-28,3.800997322005725,1.5653723027672608,32.83067842521624
2014-03-29,7.564733585741989,1.933504170899129,17.794964139501957
2014-03-30,2.9879182442207655,2.9853787668913716,17.58859697725244
2014-03-31,5.343660541139533,2.9181518761350693,27.599801459045157
2014-04-01,5.268030289038692,0.5960230245944533,32.997560562686616
2014-04-02,1.3492627820358911,4.22347400498661,19.417728629913505
2014-04-03,3.685397235817404,0.7780958537261058,26.77066980638409
2014-04-04,8.800997322005726,10.56537230276726,14.83067842521624
2014-04-05,7.564733585741989,4.933504170899129,15.794964139501955
2014-04-06,5.987918244220765,3.9853787668913716,17.58859697725244
2014-04-07,4.343660541139533,2.9181518761350693,5.599801459045158
2014-04-08,5.268030289038692,7.596023024594453,-0.0024394373133871383
2014-04-09,3.349262782035891,7.22347400498661,13.417728629913503
2014-04-10,4.685397235817404,3.778095853726106,13.770669806384094
2014-04-11,-0.19900267799427485,2.5653723027672606,9.83067842521624
2014-04-12,2.5647335857419886,4.933504170899129,18.794964139501957
2014-04-13,8.987918244220765,5.985378766891372,17.58859697725244
2014-04-14,9.343660541139533,2.9181518761350693,10.599801459045157
2014-04-15,5.268030289038692,1.5960230245944533,6.997560562686613
2014-04-16,15.349262782035892,0.22347400498660974,0.417728629913503
2014-04-17,6.685397235817404,-0.22190414627389418,2.7706698063840935
2014-04-18,1.8009973220057252,8.56537230276726,0.8306784252162398
2014-04-19,5.564733585741989,3.9335041708991287,16.794964139501957
2014-04-20,3.9879182442207655,2.9853787668913716,19.58859697725244
2014-04-21,0.3436605411395329,3.9181518761350693,0.5998014590451577
2014-04-22,15.268030289038693,1.5960230245944533,14.997560562686612
2014-04-23,9.349262782035892,1.2234740049866097,11.417728629913503
2014-04-24,3.685397235817404,0.7780958537261058,21.77066980638409
2014-04-25,1.8009973220057252,0.5653723027672608,15.83067842521624
2014-04-26,4.564733585741989,3.9335041708991287,25.794964139501957
2014-04-27,1.9879182442207655,0.9853787668913718,17.58859697725244
2014-04-28,3.343660541139533,3.9181518761350693,24.599801459045157
2014-04-29,1.2680302890386923,0.5960230245944533,16.997560562686612
2014-04-30,9.349262782035892,6.22347400498661,16.417728629913505
2014-05-01,2.685397235817404,4.778095853726106,-4.2293301936159065
2014-05-02,1.8009973220057252,2.5653723027672606,-0.1693215747837602
2014-05-03,1.5647335857419888,2.9335041708991287,15.794964139501955
2014-05-04,3.9879182442207655,4.985378766891372,17.58859697725244
2014-05-05,14.343660541139533,3.9181518761350693,24.599801459045157
2014-05-06,16.26803028903869,11.596023024594453,23.997560562686612
2014-05-07,13.349262782035892,7.22347400498661,24.417728629913505
2014-05-08,5.685397235817404,2.778095853726106,23.77066980638409
2014-05-09,14.800997322005726,4.565372302767261,10.83067842521624
2014-05-10,7.564733585741989,4.933504170899129,18.794964139501957
2014-05-11,6.987918244220765,1.9853787668913718,20.58859697725244
2014-05-12,2.343660541139533,1.9181518761350693,11.599801459045157
2014-05-13,6.268030289038692,1.5960230245944533,30.997560562686612
2014-05-14,5.349262782035892,3.2234740049866097,23.417728629913505
2014-05-15,11.685397235817405,0.7780958537261058,22.77066980638409
2014-05-16,8.800997322005726,5.565372302767261,17.83067842521624
2014-05-17,5.564733585741989,1.933504170899129,26.794964139501957
2014-05-18,3.9879182442207655,0.9853787668913718,23.58859697725244
2014-05-19,8.343660541139533,1.9181518761350693,20.599801459045157
2014-05-20,1.2680302890386923,1.5960230245944533,16.997560562686612
2014-05-21,0.3492627820358911,2.2234740049866097,24.417728629913505
2014-05-22,3.685397235817404,2.778095853726106,29.77066980638409
2014-05-23,1.8009973220057252,1.5653723027672608,6.83067842521624
2014-05-24,2.5647335857419886,3.9335041708991287,15.794964139501955
2014-05-25,4.987918244220765,1.9853787668913718,17.58859697725244
2014-05-26,1.343660541139533,0.9181518761350694,19.599801459045157
2014-05-27,2.268030289038692,0.5960230245944533,25.997560562686612
2014-05-28,11.349262782035892,0.22347400498660974,28.417728629913505
2014-05-29,1.6853972358174039,1.7780958537261058,15.770669806384094
2014-05-30,2.800997322005725,0.5653723027672608,8.83067842521624
2014-05-31,2.5647335857419886,0.933504170899129,21.794964139501957
2014-06-01,2.9879182442207655,0.9853787668913718,17.58859697725244
2014-06-02,0.3436605411395329,-0.08184812386493058,27.599801459045157
2014-06-03,5.268030289038692,-0.4039769754055467,17.997560562686612
2014-06-04,3.349262782035891,0.22347400498660974,28.417728629913505
2014-06-05,6.685397235817404,0.7780958537261058,34.77066980638409
2014-06-06,-0.19900267799427485,1.5653723027672608,18.83067842521624
2014-06-07,1.5647335857419888,1.933504170899129,20.794964139501957
2014-06-08,1.9879182442207655,2.9853787668913716,18.58859697725244
2014-06-09,1.343660541139533,0.9181518761350694,11.599801459045157
2014-06-10,0.2680302890386923,8.596023024594453,18.997560562686612
2014-06-11,5.349262782035892,2.2234740049866097,12.417728629913503
2014-06-12,8.685397235817405,2.778095853726106,35.77066980638409
2014-06-13,4.800997322005725,3.5653723027672606,18.83067842521624
2014-06-14,4.564733585741989,1.933504170899129,21.794964139501957
2014-06-15,1.9879182442207655,0.9853787668913718,22.58859697725244
2014-06-16,1.343660541139533,1.9181518761350693,15.599801459045157
2014-06-17,1.2680302890386923,3.5960230245944533,24.997560562686612
2014-06-18,3.349262782035891,1.2234740049866097,21.417728629913505
2014-06-19,3.685397235817404,3.778095853726106,22.77066980638409
2014-06-20,6.800997322005725,4.565372302767261,18.83067842521624
2014-06-21,4.564733585741989,2.9335041708991287,24.794964139501957
2014-06-22,1.9879182442207655,2.9853787668913716,17.58859697725244
2014-06-23,3.343660541139533,1.9181518761350693,28.599801459045157
2014-06-24,2.268030289038692,2.5960230245944533,26.997560562686612
2014-06-25,1.3492627820358911,1.2234740049866097,32.417728629913505
2014-06-26,2.685397235817404,5.778095853726106,41.77066980638409
2014-06-27,3.800997322005725,2.5653723027672606,52.83067842521624
2014-06-28,3.5647335857419886,2.9335041708991287,16.794964139501957
2014-06-29,3.9879182442207655,1.9853787668913718,17.58859697725244
2014-06-30,4.343660541139533,0.9181518761350694,25.599801459045157
2014-07-01,7.268030289038692,1.5960230245944533,32.997560562686616
2014-07-02,5.349262782035892,4.22347400498661,29.417728629913505
2014-07-03,4.685397235817404,3.778095853726106,19.77066980638409
2014-07-04,2.800997322005725,2.5653723027672606,15.83067842521624
2014-07-05,2.5647335857419886,2.9335041708991287,16.794964139501957
2014-07-06,4.987918244220765,3.9853787668913716,18.58859697725244
2014-07-07,2.343660541139533,0.9181518761350694,17.599801459045157
2014-07-08,4.268030289038692,0.5960230245944533,21.997560562686612
2014-07-09,1.3492627820358911,0.22347400498660974,32.417728629913505
2014-07-10,2.685397235817404,2.778095853726106,14.770669806384094
2014-07-11,1.8009973220057252,0.5653723027672608,18.83067842521624
2014-07-12,5.564733585741989,1.933504170899129,17.794964139501957
2014-07-13,1.9879182442207655,4.985378766891372,17.58859697725244
2014-07-14,9.343660541139533,2.9181518761350693,14.599801459045157
2014-07-15,13.268030289038693,2.5960230245944533,12.997560562686612
2014-07-16,0.3492627820358911,2.2234740049866097,20.417728629913505
2014-07-17,2.685397235817404,4.778095853726106,13.770669806384094
2014-07-18,1.8009973220057252,5.565372302767261,16.83067842521624
2014-07-19,3.5647335857419886,1.933504170899129,18.794964139501957
2014-07-20,3.9879182442207655,3.9853787668913716,17.58859697725244
2014-07-21,6.343660541139533,3.9181518761350693,20.599801459045157
2014-07-22,6.268030289038692,2.5960230245944533,26.997560562686612
