,apache/cassandra,mongodb/mongo,apache/couchdb
2017-06-04,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-06-05,2.464793609751593,17.372364330347523,5.34722350478653
2017-06-06,6.562832825437868,10.719703265921755,2.3388201434419917
2017-06-07,-0.8461307599963063,25.027826515221474,3.397643672853757
2017-06-08,-1.6108366423492475,10.795333518022591,2.6721534767753257
2017-06-09,0.5765152214732047,13.20828331332533,1.686697756025487
2017-06-10,2.189152584110567,10.406085511127529,0.700434019761751
2017-06-11,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-06-12,0.464793609751593,10.372364330347523,0.34722350478652997
2017-06-13,5.562832825437868,18.719703265921755,0.33882014344199196
2017-06-14,-0.8461307599963063,19.027826515221474,0.3976436728537569
2017-06-15,9.389163357650752,21.79533351802259,1.6721534767753254
2017-06-16,2.5765152214732048,4.20828331332533,5.686697756025487
2017-06-17,2.189152584110567,12.406085511127529,0.700434019761751
2017-06-18,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-06-19,5.4647936097515935,28.372364330347523,0.34722350478652997
2017-06-20,-0.43716717456213217,10.719703265921755,-0.661179856558008
2017-06-21,8.153869240003694,13.027826515221474,1.397643672853757
2017-06-22,4.3891633576507525,18.79533351802259,0.6721534767753254
2017-06-23,0.5765152214732047,19.20828331332533,2.686697756025487
2017-06-24,2.189152584110567,11.406085511127529,1.700434019761751
2017-06-25,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-06-26,8.464793609751593,16.372364330347523,0.34722350478652997
2017-06-27,-1.4371671745621322,10.719703265921755,1.338820143441992
2017-06-28,1.1538692400036936,19.027826515221474,0.3976436728537569
2017-06-29,5.3891633576507525,10.795333518022591,-0.3278465232246745
2017-06-30,1.5765152214732048,10.20828331332533,2.686697756025487
2017-07-01,3.189152584110567,12.406085511127529,0.700434019761751
2017-07-02,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-07-03,-0.535206390248407,8.372364330347523,0.34722350478652997
2017-07-04,-1.4371671745621322,-4.280296734078246,0.33882014344199196
2017-07-05,0.15386924000369373,15.027826515221474,5.397643672853757
2017-07-06,6.3891633576507525,10.795333518022591,4.672153476775326
2017-07-07,7.576515221473205,9.20828331332533,4.686697756025487
2017-07-08,2.189152584110567,12.406085511127529,3.700434019761751
2017-07-09,2.6636731615723215,11.470403546033799,2.857027426355158
2017-07-10,-0.535206390248407,7.372364330347524,2.34722350478653
2017-07-11,2.5628328254378676,16.719703265921755,1.338820143441992
2017-07-12,4.153869240003694,11.027826515221474,8.397643672853757
2017-07-13,-1.6108366423492475,24.79533351802259,9.672153476775325
2017-07-14,14.576515221473205,10.20828331332533,3.686697756025487
2017-07-15,4.189152584110567,16.40608551112753,5.700434019761751
2017-07-16,2.6636731615723215,11.470403546033799,11.857027426355158
2017-07-17,2.464793609751593,18.372364330347523,4.34722350478653
2017-07-18,1.5628328254378678,8.719703265921755,12.338820143441993
2017-07-19,-0.8461307599963063,7.027826515221474,0.3976436728537569
2017-07-20,0.3891633576507525,13.795333518022591,0.6721534767753254
2017-07-21,2.5765152214732048,21.20828331332533,4.686697756025487
2017-07-22,2.189152584110567,13.406085511127529,8.700434019761751
2017-07-23,4.663673161572321,15.470403546033799,0.8570274263551576
2017-07-24,12.464793609751593,10.372364330347523,3.34722350478653
2017-07-25,1.5628328254378678,20.719703265921755,2.3388201434419917
2017-07-26,4.153869240003694,27.027826515221474,0.3976436728537569
2017-07-27,1.3891633576507525,25.79533351802259,2.6721534767753257
2017-07-28,5.576515221473205,14.20828331332533,2.686697756025487
2017-07-29,2.189152584110567,11.406085511127529,0.700434019761751
2017-07-30,2.6636731615723215,13.470403546033799,6.857027426355158
2017-07-31,3.464793609751593,10.372364330347523,4.34722350478653
2017-08-01,1.5628328254378678,18.719703265921755,4.338820143441992
2017-08-02,2.1538692400036936,20.027826515221474,1.397643672853757
2017-08-03,4.3891633576507525,14.795333518022591,0.6721534767753254
2017-08-04,-0.42348477852679534,13.20828331332533,-0.31330224397451295
2017-08-05,2.189152584110567,11.406085511127529,0.700434019761751
2017-08-06,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-08-07,2.464793609751593,17.372364330347523,0.34722350478652997
2017-08-08,8.562832825437868,22.719703265921755,-0.661179856558008
2017-08-09,0.15386924000369373,23.027826515221474,1.397643672853757
2017-08-10,3.3891633576507525,13.795333518022591,1.6721534767753254
2017-08-11,5.576515221473205,12.20828331332533,-0.31330224397451295
2017-08-12,2.189152584110567,16.40608551112753,0.700434019761751
2017-08-13,2.6636731615723215,12.470403546033799,1.8570274263551576
2017-08-14,4.4647936097515935,18.372364330347523,3.34722350478653
2017-08-15,-0.43716717456213217,11.719703265921755,0.33882014344199196
2017-08-16,1.1538692400036936,11.027826515221474,2.397643672853757
2017-08-17,5.3891633576507525,12.795333518022591,-0.3278465232246745
2017-08-18,7.576515221473205,18.20828331332533,2.686697756025487
2017-08-19,2.189152584110567,11.406085511127529,0.700434019761751
2017-08-20,2.6636731615723215,13.470403546033799,0.8570274263551576
2017-08-21,8.464793609751593,5.372364330347524,2.34722350478653
2017-08-22,3.5628328254378676,17.719703265921755,2.3388201434419917
2017-08-23,0.15386924000369373,14.027826515221474,11.397643672853757
2017-08-24,15.389163357650752,12.795333518022591,0.6721534767753254
2017-08-25,0.5765152214732047,7.20828331332533,-0.31330224397451295
2017-08-26,5.189152584110567,11.406085511127529,0.700434019761751
2017-08-27,3.6636731615723215,11.470403546033799,0.8570274263551576
2017-08-28,2.464793609751593,11.372364330347523,0.34722350478652997
2017-08-29,12.562832825437868,5.719703265921754,0.33882014344199196
2017-08-30,18.153869240003694,13.027826515221474,2.397643672853757
2017-08-31,10.389163357650752,4.795333518022592,-0.3278465232246745
2017-09-01,2.5765152214732048,5.20828331332533,-0.31330224397451295
2017-09-02,2.189152584110567,10.406085511127529,0.700434019761751
2017-09-03,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-09-04,5.4647936097515935,0.3723643303475235,2.34722350478653
2017-09-05,26.56283282543787,2.719703265921754,1.338820143441992
2017-09-06,-0.8461307599963063,15.027826515221474,0.3976436728537569
2017-09-07,5.3891633576507525,2.7953335180225922,0.6721534767753254
2017-09-08,9.576515221473205,7.20828331332533,0.686697756025487
2017-09-09,3.189152584110567,10.406085511127529,0.700434019761751
2017-09-10,2.6636731615723215,12.470403546033799,0.8570274263551576
2017-09-11,8.464793609751593,13.372364330347523,1.34722350478653
2017-09-12,12.562832825437868,9.719703265921755,5.338820143441992
2017-09-13,9.153869240003694,11.027826515221474,1.397643672853757
2017-09-14,-0.6108366423492475,7.795333518022592,2.6721534767753257
2017-09-15,13.576515221473205,12.20828331332533,-0.31330224397451295
2017-09-16,2.189152584110567,10.406085511127529,0.700434019761751
2017-09-17,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-09-18,3.464793609751593,8.372364330347523,0.34722350478652997
2017-09-19,0.5628328254378678,18.719703265921755,2.3388201434419917
2017-09-20,13.153869240003694,17.027826515221474,1.397643672853757
2017-09-21,2.3891633576507525,17.79533351802259,0.6721534767753254
2017-09-22,2.5765152214732048,10.20828331332533,-0.31330224397451295
2017-09-23,2.189152584110567,12.406085511127529,0.700434019761751
2017-09-24,2.6636731615723215,12.470403546033799,0.8570274263551576
2017-09-25,7.4647936097515935,13.372364330347523,3.34722350478653
2017-09-26,-1.4371671745621322,9.719703265921755,0.33882014344199196
2017-09-27,-0.8461307599963063,6.027826515221474,11.397643672853757
2017-09-28,0.3891633576507525,11.795333518022591,5.672153476775326
2017-09-29,10.576515221473205,18.20828331332533,3.686697756025487
2017-09-30,11.189152584110566,10.406085511127529,2.700434019761751
2017-10-01,2.6636731615723215,11.470403546033799,1.8570274263551576
2017-10-02,4.4647936097515935,8.372364330347523,1.34722350478653
2017-10-03,1.5628328254378678,14.719703265921755,-0.661179856558008
2017-10-04,6.153869240003694,13.027826515221474,0.3976436728537569
2017-10-05,4.3891633576507525,6.795333518022592,5.672153476775326
2017-10-06,7.576515221473205,17.20828331332533,-0.31330224397451295
2017-10-07,3.189152584110567,10.406085511127529,2.700434019761751
2017-10-08,2.6636731615723215,12.470403546033799,0.8570274263551576
2017-10-09,-0.535206390248407,20.372364330347523,1.34722350478653
2017-10-10,4.562832825437868,23.719703265921755,0.33882014344199196
2017-10-11,0.15386924000369373,17.027826515221474,3.397643672853757
2017-10-12,-1.6108366423492475,3.7953335180225922,2.6721534767753257
2017-10-13,-0.42348477852679534,11.20828331332533,0.686697756025487
2017-10-14,2.189152584110567,11.406085511127529,0.700434019761751
2017-10-15,2.6636731615723215,13.470403546033799,1.8570274263551576
2017-10-16,0.464793609751593,19.372364330347523,1.34722350478653
2017-10-17,6.562832825437868,5.719703265921754,1.338820143441992
2017-10-18,0.15386924000369373,10.027826515221474,0.3976436728537569
2017-10-19,-1.6108366423492475,6.795333518022592,0.6721534767753254
2017-10-20,2.5765152214732048,11.20828331332533,-0.31330224397451295
2017-10-21,2.189152584110567,12.406085511127529,0.700434019761751
2017-10-22,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-10-23,1.464793609751593,13.372364330347523,0.34722350478652997
2017-10-24,0.5628328254378678,8.719703265921755,0.33882014344199196
2017-10-25,-0.8461307599963063,10.027826515221474,1.397643672853757
2017-10-26,4.3891633576507525,3.7953335180225922,3.6721534767753257
2017-10-27,-0.42348477852679534,4.20828331332533,2.686697756025487
2017-10-28,2.189152584110567,10.406085511127529,0.700434019761751
2017-10-29,2.6636731615723215,11.470403546033799,9.857027426355158
2017-10-30,0.464793609751593,3.3723643303475237,1.34722350478653
2017-10-31,-0.43716717456213217,2.719703265921754,4.338820143441992
2017-11-01,-0.8461307599963063,2.0278265152214736,1.397643672853757
2017-11-02,1.3891633576507525,10.795333518022591,1.6721534767753254
2017-11-03,0.5765152214732047,16.20828331332533,0.686697756025487
2017-11-04,3.189152584110567,11.406085511127529,0.700434019761751
2017-11-05,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-11-06,3.464793609751593,16.372364330347523,2.34722350478653
2017-11-07,2.5628328254378676,20.719703265921755,-0.661179856558008
2017-11-08,3.1538692400036936,6.027826515221474,-0.6023563271462431
2017-11-09,5.3891633576507525,12.795333518022591,0.6721534767753254
2017-11-10,-0.42348477852679534,9.20828331332533,-0.31330224397451295
2017-11-11,2.189152584110567,12.406085511127529,0.700434019761751
2017-11-12,2.6636731615723215,12.470403546033799,1.8570274263551576
2017-11-13,3.464793609751593,15.372364330347523,0.34722350478652997
2017-11-14,-1.4371671745621322,13.719703265921755,1.338820143441992
2017-11-15,-0.8461307599963063,11.027826515221474,0.3976436728537569
2017-11-16,-0.6108366423492475,1.7953335180225922,0.6721534767753254
2017-11-17,-0.42348477852679534,13.20828331332533,1.686697756025487
2017-11-18,5.189152584110567,12.406085511127529,0.700434019761751
2017-11-19,2.6636731615723215,13.470403546033799,0.8570274263551576
2017-11-20,0.464793609751593,15.372364330347523,0.34722350478652997
2017-11-21,-0.43716717456213217,11.719703265921755,0.33882014344199196
2017-11-22,-0.8461307599963063,8.027826515221474,0.3976436728537569
2017-11-23,-0.6108366423492475,-5.204666481977408,1.6721534767753254
2017-11-24,1.5765152214732048,-3.79171668667467,-0.31330224397451295
2017-11-25,2.189152584110567,11.406085511127529,0.700434019761751
2017-11-26,2.6636731615723215,12.470403546033799,0.8570274263551576
2017-11-27,-0.535206390248407,3.3723643303475237,0.34722350478652997
2017-11-28,-1.4371671745621322,14.719703265921755,1.338820143441992
2017-11-29,-0.8461307599963063,8.027826515221474,-0.6023563271462431
2017-11-30,3.3891633576507525,9.795333518022591,2.6721534767753257
2017-12-01,2.5765152214732048,9.20828331332533,3.686697756025487
2017-12-02,3.189152584110567,13.406085511127529,0.700434019761751
2017-12-03,6.663673161572321,11.470403546033799,0.8570274263551576
2017-12-04,2.464793609751593,7.372364330347524,0.34722350478652997
2017-12-05,5.562832825437868,4.719703265921754,0.33882014344199196
2017-12-06,6.153869240003694,7.027826515221474,-0.6023563271462431
2017-12-07,12.389163357650752,5.795333518022592,-0.3278465232246745
2017-12-08,4.576515221473205,9.20828331332533,0.686697756025487
2017-12-09,2.189152584110567,10.406085511127529,0.700434019761751
2017-12-10,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-12-11,6.4647936097515935,9.372364330347523,3.34722350478653
2017-12-12,12.562832825437868,9.719703265921755,-0.661179856558008
2017-12-13,3.1538692400036936,5.027826515221474,-0.6023563271462431
2017-12-14,5.3891633576507525,9.795333518022591,-0.3278465232246745
2017-12-15,0.5765152214732047,0.2082833133253299,1.686697756025487
2017-12-16,2.189152584110567,12.406085511127529,0.700434019761751
2017-12-17,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-12-18,-0.535206390248407,11.372364330347523,0.34722350478652997
2017-12-19,3.5628328254378676,7.719703265921754,0.33882014344199196
2017-12-20,2.1538692400036936,8.027826515221474,1.397643672853757
2017-12-21,-1.6108366423492475,2.7953335180225922,0.6721534767753254
2017-12-22,2.5765152214732048,-0.7917166866746701,-0.31330224397451295
2017-12-23,2.189152584110567,10.406085511127529,0.700434019761751
2017-12-24,2.6636731615723215,11.470403546033799,0.8570274263551576
2017-12-25,-0.535206390248407,-1.6276356696524765,0.34722350478652997
2017-12-26,1.5628328254378678,-1.280296734078246,-0.661179856558008
2017-12-27,-0.8461307599963063,-0.9721734847785264,-0.6023563271462431
2017-12-28,0.3891633576507525,3.7953335180225922,-0.3278465232246745
2017-12-29,-0.42348477852679534,11.20828331332533,-0.31330224397451295
2017-12-30,4.189152584110567,10.406085511127529,0.700434019761751
2017-12-31,2.6636731615723215,11.470403546033799,0.8570274263551576
2018-01-01,-0.535206390248407,-0.6276356696524765,0.34722350478652997
2018-01-02,-1.4371671745621322,1.719703265921754,-0.661179856558008
2018-01-03,-0.8461307599963063,2.0278265152214736,-0.6023563271462431
2018-01-04,-1.6108366423492475,19.79533351802259,5.672153476775326
2018-01-05,-0.42348477852679534,5.20828331332533,-0.31330224397451295
2018-01-06,2.189152584110567,10.406085511127529,1.700434019761751
2018-01-07,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-01-08,0.464793609751593,9.372364330347523,0.34722350478652997
2018-01-09,-0.43716717456213217,6.719703265921754,0.33882014344199196
2018-01-10,6.153869240003694,6.027826515221474,-0.6023563271462431
2018-01-11,2.3891633576507525,2.7953335180225922,-0.3278465232246745
2018-01-12,-0.42348477852679534,6.20828331332533,1.686697756025487
2018-01-13,5.189152584110567,14.406085511127529,0.700434019761751
2018-01-14,2.6636731615723215,11.470403546033799,1.8570274263551576
2018-01-15,4.4647936097515935,0.3723643303475235,1.34722350478653
2018-01-16,-1.4371671745621322,12.719703265921755,1.338820143441992
2018-01-17,0.15386924000369373,11.027826515221474,0.3976436728537569
2018-01-18,0.3891633576507525,3.7953335180225922,0.6721534767753254
2018-01-19,5.576515221473205,8.20828331332533,-0.31330224397451295
2018-01-20,2.189152584110567,12.406085511127529,0.700434019761751
2018-01-21,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-01-22,7.4647936097515935,6.372364330347524,1.34722350478653
2018-01-23,-1.4371671745621322,15.719703265921755,1.338820143441992
2018-01-24,0.15386924000369373,2.0278265152214736,0.3976436728537569
2018-01-25,0.3891633576507525,19.79533351802259,-0.3278465232246745
2018-01-26,-0.42348477852679534,0.2082833133253299,3.686697756025487
2018-01-27,2.189152584110567,11.406085511127529,0.700434019761751
2018-01-28,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-01-29,0.464793609751593,24.372364330347523,2.34722350478653
2018-01-30,0.5628328254378678,15.719703265921755,-0.661179856558008
2018-01-31,0.15386924000369373,17.027826515221474,2.397643672853757
2018-02-01,1.3891633576507525,16.79533351802259,-0.3278465232246745
2018-02-02,2.5765152214732048,15.20828331332533,-0.31330224397451295
2018-02-03,2.189152584110567,13.406085511127529,0.700434019761751
2018-02-04,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-02-05,-0.535206390248407,14.372364330347523,0.34722350478652997
2018-02-06,4.562832825437868,15.719703265921755,1.338820143441992
2018-02-07,3.1538692400036936,-0.9721734847785264,-0.6023563271462431
2018-02-08,4.3891633576507525,15.795333518022591,-0.3278465232246745
2018-02-09,5.576515221473205,13.20828331332533,-0.31330224397451295
2018-02-10,7.189152584110567,12.406085511127529,0.700434019761751
2018-02-11,4.663673161572321,11.470403546033799,0.8570274263551576
2018-02-12,3.464793609751593,21.372364330347523,0.34722350478652997
2018-02-13,3.5628328254378676,23.719703265921755,0.33882014344199196
2018-02-14,11.153869240003694,19.027826515221474,0.3976436728537569
2018-02-15,2.3891633576507525,13.795333518022591,2.6721534767753257
2018-02-16,-0.42348477852679534,12.20828331332533,-0.31330224397451295
2018-02-17,4.189152584110567,15.406085511127529,0.700434019761751
2018-02-18,2.6636731615723215,11.470403546033799,0.8570274263551576
2018-02-19,6.4647936097515935,-0.6276356696524765,0.34722350478652997
2018-02-20,-0.43716717456213217,11.719703265921755,1.338820143441992
2018-02-21,-0.8461307599963063,18.027826515221474,-0.6023563271462431
2018-02-22,-0.6108366423492475,5.795333518022592,0.6721534767753254
2018-02-23,-0.42348477852679534,11.20828331332533,0.686697756025487
2018-02-24,2.189152584110567,13.406085511127529,0.700434019761751
2018-02-25,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-02-26,0.464793609751593,20.372364330347523,0.34722350478652997
2018-02-27,-1.4371671745621322,12.719703265921755,-0.661179856558008
2018-02-28,3.1538692400036936,10.027826515221474,7.397643672853757
2018-03-01,-1.6108366423492475,21.79533351802259,0.6721534767753254
2018-03-02,2.5765152214732048,29.20828331332533,0.686697756025487
2018-03-03,4.189152584110567,14.406085511127529,0.700434019761751
2018-03-04,2.6636731615723215,13.470403546033799,0.8570274263551576
2018-03-05,9.464793609751593,18.372364330347523,4.34722350478653
2018-03-06,4.562832825437868,22.719703265921755,11.338820143441993
2018-03-07,2.1538692400036936,26.027826515221474,0.3976436728537569
2018-03-08,5.3891633576507525,13.795333518022591,1.6721534767753254
2018-03-09,-0.42348477852679534,22.20828331332533,7.686697756025487
2018-03-10,2.189152584110567,12.406085511127529,0.700434019761751
2018-03-11,3.6636731615723215,13.470403546033799,0.8570274263551576
2018-03-12,3.464793609751593,17.372364330347523,0.34722350478652997
2018-03-13,-1.4371671745621322,14.719703265921755,-0.661179856558008
2018-03-14,5.153869240003694,20.027826515221474,1.397643672853757
2018-03-15,7.3891633576507525,23.79533351802259,-0.3278465232246745
2018-03-16,-0.42348477852679534,12.20828331332533,-0.31330224397451295
2018-03-17,2.189152584110567,12.406085511127529,0.700434019761751
2018-03-18,2.6636731615723215,13.470403546033799,0.8570274263551576
2018-03-19,1.464793609751593,15.372364330347523,0.34722350478652997
2018-03-20,7.562832825437868,18.719703265921755,-0.661179856558008
2018-03-21,0.15386924000369373,14.027826515221474,-0.6023563271462431
2018-03-22,0.3891633576507525,21.79533351802259,2.6721534767753257
2018-03-23,2.5765152214732048,21.20828331332533,2.686697756025487
2018-03-24,2.189152584110567,15.406085511127529,0.700434019761751
2018-03-25,2.6636731615723215,11.470403546033799,0.8570274263551576
2018-03-26,1.464793609751593,23.372364330347523,3.34722350478653
2018-03-27,-1.4371671745621322,10.719703265921755,8.338820143441993
2018-03-28,3.1538692400036936,12.027826515221474,4.397643672853757
2018-03-29,3.3891633576507525,24.79533351802259,3.6721534767753257
2018-03-30,3.5765152214732048,3.20828331332533,-0.31330224397451295
2018-03-31,2.189152584110567,12.406085511127529,0.700434019761751
2018-04-01,2.6636731615723215,11.470403546033799,0.8570274263551576
2018-04-02,-0.535206390248407,18.372364330347523,1.34722350478653
2018-04-03,0.5628328254378678,13.719703265921755,1.338820143441992
2018-04-04,-0.8461307599963063,23.027826515221474,0.3976436728537569
2018-04-05,3.3891633576507525,31.79533351802259,-0.3278465232246745
2018-04-06,3.5765152214732048,19.20828331332533,0.686697756025487
2018-04-07,2.189152584110567,12.406085511127529,0.700434019761751
2018-04-08,3.6636731615723215,12.470403546033799,0.8570274263551576
2018-04-09,1.464793609751593,11.372364330347523,2.34722350478653
2018-04-10,8.562832825437868,10.719703265921755,0.33882014344199196
2018-04-11,6.153869240003694,12.027826515221474,-0.6023563271462431
2018-04-12,0.3891633576507525,17.79533351802259,2.6721534767753257
2018-04-13,-0.42348477852679534,47.20828331332533,2.686697756025487
2018-04-14,2.189152584110567,17.40608551112753,0.700434019761751
2018-04-15,2.6636731615723215,11.470403546033799,0.8570274263551576
2018-04-16,2.464793609751593,11.372364330347523,0.34722350478652997
2018-04-17,12.562832825437868,14.719703265921755,0.33882014344199196
2018-04-18,8.153869240003694,26.027826515221474,0.3976436728537569
2018-04-19,0.3891633576507525,15.795333518022591,-0.3278465232246745
2018-04-20,1.5765152214732048,18.20828331332533,-0.31330224397451295
2018-04-21,2.189152584110567,11.406085511127529,0.700434019761751
2018-04-22,3.6636731615723215,11.470403546033799,0.8570274263551576
2018-04-23,1.464793609751593,25.372364330347523,0.34722350478652997
2018-04-24,4.562832825437868,15.719703265921755,-0.661179856558008
2018-04-25,0.15386924000369373,2.0278265152214736,-0.6023563271462431
2018-04-26,-1.6108366423492475,17.79533351802259,-0.3278465232246745
2018-04-27,-0.42348477852679534,13.20828331332533,-0.31330224397451295
2018-04-28,3.189152584110567,10.406085511127529,0.700434019761751
2018-04-29,2.6636731615723215,12.470403546033799,0.8570274263551576
2018-04-30,5.4647936097515935,26.372364330347523,1.34722350478653
2018-05-01,2.5628328254378676,28.719703265921755,-0.661179856558008
