,nodejs/node,ruby/ruby,python/cpython
2009-07-02,1.1968017416916163,7.660384102240133,26.166076747560503
2009-07-03,0.49559357494979084,5.84986142835295,26.075594319693984
2009-07-04,1.2636782147719814,8.306778720600548,17.689365136348336
2009-07-05,1.0934693691634954,8.161982985402323,16.215490955095273
2009-07-06,-4.2893353569349255,6.199925746519783,9.995229148466178
2009-07-07,-0.170979245414331,12.024058610154746,18.995551691576804
2009-07-08,0.4579732461665571,7.130902599595006,7.40125798579378
2009-07-09,0.654781019661672,6.189757396005896,20.291578283766558
2009-07-10,2.1747985082305163,11.660714678746366,14.78254193721466
2009-07-11,2.399123051105824,7.112590781221811,25.630094498899012
2009-07-12,1.7907827134695833,11.488271355379968,17.07044963823941
2009-07-13,4.83953581247838,21.967055263424978,18.33003571664119
2009-07-14,2.755060013380902,5.663366431468875,-7.023804910179182
2009-07-15,5.742538621192087,8.464062763219006,12.777477644687258
2009-07-16,3.675045416939986,13.877457528172496,10.937279932377141
2009-07-17,-1.0825031521793995,13.972102016129988,47.15214440200364
2009-07-18,1.4064619731989474,13.732403694696911,13.378670226513995
2009-07-19,2.1700890713206094,10.667192739393068,15.78207672562804
2009-07-20,3.5140623248365355,11.719353695694526,19.974499262029987
2009-07-21,1.2712847860664005,13.888313168431322,16.121256200187695
2009-07-22,1.071934031727559,14.024162308645009,31.149933396511088
2009-07-23,2.808233470394913,-2.170906430672301,10.04832484536885
2009-07-24,4.044869719834602,1.5409755686717577,11.902092439208433
2009-07-25,2.2393214610862184,11.230070936630336,9.621115935243905
2009-07-26,2.00643811441136,8.136854082722333,11.682861854262923
2009-07-27,-0.013285657897511793,9.972882801191407,12.887730598228703
2009-07-28,2.3939036356397305,8.020423616057412,8.932638750113215
2009-07-29,1.7394587856271384,-3.1485243756567725,14.943021072305829
2009-07-30,-1.4141974851926813,10.03713127466335,6.766439182141427
2009-07-31,4.753332121949183,8.925028082713775,8.298766809046565
2009-08-01,3.0252453027693402,7.905018570283915,6.59831906856796
2009-08-02,1.4523969781006922,10.71493363125198,13.26677801848184
2009-08-03,2.4940646630057985,19.227828727443473,3.9326113548218053
2009-08-04,3.5898751812995995,8.646258554792844,12.265656804720024
2009-08-05,2.6406667202006315,9.209648345924524,1.6161634919561498
2009-08-06,4.409051048797057,10.57373397305207,12.67863194636133
2009-08-07,1.2616885351096179,3.7657632233634146,4.254859811519062
2009-08-08,3.125422337999108,8.482898803046243,3.3592298837834043
2009-08-09,6.54169140798029,8.724479346778974,-1.8312062001185785
2009-08-10,2.9704895189776286,7.228428990954459,1.8644591727202493
2009-08-11,1.5182169021258942,9.43678122307201,-4.1802189232703135
2009-08-12,0.36477990383346537,6.62933979795968,7.298496843230395
2009-08-13,3.156291351273961,7.55392270585803,55.66882833950545
2009-08-14,1.4434981129378972,6.739044585848833,10.11474242631689
2009-08-15,1.690479609783884,7.987410548264211,15.50043539989731
2009-08-16,1.815006226995161,23.720273391454693,12.940417672599597
2009-08-17,-0.6277006741466717,8.662630502729176,12.712538266306323
2009-08-18,0.9776124358533033,7.470573444061275,17.5373756663752
2009-08-19,4.426759275139228,0.8245511759975734,5.950200350599676
2009-08-20,-3.564478801933455,9.090415370400544,5.409151483611102
2009-08-21,5.066346255577774,11.566444250758758,5.003045926448548
2009-08-22,4.128398988261269,9.449597680666917,2.828790929547554
2009-08-23,3.6367631257184216,5.218951088108587,-2.1944320704550995
2009-08-24,5.760198676354815,12.224367103556695,8.285467237243562
2009-08-25,6.559701504976322,10.24022840567886,-0.6778762504492866
2009-08-26,8.974544240299135,11.102173206895765,7.540725245372489
2009-08-27,2.0646081053436487,6.76685694251815,9.666389312653713
2009-08-28,-0.05627727597063814,10.821379049202816,9.296018829393457
2009-08-29,2.02124867857961,7.279197601305729,10.143679534076949
2009-08-30,2.914336881458489,11.265180593803596,11.779529813663547
2009-08-31,4.337172496147915,6.974856903610258,9.011797716892817
2009-09-01,4.325204643277114,9.60397371378775,12.226039379398188
2009-09-02,2.1270614535014456,-3.434178969225913,9.689463180034117
2009-09-03,6.762607068086782,8.429441388542967,15.024474024072083
2009-09-04,5.137894053728474,5.951024476221345,19.70173470089713
2009-09-05,4.605723576856322,9.376959988538395,10.192378472218877
2009-09-06,1.5693416808296887,10.457008492481414,14.512298889643358
2009-09-07,4.8798040316146025,10.342056635975215,12.714740340326625
2009-09-08,1.1165637130045458,12.853939151118631,11.675616250351272
2009-09-09,6.536542984943846,17.916337220405435,15.639788993244728
2009-09-10,2.9947030187953887,16.03315695251961,6.430804046465411
2009-09-11,10.001123020548379,18.48920433671142,7.589994342702768
2009-09-12,5.190353649698107,18.512085688351206,12.64053831997546
2009-09-13,4.689540105552983,28.664538566661413,17.454481608023393
2009-09-14,3.1796272003648394,15.724018908996715,7.17650746290747
2009-09-15,3.941527057806201,14.420694954684954,14.161186407023061
2009-09-16,1.0632266217299458,14.12511210914407,50.206832264151586
2009-09-17,4.230032728415984,17.652249314993853,42.074875918676604
2009-09-18,0.8204110620214856,15.397386037249477,50.862034975869946
2009-09-19,1.9849786558581486,-3.234309613611133,16.721164911485797
2009-09-20,5.46355637510558,3.0546053150299763,18.219603025513017
2009-09-21,0.6634635778036095,17.1709018997696,22.327060795345012
2009-09-22,3.3607049039072723,15.98204172217931,17.991792551715605
2009-09-23,12.561136007969203,15.993521282066093,13.74615098105169
2009-09-24,2.6283863105658876,12.048296542063607,13.200105271000758
2009-09-25,4.272482303627187,12.952797992585069,17.56898590364144
2009-09-26,1.9410800626655798,10.2699349546537,10.344142660750661
2009-09-27,3.6333093794222573,10.373180379068877,6.023388605002156
2009-09-28,14.437806648807568,16.27942756528676,17.795265367007268
2009-09-29,3.0432270246343682,26.481409470182182,28.77258327621433
2009-09-30,3.2054270993256457,4.48217070593926,15.793567089903371
2009-10-01,1.388970058220894,7.2474192239847195,25.26396954557598
2009-10-02,2.823103438040527,19.867124942618226,11.671762022998378
2009-10-03,8.217280998127471,10.393060970688623,21.520402881720294
2009-10-04,4.0317825994042975,9.239217259709191,13.425602274939983
2009-10-05,7.514853175145223,5.972260664708896,9.727666154251942
2009-10-06,4.198396396561266,9.110096628861626,9.177055568136634
2009-10-07,12.39469250800654,8.906951283689684,13.41635244591549
2009-10-08,3.4452040580779926,10.210859900851105,12.968231121468486
2009-10-09,12.75236555042722,-0.36017391428589907,20.960562165629423
2009-10-10,2.244392090092312,14.079754496209766,20.246160893885197
2009-10-11,1.189095817085409,11.689955082386374,23.54913021417832
2009-10-12,3.189623119004233,11.319208226806312,-4.90204122661286
2009-10-13,3.218584131796463,10.478679873847524,15.10671638131989
2009-10-14,3.6560578314602545,10.733929919810985,32.84186521147286
2009-10-15,3.8383462293399555,11.065210432782209,14.940390377113431
2009-10-16,3.9954932105337866,10.067463483665392,18.01719353560829
2009-10-17,1.0570329031780297,5.80710003081488,10.968972427693604
2009-10-18,1.6622685083272977,7.305998831721354,17.531361934957527
2009-10-19,-0.9652752290104094,7.100010178696198,27.4169589845631
2009-10-20,-1.2060137232206716,18.5197528968681,20.40745259085806
2009-10-21,-1.122121951668007,5.716051026616246,11.312283953026483
2009-10-22,0.560423176485024,8.039841802862071,28.602407534962623
2009-10-23,0.41834470861917433,5.779191124510837,22.083949952434374
2009-10-24,-0.47885967521213507,9.434508384319376,32.16515946205051
2009-10-25,2.802559556651504,8.328337144503609,0.8261593972382588
2009-10-26,2.142274535687521,17.570398283303355,24.261328904659266
2009-10-27,5.936616380868426,11.62154925472507,155.53022015660122
2009-10-28,7.934671681528942,13.127283497573313,32.73440625245399
2009-10-29,4.944967077502289,10.251974423422283,25.51854090483777
2009-10-30,1.9900204081434134,10.489020175779393,22.747973167549656
2009-10-31,5.266879921889512,7.741929617996096,24.984933274095514
2009-11-01,3.912921810861387,12.467027198558949,39.83156767810253
2009-11-02,5.8291313790454815,9.149538663687503,13.25575431247221
2009-11-03,4.396363205090225,8.11721588686764,21.867048506242153
2009-11-04,2.9343898936636723,9.031291957379693,9.36065276538191
2009-11-05,1.0078301903726363,6.412093000424332,14.65962168802117
2009-11-06,4.14587161406087,8.039800130844144,9.916126710898993
2009-11-07,5.109943802626521,8.414381883417887,5.7863066885559515
2009-11-08,1.7200553351063814,4.656282670632155,7.765333682783188
2009-11-09,1.0232337644901233,5.9246381782605715,18.345342906181944
2009-11-10,1.2992892520847072,4.232230036507554,11.921179174528422
2009-11-11,2.4880388926236012,5.782305454750052,12.106963372134874
2009-11-12,2.970332463652868,9.47163677499248,13.039690322405033
2009-11-13,2.7585989249610514,8.767741286648047,27.122151038824953
2009-11-14,-3.642472322800277,6.13546570297113,15.241914834758335
2009-11-15,2.1353636396586007,10.515599096649158,45.58653968847353
2009-11-16,2.1809091104140617,8.29857104486337,9.728565500349388
2009-11-17,9.023915733503678,9.496776428039727,6.108511618763752
2009-11-18,2.273039907305983,15.38512488743502,25.375247809700685
2009-11-19,2.837158748550431,5.536184465060855,38.4013770173935
2009-11-20,0.496604436919568,4.79932831387808,10.957621765388257
2009-11-21,1.3852667213698808,6.331678944154162,8.405043672844913
2009-11-22,6.7458758686541005,2.6309031286331357,10.018564415902148
2009-11-23,0.6482701791612171,4.053976965798831,19.662487888352402
2009-11-24,1.1853078433708564,9.825664388268622,24.158662132226556
2009-11-25,0.5490259486700042,7.081475099899995,16.447040654888106
2009-11-26,1.0525072061555971,7.475568880193091,4.822319260573363
2009-11-27,2.7340266780848417,4.500236076736107,12.744350874305132
2009-11-28,2.909196014484814,4.457172047393338,20.44774231064993
2009-11-29,0.5163154114220169,4.345374392645242,13.66902976643656
2009-11-30,1.9855633832923316,6.263380026617132,12.345700251733609
2009-12-01,0.6656496010321099,0.5684846873861051,6.390010767688354
2009-12-02,0.2608405089408893,1.7557616511316794,9.759963773063186
2009-12-03,1.4092323024993716,2.721970029732345,16.31775015729322
2009-12-04,1.8685801914094378,15.393335288317605,14.145431587529725
2009-12-05,3.0886386500133756,8.065250039011367,9.80175868856028
2009-12-06,10.656214836523372,5.371331884726792,11.576855006487492
2009-12-07,3.726740326720071,5.821661815502394,3.409041571951115
2009-12-08,3.53563384731026,4.851118220324092,25.49969214625111
2009-12-09,6.014541321551174,5.088571957380276,8.454192033689157
2009-12-10,1.346696286795616,7.459377491650523,12.0140680770063
2009-12-11,1.0892346978354523,5.785547404003162,15.360549456369732
2009-12-12,-1.575022146532419,2.020390298846725,2.835748661243173
2009-12-13,0.8339830399623481,5.512174873839873,58.59599416246877
2009-12-14,0.05310905961777884,3.949456410683088,18.07788237421316
2009-12-15,-2.1191463356005418,6.463088533108845,9.85716627383852
2009-12-16,-0.3120294143035342,4.572823396293375,17.267366390192745
2009-12-17,0.9089960786421131,1.780292538404565,-8.442553432937858
2009-12-18,21.412504067147445,2.9803782158779413,10.304305693672934
2009-12-19,2.0355934958229946,6.7394899793291945,23.707116905534107
2009-12-20,0.9694346635438076,4.518310424877395,45.2978851575988
2009-12-21,0.7719866553540257,3.0313693551053826,45.06152991579204
2009-12-22,1.8799015177095093,2.3215837148447673,10.845515410180653
2009-12-23,0.34861760547601384,4.714270692803546,7.3869442831883765
2009-12-24,0.30235780125608946,4.398908480443269,25.296205467603436
2009-12-25,1.5814819091773686,3.9675555897071826,10.46691624951288
2009-12-26,1.1260201423792997,0.55182942501791,-7.15960704736564
2009-12-27,1.330587405358369,4.4334328134730585,16.782543842082625
2009-12-28,0.8183714686027288,4.438080490168819,16.90916573025822
2009-12-29,18.937379510993544,3.2229670700558497,31.15259689633207
2009-12-30,10.75633481631604,13.723939684303868,32.922875368197914
2009-12-31,4.185215923798681,6.4296027631461286,21.654647877406838
2010-01-01,1.444959858212572,4.144641111097113,27.21688411445634
2010-01-02,1.8868619231254447,4.38020213183476,23.473077480075847
2010-01-03,2.7116698072358236,3.5627064001075333,31.319485356073592
2010-01-04,2.215646372144335,2.313005455358189,25.132557396584993
2010-01-05,8.1273896948553,4.900687617316678,11.1064615393283
2010-01-06,3.9979847328471747,1.8661589161961634,13.124302707024583
2010-01-07,2.584840555303245,1.1041263194233308,10.33013291092029
2010-01-08,2.09661510927752,7.104636118715316,22.701993528277537
2010-01-09,10.514951437415146,7.30562625903318,11.918890377951026
2010-01-10,1.8741101571016523,3.409372440759575,12.133590698894334
2010-01-11,2.8202057371889766,7.206827106445008,17.19576865600999
2010-01-12,-0.31292541455748824,17.157635757263392,25.706679833046568
2010-01-13,-1.0957360676159889,10.183102444476827,33.04315401062389
2010-01-14,1.0499916296284215,4.881675031822894,20.882439158434387
2010-01-15,3.8363144747072147,0.7883263404537051,10.437756109265738
2010-01-16,2.713651412018636,3.664271670722886,27.450031526963723
2010-01-17,1.1598027765555436,10.595472919813268,22.546837006912845
2010-01-18,5.007612221762183,4.141155984957958,12.006241656860034
2010-01-19,4.6543298929488355,4.662990865553177,10.203209382242255
2010-01-20,8.071192593577468,2.3012538100546847,7.147895040756687
2010-01-21,1.7896439150235832,8.74335397664426,15.601995455471457
2010-01-22,2.5032923237100206,8.467008772801616,14.479844147225526
2010-01-23,2.400828987545903,11.161857209175798,3.4064013309844547
2010-01-24,7.775110374899682,6.4948145342367045,9.722782584431668
2010-01-25,1.7553641021563346,13.897680617776,22.091366741504793
2010-01-26,1.078171443954882,11.54181903248725,13.286861635288947
2010-01-27,4.304729857634117,10.802521164660208,47.171976460457294
2010-01-28,6.32956223779705,5.5808656251117466,12.355719626843811
2010-01-29,3.045647777971871,7.9804808384281865,16.49231622227272
2010-01-30,4.313837112108187,3.3017746651276356,20.99086294449613
2010-01-31,3.510986370354966,21.8940490889742,17.940832030188464
2010-02-01,2.815959042929531,-1.7986590129669722,8.147097458540578
2010-02-02,0.4074938722152692,4.425654041897355,30.99978798943674
2010-02-03,8.758603332615323,16.504048546808143,30.18774371639055
2010-02-04,0.3630036484446866,6.02325059698775,19.79509542071833
2010-02-05,-0.06586139773439048,7.5443702275196545,30.854552725771914
2010-02-06,9.411938621905954,20.1241789705612,37.077957108829274
2010-02-07,1.3749428259841125,7.090921881579186,37.29966245456173
2010-02-08,11.542246829758342,4.9708560809415125,22.574665164878475
2010-02-09,3.2906604274233313,4.12800211407564,11.446333971946151
2010-02-10,0.8009328990715208,1.4466168786953038,16.258575831079696
2010-02-11,1.6872092343847203,12.233050325928016,24.388869397583854
2010-02-12,5.864114172125204,4.3963519830064115,7.199243011171116
2010-02-13,2.9916308869490797,7.822424053848401,-3.492598755877607
2010-02-14,2.734572597627057,5.54809326293572,10.827927321142571
2010-02-15,2.3447141737669583,10.00805018545277,9.902208693285303
2010-02-16,5.450710185890845,9.068011038471973,12.68874655705567
2010-02-17,18.35921010809781,8.633134513369265,7.701604215958737
2010-02-18,5.308094658428093,5.398040689773322,14.650896707598902
2010-02-19,1.8714313338599569,4.859360460418686,19.0765706246635
2010-02-20,10.660057567819287,7.405533711960249,4.520074509499254
2010-02-21,15.03907677019633,5.847445385098591,14.140523934197878
2010-02-22,18.92303149332687,6.3422754442018325,49.04986564709468
2010-02-23,0.3319110159722687,8.517860463545832,50.541409932576066
2010-02-24,2.973687074191936,10.337168949537412,44.94083856585051
2010-02-25,1.8646673010470627,5.807202323044518,16.508182523803782
2010-02-26,4.694875071311156,9.686662842608758,11.249390382171097
2010-02-27,3.7096817589632547,5.608227637555717,32.4892030411396
2010-02-28,6.066114507063825,8.332037557400836,10.170990498781462
2010-03-01,6.090977929776385,5.84456959476601,47.65839226898008
2010-03-02,9.820545404383033,6.443371282058489,34.799570221704236
2010-03-03,9.036002026343512,8.748694399191095,37.44016386891541
2010-03-04,0.7269191423300612,8.407164272726208,26.74427017319168
2010-03-05,8.609062643057092,7.2417297320596195,35.47047939100238
2010-03-06,9.152890030261002,8.7253674970715,32.42157501506762
2010-03-07,7.332356900716983,7.147733559131829,31.194993254018712
2010-03-08,10.636504072761973,-0.6281841701117729,25.300817436445215
2010-03-09,17.023637454754997,8.33346545911924,24.328117406231065
2010-03-10,4.735938313572271,4.340065425505685,9.08246618431161
2010-03-11,8.852137301428291,14.212441549947822,23.28751995073193
2010-03-12,16.980032859758197,13.685221454170623,22.169533503574453
2010-03-13,6.925285830873578,13.892456206824342,49.03979736093931
2010-03-14,6.844866694110406,16.387157020613646,21.879203997798676
2010-03-15,15.956278678367312,12.184373903141699,9.43929638973567
2010-03-16,4.244221759303289,12.940810633715468,19.658676331782978
2010-03-17,5.020484804221834,9.617814322768796,31.226408279723874
2010-03-18,5.098005742643854,6.085019549985964,31.961538720464073
2010-03-19,5.560981880653772,8.292652111377175,38.42475819394414
2010-03-20,16.245232234967947,9.312832315972528,31.27373131396125
2010-03-21,4.21100206859829,12.17206046942764,93.2316980415788
2010-03-22,2.015864811896933,10.262888153339588,36.215432977085655
2010-03-23,4.652809630144634,4.427738175323897,54.34136211042174
2010-03-24,5.761324646890009,11.648522517722666,24.26365733675211
2010-03-25,1.6044797684059549,11.622272573795252,34.5602240638679
2010-03-26,2.163595743239628,8.864050014689502,21.268184564270683
2010-03-27,4.245509551724265,8.624790078102256,22.521961410549157
2010-03-28,3.9295149598039623,9.761044557311587,-1.1820313992265081
2010-03-29,2.989611790430073,13.20156999774981,-12.124669775258104
2010-03-30,1.7345149193472111,15.388038745263502,26.625040790915982
2010-03-31,2.1772274736234447,9.822988440194194,29.175803219224004
2010-04-01,1.6880177476509726,33.81834678368247,22.23949503559691
2010-04-02,4.215595798603648,29.487237307522136,78.53125502848941
2010-04-03,5.318838246712792,11.805522072011534,97.03482765093746
2010-04-04,3.2887484885834364,8.454058756231337,23.499144875091492
2010-04-05,7.9820360791222456,9.779275515438052,23.82991876856293
2010-04-06,6.3257589950827615,9.48455904228738,60.21603932461738
2010-04-07,11.710033253389778,12.102821234674094,22.021358190720782
2010-04-08,12.273797698742932,9.595052435601655,22.687426700277978
2010-04-09,10.519852188226938,12.493448891908663,16.278360665764684
2010-04-10,4.006195250372556,10.454234443277365,25.806768790581568
2010-04-11,8.555411948301764,25.265562497607128,24.2572633065319
2010-04-12,8.733709808981107,8.05814397577668,32.71010035619146
2010-04-13,8.531514659572697,0.89525293897626,11.373007327238481
2010-04-14,4.1888086952377055,10.141551049846074,21.129604426220787
2010-04-15,10.632774358712371,8.767756193702876,18.747565834141444
2010-04-16,1.7712348092835837,13.052134175705358,42.132558131371646
2010-04-17,2.7832077101794845,10.143547922979261,25.478246615294253
2010-04-18,7.039549096175784,13.546253812693791,33.80935182803071
2010-04-19,2.043126989448411,11.583917342545597,24.289200209107978
2010-04-20,2.697906264952159,13.574544763713654,44.85107757878728
2010-04-21,3.797169713400731,8.560680284749727,33.67596357703388
2010-04-22,1.4107037506186024,13.542912916553387,63.462494421161594
2010-04-23,11.179163359967747,10.374511933538017,31.12081401432298
2010-04-24,5.903353302933812,20.097300630285623,34.40714834015466
2010-04-25,1.5844060989699291,10.516373378592343,33.61762859631178
2010-04-26,3.8427807129782208,15.975206219984575,20.069128736756973
2010-04-27,5.915646925021155,9.513198213673343,36.64451313100956
2010-04-28,15.866167139644102,16.79078375706303,33.56694605626172
2010-04-29,2.3323290939464476,14.801654566647127,34.38307629998295
2010-04-30,5.978929286419143,12.69139414912889,28.7722451986933
2010-05-01,5.915716174566221,13.199054515800501,21.084994336504323
2010-05-02,6.355138757538704,10.928271821100342,16.043842799102325
2010-05-03,12.741256679347378,10.19433248974945,27.435722807704007
2010-05-04,4.520960125444896,14.053590343709098,22.56080881185641
2010-05-05,3.901401445326359,8.024484376098629,75.14308453635118
2010-05-06,7.0238155080211735,10.96893965545826,50.44297823470264
2010-05-07,1.6984481525129562,8.802619931542898,34.58097558260164
2010-05-08,1.8845260403549995,23.899833926873526,63.01631159694723
2010-05-09,11.100914256353963,19.65042585625278,28.489847334619505
2010-05-10,5.811505460026576,6.908497711328242,28.74713134077233
2010-05-11,2.073296279034453,9.795397480470998,16.96829688527245
2010-05-12,5.0268679254368935,13.52698892647847,21.261356920297782
2010-05-13,3.2641465319936867,20.46399190938193,24.926950084975626
2010-05-14,6.904687168377026,2.052846944071047,22.04222135959027
2010-05-15,7.469256187717329,8.597803562121822,34.635431058822476
2010-05-16,3.4108812557095063,14.041819682119462,28.758918810917038
2010-05-17,0.9562442726696911,12.726158296978065,30.318922470404512
2010-05-18,6.62436652824581,0.6718730318714505,24.71327975390751
2010-05-19,2.4338641134115595,21.12743063261051,60.81821731708807
2010-05-20,6.370098214562759,7.8019425319663265,17.910372625770258
2010-05-21,4.121389955479814,12.699485305033837,65.78951537329759
2010-05-22,2.7279125357072287,6.533495846367648,16.213248278220448
2010-05-23,3.446671362600813,0.24180158970377974,11.794617879082438
2010-05-24,5.568201972937199,10.604308219183908,15.033411920301115
2010-05-25,2.4656069682299186,11.25989079514961,25.927670846937872
2010-05-26,6.301375666187518,8.02629997796614,23.689194492463542
2010-05-27,1.6512951748767295,11.380012807438892,18.87415177466885
2010-05-28,2.763185888062658,9.33843410652138,13.563017338935095
2010-05-29,9.3844669412169,15.159430000948742,3.7554907858649127
2010-05-30,5.075913757011049,10.246340499603775,15.343441240847785
2010-05-31,0.42956109779044216,11.928583643660795,13.672118647760026
2010-06-01,1.9849046760245512,6.378999239307851,11.785333509114473
2010-06-02,1.7461141761743533,11.536402287775282,16.69763416892599
2010-06-03,4.656396158489681,7.772568766384283,23.94516718996598
2010-06-04,2.733639157579224,6.477726520033508,26.538253754371954
2010-06-05,3.0411138098057684,12.88190555737105,35.42962136545047
2010-06-06,2.798042378657949,7.146858317150897,26.767626394272035
2010-06-07,6.853602849680925,6.165540443832571,28.445165664782056
2010-06-08,2.7269822370368346,3.7268046865631885,24.782436509517268
2010-06-09,2.0957273532079737,5.633254021589227,15.92636313869502
2010-06-10,3.4092119892826926,9.104811981200525,12.726561443838614
2010-06-11,6.3012694945593735,10.541154494200427,51.60894066327135
2010-06-12,4.477300174201366,8.642096550704721,19.900580335428785
2010-06-13,2.580373151032232,6.092384513390239,18.821311641224927
2010-06-14,4.318519634768758,5.947429746323205,7.870921815010822
2010-06-15,7.63989621409512,8.259721284035294,12.291897796610314
2010-06-16,8.198658253071935,4.452662324454845,27.671619142624163
2010-06-17,1.46596855743337,5.982361235052537,28.089054884112002
2010-06-18,5.368850943492388,3.3328042393946684,13.217891928882054
2010-06-19,4.73935593877798,1.5405327282559425,-7.22591927362917
2010-06-20,8.382340841257413,4.4040692306812375,9.888307884597127
2010-06-21,3.8829737683304066,3.197126026388646,16.779452725964813
2010-06-22,5.223285775917334,10.21531063501267,23.046612236033532
2010-06-23,-0.8432307477469108,12.830267021506785,14.14966422915965
2010-06-24,6.602340971284899,5.290640506557004,20.500134419871927
2010-06-25,2.612279480922045,9.173038189746922,21.309941035754612
2010-06-26,3.2239673899381627,5.466887652860409,20.14024753808979
2010-06-27,2.7277957509760418,9.31052866997199,48.8368710881905
2010-06-28,4.3015714653529695,9.05341618983295,32.10861613612941
2010-06-29,3.8195613466076015,6.707376166982963,28.773108231796396
2010-06-30,5.989085961355945,1.4062940967772761,24.966956485763383
2010-07-01,3.334154136714986,8.15409847303388,19.203744707033064
2010-07-02,2.4720827285379006,5.966359316271541,26.68791346846009
2010-07-03,8.525173363093653,9.001511041240388,56.043680993110065
2010-07-04,2.8495266981844285,4.896462515356395,27.41901362888767
2010-07-05,-0.6872856434538902,9.889052977603075,23.74081886646785
2010-07-06,-0.5487680266784852,4.825141275660982,18.099485512262895
2010-07-07,1.1957322631474838,8.482972406371559,20.074573767883347
2010-07-08,1.3455614466450385,7.474544202836112,29.13289546629322
2010-07-09,1.3291183096798282,6.557050085663419,32.71682522549956
2010-07-10,1.846567278158762,5.991649522095363,21.489206329670154
2010-07-11,2.2411568175821133,9.631726612102456,33.98197004627723
2010-07-12,12.730794035266719,-0.2935323032175385,14.027265784024177
2010-07-13,3.5175161739756864,6.912102223854356,18.557369360124305
2010-07-14,13.372122408719925,4.854013384061186,27.765713137673337
2010-07-15,18.213454320300716,2.36919511861531,11.920407479409295
2010-07-16,3.5451545545468677,5.6789137200897315,5.3239814878056
2010-07-17,5.793341449576173,16.966633343155877,15.951530043645523
2010-07-18,4.617999085922675,7.011821845727179,13.327921026456014
2010-07-19,6.537905767321372,5.89845649798345,20.901952586967404
2010-07-20,4.236358879923087,9.094755406523033,12.298520657704675
2010-07-21,3.6622391209517886,9.507847057496878,14.969668259158086
2010-07-22,2.601795704506951,8.953952500254427,14.69477431233689
2010-07-23,4.493544705909057,6.202106807601675,47.79655492035036
2010-07-24,2.1502406077852427,5.8704860638699055,14.6713502603317
2010-07-25,2.6575095883485487,3.2709471337545826,18.979292857186092
2010-07-26,5.634665191550313,9.829306887072832,5.188460744306983
2010-07-27,5.629327492952431,4.748484884026377,25.673426244367764
2010-07-28,2.188698533708661,8.981416510607023,17.089400847035
2010-07-29,3.194093449784989,4.461836111054916,35.8738152672983
