,mongodb/mongo,apache/cassandra,apache/couchdb
2017-11-05,10.009494592703119,0.5235800251573227,0.6256688450624169
2017-11-06,12.215354671718181,3.5318492808474007,2.2827443379758163
2017-11-07,22.6357221863994,3.7445454578601987,-0.0018399878027392479
2017-11-08,9.937046930750299,4.5556495196283535,-0.8384366690466294
2017-11-09,10.628999513814414,6.260327671458334,0.21962979781103142
2017-11-10,11.137610488204071,-0.037044745945505865,0.168475099605071
2017-11-11,11.86934301243167,0.3707157751472374,0.5044130099646305
2017-11-12,11.540113619782357,0.5227969627527637,1.512598456878389
2017-11-13,11.639413427759184,3.539779923768312,0.27955883365338857
2017-11-14,14.43388987624507,-0.14445748761043986,1.9246068264142493
2017-11-15,14.840674655208977,0.4814164534888171,0.3492263312513624
2017-11-16,1.2350473039159198,0.18300701695227062,0.4050486345382912
2017-11-17,14.285038181042655,-0.1733470818409525,2.281173848592274
2017-11-18,11.965780843617043,3.7751606248221825,0.35760449197415517
2017-11-19,12.61543314694666,0.7813276314331471,0.3924160664302662
2017-11-20,13.267135030084805,0.5153732592818682,0.3237499001155091
2017-11-21,10.87847339531844,0.3854825459709982,0.5576410684222362
2017-11-22,11.134309381914697,0.8340433325548674,0.6316222989060596
2017-11-23,-4.869678718316652,-0.6615227056697595,1.695146781375998
2017-11-24,-3.07176541215076,1.7073474113805218,0.16495769278448646
2017-11-25,10.450128701501413,1.45533997113372,0.29930775393574127
2017-11-26,11.108730424161505,1.5721955719733172,0.30900286852320197
2017-11-27,2.3107989928119737,0.16486860856974375,0.29505128557971105
2017-11-28,13.960000113000671,-1.6371874551200714,1.3778795450816008
2017-11-29,10.739043522889931,0.24739489563261152,-0.06440149599095304
2017-11-30,11.442077136938082,2.6246677647553036,2.9222680466924036
2017-12-01,10.157323280578114,2.5333028816743353,3.8020882187432554
2017-12-02,11.522557803127293,3.072304115189466,0.25679020982648987
2017-12-03,9.380068923011628,5.942919702532504,0.23678014109494783
2017-12-04,7.143088631697797,3.7570300077492575,0.2233223958844341
2017-12-05,3.8175257060160366,5.072392664262398,0.36086153835200574
2017-12-06,9.441344806320927,6.947467280780859,0.12667710578887093
2017-12-07,6.98863473173362,11.658800523186416,0.2238513388236083
2017-12-08,11.7842243773785,4.397637736685828,0.794278793929653
2017-12-09,7.2331117247095165,2.2777919645798796,0.1706731985680047
2017-12-10,8.23963032272124,2.2506045741617964,0.1664928199695179
2017-12-11,10.188891202425783,7.998757924769309,3.165117160494129
2017-12-12,9.318589534043317,11.30111824528323,-0.5465081348890466
2017-12-13,6.966188590299904,3.198185457436505,0.1617332196985283
2017-12-14,10.835792927572946,5.2045911182482225,0.1629722292465671
2017-12-15,4.6839950002873305,0.37433287260663317,1.6409194456057925
2017-12-16,7.9562888181344,2.210372933660546,0.14390853417764002
2017-12-17,6.578953037863927,2.591463947439831,0.1318741086974086
2017-12-18,13.355178558028525,0.88040731608261,0.1229359377638268
2017-12-19,8.29207646309499,2.443047233955783,0.6704470376108941
2017-12-20,10.27002308489114,2.582452698658017,2.097334871983716
2017-12-21,3.3634351945327703,-1.4050473772235073,1.0780512186224203
2017-12-22,3.7422693241090648,2.4632477680541496,-0.0879007822085056
2017-12-23,4.995733382574653,1.768677291356979,0.06294802542366548
2017-12-24,5.285876621945136,1.510105273489383,0.06609711091374762
2017-12-25,1.8322160513183856,1.1176771149224678,0.054472671410737736
2017-12-26,-0.05644357755262375,0.9703987252648876,-0.26754495937891487
2017-12-27,1.1674421795361316,0.07004011412688418,0.04709203343792572
2017-12-28,5.142330960918459,0.6050445571292866,0.08747218910303581
2017-12-29,14.4818165419484,-0.13956678229160524,0.02479892962482632
2017-12-30,4.4073023272931175,3.1351679153395775,0.13010463916475926
2017-12-31,4.751525796135294,0.9742962304321057,0.01704135661404064
2018-01-01,4.588874565451038,0.39724006725939176,-0.001793713693974827
2018-01-02,2.8443104028930795,-1.1771968621604463,-0.4260613494058728
2018-01-03,3.8112821013832017,0.22043354486449693,0.0281342895310803
2018-01-04,22.210372801603867,-1.3717124932421285,6.112104387267234
2018-01-05,6.850325529393954,0.42235052897410985,0.16395067897526147
2018-01-06,4.690755433092469,0.8258788382898229,1.2807030098124872
2018-01-07,6.693422959754098,0.6664346871236094,0.07959032382819432
2018-01-08,15.190926278033103,0.6508653967318156,-0.10271274413163897
2018-01-09,6.263809893034105,0.6139875190915717,0.2520169395708981
2018-01-10,6.318520718224498,7.088333312791624,-0.05984494528405162
2018-01-11,6.548013070862231,2.6129842956238525,0.18084764061260564
2018-01-12,6.993581977264819,0.5847199926295218,2.4010834664332807
2018-01-13,10.097864467556093,3.577208043478182,0.44758029430692936
2018-01-14,7.4937912074881385,0.5825073511202699,1.242831545471868
2018-01-15,6.345397347003326,4.929750889329949,0.7763943559422056
2018-01-16,10.364076524220842,0.07343244940614783,0.8537707948821784
2018-01-17,9.824405444394063,0.8187392840352044,0.8063974642436811
2018-01-18,7.2421189358582545,0.49492422808429515,1.2919873214501763
2018-01-19,8.976667274030987,6.3753674735717905,0.49776789200083427
2018-01-20,9.995102338920539,0.6378183505685743,0.5540080254661781
2018-01-21,10.674537108008984,0.7018919639081456,0.3415551559146671
2018-01-22,11.39273451190511,7.988711154067686,0.8226745519758832
2018-01-23,12.788013605645553,0.011535701448697522,0.5884876496943152
2018-01-24,-0.20513696447072327,0.8267848087231354,0.8269640928429156
2018-01-25,21.451467594219388,0.6542666962749479,0.3065328963926141
2018-01-26,1.0346462156080305,0.1095446711831751,4.526203224331119
2018-01-27,11.235954309996577,0.45872192901542846,0.4510854905917276
2018-01-28,12.837591729499698,1.0663747899584082,0.39678352962464436
2018-01-29,26.656078961359484,1.2368091034649593,1.9225962859696208
2018-01-30,13.53231667350034,1.6088315739667634,-1.3713359966379008
2018-01-31,14.249352290059567,1.169357750636231,2.9462793346345233
2018-02-01,17.043466986494643,1.7393803228782163,0.3172260338492372
2018-02-02,16.228128328411984,2.4404892744963496,0.3540571084092692
2018-02-03,14.709175498133712,0.22402329928058326,0.33415775052192365
2018-02-04,14.475196495406763,1.416931982078754,0.3145181515506407
2018-02-05,13.446592457764284,-0.02833038722458083,0.0886225918754787
2018-02-06,15.229862048460568,5.685891480142654,0.7617014001628029
2018-02-07,-4.0729184499507465,4.3711441250983105,0.12013034912511493
2018-02-08,15.243988471641035,4.633119698335355,0.08733183992767445
2018-02-09,14.664705183948234,6.025864806446212,0.18364702949696704
2018-02-10,13.840063167654076,4.955277769830249,0.26241408963512075
2018-02-11,14.349423746240248,3.492212023539159,0.2540763074350798
2018-02-12,18.43696803433079,3.748034991464075,0.2309489827536581
2018-02-13,24.68834675015481,4.7510106726728285,0.0756096094959473
2018-02-14,15.480253792615281,12.528387932517369,1.2759108951225935
2018-02-15,12.691856546522127,2.4998482801482624,2.7932212605490547
2018-02-16,14.81109001547767,0.31445707914384724,-0.10141456295566614
2018-02-17,16.85396415672905,1.9587433668694725,0.2598266425745826
2018-02-18,14.746571110437072,1.5452381521894083,0.2613995645566987
2018-02-19,-4.113436116447018,6.778482130041817,0.26154786427620524
2018-02-20,14.138202270555764,1.0438406381715677,1.7405284304538775
2018-02-21,13.759827911612746,-0.06703059420669491,0.13289965950605623
2018-02-22,3.5294074911319218,-1.8524081858692254,0.46670944793062064
2018-02-23,12.79849927901208,0.8950130051488724,0.6035308933219921
2018-02-24,15.604914094590098,0.683229740223175,0.32873785658170296
2018-02-25,16.31577337425979,1.2919783813839163,0.34035372284011567
2018-02-26,17.262125495039456,0.8903884011892641,0.35948017331984716
2018-02-27,15.939919953948415,0.7899084367097094,0.1520430405418795
2018-02-28,5.678652772449393,3.849816673693703,7.861548118246996
2018-03-01,18.10695879428058,-3.9830383736864716,0.06511689115203001
2018-03-02,28.78718412368379,4.327087543428086,0.7401606396664073
2018-03-03,17.95860555343131,3.2401408521753563,0.42871138179740087
2018-03-04,17.692877080532845,1.2823086953448777,0.4456915550939595
2018-03-05,17.21768466210995,10.0032945954991,4.4654773776568195
2018-03-06,25.47190519741092,7.452682853015119,12.479996870873642
2018-03-07,22.323283323056,1.7589020149903623,0.3370818587396208
2018-03-08,8.63984364709796,1.8495216126051766,0.6483342097361344
2018-03-09,19.85980108999769,1.4437448909381079,8.09682662851792
2018-03-10,16.68040631155919,1.7235088310182025,0.5681581090577382
2018-03-11,17.889460219274724,2.493445855201194,0.593094799786609
2018-03-12,17.99552727417668,4.004260517570126,0.6138269060007886
2018-03-13,17.05031180102431,1.7460823808876933,0.6339048624995778
2018-03-14,17.535687251547003,4.519186908938016,0.6733876577707223
2018-03-15,18.058860617561663,4.580333885308869,-1.8357209928384077
2018-03-16,7.976698688873393,0.7783279557509357,0.4956997576848258
2018-03-17,16.38616957878004,1.9033590625354062,0.6905841709833337
2018-03-18,17.85783237736084,1.7015815964256418,0.6999992510098988
2018-03-19,15.791139942106142,1.8653570106616597,0.5246326159920046
2018-03-20,20.98501177605648,10.692882206417002,0.6626892150078808
2018-03-21,15.167562734287447,-0.6892762567795541,-0.7602665903914553
2018-03-22,14.907870658828603,-1.6564357432884202,0.5843820083039795
2018-03-23,16.581894822727975,2.7575279370298076,3.7335232601368395
2018-03-24,18.62478895140437,2.109819192170872,0.8126199270629098
2018-03-25,15.405045710169002,1.9875652377409978,0.8371543184678151
2018-03-26,23.602823006963845,2.108398650335663,3.3715294848264574
2018-03-27,13.0636715865657,1.3961543579078985,9.320999398156651
2018-03-28,14.413699581609254,2.155272350008996,4.625470667652326
2018-03-29,18.241480190370275,2.063448442912297,1.0062795261275923
2018-03-30,-1.5044390351619104,2.9558338379254234,0.6975271010210071
2018-03-31,14.581119101013726,2.421873847104559,0.8525748575450088
2018-04-01,14.870300415334096,2.2243063952205295,0.8147023510519349
2018-04-02,18.79914784331115,0.3240480800563642,1.251371239744215
2018-04-03,16.18291317550824,2.782303623942047,1.9347035578486727
2018-04-04,25.45515550543287,-3.0431519292134257,1.0424274035712857
2018-04-05,26.15199537781521,3.431916828216023,-1.731570815342243
2018-04-06,14.726560806740006,3.0206506671546065,1.4734035904549945
2018-04-07,14.123600867124987,2.6863413101149014,0.6485441943418864
2018-04-08,15.411540834086864,3.40507718658789,0.6276343130257551
2018-04-09,12.319802729772395,2.478997408450782,2.134890244716382
2018-04-10,12.16712324017537,9.497287312268655,0.424609159950632
2018-04-11,13.655704662392733,2.7260040101623595,0.06245502396662638
2018-04-12,13.30283002491982,1.6491135613676688,1.9573237639530168
2018-04-13,43.265851677723596,-0.20832391220293725,3.261050846410335
2018-04-14,19.1860908252291,2.604520779906197,0.4124721894276068
2018-04-15,13.734885093396043,2.3578547049758813,0.3578391576508575
2018-04-16,14.521655711805101,3.432351029233473,0.11859056201337562
2018-04-17,14.605103025021606,12.4957675619508,0.537819921450136
2018-04-18,25.787159571494655,5.74139519895828,0.952222529909923
2018-04-19,12.979663878719442,2.8147681633649864,0.12166732663760416
2018-04-20,15.477625766783875,1.037851908387954,0.0040593382435328285
2018-04-21,13.46855167281435,2.3869665493207197,0.13220792603029236
2018-04-22,13.857551965480353,3.6360628808699778,0.11397085049706115
2018-04-23,27.00233672108437,2.569398202108329,0.08221832416243074
2018-04-24,14.571669290545662,2.7803016971333157,-0.27148032263825056
2018-04-25,-0.04221467397428391,-1.312645447519405,-0.07269276491417824
2018-04-26,16.580416737035495,0.4511986241302612,0.03792815389761152
2018-04-27,11.805824907879263,-0.681158299813439,0.0310822548275519
2018-04-28,13.258214752484298,2.9121939052009145,0.0399838558539783
2018-04-29,15.01772020915399,2.695139207801654,0.03309262637370422
2018-04-30,27.38124951582071,5.368740979777729,1.039799118533413
2018-05-01,26.943930833040547,2.8819825454607484,-0.08021396191318547
2018-05-02,13.791652119357082,2.9139296282516725,0.9494399498795162
2018-05-03,12.825212093016376,7.033584618084125,0.011337400764455066
2018-05-04,17.563759689709723,3.5935309002377025,0.006557400911990972
2018-05-05,15.552652916268352,5.903431837842264,0.0046955709342658
2018-05-06,13.625823552579048,2.7535623716512605,0.003086803975850618
2018-05-07,15.161928322654125,-1.3718103840584226,0.0011872095358362294
2018-05-08,15.577495967102514,-0.37316001071315597,0.0005972688752915283
2018-05-09,18.57778430378641,3.101372627891889,-0.027969213201191487
2018-05-10,14.942448419359028,3.05581930179008,1.013109084766493
2018-05-11,9.359396597553003,3.056985096974918,-0.017328259436522477
2018-05-12,12.884986985026213,7.790031694382814,0.004130002969486006
2018-05-13,14.166108367306606,2.427647320647044,0.0076421784759937855
2018-05-14,13.075457850352272,2.603907414234554,-0.01156841078673957
2018-05-15,12.344084861770733,0.5636704806297674,0.011743961050706984
2018-05-16,13.909034112311245,-1.1212192365145848,-0.0558346539122903
2018-05-17,10.703639413358818,2.1810133125828406,0.025920024842132044
2018-05-18,12.337293260540811,4.748503356258773,-0.03755003847920492
2018-05-19,12.37843489632954,1.708443638999191,0.0554991984700763
2018-05-20,13.02044647327718,1.693479003620383,0.08211798250512822
2018-05-21,-0.7333471827851208,-1.7174861861400312,0.12356468524881908
2018-05-22,12.26932576708684,1.1814523816205853,0.14477508508570738
2018-05-23,9.543758353097896,-1.15545758642314,0.9727288148358031
2018-05-24,11.391595443429598,-1.5716952748289843,0.19307585795699794
2018-05-25,21.264741204414825,0.4154294027700761,-1.1768925837905981
2018-05-26,15.484538434620948,0.9021893113663095,0.2051515931783773
2018-05-27,13.5763301595079,1.1237822499111694,0.31613771616413033
2018-05-28,0.4832961652114798,-1.0813792697672724,1.3111763317802143
2018-05-29,6.65807911713331,2.996459320765588,0.38638313822957315
2018-05-30,12.842771376099293,0.7077200644061097,-0.04976952823927158
2018-05-31,16.174438343589504,0.9812012200453051,0.47371537073929365
2018-06-01,13.437300955333692,0.7821812731894139,-2.0615328440873513
2018-06-02,12.697292838017871,1.6687272982002965,0.2466813127185346
2018-06-03,14.301530334228726,0.9032845551781743,0.5680505641252523
2018-06-04,15.67947031719293,0.9861411825944555,0.47837509039108683
2018-06-05,18.39487460563116,6.017251267115887,0.6719371739907519
2018-06-06,17.06307338428132,1.2864593370258388,0.7884424479473047
2018-06-07,8.636310951490069,3.981220272536148,0.8177040899698989
2018-06-08,19.04199400629165,2.9509066384259484,0.9192271661616851
2018-06-09,16.201045906832544,0.8987713862186071,1.44536023362124
2018-06-10,14.486609615662891,1.1575821257899965,0.7828314852077519
2018-06-11,23.30828818943239,0.7327158898408328,1.6688364666948177
2018-06-12,10.79348613914987,1.1129888024413979,0.8352786771518355
2018-06-13,15.646919491998286,3.3387825215425204,-0.5858723925429955
2018-06-14,14.741328991664883,1.6241845110998587,6.803324626968914
2018-06-15,7.317907838072645,0.9644789032625081,-1.1039393819627161
2018-06-16,12.943667464018123,1.2184721187135537,2.56949954927209
2018-06-17,13.990968162470907,1.313626770450527,0.8868356269517554
2018-06-18,14.217525242854132,0.8985898567560904,0.7580272103548973
2018-06-19,12.859545400853552,3.284753902901551,3.8782213767823426
2018-06-20,14.571237278029127,2.4816235073628468,1.0605048574312415
2018-06-21,11.141263302972071,3.2862967612600666,1.8437124464765802
2018-06-22,12.419713313293746,1.9165413305800998,27.869157148692697
2018-06-23,13.403455256000873,1.3746038599762753,0.7153680327913983
2018-06-24,13.154764989802738,1.3822134830741892,0.8691349813859752
2018-06-25,12.267884320844637,1.7198316399769942,0.828595327293656
2018-06-26,15.752456854855211,1.3408180699099557,0.8472710848486038
2018-06-27,10.213277309884457,-1.6537659325209604,1.0350842902421356
2018-06-28,13.718262993208162,1.0872167011935858,0.8390484610666877
2018-06-29,4.4755824054177396,4.696542350086732,0.8222099546542005
2018-06-30,12.848439013296312,1.253563266132058,0.7691228957650751
2018-07-01,12.275866139953616,1.2135612249063987,0.7409023884226823
2018-07-02,12.494248171737922,5.885184500844483,0.6929273744686602
2018-07-03,11.569783603656399,5.093880405382166,0.6402547329231437
2018-07-04,3.506910845293261,1.0671527735581445,-0.7855154836889844
2018-07-05,16.286157834695715,6.5738346721115954,0.6482972460379898
2018-07-06,13.37483266427543,0.2736343120091193,-1.9347519907328417
2018-07-07,11.134869440292599,1.032717118864171,0.6728339779900957
2018-07-08,11.543863355032714,0.9475387540272886,1.7482081276330232
2018-07-09,11.379898837680521,-2.1558345679639133,4.749657040292407
2018-07-10,11.698273932457226,0.7347434280083467,-1.12549405825259
2018-07-11,9.484920202046757,2.9193707447938966,0.5527342777423703
2018-07-12,7.437579337755693,0.6433269065105306,0.6624658020682732
2018-07-13,11.481134335193351,2.059651245935756,8.269437124654168
2018-07-14,10.745077334356722,0.8481609709532882,9.74017568168343
2018-07-15,10.862013788268122,0.6823618362738324,4.703753652046469
2018-07-16,0.4344532148841367,1.0050428278919987,2.6952538566858095
2018-07-17,-1.066081848670835,1.4805140378090123,3.8565882170604455
2018-07-18,0.5348505814232722,0.6753284330304958,3.0642578705393095
2018-07-19,7.087577268671188,0.3767071724029882,0.7766488683265896
2018-07-20,8.64594662178607,2.6081824515802694,0.8086382434141307
2018-07-21,11.775700204831399,0.6381095858385867,0.89804635444619
2018-07-22,10.124428346739668,1.4812027867563986,0.9210203889993803
2018-07-23,12.773713854931767,-0.8002509970962457,0.9478111817656696
2018-07-24,12.374894001327926,0.3929794670547826,1.132339541657923
2018-07-25,16.84611172918946,0.19202316710340464,-0.2539741275918064
2018-07-26,13.90107098308738,0.5074942107403471,1.051603758076288
2018-07-27,22.12362983624469,0.26893540173356045,1.1388708293066312
2018-07-28,12.126300014871633,0.5566715238921631,1.113699401869933
2018-07-29,14.009228476059567,0.41473095286336303,1.7344508341406242
2018-07-30,12.526079175430095,0.07365643737257335,1.4799767932308296
2018-07-31,12.28951815658091,6.531423870381383,1.13450611074411
2018-08-01,11.247551768593999,0.5189517274688967,1.2849591145749442
