,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-11-25,7.920593213171188,0.35554438813180744,4.138487058113965
2014-11-26,-0.5169297965145065,7.481227904493265,16.397992702139195
2014-11-27,18.952999006798432,2.288498318358555,0.012003654116931023
2014-11-28,5.4267155786354335,0.974140939423204,2.864219450361107
2014-11-29,6.863393504237265,1.6824940514161248,1.0480783748144686
2014-11-30,5.4712657332357155,1.2641281244125198,1.7416770059820146
2014-12-01,13.547759577985648,1.9868715840826061,4.794201586142288
2014-12-02,9.373134668763123,0.2988867323452862,3.3584840255855526
2014-12-03,5.915120060973416,0.5034804313813381,3.468902275598025
2014-12-04,6.524238961412987,5.121495560347279,2.985552618154418
2014-12-05,6.525970056458547,4.256720836293808,0.42098029694785977
2014-12-06,4.078342951317095,5.650181459260576,4.773073490130043
2014-12-07,4.50298643789952,0.5223536974393828,6.22290109453515
2014-12-08,3.204706461407255,-0.47251458640047117,3.6256919896523505
2014-12-09,16.177162642664758,1.159206531265765,-3.152382453265606
2014-12-10,1.5963438918114439,4.549016368438741,4.6768569839611995
2014-12-11,2.8872780136978724,0.0774662209910264,5.5534686617800375
2014-12-12,2.791234968666756,0.7357802519590511,7.539128230363254
2014-12-13,2.8349744548225835,0.7590599715621843,1.8979685109187958
2014-12-14,3.271683279621163,0.8554361237247308,7.01213326286165
2014-12-15,3.84453186694874,-0.41061180135644304,4.915460451844401
2014-12-16,3.8754642722444563,1.184798224827675,3.522667194447309
2014-12-17,15.831298567417344,1.4919956716115867,5.369217514316858
2014-12-18,13.383866431072079,11.160702404534879,15.846734391356884
2014-12-19,16.294321441365163,6.992006247132609,28.569567445432
2014-12-20,14.782742982089808,1.031036406461659,8.285904027177247
2014-12-21,4.504124733423687,1.0491445576744127,3.005704044055252
2014-12-22,18.639366856789696,2.76208729180116,16.801304618408984
2014-12-23,2.625732531258824,1.6280115982497079,6.881044567298471
2014-12-24,4.147774723278137,0.2139597363521574,1.7700438314695761
2014-12-25,4.193878504591885,2.0074594499860137,1.945104717860228
2014-12-26,2.818840173924432,1.059991411059362,2.1496276188212153
2014-12-27,5.377452096104538,2.6704254976371966,1.2270752910488252
2014-12-28,1.8042404355761559,6.253189775321218,3.1796364408382995
2014-12-29,2.6851521924349777,4.1718874933185095,3.0840562533357407
2014-12-30,2.222167593061358,1.9501684622499136,6.457009436382041
2014-12-31,1.7332374195445368,2.8383220576259927,15.406935261237031
2015-01-01,0.058527040178010026,-1.1553892562590946,2.8729408992009473
2015-01-02,0.7414637098665084,2.397500892258444,5.617834096334847
2015-01-03,1.7681865772309764,12.491666073481,3.8990309592187042
2015-01-04,1.3032084128506463,2.5502114580441164,17.00605897312318
2015-01-05,0.9155716524171289,1.760983154335955,9.444513823414045
2015-01-06,1.750405108481484,0.3970593602188448,-0.3868191370894136
2015-01-07,7.4119754717468505,2.1717811468793693,5.279735049123107
2015-01-08,1.7659785967821708,1.4916596611267436,6.759607526746622
2015-01-09,3.9456111552350013,8.424219592796696,1.4702424998730295
2015-01-10,0.7477700104982501,2.2798889377074687,2.705633958445536
2015-01-11,2.754386795879995,2.842882905454398,3.9026175416885556
2015-01-12,5.918902587321152,6.828463792911357,0.8901115673763345
2015-01-13,1.2829657487043613,2.9204658674460604,3.6691068959507604
2015-01-14,5.168707287684935,3.5364523973487367,15.79253021842238
2015-01-15,7.109802609107742,5.891636370797046,17.716906372658983
2015-01-16,-0.02929442264870863,1.0572813268399246,22.361917010249876
2015-01-17,0.41922023768744787,12.983392860594975,7.436212608858261
2015-01-18,0.40147965368188826,3.9774831017672865,6.7055487551181185
2015-01-19,0.8169346595508298,14.907265224317484,8.690789474904909
2015-01-20,0.9744983022511768,7.075033339049879,15.83702193880747
2015-01-21,0.8013661782988073,7.305737668854491,9.977487211263885
2015-01-22,1.2891371023421723,15.560110261850546,5.807306771937581
2015-01-23,2.2066927696578653,5.839661546471297,7.9714088618378725
2015-01-24,1.863474767160144,5.103866061882709,14.306034569338792
2015-01-25,1.3801470022098743,5.9448324412084395,5.518598190603185
2015-01-26,7.583528731558877,5.000071479134007,6.785143378188819
2015-01-27,0.5880865214343065,-3.477816380529826,5.531890741260501
2015-01-28,2.806127376267534,1.7561894886531246,3.7004972921464003
2015-01-29,0.3929097730053609,3.2941558298335325,8.888506704437113
2015-01-30,0.41295487903630557,3.571451154879134,7.8353836202641975
2015-01-31,0.10330295509800137,3.148186535805901,4.072604958162379
2015-02-01,0.3259885962936668,2.8828773958358127,4.777121919364653
2015-02-02,0.4087550615736715,1.8657126096183834,2.1137760749543117
2015-02-03,1.3083638914054654,4.402367870992734,3.759740588437094
2015-02-04,0.045645605116321895,2.3522498640633995,0.7889624033516569
2015-02-05,0.28048422419004926,2.0314328228511624,4.476693898041987
2015-02-06,-0.48586430807110437,-0.7267361291876012,-0.936770609402167
2015-02-07,0.4403537213444359,2.623073214642246,5.417042044496239
2015-02-08,0.15748354517895974,2.881321907824709,6.214089465435302
2015-02-09,0.26266117088046104,3.6009978925952946,6.452642650443574
2015-02-10,-0.09732340571043142,2.953079368959736,3.0050079387615893
2015-02-11,0.4029728967281032,4.035028659786425,6.659963877237488
2015-02-12,1.068727136597128,4.437399153750865,2.2322801810236563
2015-02-13,1.6986805875718214,1.9192002297951514,9.15381547665237
2015-02-14,0.5890352788035701,6.113907879310711,3.6611826464090056
2015-02-15,1.0333800273470106,1.781578670715924,6.613837362825835
2015-02-16,1.197397071360053,2.4081949936040576,4.8118752589713525
2015-02-17,7.014026198085274,12.147152279573692,8.532232742308992
2015-02-18,9.553523076801866,-1.9070978861970653,6.8077508875832615
2015-02-19,-0.4006107713042437,1.9557638872755678,33.294811579633304
2015-02-20,0.8690516120308649,3.764309057616452,18.503429493067557
2015-02-21,0.803688933625998,2.578841297504191,5.561175034937453
2015-02-22,1.202542631439236,2.282997758892381,4.178764634655979
2015-02-23,0.4753241748347979,2.4753947166083865,3.4635961153821553
2015-02-24,2.498222931211171,-1.2008612004331132,6.037275882430843
2015-02-25,-0.19848620651616775,2.6992254757168137,18.04404214245394
2015-02-26,-0.18530596101221608,2.420254665927926,7.550914686307864
2015-02-27,0.5354888528071604,2.7795734870814695,5.210069348782978
2015-02-28,1.4424996840764905,3.144813635742522,6.997361072728547
2015-03-01,0.9794212779469873,4.1679116058588,3.695232020008977
2015-03-02,2.368541162350337,18.383808456310355,9.530916979765594
2015-03-03,1.1513797333624387,4.36122698746894,2.311802345379146
2015-03-04,-1.1176469712695183,-0.19749530671792215,8.170479631968217
2015-03-05,-2.3329225091942174,19.526869380543296,-3.119800767567381
2015-03-06,-0.015749640047523883,5.102360557406666,7.8853190630992795
2015-03-07,2.6763599993467766,8.931721789496775,8.107747981007195
2015-03-08,3.4228643545314625,7.611588428606157,14.001492798030688
2015-03-09,2.475510965530783,-3.179758106998103,26.21071368649853
2015-03-10,2.901873953261652,8.526662507469087,14.120669729744435
2015-03-11,4.221035905841238,4.870938407397345,12.160972851185663
2015-03-12,3.9411839051361177,4.331749516350635,10.743954290042879
2015-03-13,-0.6056524508399868,1.2293200999155074,8.960564768661794
2015-03-14,3.9114196768220886,4.913445169039785,23.806507636875388
2015-03-15,3.7595763249996437,3.0568633211779805,9.398484272048869
2015-03-16,8.094328433373006,4.016204711902688,8.26802583230066
2015-03-17,5.021033544098875,-0.3149266433589253,-2.612797190610973
2015-03-18,3.7909832421513503,13.847725949009446,6.355217650567773
2015-03-19,24.179237860779914,4.000604141409932,5.256190439711332
2015-03-20,6.04175101140482,3.2965294667514935,6.451460237349387
2015-03-21,4.552991827633692,2.842985038133077,6.500545285338023
2015-03-22,5.786082629488828,2.2845216679307963,4.507168273209059
2015-03-23,5.154404281998961,-4.808584805004843,1.9587920967377734
2015-03-24,5.9278084817622,2.6768951186021694,5.182701878976247
2015-03-25,8.12630272694263,2.0825497843627954,6.0992848100449315
2015-03-26,11.308729534551954,7.422627743654263,10.449321417468825
2015-03-27,6.211024721663938,4.601119697203536,8.595375153696942
2015-03-28,7.084306883567009,1.702976886437615,22.752436522670926
2015-03-29,5.415163636264082,2.921267915279053,7.530012510328168
2015-03-30,7.461452654417526,2.598548633138198,10.785446896486842
2015-03-31,5.440186713314366,5.791463141896032,11.320633823034054
2015-04-01,5.183777993922211,9.243478130966485,6.712165993258863
2015-04-02,6.0866027313855176,0.8844247150381269,8.950596793248486
2015-04-03,1.1506497599524748,1.2555460559115783,8.62159490405483
2015-04-04,5.481953763833233,1.3434541181119217,6.634476500515317
2015-04-05,5.914450193811983,1.490613925702461,10.153373834593333
2015-04-06,11.98588320525813,0.8612477140072308,12.44567567648331
2015-04-07,11.97325011303776,2.073594868723375,7.234410537666154
2015-04-08,6.345292636304643,2.0910507303210406,9.574949828628588
2015-04-09,5.466808485506179,3.5601501448203003,4.035409156406608
2015-04-10,-8.464681663323919,0.9695420044747709,11.191319352590499
2015-04-11,5.932026204275246,3.055612149361195,6.042321211930246
2015-04-12,6.089382661028425,1.3555873531926006,14.182039571480566
2015-04-13,4.1449874677227685,-3.775250356631806,-1.6126905222349555
2015-04-14,5.506674962769979,0.36189377692715363,1.8443967197973383
2015-04-15,-8.87775662278474,0.7413285163821488,27.29227452200034
2015-04-16,5.968115891073516,1.3057852248444735,1.460511228673635
2015-04-17,6.15479398025456,0.9672595198772739,-0.43636034059483975
2015-04-18,5.876498120297886,2.851049335617236,4.058558094639093
2015-04-19,5.797782954214875,3.3892744833374837,2.6759533124123025
2015-04-20,7.614639146645076,4.784205076072884,3.422548965355901
2015-04-21,8.818665571309989,4.82039220762758,2.0983970779551955
2015-04-22,10.623995404205393,0.13421806726985086,2.1465814984412024
2015-04-23,3.9246107508104227,0.3111493102471962,4.949039156431595
2015-04-24,6.048521061590215,-1.623274016243004,0.3659879906247816
2015-04-25,5.438042362067851,11.019161696803405,2.1571928763601833
2015-04-26,4.9861359916205075,4.294566967773763,3.7127226106093487
2015-04-27,6.300679660868247,4.697390835460531,5.794522872712722
2015-04-28,6.721183718183563,4.139467582401153,10.769310348033898
2015-04-29,6.722950080307884,4.416307169983181,22.75362540976833
2015-04-30,7.65942869656744,4.644149668721432,4.527704802556005
2015-05-01,-2.9719931561376844,4.154840071167875,11.10421576507401
2015-05-02,7.498737511662887,3.0087252840658154,13.01004490423383
2015-05-03,7.818348600083416,4.1665666399352945,4.324080010983788
2015-05-04,6.420881463293467,2.7395541083396413,2.8285387378104963
2015-05-05,2.590129730748288,15.24097182789281,3.474856862251304
2015-05-06,-0.36401257083384575,5.235266765012195,3.2588954151996776
2015-05-07,-1.6505464067041284,21.47486983832701,7.022139911357577
2015-05-08,17.57176506475405,18.485780945233742,6.0204143830111185
2015-05-09,3.688944018386932,4.21686237182437,5.056311415299913
2015-05-10,3.965199246086608,5.090832350292484,18.0610091530415
2015-05-11,12.004731706683051,6.568637458691803,19.90767896513613
2015-05-12,2.6152997236960713,3.1765446982308845,22.006158678487203
2015-05-13,2.5759077675820583,-0.14746079577073545,6.887741455868403
2015-05-14,2.353085987692059,1.2211460850755032,1.971022566281237
2015-05-15,2.2830734541316997,-4.140844659955594,4.341190231344059
2015-05-16,3.3422842413341947,2.6923430999042703,2.7840634558808683
2015-05-17,2.9316555838903504,1.3013169354276868,6.389442499586987
2015-05-18,7.49812779301193,1.1777642518775453,9.441472269731587
2015-05-19,2.987670939972536,1.4260204104514949,2.7758253972416647
2015-05-20,0.7094591527109402,1.964901299739858,6.02235795038065
2015-05-21,12.526939343750636,3.047002663688931,5.965563374615573
2015-05-22,8.07531747932438,2.346871130600454,2.5179558444806958
2015-05-23,3.4814372453315334,2.5017028685735063,2.283204122903573
2015-05-24,4.754167998888108,2.9535929865347876,17.90845420526243
2015-05-25,6.7213758849497784,2.9170395844208876,2.9792595082276514
2015-05-26,8.320970138325045,10.210498080928835,4.246608429688578
2015-05-27,12.561379820203495,10.443809733256982,-0.48627383275359737
2015-05-28,0.6845230118255632,16.827944160329597,1.5978493506452733
2015-05-29,-4.296367508322675,-1.7033776610356117,11.342027080968379
2015-05-30,15.42713506727922,2.5386403004538463,4.001829660553914
2015-05-31,11.153189934497146,2.1274700006875737,2.0261936200747908
2015-06-01,5.941028322410449,14.06250333648554,2.421935143455655
2015-06-02,6.78198785108227,3.3634788677027685,3.51136433368443
2015-06-03,6.075337020770108,10.107257229110102,7.305124653025882
2015-06-04,5.628354073280132,2.8471709166067676,7.294156060621047
2015-06-05,5.222051724121462,6.401514449707279,5.412465308521089
2015-06-06,5.387579879206054,2.2865716072412745,12.458713667930727
2015-06-07,4.3218058587996975,7.915528882936127,7.3688629486548045
2015-06-08,3.586159234985714,16.166971745676758,1.5697943041002655
2015-06-09,2.6808443354869658,8.498790977984978,11.167001800638115
2015-06-10,2.4710613888056003,2.233115356172559,3.723190251435752
2015-06-11,20.092610762335866,2.1007294258670903,1.8697478416896844
2015-06-12,27.74096352691702,1.8915383376880075,2.741013694819613
2015-06-13,3.191532330369673,1.743632399976952,1.351637584053277
2015-06-14,8.073986627210992,1.4127661330577839,5.4224775064899635
2015-06-15,8.15877185260494,1.1903874689707457,4.051872351616478
2015-06-16,3.086608573727122,-1.515132891559067,2.090012021677885
2015-06-17,3.0660757321807024,0.2443005050399586,6.023055619199058
2015-06-18,4.2705775584150505,6.780217414394588,5.70723704684549
2015-06-19,-0.8369797751487753,0.9376792301706891,10.076581128324943
2015-06-20,3.300740341471709,2.3860253290830107,7.1449893355084235
2015-06-21,3.652945027119646,2.156241541012635,3.7303119401383236
2015-06-22,6.90351887743226,1.5132188632226398,8.874143999321952
2015-06-23,7.016065155460796,1.4861463813152591,31.198533669888203
2015-06-24,5.51791126682073,14.303789631936949,8.245647566789094
2015-06-25,18.589872511959044,15.71532903412836,4.2107352647039935
2015-06-26,3.563247115871118,-1.6720354961479518,5.7093722655322905
2015-06-27,3.2800082461041393,1.9892413901207167,6.528848814983037
2015-06-28,3.394383818901968,2.180403371766484,6.329498342034885
2015-06-29,2.5725892001106954,5.125326467001348,8.954624454708181
2015-06-30,3.1126058230541855,-1.7680888053589388,9.528721963503498
2015-07-01,8.624095957396069,3.548239327444035,5.496442717261143
2015-07-02,2.9379666444216435,3.275493218111219,12.717573796913413
2015-07-03,9.460755186724146,-3.9599240687925983,8.314652609337255
2015-07-04,3.564566773322589,2.690950197854491,10.575010413102325
2015-07-05,3.5860343511218797,3.3115441984583827,24.24775700546094
2015-07-06,3.3222697334756406,3.8384621313364304,8.825726229601536
2015-07-07,2.9361656171147916,4.148714176920693,16.98675864404818
2015-07-08,3.5672654409492193,3.747942752455291,16.04798967718765
2015-07-09,-5.765895646680097,4.1037798564641585,-0.13122333688645682
2015-07-10,3.042968366666294,4.166961938788266,14.544352271050297
2015-07-11,3.5872304879495704,3.9807021936118123,16.453794299786676
2015-07-12,3.444154012025507,3.435199729050508,18.15404075281294
2015-07-13,3.016350262491285,1.9530491995234036,3.3733579264623654
2015-07-14,9.949058953206286,13.330588009904538,8.688149177208997
2015-07-15,-3.003796786413276,11.284078845589244,34.361349557512845
2015-07-16,4.031691253218058,11.146545889156883,19.310204341918734
2015-07-17,5.495217713842681,14.224831201160864,17.159410886780794
2015-07-18,3.177833248953251,4.224025729031043,16.369995025272473
2015-07-19,2.8595522492757666,2.2582412186593848,-0.5209063901901025
2015-07-20,4.512084014434576,5.382932032628816,17.482110869232343
2015-07-21,3.6385928416077897,12.117825626078503,4.613474434576818
2015-07-22,12.977401355985435,3.8941299107089105,13.583550886776013
2015-07-23,3.3893868979585102,6.334295592723039,11.39817794709818
2015-07-24,3.1588555958220685,-1.896396743951032,33.57630229567274
2015-07-25,2.5805790573729794,1.3555353759188828,43.34991161565613
2015-07-26,3.202056322031705,3.061016674190288,13.070349098200733
2015-07-27,1.8632510631274928,0.3899896905905551,15.05055362492553
2015-07-28,0.8419978067984799,1.5825376667838775,16.745109116363334
2015-07-29,1.517217884465764,-1.352783452016733,14.547653747204695
2015-07-30,17.210143603983145,1.2905020418551278,15.928591839175414
2015-07-31,1.705367382554185,1.328984747767803,12.288695550526196
2015-08-01,2.160202918049209,2.80624763030056,2.6679401470874606
2015-08-02,1.8087154504674432,2.146895115981712,15.450531493332486
2015-08-03,1.9187419094772868,4.067487989136005,19.80967990217175
2015-08-04,2.2543668760125235,1.3387477114280208,11.38722404360988
2015-08-05,4.13435870910457,2.3464007541551113,8.59762447994608
2015-08-06,1.4104331795523137,1.4585383966809693,7.863410809262336
2015-08-07,-1.6931153805972916,4.077257483135297,11.081085207390464
2015-08-08,1.8238756578946402,0.40625242208603296,9.153455849513334
2015-08-09,1.3752078399207508,1.1466801974669445,11.061408288546732
2015-08-10,11.635259813869606,1.0121376078023152,4.248280298289431
2015-08-11,5.474955839805766,1.0937894470327616,7.537951298424197
2015-08-12,3.409088687396566,-0.27088101110208485,3.559014804164086
2015-08-13,1.7623040951359317,7.284931289188228,26.692772128178124
2015-08-14,9.717758355057638,1.22782632132512,11.155034467893975
2015-08-15,1.334624687103478,1.2596885546623802,20.677794808860416
2015-08-16,1.9944565801487033,0.4500877995935186,8.658489249086603
2015-08-17,1.0602309752938515,0.34617473532588555,12.079298417524434
2015-08-18,8.095950266717125,3.6628785138829425,11.758257372664263
2015-08-19,7.183353031934681,-0.4579882003765354,16.136451452814235
2015-08-20,6.189951962208309,-0.038104261759520565,11.440228013564033
2015-08-21,1.1203861571896374,-0.23562861406773733,18.182140004389545
2015-08-22,0.9444490948063807,0.5237404071503045,8.35058422895973
2015-08-23,0.5893318392126519,3.772787379098988,12.427562954787222
2015-08-24,14.345117349276283,3.7091388980911346,11.392388965624935
2015-08-25,0.41870785625018536,0.13507626840035702,15.090197972333815
2015-08-26,-0.012199972863776942,-0.017359339614023916,13.85272628383943
2015-08-27,7.31981798187577,0.7225111724155902,19.772661551222992
2015-08-28,-0.6076647354689515,0.9648115823453826,15.1418730832754
2015-08-29,0.6823856375993397,1.2562383663139907,15.293508158148919
2015-08-30,0.5978145215978132,1.0995151072748166,14.039360073069608
2015-08-31,0.667412365176081,0.9130690202620633,17.115035333592363
2015-09-01,-0.3894643615384541,13.58854691623508,4.108838135129834
2015-09-02,-0.36287824255067785,-3.910918837378778,35.88590524182379
2015-09-03,0.24901902287633995,2.710991721756655,34.38875137369021
2015-09-04,-0.35235252313003573,8.031913490152364,18.485090964048773
2015-09-05,1.1781990784987564,2.4141968782799252,19.011186195391026
2015-09-06,1.3182305758932695,3.439774054732518,15.5154145979524
2015-09-07,-0.6757154927325388,3.5779093838346157,48.02746836928277
2015-09-08,2.466766579517728,4.0405702870424065,15.048097539798292
2015-09-09,2.0631932227604177,5.19239622211091,-5.827404159868179
2015-09-10,2.2372111304297446,3.6301785789244425,9.868346853688788
2015-09-11,5.679540776855648,3.9544826689130286,8.716793229537533
2015-09-12,2.1223309009507596,5.821590266305119,7.157000101377889
2015-09-13,2.1027456980191612,4.760039866838504,8.654984834930623
2015-09-14,2.898622706973091,8.695738298273456,11.405699397387242
2015-09-15,3.3032482304880477,0.5071163657168536,8.869354098432108
2015-09-16,6.835293840830938,5.094398473282676,9.748631397732424
2015-09-17,9.859916306243115,5.192700366681779,11.412987394271028
2015-09-18,2.768465574539185,4.772682857145489,11.541621344864367
2015-09-19,2.6940626690809455,5.365025167247687,16.20791428648134
2015-09-20,2.51865224835945,6.389767044194175,3.1112374607487316
2015-09-21,1.7140292228624756,0.6812441778211336,14.58362636294334
2015-09-22,2.4517668038631966,6.622565788300134,25.27408926202886
2015-09-23,2.6474951889825467,-0.24056108361547324,16.74199497511379
2015-09-24,8.383093493873789,19.935283883031286,23.1174426421184
2015-09-25,7.797245160666199,13.552901905663695,40.5561518541348
2015-09-26,2.9769838445029135,6.743891241911715,11.645209197208708
2015-09-27,3.454528033880007,7.063884792206591,10.039496985750928
2015-09-28,3.9767324100072328,7.805324209068014,29.15570380315048
2015-09-29,4.0456734710499624,14.853677094760634,11.920119272915572
2015-09-30,4.819740185072491,20.165464293654903,8.38040323047063
2015-10-01,3.388551137162669,9.755737673318215,9.411654566205414
2015-10-02,22.898684126265085,9.489789901188399,12.909767001745172
2015-10-03,2.8489563486424525,7.446632401866092,44.80881937624372
2015-10-04,1.7053955192187997,3.6356698921084574,16.367358439233918
2015-10-05,5.27823755986388,14.56078640521396,15.099841828916492
2015-10-06,6.6745524814487815,9.732420909604564,-0.7375914835992772
2015-10-07,1.092206984416322,9.582084056575425,19.63826782365487
2015-10-08,-0.5740509885579281,8.379984151598418,2.0269841499136003
2015-10-09,3.011020517535061,15.903626074209035,21.004516853151465
2015-10-10,2.604507344215597,9.807158866944398,34.89131439874451
2015-10-11,4.282565872337602,10.016323538173971,33.38535673282497
2015-10-12,-3.7015568920025776,9.578031053153465,45.51367931113256
2015-10-13,2.1756809502113725,6.138669136551819,26.087698720045665
2015-10-14,5.4734599704648375,10.842002237441958,26.715072789835432
2015-10-15,2.67143248308178,20.378965986057068,32.922725930496995
2015-10-16,0.19589328103979436,11.938889694066313,30.844897449233365
2015-10-17,2.0869544822496247,6.364123431171295,29.092304699379778
2015-10-18,6.598378333224012,11.036578845825517,1.5612296707387125
2015-10-19,1.7396781174765503,13.337607781673753,27.517314263485453
2015-10-20,1.397674113626072,9.203054084422337,27.526348705578677
2015-10-21,1.662109389732452,14.686425800327779,38.90747985548237
2015-10-22,6.040816117215903,10.091476038292663,39.36082338161333
2015-10-23,0.8927457152571958,9.241087494972163,21.04767610997268
2015-10-24,1.4808316037652083,9.97756050251379,22.90948837923785
2015-10-25,1.1309689526197086,19.141567009270243,23.864224082796394
2015-10-26,-1.9924489221228578,8.998596591630514,36.25959174097273
2015-10-27,2.1041407024219785,7.998322294568352,31.81441715309895
2015-10-28,6.167590894423921,12.325723148915293,26.656911642516366
2015-10-29,1.678059739614652,8.854481107044688,20.12416603301522
2015-10-30,1.7784163015949794,4.735970521148063,5.249092685157276
2015-10-31,6.9794289473274915,7.1344032488664455,18.137121695505392
2015-11-01,2.258003794070175,6.217376671080932,12.322524731831244
2015-11-02,1.2164885940800458,19.950534951241448,43.218931294064205
2015-11-03,0.7280748920602812,2.7852363248739653,13.183849826441222
2015-11-04,0.3418258283231972,5.194485110808311,12.815915391268163
2015-11-05,6.528945909860951,10.798638339889587,17.75074002372015
2015-11-06,17.263547109503143,5.207660694254315,11.43753684605109
2015-11-07,19.159593544181654,4.135639767185996,12.328894362272449
2015-11-08,2.855566063665219,8.766994852319236,14.05142664777518
2015-11-09,19.81311503697141,4.5596292697091085,13.89253880249799
2015-11-10,3.367832502193378,4.703055128519374,-2.0527000877073123
2015-11-11,3.2700479936498787,2.0293025831985014,9.346024446593713
2015-11-12,-1.1300395933037843,4.558122178357395,8.283872845201582
2015-11-13,3.44656528711944,22.62981721942627,20.64842646770019
2015-11-14,2.6781360696141134,3.6759501027908352,20.556977087949477
2015-11-15,1.5490848820633594,5.097128121827248,5.979686572617456
2015-11-16,8.203881321496501,10.796475169514519,15.672591413764756
2015-11-17,1.9235453693387992,-5.380381342215462,21.182311587098187
2015-11-18,2.616893648122004,17.129425913722244,23.708642020723094
2015-11-19,2.348990247589686,14.747881690878181,13.561015979262658
2015-11-20,10.957928973523492,5.83865420943099,22.639901050154236
2015-11-21,2.4222488881743987,8.398330606578664,17.559740966948652
2015-11-22,2.1048773489996195,5.021105054823227,17.481046453686922
2015-11-23,1.9933068111226895,7.070554852107377,30.45821416070264
2015-11-24,1.985213125464229,13.222485608971837,15.604251051548648
2015-11-25,1.7917667780671689,8.665947757813612,16.821006989499928
2015-11-26,1.8378297914482176,-2.506502330066748,15.334026322138445
2015-11-27,1.2676131213056259,7.174727009546416,-2.0202268280897426
2015-11-28,2.185579280774089,9.99524642184356,8.098818259912363
2015-11-29,2.391303460337353,6.395624502859218,13.430402429353055
2015-11-30,2.2266881406311754,0.24549544867452153,13.032188762300393
2015-12-01,2.512280080234608,5.59767817473604,-0.031330117661607204
2015-12-02,11.839633901309602,3.9814261685284746,9.244694128505145
2015-12-03,18.716428341047056,4.387045256242831,14.530030876436355
2015-12-04,1.0683760136079323,32.27673426947136,8.923789307021645
2015-12-05,2.2488039422089496,2.7402873595941943,14.646537867922317
2015-12-06,2.6778542466477533,3.500492759445943,8.883295212939723
2015-12-07,4.626181069445688,7.41218122548205,12.636077986417224
2015-12-08,-1.625580777716995,1.8792841390688553,8.435734653686902
2015-12-09,-0.8223780083998209,1.459824478221126,6.416776413989226
2015-12-10,9.260604009100089,2.246321339854784,7.183660728906903
2015-12-11,5.408814608653874,2.1168012761218122,31.699648666043718
2015-12-12,4.182528097745049,4.847118653212344,5.8829762551104725
2015-12-13,2.5427218952085466,2.5792394139097707,6.662610074683518
2015-12-14,4.693248828032512,2.230935363696795,1.1584877099593305
2015-12-15,3.574179249108025,3.0453263680973253,10.909098278949454
2015-12-16,2.9017783624293276,3.384045604423472,-0.7957534526162435
2015-12-17,2.3329434926689308,1.4822412199371087,31.95635439374007
2015-12-18,9.625874179032987,5.862544535321245,10.790803814708621
2015-12-19,1.9162862940019665,1.5645494115739118,22.714943586903345
2015-12-20,2.227108991592822,2.2130211227551,15.904554514808424
2015-12-21,1.534915769607336,3.3174665825104905,11.038759204326736
2015-12-22,-0.8840610850658523,0.6077785705174247,6.888824402930287
2015-12-23,1.4778967385988784,-1.1995239258737036,17.41518524883802
2015-12-24,2.0760746608656437,1.222675110373492,5.411702263724025
2015-12-25,1.4311745810165397,1.2732391243990093,5.052417893265517
2015-12-26,1.8602197947808707,1.658141929778609,24.41512502801931
2015-12-27,1.9710566175660675,9.199506606404313,3.570746566375087
2015-12-28,0.9712236106304104,0.7737960017693339,8.608116892799215
2015-12-29,2.3761197376101695,1.0453376275059791,18.489554601983723
2015-12-30,-5.129981675408627,1.2279431814117348,15.315775108786466
2015-12-31,1.0174194617342738,0.7332373518877323,14.731462384335298
2016-01-01,-1.834195802615017,1.9245982501326664,5.8402886839917345
2016-01-02,2.398629357102565,1.9993203800174504,7.080692895428119
2016-01-03,2.2866799747149904,2.5037784823530016,2.4398520233400283
2016-01-04,2.395197272322468,7.101388337479531,1.9259809307688665
2016-01-05,1.6152803733585004,3.5354447770110577,5.04014242478268
2016-01-06,-6.2580800505773215,6.519998926462094,4.949566459373722
2016-01-07,2.9998430184547016,14.020209304321117,2.0656312180440537
2016-01-08,-5.097672659863628,2.708675014635987,6.128784914887239
2016-01-09,3.2600246510424813,2.2294150650091895,0.8927770595841045
2016-01-10,2.9074231319467394,2.8674902056120666,11.102590551087706
2016-01-11,3.3677577449962683,-0.5564395133558291,10.726911348143267
2016-01-12,4.052046733489771,2.912045001702882,7.515415912137723
2016-01-13,4.344846202551256,4.368056291417283,4.665049998173848
2016-01-14,17.169518575102646,5.446738012525289,12.727424120009305
2016-01-15,4.753291091650671,9.607894761311888,8.471347341268219
2016-01-16,4.10292117164662,4.2182622827064264,15.283455107563123
2016-01-17,6.608216461445715,2.9192969628431005,-4.885174474598842
2016-01-18,12.778588050128803,3.5548343890301606,4.881408865680995
2016-01-19,4.646283232136995,3.513819719136577,19.380290218897038
2016-01-20,4.798458919362242,10.546274093727936,6.625638621917565
2016-01-21,18.646835897803935,3.0072933317341635,6.619661663898927
2016-01-22,9.513593159876088,3.5538129850470614,5.772050707408585
2016-01-23,4.235740223215135,1.8211076091721845,5.259414032143251
2016-01-24,3.9070570166485905,4.242670513399455,6.499333015181537
2016-01-25,3.8562917180497,-3.2652377532881713,6.282674855624461
2016-01-26,19.815448967565313,-1.9043130260531176,8.318478713337605
2016-01-27,11.346349447539103,1.6537712453030118,18.298116990732467
2016-01-28,4.343732516498397,2.696422050965113,7.542492345663008
2016-01-29,10.396848943063132,2.3816425933763408,12.121645720596575
2016-01-30,3.8787302490029925,4.252672306311602,10.832487402471555
