,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-02-28,-2.1527336301311095,4.733770768144286,-8.624106798386215
2018-03-01,-0.6964726771180524,18.72944457952502,13.274912925105228
2018-03-02,3.720537159722431,36.28286820693332,20.528800488993003
2018-03-03,3.4362230735467687,19.521272399459637,17.10342786101302
2018-03-04,3.46907111152502,16.208590053579165,11.641342240291284
2018-03-05,3.894574426433321,22.422562835708526,12.236891012636319
2018-03-06,13.419081031788082,18.593453363966493,12.077972330211304
2018-03-07,0.08947607905359689,20.69497610638803,22.693615540763314
2018-03-08,10.45156933716134,20.711319038514166,18.92185534304275
2018-03-09,9.285783853451244,26.341590324381773,36.77998872122923
2018-03-10,3.233763964474723,19.47091116886319,14.749541560717786
2018-03-11,3.1985793343063005,27.267106992551888,17.719574624894666
2018-03-12,9.006293444669843,20.189397614017437,19.663979193398198
2018-03-13,3.3929747257447658,30.643696780999,20.137729255493245
2018-03-14,-2.95647574142564,27.790023117086108,15.955829307718346
2018-03-15,11.814843395731504,41.51170232753595,15.126036606796617
2018-03-16,6.836929875971036,21.515567691519436,12.940816019235509
2018-03-17,5.144689352572692,18.251885441302832,21.718748628939434
2018-03-18,5.128938159359235,14.549617643162053,19.276126542108493
2018-03-19,-2.529847569091971,21.613134176957068,13.748341008374991
2018-03-20,4.425858787476458,0.8450683418063178,11.67370214421353
2018-03-21,4.0196471188451675,11.71876702161994,-7.865590693946146
2018-03-22,3.809448402102759,19.089469246276863,8.789515734770875
2018-03-23,3.6487328411927438,15.516407225478943,19.82124326012528
2018-03-24,3.2798798681840404,27.835757933631008,11.353844903547348
2018-03-25,3.1972869699790856,16.921408369069578,14.835357405781505
2018-03-26,3.5357523970340736,16.483819120610235,19.20307148077911
2018-03-27,4.383006479249371,12.909205863229552,16.75111205054715
2018-03-28,19.081049841960933,44.453753096075346,20.44583356052202
2018-03-29,7.384120165923129,10.215209799501688,22.11475556091925
2018-03-30,27.125325339654385,10.613038853584673,12.47396757537102
2018-03-31,3.6411619489034996,18.24357924942065,12.251474191125338
2018-04-01,3.397411480831273,16.585534735349412,3.593305584017292
2018-04-02,-3.7606898662879105,12.651158576811287,7.312076706993738
2018-04-03,-0.41104680788997994,15.898302690601964,20.81408770747373
2018-04-04,-1.282400480629395,18.06458359402958,13.607147021993699
2018-04-05,3.9481177472238733,16.588492083461002,17.743107267446405
2018-04-06,-0.8274110852656751,13.927393706207098,18.29850432186229
2018-04-07,3.9041825326399846,10.614575392577237,26.36181855881734
2018-04-08,4.666598464393566,13.692416521074007,22.034792238075187
2018-04-09,1.9250307462107794,12.235075845519223,17.891070298507216
2018-04-10,3.9774569616838704,32.41432115837758,14.235110383027056
2018-04-11,4.433290906529897,34.05366280501014,4.926937300996452
2018-04-12,6.248933848175756,15.899608603750053,36.131907192975696
2018-04-13,4.327011463367354,18.698212786436166,35.82324705157833
2018-04-14,3.762507792060746,17.37963611583687,14.780063617507373
2018-04-15,3.496036960189941,13.062461619687786,9.339512000573913
2018-04-16,3.5119039186887204,16.97020355684599,14.330956317386422
2018-04-17,10.744764230883632,14.851684122066644,11.78744040842661
2018-04-18,3.3766834140001016,15.373396619757456,16.948258394786617
2018-04-19,13.959702021167102,18.185869020188942,10.278338280877175
2018-04-20,2.933708718672405,35.66940140546829,12.066864169855592
2018-04-21,2.9213292207339365,49.78604837326482,4.550247318473739
2018-04-22,2.9699258797289683,16.762993811310565,17.91968908878857
2018-04-23,3.6669561358601017,21.136909772350794,9.243736621742366
2018-04-24,3.260932261933239,20.479754734968697,11.395526191250847
2018-04-25,-0.3202346318734688,9.979728828925571,4.365859973285748
2018-04-26,15.395186756479003,17.14409918651307,11.640341729284328
2018-04-27,2.383230969465291,14.140925472932206,9.144879127455878
2018-04-28,3.225772838856305,36.48649908747207,9.489947323904055
2018-04-29,2.396087082617959,21.29693583496993,8.880254055310477
2018-04-30,2.5333300739555398,28.431208778696522,16.48089542433858
2018-05-01,2.1907102790179724,9.423009087051154,-3.9149600585452404
2018-05-02,-0.2769027630294518,16.370645015695672,15.601931745147484
2018-05-03,1.8000540568294958,9.931047979975194,9.258842501675257
2018-05-04,1.6285688957094755,15.709981245817522,30.130308452383108
2018-05-05,1.672550506337061,13.346741050286742,19.46705887946577
2018-05-06,1.8036886066402193,15.426987439184183,14.074132639553367
2018-05-07,-2.20952370518678,10.710155727568507,11.265136968122041
2018-05-08,-0.2169333592867766,10.62668994941047,16.32477988721694
2018-05-09,1.4763563409060412,-5.2532155947790695,6.894715113654486
2018-05-10,1.7938316012227713,18.10787479165725,8.324798484421304
2018-05-11,0.6672472641845093,15.407206090171234,8.53591105369321
2018-05-12,1.3194500860835463,13.498403609641066,12.671967758955612
2018-05-13,1.3133292743391585,11.05052825057811,7.975710017765548
2018-05-14,1.6181277002406218,37.27518917895714,6.503240595589854
2018-05-15,4.14556575516136,14.993738918355088,1.0605660920810678
2018-05-16,1.082130138595788,14.927444209738294,10.416860757192332
2018-05-17,0.8944123254748694,13.56698464939653,14.976843903015462
2018-05-18,5.306657597118156,9.479447883540177,10.852571366784069
2018-05-19,2.9450366216350545,10.800218038423896,4.686391558735313
2018-05-20,4.875142350582464,13.95208863418344,11.59413765938844
2018-05-21,9.756392956384456,11.22481799076802,15.780024727843191
2018-05-22,0.7250968571157943,16.298057861463324,15.088221253005285
2018-05-23,6.649858161069335,12.990506265828126,17.07687731398026
2018-05-24,-0.9475493459026147,13.069728263779176,19.499715151927173
2018-05-25,1.1043215644677777,16.01099461686892,12.637197127493007
2018-05-26,0.6619622660578084,17.75580229289956,9.451899632464247
2018-05-27,0.6351736703109252,15.72571054045463,9.51408280129386
2018-05-28,-0.5186009097031599,0.9924898186556095,4.50155534825336
2018-05-29,0.5244087902953435,15.196306705821849,5.4116720479855775
2018-05-30,0.07104495807579202,19.444459727047448,12.476796135455862
2018-05-31,0.32343141073820814,17.003057654946232,2.1803927410992134
2018-06-01,4.006018695088524,20.03913824125096,12.593324245483199
2018-06-02,0.47036933632259315,17.051096740886134,11.210340736907797
2018-06-03,0.4295579887268542,18.34888698110719,11.776330943539804
2018-06-04,4.360413670360074,24.17154953037216,15.011525162129004
2018-06-05,6.3450425660000445,18.404192623202192,10.342421735321514
2018-06-06,2.2864983924406124,35.486548223540886,4.414184468705669
2018-06-07,1.2172143324803884,18.458220747497656,7.158405565489543
2018-06-08,0.18692743917044422,16.95627489122742,11.016035276298513
2018-06-09,0.2695327380730743,22.215164850853625,2.589424401282114
2018-06-10,0.35600896533649773,21.426596118315146,5.7432867358114
2018-06-11,0.19733135139838343,20.376535888672404,6.394921828095264
2018-06-12,0.35888357629507467,27.823935395273068,11.237509394671681
2018-06-13,0.26924252968851137,17.98116247356369,2.987151153159613
2018-06-14,6.5144198267107605,24.037422645622495,14.35850501325569
2018-06-15,0.32465166231810766,19.71716684123019,7.727582624828302
2018-06-16,-0.016887201781923343,34.114169573961505,24.12601340689754
2018-06-17,0.3695542110249361,19.107844433094996,22.246310788821454
2018-06-18,1.9455020161973207,21.63271874787963,13.503757166913497
2018-06-19,2.453434282323602,6.622200224410314,30.827019092396796
2018-06-20,0.25561856622216667,24.65365759240295,10.980788834243544
2018-06-21,-0.12640723473513282,18.019160553215663,6.476033889033284
2018-06-22,0.2872576383437189,24.008049709105784,12.652286034379008
2018-06-23,0.9273817578212427,14.73090511827581,16.103035279614488
2018-06-24,0.3836123173675567,17.539886763801604,8.080092301298427
2018-06-25,0.4707480328108997,15.90687082568105,15.88885474108138
2018-06-26,0.4964683124085796,14.28603631806926,10.224019318897351
2018-06-27,6.255830624594671,13.25901418526211,21.433428610750298
2018-06-28,1.4427179164489017,37.43574282493002,14.110837268448023
2018-06-29,5.237177541665657,14.20951085911836,12.872419904009718
2018-06-30,2.967459846445825,22.365165096275774,-5.172996701576485
2018-07-01,0.3962658871555154,17.004710756341836,14.105427189025274
2018-07-02,2.9479258043273338,16.384009668803962,10.435601970943765
2018-07-03,3.5232464893378994,33.241973862880535,13.645722683491323
2018-07-04,0.3050144742318523,7.382039027490894,-12.201054966932553
2018-07-05,-0.12417363918562148,16.419771659823756,13.923467126270356
2018-07-06,-0.07286756813773235,17.02653941810118,11.035719675406074
2018-07-07,0.15198034285777498,16.19538751422699,8.90874444669286
2018-07-08,0.4698871357476909,17.17820995928651,27.955801171670686
2018-07-09,0.5220499064581741,34.51544071929576,4.180732369531963
2018-07-10,0.4558534229261229,17.101455728252162,9.509120464906442
2018-07-11,0.38488007173517547,16.959745696969502,11.596911101109855
2018-07-12,0.3470044153439887,34.19409167562166,35.75892951454042
2018-07-13,2.4849842375534887,46.71776190718171,6.160880124086037
2018-07-14,0.5125616744321815,15.213203748072816,9.133225576491476
2018-07-15,0.6312999600064608,17.665993005632377,4.937184044030547
2018-07-16,-1.6687788630827507,14.645285132232289,6.238366794640376
2018-07-17,0.17252189297373188,30.184474618763137,8.587741275143282
2018-07-18,0.5558939176053111,27.308172982100054,1.1037840448788199
2018-07-19,0.3787594478534908,2.87524561715239,4.803609916114108
2018-07-20,1.0646183342415125,21.189925988101947,12.68403916761821
2018-07-21,0.904100813980929,19.00753495087601,10.234182867108995
2018-07-22,0.8484773518010538,19.36387792832635,16.353095597033825
2018-07-23,1.674519374541929,24.25956818474664,19.89087071359937
2018-07-24,3.3361757705131563,17.907928350095432,16.344904815228354
2018-07-25,15.694352691764397,24.833524056097346,28.464075364811915
2018-07-26,9.149442736232995,19.56039310211746,25.039824772557072
2018-07-27,1.9510362129059515,-0.9843156044940606,13.702198603412437
2018-07-28,1.029854156962004,19.715806044826916,6.698586360817237
2018-07-29,0.9251145906904348,15.509039602439701,22.75550309897761
2018-07-30,1.2078646841902114,15.896995182702694,23.003691641708386
2018-07-31,2.48677643033145,15.557005939144144,40.681647537015934
2018-08-01,0.6006922231038574,10.607174283438543,10.86331581613988
2018-08-02,0.2346789131157424,35.244624806193336,14.01797669254236
2018-08-03,0.41901917395304455,13.244863411633641,25.082514025606336
2018-08-04,2.1495748636443675,13.850938656540036,17.39168450510447
2018-08-05,1.0592815410548901,12.961900029742583,16.266155783315643
2018-08-06,0.1602365909882275,12.755089299578616,10.207500399314466
2018-08-07,2.710660675974525,18.324710330874332,9.558359053162889
2018-08-08,0.38752776706644193,15.206744862227355,14.071915582325353
2018-08-09,-1.6387038963846265,12.441874395674791,21.521901775267658
2018-08-10,4.509417492421868,13.013100642816052,11.349353155877676
2018-08-11,1.2780859233563406,10.808754016517266,8.752849502829026
2018-08-12,1.2048529249096749,13.239891060283464,4.014257339577718
2018-08-13,5.873388882584958,20.76362547119342,6.427864936381246
2018-08-14,1.5601461799642036,4.103458023238627,8.875690813016956
2018-08-15,1.6689744544966854,3.1676349200194878,2.3633876666053464
2018-08-16,2.2336118317246996,4.599937830645635,5.580838327224823
2018-08-17,7.6544941635070245,1.7675413284024266,4.308426185327041
2018-08-18,1.4374167372305648,23.42222433036614,11.533659451565613
2018-08-19,1.473749300142193,9.0961069157213,12.20625205290552
2018-08-20,1.465546046752637,8.04603076618169,14.209815302814945
2018-08-21,8.572951920583273,5.372817303528997,14.7207480959821
2018-08-22,10.04832093826456,5.789972333500961,14.419868286269857
2018-08-23,1.652875939902498,29.985051824853088,8.18636898972374
2018-08-24,1.6879419017449182,12.083217867576614,18.610954721674403
2018-08-25,1.742056778357687,15.057197195108674,17.00136618012613
2018-08-26,1.782678813901176,12.733356873686402,14.02729905588307
2018-08-27,1.814675402239612,13.99333525406597,7.117188856159289
2018-08-28,1.5132187506370152,17.7122909975956,-5.990409311102545
2018-08-29,4.648243504460188,48.690462291941216,15.720423999820731
2018-08-30,6.781016323813844,17.50673409389425,19.954072973088905
2018-08-31,-0.6447953223735453,5.024906799328754,10.322178570478423
2018-09-01,2.093868647851329,18.29359832649967,9.55164668300565
2018-09-02,2.14226317399945,22.198128112679957,12.705349213776442
2018-09-03,1.5268146057141292,1.0839485267536926,21.53512644799561
2018-09-04,1.8734895827510185,22.959651279569133,16.80035794647909
2018-09-05,2.2564827607726814,28.28125480413191,19.135909647335147
2018-09-06,-2.1701817991089225,5.961805691474861,22.26898341740465
2018-09-07,9.936940245134313,29.574931903252285,13.844400060421163
2018-09-08,2.337220102990843,25.326929251971873,13.275610571328562
2018-09-09,2.335682738565341,25.961159900085114,13.476400497940823
2018-09-10,8.810627169926036,25.38350299383487,11.536392462516025
2018-09-11,10.34333423984555,29.37309926165392,2.2367599706462507
2018-09-12,-3.546458283785396,25.873537905543273,-1.1369754956781741
2018-09-13,14.74054690946206,22.503101715884746,2.490908256471178
2018-09-14,2.4274839589339203,22.497251522862673,32.38648352634833
2018-09-15,2.1896991241214985,23.965904612940342,34.86894349160099
2018-09-16,2.3062186191973435,21.885499452187567,53.22870926470947
2018-09-17,3.143482151079746,24.83284879404859,4.186237655371896
2018-09-18,2.92242759752763,66.22941629850587,13.84313947995006
2018-09-19,4.728870935986421,22.518459997134244,15.687108632867094
2018-09-20,2.6997374026696694,31.482638275485535,7.6952143517482945
2018-09-21,3.31652067986375,38.63478201982642,22.431596374305492
2018-09-22,5.947881101438867,27.952351964744107,13.436218690152149
2018-09-23,2.0620488940818156,23.930771142284208,11.503838426516229
2018-09-24,2.7130558337242543,27.642560879146014,19.46256446752496
2018-09-25,4.482284853327546,21.409142201113923,13.676177674740396
2018-09-26,1.9339039445040807,24.06039967016671,15.282438994197847
2018-09-27,-0.1341235190381136,5.179982929582366,17.696450082325004
2018-09-28,-1.4011427047288465,17.735370928878186,6.420245858245875
2018-09-29,1.5494408273578395,17.601773424474136,12.169919035793434
2018-09-30,1.7044624355811886,20.89302667336081,10.615063111315997
2018-10-01,1.1353594226745625,17.0886434330039,3.488903477327472
2018-10-02,1.387718031646093,18.637822256182197,-10.006296092131038
2018-10-03,9.511706857156003,21.180767739083997,2.274890959281359
2018-10-04,3.1775838068825943,22.418738044880577,5.9718393396886436
2018-10-05,1.2870915409643022,24.65181581584357,2.788709157326157
2018-10-06,1.3194216266456933,33.768085343825575,8.139017806423002
2018-10-07,1.610176372975454,19.47680411080374,5.715972822295112
2018-10-08,10.23154392107838,20.643550852443138,3.068802767071661
2018-10-09,1.5532948233625445,44.57073520571717,8.763100690966931
2018-10-10,-1.6304965949498955,20.22998018006912,8.868423290624165
2018-10-11,1.5604354564091276,16.60262449548582,6.520291968620169
2018-10-12,3.564427964905245,20.695203862684707,13.281585768654477
2018-10-13,5.2324139396408915,17.2725656144492,6.846041633123985
2018-10-14,1.6236826209070947,18.815186959998492,14.519982007160756
2018-10-15,-1.0357847011418122,30.72041056623909,17.28657492333783
2018-10-16,1.8358477063750822,16.272143400625467,6.510777578146925
2018-10-17,1.9222012859965107,16.707028973167432,4.140515594032504
2018-10-18,2.048720648573366,19.298273953642664,5.5168041691322784
2018-10-19,0.50057776771349,9.903569401791941,14.112173057553123
2018-10-20,2.187180063101207,21.040522213183678,10.572320814146355
2018-10-21,1.5876406802680654,16.744406399817592,10.779856020344344
2018-10-22,1.9564373306088516,22.61055311240517,11.181199445132494
2018-10-23,4.992396966678601,51.97239252453555,22.571278890260587
2018-10-24,1.5901915052975018,18.215145982065366,24.083921136553933
2018-10-25,1.3597712959405324,3.0659832876899733,19.489793010132857
2018-10-26,1.2856696056408428,21.068611968985266,12.999848503202978
2018-10-27,1.0034431320976482,12.317061543503598,15.18033162362716
2018-10-28,1.3243560427859156,18.161850715027988,10.994456512496468
2018-10-29,0.17753394637249398,8.138939780392203,15.703287316267733
2018-10-30,0.8344247354466171,18.61455490228203,11.379433084374291
2018-10-31,4.38272127817439,13.495415990961575,24.103285889529136
2018-11-01,6.153951182962647,7.818557356621843,24.09670333731693
2018-11-02,1.5513129569121822,7.577032211005389,7.490729626317529
2018-11-03,1.1529128155700448,15.421798947015088,7.362246472232959
2018-11-04,1.2460062104447236,14.17498113868054,7.5033689334130145
2018-11-05,0.7082791264823156,17.106891120045077,7.310426999178185
2018-11-06,8.740422670867963,15.990893605508186,3.690976214806412
2018-11-07,1.3022876109901764,16.770847579629987,0.6206994602782542
2018-11-08,4.515182534571558,18.97976109952267,3.9754405955780374
2018-11-09,1.1067881832424102,16.771418959746974,3.449235534287328
2018-11-10,4.292649726889274,15.283927530507315,6.1413353967691195
2018-11-11,1.3052859541505952,19.294391485708108,6.179525202261139
2018-11-12,7.77786772310251,35.70842472247044,3.8839325989310387
2018-11-13,1.3685033524441454,18.048347003006754,3.611981858711599
2018-11-14,0.9476098534254703,16.91287768152526,0.9440728304964572
2018-11-15,1.3617057636839913,20.456618460763956,6.1754010054050115
2018-11-16,4.023578809532188,53.755793182782114,11.2233657444798
2018-11-17,1.3327394063299847,21.4274314735425,7.964073367481003
2018-11-18,1.3288686544146755,15.402746949792371,7.259805833327929
2018-11-19,1.84208257564863,15.120985324603087,2.655694932177256
2018-11-20,0.7073928341243554,5.172826782090054,5.592630114959373
2018-11-21,4.241315194715275,-1.1722558283344968,7.906603930475233
2018-11-22,1.3183223354441957,2.998730896356632,3.6873092783541304
2018-11-23,-0.49534809571260235,19.698146569902974,-1.2632658906830305
2018-11-24,1.3252809000316943,22.778796580109116,4.611659861868864
2018-11-25,1.307116131533614,19.318995736954218,8.092805357809043
2018-11-26,6.967528265404659,16.911781736652802,14.443122786295591
2018-11-27,1.90706187560896,13.42514608608479,11.063551844929714
2018-11-28,1.392119409289343,19.27107334631707,14.87788535102966
2018-11-29,6.266712572033905,8.099541975995935,6.5490566244186414
2018-11-30,1.174228658154072,11.285362966278775,11.515139539486984
2018-12-01,1.3019435544427693,8.484853773954983,8.49616911536202
2018-12-02,1.30165878256622,12.99685646891974,6.68921528271826
2018-12-03,0.3196451598848884,17.617245931201207,3.055860687442849
2018-12-04,1.10476553210438,14.150547792493539,4.599821719532819
2018-12-05,3.195545579705816,10.90890728011197,6.537562597599701
2018-12-06,1.2470508000654101,15.931783596597802,17.075130805355535
2018-12-07,2.387907947475814,16.954828473849403,10.308415112934037
