,laravel/framework,django/django,rails/rails
2018-06-20,8.549080873044007,9.63903968535305,3.5798813321854794
2018-06-21,2.1241901723468546,7.171528164615722,6.1860375415674955
2018-06-22,2.5573403554970375,2.737462230549788,2.3545357100656643
2018-06-23,5.2707103188670015,1.4123706554582132,10.81149541702537
2018-06-24,5.919061967218649,2.8299530730406306,7.795011900541855
2018-06-25,1.7835308316875138,4.028671021758579,7.868271973801928
2018-06-26,-1.2039145186610627,-0.8190248307759828,10.404766124812207
2018-06-27,-1.4509191269559933,2.6390396853530493,7.579881332185479
2018-06-28,0.12419017234685437,6.171528164615722,6.1860375415674955
2018-06-29,1.5573403554970375,7.737462230549788,12.354535710065663
2018-06-30,13.270710318867001,4.412370655458213,11.81149541702537
2018-07-01,4.919061967218649,2.8299530730406306,8.795011900541855
2018-07-02,7.783530831687514,5.028671021758579,6.868271973801928
2018-07-03,1.7960854813389373,-0.8190248307759828,6.404766124812207
2018-07-04,2.549080873044007,2.6390396853530493,14.57988133218548
2018-07-05,-1.8758098276531456,3.1715281646157223,5.1860375415674955
2018-07-06,3.5573403554970375,2.737462230549788,7.354535710065664
2018-07-07,5.2707103188670015,3.412370655458213,11.81149541702537
2018-07-08,5.919061967218649,2.8299530730406306,14.795011900541855
2018-07-09,4.783530831687514,12.02867102175858,4.868271973801928
2018-07-10,4.796085481338937,8.180975169224018,4.404766124812207
2018-07-11,3.549080873044007,10.63903968535305,2.5798813321854794
2018-07-12,2.1241901723468546,-0.8284718353842778,5.1860375415674955
2018-07-13,6.557340355497038,2.737462230549788,3.3545357100656643
2018-07-14,11.270710318867001,2.412370655458213,8.81149541702537
2018-07-15,19.91906196721865,2.8299530730406306,10.795011900541855
2018-07-16,0.7835308316875138,1.0286710217585795,9.868271973801928
2018-07-17,8.796085481338938,0.18097516922401724,4.404766124812207
2018-07-18,4.549080873044007,2.6390396853530493,7.579881332185479
2018-07-19,3.1241901723468546,7.171528164615722,6.1860375415674955
2018-07-20,1.5573403554970375,5.737462230549788,20.354535710065665
2018-07-21,8.270710318867001,3.412370655458213,11.81149541702537
2018-07-22,23.91906196721865,4.829953073040631,19.795011900541855
2018-07-23,4.783530831687514,0.028671021758579385,1.8682719738019276
2018-07-24,-1.2039145186610627,2.180975169224017,1.4047661248122074
2018-07-25,-1.4509191269559933,4.639039685353049,4.579881332185479
2018-07-26,15.124190172346854,4.171528164615722,20.186037541567494
2018-07-27,4.557340355497038,4.737462230549788,4.354535710065664
2018-07-28,6.2707103188670015,1.4123706554582132,9.81149541702537
2018-07-29,9.91906196721865,2.8299530730406306,10.795011900541855
2018-07-30,12.783530831687514,3.0286710217585795,9.868271973801928
2018-07-31,7.796085481338937,3.180975169224017,22.40476612481221
2018-08-01,17.549080873044005,6.639039685353049,4.579881332185479
2018-08-02,6.124190172346855,9.171528164615722,4.1860375415674955
2018-08-03,9.557340355497038,6.737462230549788,5.354535710065664
2018-08-04,9.270710318867001,6.412370655458213,4.81149541702537
2018-08-05,19.91906196721865,4.829953073040631,7.795011900541855
2018-08-06,14.783530831687514,2.0286710217585795,0.8682719738019276
2018-08-07,13.796085481338938,4.180975169224017,6.404766124812207
2018-08-08,8.549080873044007,2.6390396853530493,8.57988133218548
2018-08-09,10.124190172346854,-0.8284718353842778,7.1860375415674955
2018-08-10,2.5573403554970375,1.7374622305497882,5.354535710065664
2018-08-11,7.2707103188670015,1.4123706554582132,16.81149541702537
2018-08-12,9.91906196721865,3.8299530730406306,9.795011900541855
2018-08-13,3.783530831687514,1.0286710217585795,12.868271973801928
2018-08-14,4.796085481338937,-0.8190248307759828,8.404766124812207
2018-08-15,12.549080873044007,0.6390396853530493,12.57988133218548
2018-08-16,4.124190172346855,8.171528164615722,16.186037541567494
2018-08-17,2.5573403554970375,6.737462230549788,4.354535710065664
2018-08-18,12.270710318867001,7.412370655458213,8.81149541702537
2018-08-19,5.919061967218649,3.8299530730406306,25.795011900541855
2018-08-20,12.783530831687514,7.028671021758579,15.868271973801928
2018-08-21,1.7960854813389373,4.180975169224017,2.404766124812207
2018-08-22,3.549080873044007,2.6390396853530493,30.57988133218548
2018-08-23,1.1241901723468544,4.171528164615722,17.186037541567494
2018-08-24,8.557340355497038,-0.26253776945021184,5.354535710065664
2018-08-25,9.270710318867001,4.412370655458213,11.81149541702537
2018-08-26,18.91906196721865,2.8299530730406306,2.795011900541855
2018-08-27,4.783530831687514,1.0286710217585795,5.868271973801928
2018-08-28,3.7960854813389373,6.180975169224017,8.404766124812207
2018-08-29,2.549080873044007,0.6390396853530493,19.57988133218548
2018-08-30,-0.8758098276531456,0.17152816461572218,19.186037541567494
2018-08-31,15.557340355497038,4.737462230549788,9.354535710065663
2018-09-01,6.2707103188670015,2.412370655458213,6.81149541702537
2018-09-02,14.91906196721865,2.8299530730406306,8.795011900541855
2018-09-03,5.783530831687514,0.028671021758579385,3.8682719738019276
2018-09-04,16.796085481338938,0.18097516922401724,4.404766124812207
2018-09-05,16.549080873044005,-1.3609603146469507,7.579881332185479
2018-09-06,21.124190172346854,0.17152816461572218,18.186037541567494
2018-09-07,15.557340355497038,-0.26253776945021184,7.354535710065664
2018-09-08,10.270710318867001,4.412370655458213,11.81149541702537
2018-09-09,5.919061967218649,2.8299530730406306,10.795011900541855
2018-09-10,18.783530831687514,8.02867102175858,6.868271973801928
2018-09-11,10.796085481338938,6.180975169224017,17.40476612481221
2018-09-12,4.549080873044007,-0.36096031464695066,19.57988133218548
2018-09-13,3.1241901723468546,2.1715281646157223,25.186037541567494
2018-09-14,3.5573403554970375,3.737462230549788,9.354535710065663
2018-09-15,6.2707103188670015,1.4123706554582132,11.81149541702537
2018-09-16,9.91906196721865,3.8299530730406306,11.795011900541855
2018-09-17,20.783530831687514,4.028671021758579,13.868271973801928
2018-09-18,21.796085481338938,5.180975169224017,27.40476612481221
2018-09-19,11.549080873044007,1.6390396853530493,26.57988133218548
2018-09-20,6.124190172346855,-0.8284718353842778,23.186037541567494
2018-09-21,5.557340355497038,-0.26253776945021184,17.354535710065665
2018-09-22,4.2707103188670015,1.4123706554582132,7.81149541702537
2018-09-23,14.91906196721865,2.8299530730406306,11.795011900541855
2018-09-24,4.783530831687514,-0.9713289782414206,11.868271973801928
2018-09-25,9.796085481338938,10.180975169224018,13.404766124812207
2018-09-26,6.549080873044007,9.63903968535305,16.57988133218548
2018-09-27,11.124190172346854,0.17152816461572218,31.186037541567494
2018-09-28,16.557340355497036,1.7374622305497882,33.35453571006566
2018-09-29,4.2707103188670015,3.412370655458213,5.81149541702537
2018-09-30,14.91906196721865,2.8299530730406306,13.795011900541855
2018-10-01,7.783530831687514,14.02867102175858,10.868271973801928
2018-10-02,21.796085481338938,13.180975169224018,35.404766124812205
2018-10-03,17.549080873044005,3.6390396853530493,24.57988133218548
2018-10-04,27.124190172346854,6.171528164615722,26.186037541567494
2018-10-05,16.557340355497036,0.7374622305497882,31.354535710065665
2018-10-06,12.270710318867001,1.4123706554582132,14.81149541702537
2018-10-07,12.91906196721865,2.8299530730406306,17.795011900541855
2018-10-08,11.783530831687514,1.0286710217585795,17.868271973801928
2018-10-09,7.796085481338937,2.180975169224017,15.404766124812207
2018-10-10,30.549080873044005,2.6390396853530493,13.57988133218548
2018-10-11,14.124190172346854,2.1715281646157223,14.186037541567496
2018-10-12,4.557340355497038,3.737462230549788,9.354535710065663
2018-10-13,4.2707103188670015,2.412370655458213,6.81149541702537
2018-10-14,6.919061967218649,4.829953073040631,8.795011900541855
2018-10-15,6.783530831687514,3.0286710217585795,8.868271973801928
2018-10-16,0.7960854813389373,1.1809751692240171,12.404766124812207
2018-10-17,10.549080873044007,4.639039685353049,22.57988133218548
2018-10-18,14.124190172346854,1.1715281646157223,9.186037541567496
2018-10-19,6.557340355497038,-0.26253776945021184,19.354535710065665
2018-10-20,9.270710318867001,3.412370655458213,21.81149541702537
2018-10-21,4.919061967218649,6.829953073040631,15.795011900541855
2018-10-22,3.783530831687514,4.028671021758579,14.868271973801928
2018-10-23,8.796085481338938,2.180975169224017,16.40476612481221
2018-10-24,3.549080873044007,4.639039685353049,5.579881332185479
2018-10-25,5.124190172346855,7.171528164615722,10.186037541567496
2018-10-26,15.557340355497038,0.7374622305497882,4.354535710065664
2018-10-27,6.2707103188670015,3.412370655458213,8.81149541702537
2018-10-28,6.919061967218649,3.8299530730406306,10.795011900541855
2018-10-29,10.783530831687514,8.02867102175858,5.868271973801928
2018-10-30,4.796085481338937,4.180975169224017,17.40476612481221
2018-10-31,10.549080873044007,0.6390396853530493,1.5798813321854797
2018-11-01,4.124190172346855,5.171528164615722,2.1860375415674955
2018-11-02,9.557340355497038,0.7374622305497882,4.354535710065664
2018-11-03,8.270710318867001,5.412370655458213,7.81149541702537
2018-11-04,8.91906196721865,4.829953073040631,7.795011900541855
2018-11-05,12.783530831687514,-0.9713289782414206,6.868271973801928
2018-11-06,8.796085481338938,0.18097516922401724,11.404766124812207
2018-11-07,10.549080873044007,0.6390396853530493,7.579881332185479
2018-11-08,7.124190172346855,0.17152816461572218,20.186037541567494
2018-11-09,16.557340355497036,7.737462230549788,9.354535710065663
2018-11-10,7.2707103188670015,7.412370655458213,8.81149541702537
2018-11-11,20.91906196721865,3.8299530730406306,8.795011900541855
2018-11-12,8.783530831687514,2.0286710217585795,4.868271973801928
2018-11-13,9.796085481338938,5.180975169224017,15.404766124812207
2018-11-14,8.549080873044007,3.6390396853530493,8.57988133218548
2018-11-15,9.124190172346854,4.171528164615722,3.1860375415674955
2018-11-16,9.557340355497038,2.737462230549788,7.354535710065664
2018-11-17,4.2707103188670015,5.412370655458213,6.81149541702537
2018-11-18,8.91906196721865,5.829953073040631,5.795011900541855
2018-11-19,4.783530831687514,3.0286710217585795,15.868271973801928
2018-11-20,-0.2039145186610627,7.180975169224017,14.404766124812207
2018-11-21,6.549080873044007,0.6390396853530493,7.579881332185479
2018-11-22,1.1241901723468544,0.17152816461572218,6.1860375415674955
2018-11-23,1.5573403554970375,4.737462230549788,10.354535710065663
2018-11-24,5.2707103188670015,2.412370655458213,8.81149541702537
2018-11-25,7.919061967218649,3.8299530730406306,9.795011900541855
2018-11-26,2.783530831687514,3.0286710217585795,12.868271973801928
2018-11-27,-1.2039145186610627,7.180975169224017,12.404766124812207
2018-11-28,8.549080873044007,0.6390396853530493,20.57988133218548
2018-11-29,3.1241901723468546,2.1715281646157223,6.1860375415674955
2018-11-30,9.557340355497038,5.737462230549788,10.354535710065663
2018-12-01,4.2707103188670015,1.4123706554582132,10.81149541702537
2018-12-02,10.91906196721865,2.8299530730406306,8.795011900541855
2018-12-03,16.783530831687514,2.0286710217585795,10.868271973801928
2018-12-04,15.796085481338938,0.18097516922401724,19.40476612481221
2018-12-05,9.549080873044007,2.6390396853530493,13.57988133218548
2018-12-06,10.124190172346854,6.171528164615722,3.1860375415674955
2018-12-07,7.557340355497038,0.7374622305497882,8.354535710065663
2018-12-08,9.270710318867001,1.4123706554582132,4.81149541702537
2018-12-09,3.9190619672186493,3.8299530730406306,4.795011900541855
2018-12-10,8.783530831687514,1.0286710217585795,7.868271973801928
2018-12-11,4.796085481338937,-0.8190248307759828,2.404766124812207
2018-12-12,7.549080873044007,-0.36096031464695066,19.57988133218548
2018-12-13,8.124190172346854,-0.8284718353842778,15.186037541567496
2018-12-14,8.557340355497038,-0.26253776945021184,20.354535710065665
2018-12-15,6.2707103188670015,2.412370655458213,9.81149541702537
2018-12-16,3.9190619672186493,2.8299530730406306,8.795011900541855
2018-12-17,7.783530831687514,4.028671021758579,6.868271973801928
2018-12-18,4.796085481338937,-0.8190248307759828,16.40476612481221
2018-12-19,11.549080873044007,1.6390396853530493,6.579881332185479
2018-12-20,3.1241901723468546,-0.8284718353842778,15.186037541567496
2018-12-21,2.5573403554970375,6.737462230549788,18.354535710065665
2018-12-22,4.2707103188670015,14.412370655458213,3.81149541702537
2018-12-23,4.919061967218649,2.8299530730406306,5.795011900541855
2018-12-24,1.7835308316875138,4.028671021758579,2.8682719738019276
2018-12-25,-2.2039145186610627,-0.8190248307759828,-0.5952338751877926
2018-12-26,1.5490808730440067,3.6390396853530493,9.57988133218548
2018-12-27,0.12419017234685437,3.1715281646157223,8.186037541567496
2018-12-28,9.557340355497038,0.7374622305497882,13.354535710065663
2018-12-29,14.270710318867001,1.4123706554582132,6.81149541702537
2018-12-30,13.91906196721865,5.829953073040631,14.795011900541855
2018-12-31,16.783530831687514,1.0286710217585795,10.868271973801928
2019-01-01,7.796085481338937,3.180975169224017,12.404766124812207
2019-01-02,16.549080873044005,2.6390396853530493,9.57988133218548
2019-01-03,13.124190172346854,1.1715281646157223,11.186037541567496
2019-01-04,12.557340355497038,1.7374622305497882,18.354535710065665
2019-01-05,17.270710318867003,1.4123706554582132,25.81149541702537
2019-01-06,16.91906196721865,2.8299530730406306,4.795011900541855
2019-01-07,2.783530831687514,-0.9713289782414206,5.868271973801928
2019-01-08,3.7960854813389373,0.18097516922401724,15.404766124812207
2019-01-09,3.549080873044007,6.639039685353049,15.57988133218548
2019-01-10,16.124190172346854,5.171528164615722,10.186037541567496
2019-01-11,7.557340355497038,6.737462230549788,13.354535710065663
2019-01-12,9.270710318867001,7.412370655458213,3.81149541702537
2019-01-13,6.919061967218649,3.8299530730406306,9.795011900541855
2019-01-14,7.783530831687514,14.02867102175858,12.868271973801928
2019-01-15,8.796085481338938,5.180975169224017,7.404766124812207
2019-01-16,7.549080873044007,5.639039685353049,21.57988133218548
2019-01-17,16.124190172346854,20.171528164615722,55.186037541567494
2019-01-18,16.557340355497036,2.737462230549788,17.354535710065665
2019-01-19,12.270710318867001,4.412370655458213,13.81149541702537
2019-01-20,12.91906196721865,2.8299530730406306,6.795011900541855
2019-01-21,13.783530831687514,5.028671021758579,8.868271973801928
2019-01-22,23.796085481338938,2.180975169224017,14.404766124812207
2019-01-23,17.549080873044005,3.6390396853530493,10.57988133218548
2019-01-24,21.124190172346854,0.17152816461572218,15.186037541567496
2019-01-25,4.557340355497038,0.7374622305497882,11.354535710065663
2019-01-26,8.270710318867001,2.412370655458213,19.81149541702537
2019-01-27,5.919061967218649,5.829953073040631,4.795011900541855
2019-01-28,19.783530831687514,7.028671021758579,15.868271973801928
2019-01-29,9.796085481338938,2.180975169224017,12.404766124812207
2019-01-30,13.549080873044007,3.6390396853530493,20.57988133218548
2019-01-31,-0.8758098276531456,3.1715281646157223,14.186037541567496
2019-02-01,4.557340355497038,1.7374622305497882,18.354535710065665
2019-02-02,18.270710318867003,3.412370655458213,9.81149541702537
2019-02-03,9.91906196721865,2.8299530730406306,3.795011900541855
2019-02-04,11.783530831687514,5.028671021758579,18.868271973801928
2019-02-05,12.796085481338938,13.180975169224018,18.40476612481221
2019-02-06,6.549080873044007,6.639039685353049,10.57988133218548
2019-02-07,20.124190172346854,2.1715281646157223,18.186037541567494
2019-02-08,26.557340355497036,5.737462230549788,15.354535710065663
2019-02-09,9.270710318867001,14.412370655458213,12.81149541702537
2019-02-10,8.91906196721865,4.829953073040631,6.795011900541855
2019-02-11,17.783530831687514,6.028671021758579,19.868271973801928
2019-02-12,36.796085481338935,4.180975169224017,14.404766124812207
2019-02-13,4.549080873044007,2.6390396853530493,16.57988133218548
2019-02-14,4.124190172346855,6.171528164615722,14.186037541567496
2019-02-15,2.5573403554970375,0.7374622305497882,14.354535710065663
2019-02-16,6.2707103188670015,2.412370655458213,18.81149541702537
2019-02-17,11.91906196721865,2.8299530730406306,11.795011900541855
2019-02-18,24.783530831687514,-0.9713289782414206,8.868271973801928
2019-02-19,6.796085481338937,-0.8190248307759828,16.40476612481221
2019-02-20,19.549080873044005,1.6390396853530493,19.57988133218548
2019-02-21,5.124190172346855,5.171528164615722,16.186037541567494
2019-02-22,25.557340355497036,-0.26253776945021184,12.354535710065663
2019-02-23,13.270710318867001,2.412370655458213,16.81149541702537
2019-02-24,10.91906196721865,3.8299530730406306,9.795011900541855
2019-02-25,5.783530831687514,5.028671021758579,27.868271973801928
2019-02-26,29.796085481338938,1.1809751692240171,19.40476612481221
2019-02-27,11.549080873044007,2.6390396853530493,9.57988133218548
2019-02-28,16.124190172346854,2.1715281646157223,4.1860375415674955
2019-03-01,14.557340355497038,4.737462230549788,11.354535710065663
2019-03-02,7.2707103188670015,4.412370655458213,3.81149541702537
2019-03-03,10.91906196721865,3.8299530730406306,15.795011900541855
2019-03-04,7.783530831687514,0.028671021758579385,8.868271973801928
2019-03-05,10.796085481338938,2.180975169224017,8.404766124812207
2019-03-06,8.549080873044007,-0.36096031464695066,15.57988133218548
2019-03-07,3.1241901723468546,2.1715281646157223,22.186037541567494
2019-03-08,4.557340355497038,2.737462230549788,23.354535710065665
2019-03-09,5.2707103188670015,3.412370655458213,29.81149541702537
2019-03-10,8.91906196721865,2.8299530730406306,9.795011900541855
2019-03-11,11.783530831687514,1.0286710217585795,28.868271973801928
2019-03-12,5.796085481338937,2.180975169224017,24.40476612481221
2019-03-13,7.549080873044007,-0.36096031464695066,13.57988133218548
2019-03-14,4.124190172346855,1.1715281646157223,5.1860375415674955
2019-03-15,2.5573403554970375,2.737462230549788,10.354535710065663
2019-03-16,15.270710318867001,1.4123706554582132,12.81149541702537
2019-03-17,9.91906196721865,2.8299530730406306,19.795011900541855
2019-03-18,3.783530831687514,5.028671021758579,16.868271973801928
2019-03-19,15.796085481338938,-0.8190248307759828,20.40476612481221
2019-03-20,8.549080873044007,3.6390396853530493,12.57988133218548
2019-03-21,17.124190172346854,9.171528164615722,3.1860375415674955
2019-03-22,6.557340355497038,6.737462230549788,18.354535710065665
2019-03-23,13.270710318867001,8.412370655458213,13.81149541702537
2019-03-24,5.919061967218649,3.8299530730406306,10.795011900541855
2019-03-25,7.783530831687514,4.028671021758579,9.868271973801928
2019-03-26,11.796085481338938,0.18097516922401724,17.40476612481221
2019-03-27,2.549080873044007,8.63903968535305,10.57988133218548
2019-03-28,7.124190172346855,7.171528164615722,7.1860375415674955
2019-03-29,16.557340355497036,3.737462230549788,13.354535710065663
2019-03-30,8.270710318867001,11.412370655458213,17.81149541702537
2019-03-31,4.919061967218649,2.8299530730406306,35.79501190054185
2019-04-01,19.783530831687514,6.028671021758579,16.868271973801928
2019-04-02,0.7960854813389373,1.1809751692240171,19.40476612481221
2019-04-03,3.549080873044007,2.6390396853530493,29.57988133218548
2019-04-04,8.124190172346854,0.17152816461572218,30.186037541567494
2019-04-05,2.5573403554970375,4.737462230549788,21.354535710065665
2019-04-06,5.2707103188670015,3.412370655458213,6.81149541702537
2019-04-07,4.919061967218649,2.8299530730406306,5.795011900541855
2019-04-08,6.783530831687514,4.028671021758579,13.868271973801928
2019-04-09,2.7960854813389373,0.18097516922401724,23.40476612481221
2019-04-10,12.549080873044007,-1.3609603146469507,13.57988133218548
2019-04-11,24.124190172346854,-0.8284718353842778,26.186037541567494
2019-04-12,14.557340355497038,-0.26253776945021184,26.354535710065665
2019-04-13,6.2707103188670015,5.412370655458213,14.81149541702537
2019-04-14,11.91906196721865,6.829953073040631,16.795011900541855
2019-04-15,8.783530831687514,4.028671021758579,19.868271973801928
2019-04-16,6.796085481338937,3.180975169224017,28.40476612481221
2019-04-17,4.549080873044007,2.6390396853530493,10.57988133218548
2019-04-18,12.124190172346854,5.171528164615722,9.186037541567496
2019-04-19,11.557340355497038,4.737462230549788,31.354535710065665
2019-04-20,10.270710318867001,1.4123706554582132,10.81149541702537
2019-04-21,5.919061967218649,4.829953073040631,10.795011900541855
2019-04-22,19.783530831687514,-0.9713289782414206,16.868271973801928
2019-04-23,7.796085481338937,3.180975169224017,25.40476612481221
2019-04-24,0.5490808730440067,4.639039685353049,10.57988133218548
2019-04-25,14.124190172346854,7.171528164615722,8.186037541567496
2019-04-26,5.557340355497038,1.7374622305497882,7.354535710065664
2019-04-27,6.2707103188670015,3.412370655458213,7.81149541702537
2019-04-28,8.91906196721865,2.8299530730406306,4.795011900541855
2019-04-29,15.783530831687514,8.02867102175858,3.8682719738019276
2019-04-30,12.796085481338938,4.180975169224017,11.404766124812207
2019-05-01,7.549080873044007,0.6390396853530493,13.57988133218548
2019-05-02,8.124190172346854,2.1715281646157223,8.186037541567496
2019-05-03,10.557340355497038,6.737462230549788,4.354535710065664
2019-05-04,4.2707103188670015,1.4123706554582132,5.81149541702537
2019-05-05,13.91906196721865,2.8299530730406306,8.795011900541855
2019-05-06,12.783530831687514,1.0286710217585795,6.868271973801928
2019-05-07,21.796085481338938,8.180975169224018,7.404766124812207
2019-05-08,7.549080873044007,6.639039685353049,12.57988133218548
2019-05-09,10.124190172346854,4.171528164615722,7.1860375415674955
2019-05-10,8.557340355497038,0.7374622305497882,4.354535710065664
2019-05-11,6.2707103188670015,1.4123706554582132,28.81149541702537
2019-05-12,15.91906196721865,3.8299530730406306,15.795011900541855
2019-05-13,15.783530831687514,2.0286710217585795,12.868271973801928
2019-05-14,12.796085481338938,0.18097516922401724,3.404766124812207
2019-05-15,19.549080873044005,2.6390396853530493,4.579881332185479
2019-05-16,5.124190172346855,3.1715281646157223,2.1860375415674955
2019-05-17,8.557340355497038,7.737462230549788,2.3545357100656643
2019-05-18,4.2707103188670015,2.412370655458213,12.81149541702537
2019-05-19,4.919061967218649,2.8299530730406306,6.795011900541855
2019-05-20,-1.2164691683124862,4.028671021758579,6.868271973801928
2019-05-21,6.796085481338937,7.180975169224017,5.404766124812207
2019-05-22,-0.45091912695599334,3.6390396853530493,13.57988133218548
2019-05-23,1.1241901723468544,1.1715281646157223,8.186037541567496
2019-05-24,5.557340355497038,7.737462230549788,1.354535710065664
2019-05-25,13.270710318867001,1.4123706554582132,5.81149541702537
2019-05-26,10.91906196721865,2.8299530730406306,4.795011900541855
2019-05-27,6.783530831687514,4.028671021758579,1.8682719738019276
2019-05-28,13.796085481338938,3.180975169224017,17.40476612481221
2019-05-29,4.549080873044007,1.6390396853530493,3.5798813321854794
2019-05-30,13.124190172346854,0.17152816461572218,-0.8139624584325045
2019-05-31,6.557340355497038,6.737462230549788,10.354535710065663
2019-06-01,9.270710318867001,1.4123706554582132,8.81149541702537
2019-06-02,6.919061967218649,2.8299530730406306,10.795011900541855
2019-06-03,2.783530831687514,7.028671021758579,3.8682719738019276
2019-06-04,27.796085481338938,3.180975169224017,12.404766124812207
2019-06-05,16.549080873044005,3.6390396853530493,16.57988133218548
2019-06-06,5.124190172346855,3.1715281646157223,16.186037541567494
2019-06-07,0.5573403554970375,4.737462230549788,5.354535710065664
2019-06-08,23.270710318867003,1.4123706554582132,6.81149541702537
2019-06-09,4.919061967218649,2.8299530730406306,6.795011900541855
2019-06-10,7.783530831687514,3.0286710217585795,2.8682719738019276
2019-06-11,23.796085481338938,4.180975169224017,2.404766124812207
2019-06-12,9.549080873044007,3.6390396853530493,3.5798813321854794
2019-06-13,7.124190172346855,4.171528164615722,15.186037541567496
2019-06-14,3.5573403554970375,0.7374622305497882,12.354535710065663
2019-06-15,12.270710318867001,2.412370655458213,12.81149541702537
2019-06-16,5.919061967218649,2.8299530730406306,4.795011900541855
2019-06-17,7.783530831687514,0.028671021758579385,5.868271973801928
2019-06-18,3.7960854813389373,1.1809751692240171,1.4047661248122074
2019-06-19,6.549080873044007,2.6390396853530493,7.579881332185479
2019-06-20,10.124190172346854,6.171528164615722,8.186037541567496
2019-06-21,8.557340355497038,3.737462230549788,4.354535710065664
2019-06-22,11.270710318867001,2.412370655458213,7.81149541702537
2019-06-23,8.91906196721865,2.8299530730406306,4.795011900541855
2019-06-24,8.783530831687514,6.028671021758579,2.8682719738019276
2019-06-25,18.796085481338938,1.1809751692240171,3.404766124812207
2019-06-26,4.549080873044007,1.6390396853530493,-0.42011866781452034
2019-06-27,12.124190172346854,2.1715281646157223,8.186037541567496
2019-06-28,12.557340355497038,2.737462230549788,1.354535710065664
2019-06-29,5.2707103188670015,2.412370655458213,4.81149541702537
2019-06-30,20.91906196721865,3.8299530730406306,6.795011900541855
2019-07-01,11.783530831687514,6.028671021758579,1.8682719738019276
2019-07-02,9.796085481338938,3.180975169224017,1.4047661248122074
2019-07-03,16.549080873044005,2.6390396853530493,3.5798813321854794
2019-07-04,13.124190172346854,3.1715281646157223,3.1860375415674955
2019-07-05,17.557340355497036,0.7374622305497882,3.3545357100656643
2019-07-06,5.2707103188670015,1.4123706554582132,7.81149541702537
2019-07-07,4.919061967218649,2.8299530730406306,4.795011900541855
2019-07-08,3.783530831687514,3.0286710217585795,11.868271973801928
2019-07-09,9.796085481338938,1.1809751692240171,4.404766124812207
2019-07-10,9.549080873044007,4.639039685353049,12.57988133218548
2019-07-11,2.1241901723468546,3.1715281646157223,5.1860375415674955
2019-07-12,9.557340355497038,1.7374622305497882,16.354535710065665
2019-07-13,18.270710318867003,2.412370655458213,4.81149541702537
2019-07-14,8.91906196721865,2.8299530730406306,11.795011900541855
2019-07-15,18.783530831687514,0.028671021758579385,11.868271973801928
2019-07-16,15.796085481338938,5.180975169224017,18.40476612481221
2019-07-17,7.549080873044007,-1.3609603146469507,7.579881332185479
2019-07-18,8.124190172346854,1.1715281646157223,2.1860375415674955
2019-07-19,3.5573403554970375,3.737462230549788,9.354535710065663
2019-07-20,4.2707103188670015,2.412370655458213,7.81149541702537
2019-07-21,12.91906196721865,2.8299530730406306,3.795011900541855
2019-07-22,2.783530831687514,0.028671021758579385,7.868271973801928
2019-07-23,16.796085481338938,4.180975169224017,12.404766124812207
2019-07-24,1.5490808730440067,0.6390396853530493,21.57988133218548
2019-07-25,18.124190172346854,4.171528164615722,23.186037541567494
2019-07-26,2.5573403554970375,0.7374622305497882,52.35453571006566
2019-07-27,5.2707103188670015,4.412370655458213,12.81149541702537
2019-07-28,9.91906196721865,2.8299530730406306,14.795011900541855
2019-07-29,10.783530831687514,2.0286710217585795,22.868271973801928
2019-07-30,7.796085481338937,3.180975169224017,6.404766124812207
2019-07-31,4.549080873044007,5.639039685353049,29.57988133218548
2019-08-01,11.124190172346854,10.171528164615722,29.186037541567494
2019-08-02,21.557340355497036,7.737462230549788,16.354535710065665
2019-08-03,9.270710318867001,1.4123706554582132,10.81149541702537
2019-08-04,11.91906196721865,2.8299530730406306,6.795011900541855
2019-08-05,1.7835308316875138,3.0286710217585795,10.868271973801928
2019-08-06,21.796085481338938,-0.8190248307759828,10.404766124812207
2019-08-07,5.549080873044007,0.6390396853530493,21.57988133218548
2019-08-08,7.124190172346855,1.1715281646157223,6.1860375415674955
2019-08-09,13.557340355497038,1.7374622305497882,8.354535710065663
2019-08-10,8.270710318867001,1.4123706554582132,6.81149541702537
2019-08-11,32.91906196721865,5.829953073040631,2.795011900541855
2019-08-12,15.783530831687514,5.028671021758579,5.868271973801928
2019-08-13,24.796085481338938,4.180975169224017,1.4047661248122074
2019-08-14,19.549080873044005,0.6390396853530493,2.5798813321854794
2019-08-15,27.124190172346854,1.1715281646157223,12.186037541567496
2019-08-16,31.557340355497036,2.737462230549788,9.354535710065663
2019-08-17,12.270710318867001,3.412370655458213,5.81149541702537
2019-08-18,13.91906196721865,5.829953073040631,16.795011900541855
2019-08-19,7.783530831687514,5.028671021758579,10.868271973801928
2019-08-20,29.796085481338938,3.180975169224017,8.404766124812207
2019-08-21,6.549080873044007,0.6390396853530493,5.579881332185479
2019-08-22,12.124190172346854,2.1715281646157223,10.186037541567496
2019-08-23,8.557340355497038,7.737462230549788,4.354535710065664
2019-08-24,15.270710318867001,1.4123706554582132,8.81149541702537
2019-08-25,10.91906196721865,2.8299530730406306,3.795011900541855
2019-08-26,20.783530831687514,4.028671021758579,12.868271973801928
2019-08-27,17.796085481338938,2.180975169224017,11.404766124812207
2019-08-28,2.549080873044007,1.6390396853530493,8.57988133218548
2019-08-29,5.124190172346855,7.171528164615722,8.186037541567496
2019-08-30,5.557340355497038,1.7374622305497882,2.3545357100656643
