,spring-projects/spring-boot,playframework/playframework,apache/struts
2021-03-14,15.93173646629868,1.6175410610894483,-0.29853057848449555
2021-03-15,28.004996539558753,0.6816436251920124,3.8232642933103764
2021-03-16,61.818183352745564,4.993914687463074,0.015571985618068575
2021-03-17,36.10743066457352,1.8426149119697506,0.16958947350652417
2021-03-18,9.548905318951402,1.1218775847808107,0.11152495737749196
2021-03-19,9.36305514761736,4.977431170979558,0.060443780489863444
2021-03-20,11.225692510254724,8.764976958525345,0.11813608818217114
2021-03-21,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-03-22,5.004996539558752,7.681643625192012,1.8232642933103762
2021-03-23,13.818183352745564,1.9939146874630744,1.0155719856180685
2021-03-24,16.10743066457352,2.8426149119697506,0.16958947350652417
2021-03-25,-3.4510946810485983,1.1218775847808107,0.11152495737749196
2021-03-26,8.36305514761736,-0.022568829020441928,2.0604437804898637
2021-03-27,15.225692510254724,0.7649769585253456,0.11813608818217114
2021-03-28,12.93173646629868,0.6175410610894482,0.7014694215155044
2021-03-29,17.004996539558753,-0.3183563748079877,0.8232642933103762
2021-03-30,11.818183352745564,0.9939146874630744,0.015571985618068575
2021-03-31,1.1074306645735197,-0.1573850880302493,0.16958947350652417
2021-04-01,13.548905318951402,1.1218775847808107,0.11152495737749196
2021-04-02,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2021-04-03,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-04-04,16.93173646629868,1.6175410610894483,-0.29853057848449555
2021-04-05,1.0049965395587517,1.6816436251920124,-0.17673570668962374
2021-04-06,11.818183352745564,4.993914687463074,2.0155719856180685
2021-04-07,18.10743066457352,1.8426149119697506,0.16958947350652417
2021-04-08,17.5489053189514,7.121877584780811,0.11152495737749196
2021-04-09,78.36305514761736,0.9774311709795581,0.060443780489863444
2021-04-10,22.225692510254724,1.7649769585253456,0.11813608818217114
2021-04-11,13.93173646629868,1.6175410610894483,-0.29853057848449555
2021-04-12,34.00499653955875,3.681643625192012,-0.17673570668962374
2021-04-13,56.818183352745564,2.993914687463074,0.015571985618068575
2021-04-14,47.10743066457352,-0.1573850880302493,0.16958947350652417
2021-04-15,26.5489053189514,6.121877584780811,0.11152495737749196
2021-04-16,10.36305514761736,0.9774311709795581,0.060443780489863444
2021-04-17,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-04-18,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-04-19,14.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-04-20,13.818183352745564,-1.0060853125369256,0.015571985618068575
2021-04-21,1.1074306645735197,2.8426149119697506,0.16958947350652417
2021-04-22,9.548905318951402,0.12187758478081064,0.11152495737749196
2021-04-23,1.3630551476173596,-0.022568829020441928,0.060443780489863444
2021-04-24,14.225692510254724,0.7649769585253456,0.11813608818217114
2021-04-25,13.93173646629868,5.617541061089448,-0.29853057848449555
2021-04-26,4.004996539558752,2.681643625192012,-0.17673570668962374
2021-04-27,14.818183352745564,-1.0060853125369256,0.015571985618068575
2021-04-28,21.10743066457352,3.8426149119697506,0.16958947350652417
2021-04-29,16.5489053189514,0.12187758478081064,0.11152495737749196
2021-04-30,26.36305514761736,0.9774311709795581,0.060443780489863444
2021-05-01,14.225692510254724,0.7649769585253456,0.11813608818217114
2021-05-02,12.93173646629868,0.6175410610894482,1.7014694215155044
2021-05-03,-0.9950034604412483,2.681643625192012,-0.17673570668962374
2021-05-04,7.818183352745564,-0.006085312536925569,2.0155719856180685
2021-05-05,-3.8925693354264803,1.8426149119697506,0.16958947350652417
2021-05-06,3.5489053189514017,0.12187758478081064,0.11152495737749196
2021-05-07,13.36305514761736,-0.022568829020441928,0.060443780489863444
2021-05-08,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-05-09,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-05-10,17.004996539558753,0.6816436251920124,-0.17673570668962374
2021-05-11,21.818183352745564,-0.006085312536925569,0.015571985618068575
2021-05-12,14.10743066457352,-0.1573850880302493,0.16958947350652417
2021-05-13,1.5489053189514017,9.12187758478081,0.11152495737749196
2021-05-14,12.36305514761736,1.977431170979558,0.060443780489863444
2021-05-15,19.225692510254724,0.7649769585253456,0.11813608818217114
2021-05-16,17.93173646629868,0.6175410610894482,-0.29853057848449555
2021-05-17,127.00499653955875,0.6816436251920124,-0.17673570668962374
2021-05-18,15.818183352745564,1.9939146874630744,0.015571985618068575
2021-05-19,37.10743066457352,-0.1573850880302493,0.16958947350652417
2021-05-20,10.548905318951402,1.1218775847808107,0.11152495737749196
2021-05-21,1.3630551476173596,-0.022568829020441928,0.060443780489863444
2021-05-22,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-05-23,14.93173646629868,0.6175410610894482,-0.29853057848449555
2021-05-24,3.0049965395587517,0.6816436251920124,-0.17673570668962374
2021-05-25,2.8181833527455638,1.9939146874630744,0.015571985618068575
2021-05-26,9.10743066457352,0.8426149119697507,0.16958947350652417
2021-05-27,3.5489053189514017,1.1218775847808107,0.11152495737749196
2021-05-28,10.36305514761736,0.9774311709795581,0.060443780489863444
2021-05-29,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-05-30,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-05-31,1.0049965395587517,-0.3183563748079877,1.8232642933103762
2021-06-01,-4.181816647254436,-0.006085312536925569,0.015571985618068575
2021-06-02,4.10743066457352,1.8426149119697506,0.16958947350652417
2021-06-03,0.5489053189514017,0.12187758478081064,1.111524957377492
2021-06-04,14.36305514761736,-0.022568829020441928,0.060443780489863444
2021-06-05,16.225692510254724,0.7649769585253456,0.11813608818217114
2021-06-06,23.93173646629868,1.6175410610894483,-0.29853057848449555
2021-06-07,10.004996539558752,0.6816436251920124,0.8232642933103762
2021-06-08,15.818183352745564,0.9939146874630744,0.015571985618068575
2021-06-09,36.10743066457352,-0.1573850880302493,0.16958947350652417
2021-06-10,16.5489053189514,0.12187758478081064,0.11152495737749196
2021-06-11,24.36305514761736,0.9774311709795581,0.060443780489863444
2021-06-12,26.225692510254724,8.764976958525345,0.11813608818217114
2021-06-13,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-06-14,35.00499653955875,3.681643625192012,0.8232642933103762
2021-06-15,6.818183352745564,-0.006085312536925569,1.0155719856180685
2021-06-16,14.10743066457352,2.8426149119697506,0.16958947350652417
2021-06-17,11.548905318951402,0.12187758478081064,0.11152495737749196
2021-06-18,9.36305514761736,-0.022568829020441928,1.0604437804898634
2021-06-19,13.225692510254724,0.7649769585253456,1.1181360881821711
2021-06-20,12.93173646629868,0.6175410610894482,0.7014694215155044
2021-06-21,26.004996539558753,-0.3183563748079877,-0.17673570668962374
2021-06-22,32.818183352745564,-1.0060853125369256,0.015571985618068575
2021-06-23,25.10743066457352,-0.1573850880302493,0.16958947350652417
2021-06-24,71.5489053189514,0.12187758478081064,0.11152495737749196
2021-06-25,6.363055147617359,-0.022568829020441928,0.060443780489863444
2021-06-26,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-06-27,12.93173646629868,0.6175410610894482,4.701469421515505
2021-06-28,0.004996539558751678,-0.3183563748079877,-0.17673570668962374
2021-06-29,4.818183352745564,-1.0060853125369256,0.015571985618068575
2021-06-30,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2021-07-01,0.5489053189514017,0.12187758478081064,1.111524957377492
2021-07-02,3.36305514761736,-0.022568829020441928,0.060443780489863444
2021-07-03,11.225692510254724,1.7649769585253456,0.11813608818217114
2021-07-04,12.93173646629868,0.6175410610894482,1.7014694215155044
2021-07-05,-2.9950034604412483,0.6816436251920124,-0.17673570668962374
2021-07-06,-3.1818166472544362,-1.0060853125369256,0.015571985618068575
2021-07-07,-4.89256933542648,-0.1573850880302493,0.16958947350652417
2021-07-08,31.5489053189514,0.12187758478081064,0.11152495737749196
2021-07-09,32.36305514761736,-0.022568829020441928,0.060443780489863444
2021-07-10,21.225692510254724,0.7649769585253456,0.11813608818217114
2021-07-11,23.93173646629868,0.6175410610894482,-0.29853057848449555
2021-07-12,42.00499653955875,5.681643625192012,-0.17673570668962374
2021-07-13,32.818183352745564,-1.0060853125369256,0.015571985618068575
2021-07-14,18.10743066457352,-0.1573850880302493,0.16958947350652417
2021-07-15,33.5489053189514,1.1218775847808107,0.11152495737749196
2021-07-16,22.36305514761736,-0.022568829020441928,0.060443780489863444
2021-07-17,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-07-18,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-07-19,50.00499653955875,-0.3183563748079877,-0.17673570668962374
2021-07-20,8.818183352745564,-0.006085312536925569,0.015571985618068575
2021-07-21,6.10743066457352,1.8426149119697506,0.16958947350652417
2021-07-22,30.5489053189514,0.12187758478081064,0.11152495737749196
2021-07-23,18.36305514761736,-0.022568829020441928,0.060443780489863444
2021-07-24,15.225692510254724,0.7649769585253456,0.11813608818217114
2021-07-25,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-07-26,24.004996539558753,-0.3183563748079877,-0.17673570668962374
2021-07-27,1.8181833527455638,-1.0060853125369256,0.015571985618068575
2021-07-28,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2021-07-29,12.548905318951402,1.1218775847808107,0.11152495737749196
2021-07-30,4.363055147617359,-0.022568829020441928,0.060443780489863444
2021-07-31,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-08-01,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-08-02,1.0049965395587517,-0.3183563748079877,-0.17673570668962374
2021-08-03,-7.181816647254436,-1.0060853125369256,0.015571985618068575
2021-08-04,1.1074306645735197,-0.1573850880302493,0.16958947350652417
2021-08-05,14.548905318951402,0.12187758478081064,0.11152495737749196
2021-08-06,4.363055147617359,-0.022568829020441928,0.060443780489863444
2021-08-07,14.225692510254724,0.7649769585253456,0.11813608818217114
2021-08-08,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-08-09,12.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-08-10,14.818183352745564,-1.0060853125369256,0.015571985618068575
2021-08-11,-0.8925693354264803,5.842614911969751,0.16958947350652417
2021-08-12,25.5489053189514,0.12187758478081064,0.11152495737749196
2021-08-13,9.36305514761736,-0.022568829020441928,0.060443780489863444
2021-08-14,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-08-15,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-08-16,31.004996539558753,-0.3183563748079877,-0.17673570668962374
2021-08-17,32.818183352745564,-0.006085312536925569,0.015571985618068575
2021-08-18,28.10743066457352,-0.1573850880302493,0.16958947350652417
2021-08-19,7.548905318951402,5.121877584780811,0.11152495737749196
2021-08-20,11.36305514761736,-0.022568829020441928,0.060443780489863444
2021-08-21,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-08-22,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-08-23,15.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-08-24,-6.181816647254436,-1.0060853125369256,0.015571985618068575
2021-08-25,-0.8925693354264803,2.8426149119697506,0.16958947350652417
2021-08-26,-6.451094681048598,3.1218775847808105,0.11152495737749196
2021-08-27,0.36305514761735963,2.9774311709795582,0.060443780489863444
2021-08-28,16.225692510254724,0.7649769585253456,0.11813608818217114
2021-08-29,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-08-30,-2.9950034604412483,0.6816436251920124,-0.17673570668962374
2021-08-31,-7.181816647254436,-0.006085312536925569,0.015571985618068575
2021-09-01,-6.89256933542648,0.8426149119697507,0.16958947350652417
2021-09-02,-1.4510946810485983,2.1218775847808105,0.11152495737749196
2021-09-03,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2021-09-04,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-09-05,30.93173646629868,0.6175410610894482,-0.29853057848449555
2021-09-06,9.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-09-07,-2.1818166472544362,-0.006085312536925569,0.015571985618068575
2021-09-08,-0.8925693354264803,-0.1573850880302493,0.16958947350652417
2021-09-09,22.5489053189514,0.12187758478081064,0.11152495737749196
2021-09-10,17.36305514761736,-0.022568829020441928,0.060443780489863444
2021-09-11,13.225692510254724,6.764976958525345,0.11813608818217114
2021-09-12,16.93173646629868,0.6175410610894482,-0.29853057848449555
2021-09-13,25.004996539558753,-0.3183563748079877,-0.17673570668962374
2021-09-14,19.818183352745564,-1.0060853125369256,0.015571985618068575
2021-09-15,27.10743066457352,-0.1573850880302493,0.16958947350652417
2021-09-16,29.5489053189514,0.12187758478081064,0.11152495737749196
2021-09-17,13.36305514761736,-0.022568829020441928,0.060443780489863444
2021-09-18,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-09-19,12.93173646629868,1.6175410610894483,-0.29853057848449555
2021-09-20,14.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-09-21,36.818183352745564,-1.0060853125369256,0.015571985618068575
2021-09-22,21.10743066457352,0.8426149119697507,1.1695894735065242
2021-09-23,15.548905318951402,0.12187758478081064,2.111524957377492
2021-09-24,2.36305514761736,7.977431170979558,5.060443780489863
2021-09-25,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-09-26,15.93173646629868,0.6175410610894482,-0.29853057848449555
2021-09-27,-2.9950034604412483,1.6816436251920124,-0.17673570668962374
2021-09-28,-4.181816647254436,-1.0060853125369256,1.0155719856180685
2021-09-29,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2021-09-30,-0.4510946810485983,1.1218775847808107,0.11152495737749196
2021-10-01,21.36305514761736,-0.022568829020441928,0.060443780489863444
2021-10-02,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-10-03,15.93173646629868,0.6175410610894482,-0.29853057848449555
2021-10-04,0.004996539558751678,-0.3183563748079877,0.8232642933103762
2021-10-05,15.818183352745564,-1.0060853125369256,0.015571985618068575
2021-10-06,1.1074306645735197,-0.1573850880302493,0.16958947350652417
2021-10-07,13.548905318951402,0.12187758478081064,0.11152495737749196
2021-10-08,28.36305514761736,-0.022568829020441928,0.060443780489863444
2021-10-09,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-10-10,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-10-11,22.004996539558753,6.681643625192012,-0.17673570668962374
2021-10-12,5.818183352745564,-1.0060853125369256,0.015571985618068575
2021-10-13,6.10743066457352,0.8426149119697507,0.16958947350652417
2021-10-14,53.5489053189514,0.12187758478081064,0.11152495737749196
2021-10-15,21.36305514761736,6.977431170979558,0.060443780489863444
2021-10-16,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-10-17,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-10-18,25.004996539558753,-0.3183563748079877,1.8232642933103762
2021-10-19,37.818183352745564,-1.0060853125369256,0.015571985618068575
2021-10-20,12.10743066457352,0.8426149119697507,0.16958947350652417
2021-10-21,46.5489053189514,0.12187758478081064,0.11152495737749196
2021-10-22,25.36305514761736,-0.022568829020441928,0.060443780489863444
2021-10-23,13.225692510254724,0.7649769585253456,0.11813608818217114
2021-10-24,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-10-25,-2.9950034604412483,-0.3183563748079877,-0.17673570668962374
2021-10-26,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2021-10-27,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2021-10-28,30.5489053189514,0.12187758478081064,0.11152495737749196
2021-10-29,19.36305514761736,-0.022568829020441928,0.060443780489863444
2021-10-30,11.225692510254724,0.7649769585253456,4.118136088182171
2021-10-31,12.93173646629868,0.6175410610894482,0.7014694215155044
2021-11-01,1.0049965395587517,-0.3183563748079877,-0.17673570668962374
2021-11-02,-2.1818166472544362,-1.0060853125369256,1.0155719856180685
2021-11-03,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2021-11-04,-6.451094681048598,0.12187758478081064,1.111524957377492
2021-11-05,27.36305514761736,-0.022568829020441928,0.060443780489863444
2021-11-06,15.225692510254724,0.7649769585253456,1.1181360881821711
2021-11-07,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-11-08,31.004996539558753,-0.3183563748079877,-0.17673570668962374
2021-11-09,11.818183352745564,-1.0060853125369256,0.015571985618068575
2021-11-10,0.10743066457351969,3.8426149119697506,3.169589473506524
2021-11-11,11.548905318951402,0.12187758478081064,2.111524957377492
2021-11-12,10.36305514761736,6.977431170979558,4.060443780489863
2021-11-13,23.225692510254724,1.7649769585253456,1.1181360881821711
2021-11-14,17.93173646629868,0.6175410610894482,-0.29853057848449555
2021-11-15,15.004996539558752,1.6816436251920124,0.8232642933103762
2021-11-16,19.818183352745564,-1.0060853125369256,6.0155719856180685
2021-11-17,18.10743066457352,-0.1573850880302493,2.169589473506524
2021-11-18,9.548905318951402,0.12187758478081064,0.11152495737749196
2021-11-19,20.36305514761736,-0.022568829020441928,0.060443780489863444
2021-11-20,15.225692510254724,0.7649769585253456,0.11813608818217114
2021-11-21,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-11-22,1.0049965395587517,-0.3183563748079877,-0.17673570668962374
2021-11-23,-6.181816647254436,-1.0060853125369256,0.015571985618068575
2021-11-24,0.10743066457351969,0.8426149119697507,1.1695894735065242
2021-11-25,-1.4510946810485983,0.12187758478081064,0.11152495737749196
2021-11-26,1.3630551476173596,-0.022568829020441928,0.060443780489863444
2021-11-27,11.225692510254724,3.7649769585253456,0.11813608818217114
2021-11-28,18.93173646629868,0.6175410610894482,-0.29853057848449555
2021-11-29,7.004996539558752,-0.3183563748079877,0.8232642933103762
2021-11-30,31.818183352745564,-0.006085312536925569,0.015571985618068575
2021-12-01,8.10743066457352,-0.1573850880302493,1.1695894735065242
2021-12-02,-1.4510946810485983,2.1218775847808105,0.11152495737749196
2021-12-03,5.363055147617359,-0.022568829020441928,0.060443780489863444
2021-12-04,11.225692510254724,0.7649769585253456,0.11813608818217114
2021-12-05,12.93173646629868,0.6175410610894482,-0.29853057848449555
2021-12-06,-1.9950034604412483,-0.3183563748079877,-0.17673570668962374
2021-12-07,-4.181816647254436,-1.0060853125369256,0.015571985618068575
2021-12-08,-5.89256933542648,-0.1573850880302493,0.16958947350652417
2021-12-09,33.5489053189514,0.12187758478081064,0.11152495737749196
2021-12-10,31.36305514761736,0.9774311709795581,1.0604437804898634
2021-12-11,16.225692510254724,1.7649769585253456,0.11813608818217114
2021-12-12,12.93173646629868,1.6175410610894483,8.701469421515505
2021-12-13,7.004996539558752,-0.3183563748079877,-0.17673570668962374
2021-12-14,10.818183352745564,-1.0060853125369256,0.015571985618068575
2021-12-15,53.10743066457352,0.8426149119697507,1.1695894735065242
2021-12-16,22.5489053189514,0.12187758478081064,0.11152495737749196
2021-12-17,18.36305514761736,-0.022568829020441928,2.0604437804898637
2021-12-18,31.225692510254724,2.7649769585253456,4.118136088182171
2021-12-19,18.93173646629868,1.6175410610894483,1.7014694215155044
2021-12-20,33.00499653955875,2.681643625192012,3.8232642933103764
2021-12-21,43.818183352745564,4.993914687463074,4.0155719856180685
2021-12-22,-6.89256933542648,2.8426149119697506,0.16958947350652417
2021-12-23,-6.451094681048598,0.12187758478081064,0.11152495737749196
2021-12-24,5.363055147617359,-0.022568829020441928,3.0604437804898637
2021-12-25,16.225692510254724,0.7649769585253456,0.11813608818217114
2021-12-26,12.93173646629868,0.6175410610894482,0.7014694215155044
2021-12-27,1.0049965395587517,-0.3183563748079877,-0.17673570668962374
2021-12-28,-8.181816647254436,4.993914687463074,1.0155719856180685
2021-12-29,0.10743066457351969,1.8426149119697506,1.1695894735065242
2021-12-30,-2.4510946810485983,14.12187758478081,2.111524957377492
2021-12-31,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-01-01,11.225692510254724,0.7649769585253456,2.118136088182171
2022-01-02,21.93173646629868,1.6175410610894483,-0.29853057848449555
2022-01-03,59.00499653955875,0.6816436251920124,-0.17673570668962374
2022-01-04,44.818183352745564,3.993914687463074,2.0155719856180685
2022-01-05,4.10743066457352,-0.1573850880302493,0.16958947350652417
2022-01-06,-0.4510946810485983,0.12187758478081064,1.111524957377492
2022-01-07,15.36305514761736,0.9774311709795581,1.0604437804898634
2022-01-08,14.225692510254724,1.7649769585253456,0.11813608818217114
2022-01-09,21.93173646629868,2.6175410610894483,-0.29853057848449555
2022-01-10,11.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-01-11,16.818183352745564,0.9939146874630744,0.015571985618068575
2022-01-12,46.10743066457352,2.8426149119697506,0.16958947350652417
2022-01-13,25.5489053189514,1.1218775847808107,6.111524957377492
2022-01-14,34.36305514761736,-0.022568829020441928,1.0604437804898634
2022-01-15,43.225692510254724,0.7649769585253456,0.11813608818217114
2022-01-16,21.93173646629868,1.6175410610894483,-0.29853057848449555
2022-01-17,12.004996539558752,5.681643625192012,-0.17673570668962374
2022-01-18,11.818183352745564,1.9939146874630744,1.0155719856180685
2022-01-19,64.10743066457351,-0.1573850880302493,0.16958947350652417
2022-01-20,28.5489053189514,0.12187758478081064,0.11152495737749196
2022-01-21,2.36305514761736,-0.022568829020441928,0.060443780489863444
2022-01-22,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-01-23,12.93173646629868,7.617541061089448,4.701469421515505
2022-01-24,17.004996539558753,6.681643625192012,-0.17673570668962374
2022-01-25,4.818183352745564,1.9939146874630744,0.015571985618068575
2022-01-26,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2022-01-27,5.548905318951402,1.1218775847808107,0.11152495737749196
2022-01-28,0.36305514761735963,4.977431170979558,0.060443780489863444
2022-01-29,19.225692510254724,1.7649769585253456,5.118136088182171
2022-01-30,12.93173646629868,6.617541061089448,-0.29853057848449555
2022-01-31,9.004996539558752,3.681643625192012,0.8232642933103762
2022-02-01,6.818183352745564,-1.0060853125369256,0.015571985618068575
2022-02-02,1.1074306645735197,-0.1573850880302493,0.16958947350652417
2022-02-03,9.548905318951402,0.12187758478081064,0.11152495737749196
2022-02-04,11.36305514761736,-0.022568829020441928,0.060443780489863444
2022-02-05,39.225692510254724,0.7649769585253456,0.11813608818217114
2022-02-06,12.93173646629868,4.617541061089448,1.7014694215155044
2022-02-07,-2.9950034604412483,0.6816436251920124,-0.17673570668962374
2022-02-08,-4.181816647254436,7.993914687463074,0.015571985618068575
2022-02-09,16.10743066457352,-0.1573850880302493,1.1695894735065242
2022-02-10,16.5489053189514,7.121877584780811,1.111524957377492
2022-02-11,42.36305514761736,3.9774311709795582,0.060443780489863444
2022-02-12,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-02-13,20.93173646629868,0.6175410610894482,1.7014694215155044
2022-02-14,53.00499653955875,-0.3183563748079877,-0.17673570668962374
2022-02-15,7.818183352745564,-1.0060853125369256,0.015571985618068575
2022-02-16,62.10743066457352,0.8426149119697507,0.16958947350652417
2022-02-17,34.5489053189514,0.12187758478081064,0.11152495737749196
2022-02-18,30.36305514761736,-0.022568829020441928,0.060443780489863444
2022-02-19,22.225692510254724,0.7649769585253456,0.11813608818217114
2022-02-20,12.93173646629868,0.6175410610894482,3.7014694215155046
2022-02-21,41.00499653955875,-0.3183563748079877,1.8232642933103762
2022-02-22,22.818183352745564,-0.006085312536925569,0.015571985618068575
2022-02-23,40.10743066457352,-0.1573850880302493,1.1695894735065242
2022-02-24,21.5489053189514,0.12187758478081064,2.111524957377492
2022-02-25,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-02-26,11.225692510254724,1.7649769585253456,0.11813608818217114
2022-02-27,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-02-28,5.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-03-01,5.818183352745564,-1.0060853125369256,1.0155719856180685
2022-03-02,16.10743066457352,0.8426149119697507,0.16958947350652417
2022-03-03,31.5489053189514,2.1218775847808105,1.111524957377492
2022-03-04,13.36305514761736,-0.022568829020441928,1.0604437804898634
2022-03-05,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-03-06,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-03-07,18.004996539558753,2.681643625192012,1.8232642933103762
2022-03-08,23.818183352745564,-1.0060853125369256,0.015571985618068575
2022-03-09,64.10743066457351,0.8426149119697507,0.16958947350652417
2022-03-10,11.548905318951402,4.121877584780811,0.11152495737749196
2022-03-11,25.36305514761736,4.977431170979558,0.060443780489863444
2022-03-12,27.225692510254724,2.7649769585253456,0.11813608818217114
2022-03-13,15.93173646629868,0.6175410610894482,-0.29853057848449555
2022-03-14,2.0049965395587517,-0.3183563748079877,-0.17673570668962374
2022-03-15,12.818183352745564,-1.0060853125369256,2.0155719856180685
2022-03-16,34.10743066457352,-0.1573850880302493,0.16958947350652417
2022-03-17,31.5489053189514,0.12187758478081064,0.11152495737749196
2022-03-18,50.36305514761736,-0.022568829020441928,0.060443780489863444
2022-03-19,25.225692510254724,0.7649769585253456,0.11813608818217114
2022-03-20,17.93173646629868,0.6175410610894482,-0.29853057848449555
2022-03-21,61.00499653955875,13.681643625192013,0.8232642933103762
2022-03-22,19.818183352745564,3.993914687463074,0.015571985618068575
2022-03-23,39.10743066457352,3.8426149119697506,0.16958947350652417
2022-03-24,21.5489053189514,0.12187758478081064,0.11152495737749196
2022-03-25,33.36305514761736,-0.022568829020441928,0.060443780489863444
2022-03-26,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-03-27,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-03-28,5.004996539558752,2.681643625192012,2.8232642933103764
2022-03-29,6.818183352745564,-1.0060853125369256,0.015571985618068575
2022-03-30,4.10743066457352,-0.1573850880302493,0.16958947350652417
2022-03-31,16.5489053189514,0.12187758478081064,0.11152495737749196
2022-04-01,6.363055147617359,-0.022568829020441928,0.060443780489863444
2022-04-02,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-04-03,24.93173646629868,0.6175410610894482,-0.29853057848449555
2022-04-04,16.004996539558753,-0.3183563748079877,0.8232642933103762
2022-04-05,6.818183352745564,0.9939146874630744,0.015571985618068575
2022-04-06,2.1074306645735197,0.8426149119697507,0.16958947350652417
2022-04-07,28.5489053189514,2.1218775847808105,1.111524957377492
2022-04-08,22.36305514761736,-0.022568829020441928,0.060443780489863444
2022-04-09,32.225692510254724,7.764976958525345,0.11813608818217114
2022-04-10,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-04-11,-0.9950034604412483,-0.3183563748079877,-0.17673570668962374
2022-04-12,17.818183352745564,-1.0060853125369256,0.015571985618068575
2022-04-13,19.10743066457352,-0.1573850880302493,0.16958947350652417
2022-04-14,12.548905318951402,2.1218775847808105,0.11152495737749196
2022-04-15,30.36305514761736,-0.022568829020441928,0.060443780489863444
2022-04-16,22.225692510254724,0.7649769585253456,0.11813608818217114
2022-04-17,14.93173646629868,0.6175410610894482,-0.29853057848449555
2022-04-18,21.004996539558753,-0.3183563748079877,-0.17673570668962374
2022-04-19,53.818183352745564,0.9939146874630744,0.015571985618068575
2022-04-20,40.10743066457352,-0.1573850880302493,0.16958947350652417
2022-04-21,14.548905318951402,6.121877584780811,0.11152495737749196
2022-04-22,0.36305514761735963,22.977431170979557,0.060443780489863444
2022-04-23,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-04-24,12.93173646629868,32.61754106108945,-0.29853057848449555
2022-04-25,28.004996539558753,0.6816436251920124,-0.17673570668962374
2022-04-26,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2022-04-27,-3.8925693354264803,-0.1573850880302493,0.16958947350652417
2022-04-28,16.5489053189514,3.1218775847808105,0.11152495737749196
2022-04-29,7.363055147617359,10.977431170979559,0.060443780489863444
2022-04-30,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-05-01,12.93173646629868,6.617541061089448,0.7014694215155044
2022-05-02,-2.9950034604412483,-0.3183563748079877,0.8232642933103762
