,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-10-24,-0.17028296391586467,9.462923722863167,9.091481848172382
2001-10-25,-0.2929940663944545,19.597262248362092,10.608645472492471
2001-10-26,-0.4340680330014188,4.132878165388335,6.114198969117301
2001-10-27,0.19484573164866262,6.168463650491171,4.304307091621629
2001-10-28,0.1870601783303936,4.803954907985896,5.6143635954650835
2001-10-29,0.1727417655576361,4.766993029190474,7.343137665964225
2001-10-30,0.15585309621195137,5.430893581966933,9.806031935979043
2001-10-31,0.011142311247347835,20.73390364625534,8.07679565795905
2001-11-01,-0.06044047166743379,6.343392320317029,7.637846069125603
2001-11-02,3.48992083359573,8.822929201797425,10.425930487697196
2001-11-03,0.11752302593637905,9.678147219337095,10.71403897229441
2001-11-04,0.11308013020591733,11.41213654463601,9.0585338056591
2001-11-05,0.11002218543894078,7.8365628944670425,13.205041624638714
2001-11-06,0.10498680151118749,8.765020796211628,22.04370250185475
2001-11-07,0.096907934557522,6.538050137784946,20.494671091754846
2001-11-08,0.08927862155165697,16.05771321623766,8.536151826793398
2001-11-09,-0.551634054412455,0.6704481337201721,9.252120858462675
2001-11-10,0.07892537792521374,9.668362710142862,5.057116338759704
2001-11-11,0.0742124210845499,9.33203557222194,5.977117363641008
2001-11-12,0.06930704299760607,28.909237492625746,0.5314758932362997
2001-11-13,0.06146109730290718,2.9391134382753488,0.890540447885179
2001-11-14,0.050436505193263044,1.332511052216832,-1.0223372660061347
2001-11-15,0.04050317403449026,13.76076890356587,3.33519268439961
2001-11-16,-0.20737135142041271,14.431344519978031,4.201678850665993
2001-11-17,0.028399543927209364,13.657603361749713,8.003020472834377
2001-11-18,0.022161506702088777,17.659096859261563,6.554400912055095
2001-11-19,0.016226635848394563,15.323476663917162,4.930005735901635
2001-11-20,0.011187780982520597,13.867795319128472,7.729675959182487
2001-11-21,0.007142822445439767,16.245979695058715,7.106839455024675
2001-11-22,0.004071440910806529,11.134210774943691,17.530080673925802
2001-11-23,0.0010250968346961946,10.207666706638008,5.911143984232496
2001-11-24,-0.00195405644216868,10.798580615767307,4.225659167749511
2001-11-25,-0.004086261068781214,10.358832389195765,7.79208429462939
2001-11-26,-0.004507036773876093,22.645525961424937,13.044694570857365
2001-11-27,-0.002973793489408843,21.37323804860701,6.18318551729956
2001-11-28,-0.0001692490982989179,10.797868407498262,9.692846655895327
2001-11-29,0.0022922761653244366,16.837893310696405,4.610707316724194
2001-11-30,0.0028358432523915653,8.805352468727259,3.783261523680562
2001-12-01,0.0016678609787241744,6.632906130503685,5.355185143179763
2001-12-02,-0.00010487267441623311,6.028492946177174,4.946741787302982
2001-12-03,-0.0017366910635971862,5.892703913884972,1.160905363835941
2001-12-04,-0.0032509096861117596,26.569552516512573,4.38934901355294
2001-12-05,-0.004267546012778724,5.201991647060295,10.18608994910795
2001-12-06,-0.004594926996909896,3.4269315802132225,6.027798673727082
2001-12-07,-0.0006882648944265409,4.213604196966253,3.654602445250745
2001-12-08,0.00984582036852289,6.994670442950939,2.726711180478935
2001-12-09,0.022734800874268303,5.942637365544125,3.7782378031110593
2001-12-10,0.0024382120202963405,10.959011270319998,7.5893450500487765
2001-12-11,-0.0012283624616567907,6.030788661129696,13.321949225279877
2001-12-12,0.056855474993253885,-6.150514396376401,0.3708024931023779
2001-12-13,-0.13730860456810923,7.4738980266231145,22.820709888202433
2001-12-14,-0.007368296202274016,5.209990525384721,12.956379405564476
2001-12-15,0.02760169055964731,4.771206598093462,6.375285615816147
2001-12-16,-0.07344238440337057,1.5088421279100646,4.855979147805288
2001-12-17,0.12898013174613804,0.7218462963345802,19.1884561495921
2001-12-18,0.08776403660094692,2.3888433988031323,3.9937393303383244
2001-12-19,0.1841824998441445,5.4206276264748325,5.087657304322348
2001-12-20,-0.30792762739987517,2.366394972380052,4.657977913801972
2001-12-21,-0.012335343801308928,14.277909760052273,7.554083794481174
2001-12-22,0.07330795864069216,3.1033776590493645,10.049841407534144
2001-12-23,-0.38490050936507264,8.862405790930751,7.3030256918520955
2001-12-24,34.23490647720422,2.642308927958995,5.852749113175229
2001-12-25,8.16656990638934,1.7054281508883196,5.642130980164653
2001-12-26,0.25794199210882907,-0.41141922571401945,4.280170118456182
2001-12-27,1.6967741208483114,2.9248933189014004,7.324385190455665
2001-12-28,12.001065287375388,18.24335207226036,1.148532131417441
2001-12-29,18.039014437036524,20.07997843724591,4.954570237103579
2001-12-30,1.5268613280307681,5.720018876452035,3.155525249354767
2001-12-31,0.2696267598029343,3.6293284122304046,2.7551853867094307
2002-01-01,0.19293827284292503,2.821567478284186,1.5120723672943612
2002-01-02,0.2545304691648816,3.322433256096745,8.139381961080804
2002-01-03,-0.25669532664753214,22.704632389247966,4.846017822539553
2002-01-04,20.99942670892164,6.774998553267034,5.190723796708684
2002-01-05,6.026625345177439,7.305022867984637,0.9086723986460561
2002-01-06,6.571425089361473,6.635865002096864,3.2446375937100607
2002-01-07,0.20161512878295154,7.945137704102585,3.7581073059792116
2002-01-08,0.17770135802284953,14.207965615490867,5.944907324501272
2002-01-09,0.1729900085818498,11.189107160845777,1.2111545870076494
2002-01-10,-0.024327169070500743,11.256999571725032,-2.5600015847510047
2002-01-11,0.014794638515060002,9.702555461160113,1.9390844120007074
2002-01-12,0.0039922370264077085,9.863681169134246,5.505627538736135
2002-01-13,-0.22034718655180166,8.789020552905288,6.080248469380447
2002-01-14,-0.30609085975795575,12.40178040842674,3.6907566995545853
2002-01-15,0.13052720055022876,11.218293569923148,0.5991120389226348
2002-01-16,0.12419163839156663,5.2218059764526386,4.157731349397664
2002-01-17,0.11618602980063515,-5.514049359607204,5.4376612714419235
2002-01-18,0.08777300578407088,9.501346562477142,1.9895180831693473
2002-01-19,0.08762116197126087,4.882256318485317,2.395488751117112
2002-01-20,0.0883215566217566,6.722926797336358,2.315184000012895
2002-01-21,5.386703242501422,4.229554746175145,2.5857139384582384
2002-01-22,0.106958304170318,5.960380372774592,5.619568295955659
2002-01-23,0.11600451814079528,7.387615869002512,2.977889792589978
2002-01-24,0.11690721458318439,5.977778906868178,2.274752831285274
2002-01-25,0.11337367938119562,5.594224880836087,4.970270224521185
2002-01-26,0.10973840522337412,5.437143138452397,1.833702209914493
2002-01-27,0.1077212358761174,3.8274509550210816,3.0137465243844765
2002-01-28,1.2875633505826107,2.196368535783037,3.35144621352019
2002-01-29,0.11452755286125244,2.3138751864624116,7.351221278933117
2002-01-30,0.12312836402081508,4.745255225748234,15.099767244059024
2002-01-31,0.13250751158953478,2.5923144784519194,2.670506199829833
2002-02-01,0.14200984669493438,1.1671415834258827,3.853157059973406
2002-02-02,0.0940389039126809,5.407687040633911,3.9038886839940865
2002-02-03,0.1639139751236996,4.559471673446594,3.7435447123228327
2002-02-04,-0.5595280435037969,1.6133406253390805,3.5675289571947406
2002-02-05,-0.17085900646211383,-0.9588801784315233,2.9704509864146735
2002-02-06,0.005703728128772428,2.120657761477904,2.8549481407146304
2002-02-07,0.21281940412554473,2.205881091231775,5.958194873034405
2002-02-08,0.22393682936129305,4.214040777800563,5.958301614833697
2002-02-09,-0.0011627421164186087,1.8489462108042394,7.05614929980267
2002-02-10,0.2849385726712749,2.581480656755982,8.613557825777075
2002-02-11,0.20423421700979066,4.447195145508905,7.043977719199049
2002-02-12,-1.0205846153733247,5.836557797496681,2.6860319154996684
2002-02-13,-0.18748553578919178,3.1020699068964257,8.34045980825588
2002-02-14,0.31903447351687714,2.479429322657481,6.912668014672505
2002-02-15,0.31182201282588146,1.4731024867516418,15.644857428640458
2002-02-16,102.04606725692662,2.6659160219385294,2.714116644985475
2002-02-17,0.30586009120203295,3.7216046865423493,3.4851805208936297
2002-02-18,0.35555810417476436,18.531071544744716,8.349987989790497
2002-02-19,2.902117184011245,10.515898320799206,7.007346260353433
2002-02-20,1.7598104114269282,6.461811602465508,5.995621884171412
2002-02-21,0.3205180670620725,10.458866634757904,3.190321717727781
2002-02-22,0.31484567559865456,18.742541738850086,4.429037079182063
2002-02-23,14.045611988871023,12.50597177991422,10.978171477407622
2002-02-24,10.281594380727524,10.809147124965097,4.279203635592238
2002-02-25,12.31056760461108,11.517474566607795,1.2056581865761213
2002-02-26,10.055245914052673,4.800880156550713,1.8788750653291892
2002-02-27,-0.18960250886384705,9.76940671374911,2.9809655276081504
2002-02-28,0.29825370120444833,1.6838462519944064,7.98812845601111
2002-03-01,0.08165809564265128,6.622941790876151,4.6288496198606115
2002-03-02,0.04619767076827122,5.986421903065322,5.218175058982221
2002-03-03,0.21785214991017815,6.5491248346570465,5.415708799208039
2002-03-04,0.23262735040960011,5.846047058353969,9.295297979702575
2002-03-05,-0.5339363663653034,31.391543754445287,10.357744473963175
2002-03-06,0.004852433734537634,20.36636780043679,18.06867920784001
2002-03-07,0.17714701877181172,6.800732332803439,3.584172876708159
2002-03-08,-0.336155443981118,9.349255983816754,2.2355106092065613
2002-03-09,0.07020990772099586,6.073468079180728,9.163948387064128
2002-03-10,0.06634114789573597,5.150124757633681,10.010447792945806
2002-03-11,9.046455993576394,5.807760317018076,6.994248564022346
2002-03-12,0.07568313172941651,3.973207309551932,6.2221549347375
2002-03-13,0.09976520654259248,1.7703573509820945,9.622510736272888
2002-03-14,0.13047550834829508,3.7685204034761504,13.050728216607938
2002-03-15,1.6023411712231561,2.4077605576932193,12.327792058241952
2002-03-16,0.23870721473919337,3.5986245693398073,8.832117094884858
2002-03-17,-0.0614145296747442,1.904552117448214,8.950255581160668
2002-03-18,-0.11715173917756172,-0.031028604607608923,6.870634942712499
2002-03-19,-0.18951647446393474,20.343946057404207,7.230421505623166
2002-03-20,0.18075571227105505,4.793445871629107,7.695107135255506
2002-03-21,0.37330367752156224,12.277617925927286,8.883639424099805
2002-03-22,-0.38663296130253155,1.697826679585269,18.29005233706985
2002-03-23,0.7184998654379725,2.069086711998773,8.458685402675009
2002-03-24,0.04951428551304867,6.298008540802487,10.330663139711255
2002-03-25,-0.1958517798880411,3.9058690668050144,20.91051259260751
2002-03-26,-1.1432508802503767,4.784255395605269,19.79912482708034
2002-03-27,0.044663645302662265,5.00556753615318,18.60979336184417
2002-03-28,0.6628906667725584,1.4444362164564724,15.488245064116313
2002-03-29,-0.598829194036858,4.895929478715266,12.438579798020992
2002-03-30,0.7715912532857524,5.341291138997562,12.393041156662889
2002-03-31,4.372002621774522,4.692990950559381,8.675438819812173
2002-04-01,7.093097908410296,7.151252464060564,5.527900656052769
2002-04-02,7.066159363061567,6.73603135309093,15.966016585553504
2002-04-03,8.892235695071552,4.271987782513715,4.464390438087097
2002-04-04,41.47655664909332,8.242128658618718,1.2286724554514707
2002-04-05,5.337343547530722,9.614871392599737,-0.83094013141308
2002-04-06,2.5853141890684017,3.9708589230929627,4.2391768940548396
2002-04-07,0.5657889845090174,3.0820389843710045,4.757935791299869
2002-04-08,0.23563892184391716,1.933659172387355,2.672426928462618
2002-04-09,12.173392737482258,14.461897575604398,3.2033512582240253
2002-04-10,1.8646914181737055,4.088673859887379,1.4885896641030079
2002-04-11,0.20948766553563244,6.046436951556194,6.134541061844661
2002-04-12,1.2016903346098444,5.627489207842253,6.195594210945189
2002-04-13,2.2300557475144567,8.723745219335884,9.471543769033989
2002-04-14,0.7115434771440393,7.632286200277978,10.374349814936817
2002-04-15,0.5556181171380502,10.343862063513455,9.611826187147814
2002-04-16,-0.4680120942759662,3.8322463267427302,9.35368182908835
2002-04-17,-0.1416304708883,7.313463425556618,14.583958080717508
2002-04-18,1.895679291678283,21.48320552778849,23.63470286774763
2002-04-19,-0.4288731016609349,2.4410160463889268,11.176316578364796
2002-04-20,-0.08731130326639691,4.634008851283109,7.2886094305743105
2002-04-21,0.4766496716416464,16.279689563860433,5.581058221759466
2002-04-22,0.3251962620180384,4.342919700107395,10.89915997141891
2002-04-23,-0.210816227842336,8.349404623038515,6.882147786228571
2002-04-24,0.07403535344331347,33.04365567420013,4.662123987318038
2002-04-25,-0.23018503246530886,6.503823661947273,6.505493137692422
2002-04-26,0.009815003401563549,5.225482096146723,14.03008895610073
2002-04-27,0.0016799665198030701,5.847262928262334,6.730816646842886
2002-04-28,0.1679347464706878,4.175742692717955,10.230201532726557
2002-04-29,13.119559796597345,4.723320739922267,11.183733474135337
2002-04-30,1.5921554854669555,4.101887438494702,5.521035756995318
2002-05-01,0.11573028829615253,5.398159568647093,-3.0068355028649014
2002-05-02,-0.0684328482113431,2.4556073580218927,9.35480971995376
2002-05-03,0.1088600945082962,6.423162431216086,5.833948813602298
2002-05-04,0.09749939455985637,1.344120064203837,8.349839266283656
2002-05-05,0.0871951005006626,7.946890530589893,6.59962447525928
2002-05-06,0.037380709637347284,3.1317967719332116,3.187519652388854
2002-05-07,-0.3971761447983426,-0.38590227268352306,7.147287982281918
2002-05-08,0.09116740836821768,1.2160571950494083,9.273071055129812
2002-05-09,0.09497486288026812,3.612204205905363,8.076842724765825
2002-05-10,-0.0988754652676352,0.5128970571029807,0.5205574350138882
2002-05-11,0.08135291482504242,2.488383641644916,7.188464069478162
2002-05-12,0.07504143452046333,1.3931414931848367,8.699986437205846
2002-05-13,0.045802287434932414,2.5278957045731416,8.277411373242112
2002-05-14,-0.10805295704585294,4.991440768706731,15.551848605514282
2002-05-15,0.08533504346645883,1.0093985571538404,8.877222204733803
2002-05-16,0.08639525313995977,2.2239108832453676,14.344549467008383
2002-05-17,-0.40596113149827623,4.358618692242136,9.961502672425185
2002-05-18,0.08266057524681826,5.928050379722185,9.978599248005725
2002-05-19,0.08017684015600895,4.665894723413765,5.844241390683861
2002-05-20,0.07361521140844146,3.8304753879624425,9.900316486648352
2002-05-21,0.09069291674999763,2.819144778641987,5.199661912559382
2002-05-22,0.07569291639716755,9.03265167275602,13.840569914403638
2002-05-23,0.0473635439031045,2.46974212124347,2.2457776593270617
2002-05-24,1.5065585665840597,2.4353382077977135,8.131134421483399
2002-05-25,0.056576697755762316,3.116708678250621,6.28869925795751
2002-05-26,0.07295417188957705,1.9996003267797886,9.619542168422429
2002-05-27,0.09724238407298036,1.7744522030099417,4.8450034267439825
2002-05-28,0.25212002231349206,5.496929209892757,10.449428915360025
2002-05-29,0.07279063991821255,4.594580357028601,5.874286408740799
2002-05-30,0.15445947096197243,5.193050320894458,4.656334406807585
2002-05-31,-0.6339570418989677,-3.561354264448301,7.306710885885191
2002-06-01,-0.07513400674280538,5.2612278465505415,7.569090607662767
2002-06-02,-0.15564349972391803,6.13906725435389,7.419529411039066
2002-06-03,0.3030790686062896,7.437150043545993,11.337220574990791
2002-06-04,15.533036186198322,-1.617985394959248,7.0884061559081175
2002-06-05,12.738942084781106,2.6142762486232214,7.112594661387594
2002-06-06,0.4406547586304954,4.460217822334382,9.689662919682329
2002-06-07,-0.5449851492682669,5.650380379495939,8.255317282985793
2002-06-08,-0.19993722306561135,4.117075625610902,9.665285690600971
2002-06-09,-0.839965038553922,3.8805500982009686,10.86117729219582
2002-06-10,0.38066284763231134,2.4915321709877944,4.490042628473665
2002-06-11,0.9024690836478345,7.60317693764341,9.627568085388127
2002-06-12,12.007041035350198,7.709819563105066,7.022459365431345
2002-06-13,0.6181217053209398,22.682009496298686,7.5264097078429995
2002-06-14,4.744778521483957,6.263279688243787,10.742885748486856
2002-06-15,3.0904884623692506,26.686522349817746,4.002314472230414
2002-06-16,2.068044766923774,5.926855345313488,8.28077322076544
2002-06-17,0.3342860467883941,9.606482686217936,16.11275213026297
2002-06-18,1.477369690867035,0.030559504876083388,8.188929215424944
2002-06-19,1.7364027845027978,4.124612571245564,9.713265491740751
2002-06-20,17.729602348066614,15.300960805952698,13.981467213086637
2002-06-21,-0.04181691581179239,6.4059659270492855,6.23592298416482
2002-06-22,0.12195994042269676,4.96423835055211,13.306281271319014
2002-06-23,7.737515271674695,14.586690137070583,7.729293306348241
2002-06-24,2.599875792842861,5.195681223173368,7.419752081149316
2002-06-25,1.318783020617662,3.8270013885162104,8.378482918446174
2002-06-26,1.9713150883366322,5.149341736575731,10.206577185745779
2002-06-27,4.445134117730747,3.636605012709122,9.435021297387992
2002-06-28,6.153986616078304,0.41417839562452974,12.504634857068332
2002-06-29,56.12254665072829,2.857004742894981,10.321406973357371
2002-06-30,9.292460839715757,4.317352527800801,26.180462223681833
2002-07-01,14.608164008281905,2.303299093585761,9.515283798426697
2002-07-02,10.009651596178903,5.275939031184993,1.309705648663828
2002-07-03,7.369142655078852,6.334325642346517,5.335243124041865
2002-07-04,10.2720911818529,5.060259989566225,2.7056144100415023
2002-07-05,34.09261714614928,7.843189705003618,0.8525222492340627
2002-07-06,11.373221312429585,5.5586140555863555,2.5767705295855747
2002-07-07,-1.6854412345471805,5.458513286585923,3.9901082322831685
2002-07-08,-2.043708769339587,4.043877073441919,3.175419060592422
2002-07-09,5.654683220586512,-4.3682823015008765,6.681942002164222
2002-07-10,5.091170761990998,4.250376124104705,5.804782517297669
2002-07-11,2.2512768796400104,8.962837573994232,5.897338304680838
2002-07-12,2.0667813836590216,3.3849679237984325,5.962623288666035
2002-07-13,0.13697583884176934,7.65214540862872,3.7331388300758537
2002-07-14,0.15710767920552945,6.504908796953272,8.050090642647655
2002-07-15,1.0354342099145195,10.936961794645416,7.978561066237134
2002-07-16,0.24463449412283825,7.300866527046832,12.919921034593436
2002-07-17,1.2194230552496967,3.9626801141254244,4.336527870012049
2002-07-18,0.011102889395116111,27.791476145988796,8.844461862455212
2002-07-19,1.2594052354003948,10.073140552103169,9.666257928586392
2002-07-20,0.6149959520090426,21.140280841250856,9.925989781219318
2002-07-21,9.283309165660128,6.201522053983369,10.185952197130906
2002-07-22,-0.12053421658886077,2.9189213188449825,5.040375221698315
2002-07-23,-0.6577099589478873,-5.991734361139733,6.4859147638834
2002-07-24,0.5633106114149447,8.414532872714638,7.527558919755938
2002-07-25,1.8003124810133038,3.100411528240477,20.164701449152737
2002-07-26,0.5090385877572556,2.2117349337983767,4.873571845282276
2002-07-27,0.7039853992887675,4.993107711794646,6.5121627368447985
2002-07-28,1.442875376985256,4.180219743352509,7.118258529908728
2002-07-29,21.483555559608845,6.651040323530535,9.600762782837695
2002-07-30,2.5374184922702185,27.2787418535634,7.087894457303225
2002-07-31,0.01789276402141201,6.963841090761742,13.458851278168137
2002-08-01,2.041844853943739,0.9254285880781246,10.142152706463714
2002-08-02,0.40951622029288887,6.645864361494483,-0.7405862833749257
2002-08-03,4.225543222849173,5.542151065780731,15.646088549885462
2002-08-04,1.2513331370648044,37.7812104397918,12.815272247344772
2002-08-05,3.0539954730081944,5.497438606030725,16.588872691121857
2002-08-06,-2.10786990913349,6.050157044596849,18.567523700664665
2002-08-07,4.301546958034937,4.609079993925064,12.875864255963185
2002-08-08,3.979850118129077,8.645057441069898,35.20946135970825
2002-08-09,3.9779362857270324,4.492775657732929,16.202124224294018
2002-08-10,1.6373512552936946,24.008298803969403,9.886733807471574
2002-08-11,7.091870963108673,5.078562964773183,9.553235986238494
2002-08-12,3.551313456711245,3.9436605774153946,22.605921544607607
2002-08-13,3.559532948480373,5.44466175725029,7.173632425631317
2002-08-14,32.377490000720506,20.014091402136067,-0.8461201459052408
2002-08-15,2.1807345572660575,8.494843303371137,8.290639474404312
2002-08-16,3.3572193016221714,16.907442246540956,8.134952122214385
2002-08-17,1.9144492975312384,28.07586011258735,8.226918413913872
2002-08-18,0.8168555180272054,12.821654480481788,9.199921384470844
2002-08-19,1.0741222472588638,2.686468454444938,6.809244802056718
2002-08-20,-0.9963873397358265,10.710865753804104,-1.0842949252063443
2002-08-21,-1.5430208857194887,10.761087468827972,7.444538749820926
2002-08-22,32.40272722388771,13.589231574555965,16.170719020936932
2002-08-23,-1.0607932016923702,13.465695899160995,9.346220039395966
2002-08-24,6.820483859418571,15.53728785716781,9.952686463117505
2002-08-25,0.9292805380469111,6.348360918273547,8.75178550919659
2002-08-26,34.547099264413134,16.36504133260222,10.275679733941882
2002-08-27,10.662398022741808,31.605401989312174,11.703910620672419
2002-08-28,22.5527142426092,17.875029876039246,12.778821011070951
2002-08-29,4.092772731509968,18.565699689966003,8.491226433454889
2002-08-30,-1.4576794112084108,21.877439393309356,8.652058363049331
2002-08-31,9.65293016088646,15.128978973506849,9.290916861777191
2002-09-01,6.592231681059619,17.14190574377484,9.560384352429926
2002-09-02,5.4845629144178245,36.09351528232939,7.874146733042508
2002-09-03,14.973732961618282,17.160502817064994,7.3827818082978425
2002-09-04,9.686122931611868,31.204750711334697,12.561687024287611
2002-09-05,7.654505810239346,20.782546806573798,17.25443316381184
2002-09-06,10.192959927187585,10.214039885575769,3.2421889699946846
2002-09-07,6.756353751941043,12.125135161746742,4.5138244696889425
2002-09-08,10.481768325476608,5.913321603844887,6.328857526068225
2002-09-09,12.66289730572718,-1.8997004405373423,4.8442690846038685
2002-09-10,27.26051046006287,2.2989566425306305,5.935803069055084
2002-09-11,11.432091822427067,4.9591139414936025,1.6124083730018404
2002-09-12,9.840893411138158,5.095675175743002,4.853959147634683
2002-09-13,10.362264574482095,2.185428032459578,5.224212270057721
2002-09-14,8.230660163265691,17.809526404196077,11.689877953701279
2002-09-15,0.09960188219024668,5.06766681377494,4.611111953815373
2002-09-16,6.898740085200986,4.465934244132805,4.087766508707739
2002-09-17,10.202672848006728,5.353041347875799,8.088736404808138
2002-09-18,11.814888928794769,8.933922930860023,-1.6342296730585426
2002-09-19,12.547744993135614,-4.024430006899917,7.683719627572687
2002-09-20,31.283861330528413,19.18451974062575,9.139493080158534
2002-09-21,10.683017843769498,7.105427611837646,8.028128615302501
2002-09-22,15.84797701441858,17.759361798560043,11.989540879531624
2002-09-23,17.23101630046167,12.630938383512794,10.559967757531867
2002-09-24,25.661624275512988,6.6114463482587205,5.1148115407136405
2002-09-25,19.14848533185785,5.1628302867961775,7.68169122877859
2002-09-26,9.19262501038049,5.832261900034703,18.719599424580718
2002-09-27,29.619548494472614,5.656073969915019,12.933439372710055
2002-09-28,18.805666639156318,2.8760155236231375,5.090402343389576
2002-09-29,2.1833617632163054,4.262518598742453,4.1597853919131795
2002-09-30,28.311071698247233,1.6436866378229584,-0.31741473471476667
2002-10-01,19.086860034585854,6.155520331544917,5.431324386379529
2002-10-02,15.370353508308428,2.5940738165009316,10.756468536360805
2002-10-03,-3.1234759003006705,15.92087137007216,24.438199265763448
2002-10-04,14.674565216579545,4.430540081399294,8.173183717896627
2002-10-05,0.8179809915458974,3.6031056074635526,10.34379929165495
2002-10-06,14.214265340226305,4.132978653409874,9.523794784270981
2002-10-07,19.129543033848236,4.9050751011023355,13.45844692876348
2002-10-08,9.514146737526373,2.9262423444085144,25.69693212663861
2002-10-09,0.5057912476717075,5.894522147400972,10.904306379548785
2002-10-10,9.072789409634716,0.6530668901280708,12.06094862235152
2002-10-11,8.243849627062437,5.683119931994018,8.141178584148475
2002-10-12,29.811878193446702,7.722950939184289,12.47765610325309
2002-10-13,7.278540227759661,5.2570003297501895,14.122784746657867
2002-10-14,6.564519561716669,17.644346181914155,13.334843993796637
2002-10-15,5.450900692980205,4.959591259906557,13.636680300151177
2002-10-16,5.189700853585544,5.098374444185319,8.25363679817826
2002-10-17,-10.219336506387283,5.967706266651146,10.693218857292706
2002-10-18,24.49685984383698,4.550557751018035,6.952512386318834
2002-10-19,7.197356911980955,19.727287684432778,14.333013700327381
2002-10-20,6.86399600142824,18.27235747571973,15.668895626748636
2002-10-21,-1.489347691471082,30.471885361707955,2.374370551446958
2002-10-22,9.643236461017393,6.744188214125164,1.2808242490684272
2002-10-23,0.06863292953546019,6.724923647067908,19.297850563781918
2002-10-24,28.326214823394494,10.09720340820607,18.75449438278872
2002-10-25,24.84251316044513,2.2758469539185127,21.4649993693126
2002-10-26,15.871917434503366,6.59541653240595,14.146369945237778
