,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-10-31,1.365228260000631,2.1070681990794906,14.954492656041635
2014-11-01,1.4470529946471977,2.9798426277497256,13.039083119842665
2014-11-02,0.2333436358577674,3.7495666204238463,13.212116251711908
2014-11-03,0.8874920931172039,5.38542592246014,14.020322680177804
2014-11-04,1.3215270927843632,4.577276614122911,18.08494588824183
2014-11-05,0.8506181307318624,3.5001809767316097,19.762148801371335
2014-11-06,0.28040520747129904,5.3553326301251865,19.627595106984813
2014-11-07,2.1170224544955314,6.478646135826245,8.497661262217006
2014-11-08,1.8265728182565044,4.899866290994822,12.293355146558033
2014-11-09,2.2115260117162494,3.4504775564802457,13.284865254320309
2014-11-10,2.16252386634096,6.080124220726144,32.124512879198846
2014-11-11,6.606860596137151,6.850355280358404,9.729663760423778
2014-11-12,18.287774472794705,5.721222521680967,11.070769713309637
2014-11-13,2.5085062995544023,7.785867328791784,12.801904920545377
2014-11-14,5.348470543253249,5.826469897531603,23.426417982733895
2014-11-15,1.1650034716619284,8.76690477399392,18.758246894161175
2014-11-16,3.3745730122389643,5.398442301124695,15.548576836100292
2014-11-17,2.410275269696762,5.976882048933499,49.122366939808565
2014-11-18,1.6725239279958384,4.589712311350749,0.23206290828989218
2014-11-19,-0.7689675550882482,6.682672976722282,18.54948780291964
2014-11-20,2.512853598611988,6.00861246187036,12.947495341459948
2014-11-21,2.8600019103827328,5.644498523674935,16.39772957968533
2014-11-22,3.338666803218267,3.8471822487811034,16.090423840098918
2014-11-23,1.5971010628923423,6.8147634597472395,22.06197121891729
2014-11-24,-1.0638311705899048,2.412306330506829,18.040038041917178
2014-11-25,3.5896153370328854,11.479068071804399,19.432313262386664
2014-11-26,3.4268285336401227,3.345199994904985,16.203439375999125
2014-11-27,3.6086341730781557,2.491530335512398,23.642751134311993
2014-11-28,3.576627820631219,4.688001243166937,16.431267699796415
2014-11-29,3.115252841428229,5.35475289605721,20.15881325657891
2014-11-30,4.072061126730217,4.238277010337386,19.018473708222793
2014-12-01,3.4693539440089856,5.506165604914677,21.82787063829824
2014-12-02,2.8931188850077767,6.229437738635219,29.005759801094474
2014-12-03,2.300373684289292,4.867495141114846,36.16778588778868
2014-12-04,2.834004087558344,4.845072268360948,23.8058468125193
2014-12-05,0.7441551617837626,4.196942067012383,30.64577298964948
2014-12-06,1.797220198284865,2.555930560078128,19.678462520381906
2014-12-07,1.214013735599496,5.504423900309002,17.54190840548468
2014-12-08,1.190030423940097,5.375686402848185,41.379360745337124
2014-12-09,1.4167181430741227,2.6177812218853322,14.658665979253268
2014-12-10,0.7296230213621182,-0.5870828417922632,23.303837038764843
2014-12-11,1.1704610675105718,4.9378047571249954,18.65459156756758
2014-12-12,1.546345908365209,8.436540499728372,22.14778547552039
2014-12-13,2.782492526790317,7.964752945790101,16.853560865250394
2014-12-14,2.239299111523116,4.75808390600973,16.001885481336412
2014-12-15,-2.9212222446308136,5.68742385722439,20.746914951300095
2014-12-16,8.110743546815957,6.2450607183378235,21.508493908571182
2014-12-17,5.127045673500058,5.9256029999744815,13.873057020726549
2014-12-18,12.42355942087424,10.61501758311172,13.1730412817953
2014-12-19,5.214017710241685,3.7923602840337356,10.175076252340604
2014-12-20,1.8818587586625073,3.9620270658022827,10.94503197744316
2014-12-21,5.370613295915702,4.572420629121086,10.825543395773698
2014-12-22,3.8834364073336936,5.635522899808255,5.778121964693644
2014-12-23,-0.1327142618497521,4.410899262355385,3.4612422763017534
2014-12-24,2.3033829302994797,3.7876374078921273,5.605118941129086
2014-12-25,2.4724512761323467,5.0831767191432995,2.925875673449112
2014-12-26,3.2372100728382733,4.277238090609617,-0.6466648111675657
2014-12-27,2.2168518111339353,2.8950100690842864,9.180201668555704
2014-12-28,1.4699893386200582,2.5773217639664456,8.06934682402961
2014-12-29,6.5492584546522,2.1171452854353405,2.333301305581809
2014-12-30,1.4424786504892078,3.6403389214131137,4.529372760068365
2014-12-31,1.5007522431711795,5.4800590383845265,-0.6284702215438331
2015-01-01,1.0016812565545654,-4.058221911283664,3.574288794472154
2015-01-02,0.5382895009151017,1.6128695273349563,6.215178524663026
2015-01-03,1.5698234768810053,7.061190706256275,9.824497508761988
2015-01-04,1.5809410926868408,7.889427772507304,11.555749968883672
2015-01-05,-2.858967765452852,2.85791374257622,15.867820482491615
2015-01-06,2.065072412490877,5.5809792541652445,24.201309409416965
2015-01-07,1.3989684064224754,3.130466623882533,15.730527079184732
2015-01-08,2.3624728551089627,4.699154126945006,13.250157202269426
2015-01-09,2.0103050918309124,4.207706842111799,16.958212602845023
2015-01-10,1.9141780802202428,3.7658681383471215,13.459898555661415
2015-01-11,1.3480392942557706,5.711149867893736,14.862831736235833
2015-01-12,2.821322396630089,5.893894859556511,8.857101239212538
2015-01-13,2.036007351951779,6.4527642535706935,8.614697754324835
2015-01-14,4.307921517837678,5.891064321469749,15.37999975499889
2015-01-15,6.146197397259852,2.7995805030692744,17.118688827815248
2015-01-16,4.309396153123394,6.3509183770644,18.719207737257157
2015-01-17,4.174198795306202,3.43265977010592,14.879088338094233
2015-01-18,5.180676325595348,4.618090929967339,16.521496433248497
2015-01-19,-1.435450431854063,4.224503606963234,23.197293756435457
2015-01-20,-0.4407813007377148,4.321530594308214,22.25784038776473
2015-01-21,2.8583886754342855,1.7044406399282905,20.29782738025513
2015-01-22,4.0138540907390166,5.0865434593530585,33.15996097166153
2015-01-23,1.1828703318405807,4.44432793433768,20.685941811364597
2015-01-24,4.1807461382555315,7.04484514552723,23.379529867262995
2015-01-25,5.147245209863753,2.796918016480304,19.771906730685888
2015-01-26,6.583309416472589,4.186128266017013,14.764429306274499
2015-01-27,5.70167760514469,2.242327672628763,6.288862370682157
2015-01-28,4.089192049175123,4.160385086093527,17.40644236528265
2015-01-29,4.148811459716341,4.904215001746158,19.44161467611263
2015-01-30,2.8586408338381757,11.899834135241957,15.865094336583898
2015-01-31,4.1051819314341955,4.552593811209125,21.03490672657591
2015-02-01,3.3193570218796786,4.242699650419347,21.236261333563647
2015-02-02,3.542518899464646,8.75837508633269,28.05413423986457
2015-02-03,9.638365723823448,16.280415899395614,24.176945564426266
2015-02-04,4.112175422635105,6.726382258195873,24.63511997131012
2015-02-05,4.5123654496984775,-2.3629792350628835,66.92679498394432
2015-02-06,4.17232388915909,2.3473870964447165,48.201772917421216
2015-02-07,8.090482261458364,3.8768001251955617,24.76724222065634
2015-02-08,2.3331878967144792,2.7460804149918765,28.12516290882599
2015-02-09,2.433237135113117,0.07281847508854922,26.60810129723862
2015-02-10,2.339577476259025,2.923543581638653,4.451618907660826
2015-02-11,4.4775763266914925,2.800927169387153,28.666442096444918
2015-02-12,2.7177670748400113,3.8680303757110357,12.874940913825963
2015-02-13,1.1398267614213204,4.139602093992261,34.285559237182255
2015-02-14,4.006388457101817,3.2993437455277754,29.03527800334819
2015-02-15,5.2701246573685046,3.6733788991566625,26.930353109683303
2015-02-16,5.106680233221215,4.781933985435938,59.5039316877576
2015-02-17,4.778402497175321,5.37795415680272,30.832983809445206
2015-02-18,4.427402743197659,4.67869266224409,8.432886055549178
2015-02-19,10.781173524950065,2.904905874956649,26.236717301570533
2015-02-20,4.41086898391826,12.803642262762933,21.0810000674108
2015-02-21,2.745559118310915,13.526250621976228,25.704655015467786
2015-02-22,7.1244720646057225,5.658066404621917,25.99143585607759
2015-02-23,2.593932659820197,5.272725030913179,25.848502123807823
2015-02-24,2.9926109834344494,4.340538217757972,24.38158672028228
2015-02-25,1.9653112756921596,4.511928640999042,49.99366360474494
2015-02-26,1.6343264815093068,5.276145808489601,28.871671176433473
2015-02-27,0.8137417324764349,6.992526139147366,4.833603369175094
2015-02-28,2.3062688248398455,5.553136431247212,25.634401346919976
2015-03-01,1.1629814026886234,5.5857253830674285,39.78477812957772
2015-03-02,1.0568649929237202,-2.8521648702454643,27.549042504193395
2015-03-03,0.20939181504363005,6.785232308963468,32.34748542592276
2015-03-04,5.429337853155496,5.369049457053801,31.748083928520433
2015-03-05,2.2691523589674762,6.41032521362391,37.4645950913056
2015-03-06,2.8059391398592846,4.869766996188298,40.889212434541
2015-03-07,1.730646534577506,5.263553243913842,36.60583424500075
2015-03-08,2.669660205935231,4.6002982482677215,27.72765061380338
2015-03-09,1.2139786061072741,5.5214915574255805,7.511217992142007
2015-03-10,2.6072933337685957,5.352837988750888,23.742741105484072
2015-03-11,1.8078210246673858,13.705742722132012,32.9413398966733
2015-03-12,2.325047307750896,5.377197073721187,25.48254666424366
2015-03-13,3.360186241942497,4.417304642706263,29.828361112897245
2015-03-14,1.0037280341071761,6.05643850370786,26.844337287030356
2015-03-15,2.3714944055032077,7.344451730580736,28.599268835920444
2015-03-16,-1.2776766510319473,-2.0284731610449,30.511808668904518
2015-03-17,2.7469505278301445,3.6108205492232233,25.455158540252278
2015-03-18,5.341015517313593,5.380902319057221,22.937002262755943
2015-03-19,3.899723682340407,3.058585493467845,28.30184156341528
2015-03-20,2.1998509832647444,13.226400355639226,27.71333324266776
2015-03-21,4.404175436150036,3.9776476810989987,27.533901496557586
2015-03-22,8.851200506590342,5.777610250287544,28.187892187047318
2015-03-23,4.79104672155771,4.652360360040973,31.24881220004542
2015-03-24,2.775630059064182,4.418622336938377,29.30716749118104
2015-03-25,2.2437021811240934,12.913617845505449,44.12837902164168
2015-03-26,2.5110781156685373,5.401860783654536,47.53844046095581
2015-03-27,3.1223007428749363,6.1490376709648675,50.85265938287331
2015-03-28,4.1774404182152685,6.3703063592528615,41.524797140316906
2015-03-29,9.68981333769118,3.626756919734963,24.447087497788544
2015-03-30,5.329602974231198,6.2159872765548085,26.309587692733245
2015-03-31,4.687444050510111,6.48798430095703,6.372023533565759
2015-04-01,0.9724164488809814,4.517083416560242,19.692450045866984
2015-04-02,3.7799946192998055,8.95882926139561,20.09627521242986
2015-04-03,4.454282195432858,11.971947271817859,3.45490326288788
2015-04-04,0.37752614649742744,5.77776800717984,22.235637043062734
2015-04-05,2.864909034133703,5.747337099235726,22.348143912464316
2015-04-06,1.4822648551801954,0.8282143724926891,19.343905382090984
2015-04-07,7.504253398201586,4.174719299774445,44.58326601205029
2015-04-08,2.4064613167168565,7.05279073046517,46.76086549264191
2015-04-09,1.4339803086263825,4.929638672022403,57.49704121518975
2015-04-10,0.1458379994361545,4.088194064849695,17.74498851278311
2015-04-11,1.7260274260101354,2.61052340733442,19.929214376113443
2015-04-12,2.410217806657068,5.509622833467038,21.057074643100954
2015-04-13,0.9864380399572024,6.927034545919913,23.154819602781423
2015-04-14,2.3561815720106543,6.556035633819515,20.793346435981228
2015-04-15,4.198147591052563,1.7927373962065465,23.926440817525215
2015-04-16,3.9222524410535047,3.900069649023126,20.77689672829441
2015-04-17,2.9302116033485213,3.601221434262243,26.678496300931187
2015-04-18,3.031543403403212,2.9653345022113413,23.63111725511469
2015-04-19,1.634580580402614,2.0892291664622404,22.087973317490274
2015-04-20,2.9386344288544217,1.9781416283859568,19.867310202241146
2015-04-21,5.268909845746685,3.4726653314022635,25.225333496074214
2015-04-22,1.7065207299683982,3.695581327955636,5.237957221660313
2015-04-23,1.6848934026253048,2.9244684920934954,5.955136489995857
2015-04-24,2.8864149879977736,10.459802800585596,24.92246684514083
2015-04-25,1.2709987775963645,4.989196104950988,23.97114466589977
2015-04-26,1.2203749211715607,12.863483159764634,23.246222716580586
2015-04-27,1.7215842406646589,3.5279180357050084,40.93321940868174
2015-04-28,1.1081405213153122,4.702004982369306,48.07716098278194
2015-04-29,0.08927242614648234,8.429365140875547,28.364448425992425
2015-04-30,5.598392988148499,5.147203609825374,28.30895875894859
2015-05-01,1.1437494615493926,6.300362083704148,-2.059744318442963
2015-05-02,1.5290852560840449,8.476974832556362,25.717218947363797
2015-05-03,4.657789254343037,7.30684999482996,30.05004933244434
2015-05-04,1.8376407616114976,5.723210309658083,21.23849107393943
2015-05-05,1.9849169672092415,5.624244231635462,26.75875378406662
2015-05-06,2.1816328376064567,-0.15252812219544998,24.386765485533513
2015-05-07,1.4850630059294319,6.8129393525534505,26.013150921822888
2015-05-08,1.4811742967394501,12.950869001610766,30.219565640420274
2015-05-09,1.6360349216406078,5.3259552879606815,44.653219953673826
2015-05-10,3.2103705223678096,4.88349879481601,25.916287520630675
2015-05-11,1.1287444987056927,9.543180532247305,32.27533117707008
2015-05-12,2.026487014588549,9.495478591297188,31.37700227776043
2015-05-13,2.1367985771219966,8.557197335452623,28.628994754769796
2015-05-14,2.2012083206356934,10.201129332184022,-6.595933868351679
2015-05-15,4.5584439408733815,32.06192520541489,20.21287021593675
2015-05-16,1.6120822356888862,10.973355187907869,26.434892673874447
2015-05-17,0.9976699202440371,9.126027051049933,25.312208141700218
2015-05-18,2.6162881753780027,13.737049469677473,48.09495583936035
2015-05-19,1.0091081113837839,10.04168132919607,23.951252917969363
2015-05-20,1.2654887200779488,4.510155816143511,26.407603783306847
2015-05-21,0.7373798467437742,2.9660365160086766,31.21435864274666
2015-05-22,0.3756743798052311,5.495180677168567,33.15716597906783
2015-05-23,0.5263728833764585,5.7271228164728285,24.30718475617945
2015-05-24,0.5123522577957544,8.779684627372923,27.660053295901537
2015-05-25,0.02799455109219541,5.480707068206103,28.40749624373356
2015-05-26,-0.08560597677866472,4.238705571258875,26.1148963647248
2015-05-27,-0.682869194036818,5.273069746443111,27.938920009355186
2015-05-28,0.5395918786713487,3.7630990517440477,22.913558550534518
2015-05-29,1.2132226874651735,5.6185760361580135,19.825764800753955
2015-05-30,1.54605430786056,2.34895960117496,23.141752189888884
2015-05-31,7.058914806303087,2.519341551445535,23.108572064915304
2015-06-01,1.2227719658539022,3.2269476156571164,17.327907563515268
2015-06-02,3.0029761867380405,1.7912048854256961,25.935307881691834
2015-06-03,2.5873388212367057,4.252796949012312,20.18045855038457
2015-06-04,3.7231615607752273,6.353999703989159,2.7184460380717113
2015-06-05,1.768819409619789,1.6589458167454965,15.674577801685185
2015-06-06,1.5603961811607983,2.0112958718209737,23.895084602142173
2015-06-07,7.06813504807607,2.1443772688470424,22.13178296153402
2015-06-08,5.207484846612517,5.47229318458455,2.8408008151618267
2015-06-09,1.9915237360593212,5.292518079494563,19.01656868046786
2015-06-10,4.048975586195005,5.681295894285901,15.661444651423196
2015-06-11,1.9275378184990504,7.189687809052865,21.739051164415578
2015-06-12,2.024481315200825,6.96696366497928,24.175574028799915
2015-06-13,3.7898270529220164,7.272651490376155,25.71927278331929
2015-06-14,2.67235853342313,7.1666069588937145,23.616600001015435
2015-06-15,3.07555983443868,2.0436863076042378,30.474305423549396
2015-06-16,1.9843814172819696,2.2970758778996547,83.23830245907222
2015-06-17,1.566854394987376,3.4020280674108663,61.57478676003981
2015-06-18,2.1561373178638794,-1.7119054408338081,28.743811176838115
2015-06-19,3.2860585422331887,3.7559180869857154,45.61667565496173
2015-06-20,1.8219626017010986,4.832439087503751,30.812418731620767
2015-06-21,1.4417448346919617,2.883588506038907,28.149417268297373
2015-06-22,1.903404536951686,3.1641630289738853,47.88083493578277
2015-06-23,2.7838909977865725,3.170387280823853,49.54810926921053
2015-06-24,1.9075225505941131,3.5147936191808222,28.984383675654374
2015-06-25,2.0080508791805176,4.49136154894856,10.96286038348186
2015-06-26,5.046673305278522,11.28348592050831,28.387200212961748
2015-06-27,2.0857005341628154,5.372853282175834,25.31116387947448
2015-06-28,0.16949386579855497,7.455453016598697,28.281158230482276
2015-06-29,2.30921912317408,6.692544618466979,24.063378594708798
2015-06-30,1.377366049607645,7.436311770473242,28.454532186207736
2015-07-01,5.889613752173326,5.541200976800398,11.551435360082973
2015-07-02,6.015958410680537,16.03838592835173,52.470781521899205
2015-07-03,3.2378999265354755,5.473323012924211,77.15715548186725
2015-07-04,2.1993506659137445,2.2409571872474707,44.220589319364024
2015-07-05,3.8963249459934186,2.431335088812642,24.22751516355575
2015-07-06,2.3914144809375153,2.7486020139532394,28.548293898766204
2015-07-07,3.2093612565275054,7.001127991403168,20.451172666406443
2015-07-08,2.671489917830418,4.702230025925858,38.580399114890085
2015-07-09,3.098409814032803,15.509501484583154,23.455225572390688
2015-07-10,2.104943588437587,1.405004761232743,61.63541281479916
2015-07-11,2.0302792593287213,3.2596810156184444,21.85946146710033
2015-07-12,2.4812469005460196,4.546040575711406,23.1033607682795
2015-07-13,5.168540393980106,-2.304770428982162,63.48095616584266
2015-07-14,2.2407888537867695,4.870211716821617,27.668877971145193
2015-07-15,6.536342099662245,3.9841921677041126,23.187760849402846
2015-07-16,0.12749061292630778,4.838432144413676,27.57260236383818
2015-07-17,-0.11726105501561455,6.553462447860476,20.757483113481022
2015-07-18,0.8158408479976201,6.026591331097328,21.19092144666007
2015-07-19,-0.7340733920729888,-0.23141663885930175,20.994023371924477
2015-07-20,-0.22854547229135336,5.921617105173443,14.111825447485028
2015-07-21,-0.3057127865159874,3.108041023770666,18.293972836046066
2015-07-22,0.46722014263347744,4.285259810084305,-9.293258959160635
2015-07-23,0.0036334175210123304,-1.3883668204159298,-0.526583369459626
2015-07-24,0.21522357390001906,5.754556492655471,19.837829883108494
2015-07-25,0.7342060325435685,8.715415726621556,18.63090137025584
2015-07-26,27.28543199115043,7.272598265479905,15.113995343381221
2015-07-27,1.4156754145287889,7.6047106084459735,16.21120959444149
2015-07-28,4.064664140805474,14.761842456486644,8.695112493131763
2015-07-29,0.2763662809286431,15.058761689640985,13.136784953155109
2015-07-30,1.8737343574188197,9.282392538416028,10.257140562201187
2015-07-31,1.184378284587745,5.887470468311244,12.59104450353316
2015-08-01,0.8640321975269091,4.743894156765368,14.009910636736102
2015-08-02,2.3934939252055596,7.14102234639231,16.593571347807448
2015-08-03,1.6384719844658222,7.357521065955659,26.341864074473417
2015-08-04,0.1913408585584116,6.879095125858908,19.334980155857572
2015-08-05,0.8291862973194719,8.788199080037982,12.070390279708871
2015-08-06,0.7445450166091978,6.701731069316171,1.7454428220939384
2015-08-07,1.0365455058135213,12.307892549901643,25.773062402612222
2015-08-08,0.9704422995702889,5.595483719851126,13.994365590997987
2015-08-09,0.5223266333328924,6.315129572601987,15.050332345552519
2015-08-10,1.1190841996999663,5.045307372380943,14.321935729025816
2015-08-11,1.9531036187832078,6.410017928521321,12.815469133032261
2015-08-12,2.411920502965346,4.829034635856255,-1.8168209669651922
2015-08-13,1.8248244217525293,5.79546866041954,18.377875248711298
2015-08-14,1.8645848501366757,4.397278553922429,9.503785139814749
2015-08-15,1.7764022411823726,15.614474626746887,23.19593882048208
2015-08-16,2.3056547601665542,1.8581717851324904,16.179457528059096
2015-08-17,1.5304259248840433,1.496550788933749,40.51173207079775
2015-08-18,2.518686370525189,1.206564170150811,34.154380290788815
2015-08-19,2.1637471999969318,1.4771278816194304,21.533482541802986
2015-08-20,1.7492915359581693,0.5840357354639608,16.328693890056353
2015-08-21,1.7328969980991773,8.727266629060388,18.035736213790415
2015-08-22,1.5946097034321385,4.509562219678733,19.57544265952304
2015-08-23,0.6905214427785682,7.920951289849149,23.192235690047298
2015-08-24,0.5287678381194749,-3.2807755975877795,22.536317852206054
2015-08-25,0.8517599535441702,2.9512947355867514,20.76606542886751
2015-08-26,0.2771471809550309,4.256678044883709,44.800898867785186
2015-08-27,-0.6946206529446012,1.9404131662262274,34.25453591589822
2015-08-28,0.5419151492977261,3.8447673876698913,29.023249551742794
2015-08-29,1.5085240397652002,1.857310459917022,20.845004081377926
2015-08-30,0.7876256460122119,2.7769447303812718,28.773843131780353
2015-08-31,3.581520175696627,4.962526110546429,23.95068117144799
2015-09-01,8.12193025756627,3.47399591671753,33.47517471402937
2015-09-02,2.6742791206702883,2.5834192611121027,29.600137047847856
2015-09-03,2.846589378526165,4.4015056461801905,26.866913898322412
2015-09-04,2.38205403080451,2.7409044672762173,28.798977413247083
2015-09-05,1.5461030488313714,5.438495151541646,29.325296348749074
2015-09-06,2.7903784055656096,5.690446653606891,22.965680214076883
2015-09-07,1.5620689141393278,4.264442661502256,30.15005713421226
2015-09-08,0.133590296080795,4.971239001490464,26.648903917262214
2015-09-09,1.022038769521712,3.360420148925836,26.487623134280796
2015-09-10,1.5592584256685555,3.907794068194296,56.413527595548
2015-09-11,1.3602830840212699,8.785090865392132,45.311665423121156
2015-09-12,1.7951287848430977,3.5796941776528235,30.704540321551175
2015-09-13,0.4575729228219457,5.034584451917373,28.602928957727705
2015-09-14,0.5450219279964162,-1.987308340066746,10.578509572171434
2015-09-15,1.7981379415706211,6.046365020500308,8.991657207506446
2015-09-16,6.172111546628559,7.094554961349902,8.071275286234044
2015-09-17,3.012748148949802,5.245312612681667,2.1238716693531083
2015-09-18,2.638441294592293,4.323371248039389,25.402760559793805
2015-09-19,1.887546596265754,5.684186331999232,22.989291864506495
2015-09-20,2.2765790941498776,3.4630844348117447,24.13251081203403
2015-09-21,2.324087840753579,2.268676740919197,25.716086143192197
2015-09-22,2.87875491312035,4.7847064847408305,43.113199321765336
2015-09-23,1.1453111264939806,5.038086238994101,22.76702155810944
2015-09-24,0.8302865672270003,4.637584186511822,25.11370018972769
2015-09-25,1.1388400222414592,3.6005520865160365,-0.5394483891407731
2015-09-26,0.9435837656051814,3.6168266075550832,25.248093388105797
2015-09-27,2.1670241178838694,5.730175376813932,24.56254715641996
2015-09-28,4.065234270625553,7.351093820793561,25.98808875411996
2015-09-29,1.3446930573283815,3.285041078921398,27.863277994727042
2015-09-30,2.013154653328705,5.5977260401818345,29.161415604688262
2015-10-01,1.1199211661811397,7.158101383080599,8.92528308416665
2015-10-02,1.4616109857685151,9.83311669047546,-9.384861920910886
2015-10-03,3.261813445780362,8.826986342329997,22.41368986461434
2015-10-04,1.0151795235841479,13.561265290208176,25.293902837293867
2015-10-05,1.7025388374685013,11.482022848429509,16.886469016926767
2015-10-06,2.1746425708649046,5.419643874883025,15.727119167724991
2015-10-07,4.312765902519024,5.3195652010550125,7.656963784657366
2015-10-08,6.885805842794495,3.7452248930929803,49.12278996908631
2015-10-09,6.545285881044238,3.7012245359766816,20.319693902069176
2015-10-10,2.5850829067208374,1.791431324738215,21.078279060022385
2015-10-11,3.03943041145544,2.2752775576113353,19.930174206583178
2015-10-12,2.197615372959213,3.25868235637783,23.40673910854236
2015-10-13,3.262942867714213,2.597180444227048,22.70786435203148
2015-10-14,2.7478820248863305,1.295157245382455,24.338330747207728
2015-10-15,3.4920941464601727,2.73606879510983,21.541584643784322
2015-10-16,3.5093940282436775,18.92853212892807,20.761282283401858
2015-10-17,2.9829319568378807,1.794559681362952,19.52583071528426
2015-10-18,4.148343242486055,2.078061492178162,19.04192091557747
2015-10-19,4.504215313199924,0.6957278319264651,-2.314071744843373
2015-10-20,0.2874357785846611,6.547036048843504,33.65456206367316
2015-10-21,3.204614456329364,0.9708777666396551,16.156700094304256
2015-10-22,4.313851470747856,6.843174818967611,18.957639827934564
2015-10-23,9.314850908831716,0.25196022650193917,-2.3177975720323793
2015-10-24,3.131510630173234,1.480127326133472,17.951983822042052
2015-10-25,3.5940531243816887,2.0731400576720973,18.037375563222415
2015-10-26,4.313322288130745,0.791604303689476,20.95084257122251
2015-10-27,2.286610508727371,1.6768590851570315,12.261941992041956
2015-10-28,1.9657332610576637,3.71841858572078,15.08030637626049
2015-10-29,1.311895894725889,1.999318411232185,24.648060821716356
2015-10-30,2.029170971397937,3.4104788045609173,-2.458806208027603
2015-10-31,3.1966271317622943,1.9895861326227156,16.35072576964978
2015-11-01,2.3856176083358482,2.1795108773633207,16.77682872159532
2015-11-02,1.2753885847190054,3.3602965241085596,9.334276518265334
2015-11-03,3.1468372286605404,4.635564470922349,21.88813547121893
2015-11-04,3.4329935695264617,1.0897652187506897,16.81498962750816
2015-11-05,3.482231083016481,3.886614655380171,10.000782458351134
2015-11-06,3.5854936437144835,5.80494897831468,16.89899357059621
2015-11-07,3.195630215865394,6.939514454688502,18.639273314566168
2015-11-08,3.09330116710793,5.123926796801155,17.83755363631609
2015-11-09,3.522300733787636,5.22633494988721,24.06944916604245
2015-11-10,7.02528910763285,-0.6752881970711151,16.579817158098255
2015-11-11,3.969203269331727,5.611859890575873,30.486040449726687
2015-11-12,4.8023960947632425,6.027505837233228,18.82945895282701
2015-11-13,1.1687158160135311,0.8637865626904273,20.840085158514068
2015-11-14,3.046430008423736,4.02771604886112,13.22337768656611
2015-11-15,3.2999836838137067,3.813606514345313,15.411134120916433
2015-11-16,4.7589785654332655,2.9325471022654512,11.100456771731352
2015-11-17,4.07555288845674,3.058330502938908,18.846292840420425
2015-11-18,3.974406588225385,3.0643061664095748,15.100426344768234
2015-11-19,2.010551851965105,11.096321795732573,46.37166719629548
2015-11-20,4.0450543206604435,1.8132862908281369,50.040242200900124
2015-11-21,2.6224167077096054,1.3414596721454535,17.87903810745547
2015-11-22,1.8069175442054894,2.649833379078715,14.413570665573257
2015-11-23,2.2325570096789393,2.6723053789380145,11.184920957147382
2015-11-24,1.4570818982911724,0.7112508390749628,13.25972966084209
2015-11-25,1.023712820147611,3.3218042973107136,12.882225585687989
2015-11-26,1.123456662730275,0.1540209230496653,16.68435589702733
2015-11-27,0.8967082990303687,2.663740624697474,13.444576740037565
2015-11-28,2.108249405482037,2.717475336510392,13.34178183796606
2015-11-29,3.3793412681293002,2.7661056430132644,13.952202066492598
2015-11-30,0.8522803909096155,2.323569836792046,16.276845124145154
2015-12-01,2.489613051992322,3.7777325063781655,14.48370561291518
2015-12-02,0.8143975541335743,3.2965012769685567,33.457317846042194
2015-12-03,1.7741165593286639,5.665855381619696,11.759969864410348
2015-12-04,0.43242285591080964,-1.8622787735285629,9.609030865783597
2015-12-05,1.9008086516833436,3.680434440902351,12.327305957715023
2015-12-06,2.235687352326563,2.7859484946553446,11.123673987298687
2015-12-07,1.1993843228345349,4.247649324584132,15.569240347155647
2015-12-08,0.25557003924132443,3.8185334623640097,9.621426417772469
2015-12-09,2.3852213755573084,3.065366958410557,11.72079740279878
2015-12-10,2.644880784340964,4.768976315583739,9.413744257018015
2015-12-11,4.158465396794808,5.683762427983403,13.926244940983228
2015-12-12,1.818719850514773,4.293432289895302,10.324457126027433
2015-12-13,2.461902684299542,5.61624616088163,11.184749990314854
2015-12-14,2.9899532770796204,6.373604988924017,9.142808351688526
2015-12-15,2.907271235397294,7.361003247025053,9.19583222851759
2015-12-16,5.033697075542438,3.855264951924598,39.41498406345683
2015-12-17,6.680059540672162,1.969143708914674,46.41399910376501
2015-12-18,5.1157886493713285,8.170390959695476,38.55792777188809
2015-12-19,3.778830226153961,4.691183419175528,8.097780398615004
2015-12-20,2.77829258831302,4.270992354725919,7.421787678928571
2015-12-21,3.6013032981998725,2.2413208312586446,22.541523110078426
2015-12-22,2.925599690261921,1.887290368986477,26.710290322258686
2015-12-23,1.8029956772206956,6.244712705477539,8.978830840929442
2015-12-24,1.8003164512950982,5.192771360538936,5.150892712822084
2015-12-25,1.7341633921003374,0.4556689105393539,5.657559091670501
2015-12-26,1.7752727606461485,1.784116616712249,7.0569238269595544
2015-12-27,1.4810192686721468,2.337852438914462,7.2019801621538475
2015-12-28,1.173760457225501,8.45192314810408,2.0827162240150336
2015-12-29,4.708714195164864,1.8899945582270183,6.684573121936738
2015-12-30,0.8149617709875177,2.257279758671495,-1.3546928531502633
2015-12-31,0.847613641170611,1.8407625323366594,-0.42816775790251427
2016-01-01,-0.1027697571376074,4.713643176822438,0.7190135675055265
2016-01-02,7.948466933886514,6.387864446567688,9.340084784189813
2016-01-03,3.771649914923504,6.787609512529343,8.757865227472225
2016-01-04,-0.20909949317802345,7.547544170334892,7.519264704507906
2016-01-05,0.6070100146844433,10.738958917725451,11.945817975915144
2016-01-06,1.0017997799388114,0.807701344895625,17.145159117057197
2016-01-07,0.6301292838225073,7.820644267356573,21.728198863419543
2016-01-08,0.622196158815998,5.798875938160871,29.759234901890718
