,laravel/framework,django/django,rails/rails
2020-06-20,6.355972215188806,2.856455832953529,24.33265306122449
2020-06-21,5.072089431306021,3.366529093026789,8.053349031920462
2020-06-22,1.0006608598774496,5.8179942944919905,7.7026164311878595
2020-06-23,10.174653533870124,5.471840448338144,3.655913134484563
2020-06-24,13.276301885518475,8.154074880572576,3.7996860282574567
2020-06-25,5.439423709930622,3.7550319879812966,5.50254553434277
2020-06-26,7.6808983643085025,4.5780734626356745,-1.0467632214175995
2020-06-27,6.355972215188806,2.856455832953529,8.332653061224491
2020-06-28,17.072089431306022,3.366529093026789,6.053349031920461
2020-06-29,12.00066085987745,0.8179942944919905,8.70261643118786
2020-06-30,15.174653533870124,4.471840448338144,5.655913134484563
2020-07-01,3.276301885518475,5.154074880572576,1.7996860282574567
2020-07-02,1.439423709930622,0.7550319879812968,6.50254553434277
2020-07-03,5.6808983643085025,3.5780734626356745,0.9532367785824005
2020-07-04,8.355972215188807,4.856455832953529,6.33265306122449
2020-07-05,9.072089431306022,3.366529093026789,7.053349031920461
2020-07-06,6.000660859877449,2.8179942944919905,11.70261643118786
2020-07-07,22.174653533870124,0.4718404483381442,9.655913134484564
2020-07-08,2.276301885518475,5.154074880572576,5.799686028257456
2020-07-09,3.439423709930622,1.7550319879812968,5.50254553434277
2020-07-10,21.680898364308504,5.5780734626356745,1.9532367785824005
2020-07-11,5.355972215188806,2.856455832953529,5.33265306122449
2020-07-12,9.072089431306022,3.366529093026789,5.053349031920461
2020-07-13,3.0006608598774496,2.8179942944919905,5.7026164311878595
2020-07-14,10.174653533870124,3.471840448338144,3.655913134484563
2020-07-15,4.276301885518476,1.1540748805725765,1.7996860282574567
2020-07-16,3.439423709930622,4.755031987981297,2.5025455343427696
2020-07-17,9.680898364308502,2.5780734626356745,2.9532367785824007
2020-07-18,7.355972215188806,2.856455832953529,9.332653061224491
2020-07-19,12.072089431306022,3.366529093026789,8.053349031920462
2020-07-20,1.0006608598774496,5.8179942944919905,4.7026164311878595
2020-07-21,3.1746535338701243,1.4718404483381442,-0.344086865515437
2020-07-22,1.2763018855184751,6.154074880572576,4.799686028257456
2020-07-23,2.439423709930622,0.7550319879812968,5.50254553434277
2020-07-24,8.680898364308502,1.5780734626356747,2.9532367785824007
2020-07-25,5.355972215188806,2.856455832953529,14.332653061224491
2020-07-26,5.072089431306021,3.366529093026789,10.053349031920462
2020-07-27,33.00066085987745,2.8179942944919905,7.7026164311878595
2020-07-28,-1.8253464661298757,4.471840448338144,4.655913134484563
2020-07-29,0.27630188551847523,5.154074880572576,3.7996860282574567
2020-07-30,5.439423709930622,2.7550319879812966,8.502545534342769
2020-07-31,1.6808983643085025,3.5780734626356745,10.9532367785824
2020-08-01,14.355972215188807,4.856455832953529,8.332653061224491
2020-08-02,6.072089431306021,3.366529093026789,6.053349031920461
2020-08-03,1.0006608598774496,0.8179942944919905,5.7026164311878595
2020-08-04,12.174653533870124,1.4718404483381442,3.655913134484563
2020-08-05,9.276301885518475,5.154074880572576,0.7996860282574567
2020-08-06,19.439423709930622,1.7550319879812968,4.50254553434277
2020-08-07,8.680898364308502,3.5780734626356745,4.953236778582401
2020-08-08,8.355972215188807,5.856455832953529,7.33265306122449
2020-08-09,7.072089431306021,3.366529093026789,4.053349031920461
2020-08-10,16.00066085987745,0.8179942944919905,6.7026164311878595
2020-08-11,3.1746535338701243,4.471840448338144,1.655913134484563
2020-08-12,8.276301885518475,0.15407488057257646,5.799686028257456
2020-08-13,16.439423709930622,3.7550319879812966,0.5025455343427694
2020-08-14,8.680898364308502,4.5780734626356745,14.9532367785824
2020-08-15,5.355972215188806,2.856455832953529,9.332653061224491
2020-08-16,6.072089431306021,3.366529093026789,4.053349031920461
2020-08-17,7.000660859877449,0.8179942944919905,9.70261643118786
2020-08-18,10.174653533870124,3.471840448338144,1.655913134484563
2020-08-19,3.276301885518475,0.15407488057257646,5.799686028257456
2020-08-20,6.439423709930622,2.7550319879812966,3.5025455343427696
2020-08-21,4.6808983643085025,1.5780734626356747,1.9532367785824005
2020-08-22,5.355972215188806,2.856455832953529,8.332653061224491
2020-08-23,5.072089431306021,3.366529093026789,16.05334903192046
2020-08-24,7.000660859877449,5.8179942944919905,6.7026164311878595
2020-08-25,3.1746535338701243,0.4718404483381442,8.655913134484564
2020-08-26,3.276301885518475,2.1540748805725762,28.799686028257458
2020-08-27,16.439423709930622,0.7550319879812968,0.5025455343427694
2020-08-28,5.6808983643085025,8.578073462635675,-1.0467632214175995
2020-08-29,6.355972215188806,2.856455832953529,6.33265306122449
2020-08-30,5.072089431306021,3.366529093026789,8.053349031920462
2020-08-31,7.000660859877449,4.8179942944919905,4.7026164311878595
2020-09-01,6.174653533870124,5.471840448338144,6.655913134484563
2020-09-02,4.276301885518476,5.154074880572576,8.799686028257456
2020-09-03,20.439423709930622,2.7550319879812966,8.502545534342769
2020-09-04,16.680898364308504,2.5780734626356745,5.953236778582401
2020-09-05,6.355972215188806,3.856455832953529,11.332653061224491
2020-09-06,11.072089431306022,3.366529093026789,10.053349031920462
2020-09-07,5.000660859877449,2.8179942944919905,3.7026164311878595
2020-09-08,12.174653533870124,-1.5281595516618558,9.655913134484564
2020-09-09,16.276301885518475,2.1540748805725762,3.7996860282574567
2020-09-10,7.439423709930622,3.7550319879812966,2.5025455343427696
2020-09-11,18.680898364308504,2.5780734626356745,2.9532367785824007
2020-09-12,10.355972215188807,2.856455832953529,5.33265306122449
2020-09-13,7.072089431306021,5.366529093026789,7.053349031920461
2020-09-14,11.00066085987745,3.8179942944919905,2.7026164311878595
2020-09-15,12.174653533870124,3.471840448338144,3.655913134484563
2020-09-16,23.276301885518475,2.1540748805725762,7.799686028257456
2020-09-17,3.439423709930622,2.7550319879812966,3.5025455343427696
2020-09-18,7.6808983643085025,0.5780734626356747,-0.046763221417599476
2020-09-19,7.355972215188806,2.856455832953529,8.332653061224491
2020-09-20,10.072089431306022,3.366529093026789,9.053349031920462
2020-09-21,2.0006608598774496,0.8179942944919905,8.70261643118786
2020-09-22,12.174653533870124,3.471840448338144,15.655913134484564
2020-09-23,19.276301885518475,5.154074880572576,10.799686028257456
2020-09-24,22.439423709930622,1.7550319879812968,8.502545534342769
2020-09-25,6.6808983643085025,7.5780734626356745,7.953236778582401
2020-09-26,5.355972215188806,2.856455832953529,9.332653061224491
2020-09-27,5.072089431306021,3.366529093026789,5.053349031920461
2020-09-28,7.000660859877449,-0.18200570550800954,1.7026164311878598
2020-09-29,9.174653533870124,1.4718404483381442,3.655913134484563
2020-09-30,10.276301885518475,3.1540748805725762,1.7996860282574567
2020-10-01,10.439423709930622,5.755031987981297,1.5025455343427694
2020-10-02,5.6808983643085025,1.5780734626356747,67.9532367785824
2020-10-03,5.355972215188806,2.856455832953529,13.332653061224491
2020-10-04,6.072089431306021,3.366529093026789,6.053349031920461
2020-10-05,17.00066085987745,3.8179942944919905,5.7026164311878595
2020-10-06,27.174653533870124,5.471840448338144,7.655913134484563
2020-10-07,16.276301885518475,2.1540748805725762,19.799686028257458
2020-10-08,15.439423709930622,2.7550319879812966,1.5025455343427694
2020-10-09,0.6808983643085025,2.5780734626356745,4.953236778582401
2020-10-10,5.355972215188806,2.856455832953529,5.33265306122449
2020-10-11,9.072089431306022,3.366529093026789,6.053349031920461
2020-10-12,20.00066085987745,1.8179942944919905,0.7026164311878598
2020-10-13,5.174653533870124,3.471840448338144,10.655913134484564
2020-10-14,13.276301885518475,8.154074880572576,4.799686028257456
2020-10-15,2.439423709930622,5.755031987981297,3.5025455343427696
2020-10-16,2.6808983643085025,2.5780734626356745,3.9532367785824007
2020-10-17,7.355972215188806,4.856455832953529,4.33265306122449
2020-10-18,5.072089431306021,5.366529093026789,6.053349031920461
2020-10-19,13.00066085987745,5.8179942944919905,1.7026164311878598
2020-10-20,15.174653533870124,1.4718404483381442,-1.344086865515437
2020-10-21,8.276301885518475,6.154074880572576,13.799686028257456
2020-10-22,8.439423709930622,2.7550319879812966,9.502545534342769
2020-10-23,13.680898364308502,0.5780734626356747,3.9532367785824007
2020-10-24,7.355972215188806,2.856455832953529,8.332653061224491
2020-10-25,8.072089431306022,3.366529093026789,10.053349031920462
2020-10-26,8.00066085987745,4.8179942944919905,6.7026164311878595
2020-10-27,38.17465353387013,6.471840448338144,22.655913134484564
2020-10-28,15.276301885518475,5.154074880572576,10.799686028257456
2020-10-29,16.439423709930622,1.7550319879812968,21.50254553434277
2020-10-30,1.6808983643085025,6.5780734626356745,116.9532367785824
2020-10-31,13.355972215188807,2.856455832953529,18.33265306122449
2020-11-01,15.072089431306022,3.366529093026789,21.05334903192046
2020-11-02,15.00066085987745,5.8179942944919905,32.70261643118786
2020-11-03,6.174653533870124,4.471840448338144,18.655913134484564
2020-11-04,20.276301885518475,7.154074880572576,7.799686028257456
2020-11-05,13.439423709930622,2.7550319879812966,11.502545534342769
2020-11-06,14.680898364308502,3.5780734626356745,11.9532367785824
2020-11-07,8.355972215188807,3.856455832953529,10.332653061224491
2020-11-08,9.072089431306022,3.366529093026789,8.053349031920462
2020-11-09,5.000660859877449,0.8179942944919905,30.70261643118786
2020-11-10,8.174653533870124,5.471840448338144,4.655913134484563
2020-11-11,10.276301885518475,6.154074880572576,1.7996860282574567
2020-11-12,5.439423709930622,1.7550319879812968,1.5025455343427694
2020-11-13,10.680898364308502,3.5780734626356745,2.9532367785824007
2020-11-14,5.355972215188806,6.856455832953529,6.33265306122449
2020-11-15,11.072089431306022,3.366529093026789,9.053349031920462
2020-11-16,5.000660859877449,1.8179942944919905,1.7026164311878598
2020-11-17,8.174653533870124,-0.5281595516618558,6.655913134484563
2020-11-18,18.276301885518475,-1.8459251194274235,0.7996860282574567
2020-11-19,11.439423709930622,1.7550319879812968,4.50254553434277
2020-11-20,8.680898364308502,2.5780734626356745,0.9532367785824005
2020-11-21,22.355972215188807,3.856455832953529,7.33265306122449
2020-11-22,8.072089431306022,3.366529093026789,7.053349031920461
2020-11-23,2.0006608598774496,-1.1820057055080095,0.7026164311878598
2020-11-24,7.174653533870124,1.4718404483381442,8.655913134484564
2020-11-25,6.276301885518476,2.1540748805725762,15.799686028257456
2020-11-26,13.439423709930622,0.7550319879812968,18.50254553434277
2020-11-27,15.680898364308502,2.5780734626356745,7.953236778582401
2020-11-28,6.355972215188806,7.856455832953529,9.332653061224491
2020-11-29,9.072089431306022,3.366529093026789,5.053349031920461
2020-11-30,16.00066085987745,2.8179942944919905,11.70261643118786
2020-12-01,10.174653533870124,0.4718404483381442,8.655913134484564
2020-12-02,2.276301885518475,-0.8459251194274235,7.799686028257456
2020-12-03,3.439423709930622,0.7550319879812968,10.502545534342769
2020-12-04,16.680898364308504,-0.42192653736432534,2.9532367785824007
2020-12-05,8.355972215188807,2.856455832953529,5.33265306122449
2020-12-06,8.072089431306022,3.366529093026789,7.053349031920461
2020-12-07,18.00066085987745,2.8179942944919905,1.7026164311878598
2020-12-08,15.174653533870124,3.471840448338144,12.655913134484564
2020-12-09,20.276301885518475,-0.8459251194274235,19.799686028257458
2020-12-10,5.439423709930622,1.7550319879812968,6.50254553434277
2020-12-11,12.680898364308502,3.5780734626356745,11.9532367785824
2020-12-12,5.355972215188806,2.856455832953529,6.33265306122449
2020-12-13,9.072089431306022,3.366529093026789,10.053349031920462
2020-12-14,11.00066085987745,4.8179942944919905,10.70261643118786
2020-12-15,11.174653533870124,6.471840448338144,6.655913134484563
2020-12-16,2.276301885518475,0.15407488057257646,5.799686028257456
2020-12-17,6.439423709930622,1.7550319879812968,12.502545534342769
2020-12-18,8.680898364308502,1.5780734626356747,21.9532367785824
2020-12-19,6.355972215188806,2.856455832953529,7.33265306122449
2020-12-20,11.072089431306022,4.366529093026789,8.053349031920462
2020-12-21,3.0006608598774496,3.8179942944919905,-0.29738356881214023
2020-12-22,13.174653533870124,0.4718404483381442,2.655913134484563
2020-12-23,2.276301885518475,4.154074880572576,4.799686028257456
2020-12-24,1.439423709930622,-1.2449680120187032,1.5025455343427694
2020-12-25,1.6808983643085025,-0.42192653736432534,2.9532367785824007
2020-12-26,6.355972215188806,2.856455832953529,13.332653061224491
2020-12-27,5.072089431306021,3.366529093026789,11.053349031920462
2020-12-28,2.0006608598774496,3.8179942944919905,9.70261643118786
2020-12-29,4.174653533870124,3.471840448338144,36.655913134484564
2020-12-30,0.27630188551847523,0.15407488057257646,11.799686028257456
2020-12-31,-1.560576290069378,0.7550319879812968,2.5025455343427696
2021-01-01,2.6808983643085025,-0.42192653736432534,6.953236778582401
2021-01-02,6.355972215188806,4.856455832953529,8.332653061224491
2021-01-03,6.072089431306021,3.366529093026789,4.053349031920461
2021-01-04,0.0006608598774495711,5.8179942944919905,2.7026164311878595
2021-01-05,5.174653533870124,1.4718404483381442,12.655913134484564
2021-01-06,4.276301885518476,1.1540748805725765,8.799686028257456
2021-01-07,1.439423709930622,1.7550319879812968,6.50254553434277
2021-01-08,2.6808983643085025,-0.42192653736432534,17.9532367785824
2021-01-09,5.355972215188806,3.856455832953529,10.332653061224491
2021-01-10,6.072089431306021,3.366529093026789,6.053349031920461
2021-01-11,1.0006608598774496,2.8179942944919905,2.7026164311878595
2021-01-12,2.1746535338701243,6.471840448338144,8.655913134484564
2021-01-13,12.276301885518475,3.1540748805725762,2.7996860282574567
2021-01-14,7.439423709930622,41.7550319879813,2.5025455343427696
2021-01-15,8.680898364308502,0.5780734626356747,-0.046763221417599476
2021-01-16,7.355972215188806,4.856455832953529,15.332653061224491
2021-01-17,6.072089431306021,3.366529093026789,8.053349031920462
2021-01-18,0.0006608598774495711,3.8179942944919905,7.7026164311878595
2021-01-19,10.174653533870124,7.471840448338144,15.655913134484564
2021-01-20,8.276301885518475,3.1540748805725762,12.799686028257456
2021-01-21,17.439423709930622,1.7550319879812968,14.502545534342769
2021-01-22,7.6808983643085025,2.5780734626356745,17.9532367785824
2021-01-23,6.355972215188806,2.856455832953529,10.332653061224491
2021-01-24,9.072089431306022,3.366529093026789,18.05334903192046
2021-01-25,31.00066085987745,0.8179942944919905,12.70261643118786
2021-01-26,-1.8253464661298757,1.4718404483381442,4.655913134484563
2021-01-27,13.276301885518475,4.154074880572576,19.799686028257458
2021-01-28,6.439423709930622,2.7550319879812966,10.502545534342769
2021-01-29,4.6808983643085025,2.5780734626356745,3.9532367785824007
2021-01-30,9.355972215188807,2.856455832953529,7.33265306122449
2021-01-31,5.072089431306021,3.366529093026789,4.053349031920461
2021-02-01,1.0006608598774496,2.8179942944919905,6.7026164311878595
2021-02-02,4.174653533870124,-0.5281595516618558,25.655913134484564
2021-02-03,1.2763018855184751,0.15407488057257646,6.799686028257456
2021-02-04,10.439423709930622,9.755031987981297,19.50254553434277
2021-02-05,-0.3191016356914975,2.5780734626356745,21.9532367785824
2021-02-06,5.355972215188806,4.856455832953529,11.332653061224491
2021-02-07,6.072089431306021,3.366529093026789,9.053349031920462
2021-02-08,4.000660859877449,2.8179942944919905,23.70261643118786
2021-02-09,2.1746535338701243,0.4718404483381442,13.655913134484564
2021-02-10,3.276301885518475,2.1540748805725762,13.799686028257456
2021-02-11,0.43942370993062196,5.755031987981297,14.502545534342769
2021-02-12,5.6808983643085025,3.5780734626356745,16.9532367785824
2021-02-13,7.355972215188806,3.856455832953529,10.332653061224491
2021-02-14,5.072089431306021,3.366529093026789,12.053349031920462
2021-02-15,9.00066085987745,1.8179942944919905,15.70261643118786
2021-02-16,-2.8253464661298757,0.4718404483381442,10.655913134484564
2021-02-17,5.276301885518476,0.15407488057257646,8.799686028257456
2021-02-18,2.439423709930622,2.7550319879812966,12.502545534342769
2021-02-19,1.6808983643085025,4.5780734626356745,7.953236778582401
2021-02-20,5.355972215188806,2.856455832953529,10.332653061224491
2021-02-21,14.072089431306022,3.366529093026789,8.053349031920462
2021-02-22,2.0006608598774496,1.8179942944919905,7.7026164311878595
2021-02-23,2.1746535338701243,4.471840448338144,11.655913134484564
2021-02-24,2.276301885518475,5.154074880572576,1.7996860282574567
2021-02-25,4.439423709930622,1.7550319879812968,11.502545534342769
2021-02-26,2.6808983643085025,9.578073462635675,2.9532367785824007
2021-02-27,7.355972215188806,2.856455832953529,6.33265306122449
2021-02-28,7.072089431306021,3.366529093026789,8.053349031920462
2021-03-01,0.0006608598774495711,1.8179942944919905,10.70261643118786
2021-03-02,5.174653533870124,1.4718404483381442,6.655913134484563
2021-03-03,9.276301885518475,5.154074880572576,12.799686028257456
2021-03-04,16.439423709930622,4.755031987981297,7.50254553434277
2021-03-05,9.680898364308502,2.5780734626356745,12.9532367785824
2021-03-06,6.355972215188806,3.856455832953529,5.33265306122449
2021-03-07,8.072089431306022,3.366529093026789,16.05334903192046
2021-03-08,5.000660859877449,3.8179942944919905,10.70261643118786
2021-03-09,18.174653533870124,4.471840448338144,4.655913134484563
2021-03-10,2.276301885518475,4.154074880572576,9.799686028257456
2021-03-11,15.439423709930622,1.7550319879812968,2.5025455343427696
2021-03-12,6.6808983643085025,5.5780734626356745,2.9532367785824007
2021-03-13,5.355972215188806,2.856455832953529,4.33265306122449
2021-03-14,5.072089431306021,3.366529093026789,5.053349031920461
2021-03-15,6.000660859877449,4.8179942944919905,9.70261643118786
2021-03-16,10.174653533870124,2.471840448338144,6.655913134484563
2021-03-17,7.276301885518476,3.1540748805725762,-0.20031397174254328
2021-03-18,14.439423709930622,7.755031987981297,1.5025455343427694
2021-03-19,7.6808983643085025,7.5780734626356745,3.9532367785824007
2021-03-20,5.355972215188806,2.856455832953529,7.33265306122449
2021-03-21,15.072089431306022,3.366529093026789,8.053349031920462
2021-03-22,1.0006608598774496,5.8179942944919905,22.70261643118786
2021-03-23,3.1746535338701243,4.471840448338144,8.655913134484564
2021-03-24,5.276301885518476,6.154074880572576,11.799686028257456
2021-03-25,0.43942370993062196,5.755031987981297,9.502545534342769
2021-03-26,12.680898364308502,3.5780734626356745,3.9532367785824007
2021-03-27,5.355972215188806,2.856455832953529,6.33265306122449
2021-03-28,5.072089431306021,3.366529093026789,12.053349031920462
2021-03-29,-0.9993391401225504,2.8179942944919905,2.7026164311878595
2021-03-30,7.174653533870124,5.471840448338144,4.655913134484563
2021-03-31,2.276301885518475,2.1540748805725762,5.799686028257456
2021-04-01,7.439423709930622,0.7550319879812968,71.50254553434277
2021-04-02,8.680898364308502,2.5780734626356745,9.9532367785824
2021-04-03,5.355972215188806,3.856455832953529,14.332653061224491
2021-04-04,8.072089431306022,3.366529093026789,5.053349031920461
2021-04-05,2.0006608598774496,-1.1820057055080095,3.7026164311878595
2021-04-06,6.174653533870124,7.471840448338144,5.655913134484563
2021-04-07,6.276301885518476,6.154074880572576,6.799686028257456
2021-04-08,1.439423709930622,2.7550319879812966,16.50254553434277
2021-04-09,3.6808983643085025,4.5780734626356745,1.9532367785824005
2021-04-10,5.355972215188806,3.856455832953529,9.332653061224491
2021-04-11,14.072089431306022,3.366529093026789,35.05334903192046
2021-04-12,5.000660859877449,1.8179942944919905,24.70261643118786
2021-04-13,8.174653533870124,1.4718404483381442,40.655913134484564
2021-04-14,9.276301885518475,5.154074880572576,16.799686028257458
2021-04-15,15.439423709930622,1.7550319879812968,23.50254553434277
2021-04-16,-0.3191016356914975,3.5780734626356745,3.9532367785824007
2021-04-17,6.355972215188806,2.856455832953529,7.33265306122449
2021-04-18,15.072089431306022,3.366529093026789,7.053349031920461
2021-04-19,9.00066085987745,2.8179942944919905,10.70261643118786
2021-04-20,5.174653533870124,3.471840448338144,13.655913134484564
2021-04-21,16.276301885518475,3.1540748805725762,16.799686028257458
2021-04-22,2.439423709930622,2.7550319879812966,11.502545534342769
2021-04-23,5.6808983643085025,3.5780734626356745,6.953236778582401
2021-04-24,5.355972215188806,2.856455832953529,13.332653061224491
2021-04-25,5.072089431306021,3.366529093026789,13.053349031920462
2021-04-26,4.000660859877449,0.8179942944919905,8.70261643118786
2021-04-27,11.174653533870124,6.471840448338144,3.655913134484563
2021-04-28,13.276301885518475,3.1540748805725762,14.799686028257456
2021-04-29,-1.560576290069378,5.755031987981297,14.502545534342769
2021-04-30,4.6808983643085025,3.5780734626356745,11.9532367785824
2021-05-01,5.355972215188806,2.856455832953529,14.332653061224491
2021-05-02,8.072089431306022,3.366529093026789,23.05334903192046
2021-05-03,10.00066085987745,-1.1820057055080095,17.70261643118786
2021-05-04,-1.8253464661298757,6.471840448338144,10.655913134484564
2021-05-05,2.276301885518475,2.1540748805725762,7.799686028257456
2021-05-06,4.439423709930622,4.755031987981297,11.502545534342769
2021-05-07,0.6808983643085025,2.5780734626356745,2.9532367785824007
2021-05-08,5.355972215188806,2.856455832953529,22.33265306122449
2021-05-09,6.072089431306021,3.366529093026789,5.053349031920461
2021-05-10,9.00066085987745,-1.1820057055080095,14.70261643118786
2021-05-11,6.174653533870124,-0.5281595516618558,16.655913134484564
2021-05-12,9.276301885518475,10.154074880572576,12.799686028257456
2021-05-13,-1.560576290069378,4.755031987981297,7.50254553434277
2021-05-14,0.6808983643085025,3.5780734626356745,7.953236778582401
2021-05-15,5.355972215188806,2.856455832953529,7.33265306122449
2021-05-16,6.072089431306021,3.366529093026789,7.053349031920461
2021-05-17,9.00066085987745,5.8179942944919905,7.7026164311878595
2021-05-18,1.1746535338701243,5.471840448338144,6.655913134484563
2021-05-19,19.276301885518475,3.1540748805725762,4.799686028257456
2021-05-20,4.439423709930622,4.755031987981297,-1.4974544656572306
2021-05-21,10.680898364308502,2.5780734626356745,4.953236778582401
2021-05-22,5.355972215188806,2.856455832953529,8.332653061224491
2021-05-23,6.072089431306021,3.366529093026789,8.053349031920462
2021-05-24,2.0006608598774496,2.8179942944919905,9.70261643118786
2021-05-25,0.17465353387012428,1.4718404483381442,4.655913134484563
2021-05-26,8.276301885518475,5.154074880572576,4.799686028257456
2021-05-27,11.439423709930622,1.7550319879812968,2.5025455343427696
2021-05-28,7.6808983643085025,5.5780734626356745,4.953236778582401
2021-05-29,5.355972215188806,4.856455832953529,11.332653061224491
2021-05-30,5.072089431306021,3.366529093026789,13.053349031920462
2021-05-31,8.00066085987745,2.8179942944919905,17.70261643118786
2021-06-01,1.1746535338701243,3.471840448338144,9.655913134484564
2021-06-02,4.276301885518476,7.154074880572576,12.799686028257456
2021-06-03,6.439423709930622,4.755031987981297,16.50254553434277
2021-06-04,11.680898364308502,3.5780734626356745,14.9532367785824
2021-06-05,7.355972215188806,5.856455832953529,10.332653061224491
2021-06-06,12.072089431306022,3.366529093026789,9.053349031920462
2021-06-07,15.00066085987745,8.81799429449199,6.7026164311878595
2021-06-08,10.174653533870124,2.471840448338144,17.655913134484564
2021-06-09,2.276301885518475,1.1540748805725765,7.799686028257456
2021-06-10,3.439423709930622,4.755031987981297,27.50254553434277
2021-06-11,4.6808983643085025,1.5780734626356747,12.9532367785824
2021-06-12,8.355972215188807,3.856455832953529,10.332653061224491
2021-06-13,6.072089431306021,3.366529093026789,9.053349031920462
2021-06-14,15.00066085987745,-1.1820057055080095,10.70261643118786
2021-06-15,5.174653533870124,0.4718404483381442,17.655913134484564
2021-06-16,2.276301885518475,-1.8459251194274235,26.799686028257458
2021-06-17,3.439423709930622,-1.2449680120187032,24.50254553434277
2021-06-18,12.680898364308502,-0.42192653736432534,10.9532367785824
2021-06-19,7.355972215188806,2.856455832953529,6.33265306122449
2021-06-20,6.072089431306021,3.366529093026789,11.053349031920462
2021-06-21,16.00066085987745,1.8179942944919905,5.7026164311878595
2021-06-22,-3.8253464661298757,8.471840448338144,15.655913134484564
2021-06-23,8.276301885518475,5.154074880572576,22.799686028257458
2021-06-24,8.439423709930622,1.7550319879812968,18.50254553434277
2021-06-25,10.680898364308502,0.5780734626356747,25.9532367785824
2021-06-26,6.355972215188806,3.856455832953529,8.332653061224491
2021-06-27,5.072089431306021,3.366529093026789,18.05334903192046
2021-06-28,3.0006608598774496,8.81799429449199,12.70261643118786
2021-06-29,-3.8253464661298757,7.471840448338144,12.655913134484564
2021-06-30,0.27630188551847523,4.154074880572576,6.799686028257456
2021-07-01,2.439423709930622,8.755031987981297,9.502545534342769
2021-07-02,6.6808983643085025,3.5780734626356745,6.953236778582401
2021-07-03,5.355972215188806,2.856455832953529,9.332653061224491
2021-07-04,7.072089431306021,3.366529093026789,7.053349031920461
2021-07-05,-0.9993391401225504,5.8179942944919905,6.7026164311878595
2021-07-06,5.174653533870124,3.471840448338144,4.655913134484563
2021-07-07,5.276301885518476,4.154074880572576,10.799686028257456
2021-07-08,1.439423709930622,1.7550319879812968,10.502545534342769
2021-07-09,2.6808983643085025,3.5780734626356745,1.9532367785824005
2021-07-10,7.355972215188806,2.856455832953529,6.33265306122449
2021-07-11,5.072089431306021,3.366529093026789,5.053349031920461
2021-07-12,0.0006608598774495711,1.8179942944919905,15.70261643118786
2021-07-13,0.17465353387012428,6.471840448338144,20.655913134484564
2021-07-14,1.2763018855184751,1.1540748805725765,16.799686028257458
2021-07-15,11.439423709930622,4.755031987981297,5.50254553434277
2021-07-16,8.680898364308502,8.578073462635675,7.953236778582401
2021-07-17,5.355972215188806,2.856455832953529,4.33265306122449
2021-07-18,8.072089431306022,3.366529093026789,7.053349031920461
2021-07-19,8.00066085987745,5.8179942944919905,7.7026164311878595
2021-07-20,1.1746535338701243,3.471840448338144,9.655913134484564
2021-07-21,5.276301885518476,0.15407488057257646,13.799686028257456
2021-07-22,0.43942370993062196,3.7550319879812966,6.50254553434277
2021-07-23,10.680898364308502,6.5780734626356745,11.9532367785824
2021-07-24,5.355972215188806,2.856455832953529,7.33265306122449
2021-07-25,5.072089431306021,3.366529093026789,7.053349031920461
2021-07-26,0.0006608598774495711,2.8179942944919905,7.7026164311878595
2021-07-27,-0.8253464661298757,4.471840448338144,10.655913134484564
2021-07-28,2.276301885518475,4.154074880572576,15.799686028257456
2021-07-29,1.439423709930622,5.755031987981297,19.50254553434277
2021-07-30,0.6808983643085025,8.578073462635675,0.9532367785824005
2021-07-31,11.355972215188807,2.856455832953529,4.33265306122449
2021-08-01,8.072089431306022,3.366529093026789,5.053349031920461
2021-08-02,0.0006608598774495711,7.8179942944919905,1.7026164311878598
2021-08-03,11.174653533870124,4.471840448338144,3.655913134484563
2021-08-04,0.27630188551847523,4.154074880572576,9.799686028257456
2021-08-05,6.439423709930622,2.7550319879812966,5.50254553434277
2021-08-06,1.6808983643085025,4.5780734626356745,14.9532367785824
2021-08-07,6.355972215188806,2.856455832953529,13.332653061224491
2021-08-08,6.072089431306021,3.366529093026789,7.053349031920461
2021-08-09,8.00066085987745,9.81799429449199,10.70261643118786
2021-08-10,7.174653533870124,0.4718404483381442,8.655913134484564
2021-08-11,4.276301885518476,-0.8459251194274235,10.799686028257456
2021-08-12,6.439423709930622,-1.2449680120187032,4.50254553434277
2021-08-13,5.6808983643085025,1.5780734626356747,3.9532367785824007
2021-08-14,16.355972215188807,2.856455832953529,5.33265306122449
2021-08-15,5.072089431306021,3.366529093026789,8.053349031920462
2021-08-16,33.00066085987745,-1.1820057055080095,7.7026164311878595
2021-08-17,6.174653533870124,4.471840448338144,28.655913134484564
2021-08-18,16.276301885518475,-1.8459251194274235,30.799686028257458
2021-08-19,12.439423709930622,5.755031987981297,3.5025455343427696
2021-08-20,6.6808983643085025,2.5780734626356745,5.953236778582401
2021-08-21,5.355972215188806,2.856455832953529,10.332653061224491
2021-08-22,8.072089431306022,3.366529093026789,11.053349031920462
2021-08-23,3.0006608598774496,-0.18200570550800954,24.70261643118786
2021-08-24,2.1746535338701243,1.4718404483381442,15.655913134484564
2021-08-25,6.276301885518476,1.1540748805725765,10.799686028257456
2021-08-26,10.439423709930622,1.7550319879812968,17.50254553434277
2021-08-27,2.6808983643085025,5.5780734626356745,8.9532367785824
2021-08-28,5.355972215188806,2.856455832953529,17.33265306122449
2021-08-29,5.072089431306021,3.366529093026789,14.053349031920462
