,pulumi/pulumi,hashicorp/terraform,chef/chef
2018-03-11,4.093872486960045,9.533212639894668,9.417478604344964
2018-03-12,4.7021674178356205,3.992198815009875,22.947432521395655
2018-03-13,2.3491720261305513,5.233673469387755,-0.2120144832126396
2018-03-14,3.4284406070120355,-0.6341393629412053,11.341583531675697
2018-03-15,0.19126111983254834,15.396080417278574,6.630045070137236
2018-03-16,3.1793563579277864,2.476666497864654,33.47619891629108
2018-03-17,2.0557299843014127,7.00230752350568,11.399275839368006
2018-03-18,4.093872486960045,9.533212639894668,6.417478604344963
2018-03-19,1.7021674178356208,4.992198815009875,9.947432521395655
2018-03-20,2.3491720261305513,8.233673469387755,22.78798551678736
2018-03-21,1.4284406070120355,1.3658606370587947,19.3415835316757
2018-03-22,2.1912611198325482,-0.6039195827214265,25.630045070137236
2018-03-23,-0.8206436420722134,9.476666497864654,16.476198916291082
2018-03-24,1.0557299843014127,7.00230752350568,10.399275839368006
2018-03-25,3.0938724869600445,7.533212639894668,5.417478604344963
2018-03-26,-0.2978325821643793,0.992198815009875,11.947432521395655
2018-03-27,1.3491720261305513,-0.7663265306122449,25.78798551678736
2018-03-28,5.4284406070120355,0.3658606370587947,4.341583531675697
2018-03-29,2.1912611198325482,2.3960804172785735,26.630045070137236
2018-03-30,3.1793563579277864,3.476666497864654,1.4761989162910825
2018-03-31,4.055729984301413,12.00230752350568,4.399275839368006
2018-04-01,2.0938724869600445,7.533212639894668,5.417478604344963
2018-04-02,6.7021674178356205,0.992198815009875,11.947432521395655
2018-04-03,0.3491720261305514,4.233673469387755,6.78798551678736
2018-04-04,3.4284406070120355,5.365860637058795,-0.6584164683243023
2018-04-05,6.191261119832548,15.396080417278574,1.6300450701372362
2018-04-06,0.1793563579277866,-2.523333502135346,5.476198916291082
2018-04-07,4.055729984301413,8.00230752350568,7.399275839368006
2018-04-08,3.0938724869600445,8.533212639894668,5.417478604344963
2018-04-09,3.7021674178356205,9.992198815009875,1.9474325213956547
2018-04-10,5.349172026130551,6.233673469387755,-2.2120144832126396
2018-04-11,2.4284406070120355,-6.634139362941205,3.3415835316756977
2018-04-12,8.191261119832548,1.3960804172785735,9.630045070137236
2018-04-13,4.179356357927786,-2.523333502135346,9.476198916291082
2018-04-14,8.055729984301413,7.00230752350568,8.399275839368006
2018-04-15,4.093872486960045,7.533212639894668,5.417478604344963
2018-04-16,6.7021674178356205,0.992198815009875,1.9474325213956547
2018-04-17,8.349172026130551,-1.7663265306122449,1.7879855167873604
2018-04-18,11.428440607012035,-7.634139362941205,-0.6584164683243023
2018-04-19,6.191261119832548,-2.6039195827214265,4.630045070137236
2018-04-20,12.179356357927787,-1.5233335021353458,-1.5238010837089175
2018-04-21,1.0557299843014127,8.00230752350568,6.399275839368006
2018-04-22,2.0938724869600445,7.533212639894668,8.417478604344964
2018-04-23,6.7021674178356205,0.992198815009875,20.947432521395655
2018-04-24,4.349172026130551,-1.7663265306122449,-0.2120144832126396
2018-04-25,2.4284406070120355,-5.634139362941205,0.34158353167569766
2018-04-26,2.1912611198325482,-2.6039195827214265,9.630045070137236
2018-04-27,4.179356357927786,-1.5233335021353458,20.476198916291082
2018-04-28,4.055729984301413,7.00230752350568,6.399275839368006
2018-04-29,3.0938724869600445,7.533212639894668,5.417478604344963
2018-04-30,4.7021674178356205,6.992198815009875,9.947432521395655
2018-05-01,4.349172026130551,-1.7663265306122449,0.7879855167873604
2018-05-02,5.4284406070120355,-6.634139362941205,8.341583531675697
2018-05-03,3.1912611198325482,-1.6039195827214265,4.630045070137236
2018-05-04,4.179356357927786,-2.523333502135346,5.476198916291082
2018-05-05,4.055729984301413,7.00230752350568,4.399275839368006
2018-05-06,6.093872486960045,7.533212639894668,5.417478604344963
2018-05-07,5.7021674178356205,-0.0078011849901250966,-2.0525674786043453
2018-05-08,9.349172026130551,-1.7663265306122449,-0.2120144832126396
2018-05-09,4.4284406070120355,-7.634139362941205,4.341583531675697
2018-05-10,0.19126111983254834,-2.6039195827214265,13.630045070137236
2018-05-11,2.1793563579277864,-2.523333502135346,1.4761989162910825
2018-05-12,4.055729984301413,7.00230752350568,7.399275839368006
2018-05-13,2.0938724869600445,7.533212639894668,8.417478604344964
2018-05-14,1.7021674178356208,-0.0078011849901250966,4.947432521395655
2018-05-15,4.349172026130551,-1.7663265306122449,15.78798551678736
2018-05-16,7.4284406070120355,-7.634139362941205,18.3415835316757
2018-05-17,3.1912611198325482,-2.6039195827214265,5.630045070137236
2018-05-18,7.179356357927786,-2.523333502135346,5.476198916291082
2018-05-19,1.0557299843014127,8.00230752350568,4.399275839368006
2018-05-20,3.0938724869600445,7.533212639894668,5.417478604344963
2018-05-21,-0.2978325821643793,-0.0078011849901250966,1.9474325213956547
2018-05-22,6.349172026130551,-1.7663265306122449,-3.2120144832126396
2018-05-23,5.4284406070120355,-7.634139362941205,-1.6584164683243023
2018-05-24,3.1912611198325482,-1.6039195827214265,-1.3699549298627638
2018-05-25,1.1793563579277866,-1.5233335021353458,2.4761989162910822
2018-05-26,1.0557299843014127,7.00230752350568,5.399275839368006
2018-05-27,2.0938724869600445,7.533212639894668,5.417478604344963
2018-05-28,-0.2978325821643793,-0.0078011849901250966,-2.0525674786043453
2018-05-29,2.3491720261305513,-0.7663265306122449,-2.2120144832126396
2018-05-30,2.4284406070120355,-6.634139362941205,11.341583531675697
2018-05-31,0.19126111983254834,0.39608041727857346,25.630045070137236
2018-06-01,-0.8206436420722134,-1.5233335021353458,2.4761989162910822
2018-06-02,2.0557299843014127,7.00230752350568,4.399275839368006
2018-06-03,7.093872486960045,7.533212639894668,7.417478604344963
2018-06-04,7.7021674178356205,-0.0078011849901250966,14.947432521395655
2018-06-05,3.3491720261305513,-0.7663265306122449,1.7879855167873604
2018-06-06,2.4284406070120355,-6.634139362941205,13.341583531675697
2018-06-07,2.1912611198325482,-2.6039195827214265,15.630045070137236
2018-06-08,5.179356357927786,-2.523333502135346,7.476198916291082
2018-06-09,6.055729984301413,7.00230752350568,5.399275839368006
2018-06-10,15.093872486960045,8.533212639894668,7.417478604344963
2018-06-11,12.702167417835621,5.992198815009875,35.947432521395655
2018-06-12,7.349172026130551,-1.7663265306122449,8.78798551678736
2018-06-13,-0.5715593929879644,-5.634139362941205,20.3415835316757
2018-06-14,1.1912611198325482,-1.6039195827214265,5.630045070137236
2018-06-15,4.179356357927786,-2.523333502135346,13.476198916291082
2018-06-16,1.0557299843014127,8.00230752350568,8.399275839368006
2018-06-17,5.093872486960045,7.533212639894668,5.417478604344963
2018-06-18,8.702167417835621,4.992198815009875,3.9474325213956547
2018-06-19,-0.6508279738694486,3.233673469387755,2.7879855167873604
2018-06-20,0.42844060701203557,-2.6341393629412053,3.3415835316756977
2018-06-21,1.1912611198325482,-1.6039195827214265,2.6300450701372364
2018-06-22,4.179356357927786,-0.5233335021353458,-1.5238010837089175
2018-06-23,1.0557299843014127,7.00230752350568,6.399275839368006
2018-06-24,2.0938724869600445,7.533212639894668,19.417478604344964
2018-06-25,1.7021674178356208,-0.0078011849901250966,0.9474325213956547
2018-06-26,2.3491720261305513,4.233673469387755,2.7879855167873604
2018-06-27,-0.5715593929879644,-7.634139362941205,17.3415835316757
2018-06-28,0.19126111983254834,-1.6039195827214265,2.6300450701372364
2018-06-29,2.1793563579277864,1.4766664978646542,4.476198916291082
2018-06-30,6.055729984301413,7.00230752350568,4.399275839368006
2018-07-01,2.0938724869600445,7.533212639894668,5.417478604344963
2018-07-02,9.702167417835621,-0.0078011849901250966,16.947432521395655
2018-07-03,0.3491720261305514,0.23367346938775513,7.78798551678736
2018-07-04,-0.5715593929879644,-7.634139362941205,0.34158353167569766
2018-07-05,0.19126111983254834,-0.6039195827214265,-0.3699549298627638
2018-07-06,1.1793563579277866,-0.5233335021353458,16.476198916291082
2018-07-07,5.055729984301413,7.00230752350568,8.399275839368006
2018-07-08,2.0938724869600445,7.533212639894668,5.417478604344963
2018-07-09,0.7021674178356208,0.992198815009875,2.9474325213956547
2018-07-10,2.3491720261305513,-0.7663265306122449,13.78798551678736
2018-07-11,1.4284406070120355,-7.634139362941205,14.341583531675697
2018-07-12,2.1912611198325482,-0.6039195827214265,4.630045070137236
2018-07-13,-0.8206436420722134,-2.523333502135346,9.476198916291082
2018-07-14,2.0557299843014127,7.00230752350568,9.399275839368006
2018-07-15,6.093872486960045,7.533212639894668,11.417478604344964
2018-07-16,0.7021674178356208,-0.0078011849901250966,15.947432521395655
2018-07-17,0.3491720261305514,-1.7663265306122449,17.78798551678736
2018-07-18,1.4284406070120355,-7.634139362941205,6.341583531675697
2018-07-19,-0.8087388801674517,-2.6039195827214265,-1.3699549298627638
2018-07-20,0.1793563579277866,-2.523333502135346,-1.5238010837089175
2018-07-21,3.0557299843014127,7.00230752350568,4.399275839368006
2018-07-22,2.0938724869600445,9.533212639894668,5.417478604344963
2018-07-23,-0.2978325821643793,2.992198815009875,12.947432521395655
2018-07-24,0.3491720261305514,-1.7663265306122449,4.78798551678736
2018-07-25,0.42844060701203557,-3.6341393629412053,13.341583531675697
2018-07-26,0.19126111983254834,-1.6039195827214265,3.6300450701372364
2018-07-27,2.1793563579277864,-2.523333502135346,-1.5238010837089175
2018-07-28,2.0557299843014127,7.00230752350568,4.399275839368006
2018-07-29,2.0938724869600445,7.533212639894668,5.417478604344963
2018-07-30,1.7021674178356208,4.992198815009875,-1.0525674786043453
2018-07-31,2.3491720261305513,2.233673469387755,3.7879855167873604
2018-08-01,5.4284406070120355,-3.6341393629412053,-0.6584164683243023
2018-08-02,5.191261119832548,-1.6039195827214265,3.6300450701372364
2018-08-03,2.1793563579277864,4.476666497864654,0.47619891629108246
2018-08-04,3.0557299843014127,7.00230752350568,5.399275839368006
2018-08-05,3.0938724869600445,8.533212639894668,5.417478604344963
2018-08-06,10.702167417835621,2.992198815009875,4.947432521395655
2018-08-07,4.349172026130551,-0.7663265306122449,1.7879855167873604
2018-08-08,9.428440607012035,-7.634139362941205,7.341583531675697
2018-08-09,4.191261119832548,3.3960804172785735,-1.3699549298627638
2018-08-10,5.179356357927786,-0.5233335021353458,16.476198916291082
2018-08-11,4.055729984301413,7.00230752350568,5.399275839368006
2018-08-12,3.0938724869600445,7.533212639894668,5.417478604344963
2018-08-13,4.7021674178356205,1.9921988150098748,16.947432521395655
2018-08-14,1.3491720261305513,1.2336734693877551,6.78798551678736
2018-08-15,0.42844060701203557,-4.634139362941205,2.3415835316756977
2018-08-16,3.1912611198325482,-1.6039195827214265,1.6300450701372362
2018-08-17,-0.8206436420722134,3.476666497864654,1.4761989162910825
2018-08-18,1.0557299843014127,8.00230752350568,7.399275839368006
2018-08-19,2.0938724869600445,7.533212639894668,5.417478604344963
2018-08-20,6.7021674178356205,0.992198815009875,4.947432521395655
2018-08-21,3.3491720261305513,-1.7663265306122449,9.78798551678736
2018-08-22,3.4284406070120355,-6.634139362941205,18.3415835316757
2018-08-23,0.19126111983254834,-2.6039195827214265,7.630045070137236
2018-08-24,1.1793563579277866,0.4766664978646542,18.476198916291082
2018-08-25,1.0557299843014127,7.00230752350568,15.399275839368006
2018-08-26,2.0938724869600445,7.533212639894668,5.417478604344963
2018-08-27,3.7021674178356205,-0.0078011849901250966,9.947432521395655
2018-08-28,1.3491720261305513,-1.7663265306122449,6.78798551678736
2018-08-29,5.4284406070120355,-2.6341393629412053,8.341583531675697
2018-08-30,4.191261119832548,0.39608041727857346,3.6300450701372364
2018-08-31,7.179356357927786,0.4766664978646542,1.4761989162910825
2018-09-01,1.0557299843014127,7.00230752350568,20.399275839368006
2018-09-02,9.093872486960045,7.533212639894668,5.417478604344963
2018-09-03,-0.2978325821643793,-0.0078011849901250966,-2.0525674786043453
2018-09-04,4.349172026130551,-1.7663265306122449,1.7879855167873604
2018-09-05,17.428440607012035,-4.634139362941205,3.3415835316756977
2018-09-06,6.191261119832548,-0.6039195827214265,9.630045070137236
2018-09-07,3.1793563579277864,-2.523333502135346,8.476198916291082
2018-09-08,1.0557299843014127,9.00230752350568,6.399275839368006
2018-09-09,2.0938724869600445,13.533212639894668,5.417478604344963
2018-09-10,4.7021674178356205,4.992198815009875,5.947432521395655
2018-09-11,2.3491720261305513,1.2336734693877551,-0.2120144832126396
2018-09-12,4.4284406070120355,-7.634139362941205,2.3415835316756977
2018-09-13,2.1912611198325482,2.3960804172785735,0.6300450701372362
2018-09-14,1.1793563579277866,0.4766664978646542,16.476198916291082
2018-09-15,3.0557299843014127,7.00230752350568,14.399275839368006
2018-09-16,2.0938724869600445,7.533212639894668,5.417478604344963
2018-09-17,2.7021674178356205,6.992198815009875,5.947432521395655
2018-09-18,2.3491720261305513,1.2336734693877551,16.78798551678736
2018-09-19,2.4284406070120355,1.3658606370587947,0.34158353167569766
2018-09-20,1.1912611198325482,2.3960804172785735,3.6300450701372364
2018-09-21,7.179356357927786,-0.5233335021353458,9.476198916291082
2018-09-22,4.055729984301413,9.00230752350568,8.399275839368006
2018-09-23,3.0938724869600445,7.533212639894668,6.417478604344963
2018-09-24,7.7021674178356205,-0.0078011849901250966,-0.0525674786043453
2018-09-25,1.3491720261305513,-0.7663265306122449,10.78798551678736
2018-09-26,1.4284406070120355,-1.6341393629412053,6.341583531675697
2018-09-27,2.1912611198325482,4.396080417278574,7.630045070137236
2018-09-28,3.1793563579277864,-2.523333502135346,8.476198916291082
2018-09-29,9.055729984301413,7.00230752350568,6.399275839368006
2018-09-30,8.093872486960045,7.533212639894668,5.417478604344963
2018-10-01,7.7021674178356205,-0.0078011849901250966,-1.0525674786043453
2018-10-02,4.349172026130551,0.23367346938775513,-0.2120144832126396
2018-10-03,1.4284406070120355,-6.634139362941205,-1.6584164683243023
2018-10-04,0.19126111983254834,10.396080417278574,6.630045070137236
2018-10-05,0.1793563579277866,4.476666497864654,6.476198916291082
2018-10-06,2.0557299843014127,7.00230752350568,7.399275839368006
2018-10-07,2.0938724869600445,7.533212639894668,5.417478604344963
2018-10-08,1.7021674178356208,0.992198815009875,-0.0525674786043453
2018-10-09,2.3491720261305513,5.233673469387755,0.7879855167873604
2018-10-10,1.4284406070120355,-3.6341393629412053,0.34158353167569766
2018-10-11,0.19126111983254834,5.396080417278574,11.630045070137236
2018-10-12,3.1793563579277864,-2.523333502135346,5.476198916291082
2018-10-13,1.0557299843014127,7.00230752350568,6.399275839368006
2018-10-14,2.0938724869600445,7.533212639894668,5.417478604344963
2018-10-15,1.7021674178356208,6.992198815009875,3.9474325213956547
2018-10-16,0.3491720261305514,3.233673469387755,6.78798551678736
2018-10-17,1.4284406070120355,846.3658606370587,3.3415835316756977
2018-10-18,2.1912611198325482,24.396080417278572,2.6300450701372364
2018-10-19,-0.8206436420722134,18.476666497864656,0.47619891629108246
2018-10-20,2.0557299843014127,9.00230752350568,4.399275839368006
2018-10-21,2.0938724869600445,7.533212639894668,5.417478604344963
2018-10-22,0.7021674178356208,2.992198815009875,-2.0525674786043453
2018-10-23,3.3491720261305513,3.233673469387755,6.78798551678736
2018-10-24,1.4284406070120355,-3.6341393629412053,10.341583531675697
2018-10-25,1.1912611198325482,3.3960804172785735,18.630045070137236
2018-10-26,4.179356357927786,2.476666497864654,25.476198916291082
2018-10-27,13.055729984301413,11.00230752350568,15.399275839368006
2018-10-28,6.093872486960045,7.533212639894668,15.417478604344964
2018-10-29,6.7021674178356205,2.992198815009875,23.947432521395655
2018-10-30,2.3491720261305513,6.233673469387755,17.78798551678736
2018-10-31,7.4284406070120355,4.365860637058795,16.3415835316757
2018-11-01,5.191261119832548,5.396080417278574,21.630045070137236
2018-11-02,1.1793563579277866,4.476666497864654,19.476198916291082
2018-11-03,1.0557299843014127,8.00230752350568,5.399275839368006
2018-11-04,2.0938724869600445,7.533212639894668,13.417478604344964
2018-11-05,4.7021674178356205,7.992198815009875,14.947432521395655
2018-11-06,9.349172026130551,8.233673469387755,7.78798551678736
2018-11-07,-0.5715593929879644,3.3658606370587947,14.341583531675697
2018-11-08,10.191261119832548,5.396080417278574,3.6300450701372364
2018-11-09,8.179356357927787,3.476666497864654,12.476198916291082
2018-11-10,1.0557299843014127,7.00230752350568,10.399275839368006
2018-11-11,3.0938724869600445,8.533212639894668,5.417478604344963
2018-11-12,4.7021674178356205,9.992198815009875,3.9474325213956547
2018-11-13,4.349172026130551,7.233673469387755,2.7879855167873604
2018-11-14,1.4284406070120355,-7.634139362941205,9.341583531675697
2018-11-15,0.19126111983254834,5.396080417278574,13.630045070137236
2018-11-16,0.1793563579277866,13.476666497864654,7.476198916291082
2018-11-17,6.055729984301413,8.00230752350568,8.399275839368006
2018-11-18,2.0938724869600445,7.533212639894668,5.417478604344963
2018-11-19,4.7021674178356205,30.992198815009875,17.947432521395655
2018-11-20,3.3491720261305513,15.233673469387755,22.78798551678736
2018-11-21,1.4284406070120355,-3.6341393629412053,-1.6584164683243023
2018-11-22,1.1912611198325482,3.3960804172785735,8.630045070137236
2018-11-23,-0.8206436420722134,-1.5233335021353458,0.47619891629108246
2018-11-24,1.0557299843014127,7.00230752350568,4.399275839368006
2018-11-25,3.0938724869600445,7.533212639894668,5.417478604344963
2018-11-26,4.7021674178356205,16.992198815009875,-1.0525674786043453
2018-11-27,0.3491720261305514,10.233673469387755,9.78798551678736
2018-11-28,3.4284406070120355,6.365860637058795,9.341583531675697
2018-11-29,1.1912611198325482,1.3960804172785735,11.630045070137236
2018-11-30,0.1793563579277866,9.476666497864654,3.4761989162910822
2018-12-01,1.0557299843014127,8.00230752350568,4.399275839368006
2018-12-02,3.0938724869600445,7.533212639894668,5.417478604344963
2018-12-03,1.7021674178356208,1.9921988150098748,-1.0525674786043453
2018-12-04,2.3491720261305513,26.233673469387757,-3.2120144832126396
2018-12-05,4.4284406070120355,8.365860637058795,12.341583531675697
2018-12-06,0.19126111983254834,6.396080417278574,6.630045070137236
2018-12-07,-0.8206436420722134,3.476666497864654,2.4761989162910822
2018-12-08,1.0557299843014127,16.002307523505678,4.399275839368006
2018-12-09,2.0938724869600445,7.533212639894668,5.417478604344963
2018-12-10,1.7021674178356208,17.992198815009875,-2.0525674786043453
2018-12-11,0.3491720261305514,10.233673469387755,1.7879855167873604
2018-12-12,0.42844060701203557,2.3658606370587947,-1.6584164683243023
2018-12-13,-0.8087388801674517,1.3960804172785735,7.630045070137236
2018-12-14,2.1793563579277864,9.476666497864654,6.476198916291082
2018-12-15,2.0557299843014127,11.00230752350568,4.399275839368006
2018-12-16,3.0938724869600445,7.533212639894668,5.417478604344963
2018-12-17,0.7021674178356208,10.992198815009875,-2.0525674786043453
2018-12-18,2.3491720261305513,6.233673469387755,5.78798551678736
2018-12-19,1.4284406070120355,10.365860637058795,5.341583531675697
2018-12-20,0.19126111983254834,16.396080417278572,5.630045070137236
2018-12-21,-0.8206436420722134,-0.5233335021353458,-0.5238010837089175
2018-12-22,1.0557299843014127,7.00230752350568,4.399275839368006
2018-12-23,2.0938724869600445,7.533212639894668,5.417478604344963
2018-12-24,1.7021674178356208,-0.0078011849901250966,-2.0525674786043453
2018-12-25,0.3491720261305514,-1.7663265306122449,-3.2120144832126396
2018-12-26,-0.5715593929879644,-7.634139362941205,-1.6584164683243023
2018-12-27,-0.8087388801674517,-2.6039195827214265,-1.3699549298627638
2018-12-28,0.1793563579277866,-2.523333502135346,-0.5238010837089175
2018-12-29,1.0557299843014127,7.00230752350568,4.399275839368006
2018-12-30,2.0938724869600445,7.533212639894668,5.417478604344963
2018-12-31,-0.2978325821643793,-0.0078011849901250966,2.9474325213956547
2019-01-01,-0.6508279738694486,-1.7663265306122449,-3.2120144832126396
2019-01-02,0.42844060701203557,-7.634139362941205,-0.6584164683243023
2019-01-03,1.1912611198325482,-1.6039195827214265,11.630045070137236
2019-01-04,3.1793563579277864,0.4766664978646542,0.47619891629108246
2019-01-05,1.0557299843014127,8.00230752350568,4.399275839368006
2019-01-06,3.0938724869600445,7.533212639894668,5.417478604344963
2019-01-07,1.7021674178356208,0.992198815009875,0.9474325213956547
2019-01-08,0.3491720261305514,10.233673469387755,-3.2120144832126396
2019-01-09,-0.5715593929879644,6.365860637058795,-1.6584164683243023
2019-01-10,1.1912611198325482,2.3960804172785735,0.6300450701372362
2019-01-11,0.1793563579277866,9.476666497864654,-0.5238010837089175
2019-01-12,1.0557299843014127,12.00230752350568,4.399275839368006
2019-01-13,2.0938724869600445,9.533212639894668,5.417478604344963
2019-01-14,2.7021674178356205,10.992198815009875,0.9474325213956547
2019-01-15,3.3491720261305513,19.233673469387757,-1.2120144832126396
2019-01-16,4.4284406070120355,1.3658606370587947,8.341583531675697
2019-01-17,3.1912611198325482,10.396080417278574,12.630045070137236
2019-01-18,1.1793563579277866,5.476666497864654,3.4761989162910822
2019-01-19,2.0557299843014127,8.00230752350568,4.399275839368006
2019-01-20,3.0938724869600445,7.533212639894668,5.417478604344963
2019-01-21,-0.2978325821643793,3.992198815009875,7.947432521395655
2019-01-22,4.349172026130551,11.233673469387755,7.78798551678736
2019-01-23,3.4284406070120355,7.365860637058795,14.341583531675697
2019-01-24,1.1912611198325482,4.396080417278574,13.630045070137236
2019-01-25,8.179356357927787,2.476666497864654,19.476198916291082
2019-01-26,2.0557299843014127,7.00230752350568,4.399275839368006
2019-01-27,3.0938724869600445,7.533212639894668,5.417478604344963
2019-01-28,0.7021674178356208,4.992198815009875,2.9474325213956547
2019-01-29,1.3491720261305513,7.233673469387755,7.78798551678736
2019-01-30,1.4284406070120355,3.3658606370587947,3.3415835316756977
2019-01-31,7.191261119832548,3.3960804172785735,1.6300450701372362
2019-02-01,5.179356357927786,13.476666497864654,-1.5238010837089175
2019-02-02,1.0557299843014127,17.002307523505678,5.399275839368006
2019-02-03,2.0938724869600445,7.533212639894668,5.417478604344963
2019-02-04,-0.2978325821643793,-0.0078011849901250966,5.947432521395655
2019-02-05,-0.6508279738694486,10.233673469387755,5.78798551678736
2019-02-06,-0.5715593929879644,1.3658606370587947,14.341583531675697
2019-02-07,0.19126111983254834,3.3960804172785735,3.6300450701372364
2019-02-08,1.1793563579277866,18.476666497864656,8.476198916291082
2019-02-09,4.055729984301413,8.00230752350568,4.399275839368006
2019-02-10,2.0938724869600445,7.533212639894668,5.417478604344963
2019-02-11,0.7021674178356208,6.992198815009875,-0.0525674786043453
2019-02-12,0.3491720261305514,29.233673469387757,2.7879855167873604
2019-02-13,0.42844060701203557,-3.6341393629412053,-0.6584164683243023
2019-02-14,0.19126111983254834,9.396080417278574,-0.3699549298627638
2019-02-15,1.1793563579277866,4.476666497864654,-1.5238010837089175
2019-02-16,1.0557299843014127,7.00230752350568,7.399275839368006
2019-02-17,2.0938724869600445,7.533212639894668,5.417478604344963
2019-02-18,-0.2978325821643793,1.9921988150098748,-2.0525674786043453
2019-02-19,-0.6508279738694486,5.233673469387755,19.78798551678736
2019-02-20,1.4284406070120355,13.365860637058795,2.3415835316756977
2019-02-21,-0.8087388801674517,29.396080417278572,7.630045070137236
2019-02-22,2.1793563579277864,37.476666497864656,4.476198916291082
2019-02-23,1.0557299843014127,15.00230752350568,4.399275839368006
2019-02-24,5.093872486960045,9.533212639894668,5.417478604344963
2019-02-25,1.7021674178356208,10.992198815009875,1.9474325213956547
2019-02-26,2.3491720261305513,17.233673469387757,-0.2120144832126396
2019-02-27,7.4284406070120355,4.365860637058795,-0.6584164683243023
2019-02-28,3.1912611198325482,5.396080417278574,3.6300450701372364
2019-03-01,1.1793563579277866,7.476666497864654,3.4761989162910822
2019-03-02,4.055729984301413,10.00230752350568,4.399275839368006
2019-03-03,2.0938724869600445,7.533212639894668,5.417478604344963
2019-03-04,0.7021674178356208,2.992198815009875,3.9474325213956547
2019-03-05,0.3491720261305514,12.233673469387755,-0.2120144832126396
2019-03-06,6.4284406070120355,4.365860637058795,0.34158353167569766
2019-03-07,2.1912611198325482,0.39608041727857346,-0.3699549298627638
2019-03-08,-0.8206436420722134,8.476666497864654,3.4761989162910822
2019-03-09,1.0557299843014127,8.00230752350568,7.399275839368006
2019-03-10,2.0938724869600445,7.533212639894668,5.417478604344963
2019-03-11,4.7021674178356205,11.992198815009875,13.947432521395655
2019-03-12,2.3491720261305513,13.233673469387755,7.78798551678736
2019-03-13,3.4284406070120355,2.3658606370587947,4.341583531675697
2019-03-14,2.1912611198325482,11.396080417278574,0.6300450701372362
2019-03-15,1.1793563579277866,5.476666497864654,10.476198916291082
2019-03-16,1.0557299843014127,7.00230752350568,4.399275839368006
2019-03-17,2.0938724869600445,7.533212639894668,5.417478604344963
2019-03-18,-0.2978325821643793,10.992198815009875,2.9474325213956547
2019-03-19,5.349172026130551,10.233673469387755,16.78798551678736
2019-03-20,2.4284406070120355,1.3658606370587947,-1.6584164683243023
2019-03-21,2.1912611198325482,11.396080417278574,-1.3699549298627638
2019-03-22,1.1793563579277866,7.476666497864654,-1.5238010837089175
2019-03-23,1.0557299843014127,10.00230752350568,4.399275839368006
2019-03-24,2.0938724869600445,7.533212639894668,5.417478604344963
2019-03-25,-0.2978325821643793,7.992198815009875,-2.0525674786043453
2019-03-26,6.349172026130551,1.2336734693877551,-2.2120144832126396
2019-03-27,1.4284406070120355,-0.6341393629412053,2.3415835316756977
2019-03-28,3.1912611198325482,9.396080417278574,-1.3699549298627638
2019-03-29,2.1793563579277864,9.476666497864654,-1.5238010837089175
2019-03-30,2.0557299843014127,7.00230752350568,4.399275839368006
2019-03-31,2.0938724869600445,7.533212639894668,12.417478604344964
2019-04-01,-0.2978325821643793,3.992198815009875,5.947432521395655
2019-04-02,-0.6508279738694486,5.233673469387755,-0.2120144832126396
2019-04-03,-0.5715593929879644,3.3658606370587947,7.341583531675697
2019-04-04,1.1912611198325482,0.39608041727857346,1.6300450701372362
2019-04-05,-0.8206436420722134,2.476666497864654,4.476198916291082
2019-04-06,1.0557299843014127,7.00230752350568,4.399275839368006
2019-04-07,2.0938724869600445,7.533212639894668,5.417478604344963
2019-04-08,1.7021674178356208,11.992198815009875,5.947432521395655
2019-04-09,-0.6508279738694486,-1.7663265306122449,1.7879855167873604
2019-04-10,2.4284406070120355,3.3658606370587947,0.34158353167569766
2019-04-11,1.1912611198325482,0.39608041727857346,6.630045070137236
2019-04-12,-0.8206436420722134,1.4766664978646542,0.47619891629108246
2019-04-13,1.0557299843014127,7.00230752350568,7.399275839368006
2019-04-14,2.0938724869600445,7.533212639894668,5.417478604344963
2019-04-15,-0.2978325821643793,3.992198815009875,12.947432521395655
2019-04-16,0.3491720261305514,2.233673469387755,3.7879855167873604
2019-04-17,2.4284406070120355,7.365860637058795,11.341583531675697
2019-04-18,0.19126111983254834,6.396080417278574,6.630045070137236
2019-04-19,-0.8206436420722134,-1.5233335021353458,15.476198916291082
2019-04-20,1.0557299843014127,7.00230752350568,12.399275839368006
2019-04-21,2.0938724869600445,7.533212639894668,5.417478604344963
2019-04-22,1.7021674178356208,0.992198815009875,7.947432521395655
2019-04-23,3.3491720261305513,3.233673469387755,30.78798551678736
2019-04-24,0.42844060701203557,7.365860637058795,47.341583531675695
2019-04-25,0.19126111983254834,5.396080417278574,1.6300450701372362
2019-04-26,6.179356357927786,8.476666497864654,5.476198916291082
2019-04-27,4.055729984301413,8.00230752350568,4.399275839368006
2019-04-28,2.0938724869600445,7.533212639894668,5.417478604344963
2019-04-29,1.7021674178356208,12.992198815009875,19.947432521395655
2019-04-30,0.3491720261305514,6.233673469387755,16.78798551678736
2019-05-01,5.4284406070120355,4.365860637058795,16.3415835316757
2019-05-02,5.191261119832548,6.396080417278574,14.630045070137236
2019-05-03,12.179356357927787,4.476666497864654,25.476198916291082
2019-05-04,1.0557299843014127,7.00230752350568,21.399275839368006
2019-05-05,3.0938724869600445,11.533212639894668,5.417478604344963
2019-05-06,0.7021674178356208,4.992198815009875,18.947432521395655
2019-05-07,0.3491720261305514,3.233673469387755,31.78798551678736
