,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-01-03,-0.4059207305751085,5.418476224236593,13.246269475532149
2020-01-04,1.360113772556169,16.466343410813458,12.457057612126736
2020-01-05,2.3370722979017904,11.841458618186728,17.05060599922351
2020-01-06,0.7003063756519978,23.94594875170912,4.676672405935078
2020-01-07,1.2250316503772727,21.26279856855894,7.9761229553856285
2020-01-08,2.2058008811465033,16.99539930115967,12.199566178828851
2020-01-09,1.577595752941375,25.069575125335493,9.393705372968046
2020-01-10,0.5940792694248915,23.418476224236592,16.24626947553215
2020-01-11,1.360113772556169,29.466343410813458,24.457057612126736
2020-01-12,1.3370722979017906,25.841458618186728,15.05060599922351
2020-01-13,2.700306375651998,16.94594875170912,15.67667240593508
2020-01-14,0.22503165037727269,17.26279856855894,-1.0238770446143715
2020-01-15,1.2058008811465033,13.995399301159669,11.199566178828851
2020-01-16,0.5775957529413751,31.069575125335493,7.3937053729680455
2020-01-17,2.5940792694248915,21.418476224236592,4.246269475532149
2020-01-18,7.3601137725561685,14.466343410813456,6.457057612126737
2020-01-19,1.3370722979017906,13.841458618186728,10.05060599922351
2020-01-20,0.7003063756519978,18.94594875170912,19.67667240593508
2020-01-21,-0.7749683496227273,24.26279856855894,6.9761229553856285
2020-01-22,0.2058008811465033,22.99539930115967,13.199566178828851
2020-01-23,3.577595752941375,28.069575125335493,23.393705372968046
2020-01-24,0.5940792694248915,29.418476224236592,23.24626947553215
2020-01-25,1.360113772556169,19.466343410813458,13.457057612126736
2020-01-26,1.3370722979017906,19.841458618186728,9.05060599922351
2020-01-27,2.700306375651998,14.945948751709121,12.67667240593508
2020-01-28,0.22503165037727269,19.26279856855894,7.9761229553856285
2020-01-29,1.2058008811465033,20.99539930115967,13.199566178828851
2020-01-30,0.5775957529413751,26.069575125335493,21.393705372968046
2020-01-31,0.5940792694248915,24.418476224236592,7.246269475532149
2020-02-01,1.360113772556169,15.466343410813456,10.457057612126736
2020-02-02,1.3370722979017906,18.841458618186728,9.05060599922351
2020-02-03,-0.2996936243480022,2.945948751709121,2.676672405935079
2020-02-04,-0.7749683496227273,7.262798568558938,5.9761229553856285
2020-02-05,0.2058008811465033,11.995399301159669,21.199566178828853
2020-02-06,1.577595752941375,19.069575125335493,14.393705372968046
2020-02-07,4.594079269424891,19.418476224236592,23.24626947553215
2020-02-08,2.360113772556169,15.466343410813456,8.457057612126736
2020-02-09,1.3370722979017906,12.841458618186728,9.05060599922351
2020-02-10,4.700306375651998,19.94594875170912,20.67667240593508
2020-02-11,-0.7749683496227273,22.26279856855894,20.976122955385627
2020-02-12,0.2058008811465033,22.99539930115967,11.199566178828851
2020-02-13,0.5775957529413751,34.0695751253355,26.393705372968046
2020-02-14,0.5940792694248915,33.41847622423659,19.24626947553215
2020-02-15,1.360113772556169,15.466343410813456,9.457057612126736
2020-02-16,1.3370722979017906,14.841458618186728,9.05060599922351
2020-02-17,-0.2996936243480022,3.945948751709121,9.67667240593508
2020-02-18,-0.7749683496227273,17.26279856855894,0.9761229553856285
2020-02-19,-0.7941991188534967,11.995399301159669,14.199566178828851
2020-02-20,-0.42240424705862495,12.069575125335493,24.393705372968046
2020-02-21,0.5940792694248915,0.4184762242365929,3.246269475532148
2020-02-22,1.360113772556169,14.466343410813456,20.457057612126736
2020-02-23,2.3370722979017904,13.841458618186728,12.05060599922351
2020-02-24,6.700306375651998,12.945948751709121,25.67667240593508
2020-02-25,5.2250316503772725,13.262798568558939,25.976122955385627
2020-02-26,-0.7941991188534967,3.9953993011596696,19.199566178828853
2020-02-27,1.577595752941375,15.069575125335493,22.393705372968046
2020-02-28,1.5940792694248915,14.418476224236592,33.246269475532145
2020-02-29,1.360113772556169,14.466343410813456,35.45705761212674
2020-03-01,3.3370722979017904,22.841458618186728,16.05060599922351
2020-03-02,2.700306375651998,25.94594875170912,10.67667240593508
2020-03-03,1.2250316503772727,16.26279856855894,5.9761229553856285
2020-03-04,-0.7941991188534967,4.99539930115967,18.199566178828853
2020-03-05,-0.42240424705862495,11.069575125335493,10.393705372968046
2020-03-06,-0.4059207305751085,9.418476224236592,27.24626947553215
2020-03-07,1.360113772556169,19.466343410813458,14.457057612126736
2020-03-08,1.3370722979017906,18.841458618186728,8.05060599922351
2020-03-09,1.7003063756519978,12.945948751709121,11.67667240593508
2020-03-10,-0.7749683496227273,19.26279856855894,-0.023877044614371457
2020-03-11,-0.7941991188534967,14.995399301159669,14.199566178828851
2020-03-12,4.577595752941375,13.069575125335493,17.393705372968046
2020-03-13,1.5940792694248915,15.418476224236592,10.246269475532149
2020-03-14,1.360113772556169,17.466343410813458,11.457057612126736
2020-03-15,4.33707229790179,20.841458618186728,11.05060599922351
2020-03-16,0.7003063756519978,13.945948751709121,7.676672405935078
2020-03-17,1.2250316503772727,15.262798568558939,-4.0238770446143715
2020-03-18,0.2058008811465033,14.995399301159669,12.199566178828851
2020-03-19,0.5775957529413751,13.069575125335493,12.393705372968046
2020-03-20,-0.4059207305751085,42.41847622423659,4.246269475532149
2020-03-21,1.360113772556169,12.466343410813456,16.457057612126736
2020-03-22,2.3370722979017904,11.841458618186728,12.05060599922351
2020-03-23,-0.2996936243480022,28.94594875170912,28.67667240593508
2020-03-24,2.2250316503772725,12.262798568558939,0.9761229553856285
2020-03-25,2.2058008811465033,27.99539930115967,11.199566178828851
2020-03-26,-0.42240424705862495,5.069575125335494,3.393705372968046
2020-03-27,0.5940792694248915,20.418476224236592,9.246269475532149
2020-03-28,2.360113772556169,21.466343410813458,10.457057612126736
2020-03-29,4.33707229790179,24.841458618186728,6.05060599922351
2020-03-30,1.7003063756519978,15.945948751709121,3.676672405935079
2020-03-31,3.2250316503772725,17.26279856855894,1.9761229553856285
2020-04-01,0.2058008811465033,18.99539930115967,2.1995661788288516
2020-04-02,-0.42240424705862495,28.069575125335493,11.393705372968046
2020-04-03,5.594079269424891,19.418476224236592,27.24626947553215
2020-04-04,1.360113772556169,17.466343410813458,16.457057612126736
2020-04-05,1.3370722979017906,13.841458618186728,18.05060599922351
2020-04-06,-0.2996936243480022,19.94594875170912,21.67667240593508
2020-04-07,-0.7749683496227273,10.262798568558939,8.976122955385629
2020-04-08,3.2058008811465033,18.99539930115967,17.199566178828853
2020-04-09,0.5775957529413751,13.069575125335493,8.393705372968046
2020-04-10,1.5940792694248915,19.418476224236592,16.24626947553215
2020-04-11,2.360113772556169,19.466343410813458,15.457057612126736
2020-04-12,2.3370722979017904,20.841458618186728,15.05060599922351
2020-04-13,0.7003063756519978,26.94594875170912,22.67667240593508
2020-04-14,-0.7749683496227273,6.262798568558938,8.976122955385629
2020-04-15,6.205800881146503,28.99539930115967,9.199566178828851
2020-04-16,0.5775957529413751,1.0695751253354944,10.393705372968046
2020-04-17,1.5940792694248915,13.418476224236592,9.246269475532149
2020-04-18,1.360113772556169,18.466343410813458,7.457057612126737
2020-04-19,1.3370722979017906,20.841458618186728,9.05060599922351
2020-04-20,-0.2996936243480022,23.94594875170912,20.67667240593508
2020-04-21,-0.7749683496227273,12.262798568558939,2.9761229553856285
2020-04-22,0.2058008811465033,12.995399301159669,9.199566178828851
2020-04-23,0.5775957529413751,16.069575125335493,13.393705372968046
2020-04-24,3.5940792694248915,20.418476224236592,14.246269475532149
2020-04-25,1.360113772556169,15.466343410813456,23.457057612126736
2020-04-26,5.33707229790179,15.841458618186728,23.05060599922351
2020-04-27,3.700306375651998,3.945948751709121,9.67667240593508
2020-04-28,4.2250316503772725,-1.7372014314410622,-0.023877044614371457
2020-04-29,5.205800881146503,8.995399301159669,10.199566178828851
2020-04-30,2.577595752941375,3.0695751253354944,20.393705372968046
2020-05-01,1.5940792694248915,40.41847622423659,10.246269475532149
2020-05-02,2.360113772556169,13.466343410813456,6.457057612126737
2020-05-03,1.3370722979017906,11.841458618186728,7.05060599922351
2020-05-04,3.700306375651998,14.945948751709121,18.67667240593508
2020-05-05,5.2250316503772725,17.26279856855894,5.9761229553856285
2020-05-06,6.205800881146503,22.99539930115967,11.199566178828851
2020-05-07,0.5775957529413751,28.069575125335493,3.393705372968046
2020-05-08,-0.4059207305751085,36.41847622423659,9.246269475532149
2020-05-09,2.360113772556169,32.46634341081346,14.457057612126736
2020-05-10,2.3370722979017904,23.841458618186728,8.05060599922351
2020-05-11,0.7003063756519978,38.945948751709125,10.67667240593508
2020-05-12,0.22503165037727269,31.26279856855894,6.9761229553856285
2020-05-13,1.2058008811465033,30.99539930115967,17.199566178828853
2020-05-14,1.577595752941375,42.0695751253355,8.393705372968046
2020-05-15,3.5940792694248915,24.418476224236592,18.24626947553215
2020-05-16,1.360113772556169,20.466343410813458,20.457057612126736
2020-05-17,1.3370722979017906,15.841458618186728,8.05060599922351
2020-05-18,-0.2996936243480022,20.94594875170912,10.67667240593508
2020-05-19,3.2250316503772725,34.262798568558935,1.9761229553856285
2020-05-20,3.2058008811465033,35.99539930115967,10.199566178828851
2020-05-21,0.5775957529413751,3.0695751253354944,12.393705372968046
2020-05-22,3.5940792694248915,21.418476224236592,26.24626947553215
2020-05-23,2.360113772556169,20.466343410813458,8.457057612126736
2020-05-24,2.3370722979017904,22.841458618186728,12.05060599922351
2020-05-25,-0.2996936243480022,18.94594875170912,21.67667240593508
2020-05-26,2.2250316503772725,25.26279856855894,18.976122955385627
2020-05-27,-0.7941991188534967,9.995399301159669,22.199566178828853
2020-05-28,0.5775957529413751,4.069575125335494,25.393705372968046
2020-05-29,0.5940792694248915,1.418476224236593,16.24626947553215
2020-05-30,5.3601137725561685,19.466343410813458,23.457057612126736
2020-05-31,1.3370722979017906,16.841458618186728,12.05060599922351
2020-06-01,1.7003063756519978,24.94594875170912,7.676672405935078
2020-06-02,2.2250316503772725,23.26279856855894,-0.023877044614371457
2020-06-03,1.2058008811465033,8.995399301159669,25.199566178828853
2020-06-04,3.577595752941375,18.069575125335493,27.393705372968046
2020-06-05,10.594079269424892,16.418476224236592,10.246269475532149
2020-06-06,4.3601137725561685,30.466343410813458,9.457057612126736
2020-06-07,2.3370722979017904,19.841458618186728,18.05060599922351
2020-06-08,4.700306375651998,14.945948751709121,23.67667240593508
2020-06-09,0.22503165037727269,-0.7372014314410622,9.976122955385629
2020-06-10,0.2058008811465033,23.99539930115967,26.199566178828853
2020-06-11,0.5775957529413751,10.069575125335493,34.39370537296804
2020-06-12,0.5940792694248915,22.418476224236592,27.24626947553215
2020-06-13,4.3601137725561685,12.466343410813456,17.457057612126736
2020-06-14,2.3370722979017904,22.841458618186728,13.05060599922351
2020-06-15,-0.2996936243480022,9.945948751709121,6.676672405935078
2020-06-16,-0.7749683496227273,12.262798568558939,9.976122955385629
2020-06-17,-0.7941991188534967,19.99539930115967,23.199566178828853
2020-06-18,-0.42240424705862495,8.069575125335493,16.393705372968046
2020-06-19,10.594079269424892,15.418476224236592,3.246269475532148
2020-06-20,3.360113772556169,14.466343410813456,25.457057612126736
2020-06-21,1.3370722979017906,15.841458618186728,17.05060599922351
2020-06-22,4.700306375651998,21.94594875170912,19.67667240593508
2020-06-23,6.2250316503772725,11.262798568558939,1.9761229553856285
2020-06-24,11.205800881146503,21.99539930115967,21.199566178828853
2020-06-25,2.577595752941375,16.069575125335493,0.39370537296804586
2020-06-26,4.594079269424891,18.418476224236592,3.246269475532148
2020-06-27,1.360113772556169,10.466343410813456,12.457057612126736
2020-06-28,1.3370722979017906,11.841458618186728,8.05060599922351
2020-06-29,1.7003063756519978,-2.054051248290879,6.676672405935078
2020-06-30,8.225031650377273,25.26279856855894,7.9761229553856285
2020-07-01,2.2058008811465033,-0.0046006988403304305,7.199566178828851
2020-07-02,0.5775957529413751,10.069575125335493,20.393705372968046
2020-07-03,3.5940792694248915,11.418476224236592,10.246269475532149
2020-07-04,1.360113772556169,10.466343410813456,10.457057612126736
2020-07-05,1.3370722979017906,14.841458618186728,14.05060599922351
2020-07-06,2.700306375651998,10.945948751709121,4.676672405935078
2020-07-07,9.225031650377273,14.262798568558939,-6.0238770446143715
2020-07-08,3.2058008811465033,33.99539930115967,7.199566178828851
2020-07-09,0.5775957529413751,7.069575125335494,3.393705372968046
2020-07-10,3.5940792694248915,28.418476224236592,11.246269475532149
2020-07-11,1.360113772556169,13.466343410813456,4.457057612126737
2020-07-12,1.3370722979017906,11.841458618186728,8.05060599922351
2020-07-13,4.700306375651998,8.945948751709121,13.67667240593508
2020-07-14,5.2250316503772725,7.262798568558938,-5.0238770446143715
2020-07-15,7.205800881146503,14.995399301159669,8.199566178828851
2020-07-16,0.5775957529413751,18.069575125335493,12.393705372968046
2020-07-17,-0.4059207305751085,6.418476224236593,21.24626947553215
2020-07-18,1.360113772556169,11.466343410813456,8.457057612126736
2020-07-19,2.3370722979017904,11.841458618186728,12.05060599922351
2020-07-20,4.700306375651998,25.94594875170912,34.67667240593508
2020-07-21,3.2250316503772725,23.26279856855894,5.9761229553856285
2020-07-22,4.205800881146503,6.99539930115967,16.199566178828853
2020-07-23,0.5775957529413751,14.069575125335493,11.393705372968046
2020-07-24,1.5940792694248915,11.418476224236592,15.246269475532149
2020-07-25,1.360113772556169,13.466343410813456,18.457057612126736
2020-07-26,2.3370722979017904,12.841458618186728,16.05060599922351
2020-07-27,1.7003063756519978,12.945948751709121,42.67667240593508
2020-07-28,2.2250316503772725,14.262798568558939,6.9761229553856285
2020-07-29,4.205800881146503,4.99539930115967,17.199566178828853
2020-07-30,3.577595752941375,13.069575125335493,7.3937053729680455
2020-07-31,0.5940792694248915,24.418476224236592,25.24626947553215
2020-08-01,2.360113772556169,17.466343410813458,35.45705761212674
2020-08-02,1.3370722979017906,18.841458618186728,16.05060599922351
2020-08-03,-0.2996936243480022,29.94594875170912,25.67667240593508
2020-08-04,0.22503165037727269,11.262798568558939,12.976122955385629
2020-08-05,0.2058008811465033,7.99539930115967,8.199566178828851
2020-08-06,3.577595752941375,1.0695751253354944,10.393705372968046
2020-08-07,4.594079269424891,11.418476224236592,13.246269475532149
2020-08-08,1.360113772556169,19.466343410813458,17.457057612126736
2020-08-09,1.3370722979017906,13.841458618186728,6.05060599922351
2020-08-10,1.7003063756519978,6.945948751709121,7.676672405935078
2020-08-11,2.2250316503772725,33.262798568558935,5.9761229553856285
2020-08-12,-0.7941991188534967,13.995399301159669,2.1995661788288516
2020-08-13,-0.42240424705862495,7.069575125335494,13.393705372968046
2020-08-14,-0.4059207305751085,13.418476224236592,17.24626947553215
2020-08-15,1.360113772556169,12.466343410813456,37.45705761212674
2020-08-16,1.3370722979017906,13.841458618186728,56.05060599922351
2020-08-17,0.7003063756519978,12.945948751709121,23.67667240593508
2020-08-18,1.2250316503772727,54.262798568558935,26.976122955385627
2020-08-19,6.205800881146503,12.995399301159669,28.199566178828853
2020-08-20,0.5775957529413751,14.069575125335493,12.393705372968046
2020-08-21,-0.4059207305751085,12.418476224236592,25.24626947553215
2020-08-22,1.360113772556169,12.466343410813456,10.457057612126736
2020-08-23,1.3370722979017906,14.841458618186728,32.05060599922351
2020-08-24,-0.2996936243480022,9.945948751709121,34.67667240593508
2020-08-25,0.22503165037727269,30.26279856855894,26.976122955385627
2020-08-26,1.2058008811465033,22.99539930115967,11.199566178828851
2020-08-27,3.577595752941375,13.069575125335493,7.3937053729680455
2020-08-28,-0.4059207305751085,24.418476224236592,8.246269475532149
2020-08-29,1.360113772556169,22.466343410813458,9.457057612126736
2020-08-30,1.3370722979017906,16.841458618186728,15.05060599922351
2020-08-31,0.7003063756519978,7.945948751709121,17.67667240593508
2020-09-01,1.2250316503772727,10.262798568558939,12.976122955385629
2020-09-02,1.2058008811465033,14.995399301159669,18.199566178828853
2020-09-03,-0.42240424705862495,24.069575125335493,23.393705372968046
2020-09-04,1.5940792694248915,23.418476224236592,10.246269475532149
2020-09-05,1.360113772556169,13.466343410813456,9.457057612126736
2020-09-06,1.3370722979017906,31.841458618186728,23.05060599922351
2020-09-07,1.7003063756519978,10.945948751709121,16.67667240593508
2020-09-08,2.2250316503772725,19.26279856855894,23.976122955385627
2020-09-09,0.2058008811465033,33.99539930115967,9.199566178828851
2020-09-10,0.5775957529413751,25.069575125335493,11.393705372968046
2020-09-11,-0.4059207305751085,27.418476224236592,11.246269475532149
2020-09-12,1.360113772556169,16.466343410813458,9.457057612126736
2020-09-13,1.3370722979017906,18.841458618186728,25.05060599922351
2020-09-14,-0.2996936243480022,26.94594875170912,21.67667240593508
2020-09-15,1.2250316503772727,27.26279856855894,29.976122955385627
2020-09-16,-0.7941991188534967,25.99539930115967,19.199566178828853
2020-09-17,0.5775957529413751,14.069575125335493,21.393705372968046
2020-09-18,0.5940792694248915,16.418476224236592,28.24626947553215
2020-09-19,1.360113772556169,28.466343410813458,20.457057612126736
2020-09-20,1.3370722979017906,27.841458618186728,10.05060599922351
2020-09-21,-0.2996936243480022,14.945948751709121,8.67667240593508
2020-09-22,0.22503165037727269,18.26279856855894,21.976122955385627
2020-09-23,-0.7941991188534967,27.99539930115967,9.199566178828851
2020-09-24,-0.42240424705862495,18.069575125335493,13.393705372968046
2020-09-25,1.5940792694248915,23.418476224236592,11.246269475532149
2020-09-26,1.360113772556169,17.466343410813458,7.457057612126737
2020-09-27,1.3370722979017906,16.841458618186728,13.05060599922351
2020-09-28,-0.2996936243480022,22.94594875170912,20.67667240593508
2020-09-29,3.2250316503772725,23.26279856855894,4.9761229553856285
2020-09-30,0.2058008811465033,17.99539930115967,7.199566178828851
2020-10-01,1.577595752941375,24.069575125335493,6.3937053729680455
2020-10-02,-0.4059207305751085,18.418476224236592,2.246269475532148
2020-10-03,1.360113772556169,20.466343410813458,4.457057612126737
2020-10-04,1.3370722979017906,24.841458618186728,6.05060599922351
2020-10-05,0.7003063756519978,49.945948751709125,11.67667240593508
2020-10-06,-0.7749683496227273,26.26279856855894,2.9761229553856285
2020-10-07,0.2058008811465033,21.99539930115967,5.199566178828851
2020-10-08,-0.42240424705862495,26.069575125335493,14.393705372968046
2020-10-09,-0.4059207305751085,26.418476224236592,16.24626947553215
2020-10-10,1.360113772556169,12.466343410813456,10.457057612126736
2020-10-11,1.3370722979017906,14.841458618186728,5.05060599922351
2020-10-12,-0.2996936243480022,41.945948751709125,7.676672405935078
2020-10-13,-0.7749683496227273,39.262798568558935,7.9761229553856285
2020-10-14,-0.7941991188534967,35.99539930115967,18.199566178828853
2020-10-15,-0.42240424705862495,29.069575125335493,7.3937053729680455
2020-10-16,0.5940792694248915,6.418476224236593,7.246269475532149
2020-10-17,1.360113772556169,15.466343410813456,9.457057612126736
2020-10-18,1.3370722979017906,20.841458618186728,8.05060599922351
2020-10-19,1.7003063756519978,11.945948751709121,0.6766724059350786
2020-10-20,-0.7749683496227273,32.262798568558935,5.9761229553856285
2020-10-21,0.2058008811465033,41.99539930115967,9.199566178828851
2020-10-22,0.5775957529413751,18.069575125335493,5.3937053729680455
2020-10-23,2.5940792694248915,13.418476224236592,3.246269475532148
2020-10-24,1.360113772556169,21.466343410813458,17.457057612126736
2020-10-25,1.3370722979017906,21.841458618186728,5.05060599922351
2020-10-26,0.7003063756519978,27.94594875170912,10.67667240593508
2020-10-27,1.2250316503772727,39.262798568558935,27.976122955385627
2020-10-28,-0.7941991188534967,18.99539930115967,3.1995661788288516
2020-10-29,0.5775957529413751,14.069575125335493,25.393705372968046
2020-10-30,1.5940792694248915,24.418476224236592,10.246269475532149
2020-10-31,1.360113772556169,19.466343410813458,18.457057612126736
2020-11-01,1.3370722979017906,28.841458618186728,9.05060599922351
2020-11-02,3.700306375651998,26.94594875170912,6.676672405935078
2020-11-03,0.22503165037727269,33.262798568558935,-1.0238770446143715
2020-11-04,1.2058008811465033,1.9953993011596696,15.199566178828851
2020-11-05,4.577595752941375,32.0695751253355,9.393705372968046
2020-11-06,4.594079269424891,6.418476224236593,9.246269475532149
2020-11-07,1.360113772556169,18.466343410813458,6.457057612126737
2020-11-08,1.3370722979017906,17.841458618186728,12.05060599922351
2020-11-09,-0.2996936243480022,17.94594875170912,13.67667240593508
2020-11-10,3.2250316503772725,10.262798568558939,13.976122955385629
2020-11-11,4.205800881146503,18.99539930115967,9.199566178828851
2020-11-12,0.5775957529413751,4.069575125335494,8.393705372968046
2020-11-13,-0.4059207305751085,1.418476224236593,16.24626947553215
2020-11-14,1.360113772556169,23.466343410813458,3.4570576121267367
2020-11-15,1.3370722979017906,22.841458618186728,8.05060599922351
2020-11-16,0.7003063756519978,30.94594875170912,4.676672405935078
2020-11-17,-0.7749683496227273,14.262798568558939,9.976122955385629
2020-11-18,1.2058008811465033,-0.0046006988403304305,12.199566178828851
2020-11-19,-0.42240424705862495,12.069575125335493,7.3937053729680455
2020-11-20,1.5940792694248915,48.41847622423659,23.24626947553215
2020-11-21,1.360113772556169,27.466343410813458,17.457057612126736
2020-11-22,1.3370722979017906,26.841458618186728,21.05060599922351
2020-11-23,-0.2996936243480022,10.945948751709121,15.67667240593508
2020-11-24,-0.7749683496227273,35.262798568558935,6.9761229553856285
2020-11-25,-0.7941991188534967,33.99539930115967,15.199566178828851
2020-11-26,-0.42240424705862495,18.069575125335493,10.393705372968046
2020-11-27,-0.4059207305751085,13.418476224236592,5.246269475532149
2020-11-28,1.360113772556169,13.466343410813456,7.457057612126737
2020-11-29,1.3370722979017906,18.841458618186728,9.05060599922351
2020-11-30,0.7003063756519978,29.94594875170912,12.67667240593508
2020-12-01,-0.7749683496227273,12.262798568558939,-2.0238770446143715
