,mongodb/mongo,apache/cassandra,apache/couchdb
2013-08-16,3.7989230431626737,6.932148343208251,0.06858172549416774
2013-08-17,9.310827805067436,12.517313178373087,2.6738930808055232
2013-08-18,10.490314984554617,14.460536621596528,2.805761212673655
2013-08-19,27.82250806029608,10.70130821559393,5.481006397596259
2013-08-20,17.040019581033405,13.10315153356628,3.913264462112388
2013-08-21,4.243062237301868,25.62445603551594,0.03836194527438752
2013-08-22,2.29434428858392,25.66108607214598,6.019131176043619
2013-08-23,-1.2010769568373263,4.932148343208251,5.068581725494168
2013-08-24,9.310827805067436,20.517313178373087,3.6738930808055232
2013-08-25,10.490314984554617,8.460536621596528,2.805761212673655
2013-08-26,21.82250806029608,19.70130821559393,0.4810063975962592
2013-08-27,4.040019581033405,4.1031515335662805,-0.08673553788761157
2013-08-28,10.243062237301867,4.6244560355159425,-1.9616380547256125
2013-08-29,5.29434428858392,5.661086072145981,-0.9808688239563816
2013-08-30,1.7989230431626737,6.932148343208251,-0.9314182745058323
2013-08-31,9.310827805067436,11.517313178373087,2.6738930808055232
2013-09-01,10.490314984554617,19.46053662159653,2.805761212673655
2013-09-02,-0.17749193970392163,1.7013082155939299,0.4810063975962592
2013-09-03,3.0400195810334054,11.10315153356628,-1.0867355378876116
2013-09-04,8.243062237301867,-0.37554396448405747,3.0383619452743877
2013-09-05,18.294344288583922,2.6610860721459804,2.0191311760436186
2013-09-06,15.798923043162674,-2.067851656791749,3.068581725494168
2013-09-07,10.310827805067436,10.517313178373087,2.6738930808055232
2013-09-08,10.490314984554617,11.460536621596528,2.805761212673655
2013-09-09,11.822508060296078,8.70130821559393,6.481006397596259
2013-09-10,3.0400195810334054,8.10315153356628,5.913264462112388
2013-09-11,7.243062237301868,4.6244560355159425,1.0383619452743875
2013-09-12,20.294344288583922,16.66108607214598,-0.9808688239563816
2013-09-13,7.798923043162674,14.932148343208251,-0.9314182745058323
2013-09-14,13.310827805067436,9.517313178373087,2.6738930808055232
2013-09-15,10.490314984554617,10.460536621596528,2.805761212673655
2013-09-16,8.822508060296078,7.701308215593929,1.4810063975962593
2013-09-17,6.040019581033405,18.10315153356628,0.9132644621123884
2013-09-18,6.243062237301868,17.62445603551594,2.0383619452743877
2013-09-19,33.29434428858392,31.66108607214598,-0.9808688239563816
2013-09-20,11.798923043162674,0.9321483432082509,5.068581725494168
2013-09-21,10.310827805067436,13.517313178373087,2.6738930808055232
2013-09-22,10.490314984554617,8.460536621596528,2.805761212673655
2013-09-23,8.822508060296078,22.70130821559393,0.4810063975962592
2013-09-24,14.040019581033405,17.10315153356628,-1.0867355378876116
2013-09-25,7.243062237301868,16.62445603551594,5.038361945274388
2013-09-26,16.294344288583922,11.66108607214598,-1.9808688239563816
2013-09-27,13.798923043162674,-4.067851656791749,188.06858172549417
2013-09-28,10.310827805067436,18.517313178373087,18.673893080805524
2013-09-29,11.490314984554617,18.46053662159653,2.805761212673655
2013-09-30,4.822508060296078,14.70130821559393,1.4810063975962593
2013-10-01,3.0400195810334054,4.1031515335662805,8.913264462112389
2013-10-02,14.243062237301867,7.6244560355159425,23.03836194527439
2013-10-03,14.29434428858392,20.66108607214598,108.01913117604362
2013-10-04,20.798923043162674,13.932148343208251,15.068581725494168
2013-10-05,19.310827805067436,14.517313178373087,2.6738930808055232
2013-10-06,24.490314984554615,14.460536621596528,3.805761212673655
2013-10-07,18.82250806029608,15.70130821559393,8.481006397596259
2013-10-08,17.040019581033405,16.10315153356628,-1.0867355378876116
2013-10-09,25.243062237301867,23.62445603551594,-0.9616380547256125
2013-10-10,38.29434428858392,-1.3389139278540196,0.01913117604361836
2013-10-11,48.798923043162674,0.9321483432082509,0.06858172549416774
2013-10-12,40.31082780506743,12.517313178373087,2.6738930808055232
2013-10-13,16.490314984554615,19.46053662159653,2.805761212673655
2013-10-14,4.822508060296078,24.70130821559393,4.481006397596259
2013-10-15,8.040019581033405,5.1031515335662805,0.9132644621123884
2013-10-16,2.243062237301868,3.6244560355159425,4.038361945274388
2013-10-17,-1.70565571141608,12.66108607214598,2.0191311760436186
2013-10-18,10.798923043162674,27.93214834320825,1.0685817254941679
2013-10-19,9.310827805067436,18.517313178373087,2.6738930808055232
2013-10-20,11.490314984554617,11.460536621596528,2.805761212673655
2013-10-21,19.82250806029608,29.70130821559393,2.4810063975962593
2013-10-22,5.040019581033405,16.10315153356628,-0.08673553788761157
2013-10-23,28.243062237301867,23.62445603551594,4.038361945274388
2013-10-24,20.294344288583922,8.66108607214598,-1.9808688239563816
2013-10-25,29.798923043162674,9.932148343208251,2.068581725494168
2013-10-26,24.310827805067436,9.517313178373087,5.673893080805524
2013-10-27,10.490314984554617,11.460536621596528,2.805761212673655
2013-10-28,12.822508060296078,19.70130821559393,2.4810063975962593
2013-10-29,15.040019581033405,13.10315153356628,-1.0867355378876116
2013-10-30,8.243062237301867,15.624456035515943,-1.9616380547256125
2013-10-31,15.29434428858392,0.6610860721459804,-1.9808688239563816
2013-11-01,9.798923043162674,3.932148343208251,-0.9314182745058323
2013-11-02,16.310827805067436,15.517313178373087,2.6738930808055232
2013-11-03,12.490314984554617,10.460536621596528,2.805761212673655
2013-11-04,14.822508060296078,16.70130821559393,5.481006397596259
2013-11-05,7.040019581033405,12.10315153356628,-1.0867355378876116
2013-11-06,24.243062237301867,-2.3755439644840575,-0.9616380547256125
2013-11-07,8.29434428858392,4.661086072145981,9.019131176043619
2013-11-08,12.798923043162674,1.932148343208251,3.068581725494168
2013-11-09,26.310827805067436,10.517313178373087,3.6738930808055232
2013-11-10,12.490314984554617,9.460536621596528,2.805761212673655
2013-11-11,10.822508060296078,8.70130821559393,3.4810063975962593
2013-11-12,17.040019581033405,7.1031515335662805,-1.0867355378876116
2013-11-13,29.243062237301867,1.6244560355159425,2.0383619452743877
2013-11-14,20.294344288583922,0.6610860721459804,-1.9808688239563816
2013-11-15,9.798923043162674,-0.0678516567917491,0.06858172549416774
2013-11-16,9.310827805067436,16.517313178373087,2.6738930808055232
2013-11-17,13.490314984554617,8.460536621596528,2.805761212673655
2013-11-18,15.822508060296078,7.701308215593929,3.4810063975962593
2013-11-19,14.040019581033405,17.10315153356628,0.9132644621123884
2013-11-20,5.243062237301868,6.6244560355159425,7.038361945274388
2013-11-21,5.29434428858392,14.66108607214598,0.01913117604361836
2013-11-22,8.798923043162674,9.932148343208251,5.068581725494168
2013-11-23,11.310827805067436,7.517313178373087,3.6738930808055232
2013-11-24,10.490314984554617,17.46053662159653,4.805761212673655
2013-11-25,8.822508060296078,3.70130821559393,4.481006397596259
2013-11-26,13.040019581033405,13.10315153356628,-0.08673553788761157
2013-11-27,1.243062237301868,6.6244560355159425,-1.9616380547256125
2013-11-28,-4.70565571141608,6.661086072145981,4.019131176043619
2013-11-29,-4.201076956837326,-0.0678516567917491,-0.9314182745058323
2013-11-30,11.310827805067436,7.517313178373087,3.6738930808055232
2013-12-01,10.490314984554617,12.460536621596528,2.805761212673655
2013-12-02,15.822508060296078,8.70130821559393,3.4810063975962593
2013-12-03,4.040019581033405,9.10315153356628,7.913264462112388
2013-12-04,44.24306223730187,2.6244560355159425,6.038361945274388
2013-12-05,4.29434428858392,1.6610860721459804,1.0191311760436184
2013-12-06,8.798923043162674,1.932148343208251,-0.9314182745058323
2013-12-07,9.310827805067436,13.517313178373087,2.6738930808055232
2013-12-08,12.490314984554617,9.460536621596528,4.805761212673655
2013-12-09,16.82250806029608,0.7013082155939298,5.481006397596259
2013-12-10,5.040019581033405,0.10315153356628048,4.913264462112388
2013-12-11,11.243062237301867,-4.3755439644840575,-0.9616380547256125
2013-12-12,7.29434428858392,17.66108607214598,0.01913117604361836
2013-12-13,28.798923043162674,3.932148343208251,1.0685817254941679
2013-12-14,12.310827805067436,13.517313178373087,10.673893080805524
2013-12-15,10.490314984554617,11.460536621596528,3.805761212673655
2013-12-16,12.822508060296078,1.7013082155939299,2.4810063975962593
2013-12-17,8.040019581033405,14.10315153356628,3.913264462112388
2013-12-18,8.243062237301867,6.6244560355159425,0.03836194527438752
2013-12-19,13.29434428858392,6.661086072145981,2.0191311760436186
2013-12-20,17.798923043162674,16.93214834320825,-0.9314182745058323
2013-12-21,10.310827805067436,11.517313178373087,3.6738930808055232
2013-12-22,13.490314984554617,14.460536621596528,2.805761212673655
2013-12-23,15.822508060296078,0.7013082155939298,6.481006397596259
2013-12-24,-0.9599804189665946,-0.8968484664337195,-0.08673553788761157
2013-12-25,-0.756937762698132,-5.3755439644840575,-1.9616380547256125
2013-12-26,-4.70565571141608,2.6610860721459804,1.0191311760436184
2013-12-27,-4.201076956837326,0.9321483432082509,1.0685817254941679
2013-12-28,10.310827805067436,14.517313178373087,2.6738930808055232
2013-12-29,25.490314984554615,11.460536621596528,2.805761212673655
2013-12-30,30.82250806029608,9.70130821559393,0.4810063975962592
2013-12-31,0.040019581033405416,-3.8968484664337195,-1.0867355378876116
2014-01-01,-4.756937762698132,-4.3755439644840575,-1.9616380547256125
2014-01-02,9.29434428858392,1.6610860721459804,1.0191311760436184
2014-01-03,3.7989230431626737,-0.0678516567917491,3.068581725494168
2014-01-04,20.310827805067436,12.517313178373087,6.673893080805524
2014-01-05,12.490314984554617,11.460536621596528,2.805761212673655
2014-01-06,9.822508060296078,2.70130821559393,6.481006397596259
2014-01-07,26.040019581033405,2.1031515335662805,-0.08673553788761157
2014-01-08,11.243062237301867,-2.3755439644840575,3.0383619452743877
2014-01-09,28.294344288583922,0.6610860721459804,3.0191311760436186
2014-01-10,9.798923043162674,11.932148343208251,4.068581725494168
2014-01-11,9.310827805067436,13.517313178373087,2.6738930808055232
2014-01-12,10.490314984554617,10.460536621596528,4.805761212673655
2014-01-13,17.82250806029608,9.70130821559393,16.48100639759626
2014-01-14,19.040019581033405,7.1031515335662805,1.9132644621123884
2014-01-15,14.243062237301867,11.624456035515943,2.0383619452743877
2014-01-16,7.29434428858392,12.66108607214598,2.0191311760436186
2014-01-17,8.798923043162674,12.932148343208251,33.06858172549417
2014-01-18,10.310827805067436,8.517313178373087,4.673893080805524
2014-01-19,10.490314984554617,11.460536621596528,3.805761212673655
2014-01-20,-1.1774919397039216,4.701308215593929,0.4810063975962592
2014-01-21,16.040019581033405,-2.8968484664337195,-0.08673553788761157
2014-01-22,4.243062237301868,4.6244560355159425,-0.9616380547256125
2014-01-23,11.29434428858392,1.6610860721459804,-1.9808688239563816
2014-01-24,10.798923043162674,3.932148343208251,-0.9314182745058323
2014-01-25,11.310827805067436,7.517313178373087,5.673893080805524
2014-01-26,17.490314984554615,10.460536621596528,2.805761212673655
2014-01-27,7.822508060296078,7.701308215593929,3.4810063975962593
2014-01-28,10.040019581033405,6.1031515335662805,0.9132644621123884
2014-01-29,46.24306223730187,19.62445603551594,8.038361945274387
2014-01-30,14.29434428858392,5.661086072145981,4.019131176043619
2014-01-31,1.7989230431626737,22.93214834320825,0.06858172549416774
2014-02-01,10.310827805067436,7.517313178373087,3.6738930808055232
2014-02-02,10.490314984554617,14.460536621596528,2.805761212673655
2014-02-03,7.822508060296078,6.701308215593929,28.48100639759626
2014-02-04,12.040019581033405,1.1031515335662805,108.9132644621124
2014-02-05,22.243062237301867,11.624456035515943,12.038361945274387
2014-02-06,7.29434428858392,27.66108607214598,12.019131176043619
2014-02-07,9.798923043162674,22.93214834320825,21.068581725494166
2014-02-08,13.310827805067436,14.517313178373087,2.6738930808055232
2014-02-09,10.490314984554617,9.460536621596528,2.805761212673655
2014-02-10,16.82250806029608,9.70130821559393,2.4810063975962593
2014-02-11,5.040019581033405,21.10315153356628,2.913264462112388
2014-02-12,16.243062237301867,8.624456035515943,20.03836194527439
2014-02-13,17.294344288583922,12.66108607214598,3.0191311760436186
2014-02-14,19.798923043162674,6.932148343208251,0.06858172549416774
2014-02-15,12.310827805067436,18.517313178373087,2.6738930808055232
2014-02-16,11.490314984554617,11.460536621596528,5.805761212673655
2014-02-17,-0.17749193970392163,17.70130821559393,6.481006397596259
2014-02-18,13.040019581033405,10.10315153356628,-1.0867355378876116
2014-02-19,20.243062237301867,21.62445603551594,0.03836194527438752
2014-02-20,5.29434428858392,15.66108607214598,-0.9808688239563816
2014-02-21,10.798923043162674,5.932148343208251,-0.9314182745058323
2014-02-22,12.310827805067436,12.517313178373087,2.6738930808055232
2014-02-23,11.490314984554617,8.460536621596528,6.805761212673655
2014-02-24,7.822508060296078,4.701308215593929,0.4810063975962592
2014-02-25,7.040019581033405,19.10315153356628,3.913264462112388
2014-02-26,8.243062237301867,9.624456035515943,0.03836194527438752
2014-02-27,4.29434428858392,0.6610860721459804,0.01913117604361836
2014-02-28,21.798923043162674,27.93214834320825,2.068581725494168
2014-03-01,12.310827805067436,7.517313178373087,2.6738930808055232
2014-03-02,10.490314984554617,8.460536621596528,2.805761212673655
2014-03-03,13.822508060296078,10.70130821559393,1.4810063975962593
2014-03-04,13.040019581033405,10.10315153356628,-0.08673553788761157
2014-03-05,9.243062237301867,1.6244560355159425,-0.9616380547256125
2014-03-06,3.29434428858392,13.66108607214598,4.019131176043619
2014-03-07,7.798923043162674,4.932148343208251,0.06858172549416774
2014-03-08,9.310827805067436,7.517313178373087,2.6738930808055232
2014-03-09,11.490314984554617,19.46053662159653,2.805761212673655
2014-03-10,7.822508060296078,7.701308215593929,5.481006397596259
2014-03-11,11.040019581033405,3.1031515335662805,0.9132644621123884
2014-03-12,18.243062237301867,31.62445603551594,0.03836194527438752
2014-03-13,17.294344288583922,22.66108607214598,6.019131176043619
2014-03-14,5.798923043162674,30.93214834320825,3.068581725494168
2014-03-15,14.310827805067436,9.517313178373087,3.6738930808055232
2014-03-16,11.490314984554617,11.460536621596528,3.805761212673655
2014-03-17,18.82250806029608,23.70130821559393,10.481006397596259
2014-03-18,12.040019581033405,13.10315153356628,0.9132644621123884
2014-03-19,13.243062237301867,30.62445603551594,0.03836194527438752
2014-03-20,5.29434428858392,6.661086072145981,5.019131176043619
2014-03-21,4.798923043162674,13.932148343208251,12.068581725494168
2014-03-22,9.310827805067436,19.517313178373087,2.6738930808055232
2014-03-23,10.490314984554617,13.460536621596528,3.805761212673655
2014-03-24,2.8225080602960784,11.70130821559393,3.4810063975962593
2014-03-25,7.040019581033405,22.10315153356628,10.913264462112389
2014-03-26,5.243062237301868,12.624456035515943,3.0383619452743877
2014-03-27,15.29434428858392,13.66108607214598,7.019131176043619
2014-03-28,22.798923043162674,5.932148343208251,6.068581725494168
2014-03-29,10.310827805067436,9.517313178373087,3.6738930808055232
2014-03-30,12.490314984554617,8.460536621596528,3.805761212673655
2014-03-31,6.822508060296078,13.70130821559393,0.4810063975962592
2014-04-01,6.040019581033405,14.10315153356628,8.913264462112389
2014-04-02,1.243062237301868,47.62445603551594,-1.9616380547256125
2014-04-03,30.294344288583922,26.66108607214598,-1.9808688239563816
2014-04-04,0.7989230431626737,-0.0678516567917491,0.06858172549416774
2014-04-05,9.310827805067436,7.517313178373087,3.6738930808055232
2014-04-06,10.490314984554617,8.460536621596528,3.805761212673655
2014-04-07,10.822508060296078,6.701308215593929,0.4810063975962592
2014-04-08,0.040019581033405416,25.10315153356628,0.9132644621123884
2014-04-09,3.243062237301868,-1.3755439644840575,1.0383619452743875
2014-04-10,5.29434428858392,0.6610860721459804,0.01913117604361836
2014-04-11,5.798923043162674,6.932148343208251,-0.9314182745058323
2014-04-12,10.310827805067436,9.517313178373087,2.6738930808055232
2014-04-13,12.490314984554617,8.460536621596528,4.805761212673655
2014-04-14,7.822508060296078,1.7013082155939299,12.481006397596259
2014-04-15,3.0400195810334054,0.10315153356628048,6.913264462112388
2014-04-16,6.243062237301868,-4.3755439644840575,5.038361945274388
2014-04-17,7.29434428858392,-0.33891392785401964,4.019131176043619
2014-04-18,10.798923043162674,0.9321483432082509,-0.9314182745058323
2014-04-19,13.310827805067436,11.517313178373087,2.6738930808055232
2014-04-20,10.490314984554617,8.460536621596528,3.805761212673655
2014-04-21,13.822508060296078,12.70130821559393,2.4810063975962593
2014-04-22,2.0400195810334054,41.10315153356628,3.913264462112388
2014-04-23,24.243062237301867,11.624456035515943,1.0383619452743875
2014-04-24,3.29434428858392,9.66108607214598,6.019131176043619
2014-04-25,9.798923043162674,24.93214834320825,5.068581725494168
2014-04-26,12.310827805067436,12.517313178373087,2.6738930808055232
2014-04-27,10.490314984554617,8.460536621596528,5.805761212673655
2014-04-28,19.82250806029608,8.70130821559393,3.4810063975962593
2014-04-29,15.040019581033405,12.10315153356628,8.913264462112389
2014-04-30,7.243062237301868,28.62445603551594,1.0383619452743875
2014-05-01,28.294344288583922,23.66108607214598,7.019131176043619
2014-05-02,0.7989230431626737,12.932148343208251,0.06858172549416774
2014-05-03,10.310827805067436,40.51731317837309,2.6738930808055232
2014-05-04,11.490314984554617,24.46053662159653,2.805761212673655
2014-05-05,12.822508060296078,15.70130821559393,5.481006397596259
2014-05-06,17.040019581033405,17.10315153356628,10.913264462112389
2014-05-07,2.243062237301868,35.62445603551594,1.0383619452743875
2014-05-08,3.29434428858392,34.66108607214598,0.01913117604361836
2014-05-09,11.798923043162674,9.932148343208251,0.06858172549416774
2014-05-10,12.310827805067436,7.517313178373087,2.6738930808055232
2014-05-11,10.490314984554617,8.460536621596528,4.805761212673655
2014-05-12,8.822508060296078,4.701308215593929,6.481006397596259
2014-05-13,4.040019581033405,10.10315153356628,0.9132644621123884
2014-05-14,8.243062237301867,17.62445603551594,10.038361945274387
2014-05-15,9.29434428858392,1.6610860721459804,1.0191311760436184
2014-05-16,21.798923043162674,7.932148343208251,3.068581725494168
2014-05-17,20.310827805067436,13.517313178373087,2.6738930808055232
2014-05-18,10.490314984554617,11.460536621596528,3.805761212673655
2014-05-19,15.822508060296078,24.70130821559393,3.4810063975962593
2014-05-20,12.040019581033405,13.10315153356628,1.9132644621123884
2014-05-21,3.243062237301868,20.62445603551594,21.03836194527439
2014-05-22,14.29434428858392,8.66108607214598,7.019131176043619
2014-05-23,5.798923043162674,9.932148343208251,3.068581725494168
2014-05-24,10.310827805067436,9.517313178373087,3.6738930808055232
2014-05-25,10.490314984554617,13.460536621596528,2.805761212673655
2014-05-26,-2.1774919397039216,5.701308215593929,0.4810063975962592
2014-05-27,8.040019581033405,7.1031515335662805,0.9132644621123884
2014-05-28,2.243062237301868,35.62445603551594,6.038361945274388
2014-05-29,5.29434428858392,27.66108607214598,2.0191311760436186
2014-05-30,8.798923043162674,15.932148343208251,3.068581725494168
2014-05-31,10.310827805067436,11.517313178373087,4.673893080805524
2014-06-01,12.490314984554617,8.460536621596528,2.805761212673655
2014-06-02,2.8225080602960784,3.70130821559393,16.48100639759626
2014-06-03,8.040019581033405,27.10315153356628,-0.08673553788761157
2014-06-04,13.243062237301867,3.6244560355159425,-1.9616380547256125
2014-06-05,18.294344288583922,12.66108607214598,0.01913117604361836
2014-06-06,13.798923043162674,5.932148343208251,2.068581725494168
2014-06-07,11.310827805067436,13.517313178373087,2.6738930808055232
2014-06-08,10.490314984554617,8.460536621596528,2.805761212673655
2014-06-09,12.822508060296078,10.70130821559393,4.481006397596259
2014-06-10,15.040019581033405,4.1031515335662805,-0.08673553788761157
2014-06-11,3.243062237301868,-1.3755439644840575,1.0383619452743875
2014-06-12,3.29434428858392,30.66108607214598,-0.9808688239563816
2014-06-13,9.798923043162674,18.93214834320825,0.06858172549416774
2014-06-14,11.310827805067436,8.517313178373087,2.6738930808055232
2014-06-15,10.490314984554617,8.460536621596528,2.805761212673655
2014-06-16,4.822508060296078,2.70130821559393,2.4810063975962593
2014-06-17,4.040019581033405,-0.8968484664337195,0.9132644621123884
2014-06-18,7.243062237301868,29.62445603551594,12.038361945274387
2014-06-19,12.29434428858392,20.66108607214598,-1.9808688239563816
2014-06-20,7.798923043162674,18.93214834320825,-0.9314182745058323
2014-06-21,9.310827805067436,7.517313178373087,2.6738930808055232
2014-06-22,10.490314984554617,8.460536621596528,2.805761212673655
2014-06-23,-0.17749193970392163,13.70130821559393,3.4810063975962593
2014-06-24,0.040019581033405416,5.1031515335662805,7.913264462112388
2014-06-25,8.243062237301867,13.624456035515943,-0.9616380547256125
2014-06-26,13.29434428858392,6.661086072145981,-1.9808688239563816
2014-06-27,13.798923043162674,17.93214834320825,3.068581725494168
2014-06-28,12.310827805067436,7.517313178373087,2.6738930808055232
2014-06-29,10.490314984554617,8.460536621596528,3.805761212673655
2014-06-30,9.822508060296078,24.70130821559393,1.4810063975962593
2014-07-01,14.040019581033405,16.10315153356628,-0.08673553788761157
2014-07-02,7.243062237301868,11.624456035515943,3.0383619452743877
2014-07-03,7.29434428858392,8.66108607214598,1.0191311760436184
2014-07-04,-4.201076956837326,-4.067851656791749,-0.9314182745058323
2014-07-05,9.310827805067436,7.517313178373087,2.6738930808055232
2014-07-06,10.490314984554617,8.460536621596528,4.805761212673655
2014-07-07,4.822508060296078,26.70130821559393,2.4810063975962593
2014-07-08,6.040019581033405,10.10315153356628,0.9132644621123884
2014-07-09,6.243062237301868,7.6244560355159425,-1.9616380547256125
2014-07-10,0.29434428858392003,10.66108607214598,5.019131176043619
2014-07-11,-0.2010769568373263,1.932148343208251,3.068581725494168
2014-07-12,10.310827805067436,15.517313178373087,2.6738930808055232
2014-07-13,10.490314984554617,8.460536621596528,2.805761212673655
2014-07-14,13.822508060296078,8.70130821559393,0.4810063975962592
2014-07-15,9.040019581033405,22.10315153356628,-0.08673553788761157
2014-07-16,10.243062237301867,12.624456035515943,-1.9616380547256125
2014-07-17,10.29434428858392,18.66108607214598,-0.9808688239563816
2014-07-18,3.7989230431626737,7.932148343208251,-0.9314182745058323
2014-07-19,10.310827805067436,7.517313178373087,4.673893080805524
2014-07-20,10.490314984554617,8.460536621596528,2.805761212673655
2014-07-21,7.822508060296078,11.70130821559393,0.4810063975962592
2014-07-22,13.040019581033405,6.1031515335662805,-0.08673553788761157
2014-07-23,13.243062237301867,12.624456035515943,73.03836194527439
2014-07-24,10.29434428858392,15.66108607214598,-1.9808688239563816
2014-07-25,4.798923043162674,37.932148343208254,-0.9314182745058323
2014-07-26,14.310827805067436,7.517313178373087,2.6738930808055232
2014-07-27,10.490314984554617,8.460536621596528,2.805761212673655
2014-07-28,20.82250806029608,3.70130821559393,1.4810063975962593
2014-07-29,10.040019581033405,15.10315153356628,57.91326446211239
2014-07-30,16.243062237301867,13.624456035515943,56.03836194527439
2014-07-31,12.29434428858392,28.66108607214598,44.019131176043615
2014-08-01,25.798923043162674,41.932148343208254,52.06858172549417
2014-08-02,9.310827805067436,17.517313178373087,2.6738930808055232
2014-08-03,10.490314984554617,13.460536621596528,2.805761212673655
2014-08-04,-0.17749193970392163,31.70130821559393,1.4810063975962593
2014-08-05,15.040019581033405,39.10315153356628,-1.0867355378876116
2014-08-06,10.243062237301867,44.62445603551594,1.0383619452743875
2014-08-07,15.29434428858392,21.66108607214598,14.019131176043619
2014-08-08,10.798923043162674,12.932148343208251,1.0685817254941679
