,mongodb/mongo,apache/cassandra,apache/couchdb
2019-12-05,11.416735031481576,-0.4989643996556438,0.8248974527776372
2019-12-06,10.387431002177546,-0.23431238500362928,-0.046897419017234675
2019-12-07,13.801350416096959,2.188764538073294,0.48515386303404745
2019-12-08,17.904830269576813,2.2025008018095575,0.6774615553417397
2019-12-09,14.07378926756807,3.8839790010296924,4.429293057173242
2019-12-10,11.569641802130281,-0.868094731689202,2.926988909707804
2019-12-11,9.846222210968754,3.326127175435931,0.7031025809827655
2019-12-12,6.4167350314815765,0.5010356003443561,3.824897452777637
2019-12-13,16.387431002177546,-1.2343123850036293,2.9531025809827653
2019-12-14,14.801350416096959,2.188764538073294,1.4851538630340475
2019-12-15,16.904830269576813,2.2025008018095575,0.6774615553417397
2019-12-16,14.07378926756807,4.883979001029692,6.429293057173242
2019-12-17,12.569641802130281,1.131905268310798,3.926988909707804
2019-12-18,20.846222210968754,2.326127175435931,5.703102580982765
2019-12-19,5.4167350314815765,-0.4989643996556438,1.8248974527776372
2019-12-20,18.387431002177546,-1.2343123850036293,5.953102580982765
2019-12-21,15.801350416096959,2.188764538073294,0.48515386303404745
2019-12-22,20.904830269576813,2.2025008018095575,0.6774615553417397
2019-12-23,0.07378926756806958,-0.11602099897030774,0.4292930571732413
2019-12-24,-5.430358197869719,-0.868094731689202,-0.0730110902921963
2019-12-25,-7.1537777890312455,-1.6738728245640686,40.703102580982765
2019-12-26,0.41673503148157653,-0.4989643996556438,-0.17510254722236288
2019-12-27,-1.6125689978224544,-1.2343123850036293,-0.046897419017234675
2019-12-28,13.801350416096959,2.188764538073294,0.48515386303404745
2019-12-29,15.904830269576813,2.2025008018095575,0.6774615553417397
2019-12-30,5.07378926756807,-0.11602099897030774,-0.5707069428267587
2019-12-31,2.569641802130281,2.131905268310798,0.9269889097078037
2020-01-01,-7.1537777890312455,0.3261271754359314,-0.29689741901723454
2020-01-02,3.4167350314815765,5.501035600344356,-0.17510254722236288
2020-01-03,8.387431002177546,-0.23431238500362928,-0.046897419017234675
2020-01-04,13.801350416096959,2.188764538073294,12.485153863034048
2020-01-05,15.904830269576813,2.2025008018095575,11.67746155534174
2020-01-06,16.07378926756807,0.8839790010296923,7.429293057173242
2020-01-07,12.569641802130281,4.131905268310798,5.926988909707804
2020-01-08,8.846222210968754,5.326127175435931,11.703102580982765
2020-01-09,9.416735031481576,-0.4989643996556438,9.824897452777638
2020-01-10,7.387431002177546,5.765687614996371,4.953102580982765
2020-01-11,15.801350416096959,2.188764538073294,1.4851538630340475
2020-01-12,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-01-13,21.07378926756807,3.8839790010296924,3.429293057173241
2020-01-14,18.56964180213028,-0.868094731689202,2.926988909707804
2020-01-15,6.8462222109687545,-0.6738728245640686,1.7031025809827653
2020-01-16,16.416735031481576,3.5010356003443563,4.824897452777637
2020-01-17,16.387431002177546,0.7656876149963707,7.953102580982765
2020-01-18,22.80135041609696,2.188764538073294,2.4851538630340473
2020-01-19,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-01-20,0.07378926756806958,0.8839790010296923,1.4292930571732412
2020-01-21,18.56964180213028,3.131905268310798,4.926988909707804
2020-01-22,11.846222210968754,11.326127175435932,0.7031025809827655
2020-01-23,9.416735031481576,3.5010356003443563,1.8248974527776372
2020-01-24,11.387431002177546,-0.23431238500362928,-0.046897419017234675
2020-01-25,26.80135041609696,2.188764538073294,2.4851538630340473
2020-01-26,15.904830269576813,2.2025008018095575,1.6774615553417398
2020-01-27,15.07378926756807,0.8839790010296923,0.4292930571732413
2020-01-28,16.56964180213028,6.131905268310798,0.9269889097078037
2020-01-29,11.846222210968754,13.326127175435932,1.7031025809827653
2020-01-30,17.416735031481576,3.5010356003443563,-0.17510254722236288
2020-01-31,14.387431002177546,5.765687614996371,4.953102580982765
2020-02-01,14.801350416096959,2.188764538073294,4.485153863034047
2020-02-02,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-02-03,15.07378926756807,5.883979001029692,0.4292930571732413
2020-02-04,15.569641802130281,2.131905268310798,0.9269889097078037
2020-02-05,20.846222210968754,13.326127175435932,3.7031025809827653
2020-02-06,16.416735031481576,0.5010356003443561,1.8248974527776372
2020-02-07,19.387431002177546,1.7656876149963707,3.9531025809827653
2020-02-08,14.801350416096959,2.188764538073294,2.4851538630340473
2020-02-09,15.904830269576813,3.2025008018095575,0.6774615553417397
2020-02-10,24.07378926756807,8.883979001029692,-0.5707069428267587
2020-02-11,11.569641802130281,1.131905268310798,-0.0730110902921963
2020-02-12,16.846222210968754,3.326127175435931,-0.29689741901723454
2020-02-13,20.416735031481576,0.5010356003443561,0.8248974527776372
2020-02-14,30.387431002177546,4.765687614996371,-0.046897419017234675
2020-02-15,25.80135041609696,8.188764538073293,0.48515386303404745
2020-02-16,17.904830269576813,3.2025008018095575,0.6774615553417397
2020-02-17,-2.9262107324319304,5.883979001029692,0.4292930571732413
2020-02-18,26.56964180213028,2.131905268310798,0.9269889097078037
2020-02-19,28.846222210968754,1.3261271754359314,2.7031025809827653
2020-02-20,21.416735031481576,1.5010356003443561,1.8248974527776372
2020-02-21,23.387431002177546,5.765687614996371,-0.046897419017234675
2020-02-22,28.80135041609696,2.188764538073294,1.4851538630340475
2020-02-23,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-02-24,27.07378926756807,1.8839790010296922,-0.5707069428267587
2020-02-25,14.569641802130281,1.131905268310798,0.9269889097078037
2020-02-26,23.846222210968754,9.326127175435932,-0.29689741901723454
2020-02-27,56.41673503148158,0.5010356003443561,1.8248974527776372
2020-02-28,39.38743100217754,-1.2343123850036293,2.9531025809827653
2020-02-29,18.80135041609696,2.188764538073294,0.48515386303404745
2020-03-01,17.904830269576813,2.2025008018095575,0.6774615553417397
2020-03-02,30.07378926756807,0.8839790010296923,1.4292930571732412
2020-03-03,29.56964180213028,7.131905268310798,-0.0730110902921963
2020-03-04,20.846222210968754,-0.6738728245640686,0.7031025809827655
2020-03-05,15.416735031481576,2.5010356003443563,-0.17510254722236288
2020-03-06,16.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-03-07,14.801350416096959,2.188764538073294,0.48515386303404745
2020-03-08,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-03-09,17.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-03-10,20.56964180213028,3.131905268310798,-0.0730110902921963
2020-03-11,26.846222210968754,8.326127175435932,-0.29689741901723454
2020-03-12,18.416735031481576,0.5010356003443561,-0.17510254722236288
2020-03-13,18.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-03-14,14.801350416096959,2.188764538073294,0.48515386303404745
2020-03-15,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-03-16,18.07378926756807,1.8839790010296922,-0.5707069428267587
2020-03-17,30.56964180213028,0.13190526831079796,0.9269889097078037
2020-03-18,7.8462222109687545,-1.6738728245640686,-0.29689741901723454
2020-03-19,12.416735031481576,5.501035600344356,0.8248974527776372
2020-03-20,11.387431002177546,1.7656876149963707,0.9531025809827653
2020-03-21,15.801350416096959,2.188764538073294,1.4851538630340475
2020-03-22,15.904830269576813,2.2025008018095575,1.6774615553417398
2020-03-23,14.07378926756807,-0.11602099897030774,0.4292930571732413
2020-03-24,30.56964180213028,-0.868094731689202,-0.0730110902921963
2020-03-25,20.846222210968754,5.326127175435931,1.7031025809827653
2020-03-26,7.4167350314815765,0.5010356003443561,-0.17510254722236288
2020-03-27,27.387431002177546,6.765687614996371,-0.046897419017234675
2020-03-28,14.801350416096959,6.188764538073293,0.48515386303404745
2020-03-29,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-03-30,23.07378926756807,2.8839790010296924,-0.5707069428267587
2020-03-31,5.569641802130281,0.13190526831079796,0.9269889097078037
2020-04-01,15.846222210968754,1.3261271754359314,0.7031025809827655
2020-04-02,10.416735031481576,1.5010356003443561,12.824897452777638
2020-04-03,16.387431002177546,2.765687614996371,-0.046897419017234675
2020-04-04,14.801350416096959,3.188764538073294,1.4851538630340475
2020-04-05,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-04-06,17.07378926756807,3.8839790010296924,-0.5707069428267587
2020-04-07,15.569641802130281,7.131905268310798,0.9269889097078037
2020-04-08,10.846222210968754,1.3261271754359314,-0.29689741901723454
2020-04-09,22.416735031481576,19.501035600344355,-0.17510254722236288
2020-04-10,13.387431002177546,4.765687614996371,-0.046897419017234675
2020-04-11,14.801350416096959,4.188764538073293,0.48515386303404745
2020-04-12,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-04-13,26.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-04-14,20.56964180213028,4.131905268310798,7.926988909707804
2020-04-15,25.846222210968754,-0.6738728245640686,-0.29689741901723454
2020-04-16,23.416735031481576,10.501035600344355,-0.17510254722236288
2020-04-17,25.387431002177546,-0.23431238500362928,-0.046897419017234675
2020-04-18,15.801350416096959,10.188764538073293,0.48515386303404745
2020-04-19,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-04-20,19.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-04-21,11.569641802130281,3.131905268310798,-0.0730110902921963
2020-04-22,20.846222210968754,1.3261271754359314,3.7031025809827653
2020-04-23,9.416735031481576,3.5010356003443563,1.8248974527776372
2020-04-24,16.387431002177546,3.765687614996371,-0.046897419017234675
2020-04-25,16.80135041609696,3.188764538073294,0.48515386303404745
2020-04-26,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-04-27,29.07378926756807,6.883979001029692,7.429293057173242
2020-04-28,14.569641802130281,5.131905268310798,1.9269889097078037
2020-04-29,12.846222210968754,4.326127175435931,-0.29689741901723454
2020-04-30,10.416735031481576,4.501035600344356,6.824897452777637
2020-05-01,12.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-05-02,18.80135041609696,2.188764538073294,0.48515386303404745
2020-05-03,18.904830269576813,2.2025008018095575,1.6774615553417398
2020-05-04,27.07378926756807,2.8839790010296924,-0.5707069428267587
2020-05-05,20.56964180213028,-0.868094731689202,-0.0730110902921963
2020-05-06,20.846222210968754,10.326127175435932,-0.29689741901723454
2020-05-07,19.416735031481576,10.501035600344355,-0.17510254722236288
2020-05-08,18.387431002177546,0.7656876149963707,-0.046897419017234675
2020-05-09,18.80135041609696,2.188764538073294,0.48515386303404745
2020-05-10,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-05-11,22.07378926756807,1.8839790010296922,-0.5707069428267587
2020-05-12,17.56964180213028,-0.868094731689202,-0.0730110902921963
2020-05-13,18.846222210968754,0.3261271754359314,-0.29689741901723454
2020-05-14,26.416735031481576,0.5010356003443561,-0.17510254722236288
2020-05-15,19.387431002177546,-0.23431238500362928,-0.046897419017234675
2020-05-16,14.801350416096959,2.188764538073294,0.48515386303404745
2020-05-17,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-05-18,20.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-05-19,7.569641802130281,0.13190526831079796,-0.0730110902921963
2020-05-20,14.846222210968754,11.326127175435932,-0.29689741901723454
2020-05-21,17.416735031481576,0.5010356003443561,-0.17510254722236288
2020-05-22,-0.6125689978224544,-1.2343123850036293,-0.046897419017234675
2020-05-23,14.801350416096959,2.188764538073294,0.48515386303404745
2020-05-24,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-05-25,1.0737892675680696,2.8839790010296924,-0.5707069428267587
2020-05-26,12.569641802130281,2.131905268310798,1.9269889097078037
2020-05-27,13.846222210968754,2.326127175435931,-0.29689741901723454
2020-05-28,18.416735031481576,0.5010356003443561,-0.17510254722236288
2020-05-29,18.387431002177546,1.7656876149963707,-0.046897419017234675
2020-05-30,15.801350416096959,2.188764538073294,0.48515386303404745
2020-05-31,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-06-01,23.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-06-02,19.56964180213028,0.13190526831079796,-0.0730110902921963
2020-06-03,11.846222210968754,0.3261271754359314,-0.29689741901723454
2020-06-04,16.416735031481576,3.5010356003443563,-0.17510254722236288
2020-06-05,24.387431002177546,5.765687614996371,-0.046897419017234675
2020-06-06,14.801350416096959,2.188764538073294,0.48515386303404745
2020-06-07,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-06-08,12.07378926756807,0.8839790010296923,-0.5707069428267587
2020-06-09,16.56964180213028,9.131905268310797,-0.0730110902921963
2020-06-10,13.846222210968754,1.3261271754359314,-0.29689741901723454
2020-06-11,16.416735031481576,0.5010356003443561,-0.17510254722236288
2020-06-12,2.3874310021775456,3.765687614996371,-0.046897419017234675
2020-06-13,13.801350416096959,2.188764538073294,0.48515386303404745
2020-06-14,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-06-15,11.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-06-16,14.569641802130281,2.131905268310798,-0.0730110902921963
2020-06-17,8.846222210968754,0.3261271754359314,-0.29689741901723454
2020-06-18,21.416735031481576,0.5010356003443561,0.8248974527776372
2020-06-19,-0.6125689978224544,0.7656876149963707,-0.046897419017234675
2020-06-20,13.801350416096959,2.188764538073294,0.48515386303404745
2020-06-21,16.904830269576813,3.2025008018095575,0.6774615553417397
2020-06-22,11.07378926756807,9.883979001029692,0.4292930571732413
2020-06-23,12.569641802130281,7.131905268310798,-0.0730110902921963
2020-06-24,16.846222210968754,3.326127175435931,-0.29689741901723454
2020-06-25,19.416735031481576,-0.4989643996556438,-0.17510254722236288
2020-06-26,14.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-06-27,17.80135041609696,2.188764538073294,2.4851538630340473
2020-06-28,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-06-29,16.07378926756807,2.8839790010296924,-0.5707069428267587
2020-06-30,18.56964180213028,2.131905268310798,1.9269889097078037
2020-07-01,14.846222210968754,1.3261271754359314,-0.29689741901723454
2020-07-02,8.416735031481576,-0.4989643996556438,-0.17510254722236288
2020-07-03,2.3874310021775456,-1.2343123850036293,0.9531025809827653
2020-07-04,13.801350416096959,2.188764538073294,0.48515386303404745
2020-07-05,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-07-06,-1.9262107324319304,-0.11602099897030774,-0.5707069428267587
2020-07-07,16.56964180213028,5.131905268310798,1.9269889097078037
2020-07-08,20.846222210968754,1.3261271754359314,-0.29689741901723454
2020-07-09,22.416735031481576,3.5010356003443563,-0.17510254722236288
2020-07-10,18.387431002177546,10.76568761499637,-0.046897419017234675
2020-07-11,15.801350416096959,2.188764538073294,0.48515386303404745
2020-07-12,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-07-13,16.07378926756807,-0.11602099897030774,0.4292930571732413
2020-07-14,17.56964180213028,13.131905268310797,-0.0730110902921963
2020-07-15,22.846222210968754,2.326127175435931,-0.29689741901723454
2020-07-16,10.416735031481576,-0.4989643996556438,-0.17510254722236288
2020-07-17,12.387431002177546,1.7656876149963707,-0.046897419017234675
2020-07-18,14.801350416096959,2.188764538073294,0.48515386303404745
2020-07-19,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-07-20,16.07378926756807,0.8839790010296923,0.4292930571732413
2020-07-21,15.569641802130281,-0.868094731689202,-0.0730110902921963
2020-07-22,12.846222210968754,9.326127175435932,-0.29689741901723454
2020-07-23,17.416735031481576,7.501035600344356,-0.17510254722236288
