,nodejs/node,ruby/ruby,python/cpython
2017-07-15,7.118664227501374,5.33731197412482,4.893298493541345
2017-07-16,10.527656243870544,8.240074147919566,4.169164957236683
2017-07-17,34.186122931116515,4.918612987584774,3.0633058126128385
2017-07-18,7.636744295211731,12.21800197515505,3.4307817618529644
2017-07-19,17.29628778681149,7.67752738031286,2.191243615618935
2017-07-20,7.23894740954845,5.8903561735212495,4.733158468848691
2017-07-21,12.870192809869643,4.174496674402395,6.624566417381797
2017-07-22,8.886005955921508,8.656192429158747,5.077802222471275
2017-07-23,7.567113467507222,3.5040511604629776,4.8290996373915664
2017-07-24,12.643298106436463,5.6040331034916395,8.137135233523866
2017-07-25,9.650634239759077,4.560987406847633,6.4105156343402
2017-07-26,9.25836741135926,5.228804857931387,8.210784598818758
2017-07-27,12.093129293139452,6.522635748130788,5.233681986133597
2017-07-28,3.885035444110663,4.389482161023716,6.833709550672214
2017-07-29,10.310346338372177,5.866157823097597,5.304123597278831
2017-07-30,8.727881758021928,8.119381929614944,8.066397745168334
2017-07-31,2.3788545503462952,5.845572053697495,4.247898839897683
2017-08-01,24.3020453845959,5.638614917586826,6.54166828871888
2017-08-02,3.794590273472853,13.590429935400685,2.547133728773358
2017-08-03,2.0499084072232234,7.125006143830141,3.3911026772947306
2017-08-04,34.68969868531003,9.397954395677422,4.027735458363931
2017-08-05,9.067772901188604,3.9446959221718636,3.4075162939627264
2017-08-06,2.8150979040815205,4.173575424705887,2.0604879717775324
2017-08-07,10.462633737131663,5.806824371738406,1.9982464133923123
2017-08-08,11.57537344825324,1.9920370096240334,0.49181344475713296
2017-08-09,-0.5938688223464612,2.9735684714893766,7.873970035404483
2017-08-10,24.551006667872787,13.223874413740132,5.839967642229292
2017-08-11,12.583902207009778,4.700743819690125,1.3698137259712095
2017-08-12,10.568615970724945,6.5744914537257255,4.494568957355587
2017-08-13,18.708937178189835,8.480581691874209,2.0141917068812503
2017-08-14,15.434011137059484,7.9528044065678785,3.498073264338311
2017-08-15,1.0780786804761189,8.944197876725683,4.8467445915038265
2017-08-16,11.201923377731049,4.457030859474487,2.948838037489937
2017-08-17,12.813938984617481,4.874538933497443,3.7907170517038886
2017-08-18,11.58764482225398,3.917011930149156,19.285828321566637
2017-08-19,8.022600690484069,6.918275544980974,2.9648338890199484
2017-08-20,9.173700246424241,2.951118033186461,6.184502297486082
2017-08-21,10.84775808947466,4.773878161576545,7.393440451835412
2017-08-22,6.851415408292597,10.195924527519255,4.016311467142784
2017-08-23,22.02185525328823,6.401393373070495,0.3928620682727981
2017-08-24,12.216280154097635,1.7106342964346493,1.9567736482340505
2017-08-25,11.145477594182188,7.786715338716302,4.698577629857023
2017-08-26,14.53152635122077,6.544806207534546,6.353129613968847
2017-08-27,10.034821325158124,5.993919932542613,4.657975809610081
2017-08-28,8.01849119132292,9.288393131983657,3.2392065404989734
2017-08-29,14.357749466515859,6.720361791942553,5.122216658008335
2017-08-30,10.74865503582458,7.465785979267053,4.696996246938878
2017-08-31,-7.033875227957907,11.933115385585685,-4.972769107355214
2017-09-01,9.31801151405376,8.910749171523998,4.482852589756725
2017-09-02,8.236545582297738,8.904216455183992,5.455333558907813
2017-09-03,15.76808241783886,14.15384593322999,7.578489427903922
2017-09-04,7.292405980542507,6.331497590665081,28.12884677352673
2017-09-05,9.404574684938842,5.352342019969187,17.45421049034657
2017-09-06,-8.277957294259926,12.856390426944639,13.097070861422944
2017-09-07,10.186237411768019,10.253509404062637,13.620800987223102
2017-09-08,10.47858810983292,9.762194173500966,14.915474784113632
2017-09-09,12.332850555143285,11.795533856356052,9.459720683704155
2017-09-10,5.891117366910319,9.176461382077582,8.905473161929287
2017-09-11,16.927477999937867,13.327807418031465,9.358303469940786
2017-09-12,11.389842661152835,14.572932805229925,9.142425421381956
2017-09-13,25.358941337728126,8.135074492059722,13.327686126844487
2017-09-14,13.077517278403867,27.75690915598163,15.119625649337918
2017-09-15,18.65358576434509,17.784183840775313,8.440865005024293
2017-09-16,8.796397431372213,4.230548711231167,6.911684614133538
2017-09-17,5.0613381449652675,11.329620312413157,8.828794673839866
2017-09-18,10.528347355692137,8.59406722138395,6.464111515759243
2017-09-19,12.830710443642001,10.332043954100687,15.380255032329313
2017-09-20,9.622260847592148,12.419993684723599,3.3691292681657194
2017-09-21,4.398343527281954,6.7158839674060005,2.984037813460093
2017-09-22,9.868912504069659,5.1192108540634615,3.186780730543555
2017-09-23,9.11716378291257,13.500810053096231,6.971846111188501
2017-09-24,12.292251452135197,9.196900326247443,13.120466471246722
2017-09-25,10.262235376030933,11.131312978502677,7.905359190390959
2017-09-26,10.125011000924667,9.977550142539746,4.6157408976505625
2017-09-27,11.057262899418014,10.209296202240978,4.084141262798241
2017-09-28,11.79801862220446,11.210375835586534,2.402705807229218
2017-09-29,13.511699121716696,10.964199624605321,7.276497320683053
2017-09-30,1.4360314665500056,13.443580979230243,8.095968724565555
2017-10-01,14.737540357418393,10.248881223489304,4.41027071615841
2017-10-02,36.69226040085641,9.987584022341192,6.132462500919241
2017-10-03,10.956874127236333,7.586342950472347,6.559784328753484
2017-10-04,-0.7998271286178094,4.719453236583661,8.34925570700441
2017-10-05,1.7676295982559953,9.505232829280612,8.115449685106459
2017-10-06,9.430420628868859,8.328903596895614,5.552208703219547
2017-10-07,15.888938807675313,1.6921148679515723,3.5271532118207176
2017-10-08,34.30012757372371,7.903889105889231,5.993268365783186
2017-10-09,45.891716456543165,5.118093743113099,2.9257591753673293
2017-10-10,17.831834503955847,5.41421932205514,2.492480632353574
2017-10-11,31.674689142413932,10.613131418047248,3.1151911838966866
2017-10-12,20.95422111219313,5.261645386042022,4.235791189797391
2017-10-13,51.50894110361963,6.270900117932181,5.379597848976112
2017-10-14,22.890976397780268,3.4005647087932367,5.634685607806956
2017-10-15,18.06751687035727,5.842513989871269,5.4189662796883695
2017-10-16,17.29971457526584,8.634354480022916,5.7771022100865235
2017-10-17,15.518506228457142,8.872447201276106,7.856559723682702
2017-10-18,16.397177162821926,6.441934416512366,4.647634470694938
2017-10-19,46.963961369344474,2.8184653873319183,4.710968275381736
2017-10-20,15.088491922558223,11.838493476261387,0.7898715727404195
2017-10-21,13.52709668904655,101.3141319147618,3.498873055840468
2017-10-22,11.529196085368412,39.89276294966242,8.21141618047899
2017-10-23,18.011097098983626,19.83296570625834,7.693522539002655
2017-10-24,18.987950466484907,23.742785421666305,6.4627717832710925
2017-10-25,20.61665464344017,24.85582021936692,4.955415164227682
2017-10-26,18.05321137364569,24.931769839923817,7.915724497349433
2017-10-27,17.38306384668283,41.52158657574163,8.403770491356207
2017-10-28,18.97874211986472,25.62494602571358,5.361889687914612
2017-10-29,19.34225760328999,44.4602151447605,2.8097720926746597
2017-10-30,15.242127172727802,13.354702556195203,4.3290692937749355
2017-10-31,16.571483486954307,11.5534493858361,7.702111513889184
2017-11-01,0.9869805974825292,13.376482850815426,5.979346213458577
2017-11-02,18.731374036941407,14.912368429898955,7.286262175547121
2017-11-03,22.928450038182994,11.221204847176901,6.789210213736975
2017-11-04,1.263364668773415,12.236736608760392,9.247934266981519
2017-11-05,2.5886816472294223,12.751087589455107,6.3321826886160855
2017-11-06,20.864907426473813,10.097211803135863,5.681111991687965
2017-11-07,33.61291472475665,41.79433990731269,18.62534839546356
2017-11-08,15.082035038775222,9.144382245333155,7.46458351725061
2017-11-09,9.314031964362469,10.165671336284385,3.380024698507702
2017-11-10,10.554029847727257,9.665968987963968,6.503896545842429
2017-11-11,48.55411887709464,-5.443976096652799,7.678109440954174
2017-11-12,28.139048551590157,7.981816260405115,8.427075067813451
2017-11-13,17.002413839470066,10.664055185055881,7.201316602866152
2017-11-14,8.325240490531389,13.476682380003318,3.8074221577585647
2017-11-15,13.202566166085175,11.676807156081834,8.158474694377576
2017-11-16,19.210237713452628,36.85847076479212,6.332637819883097
2017-11-17,17.030391142767176,11.293074435955816,2.2958355779833526
2017-11-18,18.28043547594811,12.423515343887317,5.259812679887266
2017-11-19,17.778661023602258,11.818673421808784,6.322180958085914
2017-11-20,16.085464083057754,13.616750016067066,7.279795908691836
2017-11-21,16.874284247957313,8.766977191373009,6.618194160119474
2017-11-22,44.80824481883225,4.068539683813025,-0.3269046317259976
2017-11-23,15.978120224959135,9.45721844544956,13.471416128448828
2017-11-24,-1.426506643246113,12.089006926538353,12.353083837451738
2017-11-25,4.765886215590563,5.950878639824419,11.439604120641787
2017-11-26,31.262143614098242,7.667939269566319,9.473429293168426
2017-11-27,11.907608478873799,6.774933345860825,10.798774609265712
2017-11-28,28.490789323596402,5.894677080649446,12.298758011004079
2017-11-29,10.08332796227564,11.201831180636296,7.545360469080503
2017-11-30,9.336021578720406,7.0104826011840835,7.64286918508259
2017-12-01,14.53036151353729,24.44918055482005,10.90608729570358
2017-12-02,6.238283587110433,12.426625971897952,5.809509377261322
2017-12-03,15.277520537143204,20.16034190904422,8.704273477397479
2017-12-04,14.288422773692385,13.559535649563733,7.369249263587006
2017-12-05,-1.1077874052274819,18.289244534819602,10.05583507175034
2017-12-06,30.413090738883323,20.514080264441404,8.100386437754224
2017-12-07,16.471700087188005,14.851244751896283,2.2920295788525307
2017-12-08,24.401226520930066,11.388836885661537,5.305335230564223
2017-12-09,21.886970461590224,13.071573775227222,7.415215710200176
2017-12-10,13.832508695841991,8.926553502688302,8.818693276058031
2017-12-11,17.250292767052727,23.046594755146533,7.957198939680184
2017-12-12,18.818480991165536,68.78457100723294,6.204316658270138
2017-12-13,20.257914238312683,15.605249229873042,9.166718578726236
2017-12-14,1.0210835674666487,28.59238409835175,12.255882524875679
2017-12-15,13.210550610458288,18.27103299272904,17.929008485260546
2017-12-16,10.62265412789072,13.776062505324974,7.800491520860344
2017-12-17,13.865078479265689,14.41784530238854,5.477202737730954
2017-12-18,26.349552001070172,15.2829125173623,8.863306199122395
2017-12-19,6.612510635357952,18.271408421024812,10.8891390479408
2017-12-20,9.737548281023177,14.94904943597337,9.430072348583586
2017-12-21,13.790985680097306,21.16291825874908,7.772761394627954
2017-12-22,12.417183727050592,14.179571313281063,4.680754247839163
2017-12-23,12.07505113973187,21.761020414175917,5.89696271461311
2017-12-24,13.732903789549788,19.310349974757422,4.6926290121821905
2017-12-25,9.926146763211175,12.966992386776269,5.473060727359022
2017-12-26,6.7133373382635595,15.070702418482256,1.7606071296977905
2017-12-27,11.186403735999733,18.64854121401501,1.0136655704189035
2017-12-28,7.392565942746007,7.231321270457235,0.284867024071384
2017-12-29,6.014488113504476,-7.829381824602603,5.318831521280821
2017-12-30,8.836898262497762,13.296231867729517,6.290914121947321
2017-12-31,7.308212453410227,13.051269509435475,3.626782068474979
2018-01-01,10.171505364451924,-3.033360683309768,2.0566843496949776
2018-01-02,6.713612585520425,40.59667616638278,0.7050695776816434
2018-01-03,10.498171285852264,9.666597743529174,3.0762524775956006
2018-01-04,-1.541543709962502,17.376504466364835,5.21513591605862
2018-01-05,22.758081286837257,19.22032617487374,2.6024927760076104
2018-01-06,11.057556760655306,15.574214778129912,4.849961189299259
2018-01-07,7.437132583683484,22.79721930970625,8.711764793936512
2018-01-08,10.037010465292408,21.11576903890102,2.11947516463756
2018-01-09,7.812470910737183,58.77078373338305,8.413056927810132
2018-01-10,6.295393631687441,18.647626341714922,2.15477944574312
2018-01-11,14.221216123733209,20.139685304671954,4.5367274632811245
2018-01-12,7.360223545657292,7.463556059461052,7.380300669794224
2018-01-13,10.01835158758662,19.662354390856585,1.1307208735215029
2018-01-14,11.446752248487469,18.075280695834827,3.7540113959876753
2018-01-15,8.81658970680305,20.45746178850323,7.957877020223244
2018-01-16,17.30626069361849,21.71656490205068,4.734427772604362
2018-01-17,11.969303943827537,19.56010479824884,5.37728741684875
2018-01-18,12.863447194324747,49.9885147348074,4.089245008894369
2018-01-19,14.508234912649291,22.01651249136051,0.0548121816904118
2018-01-20,8.74447024572412,30.864568193629864,7.582837290031385
2018-01-21,16.43565084234036,14.835616741163811,4.377278580721761
2018-01-22,9.909565091213489,-9.576499036705208,6.436915790316566
2018-01-23,30.70314175293265,9.945065133628571,8.529131994649028
2018-01-24,32.6422402577694,18.583480694167772,13.380599233094188
2018-01-25,-0.9433711223610386,16.12637771720907,12.024436507241862
2018-01-26,8.852200243623596,14.548672244790378,9.852656214825625
2018-01-27,9.130670457803218,18.246151293759546,20.183261752587597
2018-01-28,5.370412331859455,8.204617347500712,21.843871940513143
2018-01-29,23.216712989092343,0.850063528683501,29.371402341503572
2018-01-30,7.749603066607496,19.81575547649436,18.160846878222358
2018-01-31,7.491896918818426,13.381728157950098,8.610758989762807
2018-02-01,50.48020354639235,13.413945469448798,6.9114205135465765
2018-02-02,10.396955158166499,13.036222854930388,7.592034473650356
2018-02-03,9.107395761860637,13.486896577513626,4.274704684407866
2018-02-04,23.690971861555376,22.601994843882572,6.775852721984623
2018-02-05,9.946262461232775,15.993749142880697,5.5914560098469295
2018-02-06,27.753686584321418,32.41581500280419,3.486962674878458
2018-02-07,11.518671406018385,29.236901471639705,0.6972277666049842
2018-02-08,12.791276797018032,34.9477178621091,3.507010416764494
2018-02-09,9.923691329024976,12.305954669745207,5.802248789569902
2018-02-10,26.899656089649703,15.684137111974817,4.047747665329171
2018-02-11,9.575109205141633,17.13231616712111,3.959540193502764
2018-02-12,11.237544681630823,10.884593665455432,4.59181093465005
2018-02-13,3.4513277104904816,9.676103009165251,5.547997740087037
2018-02-14,9.746779816959723,11.339864465513088,6.056773050580119
2018-02-15,2.9174265044533643,10.66962910554192,2.1617983177026603
2018-02-16,40.666410377471415,16.03739196184972,2.616340883908181
2018-02-17,24.665940669688375,9.9261803143912,6.05040582487881
2018-02-18,4.207258958137,14.300032351797046,6.145063489245251
2018-02-19,5.246612543161971,5.378958147061301,2.343266834996435
2018-02-20,7.603751367047947,14.192702083391158,4.072032783169642
2018-02-21,7.523735540835679,14.966878335625047,4.416818877616899
2018-02-22,42.74489212408032,18.841077442002103,9.705454107026897
2018-02-23,7.894060060565298,9.626520640595672,7.739802600081232
2018-02-24,8.263988061699587,17.87821073270862,7.699048646020701
2018-02-25,1.2490888745504438,3.4793832529477093,6.17870027070064
2018-02-26,11.298960626834468,12.910838705420618,7.9853671566326385
2018-02-27,10.63251444107716,12.117251064851672,11.194632592238099
2018-02-28,2.276440200456526,10.169374476925352,5.728847535534285
2018-03-01,9.6860744041346,8.755191474629802,4.231766537945132
2018-03-02,32.835909639984735,10.531585896014477,2.3038549391188132
2018-03-03,11.38182556430527,5.007362310365391,0.6770085426710174
2018-03-04,15.945703779672845,9.00907511846438,0.9534660598629019
2018-03-05,11.945940052087746,9.478684536734777,3.556028307545491
2018-03-06,15.099750024742239,8.836343582911203,2.2499833222761785
2018-03-07,24.270979178057676,10.166207906043098,3.4679690492953137
2018-03-08,14.794152466803574,4.394917381451632,4.531863586387583
2018-03-09,11.453902545727098,8.306515310183743,5.524185349261687
2018-03-10,9.938241604617954,8.451988497705326,7.0910506284879125
2018-03-11,17.972882066387594,9.180257934695168,7.808154002920027
2018-03-12,10.563188372556647,4.9200313483480915,4.4499454602210395
2018-03-13,0.8608577452236212,14.697785250095526,4.949181024974264
2018-03-14,8.676156512857592,5.7386809851502125,1.2401927114643434
2018-03-15,26.82490313536171,15.585671131573937,1.9184067137732963
2018-03-16,8.489948057153022,12.60424329731152,1.369398311215221
2018-03-17,7.819832292955775,13.918628820665797,2.312810947668488
2018-03-18,8.532383680375322,6.48763953470378,2.9678134546680948
2018-03-19,5.219822937831003,11.072967900202997,1.3086640600963717
2018-03-20,9.092711635559791,4.202185987402908,3.6410163165543183
2018-03-21,10.50565326564588,8.763186528070735,5.9904367993909595
2018-03-22,11.414536857903217,7.7682332268724,5.709028353170869
2018-03-23,11.653011183711751,2.79787942191171,7.1538871543173
2018-03-24,18.16751866555357,3.2545270021591475,5.645580248260715
2018-03-25,31.432934182172932,5.607646915159348,7.454372709244044
2018-03-26,16.563875320897225,9.469805279690934,10.147135530472113
2018-03-27,14.68281446272291,5.795170649783374,3.7966934750692363
2018-03-28,15.06799123065018,28.52121236474684,7.252312986791609
2018-03-29,12.04834288818396,3.6951519704321223,3.123596134226712
2018-03-30,13.011961547481501,6.845521270869382,2.771839787813275
2018-03-31,8.58954659221428,6.732902955226337,2.7812974642469808
2018-04-01,11.991532069118897,6.081298254351749,0.8194650133968068
2018-04-02,7.726766300879704,2.804044434076386,1.5468816389948183
2018-04-03,12.320833099933292,21.108941642956,4.633185711944066
2018-04-04,16.201299756167977,17.537666384894262,3.6618616077570136
2018-04-05,10.739284526048412,4.942018474563972,6.808993882145309
2018-04-06,14.375935091998882,5.343515002673033,4.174183917657768
2018-04-07,16.586763218205938,0.5939301654037208,4.75799907889573
2018-04-08,13.327192976214773,9.508700724162141,2.57916769248628
2018-04-09,36.1546501054006,5.981270877611371,4.467450514995447
2018-04-10,5.651415368844136,6.305110935956666,2.496560515938412
2018-04-11,18.160035595037638,6.1794969339024375,1.4470884119355956
2018-04-12,22.271587391877148,7.493108114097607,0.562600323353371
2018-04-13,15.285271968165748,4.439185964464182,1.3463234075626134
2018-04-14,32.16199504603889,8.10723872374875,3.0710376282321787
2018-04-15,12.861250271828453,-0.15774095526540677,4.6030637963531795
2018-04-16,15.31695797390884,5.678557632477454,1.9266317854100978
2018-04-17,15.911121312033691,22.759392189697113,9.803867343002612
2018-04-18,7.345389687653259,5.065951298177803,1.364954246741878
2018-04-19,9.99777784699755,18.884160279773777,5.245243661126458
2018-04-20,15.5803229165795,8.21250218923534,7.304918328993416
2018-04-21,10.298424495462104,8.198031822908769,2.7349195603721483
2018-04-22,30.05969029515346,13.839727848315219,1.165709567252992
2018-04-23,15.000446990487827,7.7591240646714175,1.7549855006838806
2018-04-24,11.477206526038236,6.53700353469101,0.819462148233875
2018-04-25,13.751152938225829,7.153227050249676,5.93695662896129
2018-04-26,15.008890951393639,7.098174086342835,2.9715755951318172
2018-04-27,14.344089519226861,9.996195942431767,3.757432190898519
2018-04-28,15.427532846388761,14.271670828303552,3.611242005752091
2018-04-29,20.54838720776831,7.057827725221301,6.717734911849746
2018-04-30,-0.5507540777190592,8.437199097543886,4.89714834913589
2018-05-01,9.23342317741372,7.851413173306564,4.399843478919973
2018-05-02,10.010253013564222,11.482409366492215,3.1909534450840322
2018-05-03,16.26578803215036,6.731078550278195,2.646293826966796
2018-05-04,11.614549916239376,6.098725553399045,3.026046917420995
2018-05-05,14.302367952000791,-2.0315530771634607,4.444244847959789
2018-05-06,11.888574085461583,6.179869519176147,3.708332644096207
2018-05-07,15.380739743615425,7.980138024080887,-7.139748068013949
2018-05-08,16.97263812799584,7.4557659371396685,2.57099574690999
2018-05-09,15.375327826259872,22.741184974164565,4.76832598573998
2018-05-10,24.83614063764913,8.996421997899676,4.0302336131422205
2018-05-11,9.884031082501103,9.069731564880804,4.413862663813287
2018-05-12,7.922606091381698,8.604055553410479,3.6219602508722013
2018-05-13,9.888845253264414,6.924645478509003,5.800384830884511
2018-05-14,23.767187754322176,7.431550843411207,6.906755338766956
2018-05-15,8.889182962256069,13.56085537060596,8.922124233873891
2018-05-16,13.358287632967379,7.646830116147645,15.37140088676469
2018-05-17,9.975112107419736,8.203742759487183,16.00644253358797
2018-05-18,44.17265992226817,8.819554109357474,6.784922013999417
2018-05-19,13.342386106214729,6.874663558075042,6.633259655729124
2018-05-20,13.07924847276101,7.879117550947152,20.512706928102034
2018-05-21,7.072113363975675,9.025253614760363,-4.030821427619609
2018-05-22,16.56313476846437,4.262624871038584,5.736590776971292
2018-05-23,7.062111909232156,5.239115431070522,5.899472443747351
2018-05-24,7.565841476410591,4.494734572145806,8.066861373169113
2018-05-25,11.297516649597522,0.7967354857654152,3.9921973522005203
2018-05-26,6.385082322277695,3.4101617210503723,9.279649743861402
2018-05-27,4.760751815781315,7.192775858527806,6.687407292219699
2018-05-28,8.459764424782463,6.102777692398385,10.126129241007742
2018-05-29,7.215222095016506,5.752324999832829,11.826019613339245
2018-05-30,6.8411254408061435,5.205711036106004,10.581098338743475
2018-05-31,8.064721157956866,7.091953655134736,9.641946422565363
2018-06-01,41.032084072054566,8.617746436541784,11.011784409848687
2018-06-02,13.056158450575102,16.88360603022297,8.360940070326329
2018-06-03,10.367940335772555,5.306129946008389,11.008929490705949
2018-06-04,7.079921420720488,2.9931462136053226,8.593470083095422
2018-06-05,7.404977327278717,14.495673118953079,9.36557035716805
2018-06-06,24.058857246231117,7.950767729705753,9.80701869404581
2018-06-07,25.453067544442753,10.672444544001179,10.2910331191666
2018-06-08,6.395526115963602,8.469063332408485,21.514570226007386
2018-06-09,7.422751474459236,6.224232614725843,8.284551634347654
2018-06-10,9.723957659936138,7.570024059353476,17.88197899466394
2018-06-11,13.346423329581388,11.035383523828683,11.197061346497499
2018-06-12,9.626393204486165,5.348177506932139,6.185112622203063
2018-06-13,14.544577431199741,10.769303643576457,3.3453710157579652
2018-06-14,12.18088595633049,7.904287597954392,5.435091528436843
2018-06-15,9.112496608530433,6.595192643771166,9.786642848084796
2018-06-16,11.866406562077346,6.298018195987373,8.214235104361634
2018-06-17,8.12340635404119,11.412787621116552,4.74315305043815
2018-06-18,6.597068772921411,5.994494547867945,3.3199307483866436
2018-06-19,6.671846351778949,6.171173916645351,9.622736556018031
2018-06-20,6.133459428337351,5.361491697734776,7.527369061658327
2018-06-21,6.742803593873862,2.6866348641764035,5.205571873929222
2018-06-22,11.528701489306036,12.027923181881478,2.7347968021130953
2018-06-23,1.6528843619335445,12.371735442453375,5.077837838977131
2018-06-24,19.252238674667325,10.071737912308857,8.176618234160093
2018-06-25,22.852118108415162,9.489026933689482,4.932244518700964
2018-06-26,7.98515130171733,1.0361945651905868,3.629545810879368
2018-06-27,6.324875547338293,16.586140463178648,13.092661616199722
2018-06-28,5.103431796478714,12.22956250419536,6.142715998566837
2018-06-29,5.017912599456102,10.216997623303811,4.674299177770736
2018-06-30,8.15509695020192,11.25991935645833,3.3192739217481044
2018-07-01,5.465035668742825,7.857935894329419,4.883610915831982
2018-07-02,5.700268543497705,8.18078187712195,2.675322252089442
2018-07-03,5.730642749336161,10.483427395856829,4.4596116378210064
2018-07-04,3.4986529125010737,6.816856809171704,6.116604734975795
2018-07-05,6.464702167556349,11.024075614078267,8.676609358278748
2018-07-06,5.018401208190951,9.732092552684431,11.655937519855017
2018-07-07,4.256736989441195,9.032277477761712,11.951986338891126
2018-07-08,3.6772487128537312,31.991216636354736,6.939282256565083
2018-07-09,5.753660381742596,13.99042514965553,9.504686067293427
2018-07-10,17.618763001122037,14.553918900302278,7.522973572958691
2018-07-11,-3.0342632490389754,10.79764510315301,9.443527728208837
2018-07-12,8.173179103624683,7.8734270883886115,3.1858071116183955
2018-07-13,13.57838718728013,3.8403797388226018,2.5871634456215546
2018-07-14,13.290869673596829,6.5086400650379925,-1.5787308904925008
2018-07-15,16.675005415873077,7.287090330921165,3.8606735731122095
2018-07-16,17.060711941906636,5.7626018093982525,3.4709871454104753
2018-07-17,5.817909689210063,4.648015872621948,3.8891563277334242
2018-07-18,14.78252997698252,6.531156657956249,0.7735502586909231
2018-07-19,10.364408945009382,4.95779331277288,3.0204312829996534
2018-07-20,5.77058783466321,7.951550243750019,6.230720203917972
2018-07-21,4.66831754864663,5.851337472506355,7.795775946660067
2018-07-22,7.230646669089332,6.473041957986406,6.034295848902802
2018-07-23,6.8433238691955705,4.868861902282596,9.450158010763746
2018-07-24,8.038655026927707,9.508586578225733,7.230168127178666
2018-07-25,3.728152278079793,25.538895903127703,8.516439023889655
2018-07-26,23.775305356693977,13.071653242849607,10.319887657711643
2018-07-27,7.721921233899808,11.531731217774006,6.505865664623635
2018-07-28,9.55301772960271,10.53670123950455,7.522351645117809
2018-07-29,7.237734680788115,16.97331826133094,7.987515430096183
2018-07-30,3.8773980658510183,14.860317741822566,5.105994378871565
2018-07-31,7.273007349533458,14.341734926513931,7.176615506652947
2018-08-01,23.552262673729164,7.77918742946993,7.253159504674068
