,nodejs/node,ruby/ruby,python/cpython
2019-09-10,0.39235306348623045,19.047767220325152,49.6501689243693
2019-09-11,3.7125987809749246,19.323504759584935,67.0339006742688
2019-09-12,9.827810124233098,-9.241443603168925,39.05418349105794
2019-09-13,4.485206034931476,-3.1270237200433417,31.2091962374023
2019-09-14,3.2122721340823484,14.855519076950195,12.181918309685248
2019-09-15,3.343383730874859,14.296756255499155,9.701350101029629
2019-09-16,4.552720088093197,7.900267472922877,13.601183495764728
2019-09-17,4.003808311796681,13.285024701263955,15.72110390945818
2019-09-18,14.313733473643342,33.64177128601507,-1.3200194003415016
2019-09-19,2.695908797091449,14.352445475782625,0.8171703795627856
2019-09-20,2.1653342067373442,13.114046528506371,11.8564514988615
2019-09-21,5.924766725354792,12.968481646344195,10.187917057059146
2019-09-22,15.109354460226712,17.961626216131144,9.301483381987342
2019-09-23,8.280613740917902,11.460749225005705,4.737680569458017
2019-09-24,7.304178992993035,17.274606292978877,7.969327072876602
2019-09-25,8.028946809251964,16.91788593376502,10.33058401667754
2019-09-26,2.4412713389709935,51.96327767389464,11.173555296638767
2019-09-27,10.102852521979791,18.092043274523036,9.139972621073433
2019-09-28,6.3803751754259235,7.792991341113228,10.428061184322054
2019-09-29,4.505596555454332,36.491701420118616,11.271516355425927
2019-09-30,4.6220413612104485,31.72978014607114,9.622196914264682
2019-10-01,25.13330128874903,9.810625380290489,8.850530935702407
2019-10-02,7.778643924160996,6.377074483927213,-2.047395389910556
2019-10-03,10.481318153884196,13.862227545033939,4.068535894621821
2019-10-04,3.572287698922635,8.01992367857179,10.684931244117031
2019-10-05,4.4021939632284095,17.084545017230322,6.000670294207734
2019-10-06,8.50175241081358,12.88652303295253,7.462309821252467
2019-10-07,23.81176393986841,16.341806864117675,11.60871016723334
2019-10-08,4.3574379660572164,6.578875979986844,11.582337998424588
2019-10-09,4.603213205377953,18.30937637702727,0.618580337558384
2019-10-10,11.956528868811587,13.806277345252257,9.700228292695114
2019-10-11,13.757473200801273,9.212337065531935,4.976994452679863
2019-10-12,9.879807583012113,19.16219402618462,9.542993045278621
2019-10-13,16.071604984034348,13.5737250007873,14.475207656838027
2019-10-14,7.4727969789991135,12.604801141604582,7.775565267696049
2019-10-15,7.531012545350096,15.99667176258696,5.239763668672014
2019-10-16,7.266010844640996,18.89470470935855,4.681996369341167
2019-10-17,3.0036471118333607,11.836110048761348,2.6980340926576316
2019-10-18,2.7617991701747395,17.094496873574386,8.008309818492183
2019-10-19,3.119727915193019,11.372384800064786,5.29984760462048
2019-10-20,4.194618081475945,13.190516372587322,5.004301304507463
2019-10-21,4.479565930774017,20.107632775254377,3.775551584683834
2019-10-22,12.043365633702999,15.857384207822351,3.6386923078910383
2019-10-23,3.840290716198639,12.612924675055474,7.874506802177076
2019-10-24,3.4752759909894975,45.19956669156298,2.614815793604026
2019-10-25,6.094843077547138,10.588099136422485,3.3795074943981396
2019-10-26,9.122729725799164,32.40779674012355,4.279020669406831
2019-10-27,3.9834398993681166,10.888060653670024,6.406572902768355
2019-10-28,5.454377450703296,7.86010202022813,4.630625427532266
2019-10-29,1.5914424779074985,14.960885978540045,3.071078692551977
2019-10-30,3.5518305478339918,8.493143367826576,5.64937449838363
2019-10-31,10.466067312775952,13.449403482709624,5.655436399119915
2019-11-01,4.96812714345119,13.233836499763768,3.471780332387636
2019-11-02,2.595722148219245,13.052921410027764,4.507724042441529
2019-11-03,5.338649213572984,14.600644490563234,3.290354821276295
2019-11-04,4.125115630044341,12.788505653015088,3.755585913126228
2019-11-05,14.63788597000012,10.77670301096877,4.710034058015947
2019-11-06,12.044191197548987,16.827000378991624,2.380150371348612
2019-11-07,3.5671615101581775,19.843481829996925,4.583647165219512
2019-11-08,42.53072546181054,42.95245557236828,2.896048858207876
2019-11-09,12.360203742678745,32.015622155143326,2.823043370618895
2019-11-10,3.9905791869606935,16.017699901669374,4.291884761283793
2019-11-11,3.5177964610876202,24.568526016120494,2.215336341947579
2019-11-12,4.000783449759956,22.02576249427841,5.692624788870756
2019-11-13,6.080474925234557,33.784659361598294,5.24463009028126
2019-11-14,3.493720921437796,10.844059570911165,1.568847986412656
2019-11-15,4.054754554112384,-2.1470230504800263,9.50196721708324
2019-11-16,7.439659790102932,10.64131062359435,11.382462187254255
2019-11-17,17.80335309428903,21.25514037508906,7.192912884482908
2019-11-18,10.85652899681941,13.273817417040243,13.647445234729606
2019-11-19,12.15045075432936,8.28442395277769,13.040195964248113
2019-11-20,5.920988539079801,28.608405031303935,23.217594461386216
2019-11-21,12.970606898334477,11.364162726330349,13.384189088933667
2019-11-22,15.843688740024739,9.214704058664353,15.510309075224022
2019-11-23,14.379245052492552,10.556730031299274,5.231972750631842
2019-11-24,15.79956072309608,8.958958604206991,7.475540270013189
2019-11-25,15.140610743614738,2.93257677390633,4.7590470558669855
2019-11-26,15.09943854025275,8.232518126963393,4.055788625125499
2019-11-27,16.29254230019039,9.50576430490635,5.428940302370986
2019-11-28,13.757096006416097,24.859901477197074,2.0567633035836628
2019-11-29,10.316042965945593,17.976570464520798,1.8441042866747674
2019-11-30,49.60709662065017,40.83965712160127,2.8188779018849335
2019-12-01,11.690142021473806,30.202369441844727,4.191959214872702
2019-12-02,9.823102700742895,9.279045204819752,3.219597139351192
2019-12-03,20.051796636135258,7.872824100509607,-0.21818877483784238
2019-12-04,6.588361480088259,11.959182674105536,6.590133667278792
2019-12-05,10.465496403045265,33.83976933750193,6.231989135914017
2019-12-06,13.228761849851423,-0.7469500218225771,7.486905507336346
2019-12-07,25.630879882917192,15.36257679241887,8.13380081563792
2019-12-08,5.862125161654826,12.772416208727666,6.0977287407399885
2019-12-09,6.790524335728415,21.510392724295336,17.14050573911232
2019-12-10,6.471252566865502,16.74570041479668,8.802419102343102
2019-12-11,7.044541994556029,45.205887135841365,1.6266394130484934
2019-12-12,6.931311001995973,16.529737523591205,3.7571865541906595
2019-12-13,5.271120272503359,12.962118641177259,2.140301252897639
2019-12-14,37.45255637279348,14.784672473194998,4.802545416591882
2019-12-15,22.240635648187535,17.39089627808671,4.775528575540389
2019-12-16,12.132162768788449,16.108357177774963,5.01387305984601
2019-12-17,9.847267046939928,17.283609373113624,3.2164814012795686
2019-12-18,9.72717535412768,15.760791476062508,3.4626616618422763
2019-12-19,-2.6195164802185222,11.184100097875557,2.8767131065508034
2019-12-20,8.18794829384867,18.918756374894926,3.9254763561144186
2019-12-21,6.797073060027427,20.882021085849296,1.2594838692804367
2019-12-22,5.904547679193252,31.9938394800353,1.2894120034605991
2019-12-23,5.344314196071382,36.313673091642016,2.220038314302163
2019-12-24,2.0015018040733557,16.346997205458106,0.874747739727251
2019-12-25,28.928367842230138,32.70376790392757,3.8008464963114434
2019-12-26,6.483020436407717,42.92616139669224,3.488095597381876
2019-12-27,48.964984838568576,14.952241045639067,3.7752229490433997
2019-12-28,7.076621457568053,10.403438112120805,5.256431383477358
2019-12-29,8.191577112645419,8.516439081451738,3.546542845973974
2019-12-30,2.188932134571984,6.357869292541661,4.304533612231058
2019-12-31,8.05598443007962,24.330819975774354,4.772991833509669
2020-01-01,5.046213692414951,7.943266357796135,4.9015003285345555
2020-01-02,6.535402429716504,11.449558816326467,3.7421700208057116
2020-01-03,7.319605838447145,3.467238903436895,6.153037845180965
2020-01-04,15.545972146126552,8.957308111259943,5.044963970173278
2020-01-05,1.4548711844188245,11.196497903676248,10.767803228568068
2020-01-06,8.41180373442215,14.197879330359152,6.468884026099275
2020-01-07,7.117704603621002,-6.646095227431635,5.628563616484059
2020-01-08,9.174480145710183,13.395257727087955,4.620595282305552
2020-01-09,7.606092876567136,9.171233573324827,10.166811792221115
2020-01-10,23.02923634686473,10.065222019470836,6.82184738506658
2020-01-11,9.039269196444357,10.137310337471211,7.439030827547059
2020-01-12,13.197717087780743,12.374876668485957,9.89072496297429
2020-01-13,9.689221346960768,7.6114307523389995,8.663362359187959
2020-01-14,19.8703558886336,8.549389307448775,9.829068896284774
2020-01-15,9.231138708139376,7.263025757989414,8.242549102749555
2020-01-16,7.567363254823014,7.889190173136042,2.7785993622505614
2020-01-17,4.987187100693691,14.943128821611971,6.669662308266573
2020-01-18,3.4639848430465143,7.756871019510449,3.6900583915005654
2020-01-19,1.6791473229224567,9.192248762718835,3.9780659666543965
2020-01-20,3.157226065119012,6.856098686100269,3.6791864854536565
2020-01-21,19.791422457697774,12.82134916709875,6.706321670153022
2020-01-22,0.05751097967695662,10.372760762715538,7.391472985347747
2020-01-23,21.428392423737673,9.774729899536958,7.613330341924598
2020-01-24,4.350589253869501,6.9888069536601805,15.352732466130998
2020-01-25,5.569653945903662,7.871632980719088,12.239056498391133
2020-01-26,9.582500143481532,8.95080349481694,5.931580186932669
2020-01-27,5.354710723376326,8.519398345315102,13.597229763301506
2020-01-28,7.464093403701659,51.47292207770353,8.581377620111585
2020-01-29,8.482116243054197,8.590663317566666,4.725121146822023
2020-01-30,6.656871374170248,5.2540260691857865,12.081390290796348
2020-01-31,5.444787003099096,8.521693453363515,6.2862584796495655
2020-02-01,11.419850546132297,15.795209681801072,8.39261558341785
2020-02-02,3.6153581297422477,5.033193060163874,7.920467130804935
2020-02-03,6.289339804065939,12.287985458837994,4.119152623161698
2020-02-04,4.613422922455774,6.767740910913649,4.512726716113368
2020-02-05,8.943561131162257,6.735378241222405,12.075225791922975
2020-02-06,19.54934724186585,13.005030188598042,6.3719667797295
2020-02-07,10.091024072386206,9.624431469062364,19.6627873266386
2020-02-08,9.733930252300743,5.205600968881097,5.4306707818015525
2020-02-09,19.491712500928415,25.693957235693475,5.555303010984459
2020-02-10,11.313525685394348,8.985168860963688,10.136148492555096
2020-02-11,9.529910548551516,14.181128423427891,6.981915643405023
2020-02-12,4.027558726308986,24.86577744194572,8.648161359765272
2020-02-13,27.64089556064694,14.452748651395078,7.070836868723519
2020-02-14,7.562744312842862,7.145128014723062,5.817534186823456
2020-02-15,1.7379226170335065,11.06942371388761,3.8710749968037534
2020-02-16,5.014253266088857,15.617103500519383,5.846654702972305
2020-02-17,2.2435254436405314,12.250901276120162,5.070591613344855
2020-02-18,17.996625467322875,5.081296948479164,7.016336729241614
2020-02-19,4.062295702423882,7.342155320020725,-1.7346964782440644
2020-02-20,3.1921800820353523,10.238953943932053,5.268376447288999
2020-02-21,4.09077551725219,12.85777520202169,8.490249332625073
2020-02-22,4.395481662760292,11.342955973363638,4.938900441339632
2020-02-23,6.145598166237459,9.095993853263089,5.930566373048022
2020-02-24,7.0600951998399974,7.426594002382689,3.721917174508323
2020-02-25,5.2990629909590075,11.72010691758291,3.841422146938473
2020-02-26,8.962065678165109,18.758392342962033,5.508199745772293
2020-02-27,9.804700256822372,6.3629547436816924,5.585243149000778
2020-02-28,5.430523308144288,11.618776932506435,4.601024271722737
2020-02-29,8.320940627314902,12.383243913713986,10.486467065088343
2020-03-01,6.050496442475057,4.677623617576183,8.290202534249744
2020-03-02,8.164788830734906,25.52696563986133,11.481624236867376
2020-03-03,6.3433215046720015,7.975252151425824,9.57410316742956
2020-03-04,6.628081644935946,14.987406177709918,7.231805518416559
2020-03-05,7.619239875409516,8.942011803650821,6.658831562659223
2020-03-06,4.779284188288144,9.914887835039444,12.841530684228301
2020-03-07,9.111744088994783,9.263868550007496,8.944965214542979
2020-03-08,10.235481981489304,7.343193552900866,10.531159420800394
2020-03-09,25.015611608550405,10.482088791094565,19.08331948031264
2020-03-10,13.132022256191679,13.915441447818118,7.476276984130029
2020-03-11,36.6323219779362,6.621821354608421,15.925417122993487
2020-03-12,10.681152118776613,8.306268053563617,10.759856490070803
2020-03-13,12.671377810019473,8.412271111413316,9.238841883541902
2020-03-14,6.338321981406551,3.588980840418721,13.265857194847463
2020-03-15,7.1815615543494955,10.386920920207627,9.279753636626454
2020-03-16,1.7071606657318754,7.408670617901722,6.802391453157034
2020-03-17,4.742721694286772,5.126098760279463,11.197308891223821
2020-03-18,32.0535237680404,3.443738863723955,8.336631232037009
2020-03-19,3.270245126454161,4.244268554798854,7.87523625783731
2020-03-20,5.763441092575956,3.537380799246736,7.841700741232059
2020-03-21,27.42153981321949,8.27558987383707,5.328305406554476
2020-03-22,1.3307145722827494,11.290036292244533,8.220585611728417
2020-03-23,7.880185498216088,5.783701425244859,9.877127373043951
2020-03-24,8.591872449101572,12.971736231304334,6.629501778605808
2020-03-25,7.498046346549332,8.008920836545531,8.07021592457904
2020-03-26,10.550561387760823,16.228263998344804,9.31469970395811
2020-03-27,10.48759034768276,10.15301685621044,7.259545517622665
2020-03-28,11.33212626824886,16.08596702586491,5.684560280754853
2020-03-29,12.291832400020171,0.09226525368680027,6.500026567002375
2020-03-30,38.04213198755019,14.7073600554111,8.009334191907437
2020-03-31,3.8473511189019503,6.453276442644207,9.538635742740242
2020-04-01,12.564648523382598,12.385266122463827,8.185994326369615
2020-04-02,42.87506563459822,12.057573780584281,12.486379669169022
2020-04-03,6.599041418111676,12.763552194839757,8.180568288601558
2020-04-04,7.742917331279824,6.718181091026761,10.410465593009594
2020-04-05,14.799413598863541,10.547803191848676,6.292292488686897
2020-04-06,10.787630165340353,10.724210374783182,4.251835753230931
2020-04-07,8.459626848792269,9.724668197951159,4.177496249663385
2020-04-08,6.445962787402091,21.09200001188121,5.00828744162199
2020-04-09,7.261728951910783,6.755034068832003,5.7523195626882355
2020-04-10,11.547747746162699,25.169705859482583,5.875232045121963
2020-04-11,8.880147241458229,8.845597987137126,7.682636917446178
2020-04-12,3.460406614585997,10.249213494353022,11.22995534890714
2020-04-13,13.049569578255989,9.83934977605065,10.511944197949006
2020-04-14,9.923390515291494,9.192375604301054,13.877280311277389
2020-04-15,11.891370343468997,11.32255990097227,11.750183182279857
2020-04-16,7.181988254694663,13.459507837921958,8.306190456360499
2020-04-17,8.945644805475133,10.215270754153055,15.030504865430043
2020-04-18,11.323954229580167,17.947029203021994,10.79143723631287
2020-04-19,7.986584014095644,6.763670509123769,10.444969760037454
2020-04-20,4.169274652836031,12.743993070644938,3.910424066745665
2020-04-21,0.7324579568080711,17.69144600697415,-0.11207778693718318
2020-04-22,7.356896906853432,9.838801923218881,9.79370423614541
2020-04-23,9.102945261643788,12.334161888633083,17.410069820728268
2020-04-24,20.775683486293943,8.180305918400343,8.489513601789614
2020-04-25,6.4611040096150525,6.851621752583195,9.408221881079088
2020-04-26,7.70747841693067,12.311497896583383,7.546539655824509
2020-04-27,25.498017347609675,7.7455532377870355,11.711598454461857
2020-04-28,10.762010299640847,12.038344181898262,8.841211549961987
2020-04-29,22.65311948663979,11.708533029315825,24.86865124570999
2020-04-30,11.51266292048808,8.023673544599967,11.806290323724031
2020-05-01,5.93946776930984,13.322503565777646,23.34991679159545
2020-05-02,3.0281869607641947,14.775449703864336,12.40727661672998
2020-05-03,8.664250735981792,14.63249827932878,9.742580555496549
2020-05-04,9.342923864230416,10.988613510912728,11.85468709117585
2020-05-05,-9.158901820510788,11.157178152461615,17.748249552126286
2020-05-06,10.442133600091264,13.438419028434797,8.959277247297022
2020-05-07,12.071588881415206,55.65048243506773,9.416750556567713
2020-05-08,10.452072160337902,63.51951228777702,8.949216500529488
2020-05-09,15.54303852718857,16.73966696233907,7.281923218507117
2020-05-10,12.848129866245557,15.514125368419233,10.726863967298605
2020-05-11,5.076683823942663,16.976632899841935,4.120090730571858
2020-05-12,14.103640543204047,34.40576044630377,9.43773566883399
2020-05-13,10.581074503967008,14.94899130484243,10.506546084962823
2020-05-14,10.296440167650863,16.256541169689243,11.330141721984297
2020-05-15,13.363763648318482,-1.534469088605043,20.385738340984325
2020-05-16,8.71346562678486,8.07634097565613,22.982075050215755
2020-05-17,8.116085198008847,9.618449153965013,13.353712655388138
2020-05-18,8.860354909585865,12.944338459079297,27.702907711564293
2020-05-19,6.100465742461594,6.663778499848805,13.538479299241112
2020-05-20,18.840510094658665,6.408800603780188,1.4267145105047954
2020-05-21,1.7643965012194875,9.029425887868058,9.619600556868965
2020-05-22,9.851446465229145,10.973515230556268,12.443548313898269
2020-05-23,32.298143437344464,27.418749882434664,12.292869337668717
2020-05-24,8.576506179679743,11.64501286721794,12.077694656938728
2020-05-25,15.21803679750328,11.224289540204008,12.844778851761479
2020-05-26,-7.487642176214493,17.120190453148926,12.524175593056018
2020-05-27,7.7417018973909775,11.447985405039425,11.875889657645988
2020-05-28,8.5510567477964,10.919280191053861,15.14751395323193
2020-05-29,4.323244012597058,8.902241669776544,7.791892450781209
2020-05-30,33.84965895530169,9.948244030203293,9.96803388486611
2020-05-31,2.8685784902419496,9.13045084181869,9.595180086180907
2020-06-01,4.835597287950222,6.406419187106519,8.261572694846244
2020-06-02,9.248703602792691,8.200146945099958,9.133429147654851
2020-06-03,6.182917256612366,14.306884277983066,0.7538367732155189
2020-06-04,5.21105692594043,97.54195324711952,9.983383280136806
2020-06-05,9.919703340387144,13.007726630213249,14.056976653682446
2020-06-06,7.853938556490491,10.878737015225454,9.994449823866567
2020-06-07,10.821065693735752,8.22343287645782,10.170562879134353
2020-06-08,8.649730846180523,7.580555256162774,13.413142342726287
2020-06-09,4.752674230555559,42.63569814393266,3.669988730472631
2020-06-10,4.325813144718077,8.328810308258198,11.241495382099199
2020-06-11,6.491641910873285,25.55646907688522,13.482678541477274
2020-06-12,4.794557265673242,6.9961545556352185,10.343644099620391
2020-06-13,4.820119036308885,9.284633913057727,9.220771440663297
2020-06-14,8.4870041267488,12.251308078962065,7.1859579381026775
2020-06-15,6.5428930367409,17.20874592069895,10.135347755708406
2020-06-16,6.084391368430342,14.892616775913327,8.801271674691042
2020-06-17,7.3011110444710345,13.612361826655343,9.169148980567288
2020-06-18,1.0518249678442606,82.86912448396473,5.927808781147654
2020-06-19,21.818027525604165,16.220193380845178,8.248752524723363
2020-06-20,6.951530053271093,15.35150379485112,9.82117063160744
2020-06-21,7.178725826471499,14.172013732290731,8.594928143353787
2020-06-22,30.846972005024405,14.385204748111171,6.311854981545922
2020-06-23,9.156465834181986,13.324202878969473,22.93308994881936
2020-06-24,35.81236815558663,11.997591733103999,6.764890483385848
2020-06-25,9.859712430505303,12.2921667319803,19.545534006790362
2020-06-26,9.140619184286102,9.248618698527864,1.7020288236403045
2020-06-27,6.891689373917058,23.42344767948003,8.601478122835257
2020-06-28,6.946231978622771,0.32376016087664583,8.365060693215712
2020-06-29,7.109569097952942,111.13385884878633,4.253179293937506
2020-06-30,7.964479195620942,9.87877706259083,14.08747608529309
2020-07-01,11.195598512804718,11.755894845274433,4.8963145268932315
2020-07-02,-7.046375068614246,6.34632471203194,4.3725849116942905
2020-07-03,27.512271880949136,8.39050106742051,8.530973860852832
2020-07-04,8.482633065860492,10.177037385465622,3.879273168477373
2020-07-05,22.632089477695864,14.23029945640198,6.1554272673812225
2020-07-06,9.267455815213095,4.651656634594653,7.83510824380485
2020-07-07,7.584611548650694,4.897705971043573,6.322794094961672
2020-07-08,-2.6523198624260313,5.892094086326318,5.569322079833656
2020-07-09,14.039842034038697,8.217452368495504,8.32772094238407
2020-07-10,9.613976752635162,15.44865668376264,6.639593203512927
2020-07-11,8.048141214185065,4.862812335971115,3.9334997976642114
2020-07-12,8.69991160585067,8.432241261227905,4.517224285840517
2020-07-13,28.401965155304513,6.862609931611621,-3.472410100730875
2020-07-14,19.357422274017175,5.59629609624873,5.07255627578089
2020-07-15,8.372156582841328,41.64625038961083,7.002490297647479
2020-07-16,11.060803076373773,2.47918660117134,5.830330475335942
2020-07-17,7.561180484812524,3.451204536234742,4.947261895512596
2020-07-18,14.351674235752197,7.781145057904082,6.260010443469859
2020-07-19,11.889867609283261,43.237586609697864,4.618244228966842
2020-07-20,11.155975569245427,12.517432698561127,4.654017832637366
2020-07-21,11.632439266194025,24.794065763315555,2.7936279519941376
2020-07-22,12.033509486945059,5.841534166965,3.308676767745497
2020-07-23,8.92171455636073,13.77956558709441,4.364613664766089
2020-07-24,9.696517132025974,5.9724213490428415,1.6747045094864055
2020-07-25,6.5301630100174926,2.337600030050324,5.5251118668415025
2020-07-26,6.569131670521547,3.3416850423927427,4.529838436562008
2020-07-27,5.623125612423573,3.7688188335316073,3.6196646243988084
2020-07-28,7.36375721806689,10.04988392469031,4.3740532930730245
2020-07-29,6.28442894833344,9.533286597609292,2.6701265144638877
2020-07-30,3.475879709197172,8.919919708623064,2.0015515244076965
2020-07-31,6.255706903707706,54.66867267896152,2.2404247238216333
2020-08-01,8.926916299696005,14.462267373715845,1.3151743048134126
