,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-10-23,5.287552539626272,3.8596748873246565,26.926031802299082
2005-10-24,8.640116642190375,6.216817744467514,13.84269846896575
2005-10-25,5.003669755743489,7.453997231647001,41.23555561182289
2005-10-26,5.603722928377307,2.8201144477642175,6.687960196485545
2005-10-27,5.094045509022468,8.112280346381729,34.025287385425635
2005-10-28,19.19323019530393,6.507110784760554,40.485555611822896
2005-10-29,11.177662429736163,5.030004557654327,28.796910923178203
2005-10-30,11.287552539626272,4.8596748873246565,24.926031802299082
2005-10-31,4.640116642190375,3.216817744467514,17.84269846896575
2005-11-01,2.003669755743488,1.4539972316470011,32.23555561182289
2005-11-02,0.6037229283773069,0.8201144477642175,26.687960196485545
2005-11-03,-2.9059544909775323,9.112280346381729,46.025287385425635
2005-11-04,6.1932301953039275,11.507110784760554,19.485555611822893
2005-11-05,5.177662429736162,8.030004557654328,35.7969109231782
2005-11-06,15.287552539626272,3.8596748873246565,39.92603180229908
2005-11-07,2.640116642190375,4.216817744467514,23.84269846896575
2005-11-08,13.003669755743488,-0.5460027683529989,7.2355556118228925
2005-11-09,-0.3962770716226931,1.8201144477642175,9.687960196485545
2005-11-10,-2.9059544909775323,1.1122803463817288,22.025287385425635
2005-11-11,5.1932301953039275,-0.4928892152394456,16.485555611822893
2005-11-12,9.177662429736163,1.0300045576543273,26.796910923178203
2005-11-13,7.287552539626272,3.8596748873246565,25.926031802299082
2005-11-14,2.640116642190375,7.216817744467514,15.84269846896575
2005-11-15,3.003669755743488,2.4539972316470013,8.235555611822893
2005-11-16,7.603722928377307,6.820114447764217,11.687960196485545
2005-11-17,8.094045509022468,2.112280346381729,17.025287385425635
2005-11-18,7.1932301953039275,5.507110784760554,15.485555611822893
2005-11-19,7.177662429736162,7.030004557654327,35.7969109231782
2005-11-20,9.287552539626272,4.8596748873246565,27.926031802299082
2005-11-21,14.640116642190375,7.216817744467514,22.84269846896575
2005-11-22,2.003669755743488,11.453997231647001,23.235555611822893
2005-11-23,2.603722928377307,3.8201144477642175,19.687960196485545
2005-11-24,14.094045509022468,1.1122803463817288,40.025287385425635
2005-11-25,18.19323019530393,1.5071107847605543,17.485555611822893
2005-11-26,9.177662429736163,5.030004557654327,36.7969109231782
2005-11-27,24.287552539626272,3.8596748873246565,27.926031802299082
2005-11-28,10.640116642190375,10.216817744467514,35.84269846896575
2005-11-29,17.003669755743488,2.4539972316470013,23.235555611822893
2005-11-30,18.60372292837731,2.8201144477642175,10.687960196485545
2005-12-01,16.094045509022468,10.112280346381729,21.025287385425635
2005-12-02,18.19323019530393,7.507110784760554,31.485555611822893
2005-12-03,19.177662429736163,6.030004557654327,31.796910923178203
2005-12-04,19.287552539626272,6.8596748873246565,29.926031802299082
2005-12-05,29.640116642190375,4.216817744467514,20.84269846896575
2005-12-06,8.003669755743488,14.453997231647001,30.235555611822893
2005-12-07,-1.396277071622693,9.820114447764217,44.68796019648555
2005-12-08,8.094045509022468,20.11228034638173,6.025287385425635
2005-12-09,14.193230195303927,11.507110784760554,8.485555611822893
2005-12-10,13.177662429736163,3.030004557654327,23.796910923178203
2005-12-11,9.287552539626272,4.8596748873246565,29.926031802299082
2005-12-12,27.640116642190375,4.216817744467514,46.84269846896575
2005-12-13,10.003669755743488,-1.5460027683529989,34.23555561182289
2005-12-14,4.603722928377307,1.8201144477642175,33.68796019648555
2005-12-15,-2.9059544909775323,-0.8877196536182712,16.025287385425635
2005-12-16,-0.8067698046960721,3.5071107847605543,3.4855556118228934
2005-12-17,19.177662429736163,15.030004557654328,22.796910923178203
2005-12-18,19.287552539626272,2.8596748873246565,34.92603180229908
2005-12-19,8.640116642190375,0.21681774446751403,16.84269846896575
2005-12-20,12.003669755743488,0.4539972316470011,6.2355556118228925
2005-12-21,13.603722928377307,2.8201144477642175,6.687960196485545
2005-12-22,5.094045509022468,2.112280346381729,1.025287385425635
2005-12-23,23.19323019530393,6.507110784760554,1.4855556118228934
2005-12-24,13.177662429736163,9.030004557654328,28.796910923178203
2005-12-25,29.287552539626272,3.8596748873246565,28.926031802299082
2005-12-26,18.640116642190375,4.216817744467514,11.84269846896575
2005-12-27,11.003669755743488,1.4539972316470011,6.2355556118228925
2005-12-28,17.60372292837731,11.820114447764217,8.687960196485545
2005-12-29,4.094045509022468,5.112280346381729,3.025287385425635
2005-12-30,9.193230195303927,5.507110784760554,-1.5144443881771066
2005-12-31,9.177662429736163,5.030004557654327,27.796910923178203
2006-01-01,5.287552539626272,4.8596748873246565,31.926031802299082
2006-01-02,0.6401166421903749,5.216817744467514,11.84269846896575
2006-01-03,6.003669755743489,4.453997231647001,3.2355556118228925
2006-01-04,0.6037229283773069,1.8201144477642175,24.687960196485545
2006-01-05,5.094045509022468,18.11228034638173,12.025287385425635
2006-01-06,9.193230195303927,6.507110784760554,6.485555611822893
2006-01-07,29.177662429736163,4.030004557654327,27.796910923178203
2006-01-08,10.287552539626272,6.8596748873246565,29.926031802299082
2006-01-09,10.640116642190375,4.216817744467514,33.84269846896575
2006-01-10,11.003669755743488,3.4539972316470013,37.23555561182289
2006-01-11,-1.396277071622693,6.820114447764217,39.68796019648555
2006-01-12,-0.9059544909775323,5.112280346381729,76.02528738542563
2006-01-13,7.1932301953039275,2.5071107847605543,39.485555611822896
2006-01-14,33.17766242973616,4.030004557654327,28.796910923178203
2006-01-15,18.287552539626272,4.8596748873246565,32.92603180229908
2006-01-16,30.640116642190375,4.216817744467514,44.84269846896575
2006-01-17,14.003669755743488,1.4539972316470011,50.23555561182289
2006-01-18,2.603722928377307,4.820114447764217,30.687960196485545
2006-01-19,3.0940455090224677,8.112280346381729,37.025287385425635
2006-01-20,7.1932301953039275,2.5071107847605543,31.485555611822893
2006-01-21,11.177662429736163,5.030004557654327,29.796910923178203
2006-01-22,7.287552539626272,5.8596748873246565,29.926031802299082
2006-01-23,2.640116642190375,6.216817744467514,51.84269846896575
2006-01-24,0.0036697557434883024,0.4539972316470011,33.23555561182289
2006-01-25,6.603722928377307,6.820114447764217,9.687960196485545
2006-01-26,14.094045509022468,4.112280346381729,37.025287385425635
2006-01-27,5.1932301953039275,1.5071107847605543,37.485555611822896
2006-01-28,12.177662429736163,3.030004557654327,32.7969109231782
2006-01-29,7.287552539626272,4.8596748873246565,31.926031802299082
2006-01-30,2.640116642190375,1.2168177444675141,49.84269846896575
2006-01-31,11.003669755743488,1.4539972316470011,52.23555561182289
2006-02-01,9.603722928377307,8.820114447764217,52.68796019648555
2006-02-02,22.094045509022468,0.11228034638172879,45.025287385425635
2006-02-03,46.193230195303926,5.507110784760554,18.485555611822893
2006-02-04,23.177662429736163,12.030004557654328,24.796910923178203
2006-02-05,18.287552539626272,5.8596748873246565,32.92603180229908
2006-02-06,12.640116642190375,3.216817744467514,40.84269846896575
2006-02-07,9.003669755743488,6.453997231647001,64.23555561182289
2006-02-08,6.603722928377307,0.8201144477642175,46.68796019648555
2006-02-09,7.094045509022468,6.112280346381729,38.025287385425635
2006-02-10,8.193230195303927,12.507110784760554,63.485555611822896
2006-02-11,5.177662429736162,12.030004557654328,33.7969109231782
2006-02-12,3.2875525396262724,41.85967488732466,39.92603180229908
2006-02-13,0.6401166421903749,7.216817744467514,81.84269846896575
2006-02-14,0.0036697557434883024,5.453997231647001,79.23555561182289
2006-02-15,0.6037229283773069,0.8201144477642175,60.68796019648555
2006-02-16,-0.9059544909775323,1.1122803463817288,73.02528738542563
2006-02-17,-0.8067698046960721,0.5071107847605544,59.485555611822896
2006-02-18,5.177662429736162,6.030004557654327,38.7969109231782
2006-02-19,7.287552539626272,5.8596748873246565,33.92603180229908
2006-02-20,14.640116642190375,2.216817744467514,48.84269846896575
2006-02-21,4.003669755743489,1.4539972316470011,52.23555561182289
2006-02-22,21.60372292837731,-0.17988555223578254,30.687960196485545
2006-02-23,33.094045509022465,0.11228034638172879,32.025287385425635
2006-02-24,9.193230195303927,4.507110784760554,31.485555611822893
2006-02-25,5.177662429736162,5.030004557654327,36.7969109231782
2006-02-26,8.287552539626272,8.859674887324656,39.92603180229908
2006-02-27,1.640116642190375,3.216817744467514,34.84269846896575
2006-02-28,1.0036697557434884,9.453997231647001,63.23555561182289
2006-03-01,1.603722928377307,7.820114447764217,74.68796019648555
2006-03-02,0.09404550902246767,12.112280346381729,44.025287385425635
2006-03-03,12.193230195303927,21.507110784760556,45.485555611822896
2006-03-04,8.177662429736163,12.030004557654328,37.7969109231782
2006-03-05,7.287552539626272,10.859674887324656,27.926031802299082
2006-03-06,16.640116642190375,19.216817744467512,67.84269846896575
2006-03-07,28.003669755743488,7.453997231647001,36.23555561182289
2006-03-08,7.603722928377307,6.820114447764217,25.687960196485545
2006-03-09,13.094045509022468,0.11228034638172879,66.02528738542563
2006-03-10,17.19323019530393,6.507110784760554,58.485555611822896
2006-03-11,6.177662429736162,5.030004557654327,38.7969109231782
2006-03-12,3.2875525396262724,1.8596748873246567,25.926031802299082
2006-03-13,4.640116642190375,1.2168177444675141,53.84269846896575
2006-03-14,4.003669755743489,1.4539972316470011,22.235555611822893
2006-03-15,22.60372292837731,0.8201144477642175,10.687960196485545
2006-03-16,8.094045509022468,1.1122803463817288,32.025287385425635
2006-03-17,19.19323019530393,2.5071107847605543,14.485555611822893
2006-03-18,11.177662429736163,2.030004557654327,31.796910923178203
2006-03-19,11.287552539626272,3.8596748873246565,24.926031802299082
2006-03-20,6.640116642190375,1.2168177444675141,27.84269846896575
2006-03-21,4.003669755743489,2.4539972316470013,26.235555611822893
2006-03-22,-3.396277071622693,-0.17988555223578254,38.68796019648555
2006-03-23,-2.9059544909775323,1.1122803463817288,59.025287385425635
2006-03-24,-0.8067698046960721,1.5071107847605543,52.485555611822896
2006-03-25,16.177662429736163,1.0300045576543273,30.796910923178203
2006-03-26,24.287552539626272,1.8596748873246567,27.926031802299082
2006-03-27,6.640116642190375,0.21681774446751403,36.84269846896575
2006-03-28,17.003669755743488,0.4539972316470011,59.23555561182289
2006-03-29,21.60372292837731,1.8201144477642175,45.68796019648555
2006-03-30,1.0940455090224677,2.112280346381729,23.025287385425635
2006-03-31,-0.8067698046960721,0.5071107847605544,21.485555611822893
2006-04-01,3.177662429736162,2.030004557654327,47.7969109231782
2006-04-02,3.2875525396262724,8.859674887324656,25.926031802299082
2006-04-03,0.6401166421903749,9.216817744467514,22.84269846896575
2006-04-04,2.003669755743488,0.4539972316470011,21.235555611822893
2006-04-05,12.603722928377307,3.8201144477642175,27.687960196485545
2006-04-06,21.094045509022468,1.1122803463817288,54.025287385425635
2006-04-07,12.193230195303927,2.5071107847605543,72.48555561182289
2006-04-08,14.177662429736163,3.030004557654327,40.7969109231782
2006-04-09,21.287552539626272,7.8596748873246565,39.92603180229908
2006-04-10,0.6401166421903749,4.216817744467514,83.84269846896575
2006-04-11,14.003669755743488,7.453997231647001,79.23555561182289
2006-04-12,6.603722928377307,3.8201144477642175,44.68796019648555
2006-04-13,19.094045509022468,6.112280346381729,40.025287385425635
2006-04-14,4.1932301953039275,2.5071107847605543,11.485555611822893
2006-04-15,3.177662429736162,4.030004557654327,26.796910923178203
2006-04-16,56.287552539626276,1.8596748873246567,31.926031802299082
2006-04-17,10.640116642190375,2.216817744467514,18.84269846896575
2006-04-18,26.003669755743488,1.4539972316470011,46.23555561182289
2006-04-19,33.60372292837731,8.820114447764217,50.68796019648555
2006-04-20,34.094045509022465,2.112280346381729,47.025287385425635
2006-04-21,6.1932301953039275,2.5071107847605543,75.48555561182289
2006-04-22,10.177662429736163,8.030004557654328,35.7969109231782
2006-04-23,18.287552539626272,5.8596748873246565,44.92603180229908
2006-04-24,17.640116642190375,11.216817744467514,60.84269846896575
2006-04-25,49.00366975574349,17.453997231647,49.23555561182289
2006-04-26,8.603722928377307,11.820114447764217,86.68796019648555
2006-04-27,4.094045509022468,20.11228034638173,19.025287385425635
2006-04-28,5.1932301953039275,8.507110784760554,22.485555611822893
2006-04-29,36.17766242973616,9.030004557654328,27.796910923178203
2006-04-30,66.28755253962628,7.8596748873246565,32.92603180229908
2006-05-01,35.64011664219038,1.2168177444675141,12.84269846896575
2006-05-02,27.003669755743488,5.453997231647001,30.235555611822893
2006-05-03,15.603722928377307,3.8201144477642175,63.68796019648555
2006-05-04,12.094045509022468,3.112280346381729,68.02528738542563
2006-05-05,-0.8067698046960721,5.507110784760554,19.485555611822893
2006-05-06,5.177662429736162,7.030004557654327,43.7969109231782
2006-05-07,3.2875525396262724,3.8596748873246565,37.92603180229908
2006-05-08,4.640116642190375,2.216817744467514,41.84269846896575
2006-05-09,0.0036697557434883024,0.4539972316470011,25.235555611822893
2006-05-10,-3.396277071622693,2.8201144477642175,41.68796019648555
2006-05-11,-2.9059544909775323,3.112280346381729,37.025287385425635
2006-05-12,-0.8067698046960721,1.5071107847605543,56.485555611822896
2006-05-13,26.177662429736163,3.030004557654327,33.7969109231782
2006-05-14,11.287552539626272,1.8596748873246567,34.92603180229908
2006-05-15,0.6401166421903749,0.21681774446751403,41.84269846896575
2006-05-16,18.003669755743488,-1.5460027683529989,47.23555561182289
2006-05-17,13.603722928377307,5.820114447764217,23.687960196485545
2006-05-18,28.094045509022468,13.112280346381729,40.025287385425635
2006-05-19,36.193230195303926,12.507110784760554,37.485555611822896
2006-05-20,58.17766242973616,1.0300045576543273,31.796910923178203
2006-05-21,23.287552539626272,7.8596748873246565,33.92603180229908
2006-05-22,28.640116642190375,4.216817744467514,48.84269846896575
2006-05-23,47.00366975574349,9.453997231647001,50.23555561182289
2006-05-24,24.60372292837731,2.8201144477642175,38.68796019648555
2006-05-25,10.094045509022468,0.11228034638172879,12.025287385425635
2006-05-26,11.193230195303927,6.507110784760554,13.485555611822893
2006-05-27,11.177662429736163,6.030004557654327,28.796910923178203
2006-05-28,24.287552539626272,7.8596748873246565,35.92603180229908
2006-05-29,14.640116642190375,5.216817744467514,44.84269846896575
2006-05-30,24.003669755743488,26.453997231647,23.235555611822893
2006-05-31,37.60372292837731,9.820114447764217,44.68796019648555
2006-06-01,41.094045509022465,2.112280346381729,47.025287385425635
2006-06-02,54.193230195303926,2.5071107847605543,21.485555611822893
2006-06-03,12.177662429736163,7.030004557654327,27.796910923178203
2006-06-04,10.287552539626272,6.8596748873246565,29.926031802299082
2006-06-05,24.640116642190375,6.216817744467514,11.84269846896575
2006-06-06,25.003669755743488,7.453997231647001,15.235555611822893
2006-06-07,2.603722928377307,9.820114447764217,5.687960196485545
2006-06-08,9.094045509022468,15.112280346381729,9.025287385425635
2006-06-09,4.1932301953039275,7.507110784760554,24.485555611822893
2006-06-10,9.177662429736163,3.030004557654327,32.7969109231782
2006-06-11,5.287552539626272,3.8596748873246565,35.92603180229908
2006-06-12,8.640116642190375,6.216817744467514,47.84269846896575
2006-06-13,14.003669755743488,-0.5460027683529989,25.235555611822893
2006-06-14,2.603722928377307,26.82011444776422,79.68796019648555
2006-06-15,26.094045509022468,10.112280346381729,51.025287385425635
2006-06-16,11.193230195303927,25.507110784760556,35.485555611822896
2006-06-17,6.177662429736162,1.0300045576543273,37.7969109231782
2006-06-18,5.287552539626272,6.8596748873246565,28.926031802299082
2006-06-19,5.640116642190375,3.216817744467514,54.84269846896575
2006-06-20,7.003669755743489,0.4539972316470011,66.23555561182289
2006-06-21,-0.3962770716226931,8.820114447764217,73.68796019648555
2006-06-22,2.0940455090224677,2.112280346381729,52.025287385425635
2006-06-23,3.193230195303928,0.5071107847605544,28.485555611822893
2006-06-24,5.177662429736162,4.030004557654327,29.796910923178203
2006-06-25,5.287552539626272,9.859674887324656,29.926031802299082
2006-06-26,10.640116642190375,9.216817744467514,38.84269846896575
2006-06-27,15.003669755743488,16.453997231647,40.23555561182289
2006-06-28,10.603722928377307,10.820114447764217,59.68796019648555
2006-06-29,10.094045509022468,3.112280346381729,72.02528738542563
2006-06-30,13.193230195303927,2.5071107847605543,50.485555611822896
2006-07-01,18.177662429736163,3.030004557654327,36.7969109231782
2006-07-02,10.287552539626272,6.8596748873246565,25.926031802299082
2006-07-03,4.640116642190375,2.216817744467514,20.84269846896575
2006-07-04,11.003669755743488,2.4539972316470013,38.23555561182289
2006-07-05,5.603722928377307,0.8201144477642175,30.687960196485545
2006-07-06,5.094045509022468,4.112280346381729,66.02528738542563
2006-07-07,1.193230195303928,-0.4928892152394456,44.485555611822896
2006-07-08,8.177662429736163,2.030004557654327,34.7969109231782
2006-07-09,11.287552539626272,1.8596748873246567,36.92603180229908
2006-07-10,5.640116642190375,15.216817744467514,46.84269846896575
2006-07-11,6.003669755743489,21.453997231647,15.235555611822893
2006-07-12,10.603722928377307,2.8201144477642175,8.687960196485545
2006-07-13,0.09404550902246767,11.112280346381729,17.025287385425635
2006-07-14,4.1932301953039275,10.507110784760554,11.485555611822893
2006-07-15,5.177662429736162,6.030004557654327,41.7969109231782
2006-07-16,5.287552539626272,10.859674887324656,25.926031802299082
2006-07-17,38.64011664219038,2.216817744467514,13.84269846896575
2006-07-18,35.00366975574349,4.453997231647001,15.235555611822893
2006-07-19,21.60372292837731,9.820114447764217,7.687960196485545
2006-07-20,29.094045509022468,7.112280346381729,8.025287385425635
2006-07-21,35.193230195303926,2.5071107847605543,22.485555611822893
2006-07-22,8.177662429736163,5.030004557654327,36.7969109231782
2006-07-23,15.287552539626272,4.8596748873246565,34.92603180229908
2006-07-24,8.640116642190375,5.216817744467514,29.84269846896575
2006-07-25,32.00366975574349,8.453997231647001,14.235555611822893
2006-07-26,14.603722928377307,7.820114447764217,31.687960196485545
2006-07-27,23.094045509022468,9.112280346381729,11.025287385425635
2006-07-28,30.19323019530393,10.507110784760554,14.485555611822893
2006-07-29,26.177662429736163,7.030004557654327,47.7969109231782
2006-07-30,31.287552539626272,7.8596748873246565,39.92603180229908
2006-07-31,36.64011664219038,7.216817744467514,27.84269846896575
2006-08-01,14.003669755743488,8.453997231647001,47.23555561182289
2006-08-02,11.603722928377307,16.82011444776422,33.68796019648555
2006-08-03,6.094045509022468,6.112280346381729,37.025287385425635
2006-08-04,6.1932301953039275,14.507110784760554,9.485555611822893
2006-08-05,10.177662429736163,6.030004557654327,25.796910923178203
2006-08-06,11.287552539626272,4.8596748873246565,32.92603180229908
2006-08-07,10.640116642190375,5.216817744467514,27.84269846896575
2006-08-08,10.003669755743488,14.453997231647001,14.235555611822893
2006-08-09,-0.3962770716226931,12.820114447764217,13.687960196485545
2006-08-10,12.094045509022468,3.112280346381729,23.025287385425635
2006-08-11,4.1932301953039275,10.507110784760554,16.485555611822893
2006-08-12,16.177662429736163,9.030004557654328,22.796910923178203
2006-08-13,16.287552539626272,12.859674887324656,25.926031802299082
2006-08-14,10.640116642190375,7.216817744467514,50.84269846896575
2006-08-15,3.003669755743488,5.453997231647001,79.23555561182289
2006-08-16,9.603722928377307,2.8201144477642175,62.68796019648555
2006-08-17,28.094045509022468,5.112280346381729,33.025287385425635
2006-08-18,8.193230195303927,8.507110784760554,9.485555611822893
2006-08-19,17.177662429736163,5.030004557654327,28.796910923178203
2006-08-20,9.287552539626272,3.8596748873246565,30.926031802299082
2006-08-21,3.640116642190375,8.216817744467514,37.84269846896575
2006-08-22,6.003669755743489,5.453997231647001,41.23555561182289
2006-08-23,-3.396277071622693,5.820114447764217,36.68796019648555
2006-08-24,-0.9059544909775323,8.112280346381729,32.025287385425635
2006-08-25,8.193230195303927,5.507110784760554,24.485555611822893
2006-08-26,17.177662429736163,2.030004557654327,30.796910923178203
2006-08-27,14.287552539626272,7.8596748873246565,25.926031802299082
2006-08-28,2.640116642190375,7.216817744467514,13.84269846896575
2006-08-29,12.003669755743488,14.453997231647001,39.23555561182289
2006-08-30,11.603722928377307,2.8201144477642175,28.687960196485545
2006-08-31,17.094045509022468,4.112280346381729,44.025287385425635
2006-09-01,19.19323019530393,-0.4928892152394456,59.485555611822896
2006-09-02,7.177662429736162,22.030004557654326,28.796910923178203
2006-09-03,19.287552539626272,16.85967488732466,30.926031802299082
2006-09-04,3.640116642190375,17.216817744467512,37.84269846896575
2006-09-05,8.003669755743488,14.453997231647001,53.23555561182289
2006-09-06,4.603722928377307,4.820114447764217,29.687960196485545
2006-09-07,13.094045509022468,8.112280346381729,20.025287385425635
2006-09-08,15.193230195303927,5.507110784760554,17.485555611822893
2006-09-09,15.177662429736163,4.030004557654327,25.796910923178203
2006-09-10,21.287552539626272,12.859674887324656,25.926031802299082
2006-09-11,5.640116642190375,7.216817744467514,20.84269846896575
2006-09-12,46.00366975574349,3.4539972316470013,40.23555561182289
2006-09-13,1.603722928377307,3.8201144477642175,35.68796019648555
2006-09-14,19.094045509022468,19.11228034638173,41.025287385425635
2006-09-15,12.193230195303927,6.507110784760554,86.48555561182289
2006-09-16,10.177662429736163,8.030004557654328,26.796910923178203
2006-09-17,17.287552539626272,3.8596748873246565,28.926031802299082
2006-09-18,2.640116642190375,14.216817744467514,64.84269846896575
2006-09-19,2.003669755743488,9.453997231647001,50.23555561182289
2006-09-20,0.6037229283773069,8.820114447764217,42.68796019648555
2006-09-21,3.0940455090224677,4.112280346381729,40.025287385425635
2006-09-22,6.1932301953039275,13.507110784760554,27.485555611822893
2006-09-23,6.177662429736162,2.030004557654327,44.7969109231782
2006-09-24,5.287552539626272,5.8596748873246565,28.926031802299082
2006-09-25,22.640116642190375,6.216817744467514,32.84269846896575
2006-09-26,3.003669755743488,4.453997231647001,40.23555561182289
2006-09-27,2.603722928377307,5.820114447764217,50.68796019648555
2006-09-28,3.0940455090224677,2.112280346381729,88.02528738542563
2006-09-29,1.193230195303928,1.5071107847605543,68.48555561182289
2006-09-30,14.177662429736163,9.030004557654328,39.7969109231782
2006-10-01,10.287552539626272,7.8596748873246565,39.92603180229908
2006-10-02,8.640116642190375,10.216817744467514,51.84269846896575
2006-10-03,4.003669755743489,14.453997231647001,53.23555561182289
2006-10-04,0.6037229283773069,11.820114447764217,45.68796019648555
2006-10-05,-2.9059544909775323,5.112280346381729,49.025287385425635
2006-10-06,2.193230195303928,2.5071107847605543,44.485555611822896
2006-10-07,24.177662429736163,16.030004557654326,30.796910923178203
2006-10-08,20.287552539626272,8.859674887324656,48.92603180229908
2006-10-09,6.640116642190375,4.216817744467514,25.84269846896575
2006-10-10,24.003669755743488,3.4539972316470013,35.23555561182289
2006-10-11,9.603722928377307,4.820114447764217,48.68796019648555
2006-10-12,-0.9059544909775323,8.112280346381729,63.025287385425635
2006-10-13,-0.8067698046960721,5.507110784760554,38.485555611822896
2006-10-14,17.177662429736163,3.030004557654327,30.796910923178203
2006-10-15,5.287552539626272,4.8596748873246565,26.926031802299082
2006-10-16,2.640116642190375,7.216817744467514,37.84269846896575
2006-10-17,14.003669755743488,3.4539972316470013,37.23555561182289
2006-10-18,10.603722928377307,2.8201144477642175,50.68796019648555
2006-10-19,1.0940455090224677,14.112280346381729,60.025287385425635
2006-10-20,3.193230195303928,3.5071107847605543,62.485555611822896
2006-10-21,5.177662429736162,11.030004557654328,23.796910923178203
2006-10-22,3.2875525396262724,5.8596748873246565,25.926031802299082
2006-10-23,12.640116642190375,6.216817744467514,41.84269846896575
2006-10-24,20.003669755743488,3.4539972316470013,62.23555561182289
2006-10-25,27.60372292837731,0.8201144477642175,61.68796019648555
2006-10-26,2.0940455090224677,2.112280346381729,13.025287385425635
2006-10-27,3.193230195303928,0.5071107847605544,23.485555611822893
2006-10-28,5.177662429736162,1.0300045576543273,21.796910923178203
2006-10-29,14.287552539626272,1.8596748873246567,24.926031802299082
2006-10-30,93.64011664219038,2.216817744467514,27.84269846896575
2006-10-31,34.00366975574349,1.4539972316470011,22.235555611822893
2006-11-01,13.603722928377307,2.8201144477642175,35.68796019648555
2006-11-02,9.094045509022468,-0.8877196536182712,41.025287385425635
2006-11-03,10.193230195303927,0.5071107847605544,31.485555611822893
2006-11-04,17.177662429736163,3.030004557654327,28.796910923178203
2006-11-05,39.287552539626276,3.8596748873246565,34.92603180229908
