,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2018-02-04,4.780782802776143,50.88117968641146,5.14476684557447
2018-02-05,3.7888601058739653,55.00488605004872,1.2784336682258264
2018-02-06,2.833852912206897,57.9468296936664,39.46056865311758
2018-02-07,2.4003807652851883,84.59100068451318,6.776864448832372
2018-02-08,32.3936535829564,71.93588105917587,5.612932370419586
2018-02-09,20.234361613492712,65.34046597265841,7.461965861578275
2018-02-10,7.56100547597133,39.68324144908268,4.309785772705585
2018-02-11,6.1726868962508865,62.85304728844805,5.215019551190976
2018-02-12,7.960833465535363,56.616134090853265,6.391278807913991
2018-02-13,4.1016866616751955,67.02527712817009,-4.650411919652968
2018-02-14,18.985758513104354,47.15808224379496,3.6255505525360756
2018-02-15,3.5420711090372503,43.86223233572463,78.62257853354605
2018-02-16,6.0563798956037145,48.48286291735942,5.449709716738968
2018-02-17,4.112106214941961,42.652612754309985,5.148065782413976
2018-02-18,4.071262333113256,33.68233412862186,5.220601727874502
2018-02-19,0.5023850757695003,21.58943567613916,-4.325630755910938
2018-02-20,6.523910361377699,38.451010987772854,4.1828137619124846
2018-02-21,5.1610360061976195,53.14034407746207,4.744356024258465
2018-02-22,3.789644352569825,94.0620200730834,3.3134100459162177
2018-02-23,2.091877475055312,93.0022115921144,3.7395725310621315
2018-02-24,16.435434804224823,64.54472017603882,7.204007528977216
2018-02-25,8.067693442600474,68.56148698696067,6.1090790025630595
2018-02-26,8.40812742349579,93.18793272983338,9.237857690492456
2018-02-27,4.842949530539776,107.26648272902634,5.882083974175787
2018-02-28,4.820004450479882,67.32986163640737,-17.13722311716684
2018-03-01,7.554915055580854,46.66043351979384,5.413065028078069
2018-03-02,6.7162762654654955,25.92794343330106,6.784062735366543
2018-03-03,6.753616516744285,34.319537459019074,33.94164552537283
2018-03-04,6.691286600117044,27.422354496715407,11.230693423336726
2018-03-05,-4.827958970320413,30.186373133177362,19.63722893592808
2018-03-06,10.642496163175124,23.752234251204133,8.534669891267828
2018-03-07,-1.9762107730884075,27.497190416736196,-28.306082968859656
2018-03-08,8.14637880294833,30.622944871872747,14.588865977771935
2018-03-09,8.985622581257989,29.178557550119624,15.840694762224523
2018-03-10,8.087227967372463,27.611248431000245,15.471786754910063
2018-03-11,8.074445465383974,26.880779638647933,181.71464803966393
2018-03-12,11.196178056570306,26.48397350520271,15.816051771320453
2018-03-13,10.244463764845706,26.174585098007068,19.046906706972763
2018-03-14,11.928754966033441,11.889080384322451,20.369021522285983
2018-03-15,9.4987885066318,15.486134394557238,0.7918292083880747
2018-03-16,-2.21437626117571,22.107023512861684,31.007941226889137
2018-03-17,10.000601059016212,20.510063631948306,21.160401333342076
2018-03-18,7.9830715635895775,24.289224046227883,16.8672308530739
2018-03-19,10.576741277745223,23.02094865608195,20.33533955377122
2018-03-20,8.38886524520655,65.54550805491421,23.49396535539805
2018-03-21,11.453461855036927,78.08017509391306,84.21948870538151
2018-03-22,6.22878664743217,68.92718342726037,24.756035059812763
2018-03-23,8.391725883511214,7.0336785841292375,21.126725106269603
2018-03-24,8.228086797232317,31.43293176840389,15.958370024024234
2018-03-25,7.033048345617081,40.121273159254955,18.99976897055079
2018-03-26,0.5232588886833738,37.47918031660284,18.362987849002305
2018-03-27,18.53086298887694,56.29048135795665,28.600929529675906
2018-03-28,0.9990472081493236,38.883328513850806,6.186983545937867
2018-03-29,13.022038315568029,37.51206114410772,29.464019952065208
2018-03-30,-4.978140806880335,40.19931540016685,49.901301747304686
2018-03-31,4.96288362018199,44.190829214248396,13.815882069234306
2018-04-01,6.12363227819319,32.666923620529076,13.976550919323195
2018-04-02,5.957685637577848,35.694008075258765,1.8933306340532958
2018-04-03,3.723708900575403,32.18974727680527,10.59739171612972
2018-04-04,-4.704244465723731,42.339999162742366,9.540180734184272
2018-04-05,8.654268822824456,32.354260879703354,8.573410550062281
2018-04-06,8.660021798852748,39.633320638431215,7.359057880016765
2018-04-07,4.789008042793313,42.550449295997254,14.375254261800489
2018-04-08,5.5514682426146225,46.53448785312098,11.895022630028093
2018-04-09,6.187779980304217,40.89155594169818,22.386869475398328
2018-04-10,7.037283205026304,36.71768020622135,28.56347932081141
2018-04-11,4.559984102730841,41.54693255513963,15.320975087255656
2018-04-12,9.323519196857397,54.25120646241768,37.78220709927205
2018-04-13,4.829365598741885,44.38921732466429,15.439972967576466
2018-04-14,5.450066483503249,38.95362627812364,11.33214787140002
2018-04-15,5.354059153432866,40.3231730135534,12.11523383389983
2018-04-16,5.743511301696986,52.537194831010694,13.399504907902571
2018-04-17,7.2103089183260805,43.91518705275256,14.976501573207482
2018-04-18,6.347998589005023,40.37224443160713,8.648824998122372
2018-04-19,4.706191017710466,54.29652521559228,11.222666230379073
2018-04-20,5.486882875884465,18.779394954862084,6.821974475505758
2018-04-21,11.087234490745889,39.29334976516708,11.300796113782052
2018-04-22,8.101594481590661,39.94654823719221,10.446143499524933
2018-04-23,20.780149645523068,40.48923109960088,7.53192500352381
2018-04-24,0.7620799513082179,54.25133366823984,7.039044620549915
2018-04-25,12.054282642717668,52.5466135436119,8.107838091191303
2018-04-26,4.098190848525855,37.37641088391294,21.434973890042848
2018-04-27,2.9446155797625417,44.84799242336065,11.03271647948833
2018-04-28,3.927541408824758,51.435489253266866,7.154612074581001
2018-04-29,5.152896830391918,43.514376530136815,8.22985847515802
2018-04-30,5.250324257510933,32.60358629510755,1.8656849871479573
2018-05-01,9.52753344883913,24.40920012859259,4.842183134886294
2018-05-02,36.879811273958325,-1.7260777803467526,5.603035075280871
2018-05-03,15.66111743983442,32.619466073343546,-3.9507036337901305
2018-05-04,28.9980685413068,27.621364613349247,16.252878925749414
2018-05-05,6.648449000554342,31.045077146989268,24.343392573409336
2018-05-06,5.461334104719341,37.61640999201637,7.304491459095365
2018-05-07,17.642275323649162,40.03233272636826,74.79352962678782
2018-05-08,7.666157238334323,32.90756643862202,12.229318376059243
2018-05-09,6.6704083403289784,39.008437391572414,11.887720238562498
2018-05-10,4.1103513992852925,36.314839967975814,9.582583656110241
2018-05-11,10.35504727561697,45.99244223990904,11.617886696223003
2018-05-12,4.972454522314471,36.69576679752993,7.511718367574427
2018-05-13,5.615770549272673,39.632790950488086,6.303235445497027
2018-05-14,6.43165303865619,63.78600205157383,7.887981279583181
2018-05-15,4.407461740525607,60.65962035774777,2.438518560558427
2018-05-16,-0.40393001536790685,39.12057966853435,-5.325674716323638
2018-05-17,4.223060716780231,50.71796359446705,-9.010580568078849
2018-05-18,0.5023544575645369,36.9643416009274,4.231247454199349
2018-05-19,5.045047152688536,52.46167271302689,4.5631978149035906
2018-05-20,5.45352041602744,41.53027940910478,5.519791924841811
2018-05-21,6.647673506989847,43.75546445555942,30.000039336818002
2018-05-22,3.5263622868224482,55.76002056104696,19.555479341878772
2018-05-23,13.069284606450058,50.93599629624073,1.7530566028203092
2018-05-24,14.971037210953343,48.49922772555834,3.467573798604473
2018-05-25,16.78570393378614,53.00328372999602,33.79371980704469
2018-05-26,5.841344844570434,37.83200572874628,6.2835372794941335
2018-05-27,5.118538888652191,47.81614293363555,5.803970951702574
2018-05-28,2.7558927472550554,43.57430178712323,3.1859762496581125
2018-05-29,8.366588332825753,34.28732619758419,5.541579621365865
2018-05-30,7.140567744609531,47.21662540896593,32.755008078821255
2018-05-31,11.831469576956945,44.547284256302035,23.477128265126133
2018-06-01,7.776502598801793,45.78533361131578,28.57116299983479
2018-06-02,4.670646545713738,51.419495976975554,5.9129413448844685
2018-06-03,4.9491114140214325,38.91882778893121,6.241413931595953
2018-06-04,21.54510492676041,73.67508685733992,9.82452493376532
2018-06-05,0.977770858654019,68.65134450637831,11.556207529722087
2018-06-06,1.4400625611592464,34.158412327344855,10.373170119402268
2018-06-07,2.4967303233871974,32.10349234345318,11.245613599122162
2018-06-08,2.774759386850995,30.025726091923524,9.503060880529375
2018-06-09,4.524396334739945,20.772289667626787,6.0936462222088785
2018-06-10,4.495415397784591,22.383281353770375,6.121532075469964
2018-06-11,5.0181236907639795,19.50786753738415,24.593670930498693
2018-06-12,3.199806002484056,26.108705527769036,5.028114054335417
2018-06-13,6.809606367483819,11.374549279128276,7.623319010014297
2018-06-14,5.45539520286389,11.419820000941131,-4.278130131726131
2018-06-15,6.548108874077235,6.477861051095763,2.415979701899211
2018-06-16,4.002380406740263,15.841871232812423,4.80679281981097
2018-06-17,4.022813345155436,22.159308564419742,5.019583748385509
2018-06-18,0.42331636410512685,20.525078046700582,2.7050281410929933
2018-06-19,6.701918522704218,17.2426386049587,4.208152489210972
2018-06-20,0.06058487359635421,76.95084058315615,4.529763431584994
2018-06-21,14.256917527986234,62.731881173299655,4.1316815235979885
2018-06-22,1.1052648609470959,74.61012512827884,6.369632767337219
2018-06-23,3.8158643238732233,30.758955296183213,2.5221935996527445
2018-06-24,3.8794308764602725,29.827496461691904,3.901195071354762
2018-06-25,9.3962147328509,24.292104496523773,1.264296611574473
2018-06-26,7.266255543501195,26.161143178430397,-0.4165284742167421
2018-06-27,17.093778795919427,36.06690859965205,-0.1427743104542226
2018-06-28,3.2367082848069506,32.48224321939167,-2.2898124779369295
2018-06-29,5.405371140539587,43.791512057024704,0.8253626570406694
2018-06-30,5.719109705820789,34.95922574115998,6.448365885318109
2018-07-01,5.834348475680155,24.760713998310905,3.422168645821403
2018-07-02,7.36888744621774,36.26312810753586,6.913634624901553
2018-07-03,1.0887176029328414,57.04494151615776,7.5385610417668865
2018-07-04,6.876487113864005,29.009622807151477,4.493854045684473
2018-07-05,4.342873162850891,38.24338789907461,7.5970277805610085
2018-07-06,4.924495319494774,26.39557113392444,23.95791947019279
2018-07-07,4.86324526701814,27.124156024227187,4.14087085563397
2018-07-08,4.142170648522581,44.721822959166246,3.1770665914019522
2018-07-09,4.846986910956531,32.536328307101435,2.7250434711321634
2018-07-10,1.4962590907083975,32.60738523360301,12.668005770378366
2018-07-11,0.5349074517874222,23.61453040312362,34.72022180861273
2018-07-12,8.427232730268873,29.720939917534,1.6599206669451183
2018-07-13,25.684764707290242,28.112256980224846,9.54649327097773
2018-07-14,4.509795466814877,32.033581459530524,1.84541082662
2018-07-15,6.013126376486737,25.700910363456074,3.1194703422008163
2018-07-16,4.234277050860079,36.299352649026666,1.7870715222130613
2018-07-17,7.268425579004484,32.65854110824674,0.9302531384130863
2018-07-18,-6.271958823999691,36.664899466260344,1.401671563517494
2018-07-19,2.4129899044664818,17.662793317834527,0.34728050725391935
2018-07-20,6.3107714805926225,25.41345194104491,0.49382173433589327
2018-07-21,7.597534063721637,23.795118524787945,2.9981790395572387
2018-07-22,5.886580391296392,28.320491704782565,3.2923839300439206
2018-07-23,6.657733673018857,30.00214442365863,-7.472596252689821
2018-07-24,9.418680915975822,19.66285090255969,1.663999719274567
2018-07-25,10.037770608085467,21.42135743153612,3.9408210969463644
2018-07-26,9.126190977585384,25.43352017485097,4.564361617651139
2018-07-27,5.154993166547532,36.43601074073812,3.992636875144096
2018-07-28,6.185702286409502,35.74042527919157,3.5792585391045137
2018-07-29,7.560226323217889,26.49517924824116,3.553743624820862
2018-07-30,4.32319595765519,20.160333635140567,6.494954203528836
2018-07-31,-6.491339231509132,27.435165809846087,11.191646631213256
2018-08-01,10.026821958240122,32.582169478787634,5.783494995247488
2018-08-02,7.394662651116861,34.79190364397887,5.280074758066809
2018-08-03,12.409002312694426,30.691970384761092,4.04971285301951
2018-08-04,5.969798526218729,28.274250035205938,4.167494515179648
2018-08-05,6.4425808589256395,42.43782692660338,4.327429147589766
2018-08-06,9.047449395065552,37.64100534324178,31.5346814327454
2018-08-07,3.754963440641193,47.25258121628051,0.2813288433287138
2018-08-08,-1.2226532015396199,33.120627695995495,2.1052291372740877
2018-08-09,5.511930047644607,47.2350632233445,1.4645771177039342
2018-08-10,4.238897716104513,33.49534695618072,47.27523661476598
2018-08-11,7.300703189308222,46.67104810331431,4.148103883866327
2018-08-12,6.055532777584381,35.989326149068,5.7585368453932935
2018-08-13,5.422580790384226,37.07065543423235,7.603084755651182
2018-08-14,6.5081508236898475,31.889998514197885,8.462481012775022
2018-08-15,7.205921019895945,57.23396978207384,11.226697328053183
2018-08-16,22.748651490130346,42.17218021835184,7.313632752972139
2018-08-17,6.626281645987863,49.17631690009575,5.8004769348527745
2018-08-18,5.029365239736469,38.42129729172335,7.218278536417926
2018-08-19,5.7187773288387955,34.263399604988685,5.05866079991995
2018-08-20,21.234409757570017,44.194515798643216,5.383145388851129
2018-08-21,18.810148753164626,41.087687858466985,3.838714267024068
2018-08-22,3.422307102335126,44.49953627548445,2.874395202333327
2018-08-23,4.428924944875346,36.73363676163832,10.852080764286468
2018-08-24,4.2233841438640995,41.90866425516155,4.297173916128301
2018-08-25,4.027704302100979,29.68381844637177,19.272736641269073
2018-08-26,5.373431047996885,39.596940505147174,4.9495041281687255
2018-08-27,5.659613993632028,103.13531510928102,3.168398308006498
2018-08-28,12.099714787285967,48.77273428297203,9.900401848296394
2018-08-29,6.577114792715323,17.340479743691446,3.111515459192923
2018-08-30,5.544954773111428,40.81376588783957,4.821442052606091
2018-08-31,9.10366266595578,75.00473502797232,11.38000109150346
2018-09-01,10.514822357641485,59.95556676447444,4.114510652768448
2018-09-02,5.933977702899132,50.05556400845341,4.373843115272388
2018-09-03,17.1328149641872,33.382221226716126,-2.147396276956537
2018-09-04,5.156648531974591,37.409998963823384,48.483438293715416
2018-09-05,23.26584891999434,38.43395198884413,7.85141049239577
2018-09-06,8.369961327308113,45.85838184747328,4.125142722937284
2018-09-07,0.5506459766790548,16.833336438448303,5.058871755083764
2018-09-08,1.7372225153787555,26.56947744900933,3.6574773328752217
2018-09-09,4.372055340965834,25.980064343177165,4.895652027964838
2018-09-10,5.02504358172119,29.57240148137915,3.334472498604823
2018-09-11,-2.256651474269673,-3.1737964784178168,2.516795564599093
2018-09-12,3.08390794609768,10.407361094361564,1.6071212810474973
2018-09-13,0.5917301877513932,14.142084254891358,15.353567006591353
2018-09-14,5.187496826002357,26.810855765007286,16.039467338129537
2018-09-15,4.5946793387173,22.49747143839215,6.311686118468273
2018-09-16,3.571960179983149,21.580609109889846,3.4600113111470057
2018-09-17,3.272235367724872,24.708679251603126,4.32335854675044
2018-09-18,8.04440891559872,20.417366473645416,2.500441639230893
2018-09-19,2.2274260045392866,20.347218102567428,13.918304651524197
2018-09-20,5.329313296075194,23.294329574173982,3.0045589289318895
2018-09-21,4.319239493434367,22.237802276380876,3.7554691665057636
2018-09-22,12.978805630322361,25.056724839768915,3.232259524945658
2018-09-23,4.08579020083782,26.473262280213252,3.1187703784382106
2018-09-24,2.5534338500860696,25.63942250024044,5.979981744157003
2018-09-25,2.645364321554134,48.83984516160546,5.518079997063152
2018-09-26,6.848928779197052,59.87690571964195,6.692661405359854
2018-09-27,15.922117878253136,90.60409348450857,3.9341908274790516
2018-09-28,1.421490950550925,35.21478498126852,2.6210068606983596
2018-09-29,4.725652944482951,32.97219043648651,3.4083742357562397
2018-09-30,4.121095408155351,36.99656586970404,6.244928927689303
2018-10-01,1.1247995194429938,34.948072945248946,-7.750098017142173
2018-10-02,3.6401210340717025,28.78399658477378,-0.5969566269479287
2018-10-03,0.7876889178115589,43.44436849938758,3.960388783593965
2018-10-04,7.05401295892297,28.668245299095563,11.035378060458946
2018-10-05,7.918130240585034,31.36919655517842,4.288810241536762
2018-10-06,3.7406203053078513,30.68066718779828,3.126205403825197
2018-10-07,6.503480011308718,28.821359837501046,3.308379827818081
2018-10-08,9.233891488266819,33.012984282332354,5.726416563723831
2018-10-09,4.764140229245919,31.79141208274386,5.399823706448704
2018-10-10,6.892092438848243,25.793829226467597,3.8838020147035266
2018-10-11,2.8108207339349898,46.6749487775911,4.8392336083279135
2018-10-12,5.925438322662816,40.03629908133912,4.777147396808577
2018-10-13,3.9695722183054998,42.24340047310102,11.639194330350872
2018-10-14,3.6646466730719256,36.49108157779567,5.6345627120591155
2018-10-15,5.571483186913024,37.08994678747047,6.6783293193003725
2018-10-16,12.050290421525737,35.68000390298349,144.39283518203027
2018-10-17,4.1502532375751535,36.18722836396505,29.320598418567794
2018-10-18,5.088523419498915,26.024122191980354,1.8509131075627852
2018-10-19,13.69212004657681,23.288202022223594,6.473871711113025
2018-10-20,5.653248333882022,30.63159391843143,4.9557682314894285
2018-10-21,3.0920590477410492,35.512375166376586,7.159164206004997
2018-10-22,5.620051044116453,21.104756518266942,2.361495831304784
2018-10-23,0.8220848333947564,33.81568954526118,-22.315705952709944
2018-10-24,-4.737979904889298,32.103641723834485,4.496686877100137
2018-10-25,8.077386315603134,42.06782716879861,8.911023223118326
2018-10-26,4.168107411661211,39.01436731163939,3.5288207308384827
2018-10-27,7.87370241632883,32.97444982934874,9.730119057224183
2018-10-28,12.393158647854225,34.61792899286294,10.443489649999353
2018-10-29,8.187817923385335,48.054873555143956,8.790042184357883
2018-10-30,10.91803627724998,44.52797801946256,12.154016621942326
2018-10-31,9.468407949846792,39.580834369801515,18.43879525426746
2018-11-01,4.484288129714133,33.58601711113317,11.898481196321844
2018-11-02,5.744095123997802,47.26348012878567,15.07799301917184
2018-11-03,3.4551032928513643,40.304765283693584,12.39731088950056
2018-11-04,2.792783225922464,37.968040958967954,12.293152244668837
2018-11-05,-2.1150034028752795,41.84942480768123,17.753181197642117
2018-11-06,0.3858839707872128,40.43484256922826,-10.643365292576746
2018-11-07,12.318407489111056,38.5343849749194,26.275471969823364
2018-11-08,22.81627428380599,40.5575904348952,19.563281827092872
2018-11-09,3.319885522208729,39.89793342901621,3.0501109217663265
2018-11-10,2.082784526128713,40.75270604219281,14.69777155033331
2018-11-11,1.9765291873491018,44.31119344291272,13.553998849416157
2018-11-12,3.4521095946636575,42.13691965784045,13.34580634618769
2018-11-13,1.9291114881588847,50.20049938555616,13.367368739712468
2018-11-14,0.9417849685245581,55.535074945920016,13.851595769551405
2018-11-15,2.579175640171831,50.51788985335934,11.931615726195826
2018-11-16,3.9342376061436237,74.73432507426317,12.99694233776349
2018-11-17,2.219081131135474,41.99372751103013,13.108262043923176
2018-11-18,2.1733987942347373,30.342038952952908,11.47665238958197
2018-11-19,6.397812117085616,25.661980563033886,8.75462958054567
2018-11-20,8.86253791657535,16.718280597755225,52.77347720701229
2018-11-21,-2.889389650278297,18.633606525648865,6.838162869392362
2018-11-22,3.4564025821695177,14.08775229127756,-5.686514227517523
2018-11-23,2.023524502567395,-7.376437231333394,-10.145800826304207
2018-11-24,4.885806117834755,14.541056271541722,7.49922747186948
2018-11-25,5.536869451932163,23.186946712861804,12.317419764341498
2018-11-26,3.5960746752644837,20.588902541165183,13.029144387944743
2018-11-27,0.5605651436923375,12.436093353227387,10.377561310732787
2018-11-28,5.774733916824984,20.776961675052604,25.416161121789074
2018-11-29,15.054992263662363,60.768716392858636,0.7188872537074165
2018-11-30,2.480543920172685,23.28335624749842,14.989313349468505
2018-12-01,5.3620450383661264,26.384419124415686,11.859357165049264
2018-12-02,2.888652298163511,21.358221454361185,9.467864619771992
2018-12-03,-0.1685404511478955,23.411595488671814,8.800004416393396
2018-12-04,4.74336650382651,30.6421507177299,10.040360481321981
2018-12-05,4.370937609400296,19.30106477757544,11.822256679323775
2018-12-06,3.7264504571960493,24.859044122628138,8.739795682991588
2018-12-07,2.7690865597447636,19.377996963775082,8.910813757863767
2018-12-08,2.127453282682491,20.24990041866282,8.923421965721408
2018-12-09,3.2262522240904286,19.32548691056051,8.403116864965662
2018-12-10,4.599555154076108,19.594933837808817,11.232197501625354
2018-12-11,2.1623714257872058,18.12639446672174,30.155297568762784
2018-12-12,-3.652149055413479,17.538371558721703,10.488249162560198
2018-12-13,5.012258960072259,6.145018282122075,12.89707573677149
2018-12-14,6.981816405821323,9.347901794227951,2.3149124072717977
2018-12-15,2.530592816937999,14.103917074115598,13.902821656384639
2018-12-16,2.7743732464959803,16.317289507971783,9.441222372791005
2018-12-17,4.390403071119659,23.524492469084727,8.70759909229941
2018-12-18,7.110889492320666,40.7183072679518,23.16366849087952
2018-12-19,4.673241804619879,42.94546505148372,50.81997311336664
2018-12-20,3.878810033156694,19.579271339659854,5.444937421864157
2018-12-21,1.3414927436258355,14.210899287910431,0.9742177987434193
2018-12-22,2.0624061743645714,12.39746132616556,2.544030170904721
2018-12-23,1.9932764320155667,12.736271247675493,4.645313939252086
2018-12-24,0.10268568652982327,9.708876592520394,2.621042500242562
2018-12-25,-0.5010889626186674,11.590813611126315,2.0170033166037906
2018-12-26,-1.9826726984089897,15.728994906232016,-0.6194508167301758
2018-12-27,-1.3055525349361958,19.57859842037611,-12.974096314115839
2018-12-28,0.5106033773387665,10.472630240868048,1.5035445427333778
2018-12-29,1.193480194461753,19.98286228552023,3.8711406503053256
2018-12-30,1.747141823932026,24.866894228240685,4.70326252438065
2018-12-31,0.25699392264729554,15.649655120469525,3.0965084162730956
2019-01-01,0.029748141610405898,18.044461831023877,1.0050475207897511
2019-01-02,-0.8238390005641341,18.242603685796592,-2.5193662711614433
2019-01-03,-0.5964992331023693,24.76218051936683,8.594884823098333
2019-01-04,0.30609748745982496,36.30483893622956,12.362534215704098
2019-01-05,0.705257764839638,25.057414080946423,4.888565721379617
2019-01-06,2.065628185117366,25.26987635344058,8.151649069949073
2019-01-07,10.669810985258318,53.26088784581162,32.89364637742997
2019-01-08,0.49014789421451543,51.572243098975164,34.94360615237955
2019-01-09,7.724259801453477,19.268742178877762,9.844690539318009
2019-01-10,9.179789796286483,18.803588528721235,3.750638409558384
2019-01-11,26.077061317258504,26.201385867218796,9.840192865414084
2019-01-12,5.900370165784385,26.593567179862095,22.39387048625694
2019-01-13,2.3852254071578454,19.383625936615918,12.103379205741861
2019-01-14,3.0244164158435565,30.50589550640399,15.924339863479409
2019-01-15,5.2541454802225385,33.00867346484111,13.926853483270733
2019-01-16,3.7656659245411355,41.90647990805821,3.079611296000037
2019-01-17,0.4739754836494464,33.27388640600606,40.80344721065681
2019-01-18,3.107386524322441,19.148996662702693,26.573782806039798
2019-01-19,1.1291265692517474,23.852609105984456,14.347968151098097
2019-01-20,2.308521893565658,31.245130241590434,11.475178535898138
2019-01-21,1.3801258840083372,26.266426220244668,7.408783535287159
2019-01-22,0.5216498779199563,19.752175385227815,14.017082432549383
2019-01-23,-0.20525531006299236,25.846690134840795,30.561156629875818
2019-01-24,12.028916993087497,59.74950757705959,13.0980202846117
2019-01-25,1.2632239864033927,34.661675835682395,14.418448909803974
2019-01-26,1.453853959831723,40.37214391544205,13.748123477801261
2019-01-27,1.8484344218561979,30.413159360453363,10.301841848886415
2019-01-28,19.227417641494895,22.892865477968243,34.662936438179216
2019-01-29,3.1970631305498545,60.237654983105976,15.372032893622007
2019-01-30,20.37010095575399,43.716927905051115,40.60925454953004
2019-01-31,2.4081775617597714,34.30724234610692,-8.58857950046328
2019-02-01,0.8403204559609965,40.875677213223604,9.328698875930238
2019-02-02,1.6489363159786132,37.63412813309189,6.4573803078012855
2019-02-03,1.820978214789425,45.349330545711084,7.96976329832834
2019-02-04,1.7701553453047865,54.02498388777805,7.966047792869846
2019-02-05,-4.404176841266273,42.33785719644011,-8.431390884599612
2019-02-06,0.7405544055715345,23.046349832919205,6.081015812709583
2019-02-07,0.8237417611142756,36.758699863102166,-10.422120364447313
2019-02-08,2.5826542877768235,32.3667551633058,5.268282186646005
2019-02-09,1.5761303373566402,38.58118591212623,4.063408706797324
2019-02-10,2.368523681694993,42.69492979041388,5.752797865301862
2019-02-11,12.559219950879676,48.93394576236141,5.591816426520953
2019-02-12,6.3011425342903005,55.90197024695806,1.7219355514082428
2019-02-13,6.281999535452421,48.56309912472571,3.4939768963399014
2019-02-14,-0.305192128189937,50.45571071704894,3.083198877359269
2019-02-15,20.562539742517355,56.596072388138744,1.8092870651929966
2019-02-16,5.004572436329044,45.72759185568131,5.561452539740534
2019-02-17,5.237733984873568,38.15790702143413,4.385231774260027
2019-02-18,3.457489670110847,42.92058415336519,0.8459528776573938
2019-02-19,-2.623560763989465,40.99837165638518,2.933295775459381
2019-02-20,2.7547932110778,43.038531477773205,21.951828160561057
2019-02-21,8.156699872009682,49.79446457962686,5.15790144235908
2019-02-22,5.16341463460237,36.507109416930774,20.520730297993737
2019-02-23,8.182471528074318,71.23644924104602,3.9965949031233636
2019-02-24,4.965903741707541,45.11077685022166,3.7373122104783927
2019-02-25,5.904912278640049,86.99320920593824,3.7573711102080467
2019-02-26,6.887929390518206,108.10870175403124,6.493311022786358
2019-02-27,4.4363872904999715,40.05315944594937,3.3045694876561975
2019-02-28,12.638553916054931,45.85216597788029,3.458642364549241
2019-03-01,3.9055687646288515,41.77297399568823,5.029298189810591
2019-03-02,4.062788402676045,49.92480001730537,2.9589162085804963
2019-03-03,7.297253327581874,44.35352275721461,3.4421407090338056
2019-03-04,8.659145135098687,44.41188219712686,6.514435431804207
2019-03-05,9.179466349618918,74.46236184726934,2.2245607107431464
2019-03-06,12.93719721184853,48.750509671161865,4.478606786248713
2019-03-07,7.789461332555003,82.86229646214274,1.4639681285492325
2019-03-08,10.877859253404132,55.223623782391435,2.3629794318498947
2019-03-09,4.445337983677587,35.499145987981834,3.0649446326862035
2019-03-10,3.9778552026384975,37.53002208303856,3.204934788486754
2019-03-11,2.734743798950795,33.497535919646474,1.6638835077908944
2019-03-12,-6.72906504023786,35.99200476711835,3.1328971900161013
2019-03-13,3.425814090958018,2.082679252821446,3.228489397966995
2019-03-14,0.18708980917139653,22.99523104708902,3.8765635288068805
2019-03-15,0.8299576220381351,-3.510318012738633,3.6445990030296254
2019-03-16,4.268421447722204,28.127163138383477,5.887769225168508
2019-03-17,3.9420038222032803,31.92704877003559,6.064912145051812
2019-03-18,22.08907442480428,23.386197988468226,8.207796362905391
2019-03-19,-3.8530852381716088,12.55345762621098,4.180464311574481
2019-03-20,2.4927744954283115,35.06563381406952,10.266732468546675
2019-03-21,1.2794707036662463,29.602785262920037,13.648549287242448
2019-03-22,-3.049293488555907,28.76390397003533,4.497651963812619
2019-03-23,4.374116270801735,28.215163396271247,2.65018559910332
2019-03-24,4.534087978807543,29.04688919016057,3.1481870564951047
2019-03-25,6.926456512531185,34.289117304454024,2.4972736672247593
2019-03-26,6.778028067111132,27.080156016580993,3.2718687288712562
2019-03-27,4.539035322012452,26.783236143524796,0.43322732350946414
2019-03-28,4.508068428363529,27.50418208529492,4.344427484624721
2019-03-29,9.86574777346955,28.793764805130156,4.4672590137360775
2019-03-30,5.402761512662028,44.18704444560324,6.02131174697716
2019-03-31,5.756590190424469,38.12417333424389,4.561721604804693
2019-04-01,6.259998161813574,38.68455424275297,19.410400783733756
2019-04-02,-7.164632198672566,44.14830696160006,12.367124763978088
2019-04-03,20.402465710533594,42.003265887010215,5.967698525993946
2019-04-04,8.35289425507548,50.55758009977777,2.7956157050731774
2019-04-05,19.164041674536836,69.06074012074487,-1.6187410890022749
2019-04-06,6.214177329964921,28.420895564292067,3.8418227771836655
2019-04-07,6.454278740974842,38.5965974169613,4.462185647972137
2019-04-08,2.395040189659464,65.82464684672614,1.9554082451398895
2019-04-09,10.053673753766956,43.46832301849933,3.987663267158549
2019-04-10,8.59260504817183,29.923603104501797,115.16598210131511
2019-04-11,10.767610117744514,42.4209220279014,36.86383379158733
2019-04-12,9.999741503827108,51.324111033531814,7.876076029609148
2019-04-13,6.85086553363009,40.47565869953484,5.484252164936778
2019-04-14,5.991355208220214,40.88165314715592,5.575897958041539
2019-04-15,6.95805001641174,51.01781195857369,8.525457319881356
2019-04-16,4.30178220685077,44.12557854817546,2.9075982638183158
2019-04-17,2.8944302355188034,43.26994541164096,3.8459507998474916
2019-04-18,-0.6671392000683405,32.2824246877413,6.110868022438873
2019-04-19,-2.777881837920859,33.44722943474197,9.857571911585184
2019-04-20,5.038430264852165,39.74413552028111,7.7114980245029905
