,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-10-01,0.2787092158944076,28.43273582765003,11.890511460016196
2017-10-02,0.46097361805700426,-4.575699294593104,6.757853655111893
2017-10-03,0.7824625276444862,12.274971819762515,3.4243915470240864
2017-10-04,0.6806112417784955,38.4846085030037,5.30513396691847
2017-10-05,-0.0524251294878073,40.181087273851674,4.815030776861471
2017-10-06,0.04238743306912447,70.31741811178487,5.940122506032245
2017-10-07,0.12099656653495729,31.550743423964374,5.152509583161038
2017-10-08,0.25540817645298786,28.48477806212085,6.2132479416697475
2017-10-09,0.4985092435924417,32.95643942225814,4.506831228907287
2017-10-10,-0.8673123908244514,51.33917447629579,5.5432574747504635
2017-10-11,-0.28070374111167196,23.766709976520072,12.811121518833206
2017-10-12,1.0602930470587288,55.70731366152284,8.342735966229569
2017-10-13,5.156299008067033,29.4301351001724,6.471721272952354
2017-10-14,1.2661275179354834,26.589430941964643,4.823561036887039
2017-10-15,1.4232532066112102,29.724766223218403,4.51712242213728
2017-10-16,0.522315031286313,54.171050837931105,6.756163081781722
2017-10-17,1.8029629540666756,28.183457648262713,3.682633952404094
2017-10-18,0.7092111012949608,28.936832500294333,2.9779077338130957
2017-10-19,-0.00830383162497384,25.177363795226935,2.2097121241285578
2017-10-20,0.05526657465747431,24.3290991863366,0.966066049640383
2017-10-21,0.34333061700396433,31.377156374495044,2.207992397471962
2017-10-22,0.754465795536814,23.939412410532434,3.3973555023162927
2017-10-23,3.5454909937719377,17.219042698819905,3.42925387074488
2017-10-24,1.6006585399277338,22.73612952869512,3.1694126875493147
2017-10-25,1.8086905893292216,25.421659187332505,3.713334559392918
2017-10-26,1.9518809840675342,24.78040915501927,4.102282280346602
2017-10-27,1.6144660995150817,31.045883696354256,5.795272241417194
2017-10-28,1.4703426448722532,21.969481408380968,6.753466370547928
2017-10-29,1.1521761021180699,27.99855310087559,5.42299628051879
2017-10-30,1.4514804806839985,4.510963296837511,4.403309494345318
2017-10-31,0.7026078152680457,23.506276549808277,5.732970410478641
2017-11-01,4.968307744296162,18.118277179670045,5.950489477186777
2017-11-02,0.8643373256039234,8.862739525343585,10.758947325644543
2017-11-03,2.1297842693572107,18.075869884569556,5.266312113732056
2017-11-04,1.5555197840857118,29.629274130218356,5.389274639234421
2017-11-05,1.3400104789947063,25.646801999586483,5.768344889759309
2017-11-06,1.1634616012543137,24.49182251598493,5.258413001202575
2017-11-07,1.834638365135358,48.63496689473965,6.481055292380156
2017-11-08,1.1154968991595446,48.68483329737717,5.298776707837561
2017-11-09,2.901037627154985,24.088565254794926,5.641432759163822
2017-11-10,2.2216421801034665,25.135812740226918,4.424578402936176
2017-11-11,1.6177483074163568,29.114820047431273,4.013208380304281
2017-11-12,1.2030733509419838,32.41344604334678,5.30906916498697
2017-11-13,1.972209732385838,107.78917640928549,6.007454134604159
2017-11-14,3.902854732920469,69.08791394954505,4.07722004396873
2017-11-15,1.1322551083619106,42.661159618810544,5.987660450720155
2017-11-16,-0.07662909778176752,61.50079517904864,11.463350234971696
2017-11-17,-0.5822840511476923,83.01797556593861,5.514933242013247
2017-11-18,0.6672175381405133,36.78987552988012,5.427182877757735
2017-11-19,1.00911182563124,36.18831140979379,4.8342466267693815
2017-11-20,0.8747079847197742,-4.296947387342591,6.006125567981588
2017-11-21,1.0205735945928482,40.54495397767094,4.267451894746902
2017-11-22,0.7950407072334057,36.78567762729639,4.971306167977082
2017-11-23,2.243011189948416,44.72919048121165,4.237800169691712
2017-11-24,0.5573384052924228,44.625162764273675,6.582159198106019
2017-11-25,0.5055855790690302,40.29664873150526,6.851078382155949
2017-11-26,12.862916542344566,46.59996440198599,5.91989079673427
2017-11-27,0.849686825968592,47.64026372473954,3.896297269418146
2017-11-28,1.1957233293627882,47.775042720663336,9.131903356133261
2017-11-29,2.742578985677307,52.04022486812889,7.257466535937668
2017-11-30,1.5128277769131087,45.767800377201624,7.593804837544589
2017-12-01,2.4802452531032895,20.760925346645088,5.947453556584174
2017-12-02,2.3552605519736898,45.1561478228643,0.7125477217657799
2017-12-03,1.705804107705149,39.16705333671283,4.348857975392417
2017-12-04,1.8633021936196084,71.52158973261936,5.7920834911026295
2017-12-05,1.3766556663865759,43.93632297199106,10.005506026618335
2017-12-06,0.6991890561799162,94.55635674847284,4.020059099337573
2017-12-07,0.6374363210118916,39.77192167958434,0.5664634932332027
2017-12-08,1.4684287486974745,56.44945932481153,3.7691829551808302
2017-12-09,1.2589142944452492,43.9760503978645,4.29032948449534
2017-12-10,0.5334179629691184,34.852406464603966,3.618339941149185
2017-12-11,0.8134264767886717,35.886424085662746,2.5430597864740476
2017-12-12,1.7256998638875582,50.556903266346644,1.2583881008881717
2017-12-13,0.7808934838474373,31.84323131303592,15.282055756683214
2017-12-14,0.3343123746053018,31.002850678861073,2.202998537495728
2017-12-15,-0.49404581953985827,32.0938427785954,2.0399126033426622
2017-12-16,0.34277311765215235,28.055654392382344,3.403530081389512
2017-12-17,1.4288252645784396,35.99934886782225,3.959147296120987
2017-12-18,0.7285121981415997,67.56028940056551,6.065372951468189
2017-12-19,-0.07381165776139806,29.17434610859517,5.154166925258926
2017-12-20,0.8819614628362225,29.65791671237114,1.1755954011816523
2017-12-21,2.049290132921355,36.698806190635466,4.302657989343734
2017-12-22,0.6337565431151744,9.201621602123424,1.5564361750247884
2017-12-23,0.5012022059034711,25.549355165704384,1.6964162392106292
2017-12-24,0.3773506241302049,24.413198576280642,3.0081440537444175
2017-12-25,-0.5550981704247375,7.177906623549931,1.7984422771965067
2017-12-26,0.07911677042232002,-0.9462927865553672,2.914239728858868
2017-12-27,2.9693479920316492,21.874992619371916,4.0822380469344495
2017-12-28,0.9432233633010051,-32.049325904396184,-3.550253824431909
2017-12-29,1.8625855623807188,15.100715691658051,5.834920618640691
2017-12-30,0.5278063584136377,25.787414922808143,2.1284992753623246
2017-12-31,0.4765501593869937,21.704132658461035,4.684760768622674
2018-01-01,0.9145299712683983,19.88190245236016,3.7318485962491357
2018-01-02,0.9536670056111356,23.145900550778244,3.6702541145832304
2018-01-03,0.06606757138970702,15.810120366500986,10.638209019669425
2018-01-04,0.24075974924753074,18.26848486712604,6.493380422719784
2018-01-05,0.10018609611051289,22.41845373718382,3.810764057104573
2018-01-06,0.5003702315372963,24.849591804146772,7.301856598486983
2018-01-07,0.5416603758508657,30.648647776361628,3.0453483560079917
2018-01-08,3.3219541024842907,25.667407888386744,4.916023110014796
2018-01-09,6.8235469922894625,24.12730374885636,18.089909729241512
2018-01-10,1.1515014814059843,31.91032564370814,5.867174727695181
2018-01-11,0.6476777819884342,-4.642697729044187,3.4536869106312644
2018-01-12,0.3745868602081394,47.52798140436087,4.752275119086448
2018-01-13,1.535435436431346,26.055440626111903,3.040734348093171
2018-01-14,1.4575388604209714,27.96684297630109,3.1203397241407815
2018-01-15,-1.3111088764714651,37.46006615608878,1.0629118934974662
2018-01-16,1.8277293560746681,34.99415190213041,2.9154838797789875
2018-01-17,2.3325989372158165,74.76237270395039,2.8483447514305595
2018-01-18,1.7870094812174704,40.93196781869031,1.757610851187315
2018-01-19,2.282585709447697,36.563630396122086,9.808368467624069
2018-01-20,1.5808327411336802,54.08846115937253,4.123408501261872
2018-01-21,4.882444134538434,30.13907022033036,5.922588710005503
2018-01-22,1.0677385988831158,80.98903113406678,6.278600893822993
2018-01-23,0.9662432084830735,55.932644728395864,15.637605378860673
2018-01-24,0.6969728456006306,32.47000568995793,1.9996316480986827
2018-01-25,0.645415083563189,30.18217025409073,6.450474322971657
2018-01-26,-0.2501962348990502,27.054764060920316,5.111783596837861
2018-01-27,0.5370548840708779,29.99108202418245,5.100104798947134
2018-01-28,5.009754377544743,26.72967419640402,4.737154716463692
2018-01-29,2.6584162967438316,26.449273243517773,6.699522353944188
2018-01-30,0.9436824149220087,43.299119829466306,6.202789506987829
2018-01-31,0.8767574232860107,20.10439529205114,8.030352129695302
2018-02-01,1.32093420611156,6.499090581870764,0.9061330252882205
2018-02-02,2.2653082549837142,26.97249775624347,6.801585163773941
2018-02-03,1.3395526902594197,27.266226223325045,5.930391609122725
2018-02-04,1.3432613467674377,31.90035404644945,5.9625086490515065
2018-02-05,1.4814101841865517,16.709628724431667,4.682225808067633
2018-02-06,3.854217856768575,27.47376707764092,3.556150297080627
2018-02-07,5.635014088828657,29.200861799133065,3.502578640051752
2018-02-08,4.069654788770922,6.332600996091138,4.288838684437244
2018-02-09,1.3557320008159413,39.91816793519865,2.056406384178405
2018-02-10,1.2092767227679444,24.813472498745337,4.767578652453917
2018-02-11,1.0130669187844803,30.19754935252494,4.278419366944215
2018-02-12,0.15272570244640693,35.131509540777905,3.8574568312476796
2018-02-13,0.7867215958355167,20.561320551230843,7.089312179509466
2018-02-14,0.2473150986683602,56.368405125152975,5.826456337154652
2018-02-15,0.9454264431097986,27.091129498046776,3.1607390266764517
2018-02-16,11.810975073105602,25.797066025958074,6.147007746343013
2018-02-17,1.139759068079158,31.678722452742043,4.3366810009076335
2018-02-18,0.6347265372305996,26.238682547082963,6.951184395065761
2018-02-19,5.6378327674695505,31.18441917641971,6.924284788088124
2018-02-20,9.81184726544692,52.66714432709158,5.701320404128719
2018-02-21,1.768578247480913,46.795044133995944,-0.88747361551196
2018-02-22,0.9548352936511544,43.610146640254264,8.761561100951646
2018-02-23,0.19357114425334704,30.224963140302496,6.826692771670039
2018-02-24,0.014303875161828704,29.597573592483247,8.266932434804348
2018-02-25,1.3851670251758041,29.735139207058722,6.36923921577037
2018-02-26,0.9425295616479569,24.454550688013658,7.9081707849055185
2018-02-27,1.047410217795092,33.05955698032932,8.701871534941997
2018-02-28,0.4843629639383783,34.83818339855256,7.168274401475269
2018-03-01,-0.20464537318702442,56.41716919030773,9.519442908796117
2018-03-02,0.1525026348780829,47.0144879334606,9.870492638055628
2018-03-03,1.0002308689568502,33.704609210051615,10.421959829855746
2018-03-04,0.5349405259566361,35.87614497469971,7.269064419584052
2018-03-05,-0.07872126912488643,38.02213356201553,8.047143514204135
2018-03-06,0.40200626444151055,41.09553843183527,6.749710854221987
2018-03-07,1.8308850477038847,30.728975601977837,7.2498143881218695
2018-03-08,0.3220278090230394,32.29497693009464,3.5997819835425817
2018-03-09,1.5916089488957992,35.875610971226905,0.8628778207418761
2018-03-10,1.0788993449295798,29.543371441643654,2.8959692725048427
2018-03-11,3.9561187913578557,28.68271788330264,5.14708331503288
2018-03-12,0.7498178135093928,27.96615432303724,4.106734357048648
2018-03-13,0.7104864437255491,24.42343599853481,11.544134761961892
2018-03-14,0.18663517112867806,28.863922752471293,5.932412472144052
2018-03-15,1.5848290869230748,27.37909862785943,7.184901702677346
2018-03-16,1.2367966518397073,1.6047951681918313,8.06960180443711
2018-03-17,1.3212293663263877,27.524351459366844,9.851943525144247
2018-03-18,1.4056648628873367,24.69458820504696,3.691686177511705
2018-03-19,2.5343438430050744,12.669126212248552,10.128120837322678
2018-03-20,4.746827830127161,30.74546598576654,11.839193918476024
2018-03-21,4.489289451101855,17.743694290873943,11.312683996954929
2018-03-22,1.9918928158843157,29.469953620230193,24.07192959655908
2018-03-23,2.202703565827282,23.04872931318843,11.044955020115541
2018-03-24,1.5190297252653484,21.916002013096858,6.361723619870776
2018-03-25,1.60961080189656,21.79021351513485,11.4547725513617
2018-03-26,1.615363270428621,21.444778501446546,11.622370246505627
2018-03-27,1.5649934977145188,18.51390573471126,9.824887730719041
2018-03-28,1.5866252976089776,79.12302702200004,17.784926578213227
2018-03-29,-1.1939880509741725,-4.696452239749048,12.838318538686748
2018-03-30,1.2761840449177106,-1.792537109186787,12.870686451071858
2018-03-31,1.5353469469621377,19.52421310309584,11.67869887787813
2018-04-01,1.52044284149983,19.465045273058504,3.530998873835468
2018-04-02,4.020267857920234,-4.589714973870578,9.393425784235678
2018-04-03,1.3600756756268058,16.09017009662233,19.098130118812023
2018-04-04,1.401188299073636,21.36167452483517,11.263770069519024
2018-04-05,1.9348706219888374,14.981029202373966,19.80750881187345
2018-04-06,1.2533558831201455,42.98966636544404,18.76811436431083
2018-04-07,1.3380426757058816,24.66338295497476,22.92725708933193
2018-04-08,1.3108325013781632,25.85288281119967,12.393900566325609
2018-04-09,1.3794230843259903,27.962887200582795,12.0766540599628
2018-04-10,2.406674927422323,69.04928718763884,9.965440807196131
2018-04-11,3.4530174545617287,29.460109022075052,9.205375462696347
2018-04-12,1.2984815244256107,27.87990998918767,8.539554683729897
2018-04-13,1.0122924317805415,20.918715849704014,6.42995021900367
2018-04-14,1.1079326166741867,17.39476252476591,8.880692892093624
2018-04-15,1.0881440773803606,16.862991496541223,9.064877895629744
2018-04-16,0.4115330138986444,9.990760502081448,-0.1877447072708751
2018-04-17,0.37612380504788867,16.92448232042262,10.824596169956024
2018-04-18,1.5923217425773974,17.0176751760399,0.5173633607957946
2018-04-19,0.9215839063817597,13.017417137152172,8.126464783806766
2018-04-20,1.7156189406076279,20.84867429196266,7.885251530699915
2018-04-21,1.9447358050751942,17.53953563162788,5.606732354413583
2018-04-22,1.9107039954205862,17.116374586528536,2.6480070891415113
2018-04-23,2.246225957717911,16.51069614416293,5.990291505822102
2018-04-24,1.4065049012441302,48.191051149140755,3.9039628274817013
2018-04-25,0.6799638479175433,14.861958839855047,5.9047160824667415
2018-04-26,1.4105994992545376,14.391708893804921,5.506486390135363
2018-04-27,1.6487458959321355,28.455068260180905,5.38118725081319
2018-04-28,0.925783976076748,16.781940166755724,11.419734179093389
2018-04-29,0.7940000860485604,16.790901883485503,8.03563387908572
2018-04-30,1.1364890136996924,32.577581870689045,8.169508024168781
2018-05-01,1.0827957904735181,2.395412714531451,14.653752521903387
2018-05-02,0.5518545907835299,13.851475915593557,8.859200746902635
2018-05-03,0.7136993469814463,20.143441327272768,9.228430867932738
2018-05-04,0.8971356812973599,18.672333796773625,10.347681663394733
2018-05-05,1.2789885382064248,15.908171487080736,6.815435241944283
2018-05-06,0.729990778903111,16.321307589331642,5.304498335009095
2018-05-07,0.1323188382440346,15.209345185732735,7.318830565370229
2018-05-08,-0.582566259305465,15.45869610489654,4.964386637433508
2018-05-09,1.28004909602638,17.472332110834365,10.308480487081331
2018-05-10,2.8685756391722323,15.288487182154803,0.34355953152097174
2018-05-11,0.24529235825179985,-11.574998510236494,4.343452182854959
2018-05-12,0.8666366743832616,89.74801287550203,3.2462146381512342
2018-05-13,0.5503632930102191,17.268028337700546,3.773706653009436
2018-05-14,1.2945596217865456,19.174938431601262,2.484002883627344
2018-05-15,1.8047431902502584,18.59239581847433,6.053016765864858
2018-05-16,0.8174783236360308,10.415755602189666,2.782717429904216
2018-05-17,0.9682217254895721,15.73611208501324,3.2889182003533213
2018-05-18,1.4468631834745906,18.25589566739707,9.846250832143541
2018-05-19,1.3371915841148139,18.48531291488262,5.826456391098766
2018-05-20,2.4189324367258025,17.601431532445186,3.8404935528991073
2018-05-21,2.421761030446942,20.178513430818008,12.294158124166987
2018-05-22,2.685265968955516,26.502158017665696,3.750927543539956
2018-05-23,5.569939480052115,29.36576538429561,5.537071802420705
2018-05-24,3.024464572775573,21.459583442768096,7.121708934885185
2018-05-25,2.4758063010462554,19.725322379933303,2.2698172018720677
2018-05-26,1.36669863417784,18.464132564217152,2.4010974005534513
2018-05-27,2.375260659537843,17.03464505517638,3.9822205005855156
2018-05-28,1.3566265730931815,15.11094431521957,1.7746336396564355
2018-05-29,-0.9038919883389932,17.490965997124782,1.7145130679720475
2018-05-30,2.446561274845438,15.381132822137612,1.1884902716461356
2018-05-31,0.8371907762775525,-3.5570198284958225,0.9795722601362169
2018-06-01,1.5472425447379274,-7.106665032202507,1.1525063130788882
2018-06-02,2.2652451354117704,16.523528676484087,1.297639008073048
2018-06-03,0.4828731587580385,16.251248940660382,1.1427000197509471
2018-06-04,-0.0737062205009165,26.12699121273239,1.236772611005824
2018-06-05,0.8040809223186823,9.260111537300862,0.4175839837457201
2018-06-06,0.4202450603959914,11.54724986117402,0.6398791005697533
2018-06-07,0.5463076708341342,13.204712407212327,2.463014092166164
2018-06-08,0.6471900265406787,-1.6253460744824082,4.781498135355867
2018-06-09,1.0235642698892724,15.392942777830473,2.053989585002786
2018-06-10,1.6911745823774584,16.733188520716624,7.901970161426619
2018-06-11,2.4622829228081407,15.10729890925043,11.31336939629023
2018-06-12,1.0035845645561903,16.46812397691411,4.9962159361322644
2018-06-13,2.0297129928959468,14.605221432538523,3.0414909667235253
2018-06-14,2.2571478436145416,24.91643703428239,2.7520832827677273
2018-06-15,1.750328572877585,18.383813631732792,2.406978380747767
2018-06-16,2.0317248587845738,19.133903178310263,8.028226053887346
2018-06-17,0.6155283237187538,16.794249563970254,3.482454754495048
2018-06-18,3.074342901881658,17.224604519392848,7.873357394837442
2018-06-19,6.768694638713264,27.305886253968897,5.20200791045827
2018-06-20,2.5137613643882144,25.21201878823761,9.455908101031783
2018-06-21,4.272269596587092,15.871749286341359,5.215846395578866
2018-06-22,3.810747255347287,18.408736640572915,5.32380414135549
2018-06-23,3.028091924839915,17.883763854693704,4.140574877619494
2018-06-24,2.523650678735837,21.583654301377685,4.532953045611183
2018-06-25,2.1081876813384506,20.570586109466547,3.620926254632637
2018-06-26,2.4353958260976443,14.479938055276559,13.636606316789113
2018-06-27,1.7183578078728063,18.694668290866446,5.992324321131466
2018-06-28,1.518531769583158,15.32618000352333,-1.6845794889330539
2018-06-29,0.8052153163180386,45.27403014390387,4.922614124897879
2018-06-30,0.8151182317766139,18.450523550881883,5.9299803634151065
2018-07-01,2.5036765150708478,17.037410689870946,8.401047424207803
2018-07-02,1.4372134381964539,19.11192346873161,2.0414564883106046
2018-07-03,0.9338108268985046,18.376879533452822,2.9355318734198117
2018-07-04,0.5570988545418665,21.00411352189532,1.7873852910356285
2018-07-05,0.8801992503327827,19.030424498961388,4.295140576360426
2018-07-06,2.142356361560054,21.51010271364178,5.20021468364288
2018-07-07,1.794494079343555,18.611148900299632,3.4655878828725415
2018-07-08,0.5379011032268298,18.121766315825337,5.255010104491494
2018-07-09,0.4487168844029399,17.412506333242213,8.489801698712307
2018-07-10,6.619069060078503,17.175482330973452,5.370617990054936
2018-07-11,1.2809771760864925,15.780461164535643,5.568862764636064
2018-07-12,-0.17735003083746237,45.32486955888123,11.39263419595085
2018-07-13,0.5048329923939259,13.632366291633776,11.679179545366953
2018-07-14,0.8552214864069119,17.532104195437142,3.4760462451154517
2018-07-15,0.8248024193977496,19.941078320446486,2.132570185939743
2018-07-16,3.4180327572578664,20.187748957604658,2.208580946026796
2018-07-17,1.5468676922369107,33.55910761514303,3.1869312980800766
2018-07-18,0.7773686937335839,21.535739642244682,3.486115561768159
2018-07-19,1.6032445068849708,27.36178900456091,13.407783667417215
2018-07-20,0.7707217217915618,17.685709473079598,2.9724745701473703
2018-07-21,1.023334326555722,23.603967923851737,4.056616664974713
2018-07-22,2.1364380466545416,18.245648403463196,3.1850768800732143
2018-07-23,2.3430771366349505,28.822870640113862,5.797070973329728
2018-07-24,2.838850042830768,23.762091239535756,6.733174927179775
2018-07-25,2.1780497297961117,-0.23044673562692175,-0.2485962769127359
2018-07-26,3.3207194936427094,16.688146329560105,6.20722008998792
2018-07-27,2.7590437194349655,19.597930042640527,4.4164710841477435
2018-07-28,3.2308626582361804,16.867034049980866,6.388265855635666
2018-07-29,2.391423887422188,18.065761426925857,8.378210925047707
2018-07-30,2.1544701748181043,11.53867994183584,7.863325312334238
2018-07-31,1.7112399572264263,15.419040782858211,5.113651549212236
2018-08-01,2.4871150559727635,19.38811075150473,5.739115243752379
2018-08-02,1.2838738109341121,28.39778305565263,2.976131479351369
2018-08-03,1.4432056959878532,20.7202628259599,6.327516429770771
2018-08-04,1.1549017414830982,14.040954105517649,4.256066080544953
2018-08-05,1.5165347668605387,17.734449349906466,5.223308321250401
2018-08-06,6.1408272280943885,11.790783883997989,2.496040274491869
2018-08-07,1.3245940166455834,6.180022552833593,3.7523510427717466
2018-08-08,2.0985006303140024,13.132585221544746,3.339878009755501
2018-08-09,3.5775337901619237,10.629155135735925,6.46528757563209
2018-08-10,3.25976965562341,13.13780469683298,4.534099281574301
2018-08-11,2.084452259699141,24.210883775177386,4.099720230987094
2018-08-12,1.3931294258762783,19.211523211831945,2.9082265179036604
2018-08-13,2.195997738483752,26.519397143914873,12.912831025080864
2018-08-14,1.6045093516738587,26.738207789759613,2.786269579872905
2018-08-15,-1.0477994255394956,9.53346834408709,1.9120748175080913
2018-08-16,0.864113834645915,23.937029694647407,9.129615322723684
2018-08-17,0.01812743319889023,-6.173913454168904,3.4722941758908004
2018-08-18,1.1126215605706158,20.25594148098689,2.762530950478068
2018-08-19,0.9921648625458817,23.30901433168675,4.1621334699373085
2018-08-20,-0.6611375189609325,41.48607207134214,3.8355620647222954
2018-08-21,0.524862111473505,20.559777448487477,4.353100080364893
2018-08-22,1.036076273400681,20.88197790834377,6.526635689408663
2018-08-23,1.0556790364619284,52.978817353037385,5.372721890203638
2018-08-24,1.835811713788917,20.528095054246997,4.703847810377896
2018-08-25,1.9924648003344514,18.344189438924005,6.446790082838068
2018-08-26,7.02669184908869,20.076823535786666,5.855973249646212
2018-08-27,3.7234666947565236,18.88238948713374,6.915087363631201
2018-08-28,3.350686564446174,23.03158518420628,7.993567259738197
2018-08-29,4.259902176360823,47.75805182761407,-1.3973760385891405
2018-08-30,2.97251963420663,49.556364526543,6.658179327434601
2018-08-31,3.736663493105562,28.504007382609426,6.9526700426958765
2018-09-01,1.885860028743907,21.699774552205493,6.408593764202719
2018-09-02,4.9620567976376915,18.861291950665944,3.3656067135696226
2018-09-03,0.9274053529844848,19.574607218413917,4.82261916692987
2018-09-04,1.1743247810615138,17.90541727824531,3.7163507895468753
2018-09-05,0.6036475486918833,13.106621037219515,5.228961580250513
2018-09-06,0.5712582790120883,18.247041325886084,2.3553121937450427
2018-09-07,0.70870818665393,84.1426471959323,4.035811786244448
2018-09-08,1.8518956379053633,16.490070092685016,4.766380048836494
2018-09-09,1.012130475079411,16.524277774265084,8.073202523450856
2018-09-10,1.1013161749191303,10.602478725763723,3.1106129245367224
2018-09-11,1.108868460255229,36.52206607444426,4.532353368660122
2018-09-12,1.049472351331243,17.064993562043988,3.572558346778417
2018-09-13,1.172772201406369,8.845685369050818,5.1687713699824505
2018-09-14,0.851582735572051,11.37070292766317,4.025071076737392
2018-09-15,0.7739192861408465,25.890292772187138,3.5543091511163465
2018-09-16,0.7954997874924118,17.42775517464371,5.930227602740263
2018-09-17,1.2199585951482292,16.597425000073095,3.9774533554912304
2018-09-18,4.9323338509066135,44.73171980995555,4.164490554270725
2018-09-19,1.4163023781335364,20.108739606666536,3.5637509242380228
2018-09-20,2.108666924370892,21.099048876196786,7.498604711574767
2018-09-21,0.8885276523989943,19.79625367518244,5.155228312482612
2018-09-22,0.7323255284713684,14.013739320379392,6.245816830755697
2018-09-23,6.562947799593135,15.596146996778428,4.542223876343497
2018-09-24,7.382022647783364,22.859830137281236,7.600244490605862
2018-09-25,0.7211370329200728,21.201178838482093,10.048591793832724
2018-09-26,-0.41797473618227154,24.05497806994566,15.052934736589089
2018-09-27,1.292851028418252,22.854857345738434,4.311060074091679
2018-09-28,1.852825573162006,9.170619630410156,7.556322669823463
2018-09-29,1.4835281319268492,19.876061313307233,2.0016859067596795
2018-09-30,2.418587199327448,20.369774455334756,4.310517804180697
2018-10-01,1.535093141050167,32.18577400955256,4.4575938262440875
2018-10-02,2.6456736051645144,14.21949006289455,4.93086561345258
2018-10-03,1.8421921769355287,16.815611227876424,7.320720773341932
2018-10-04,0.6712277039113946,37.97388687508849,5.79107613344139
2018-10-05,0.655300458209461,21.63353980605332,3.705793463164715
2018-10-06,1.086861405576519,18.772316975496146,8.865735385926587
2018-10-07,0.32329955262641735,21.318912395763373,4.7654066408495535
2018-10-08,0.5709268703294823,21.47371198667006,7.478572249827557
2018-10-09,0.7361811239325038,24.212032132525678,5.221425003643851
2018-10-10,2.940945514082983,15.3961001856708,2.5079302138751047
2018-10-11,1.0728052431120563,14.201813420190865,4.537510605340605
2018-10-12,0.34260227318080627,16.750236449816313,5.085754690607081
2018-10-13,0.8025217646126226,16.171233945540074,4.3783372239081375
2018-10-14,0.5925211365462132,15.793514665712983,9.006748183700424
2018-10-15,0.3041138054975516,16.268180310147507,4.915378223897474
2018-10-16,-0.061240098445025426,17.361755054558195,11.604085135990562
2018-10-17,-0.05650222845014541,39.24717845124723,6.841041615428216
2018-10-18,0.18924707191029677,17.29465357538689,2.2679290641826926
2018-10-19,1.322389100491936,17.102186506182882,5.177611439970128
2018-10-20,0.7310095287252734,20.482795289313742,4.335745634006172
2018-10-21,0.6142513009974563,16.861111054993998,3.3237704918472626
2018-10-22,1.0574613792061596,13.146417134667272,1.519833037709532
2018-10-23,1.087172026713851,17.15978491163434,2.960133274425233
2018-10-24,0.9902588823634664,20.487192917093903,1.7969452177984926
2018-10-25,3.321404831113327,18.6022968150698,3.7940693188155636
2018-10-26,5.321752410969275,45.36855575266041,1.1033112399153708
2018-10-27,0.823578237010971,16.19608642304104,1.0147502922846126
2018-10-28,0.39903886238752423,17.50183392440071,3.6891827926976006
2018-10-29,0.9330772182248406,3.3770043606562634,4.224788028353248
2018-10-30,3.0906177232066834,21.594003233846692,2.775069501925933
