,WordPress/WordPress,drupal/drupal,apache/lenya
2004-08-02,-0.36370526471458153,-0.30944465300055357,6.234989648033126
2004-08-03,0.3189870429777264,2.37668172062582,0.4609511864946647
2004-08-04,0.11843759242827578,7.34852237996648,-0.5919334288899505
2004-08-05,1.634234295724979,4.6939894129335125,-1.380394967351489
2004-08-06,0.6665145155051986,9.11157183051593,0.008341296384774655
2004-08-07,3.12866015971606,7.266008577343981,3.282369804108934
2004-08-08,7.496871658362341,2.512670731614831,1.9856764612199393
2004-08-09,5.636294735285419,2.6905553469994463,0.23498964803312627
2004-08-10,3.318987042977726,14.37668172062582,2.4609511864946647
2004-08-11,0.11843759242827578,1.3485223799664792,19.408066571110048
2004-08-12,-0.36576570427502103,9.693989412933512,0.619605032648511
2004-08-13,0.6665145155051986,1.11157183051593,5.008341296384774
2004-08-14,4.12866015971606,9.266008577343982,3.282369804108934
2004-08-15,1.4968716583623414,3.512670731614831,2.9856764612199393
2004-08-16,0.6362947352854185,10.690555346999446,29.234989648033125
2004-08-17,2.318987042977726,4.37668172062582,5.460951186494665
2004-08-18,0.11843759242827578,5.34852237996648,2.4080665711100497
2004-08-19,0.6342342957249789,1.6939894129335125,2.619605032648511
2004-08-20,2.666514515505199,12.11157183051593,0.008341296384774655
2004-08-21,6.12866015971606,17.26600857734398,5.282369804108934
2004-08-22,3.496871658362341,3.512670731614831,5.985676461219939
2004-08-23,3.6362947352854187,0.6905553469994464,5.234989648033126
2004-08-24,2.318987042977726,2.37668172062582,1.4609511864946647
2004-08-25,4.1184375924282755,0.3485223799664793,9.40806657111005
2004-08-26,1.634234295724979,-0.30601058706648765,3.619605032648511
2004-08-27,4.666514515505199,2.11157183051593,9.008341296384774
2004-08-28,4.12866015971606,1.266008577343981,2.282369804108934
2004-08-29,1.4968716583623414,0.5126707316148309,2.9856764612199393
2004-08-30,5.636294735285419,-0.30944465300055357,0.23498964803312627
2004-08-31,-0.6810129570222736,-0.62331827937418,-0.5390488135053353
2004-09-01,1.118437592428276,0.3485223799664793,7.40806657111005
2004-09-02,-0.36576570427502103,-0.30601058706648765,-0.38039496735148903
2004-09-03,6.666514515505199,1.11157183051593,0.008341296384774655
2004-09-04,11.12866015971606,1.266008577343981,2.282369804108934
2004-09-05,14.496871658362341,3.512670731614831,1.9856764612199393
2004-09-06,2.6362947352854187,2.6905553469994463,1.2349896480331264
2004-09-07,2.318987042977726,2.37668172062582,5.460951186494665
2004-09-08,10.118437592428275,6.34852237996648,11.40806657111005
2004-09-09,3.634234295724979,5.6939894129335125,18.61960503264851
2004-09-10,4.666514515505199,1.11157183051593,3.0083412963847747
2004-09-11,2.12866015971606,9.266008577343982,5.282369804108934
2004-09-12,3.496871658362341,3.512670731614831,2.9856764612199393
2004-09-13,1.6362947352854185,5.690555346999447,17.234989648033125
2004-09-14,16.318987042977728,10.37668172062582,6.460951186494665
2004-09-15,4.1184375924282755,5.34852237996648,11.40806657111005
2004-09-16,10.63423429572498,4.6939894129335125,14.619605032648511
2004-09-17,9.666514515505199,6.11157183051593,14.008341296384774
2004-09-18,12.12866015971606,4.266008577343981,2.282369804108934
2004-09-19,2.496871658362341,10.512670731614831,2.9856764612199393
2004-09-20,0.6362947352854185,7.690555346999447,5.234989648033126
2004-09-21,3.318987042977726,9.37668172062582,1.4609511864946647
2004-09-22,3.118437592428276,3.348522379966479,2.4080665711100497
2004-09-23,1.634234295724979,0.6939894129335124,2.619605032648511
2004-09-24,0.6665145155051986,3.11157183051593,1.0083412963847747
2004-09-25,1.1286601597160602,1.266008577343981,2.282369804108934
2004-09-26,4.496871658362341,0.5126707316148309,4.985676461219939
2004-09-27,6.636294735285419,4.690555346999447,-0.7650103519668737
2004-09-28,1.3189870429777264,1.37668172062582,-0.5390488135053353
2004-09-29,1.118437592428276,2.348522379966479,1.4080665711100495
2004-09-30,2.634234295724979,2.6939894129335125,9.619605032648511
2004-10-01,-0.33348548449480137,0.11157183051592998,-0.9916587036152253
2004-10-02,3.12866015971606,1.266008577343981,2.282369804108934
2004-10-03,2.496871658362341,1.512670731614831,1.9856764612199393
2004-10-04,11.636294735285418,3.6905553469994463,-0.7650103519668737
2004-10-05,9.318987042977726,3.37668172062582,-0.5390488135053353
2004-10-06,5.1184375924282755,5.34852237996648,-0.5919334288899505
2004-10-07,-0.36576570427502103,1.6939894129335125,-1.380394967351489
2004-10-08,6.666514515505199,5.11157183051593,-0.9916587036152253
2004-10-09,3.12866015971606,10.266008577343982,2.282369804108934
2004-10-10,6.496871658362341,5.512670731614831,1.9856764612199393
2004-10-11,10.636294735285418,0.6905553469994464,-0.7650103519668737
2004-10-12,4.318987042977726,8.37668172062582,0.4609511864946647
2004-10-13,3.118437592428276,6.34852237996648,-0.5919334288899505
2004-10-14,9.63423429572498,6.6939894129335125,-1.380394967351489
2004-10-15,3.666514515505199,7.11157183051593,0.008341296384774655
2004-10-16,2.12866015971606,7.266008577343981,2.282369804108934
2004-10-17,2.496871658362341,2.512670731614831,1.9856764612199393
2004-10-18,8.636294735285418,6.690555346999447,-0.7650103519668737
2004-10-19,2.318987042977726,0.37668172062581995,-0.5390488135053353
2004-10-20,3.118437592428276,0.3485223799664793,0.4080665711100495
2004-10-21,0.6342342957249789,-0.30601058706648765,1.619605032648511
2004-10-22,3.666514515505199,0.11157183051592998,0.008341296384774655
2004-10-23,1.1286601597160602,7.266008577343981,7.282369804108934
2004-10-24,2.496871658362341,0.5126707316148309,16.98567646121994
2004-10-25,-0.36370526471458153,-0.30944465300055357,9.234989648033126
2004-10-26,3.318987042977726,1.37668172062582,10.460951186494665
2004-10-27,1.118437592428276,0.3485223799664793,4.40806657111005
2004-10-28,1.634234295724979,2.6939894129335125,5.619605032648511
2004-10-29,1.6665145155051986,2.11157183051593,1.0083412963847747
2004-10-30,1.1286601597160602,2.266008577343981,14.282369804108935
2004-10-31,1.4968716583623414,4.512670731614831,2.9856764612199393
2004-11-01,0.6362947352854185,-0.30944465300055357,11.234989648033126
2004-11-02,2.318987042977726,3.37668172062582,1.4609511864946647
2004-11-03,0.11843759242827578,3.348522379966479,-0.5919334288899505
2004-11-04,-0.36576570427502103,5.6939894129335125,-0.38039496735148903
2004-11-05,0.6665145155051986,0.11157183051592998,2.0083412963847747
2004-11-06,1.1286601597160602,6.266008577343981,3.282369804108934
2004-11-07,1.4968716583623414,4.512670731614831,2.9856764612199393
2004-11-08,-0.36370526471458153,3.6905553469994463,-0.7650103519668737
2004-11-09,2.318987042977726,-0.62331827937418,0.4609511864946647
2004-11-10,1.118437592428276,-0.6514776200335207,-0.5919334288899505
2004-11-11,-0.36576570427502103,-0.30601058706648765,-1.380394967351489
2004-11-12,0.6665145155051986,0.11157183051592998,0.008341296384774655
2004-11-13,1.1286601597160602,1.266008577343981,9.282369804108935
2004-11-14,1.4968716583623414,2.512670731614831,11.985676461219938
2004-11-15,4.636294735285419,9.690555346999446,7.234989648033126
2004-11-16,0.3189870429777264,0.37668172062581995,0.4609511864946647
2004-11-17,2.118437592428276,0.3485223799664793,0.4080665711100495
2004-11-18,3.634234295724979,4.6939894129335125,-1.380394967351489
2004-11-19,4.666514515505199,0.11157183051592998,-0.9916587036152253
2004-11-20,3.12866015971606,1.266008577343981,2.282369804108934
2004-11-21,3.496871658362341,3.512670731614831,6.985676461219939
2004-11-22,-0.36370526471458153,-0.30944465300055357,4.234989648033126
2004-11-23,3.318987042977726,3.37668172062582,3.4609511864946647
2004-11-24,0.11843759242827578,3.348522379966479,-0.5919334288899505
2004-11-25,6.634234295724979,1.6939894129335125,-1.380394967351489
2004-11-26,1.6665145155051986,0.11157183051592998,-0.9916587036152253
2004-11-27,7.12866015971606,7.266008577343981,4.282369804108934
2004-11-28,8.496871658362341,7.512670731614831,1.9856764612199393
2004-11-29,3.6362947352854187,5.690555346999447,-0.7650103519668737
2004-11-30,-0.6810129570222736,1.37668172062582,-0.5390488135053353
2004-12-01,2.118437592428276,1.3485223799664792,2.4080665711100497
2004-12-02,-0.36576570427502103,4.6939894129335125,1.619605032648511
2004-12-03,0.6665145155051986,2.11157183051593,2.0083412963847747
2004-12-04,6.12866015971606,5.266008577343981,13.282369804108935
2004-12-05,1.4968716583623414,1.512670731614831,6.985676461219939
2004-12-06,-0.36370526471458153,1.6905553469994463,-0.7650103519668737
2004-12-07,2.318987042977726,4.37668172062582,1.4609511864946647
2004-12-08,7.1184375924282755,0.3485223799664793,-0.5919334288899505
2004-12-09,10.63423429572498,-0.30601058706648765,0.619605032648511
2004-12-10,-0.33348548449480137,0.11157183051592998,-0.9916587036152253
2004-12-11,2.12866015971606,5.266008577343981,2.282369804108934
2004-12-12,5.496871658362341,1.512670731614831,6.985676461219939
2004-12-13,5.636294735285419,-0.30944465300055357,2.2349896480331264
2004-12-14,11.318987042977726,0.37668172062581995,4.460951186494665
2004-12-15,4.1184375924282755,0.3485223799664793,5.40806657111005
2004-12-16,3.634234295724979,0.6939894129335124,1.619605032648511
2004-12-17,3.666514515505199,0.11157183051592998,-0.9916587036152253
2004-12-18,5.12866015971606,3.266008577343981,2.282369804108934
2004-12-19,9.496871658362341,0.5126707316148309,7.985676461219939
2004-12-20,4.636294735285419,2.6905553469994463,0.23498964803312627
2004-12-21,0.3189870429777264,-0.62331827937418,-0.5390488135053353
2004-12-22,3.118437592428276,1.3485223799664792,33.40806657111005
2004-12-23,2.634234295724979,1.6939894129335125,5.619605032648511
2004-12-24,2.666514515505199,4.11157183051593,-0.9916587036152253
2004-12-25,4.12866015971606,2.266008577343981,12.282369804108935
2004-12-26,3.496871658362341,1.512670731614831,9.985676461219938
2004-12-27,1.6362947352854185,2.6905553469994463,10.234989648033126
2004-12-28,1.3189870429777264,2.37668172062582,6.460951186494665
2004-12-29,-0.8815624075717242,3.348522379966479,9.40806657111005
2004-12-30,14.63423429572498,0.6939894129335124,-1.380394967351489
2004-12-31,2.666514515505199,2.11157183051593,-0.9916587036152253
2005-01-01,5.12866015971606,1.266008577343981,2.282369804108934
2005-01-02,8.496871658362341,0.5126707316148309,1.9856764612199393
2005-01-03,0.6362947352854185,0.6905553469994464,37.23498964803313
2005-01-04,7.318987042977726,1.37668172062582,7.460951186494665
2005-01-05,2.118437592428276,-0.6514776200335207,2.4080665711100497
2005-01-06,11.63423429572498,1.6939894129335125,16.61960503264851
2005-01-07,6.666514515505199,3.11157183051593,5.008341296384774
2005-01-08,1.1286601597160602,1.266008577343981,4.282369804108934
2005-01-09,5.496871658362341,9.512670731614831,7.985676461219939
2005-01-10,5.636294735285419,4.690555346999447,23.234989648033125
2005-01-11,6.318987042977726,6.37668172062582,1.4609511864946647
2005-01-12,0.11843759242827578,1.3485223799664792,-0.5919334288899505
2005-01-13,-0.36576570427502103,2.6939894129335125,-1.380394967351489
2005-01-14,7.666514515505199,5.11157183051593,0.008341296384774655
2005-01-15,5.12866015971606,4.266008577343981,2.282369804108934
2005-01-16,1.4968716583623414,2.512670731614831,1.9856764612199393
2005-01-17,3.6362947352854187,2.6905553469994463,-0.7650103519668737
2005-01-18,0.3189870429777264,-0.62331827937418,7.460951186494665
2005-01-19,2.118437592428276,8.348522379966479,1.4080665711100495
2005-01-20,3.634234295724979,-0.30601058706648765,11.619605032648511
2005-01-21,6.666514515505199,0.11157183051592998,4.008341296384774
2005-01-22,3.12866015971606,10.266008577343982,2.282369804108934
2005-01-23,3.496871658362341,9.512670731614831,1.9856764612199393
2005-01-24,23.636294735285418,2.6905553469994463,0.23498964803312627
2005-01-25,2.318987042977726,5.37668172062582,15.460951186494665
2005-01-26,5.1184375924282755,2.348522379966479,2.4080665711100497
2005-01-27,4.634234295724979,12.693989412933512,5.619605032648511
2005-01-28,-0.33348548449480137,5.11157183051593,-0.9916587036152253
2005-01-29,3.12866015971606,4.266008577343981,2.282369804108934
2005-01-30,2.496871658362341,4.512670731614831,5.985676461219939
2005-01-31,13.636294735285418,3.6905553469994463,7.234989648033126
2005-02-01,20.318987042977728,2.37668172062582,4.460951186494665
2005-02-02,11.118437592428275,2.348522379966479,0.4080665711100495
2005-02-03,2.634234295724979,-0.30601058706648765,-0.38039496735148903
2005-02-04,1.6665145155051986,2.11157183051593,3.0083412963847747
2005-02-05,13.12866015971606,2.266008577343981,2.282369804108934
2005-02-06,8.496871658362341,1.512670731614831,1.9856764612199393
2005-02-07,7.636294735285419,1.6905553469994463,0.23498964803312627
2005-02-08,1.3189870429777264,7.37668172062582,2.4609511864946647
2005-02-09,-0.8815624075717242,0.3485223799664793,0.4080665711100495
2005-02-10,-0.36576570427502103,4.6939894129335125,0.619605032648511
2005-02-11,32.6665145155052,2.11157183051593,-0.9916587036152253
2005-02-12,18.12866015971606,3.266008577343981,17.282369804108935
2005-02-13,15.496871658362341,0.5126707316148309,9.985676461219938
2005-02-14,31.636294735285418,1.6905553469994463,9.234989648033126
2005-02-15,12.318987042977726,-0.62331827937418,2.4609511864946647
2005-02-16,6.1184375924282755,-0.6514776200335207,-0.5919334288899505
2005-02-17,2.634234295724979,-0.30601058706648765,-0.38039496735148903
2005-02-18,1.6665145155051986,3.11157183051593,1.0083412963847747
2005-02-19,2.12866015971606,3.266008577343981,2.282369804108934
2005-02-20,1.4968716583623414,2.512670731614831,4.985676461219939
2005-02-21,5.636294735285419,3.6905553469994463,2.2349896480331264
2005-02-22,-0.6810129570222736,2.37668172062582,0.4609511864946647
2005-02-23,-0.8815624075717242,0.3485223799664793,23.408066571110048
2005-02-24,4.634234295724979,0.6939894129335124,14.619605032648511
2005-02-25,6.666514515505199,0.11157183051592998,7.008341296384774
2005-02-26,4.12866015971606,2.266008577343981,3.282369804108934
2005-02-27,6.496871658362341,10.512670731614831,4.985676461219939
2005-02-28,3.6362947352854187,5.690555346999447,8.234989648033126
2005-03-01,1.3189870429777264,8.37668172062582,4.460951186494665
2005-03-02,5.1184375924282755,0.3485223799664793,-0.5919334288899505
2005-03-03,0.6342342957249789,12.693989412933512,0.619605032648511
2005-03-04,2.666514515505199,2.11157183051593,11.008341296384774
2005-03-05,5.12866015971606,9.266008577343982,2.282369804108934
2005-03-06,2.496871658362341,3.512670731614831,2.9856764612199393
2005-03-07,5.636294735285419,3.6905553469994463,14.234989648033126
2005-03-08,1.3189870429777264,2.37668172062582,4.460951186494665
2005-03-09,4.1184375924282755,2.348522379966479,3.4080665711100497
2005-03-10,3.634234295724979,0.6939894129335124,9.619605032648511
2005-03-11,4.666514515505199,0.11157183051592998,6.008341296384774
2005-03-12,1.1286601597160602,4.266008577343981,8.282369804108935
2005-03-13,7.496871658362341,2.512670731614831,8.985676461219938
2005-03-14,3.6362947352854187,-0.30944465300055357,10.234989648033126
2005-03-15,3.318987042977726,1.37668172062582,3.4609511864946647
2005-03-16,2.118437592428276,5.34852237996648,8.40806657111005
2005-03-17,3.634234295724979,-0.30601058706648765,10.619605032648511
2005-03-18,1.6665145155051986,16.11157183051593,1.0083412963847747
2005-03-19,1.1286601597160602,2.266008577343981,7.282369804108934
2005-03-20,1.4968716583623414,3.512670731614831,15.985676461219938
2005-03-21,2.6362947352854187,3.6905553469994463,16.234989648033125
2005-03-22,12.318987042977726,0.37668172062581995,0.4609511864946647
2005-03-23,1.118437592428276,3.348522379966479,12.40806657111005
2005-03-24,0.6342342957249789,0.6939894129335124,6.619605032648511
2005-03-25,0.6665145155051986,0.11157183051592998,5.008341296384774
2005-03-26,1.1286601597160602,1.266008577343981,6.282369804108934
2005-03-27,4.496871658362341,7.512670731614831,1.9856764612199393
2005-03-28,0.6362947352854185,-0.30944465300055357,-0.7650103519668737
2005-03-29,15.318987042977726,2.37668172062582,6.460951186494665
2005-03-30,2.118437592428276,-0.6514776200335207,2.4080665711100497
2005-03-31,3.634234295724979,1.6939894129335125,4.619605032648511
2005-04-01,2.666514515505199,2.11157183051593,3.0083412963847747
2005-04-02,2.12866015971606,2.266008577343981,2.282369804108934
2005-04-03,6.496871658362341,5.512670731614831,1.9856764612199393
2005-04-04,2.6362947352854187,1.6905553469994463,-0.7650103519668737
2005-04-05,0.3189870429777264,1.37668172062582,1.4609511864946647
2005-04-06,0.11843759242827578,2.348522379966479,2.4080665711100497
2005-04-07,0.6342342957249789,4.6939894129335125,10.619605032648511
2005-04-08,0.6665145155051986,10.11157183051593,13.008341296384774
2005-04-09,6.12866015971606,1.266008577343981,13.282369804108935
2005-04-10,2.496871658362341,1.512670731614831,1.9856764612199393
2005-04-11,-0.36370526471458153,8.690555346999446,6.234989648033126
2005-04-12,0.3189870429777264,8.37668172062582,17.460951186494665
2005-04-13,5.1184375924282755,4.34852237996648,3.4080665711100497
2005-04-14,1.634234295724979,3.6939894129335125,3.619605032648511
2005-04-15,-0.33348548449480137,2.11157183051593,-0.9916587036152253
2005-04-16,3.12866015971606,4.266008577343981,2.282369804108934
2005-04-17,2.496871658362341,1.512670731614831,1.9856764612199393
2005-04-18,1.6362947352854185,4.690555346999447,7.234989648033126
2005-04-19,10.318987042977726,-0.62331827937418,0.4609511864946647
2005-04-20,11.118437592428275,1.3485223799664792,0.4080665711100495
2005-04-21,3.634234295724979,0.6939894129335124,-0.38039496735148903
2005-04-22,2.666514515505199,0.11157183051592998,4.008341296384774
2005-04-23,2.12866015971606,5.266008577343981,2.282369804108934
2005-04-24,2.496871658362341,9.512670731614831,1.9856764612199393
2005-04-25,-0.36370526471458153,2.6905553469994463,2.2349896480331264
2005-04-26,0.3189870429777264,0.37668172062581995,6.460951186494665
2005-04-27,0.11843759242827578,1.3485223799664792,1.4080665711100495
2005-04-28,-0.36576570427502103,0.6939894129335124,-1.380394967351489
2005-04-29,-0.33348548449480137,0.11157183051592998,2.0083412963847747
2005-04-30,1.1286601597160602,5.266008577343981,5.282369804108934
2005-05-01,3.496871658362341,5.512670731614831,3.9856764612199393
2005-05-02,-0.36370526471458153,0.6905553469994464,0.23498964803312627
2005-05-03,3.318987042977726,1.37668172062582,1.4609511864946647
2005-05-04,0.11843759242827578,0.3485223799664793,1.4080665711100495
2005-05-05,1.634234295724979,9.693989412933512,-1.380394967351489
2005-05-06,0.6665145155051986,8.11157183051593,-0.9916587036152253
2005-05-07,2.12866015971606,8.266008577343982,5.282369804108934
2005-05-08,1.4968716583623414,1.512670731614831,6.985676461219939
2005-05-09,8.636294735285418,0.6905553469994464,7.234989648033126
2005-05-10,-0.6810129570222736,3.37668172062582,7.460951186494665
2005-05-11,-0.8815624075717242,0.3485223799664793,0.4080665711100495
2005-05-12,-0.36576570427502103,2.6939894129335125,8.619605032648511
2005-05-13,8.666514515505199,0.11157183051592998,17.008341296384774
2005-05-14,4.12866015971606,12.266008577343982,6.282369804108934
2005-05-15,1.4968716583623414,0.5126707316148309,3.9856764612199393
2005-05-16,-0.36370526471458153,0.6905553469994464,1.2349896480331264
2005-05-17,-0.6810129570222736,1.37668172062582,9.460951186494665
2005-05-18,2.118437592428276,1.3485223799664792,4.40806657111005
2005-05-19,0.6342342957249789,1.6939894129335125,2.619605032648511
2005-05-20,-0.33348548449480137,2.11157183051593,1.0083412963847747
2005-05-21,1.1286601597160602,10.266008577343982,2.282369804108934
2005-05-22,1.4968716583623414,2.512670731614831,3.9856764612199393
2005-05-23,0.6362947352854185,2.6905553469994463,27.234989648033125
2005-05-24,-0.6810129570222736,1.37668172062582,30.460951186494665
2005-05-25,-0.8815624075717242,15.348522379966479,7.40806657111005
2005-05-26,-0.36576570427502103,5.6939894129335125,4.619605032648511
2005-05-27,2.666514515505199,1.11157183051593,9.008341296384774
2005-05-28,1.1286601597160602,1.266008577343981,2.282369804108934
2005-05-29,1.4968716583623414,0.5126707316148309,1.9856764612199393
2005-05-30,-0.36370526471458153,0.6905553469994464,-0.7650103519668737
2005-05-31,-0.6810129570222736,3.37668172062582,0.4609511864946647
2005-06-01,-0.8815624075717242,7.34852237996648,1.4080665711100495
2005-06-02,-0.36576570427502103,-0.30601058706648765,18.61960503264851
2005-06-03,-0.33348548449480137,0.11157183051592998,4.008341296384774
2005-06-04,2.12866015971606,3.266008577343981,11.282369804108935
2005-06-05,1.4968716583623414,3.512670731614831,4.985676461219939
2005-06-06,0.6362947352854185,2.6905553469994463,0.23498964803312627
2005-06-07,0.3189870429777264,3.37668172062582,0.4609511864946647
2005-06-08,-0.8815624075717242,-0.6514776200335207,4.40806657111005
2005-06-09,0.6342342957249789,-0.30601058706648765,-1.380394967351489
2005-06-10,4.666514515505199,0.11157183051592998,1.0083412963847747
2005-06-11,1.1286601597160602,1.266008577343981,12.282369804108935
2005-06-12,6.496871658362341,0.5126707316148309,5.985676461219939
2005-06-13,4.636294735285419,-0.30944465300055357,0.23498964803312627
2005-06-14,2.318987042977726,-0.62331827937418,-0.5390488135053353
2005-06-15,0.11843759242827578,-0.6514776200335207,3.4080665711100497
2005-06-16,2.634234295724979,-0.30601058706648765,1.619605032648511
2005-06-17,0.6665145155051986,0.11157183051592998,8.008341296384774
2005-06-18,4.12866015971606,2.266008577343981,2.282369804108934
2005-06-19,6.496871658362341,6.512670731614831,1.9856764612199393
2005-06-20,2.6362947352854187,-0.30944465300055357,2.2349896480331264
2005-06-21,-0.6810129570222736,4.37668172062582,4.460951186494665
2005-06-22,-0.8815624075717242,2.348522379966479,-0.5919334288899505
2005-06-23,-0.36576570427502103,1.6939894129335125,0.619605032648511
2005-06-24,0.6665145155051986,0.11157183051592998,1.0083412963847747
2005-06-25,1.1286601597160602,1.266008577343981,5.282369804108934
2005-06-26,3.496871658362341,0.5126707316148309,2.9856764612199393
2005-06-27,1.6362947352854185,3.6905553469994463,0.23498964803312627
2005-06-28,0.3189870429777264,-0.62331827937418,19.460951186494665
2005-06-29,1.118437592428276,1.3485223799664792,3.4080665711100497
2005-06-30,1.634234295724979,-0.30601058706648765,1.619605032648511
2005-07-01,-0.33348548449480137,0.11157183051592998,5.008341296384774
2005-07-02,8.12866015971606,3.266008577343981,2.282369804108934
2005-07-03,6.496871658362341,6.512670731614831,3.9856764612199393
2005-07-04,2.6362947352854187,-0.30944465300055357,-0.7650103519668737
2005-07-05,0.3189870429777264,0.37668172062581995,4.460951186494665
2005-07-06,0.11843759242827578,0.3485223799664793,0.4080665711100495
2005-07-07,-0.36576570427502103,0.6939894129335124,-0.38039496735148903
2005-07-08,0.6665145155051986,0.11157183051592998,0.008341296384774655
2005-07-09,2.12866015971606,1.266008577343981,3.282369804108934
2005-07-10,1.4968716583623414,0.5126707316148309,2.9856764612199393
2005-07-11,0.6362947352854185,-0.30944465300055357,8.234989648033126
2005-07-12,0.3189870429777264,-0.62331827937418,4.460951186494665
2005-07-13,4.1184375924282755,0.3485223799664793,2.4080665711100497
2005-07-14,1.634234295724979,-0.30601058706648765,5.619605032648511
2005-07-15,2.666514515505199,0.11157183051592998,5.008341296384774
2005-07-16,2.12866015971606,1.266008577343981,3.282369804108934
2005-07-17,10.496871658362341,7.512670731614831,1.9856764612199393
2005-07-18,1.6362947352854185,6.690555346999447,7.234989648033126
2005-07-19,1.3189870429777264,8.37668172062582,0.4609511864946647
2005-07-20,-0.8815624075717242,3.348522379966479,0.4080665711100495
2005-07-21,0.6342342957249789,-0.30601058706648765,12.619605032648511
2005-07-22,-0.33348548449480137,1.11157183051593,0.008341296384774655
2005-07-23,7.12866015971606,4.266008577343981,2.282369804108934
2005-07-24,1.4968716583623414,0.5126707316148309,1.9856764612199393
2005-07-25,-0.36370526471458153,6.690555346999447,-0.7650103519668737
2005-07-26,1.3189870429777264,0.37668172062581995,5.460951186494665
2005-07-27,-0.8815624075717242,1.3485223799664792,-0.5919334288899505
2005-07-28,-0.36576570427502103,-0.30601058706648765,2.619605032648511
2005-07-29,-0.33348548449480137,21.11157183051593,0.008341296384774655
2005-07-30,1.1286601597160602,7.266008577343981,2.282369804108934
2005-07-31,1.4968716583623414,7.512670731614831,1.9856764612199393
2005-08-01,0.6362947352854185,1.6905553469994463,-0.7650103519668737
2005-08-02,-0.6810129570222736,2.37668172062582,-0.5390488135053353
2005-08-03,8.118437592428275,0.3485223799664793,2.4080665711100497
2005-08-04,1.634234295724979,-0.30601058706648765,5.619605032648511
2005-08-05,3.666514515505199,6.11157183051593,11.008341296384774
2005-08-06,2.12866015971606,2.266008577343981,2.282369804108934
2005-08-07,8.496871658362341,3.512670731614831,1.9856764612199393
2005-08-08,3.6362947352854187,1.6905553469994463,0.23498964803312627
2005-08-09,5.318987042977726,0.37668172062581995,-0.5390488135053353
2005-08-10,2.118437592428276,6.34852237996648,5.40806657111005
2005-08-11,-0.36576570427502103,7.6939894129335125,-1.380394967351489
2005-08-12,-0.33348548449480137,0.11157183051592998,1.0083412963847747
2005-08-13,1.1286601597160602,1.266008577343981,3.282369804108934
2005-08-14,1.4968716583623414,3.512670731614831,2.9856764612199393
2005-08-15,2.6362947352854187,1.6905553469994463,2.2349896480331264
2005-08-16,0.3189870429777264,3.37668172062582,0.4609511864946647
2005-08-17,0.11843759242827578,8.348522379966479,4.40806657111005
2005-08-18,3.634234295724979,2.6939894129335125,-0.38039496735148903
2005-08-19,-0.33348548449480137,1.11157183051593,7.008341296384774
2005-08-20,8.12866015971606,1.266008577343981,2.282369804108934
2005-08-21,2.496871658362341,0.5126707316148309,1.9856764612199393
2005-08-22,-0.36370526471458153,6.690555346999447,3.2349896480331264
2005-08-23,7.318987042977726,2.37668172062582,-0.5390488135053353
2005-08-24,0.11843759242827578,1.3485223799664792,0.4080665711100495
2005-08-25,-0.36576570427502103,4.6939894129335125,9.619605032648511
2005-08-26,-0.33348548449480137,0.11157183051592998,7.008341296384774
2005-08-27,6.12866015971606,1.266008577343981,2.282369804108934
2005-08-28,3.496871658362341,8.512670731614831,1.9856764612199393
