,h2o/h2o,apache/httpd,nginx/nginx
2016-01-23,2.430155507018861,13.273418481104816,0.7327102245580507
2016-01-24,3.0269795766690177,3.147081352050296,0.8143514094601052
2016-01-25,4.142364192053633,5.812603330072275,-0.44114309603440044
2016-01-26,0.8394795766690173,8.498729703698649,7.236741519350215
2016-01-27,-1.3143665771771362,9.995295637764581,-0.12383540372670812
2016-01-28,-1.0678006431112022,1.9018890443579886,4.650203057811753
2016-01-29,-0.05681163212219118,14.370982450951395,0.13097228858098417
2016-01-30,3.430155507018861,9.273418481104816,0.7327102245580507
2016-01-31,2.0269795766690177,2.147081352050296,0.8143514094601052
2016-02-01,14.142364192053632,4.812603330072275,-0.44114309603440044
2016-02-02,15.839479576669017,11.498729703698649,5.236741519350215
2016-02-03,-1.3143665771771362,4.995295637764582,-0.12383540372670812
2016-02-04,10.932199356888798,6.901889044357988,6.650203057811753
2016-02-05,2.943188367877809,9.370982450951395,2.1309722885809843
2016-02-06,2.430155507018861,13.273418481104816,0.7327102245580507
2016-02-07,2.0269795766690177,9.147081352050296,0.8143514094601052
2016-02-08,4.142364192053633,5.812603330072275,0.5588569039655995
2016-02-09,0.8394795766690173,12.498729703698649,1.2367415193502151
2016-02-10,0.6856334228228638,30.99529563776458,2.876164596273292
2016-02-11,-1.0678006431112022,11.901889044357988,3.6502030578117535
2016-02-12,0.9431883678778088,26.370982450951395,1.130972288580984
2016-02-13,2.430155507018861,5.273418481104817,2.732710224558051
2016-02-14,2.0269795766690177,8.147081352050296,0.8143514094601052
2016-02-15,6.142364192053633,5.812603330072275,0.5588569039655995
2016-02-16,8.839479576669017,8.498729703698649,1.2367415193502151
2016-02-17,2.685633422822864,5.995295637764582,-0.12383540372670812
2016-02-18,-1.0678006431112022,7.901889044357988,2.6502030578117535
2016-02-19,3.943188367877809,5.370982450951395,4.130972288580984
2016-02-20,2.430155507018861,5.273418481104817,0.7327102245580507
2016-02-21,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-02-22,6.142364192053633,0.8126033300722741,-0.44114309603440044
2016-02-23,-0.1605204233309827,2.4987297036986478,-0.763258480649785
2016-02-24,17.685633422822864,6.995295637764582,5.876164596273292
2016-02-25,2.932199356888798,11.901889044357988,2.6502030578117535
2016-02-26,8.94318836787781,4.370982450951395,1.130972288580984
2016-02-27,2.430155507018861,2.2734184811048164,1.7327102245580508
2016-02-28,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-02-29,0.14236419205363293,8.812603330072275,0.5588569039655995
2016-03-01,8.839479576669017,14.498729703698649,0.23674151935021504
2016-03-02,7.685633422822864,4.995295637764582,-0.12383540372670812
2016-03-03,-1.0678006431112022,5.901889044357988,2.6502030578117535
2016-03-04,-0.05681163212219118,1.370982450951395,0.13097228858098417
2016-03-05,2.430155507018861,5.273418481104817,0.7327102245580507
2016-03-06,6.026979576669017,1.147081352050296,0.8143514094601052
2016-03-07,2.142364192053633,5.812603330072275,-0.44114309603440044
2016-03-08,-1.1605204233309827,7.498729703698648,-0.763258480649785
2016-03-09,-1.3143665771771362,13.995295637764581,0.8761645962732919
2016-03-10,-1.0678006431112022,9.901889044357988,3.6502030578117535
2016-03-11,0.9431883678778088,4.370982450951395,0.13097228858098417
2016-03-12,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-03-13,2.0269795766690177,5.1470813520502965,0.8143514094601052
2016-03-14,10.142364192053632,6.812603330072275,2.5588569039655997
2016-03-15,3.8394795766690173,8.498729703698649,5.236741519350215
2016-03-16,1.6856334228228638,5.995295637764582,0.8761645962732919
2016-03-17,3.932199356888798,8.901889044357988,-0.34979694218824653
2016-03-18,5.943188367877809,6.370982450951395,8.130972288580985
2016-03-19,3.430155507018861,3.2734184811048164,0.7327102245580507
2016-03-20,3.0269795766690177,8.147081352050296,0.8143514094601052
2016-03-21,0.14236419205363293,10.812603330072275,1.5588569039655995
2016-03-22,19.839479576669017,7.498729703698648,1.2367415193502151
2016-03-23,8.685633422822864,-0.0047043622354181565,9.876164596273291
2016-03-24,-1.0678006431112022,3.9018890443579886,-0.34979694218824653
2016-03-25,-0.05681163212219118,3.370982450951395,1.130972288580984
2016-03-26,2.430155507018861,8.273418481104816,0.7327102245580507
2016-03-27,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-03-28,0.14236419205363293,-0.1873966699277258,3.5588569039655997
2016-03-29,-0.1605204233309827,6.498729703698648,4.236741519350215
2016-03-30,-1.3143665771771362,6.995295637764582,9.876164596273291
2016-03-31,6.932199356888798,4.901889044357988,9.650203057811753
2016-04-01,-0.05681163212219118,10.370982450951395,8.130972288580985
2016-04-02,2.430155507018861,5.273418481104817,0.7327102245580507
2016-04-03,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-04-04,-0.8576358079463671,0.8126033300722741,-0.44114309603440044
2016-04-05,-1.1605204233309827,7.498729703698648,1.2367415193502151
2016-04-06,-1.3143665771771362,-0.0047043622354181565,-0.12383540372670812
2016-04-07,-1.0678006431112022,-0.09811095564201153,1.6502030578117535
2016-04-08,-0.05681163212219118,3.370982450951395,5.130972288580984
2016-04-09,2.430155507018861,6.273418481104817,0.7327102245580507
2016-04-10,2.0269795766690177,8.147081352050296,0.8143514094601052
2016-04-11,0.14236419205363293,5.812603330072275,2.5588569039655997
2016-04-12,-0.1605204233309827,5.498729703698648,0.23674151935021504
2016-04-13,9.685633422822864,0.9952956377645819,1.8761645962732918
2016-04-14,0.9321993568887978,11.901889044357988,2.6502030578117535
2016-04-15,-0.05681163212219118,1.370982450951395,0.13097228858098417
2016-04-16,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-04-17,6.026979576669017,2.147081352050296,0.8143514094601052
2016-04-18,9.142364192053632,0.8126033300722741,0.5588569039655995
2016-04-19,3.8394795766690173,1.4987297036986478,5.236741519350215
2016-04-20,-0.31436657717713623,7.995295637764582,-0.12383540372670812
2016-04-21,18.9321993568888,-0.09811095564201153,-0.34979694218824653
2016-04-22,3.943188367877809,-0.629017549048605,0.13097228858098417
2016-04-23,4.430155507018862,2.2734184811048164,0.7327102245580507
2016-04-24,2.0269795766690177,5.1470813520502965,0.8143514094601052
2016-04-25,2.142364192053633,3.812603330072274,-0.44114309603440044
2016-04-26,1.8394795766690173,12.498729703698649,2.236741519350215
2016-04-27,0.6856334228228638,5.995295637764582,-0.12383540372670812
2016-04-28,8.932199356888798,6.901889044357988,0.6502030578117535
2016-04-29,-0.05681163212219118,10.370982450951395,0.13097228858098417
2016-04-30,2.430155507018861,8.273418481104816,0.7327102245580507
2016-05-01,3.0269795766690177,3.147081352050296,0.8143514094601052
2016-05-02,-0.8576358079463671,3.812603330072274,-0.44114309603440044
2016-05-03,-1.1605204233309827,2.4987297036986478,-0.763258480649785
2016-05-04,9.685633422822864,1.9952956377645819,-0.12383540372670812
2016-05-05,8.932199356888798,11.901889044357988,-0.34979694218824653
2016-05-06,9.94318836787781,-0.629017549048605,0.13097228858098417
2016-05-07,6.430155507018862,3.2734184811048164,0.7327102245580507
2016-05-08,6.026979576669017,6.1470813520502965,0.8143514094601052
2016-05-09,5.142364192053633,2.812603330072274,-0.44114309603440044
2016-05-10,7.839479576669017,1.4987297036986478,-0.763258480649785
2016-05-11,2.685633422822864,0.9952956377645819,1.8761645962732918
2016-05-12,0.9321993568887978,2.9018890443579886,0.6502030578117535
2016-05-13,3.943188367877809,0.37098245095139504,1.130972288580984
2016-05-14,4.430155507018862,6.273418481104817,0.7327102245580507
2016-05-15,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-05-16,12.142364192053632,-0.1873966699277258,2.5588569039655997
2016-05-17,3.8394795766690173,4.498729703698648,-0.763258480649785
2016-05-18,-0.31436657717713623,5.995295637764582,4.876164596273292
2016-05-19,-1.0678006431112022,1.9018890443579886,10.650203057811753
2016-05-20,2.943188367877809,7.370982450951395,3.1309722885809843
2016-05-21,2.430155507018861,9.273418481104816,0.7327102245580507
2016-05-22,3.0269795766690177,5.1470813520502965,0.8143514094601052
2016-05-23,4.142364192053633,10.812603330072275,7.5588569039656
2016-05-24,2.8394795766690173,-0.5012702963013521,6.236741519350215
2016-05-25,-0.31436657717713623,0.9952956377645819,-0.12383540372670812
2016-05-26,6.932199356888798,-0.09811095564201153,-0.34979694218824653
2016-05-27,0.9431883678778088,6.370982450951395,0.13097228858098417
2016-05-28,2.430155507018861,8.273418481104816,0.7327102245580507
2016-05-29,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-05-30,-0.8576358079463671,5.812603330072275,0.5588569039655995
2016-05-31,14.839479576669017,-0.5012702963013521,2.236741519350215
2016-06-01,8.685633422822864,-0.0047043622354181565,-0.12383540372670812
2016-06-02,3.932199356888798,0.9018890443579884,-0.34979694218824653
2016-06-03,0.9431883678778088,0.37098245095139504,0.13097228858098417
2016-06-04,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-06-05,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-06-06,4.142364192053633,0.8126033300722741,-0.44114309603440044
2016-06-07,2.8394795766690173,7.498729703698648,2.236741519350215
2016-06-08,7.685633422822864,5.995295637764582,0.8761645962732919
2016-06-09,3.932199356888798,8.901889044357988,0.6502030578117535
2016-06-10,-0.05681163212219118,3.370982450951395,0.13097228858098417
2016-06-11,2.430155507018861,0.2734184811048165,0.7327102245580507
2016-06-12,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-06-13,5.142364192053633,2.812603330072274,-0.44114309603440044
2016-06-14,2.8394795766690173,3.4987297036986478,1.2367415193502151
2016-06-15,2.685633422822864,3.9952956377645816,1.8761645962732918
2016-06-16,2.932199356888798,0.9018890443579884,3.6502030578117535
2016-06-17,-0.05681163212219118,0.37098245095139504,0.13097228858098417
2016-06-18,3.430155507018861,4.273418481104817,0.7327102245580507
2016-06-19,2.0269795766690177,2.147081352050296,0.8143514094601052
2016-06-20,4.142364192053633,3.812603330072274,5.5588569039656
2016-06-21,-1.1605204233309827,0.4987297036986479,-0.763258480649785
2016-06-22,11.685633422822864,7.995295637764582,2.876164596273292
2016-06-23,7.932199356888798,3.9018890443579886,-0.34979694218824653
2016-06-24,3.943188367877809,0.37098245095139504,0.13097228858098417
2016-06-25,2.430155507018861,3.2734184811048164,0.7327102245580507
2016-06-26,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-06-27,-0.8576358079463671,12.812603330072275,6.5588569039656
2016-06-28,-1.1605204233309827,12.498729703698649,-0.763258480649785
2016-06-29,-1.3143665771771362,-0.0047043622354181565,3.876164596273292
2016-06-30,4.932199356888798,6.901889044357988,1.6502030578117535
2016-07-01,2.943188367877809,3.370982450951395,0.13097228858098417
2016-07-02,3.430155507018861,2.2734184811048164,2.732710224558051
2016-07-03,4.026979576669017,4.1470813520502965,0.8143514094601052
2016-07-04,-0.8576358079463671,2.812603330072274,0.5588569039655995
2016-07-05,2.8394795766690173,-0.5012702963013521,2.236741519350215
2016-07-06,3.685633422822864,-0.0047043622354181565,2.876164596273292
2016-07-07,0.9321993568887978,-0.09811095564201153,2.6502030578117535
2016-07-08,2.943188367877809,2.370982450951395,0.13097228858098417
2016-07-09,3.430155507018861,2.2734184811048164,0.7327102245580507
2016-07-10,2.0269795766690177,6.1470813520502965,0.8143514094601052
2016-07-11,-0.8576358079463671,0.8126033300722741,-0.44114309603440044
2016-07-12,0.8394795766690173,4.498729703698648,3.236741519350215
2016-07-13,0.6856334228228638,1.9952956377645819,-0.12383540372670812
2016-07-14,3.932199356888798,1.9018890443579886,-0.34979694218824653
2016-07-15,0.9431883678778088,1.370982450951395,3.1309722885809843
2016-07-16,3.430155507018861,3.2734184811048164,0.7327102245580507
2016-07-17,4.026979576669017,1.147081352050296,0.8143514094601052
2016-07-18,5.142364192053633,9.812603330072275,-0.44114309603440044
2016-07-19,1.8394795766690173,-0.5012702963013521,6.236741519350215
2016-07-20,10.685633422822864,6.995295637764582,-0.12383540372670812
2016-07-21,7.932199356888798,0.9018890443579884,-0.34979694218824653
2016-07-22,1.9431883678778088,0.37098245095139504,0.13097228858098417
2016-07-23,2.430155507018861,3.2734184811048164,0.7327102245580507
2016-07-24,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-07-25,-0.8576358079463671,-0.1873966699277258,0.5588569039655995
2016-07-26,0.8394795766690173,4.498729703698648,3.236741519350215
2016-07-27,-0.31436657717713623,-0.0047043622354181565,-0.12383540372670812
2016-07-28,4.932199356888798,6.901889044357988,-0.34979694218824653
2016-07-29,2.943188367877809,15.370982450951395,0.13097228858098417
2016-07-30,2.430155507018861,0.2734184811048165,0.7327102245580507
2016-07-31,2.0269795766690177,2.147081352050296,0.8143514094601052
2016-08-01,1.142364192053633,4.812603330072275,-0.44114309603440044
2016-08-02,8.839479576669017,3.4987297036986478,-0.763258480649785
2016-08-03,0.6856334228228638,9.995295637764581,0.8761645962732919
2016-08-04,3.932199356888798,3.9018890443579886,1.6502030578117535
2016-08-05,2.943188367877809,20.370982450951395,0.13097228858098417
2016-08-06,2.430155507018861,0.2734184811048165,0.7327102245580507
2016-08-07,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-08-08,4.142364192053633,-0.1873966699277258,1.5588569039655995
2016-08-09,-1.1605204233309827,0.4987297036986479,-0.763258480649785
2016-08-10,2.685633422822864,4.995295637764582,0.8761645962732919
2016-08-11,-1.0678006431112022,10.901889044357988,0.6502030578117535
2016-08-12,4.943188367877809,4.370982450951395,0.13097228858098417
2016-08-13,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-08-14,3.0269795766690177,3.147081352050296,0.8143514094601052
2016-08-15,9.142364192053632,-0.1873966699277258,0.5588569039655995
2016-08-16,15.839479576669017,7.498729703698648,-0.763258480649785
2016-08-17,12.685633422822864,2.9952956377645816,0.8761645962732919
2016-08-18,8.932199356888798,16.90188904435799,2.6502030578117535
2016-08-19,2.943188367877809,7.370982450951395,0.13097228858098417
2016-08-20,2.430155507018861,18.273418481104816,0.7327102245580507
2016-08-21,2.0269795766690177,8.147081352050296,0.8143514094601052
2016-08-22,14.142364192053632,2.812603330072274,1.5588569039655995
2016-08-23,19.839479576669017,1.4987297036986478,3.236741519350215
2016-08-24,29.685633422822864,2.9952956377645816,0.8761645962732919
2016-08-25,15.932199356888798,8.901889044357988,0.6502030578117535
2016-08-26,22.94318836787781,5.370982450951395,3.1309722885809843
2016-08-27,4.430155507018862,5.273418481104817,0.7327102245580507
2016-08-28,7.026979576669017,3.147081352050296,0.8143514094601052
2016-08-29,2.142364192053633,11.812603330072275,-0.44114309603440044
2016-08-30,10.839479576669017,2.4987297036986478,-0.763258480649785
2016-08-31,9.685633422822864,0.9952956377645819,-0.12383540372670812
2016-09-01,8.932199356888798,0.9018890443579884,3.6502030578117535
2016-09-02,-0.05681163212219118,-0.629017549048605,3.1309722885809843
2016-09-03,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-09-04,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-09-05,13.142364192053632,-0.1873966699277258,0.5588569039655995
2016-09-06,7.839479576669017,1.4987297036986478,3.236741519350215
2016-09-07,13.685633422822864,0.9952956377645819,0.8761645962732919
2016-09-08,9.932199356888798,-0.09811095564201153,0.6502030578117535
2016-09-09,5.943188367877809,1.370982450951395,0.13097228858098417
2016-09-10,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-09-11,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-09-12,4.142364192053633,1.8126033300722741,2.5588569039655997
2016-09-13,4.839479576669017,3.4987297036986478,1.2367415193502151
2016-09-14,1.6856334228228638,-0.0047043622354181565,-0.12383540372670812
2016-09-15,5.932199356888798,1.9018890443579886,5.650203057811753
2016-09-16,-0.05681163212219118,-0.629017549048605,1.130972288580984
2016-09-17,2.430155507018861,9.273418481104816,0.7327102245580507
2016-09-18,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-09-19,1.142364192053633,2.812603330072274,-0.44114309603440044
2016-09-20,-0.1605204233309827,0.4987297036986479,2.236741519350215
2016-09-21,-1.3143665771771362,1.9952956377645819,-0.12383540372670812
2016-09-22,-1.0678006431112022,-0.09811095564201153,3.6502030578117535
2016-09-23,18.94318836787781,2.370982450951395,0.13097228858098417
2016-09-24,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-09-25,3.0269795766690177,1.147081352050296,0.8143514094601052
2016-09-26,-0.8576358079463671,-0.1873966699277258,-0.44114309603440044
2016-09-27,-1.1605204233309827,6.498729703698648,-0.763258480649785
2016-09-28,-1.3143665771771362,7.995295637764582,-0.12383540372670812
2016-09-29,0.9321993568887978,1.9018890443579886,9.650203057811753
2016-09-30,1.9431883678778088,-0.629017549048605,0.13097228858098417
2016-10-01,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-10-02,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-10-03,1.142364192053633,1.8126033300722741,7.5588569039656
2016-10-04,-1.1605204233309827,0.4987297036986479,1.2367415193502151
2016-10-05,0.6856334228228638,-0.0047043622354181565,2.876164596273292
2016-10-06,-1.0678006431112022,0.9018890443579884,0.6502030578117535
2016-10-07,-0.05681163212219118,1.370982450951395,1.130972288580984
2016-10-08,2.430155507018861,2.2734184811048164,1.7327102245580508
2016-10-09,2.0269795766690177,2.147081352050296,0.8143514094601052
2016-10-10,0.14236419205363293,2.812603330072274,6.5588569039656
2016-10-11,-1.1605204233309827,2.4987297036986478,2.236741519350215
2016-10-12,0.6856334228228638,-0.0047043622354181565,-0.12383540372670812
2016-10-13,0.9321993568887978,-0.09811095564201153,1.6502030578117535
2016-10-14,-0.05681163212219118,0.37098245095139504,5.130972288580984
2016-10-15,2.430155507018861,6.273418481104817,0.7327102245580507
2016-10-16,2.0269795766690177,4.1470813520502965,1.8143514094601052
2016-10-17,-0.8576358079463671,2.812603330072274,2.5588569039655997
2016-10-18,-0.1605204233309827,2.4987297036986478,2.236741519350215
2016-10-19,-1.3143665771771362,-0.0047043622354181565,0.8761645962732919
2016-10-20,-0.06780064311120215,1.9018890443579886,0.6502030578117535
2016-10-21,-0.05681163212219118,7.370982450951395,2.1309722885809843
2016-10-22,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-10-23,2.0269795766690177,6.1470813520502965,0.8143514094601052
2016-10-24,-0.8576358079463671,0.8126033300722741,-0.44114309603440044
2016-10-25,-1.1605204233309827,-0.5012702963013521,-0.763258480649785
2016-10-26,-1.3143665771771362,0.9952956377645819,-0.12383540372670812
2016-10-27,1.9321993568887978,1.9018890443579886,0.6502030578117535
2016-10-28,11.94318836787781,0.37098245095139504,0.13097228858098417
2016-10-29,2.430155507018861,1.2734184811048164,0.7327102245580507
2016-10-30,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-10-31,-0.8576358079463671,1.8126033300722741,4.5588569039656
2016-11-01,-1.1605204233309827,1.4987297036986478,0.23674151935021504
2016-11-02,-1.3143665771771362,3.9952956377645816,1.8761645962732918
2016-11-03,-1.0678006431112022,14.901889044357988,1.6502030578117535
2016-11-04,-0.05681163212219118,1.370982450951395,1.130972288580984
2016-11-05,2.430155507018861,5.273418481104817,0.7327102245580507
2016-11-06,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-11-07,0.14236419205363293,-0.1873966699277258,-0.44114309603440044
2016-11-08,-1.1605204233309827,-0.5012702963013521,-0.763258480649785
2016-11-09,0.6856334228228638,-0.0047043622354181565,-0.12383540372670812
2016-11-10,1.9321993568887978,0.9018890443579884,1.6502030578117535
2016-11-11,0.9431883678778088,2.370982450951395,0.13097228858098417
2016-11-12,2.430155507018861,0.2734184811048165,0.7327102245580507
2016-11-13,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-11-14,4.142364192053633,8.812603330072275,1.5588569039655995
2016-11-15,-1.1605204233309827,8.498729703698649,1.2367415193502151
2016-11-16,1.6856334228228638,0.9952956377645819,-0.12383540372670812
2016-11-17,-0.06780064311120215,0.9018890443579884,-0.34979694218824653
2016-11-18,1.9431883678778088,0.37098245095139504,0.13097228858098417
2016-11-19,2.430155507018861,2.2734184811048164,0.7327102245580507
2016-11-20,2.0269795766690177,1.147081352050296,0.8143514094601052
2016-11-21,-0.8576358079463671,4.812603330072275,2.5588569039655997
2016-11-22,-1.1605204233309827,8.498729703698649,0.23674151935021504
2016-11-23,-0.31436657717713623,5.995295637764582,-0.12383540372670812
2016-11-24,0.9321993568887978,0.9018890443579884,-0.34979694218824653
2016-11-25,1.9431883678778088,-0.629017549048605,0.13097228858098417
2016-11-26,2.430155507018861,4.273418481104817,0.7327102245580507
2016-11-27,2.0269795766690177,4.1470813520502965,0.8143514094601052
2016-11-28,1.142364192053633,2.812603330072274,1.5588569039655995
2016-11-29,1.8394795766690173,1.4987297036986478,-0.763258480649785
2016-11-30,4.685633422822864,-0.0047043622354181565,-0.12383540372670812
2016-12-01,-1.0678006431112022,-0.09811095564201153,-0.34979694218824653
2016-12-02,-0.05681163212219118,3.370982450951395,0.13097228858098417
2016-12-03,5.430155507018862,5.273418481104817,3.732710224558051
2016-12-04,2.0269795766690177,9.147081352050296,0.8143514094601052
2016-12-05,-0.8576358079463671,5.812603330072275,7.5588569039656
2016-12-06,2.8394795766690173,0.4987297036986479,-0.763258480649785
2016-12-07,-1.3143665771771362,1.9952956377645819,10.876164596273291
2016-12-08,1.9321993568887978,4.901889044357988,2.6502030578117535
2016-12-09,-0.05681163212219118,3.370982450951395,0.13097228858098417
2016-12-10,5.430155507018862,0.2734184811048165,1.7327102245580508
2016-12-11,5.026979576669017,1.147081352050296,0.8143514094601052
2016-12-12,0.14236419205363293,10.812603330072275,0.5588569039655995
2016-12-13,4.839479576669017,6.498729703698648,4.236741519350215
2016-12-14,-1.3143665771771362,2.9952956377645816,-0.12383540372670812
2016-12-15,2.932199356888798,8.901889044357988,2.6502030578117535
2016-12-16,5.943188367877809,6.370982450951395,5.130972288580984
2016-12-17,2.430155507018861,0.2734184811048165,0.7327102245580507
2016-12-18,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-12-19,0.14236419205363293,0.8126033300722741,0.5588569039655995
2016-12-20,4.839479576669017,2.4987297036986478,0.23674151935021504
2016-12-21,-1.3143665771771362,2.9952956377645816,1.8761645962732918
2016-12-22,-0.06780064311120215,2.9018890443579886,1.6502030578117535
2016-12-23,-0.05681163212219118,5.370982450951395,1.130972288580984
2016-12-24,2.430155507018861,4.273418481104817,8.732710224558051
2016-12-25,2.0269795766690177,3.147081352050296,0.8143514094601052
2016-12-26,-0.8576358079463671,5.812603330072275,0.5588569039655995
2016-12-27,-1.1605204233309827,3.4987297036986478,1.2367415193502151
2016-12-28,-0.31436657717713623,1.9952956377645819,-0.12383540372670812
2016-12-29,-1.0678006431112022,2.9018890443579886,-0.34979694218824653
2016-12-30,-0.05681163212219118,9.370982450951395,0.13097228858098417
2016-12-31,2.430155507018861,11.273418481104816,0.7327102245580507
2017-01-01,2.0269795766690177,1.147081352050296,0.8143514094601052
2017-01-02,-0.8576358079463671,2.812603330072274,-0.44114309603440044
2017-01-03,-1.1605204233309827,6.498729703698648,-0.763258480649785
2017-01-04,-1.3143665771771362,6.995295637764582,-0.12383540372670812
2017-01-05,0.9321993568887978,2.9018890443579886,-0.34979694218824653
2017-01-06,-0.05681163212219118,13.370982450951395,0.13097228858098417
2017-01-07,2.430155507018861,2.2734184811048164,0.7327102245580507
2017-01-08,2.0269795766690177,4.1470813520502965,0.8143514094601052
2017-01-09,-0.8576358079463671,7.812603330072275,-0.44114309603440044
2017-01-10,-1.1605204233309827,1.4987297036986478,1.2367415193502151
2017-01-11,1.6856334228228638,3.9952956377645816,0.8761645962732919
2017-01-12,0.9321993568887978,-0.09811095564201153,0.6502030578117535
2017-01-13,0.9431883678778088,1.370982450951395,0.13097228858098417
2017-01-14,3.430155507018861,2.2734184811048164,0.7327102245580507
2017-01-15,2.0269795766690177,2.147081352050296,0.8143514094601052
2017-01-16,2.142364192053633,3.812603330072274,-0.44114309603440044
2017-01-17,1.8394795766690173,-0.5012702963013521,-0.763258480649785
2017-01-18,13.685633422822864,1.9952956377645819,-0.12383540372670812
2017-01-19,12.932199356888798,3.9018890443579886,1.6502030578117535
2017-01-20,19.94318836787781,6.370982450951395,5.130972288580984
2017-01-21,3.430155507018861,8.273418481104816,0.7327102245580507
2017-01-22,2.0269795766690177,1.147081352050296,0.8143514094601052
2017-01-23,2.142364192053633,4.812603330072275,-0.44114309603440044
2017-01-24,-1.1605204233309827,1.4987297036986478,2.236741519350215
2017-01-25,-1.3143665771771362,5.995295637764582,1.8761645962732918
2017-01-26,-1.0678006431112022,8.901889044357988,1.6502030578117535
2017-01-27,8.94318836787781,2.370982450951395,1.130972288580984
2017-01-28,2.430155507018861,5.273418481104817,0.7327102245580507
2017-01-29,2.0269795766690177,3.147081352050296,0.8143514094601052
2017-01-30,8.142364192053632,7.812603330072275,-0.44114309603440044
2017-01-31,5.839479576669017,5.498729703698648,1.2367415193502151
2017-02-01,4.685633422822864,9.995295637764581,0.8761645962732919
2017-02-02,1.9321993568887978,-0.09811095564201153,0.6502030578117535
2017-02-03,1.9431883678778088,6.370982450951395,0.13097228858098417
2017-02-04,2.430155507018861,8.273418481104816,0.7327102245580507
2017-02-05,2.0269795766690177,2.147081352050296,0.8143514094601052
2017-02-06,37.142364192053634,0.8126033300722741,0.5588569039655995
2017-02-07,-1.1605204233309827,1.4987297036986478,-0.763258480649785
2017-02-08,6.685633422822864,8.995295637764581,1.8761645962732918
2017-02-09,4.932199356888798,2.9018890443579886,-0.34979694218824653
2017-02-10,2.943188367877809,4.370982450951395,4.130972288580984
2017-02-11,2.430155507018861,3.2734184811048164,0.7327102245580507
2017-02-12,5.026979576669017,4.1470813520502965,0.8143514094601052
2017-02-13,12.142364192053632,1.8126033300722741,0.5588569039655995
2017-02-14,7.839479576669017,5.498729703698648,1.2367415193502151
2017-02-15,-1.3143665771771362,1.9952956377645819,-0.12383540372670812
2017-02-16,0.9321993568887978,3.9018890443579886,3.6502030578117535
2017-02-17,1.9431883678778088,2.370982450951395,1.130972288580984
2017-02-18,2.430155507018861,0.2734184811048165,0.7327102245580507
2017-02-19,2.0269795766690177,3.147081352050296,0.8143514094601052
2017-02-20,13.142364192053632,15.812603330072275,-0.44114309603440044
2017-02-21,0.8394795766690173,5.498729703698648,-0.763258480649785
2017-02-22,6.685633422822864,5.995295637764582,0.8761645962732919
2017-02-23,3.932199356888798,1.9018890443579886,-0.34979694218824653
2017-02-24,4.943188367877809,8.370982450951395,1.130972288580984
2017-02-25,2.430155507018861,7.273418481104817,0.7327102245580507
2017-02-26,2.0269795766690177,4.1470813520502965,0.8143514094601052
2017-02-27,10.142364192053632,0.8126033300722741,0.5588569039655995
2017-02-28,7.839479576669017,4.498729703698648,-0.763258480649785
2017-03-01,2.685633422822864,1.9952956377645819,0.8761645962732919
2017-03-02,3.932199356888798,0.9018890443579884,0.6502030578117535
2017-03-03,-0.05681163212219118,-0.629017549048605,0.13097228858098417
2017-03-04,3.430155507018861,2.2734184811048164,0.7327102245580507
2017-03-05,2.0269795766690177,1.147081352050296,0.8143514094601052
2017-03-06,2.142364192053633,4.812603330072275,1.5588569039655995
2017-03-07,-1.1605204233309827,0.4987297036986479,6.236741519350215
2017-03-08,0.6856334228228638,3.9952956377645816,-0.12383540372670812
2017-03-09,4.932199356888798,6.901889044357988,-0.34979694218824653
2017-03-10,24.94318836787781,0.37098245095139504,0.13097228858098417
2017-03-11,2.430155507018861,1.2734184811048164,0.7327102245580507
2017-03-12,2.0269795766690177,5.1470813520502965,0.8143514094601052
2017-03-13,4.142364192053633,5.812603330072275,-0.44114309603440044
2017-03-14,9.839479576669017,0.4987297036986479,-0.763258480649785
2017-03-15,2.685633422822864,1.9952956377645819,0.8761645962732919
