,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2010-02-28,11.673850210346645,16.33658896173526,-0.0029823839151966037
2010-03-01,5.680979276680315,34.815052337731004,-0.0013191020215175073
2010-03-02,0.6267127494459797,9.320011302311329,0.0008775241730235324
2010-03-03,5.544073486903754,14.60826273946828,0.0013714124191060565
2010-03-04,8.757332387325857,7.345927219123329,-0.00044515683032149065
2010-03-05,4.517883197500785,10.589874696812066,-0.002449243601647298
2010-03-06,3.0744174926046592,12.245232916797555,-0.0044713866849513196
2010-03-07,3.6927245405454463,13.436429089356663,-0.00547673903040949
2010-03-08,-0.3521165653141334,12.415152688964657,-0.00491234752103824
2010-03-09,3.608415939479519,13.396678595293155,-0.0018325983028405707
2010-03-10,0.9105359913107118,15.107593627464265,0.003711352400786073
2010-03-11,2.6001847435264924,13.509979553042223,0.011907035350885152
2010-03-12,-1.7971080126138463,12.445445698955709,0.02361525931386229
2010-03-13,7.259633773994285,12.926547593377096,0.03670039956590021
2010-03-14,0.6665686641112112,12.715219261332246,0.0501439215495815
2010-03-15,2.3363270805291556,17.998142401515178,-0.22568016232028412
2010-03-16,0.8328044408594246,16.6649513896651,0.06916706581068816
2010-03-17,3.5390941433278646,12.699518787040908,0.0818114077141395
2010-03-18,1.1912706627878669,22.938391333733577,-0.19348997381182925
2010-03-19,3.0706982543462207,19.698583577399717,0.11705509822498905
2010-03-20,3.1779671772285494,10.382409345995725,0.1449047189722908
2010-03-21,4.3363452212092,11.850264986490584,0.17784425880467558
2010-03-22,0.47469059431422894,23.64389996603461,-0.521628287111233
2010-03-23,2.402993177213605,-5.540570812285189,0.24848237996214612
2010-03-24,-0.24764466238013863,4.95470044004574,0.291553384439826
2010-03-25,1.767942565173241,12.315064389344919,-0.6168540833611852
2010-03-26,-0.13871742243877913,11.343701032792216,0.36174208580042366
2010-03-27,0.47315015509465613,17.285551489917125,-0.0519884179845037
2010-03-28,5.871936127049105,13.786789694928995,0.1395971940451552
2010-03-29,1.4912100973016877,9.77457282469425,2.555978395073509
2010-03-30,-0.28507076453644853,19.66584133201354,0.22563429988662867
2010-03-31,1.0788880276223287,13.950470466679704,0.5829065070865722
2010-04-01,0.18014024277626806,8.66112120935943,2.2935189772083455
2010-04-02,8.251215154480088,32.99551790041927,0.6729512304365698
2010-04-03,0.5906389214737727,11.311593986805725,-0.4499365502915982
2010-04-04,-0.4064864878224523,11.514844317542027,-0.08897524946700439
2010-04-05,0.29757806932874176,14.969963346679183,-0.24011134946444057
2010-04-06,1.1297433343804137,5.927357570151955,0.023620549423056858
2010-04-07,10.263662890490195,10.335782867080784,0.5386861056352703
2010-04-08,0.7269975299494822,29.832135963817393,1.4604304655299651
2010-04-09,0.2264325688690677,5.577961080424428,0.7610094386042829
2010-04-10,0.3702281997906227,10.257425544243596,4.493659537192224
2010-04-11,1.968181890710231,9.32655326091416,7.9174062952023405
2010-04-12,0.3133944195918911,7.8536269051996195,1.163248204356387
2010-04-13,0.6523172659721853,28.73847153080763,2.91294880577894
2010-04-14,0.3626703874634833,8.820541807293683,0.08541245835120449
2010-04-15,5.546236507583339,10.590043880970157,-0.33875271320309414
2010-04-16,0.7284186137390736,10.620327938430174,0.7270486828664071
2010-04-17,-0.2403680641277769,10.949559985896416,-0.4405481314970593
2010-04-18,0.22188563468917172,15.640967622884105,-0.1299079301287367
2010-04-19,2.775673440138094,9.564823253271069,0.33222128527121264
2010-04-20,0.5883393573014041,16.260141885773063,-0.07223381733066622
2010-04-21,1.4346691718597546,37.457498994916335,2.9381652014811537
2010-04-22,2.5928900442565426,25.534326703279575,-0.5207439741807782
2010-04-23,3.600890550520926,24.088734673403035,0.2981482537016559
2010-04-24,3.497600647762734,34.13159104502803,0.01922193227868384
2010-04-25,2.750883615981562,18.646294829429756,0.2269213860759876
2010-04-26,1.1661116044289883,20.366793546544947,0.19166922725925725
2010-04-27,-0.26873170261217505,51.373165771666855,0.2528724904264526
2010-04-28,1.936736740236131,27.002136389212843,-0.1360642314428365
2010-04-29,2.0832558115086193,20.42128707544956,2.1853889450681363
2010-04-30,1.830077622345554,3.5849732648879717,-0.22794382389753404
2010-05-01,3.819292568502812,17.729984809568244,0.23924819771571673
2010-05-02,1.356483025241029,15.938560374023481,0.48977120099757804
2010-05-03,0.9113819569776578,23.8335068276478,1.2010078395623698
2010-05-04,2.490607937781289,16.837405283519885,0.28970584118828946
2010-05-05,1.1970531435448848,12.496093486282142,-0.042170913074252935
2010-05-06,-0.4114676381595005,10.358749891547557,1.1739685414407024
2010-05-07,0.5197235011796187,12.989141482324982,2.7068626060077223
2010-05-08,0.7801052070713493,16.05069376360491,1.246614352785024
2010-05-09,2.048809268561516,20.985060157270542,0.5466583679801222
2010-05-10,37.29389734710365,12.46083638761049,0.10304998676646335
2010-05-11,2.6059648114548315,33.04568451741585,0.050433066722275176
2010-05-12,-2.436409955053425,8.358614738710944,-0.18396439203042567
2010-05-13,2.7872950442379043,18.574261474852385,-0.4444942778376633
2010-05-14,4.565066285881468,19.937907963299622,-0.1847148402393433
2010-05-15,2.8497535118531148,29.893981680023494,0.28756830564830843
2010-05-16,2.567673499765056,16.740500817395752,0.5288230858458959
2010-05-17,4.830252279662381,20.092854776136896,-0.0943297098228325
2010-05-18,-2.4350868616041215,16.96545920678467,1.8274583063716188
2010-05-19,14.199053861205847,20.56379106256533,2.665186098236189
2010-05-20,3.346101514041448,26.107444165866948,-0.226636294807866
2010-05-21,2.6144692651276578,6.825625372425122,0.19019715806285795
2010-05-22,7.872177453544209,16.110354449258633,0.38467465256672045
2010-05-23,2.9841238506233814,20.332526710703934,0.49818037509141133
2010-05-24,2.9684273022453835,20.156802835809813,1.763648049591819
2010-05-25,2.9480561196847,18.206646167431263,-0.2880021541382343
2010-05-26,2.791422554462766,48.91438069672759,-0.6533982044866404
2010-05-27,19.122840734847323,13.62491173448196,2.0961736356183227
2010-05-28,20.153310214613327,14.54100162442272,0.2078323090158722
2010-05-29,1.1398813533485193,18.095070064264476,0.5878770161152539
2010-05-30,2.906215896847578,14.225520458127757,0.5011081924009926
2010-05-31,0.44411458666635506,-2.8203437980811907,-0.49886026830974006
2010-06-01,7.07687930044398,15.739942236470219,0.9226012289047741
2010-06-02,11.948722883847285,33.52696408883341,-0.7121359831630723
2010-06-03,4.8727334563080795,38.324154008362534,0.13576404550068905
2010-06-04,3.051553771571208,20.892928957275895,-0.39024664882718485
2010-06-05,6.229039586875374,19.335115936302692,0.8519095932550155
2010-06-06,4.640966583513709,18.320466306079126,1.3069970546080447
2010-06-07,7.001609151142301,18.723496860624117,1.3833850808080874
2010-06-08,5.844739076762767,20.217251972641634,0.48516027504290615
2010-06-09,3.490348694419599,17.256083489595177,4.813919015893161
2010-06-10,5.08749722870999,12.092419599147366,-0.27281444948230815
2010-06-11,4.9396425016861745,33.175314700847,4.275853838737293
2010-06-12,8.043844218445917,13.399521960385854,5.396091686103689
2010-06-13,6.851112573551012,13.088801356028226,10.16430172718835
2010-06-14,5.314327848972387,47.34835031502054,6.804787978310935
2010-06-15,12.963470157511358,12.433885032015002,3.9648396495846203
2010-06-16,6.3104171512733425,5.913768607581571,0.791368026434375
2010-06-17,5.032378297416195,12.37532876250018,6.370601264827734
2010-06-18,-3.029708948623036,7.175362974519616,3.444144471202545
2010-06-19,3.597886835173223,11.001050860749977,21.752284322438022
2010-06-20,3.067735688666865,12.055729406859493,5.464375069771538
2010-06-21,2.5883922332243356,9.706951402654449,16.325420453731212
2010-06-22,3.6819489804765695,12.088783900638113,6.03018611908626
2010-06-23,5.511118198880081,10.368247954232213,11.232717137929814
2010-06-24,20.351168694015243,1.7486895201518422,3.0558461319788073
2010-06-25,3.8593697618823777,16.377289451048988,11.6679447347544
2010-06-26,3.7254639398871587,23.452962825213397,9.381524040098054
2010-06-27,3.0730481803106446,22.510532680393183,9.19267198592853
2010-06-28,3.1222136287303015,19.64859970811399,10.31285185264629
2010-06-29,2.339297120335129,42.61633721312803,15.304455732910306
2010-06-30,2.7733600482600163,29.988167253377217,7.518762326608692
2010-07-01,8.770217291852283,29.023651770499534,15.75473274370664
2010-07-02,12.218477613604922,47.12249980517649,9.156946357503095
2010-07-03,8.965356335221403,27.80834501652911,11.749654709650645
2010-07-04,5.69017552667492,42.159465428690524,12.571695311649949
2010-07-05,7.153568602864618,3.92860618736701,10.705957943476815
2010-07-06,4.4697335743119355,25.072751615383503,18.521522236773738
2010-07-07,4.962090884476352,23.856734440428905,14.698493456673654
2010-07-08,4.732340253117183,27.496152563044284,25.638749526390434
2010-07-09,-2.2574662605209985,-11.886711660544979,19.297320925691185
2010-07-10,4.002815950917022,30.23979359540902,12.467057307057255
2010-07-11,14.371259813147036,26.743083352362973,9.018621776040172
2010-07-12,3.5205427023005114,39.60135806103369,21.19482555198076
2010-07-13,5.198643081747629,16.50064627525005,14.924722481306055
2010-07-14,11.27826036454205,42.61192697115536,13.42446525236153
2010-07-15,3.7814829229010956,38.86745426206846,13.715069548531721
2010-07-16,3.1824038215691575,40.22850237051813,16.351529792991084
2010-07-17,2.5116939654578014,32.63458295552907,9.330131134907667
2010-07-18,1.9479671984089235,42.81551896036544,7.5416839603421755
2010-07-19,5.668457739301221,40.06304695054682,5.40253955310748
2010-07-20,1.42942224467129,39.349024271904455,0.8489319237694145
2010-07-21,2.275074823029845,38.53980475369537,3.197549214946436
2010-07-22,2.8237020330824207,39.683472738193025,-2.569862433199675
2010-07-23,7.307932118879158,53.914477398759814,0.03908015183760938
2010-07-24,3.840884264740117,58.31949317752638,13.621430271671375
2010-07-25,4.274032183811398,35.71591807022608,6.08667754255356
2010-07-26,5.336437246924461,38.903564688357015,16.84427762808343
2010-07-27,6.09070477682791,40.315399453132756,-1.0066148357324254
2010-07-28,6.498180165647399,38.55617060260451,10.20283705174458
2010-07-29,5.922709732887842,70.94788566338582,19.698968125170683
2010-07-30,5.096646066833673,37.86524542758316,6.4169825040280735
2010-07-31,-2.131932785812189,38.59826222218773,5.866530151318076
2010-08-01,6.212343269538343,37.30753902384939,5.066345406369782
2010-08-02,5.59401438433475,86.128592816342,6.552636731452478
2010-08-03,-3.8093783297442165,54.778507344630924,-5.975108483992848
2010-08-04,11.92814814248456,29.39025883949308,20.010486263758366
2010-08-05,3.8512961505474577,5.691414545841468,5.207874746364952
2010-08-06,4.39535155350884,-2.507155251205914,3.080871213589555
2010-08-07,5.683932606973724,24.217637049967497,6.125612028532855
2010-08-08,9.841623825088,24.374660013938026,5.239654143895783
2010-08-09,3.8661991703574157,8.687490545046625,3.9632767978774623
2010-08-10,5.624364105554527,23.556114580217276,4.971856524032114
2010-08-11,3.9204778608010677,5.476300367173909,1.623247415538418
2010-08-12,123.37480884123812,22.60004772276267,21.911652207454225
2010-08-13,4.569622688162676,3.9998989448781828,10.824943522799796
2010-08-14,-3.7011706018400274,23.02612850227652,4.959663459491488
2010-08-15,5.835415561794222,21.30411958814747,5.153027016614484
2010-08-16,3.166084407720044,19.22971192598536,8.491993357845203
2010-08-17,5.4519330305875595,18.55353591503014,16.35802848316074
2010-08-18,16.67092435461579,18.789373374242217,5.428662503243186
2010-08-19,5.810483937494334,17.940290403813474,5.568407811408477
2010-08-20,4.544165708453947,18.33738710286191,4.011788208818812
2010-08-21,6.315487898350165,16.750839338689026,4.958499483525428
2010-08-22,4.1528395749235125,35.75720016894654,5.065880812085006
2010-08-23,4.738702879532871,21.454984730209752,3.0652079559708576
2010-08-24,11.35590598576027,20.419225133253512,-19.064375897075656
2010-08-25,3.612305358933247,23.281652495090697,18.163067190457202
2010-08-26,-0.8163747969704575,57.29862819205711,4.098175254314223
2010-08-27,16.413846707176358,21.35037513901487,4.313536859580951
2010-08-28,1.5578491768317306,19.764297369468434,5.048735668169052
2010-08-29,1.8096557947577252,14.9914596109796,5.070819301885137
2010-08-30,1.7871803651798694,12.09993178138966,23.944263649735632
2010-08-31,0.2309936665133676,12.008276421247428,5.637396265757438
2010-09-01,2.0320869555479777,2.662716565942265,11.323703717370167
2010-09-02,1.100219261196571,13.420511296264216,16.31488259876955
2010-09-03,2.537998642846467,29.63009721122571,4.622767186810713
2010-09-04,-0.3767278581839873,16.542767185247236,4.691013886383852
2010-09-05,1.0398894009117152,16.090311013994413,4.913575916329814
2010-09-06,0.9316919873800472,-9.159709811634267,3.887504158901383
2010-09-07,10.076793518857281,18.457030622440584,-17.964736039050653
2010-09-08,1.0377142796799075,12.293235140675772,-0.3138374665276227
2010-09-09,1.0842122061033455,20.108878363863035,1.5081443151752993
2010-09-10,1.0960710402619753,17.371636528634863,3.6776272303166793
2010-09-11,0.865799297742523,18.08014497042102,4.264935432311649
2010-09-12,7.253821533175717,24.47768062026832,5.030317663766391
2010-09-13,7.199831478739874,22.983406716739175,3.633784149719929
2010-09-14,2.116775097997822,19.316640422239843,6.421568154762191
2010-09-15,-0.14555117195593212,2.007027967414805,5.897817650580544
2010-09-16,3.699376777554259,11.977744132570654,8.578176082090202
2010-09-17,0.6410337078246464,17.145372806366577,16.081002304588758
2010-09-18,1.198035521205531,13.106249220964324,7.233225118185679
2010-09-19,1.305137830348978,11.841531453927285,6.405895636269593
2010-09-20,2.0404181714002854,3.9833908297116123,8.592196108608224
2010-09-21,0.1346901460091441,1.0995240291039492,-4.2815966219013335
2010-09-22,3.919194342297591,13.505106580722632,7.863789906680971
2010-09-23,-0.16378041807356816,12.04319391180637,8.20975067423343
2010-09-24,2.0483193500219743,10.4763577589424,5.312771759204989
2010-09-25,4.753333644191388,12.661684475812756,6.662405329348989
2010-09-26,1.0826505420348658,10.382219784079894,6.069319815713019
2010-09-27,5.999426985477971,10.138076729999195,10.018260663744297
2010-09-28,2.325952391883947,16.012711077636865,2.224759451902905
2010-09-29,1.7802763493737062,11.906316304959747,-1.8063472731086208
2010-09-30,7.95095065814275,16.246680984742635,4.886903052585755
2010-10-01,8.40596878096503,15.893347620051031,8.038554052452083
2010-10-02,1.4651392190455947,10.77739538650125,5.304439016448741
2010-10-03,1.9254270945451017,8.776452558482472,6.671386976648659
2010-10-04,0.32336740506990785,15.632549218107071,2.3640771105325644
2010-10-05,0.038612574054726574,7.226993372792432,5.417945244009429
2010-10-06,-0.17540062219615812,14.085980744416252,-10.197205365311847
2010-10-07,0.5849822586636353,9.5542071302342,7.106881517059104
2010-10-08,0.5910793801331542,5.6698657765149125,9.058807390245835
2010-10-09,0.9125367188440501,11.011176826736715,7.766686146280213
2010-10-10,4.9483800755363,14.751762261866128,7.285158338077571
2010-10-11,1.4313245990907515,4.836808052569772,22.764122208310166
2010-10-12,2.3234666647138167,4.779960169694879,10.70652841237136
2010-10-13,0.9839504338648046,6.235680288588715,10.222073957783316
2010-10-14,3.3397548576891323,9.887879355190934,43.074648596505526
2010-10-15,0.6444093863031973,17.893260922913136,7.3474584602347
2010-10-16,7.492556628293988,6.331318043869167,6.938771291088549
2010-10-17,1.2458394104476422,9.531413629114699,8.058950329875895
2010-10-18,1.511920937083639,14.439126473422267,9.47558653909805
2010-10-19,6.7330428936355275,15.1828187444662,3.5667520021351615
2010-10-20,8.219291241613064,10.312638710519098,8.703015174144689
2010-10-21,0.6747158728620579,11.429225813333868,6.14478025123351
2010-10-22,2.3065143083565673,8.556883014067095,7.545030894559635
2010-10-23,0.8812787250144424,13.871433009794469,9.807909223988787
2010-10-24,1.6855949439387865,14.155092647635419,8.526629349818107
2010-10-25,3.083961805833684,11.463491385598074,4.797588511291542
2010-10-26,1.0952195534293336,12.654564928826943,62.9818257025435
2010-10-27,5.011525059187095,16.187789477049215,8.334373164672275
2010-10-28,2.260882356563793,13.158743078927817,8.654061633953805
2010-10-29,1.4518784621816567,20.96326341678409,6.289668203630427
2010-10-30,3.3182856607973026,17.18781096813928,8.757208723344977
2010-10-31,1.7175350298437282,16.231841628127032,9.940592912795424
2010-11-01,1.8560651274920188,1.6572837483689074,11.911213689228797
2010-11-02,3.2308716154086086,29.68234824917186,14.343497232696231
2010-11-03,3.6465247983748696,16.040532402240647,24.967972163534448
2010-11-04,3.9993271123190275,13.628188036951977,17.36844131417078
2010-11-05,7.457375991218595,10.314653652403514,20.9427181613553
2010-11-06,3.5120881666788337,10.883745785440059,18.026454502533163
2010-11-07,5.802729368237031,13.877382765170736,17.18342191272868
2010-11-08,10.71694154849831,11.60234534899564,20.71553322348278
2010-11-09,1.6725739655510905,13.97916321545415,18.22912219936193
2010-11-10,3.5111822842579725,11.05691366888303,8.997179562559833
2010-11-11,3.1559783465123497,13.708835248074154,66.55761770593003
2010-11-12,4.748076806257204,17.039775856775076,33.32658257833481
2010-11-13,2.3621492945631815,19.67470832010989,8.97582971408511
2010-11-14,4.510403195047092,13.388899639640782,8.688153161691233
2010-11-15,6.247518246497476,21.227986380577214,6.959612379422885
2010-11-16,7.360559179606536,16.968702120491358,7.677776517752095
2010-11-17,10.17925862499865,17.000996998196424,7.051964992219304
2010-11-18,13.117254386605067,19.195922026748143,7.793033153833147
2010-11-19,9.466915509451255,11.673960674749337,7.631211212154764
2010-11-20,7.153400820562041,11.716737103548564,9.166833118127402
2010-11-21,14.504589971750308,12.956669396219503,17.127315416558385
2010-11-22,3.1754366565056045,9.487546669869609,17.460256271163797
2010-11-23,6.217439650491972,9.009371977747385,9.097293023690796
2010-11-24,3.640385022774559,8.808982624989191,-6.691289285946786
2010-11-25,3.686142058504443,13.74618918802074,-1.2476121860892828
2010-11-26,3.2696836577846664,9.751145028808487,3.3384460621888783
2010-11-27,2.61597316605652,11.461219815438124,7.15317581998349
2010-11-28,3.49458997558959,26.282132941071595,13.5136758620241
2010-11-29,2.5771975436923658,31.80725379104652,12.76458296578106
2010-11-30,2.370407444773362,10.415460161646523,5.445841179045438
2010-12-01,2.434567848999614,9.698948755651672,-0.7879821220204377
2010-12-02,1.7713586374816388,4.710606453997976,10.396001343917352
2010-12-03,6.249674196625257,13.413635440673982,43.66261760608053
2010-12-04,3.6598718672940658,5.553473661242685,17.123144486885288
2010-12-05,1.3436958968107702,8.330901634036593,17.762329178315774
2010-12-06,1.5938377798259054,8.944447185066888,20.55969856494124
2010-12-07,6.176417720839528,14.325052838889288,72.20822327528161
2010-12-08,24.168774707709606,8.582764415003574,25.677777312155044
2010-12-09,2.904763295998691,14.96313672208344,27.096714539932115
2010-12-10,1.3137123037850167,14.898829237377846,31.748458183973014
2010-12-11,-0.15995912865653422,22.645287398825406,31.369917688130315
2010-12-12,1.4891281008314332,21.265543397972742,25.521763323747926
2010-12-13,2.7573524379997933,29.962997650183464,29.15516532852766
2010-12-14,1.073924863816594,18.445201383125138,29.454322594365763
2010-12-15,-0.4028143445982584,22.33989561761057,-5.43787358696602
2010-12-16,0.20737398247023164,21.229055064181924,52.004633584029584
2010-12-17,0.973376415213028,36.685343623135466,53.03661802054431
2010-12-18,2.2666109850576297,10.183756251984626,31.396356368348155
2010-12-19,1.3930157372427667,44.19647581298494,22.205016197254313
2010-12-20,1.1334085215888698,27.598574619036125,40.49734479269132
2010-12-21,7.726234116165884,27.062633359815088,48.33731244626715
2010-12-22,3.1116634412738984,32.308171734427134,59.15612940296282
2010-12-23,3.2015026141169214,24.41610000429597,34.72708338444514
2010-12-24,14.369905744700654,21.923144566613416,12.713342570057534
2010-12-25,0.3164301882919204,16.248425747400734,11.307604766220596
2010-12-26,1.2183829036684575,21.26652844588729,16.75633827142945
2010-12-27,1.799665485353939,18.711757517608863,12.101007505071037
2010-12-28,1.0976601245447244,19.659044024350763,12.343771327708145
2010-12-29,6.5282666551236606,22.210627209552605,52.979360851252316
2010-12-30,2.704744875171313,31.822154299412567,12.690677584870595
2010-12-31,2.4169565302630662,17.60509814913105,12.610818422713704
2011-01-01,3.3404279092801485,19.488771760932657,13.32825352272216
2011-01-02,5.220861225762831,13.866339439624909,16.163839349084405
2011-01-03,9.309931075947942,28.817978453291857,13.097660487079992
2011-01-04,3.5710575131876525,18.342287941433927,2.22565898881197
2011-01-05,2.0082250110005146,9.696758555476384,15.847296986352271
2011-01-06,-0.5927126114112142,13.443822730933153,27.737562125891344
2011-01-07,10.29157566570919,6.833491302346663,6.586584239678737
2011-01-08,2.469466213923777,13.461088646879784,40.98277314153882
2011-01-09,1.2219796479195004,10.74359116547024,17.39664636624077
2011-01-10,1.7209190209359533,16.001798681810747,33.98948155902308
2011-01-11,6.878010201000881,7.580061384521272,28.91068783336877
2011-01-12,1.4779147737041791,19.15095959742182,19.955655660822373
2011-01-13,2.1248119355236432,17.460380163683244,22.504305072164673
2011-01-14,1.9172039333514685,23.428411300148632,28.849894137345068
2011-01-15,1.7489648376478866,16.62634831196353,23.194711606593735
2011-01-16,2.7422151867359474,21.64579656351031,20.93919622093878
2011-01-17,2.1688383006896825,-0.5217284227115719,26.14119705063354
2011-01-18,1.1795870749050479,17.724107076964366,24.54477185279304
2011-01-19,4.740442776787516,17.830552664177528,26.55164914168064
2011-01-20,12.376847521134389,19.58911152840534,34.835425089378944
2011-01-21,8.657149293152058,23.51373343868171,21.740779663935736
2011-01-22,2.137450630109871,16.310177504566685,21.07427963109015
2011-01-23,2.50184615676025,21.819991573933713,24.022869130715492
2011-01-24,2.4015725478677443,9.548200975422851,30.243243236608784
2011-01-25,3.507557323289972,26.53062732597319,23.44062984396025
2011-01-26,1.9638415900999497,9.734559962298274,22.325733425001673
2011-01-27,10.386344871207726,9.575609688812483,18.734598454471094
2011-01-28,10.652930727740706,2.673966770414881,24.817703624899252
2011-01-29,3.2901018375876996,8.338415382016944,22.913112572437463
2011-01-30,3.2177787912154994,4.400971727233854,17.97610826776536
2011-01-31,7.1929476638272,15.58534763332591,17.58192013186025
2011-02-01,3.064012658954338,15.243119451678952,14.13871129169447
2011-02-02,5.137408522395212,6.13368860897498,25.06522920659102
2011-02-03,3.87771042021967,4.795763083836528,14.371588257157514
2011-02-04,4.326344867551403,11.565283085096786,13.360504525694992
2011-02-05,4.124019450350814,18.342217984826053,28.010475851569332
2011-02-06,3.0339257008864218,7.938020874565208,14.958184787043061
2011-02-07,5.420618865784448,7.248084504346881,14.58382928616779
2011-02-08,3.9717261775388453,5.239699738079153,13.39987234848509
2011-02-09,-1.1573891586137788,12.733664456035791,16.228291175026506
2011-02-10,2.9525926959123994,11.518428021143512,12.642860378511095
2011-02-11,1.1194121861832855,3.3434541969458555,20.741399324459106
2011-02-12,0.6606790643135396,8.934468534173678,9.865449268888883
2011-02-13,5.570667811676824,11.746260306024281,9.838239715567441
2011-02-14,1.0918728683616357,10.364418932465512,7.429294467513389
2011-02-15,0.08451936120881959,6.0346506006978595,7.525008185574763
2011-02-16,1.6762726627186377,9.02712973242857,5.508101850691747
2011-02-17,3.0575885376895915,4.590911789006303,-3.5106783040866087
2011-02-18,1.3860656972389396,7.8423414484677245,8.210166818742847
2011-02-19,2.015489465336304,5.036403275226286,7.5293031109687725
2011-02-20,2.021829802585357,3.1429432166853672,8.846651076012346
2011-02-21,-0.7462824230465702,-0.30630248122049775,4.619576406651474
2011-02-22,4.926746068989427,4.081330570457177,5.701943931597926
2011-02-23,-1.5136413605738517,2.915029972538702,3.0524658225347086
2011-02-24,0.5228888851481553,14.283879556876318,15.851320946772764
2011-02-25,1.3239482356573469,7.387371882829791,5.108114045472129
2011-02-26,0.9819283601104398,10.328957722102789,6.720133982830848
2011-02-27,1.5504930672378525,9.15520799821972,9.375570357705355
2011-02-28,4.116460094866194,11.15650430755051,9.852508709005992
2011-03-01,3.821924406275799,16.635161855140055,7.933874116040218
2011-03-02,3.069445032405402,32.26735407306159,10.661342359937153
2011-03-03,1.8709254512356222,9.466137816213262,24.151975599622997
2011-03-04,2.0734068373929873,8.01003125068746,9.483482359954724
2011-03-05,2.2768028536874314,8.730538594261887,15.246607948916084
2011-03-06,1.4379535323971349,13.406241764287927,11.519037367051668
2011-03-07,0.3787661439326927,18.389187481409497,17.944248034466167
2011-03-08,19.79301047654134,12.300110848670831,11.761718316361625
2011-03-09,14.345165600422654,8.135895456080794,13.80682123667
2011-03-10,6.73731663393979,10.439547676128665,13.894579183375642
