,nodejs/node,python/cpython,ruby/ruby
2017-06-24,8.982767577488074,8.203245512251723,4.7199081973926695
2017-06-25,2.4422455994660965,5.535663094669306,5.133369735854208
2017-06-26,4.360514830235327,6.618767490273701,8.807820285304757
2017-06-27,5.7822181269386235,6.2362125452187565,3.776226878711351
2017-06-28,11.72109175331225,12.785663094669307,15.15122687871135
2017-06-29,15.663147282324301,5.2152796737424065,7.834396969490137
2017-06-30,11.048014830235328,9.4051685891748,2.5770510545355267
2017-07-01,4.982767577488074,4.203245512251724,7.7199081973926695
2017-07-02,25.442245599466098,4.535663094669306,3.133369735854208
2017-07-03,10.360514830235328,1.6187674902737013,6.807820285304757
2017-07-04,7.7822181269386235,4.2362125452187565,4.776226878711351
2017-07-05,11.72109175331225,5.785663094669306,3.151226878711351
2017-07-06,6.663147282324301,4.2152796737424065,3.834396969490137
2017-07-07,7.048014830235327,4.4051685891748,8.577051054535527
2017-07-08,5.982767577488074,5.203245512251724,4.7199081973926695
2017-07-09,12.442245599466096,4.535663094669306,8.133369735854208
2017-07-10,2.360514830235327,4.618767490273701,3.8078202853047576
2017-07-11,8.782218126938623,4.2362125452187565,-0.2237731212886489
2017-07-12,13.72109175331225,2.7856630946693057,7.151226878711351
2017-07-13,8.663147282324301,5.2152796737424065,3.834396969490137
2017-07-14,10.048014830235328,3.4051685891748003,12.577051054535527
2017-07-15,3.9827675774880746,5.203245512251724,5.7199081973926695
2017-07-16,13.442245599466096,4.535663094669306,9.133369735854208
2017-07-17,32.360514830235324,2.6187674902737013,1.8078202853047576
2017-07-18,6.7822181269386235,3.2362125452187565,9.776226878711352
2017-07-19,21.72109175331225,0.785663094669306,10.15122687871135
2017-07-20,6.663147282324301,5.2152796737424065,6.834396969490137
2017-07-21,11.048014830235328,7.4051685891748,5.577051054535527
2017-07-22,6.982767577488074,5.203245512251724,8.71990819739267
2017-07-23,9.442245599466096,5.535663094669306,4.133369735854208
2017-07-24,11.360514830235328,7.618767490273701,1.8078202853047576
2017-07-25,9.782218126938623,6.2362125452187565,1.776226878711351
2017-07-26,12.72109175331225,6.785663094669306,8.15122687871135
2017-07-27,11.663147282324301,6.2152796737424065,9.834396969490138
2017-07-28,1.0480148302353272,7.4051685891748,4.577051054535527
2017-07-29,8.982767577488074,5.203245512251724,5.7199081973926695
2017-07-30,9.442245599466096,8.535663094669307,8.133369735854208
2017-07-31,2.360514830235327,3.6187674902737013,2.8078202853047576
2017-08-01,25.782218126938623,6.2362125452187565,2.776226878711351
2017-08-02,5.72109175331225,1.785663094669306,15.15122687871135
2017-08-03,3.663147282324301,5.2152796737424065,11.834396969490138
2017-08-04,31.048014830235328,3.4051685891748003,8.577051054535527
2017-08-05,6.982767577488074,3.2032455122517236,3.7199081973926695
2017-08-06,3.4422455994660965,2.5356630946693057,4.133369735854208
2017-08-07,10.360514830235328,1.6187674902737013,3.8078202853047576
2017-08-08,12.782218126938623,0.23621254521875645,0.7762268787113511
2017-08-09,0.7210917533122501,6.785663094669306,3.151226878711351
2017-08-10,28.6631472823243,8.215279673742407,16.834396969490136
2017-08-11,9.048014830235328,0.40516858917480025,3.5770510545355267
2017-08-12,6.982767577488074,4.203245512251724,6.7199081973926695
2017-08-13,18.442245599466098,2.5356630946693057,8.133369735854208
2017-08-14,14.360514830235328,3.6187674902737013,6.807820285304757
2017-08-15,1.782218126938624,4.2362125452187565,9.776226878711352
2017-08-16,13.72109175331225,1.785663094669306,3.151226878711351
2017-08-17,19.6631472823243,6.2152796737424065,6.834396969490137
2017-08-18,9.048014830235328,18.4051685891748,2.5770510545355267
2017-08-19,2.9827675774880746,2.2032455122517236,7.7199081973926695
2017-08-20,8.442245599466096,6.535663094669306,3.133369735854208
2017-08-21,7.360514830235327,7.618767490273701,3.8078202853047576
2017-08-22,6.7822181269386235,3.2362125452187565,11.776226878711352
2017-08-23,26.72109175331225,-0.21433690533069405,5.151226878711351
2017-08-24,20.6631472823243,5.2152796737424065,1.8343969694901372
2017-08-25,9.048014830235328,4.4051685891748,6.577051054535527
2017-08-26,8.982767577488074,4.203245512251724,7.7199081973926695
2017-08-27,8.442245599466096,4.535663094669306,7.133369735854208
2017-08-28,2.360514830235327,2.6187674902737013,7.807820285304757
2017-08-29,13.782218126938623,3.2362125452187565,7.776226878711351
2017-08-30,18.72109175331225,5.785663094669306,7.151226878711351
2017-08-31,0.663147282324301,0.21527967374240656,10.834396969490138
2017-09-01,8.048014830235328,5.4051685891748,8.577051054535527
2017-09-02,2.9827675774880746,2.2032455122517236,9.71990819739267
2017-09-03,12.442245599466096,6.535663094669306,16.13336973585421
2017-09-04,1.3605148302353272,26.6187674902737,4.807820285304757
2017-09-05,9.782218126938623,14.236212545218756,5.776226878711351
2017-09-06,-0.27890824668774994,15.785663094669307,13.15122687871135
2017-09-07,16.6631472823243,19.21527967374241,7.834396969490137
2017-09-08,10.048014830235328,16.4051685891748,9.577051054535527
2017-09-09,6.982767577488074,6.203245512251724,12.71990819739267
2017-09-10,3.4422455994660965,7.535663094669306,12.133369735854208
2017-09-11,11.360514830235328,7.618767490273701,11.807820285304757
2017-09-12,11.782218126938623,5.2362125452187565,14.776226878711352
2017-09-13,32.72109175331225,15.785663094669307,9.15122687871135
2017-09-14,17.6631472823243,20.21527967374241,23.834396969490136
2017-09-15,18.048014830235328,10.4051685891748,16.577051054535527
2017-09-16,3.9827675774880746,5.203245512251724,6.7199081973926695
2017-09-17,4.442245599466096,7.535663094669306,14.133369735854208
2017-09-18,5.360514830235327,5.618767490273701,7.807820285304757
2017-09-19,11.782218126938623,11.236212545218756,10.776226878711352
2017-09-20,17.72109175331225,4.785663094669306,13.15122687871135
2017-09-21,7.663147282324301,5.2152796737424065,1.8343969694901372
2017-09-22,8.048014830235328,5.4051685891748,3.5770510545355267
2017-09-23,6.982767577488074,7.203245512251724,16.71990819739267
2017-09-24,16.442245599466098,12.535663094669307,12.133369735854208
2017-09-25,3.360514830235327,7.618767490273701,10.807820285304757
2017-09-26,7.7822181269386235,1.2362125452187565,9.776226878711352
2017-09-27,13.72109175331225,3.7856630946693057,11.15122687871135
2017-09-28,15.663147282324301,3.2152796737424065,6.834396969490137
2017-09-29,8.048014830235328,9.4051685891748,8.577051054535527
2017-09-30,2.9827675774880746,9.203245512251723,16.71990819739267
2017-10-01,21.442245599466098,4.535663094669306,13.133369735854208
2017-10-02,31.360514830235328,5.618767490273701,9.807820285304757
2017-10-03,5.7822181269386235,4.2362125452187565,6.776226878711351
2017-10-04,3.7210917533122503,6.785663094669306,6.151226878711351
2017-10-05,6.663147282324301,9.215279673742407,6.834396969490137
2017-10-06,1.0480148302353272,7.4051685891748,5.577051054535527
2017-10-07,19.982767577488076,4.203245512251724,3.7199081973926695
2017-10-08,40.4422455994661,6.535663094669306,10.133369735854208
2017-10-09,41.360514830235324,1.6187674902737013,4.807820285304757
2017-10-10,10.782218126938623,2.2362125452187565,4.776226878711351
2017-10-11,36.72109175331225,0.785663094669306,12.15122687871135
2017-10-12,25.6631472823243,6.2152796737424065,3.834396969490137
2017-10-13,42.048014830235324,6.4051685891748,2.5770510545355267
2017-10-14,27.982767577488076,5.203245512251724,7.7199081973926695
2017-10-15,23.442245599466098,6.535663094669306,6.133369735854208
2017-10-16,14.360514830235328,3.6187674902737013,6.807820285304757
2017-10-17,7.7822181269386235,9.236212545218756,7.776226878711351
2017-10-18,22.72109175331225,1.785663094669306,8.15122687871135
2017-10-19,50.6631472823243,7.2152796737424065,2.834396969490137
2017-10-20,6.048014830235327,1.4051685891748003,6.577051054535527
2017-10-21,16.982767577488076,3.2032455122517236,109.71990819739267
2017-10-22,17.442245599466098,8.535663094669307,41.13336973585421
2017-10-23,16.360514830235328,4.618767490273701,15.807820285304757
2017-10-24,10.782218126938623,9.236212545218756,20.776226878711352
2017-10-25,26.72109175331225,2.7856630946693057,25.151226878711352
2017-10-26,18.6631472823243,10.215279673742407,25.834396969490136
2017-10-27,11.048014830235328,8.4051685891748,35.577051054535524
2017-10-28,19.982767577488076,6.203245512251724,38.71990819739267
2017-10-29,28.442245599466098,2.5356630946693057,45.13336973585421
2017-10-30,15.360514830235328,0.6187674902737013,7.807820285304757
2017-10-31,8.782218126938623,9.236212545218756,7.776226878711351
2017-11-01,3.7210917533122503,5.785663094669306,12.15122687871135
2017-11-02,16.6631472823243,9.215279673742407,16.834396969490136
2017-11-03,19.048014830235328,6.4051685891748,5.577051054535527
2017-11-04,6.982767577488074,11.203245512251723,26.71990819739267
2017-11-05,5.442245599466096,5.535663094669306,14.133369735854208
2017-11-06,21.360514830235328,1.6187674902737013,4.807820285304757
2017-11-07,30.782218126938623,18.236212545218756,37.77622687871135
2017-11-08,13.72109175331225,9.785663094669307,7.151226878711351
2017-11-09,6.663147282324301,5.2152796737424065,10.834396969490138
2017-11-10,9.048014830235328,5.4051685891748,6.577051054535527
2017-11-11,55.982767577488076,10.203245512251723,4.7199081973926695
2017-11-12,26.442245599466098,7.535663094669306,9.133369735854208
2017-11-13,16.360514830235328,3.6187674902737013,7.807820285304757
2017-11-14,10.782218126938623,2.2362125452187565,9.776226878711352
2017-11-15,8.72109175331225,10.785663094669307,10.15122687871135
2017-11-16,15.663147282324301,8.215279673742407,34.834396969490136
2017-11-17,18.048014830235328,1.4051685891748003,12.577051054535527
2017-11-18,28.982767577488076,7.203245512251724,17.71990819739267
2017-11-19,9.442245599466096,5.535663094669306,13.133369735854208
2017-11-20,12.360514830235328,4.618767490273701,12.807820285304757
2017-11-21,28.782218126938623,5.2362125452187565,5.776226878711351
2017-11-22,39.72109175331225,1.785663094669306,5.151226878711351
2017-11-23,12.663147282324301,15.215279673742407,4.834396969490137
2017-11-24,4.048014830235327,11.4051685891748,14.577051054535527
2017-11-25,6.982767577488074,12.203245512251723,6.7199081973926695
2017-11-26,23.442245599466098,8.535663094669307,9.133369735854208
2017-11-27,5.360514830235327,8.6187674902737,7.807820285304757
2017-11-28,40.78221812693862,13.236212545218756,3.776226878711351
2017-11-29,7.72109175331225,8.785663094669307,15.15122687871135
2017-11-30,6.663147282324301,9.215279673742407,0.8343969694901372
2017-12-01,23.048014830235328,9.4051685891748,27.577051054535527
2017-12-02,3.9827675774880746,6.203245512251724,9.71990819739267
2017-12-03,7.442245599466096,7.535663094669306,20.13336973585421
2017-12-04,5.360514830235327,5.618767490273701,15.807820285304757
2017-12-05,11.782218126938623,12.236212545218756,16.776226878711352
2017-12-06,30.72109175331225,8.785663094669307,26.151226878711352
2017-12-07,15.663147282324301,4.2152796737424065,9.834396969490138
2017-12-08,33.048014830235324,2.4051685891748003,14.577051054535527
2017-12-09,15.982767577488074,8.203245512251723,8.71990819739267
2017-12-10,6.442245599466096,7.535663094669306,8.133369735854208
2017-12-11,7.360514830235327,6.618767490273701,25.807820285304757
2017-12-12,32.78221812693862,8.236212545218756,66.77622687871136
2017-12-13,22.72109175331225,9.785663094669307,21.151226878711352
2017-12-14,2.663147282324301,14.215279673742407,24.834396969490136
2017-12-15,18.048014830235328,14.4051685891748,21.577051054535527
2017-12-16,5.982767577488074,10.203245512251723,9.71990819739267
2017-12-17,8.442245599466096,4.535663094669306,13.133369735854208
2017-12-18,17.360514830235328,7.618767490273701,18.807820285304757
2017-12-19,12.782218126938623,11.236212545218756,14.776226878711352
2017-12-20,14.72109175331225,8.785663094669307,18.151226878711352
2017-12-21,18.6631472823243,10.215279673742407,17.834396969490136
2017-12-22,13.048014830235328,1.4051685891748003,20.577051054535527
2017-12-23,8.982767577488074,10.203245512251723,17.71990819739267
2017-12-24,10.442245599466096,4.535663094669306,19.13336973585421
2017-12-25,2.360514830235327,3.6187674902737013,18.807820285304757
2017-12-26,8.782218126938623,1.2362125452187565,6.776226878711351
2017-12-27,15.72109175331225,-1.214336905330694,18.151226878711352
2017-12-28,14.663147282324301,2.2152796737424065,3.834396969490137
2017-12-29,4.048014830235327,3.4051685891748003,1.5770510545355267
2017-12-30,6.982767577488074,11.203245512251723,8.71990819739267
2017-12-31,5.442245599466096,4.535663094669306,13.133369735854208
2018-01-01,3.360514830235327,-0.38123250972629874,5.807820285304757
2018-01-02,7.7822181269386235,0.23621254521875645,34.77622687871135
2018-01-03,13.72109175331225,-0.21433690533069405,6.151226878711351
2018-01-04,6.663147282324301,6.2152796737424065,11.834396969490138
2018-01-05,20.048014830235328,2.4051685891748003,30.577051054535527
2018-01-06,8.982767577488074,9.203245512251723,9.71990819739267
2018-01-07,6.442245599466096,9.535663094669307,21.13336973585421
2018-01-08,2.360514830235327,-0.38123250972629874,33.80782028530476
2018-01-09,11.782218126938623,8.236212545218756,52.77622687871135
2018-01-10,7.72109175331225,-0.21433690533069405,13.15122687871135
2018-01-11,22.6631472823243,5.2152796737424065,13.834396969490138
2018-01-12,5.048014830235327,7.4051685891748,19.577051054535527
2018-01-13,6.982767577488074,4.203245512251724,14.71990819739267
2018-01-14,11.442245599466096,3.5356630946693057,14.133369735854208
2018-01-15,0.36051483023532715,5.618767490273701,35.80782028530476
2018-01-16,21.782218126938623,5.2362125452187565,16.776226878711352
2018-01-17,12.72109175331225,4.785663094669306,14.15122687871135
2018-01-18,19.6631472823243,4.2152796737424065,42.834396969490136
2018-01-19,14.048014830235328,0.40516858917480025,31.577051054535527
2018-01-20,4.982767577488074,9.203245512251723,27.71990819739267
2018-01-21,16.442245599466098,4.535663094669306,11.133369735854208
2018-01-22,2.360514830235327,4.618767490273701,3.8078202853047576
2018-01-23,34.78221812693862,8.236212545218756,6.776226878711351
2018-01-24,33.72109175331225,13.785663094669307,14.15122687871135
2018-01-25,4.663147282324301,11.215279673742407,7.834396969490137
2018-01-26,10.048014830235328,10.4051685891748,20.577051054535527
2018-01-27,4.982767577488074,21.203245512251723,16.71990819739267
2018-01-28,4.442245599466096,23.535663094669307,9.133369735854208
2018-01-29,18.360514830235328,27.6187674902737,11.807820285304757
2018-01-30,9.782218126938623,17.236212545218756,16.776226878711352
2018-01-31,9.72109175331225,8.785663094669307,9.15122687871135
2018-02-01,53.6631472823243,5.2152796737424065,4.834396969490137
2018-02-02,12.048014830235328,8.4051685891748,14.577051054535527
2018-02-03,5.982767577488074,5.203245512251724,12.71990819739267
2018-02-04,21.442245599466098,10.535663094669307,28.13336973585421
2018-02-05,8.360514830235328,3.6187674902737013,25.807820285304757
2018-02-06,27.782218126938623,2.2362125452187565,29.776226878711352
2018-02-07,14.72109175331225,-0.21433690533069405,25.151226878711352
2018-02-08,14.663147282324301,1.2152796737424065,27.834396969490136
2018-02-09,11.048014830235328,6.4051685891748,11.577051054535527
2018-02-10,23.982767577488076,5.203245512251724,14.71990819739267
2018-02-11,6.442245599466096,9.535663094669307,27.13336973585421
2018-02-12,12.360514830235328,2.6187674902737013,13.807820285304757
2018-02-13,3.782218126938624,4.2362125452187565,7.776226878711351
2018-02-14,12.72109175331225,3.7856630946693057,8.15122687871135
2018-02-15,2.663147282324301,0.21527967374240656,5.834396969490137
2018-02-16,41.048014830235324,2.4051685891748003,14.577051054535527
2018-02-17,21.982767577488076,8.203245512251723,9.71990819739267
2018-02-18,2.4422455994660965,11.535663094669307,23.13336973585421
2018-02-19,7.360514830235327,0.6187674902737013,5.807820285304757
2018-02-20,8.782218126938623,3.2362125452187565,12.776226878711352
2018-02-21,7.72109175331225,1.785663094669306,13.15122687871135
2018-02-22,41.6631472823243,8.215279673742407,15.834396969490138
2018-02-23,7.048014830235327,6.4051685891748,8.577051054535527
2018-02-24,5.982767577488074,10.203245512251723,17.71990819739267
2018-02-25,3.4422455994660965,11.535663094669307,9.133369735854208
2018-02-26,12.360514830235328,6.618767490273701,11.807820285304757
2018-02-27,13.782218126938623,10.236212545218756,12.776226878711352
2018-02-28,0.7210917533122501,2.7856630946693057,9.15122687871135
2018-03-01,8.663147282324301,3.2152796737424065,6.834396969490137
2018-03-02,31.048014830235328,0.40516858917480025,9.577051054535527
2018-03-03,7.982767577488074,3.2032455122517236,5.7199081973926695
2018-03-04,21.442245599466098,6.535663094669306,11.133369735854208
2018-03-05,11.360514830235328,2.6187674902737013,8.807820285304757
2018-03-06,17.782218126938623,1.2362125452187565,9.776226878711352
2018-03-07,21.72109175331225,0.785663094669306,9.15122687871135
2018-03-08,14.663147282324301,3.2152796737424065,3.834396969490137
2018-03-09,9.048014830235328,3.4051685891748003,7.577051054535527
2018-03-10,6.982767577488074,9.203245512251723,9.71990819739267
2018-03-11,26.442245599466098,13.535663094669307,9.133369735854208
2018-03-12,8.360514830235328,3.6187674902737013,5.807820285304757
2018-03-13,2.782218126938624,3.2362125452187565,13.776226878711352
2018-03-14,5.72109175331225,-0.21433690533069405,5.151226878711351
2018-03-15,26.6631472823243,0.21527967374240656,15.834396969490138
2018-03-16,6.048014830235327,-0.5948314108251997,11.577051054535527
2018-03-17,5.982767577488074,4.203245512251724,15.71990819739267
2018-03-18,15.442245599466096,8.535663094669307,6.133369735854208
2018-03-19,2.360514830235327,0.6187674902737013,12.807820285304757
2018-03-20,9.782218126938623,1.2362125452187565,0.7762268787113511
2018-03-21,11.72109175331225,5.785663094669306,9.15122687871135
2018-03-22,10.663147282324301,4.2152796737424065,8.834396969490138
2018-03-23,10.048014830235328,5.4051685891748,1.5770510545355267
2018-03-24,16.982767577488076,7.203245512251724,5.7199081973926695
2018-03-25,34.4422455994661,11.535663094669307,6.133369735854208
2018-03-26,13.360514830235328,9.6187674902737,11.807820285304757
2018-03-27,14.782218126938623,1.2362125452187565,0.7762268787113511
2018-03-28,19.72109175331225,7.785663094669306,27.151226878711352
2018-03-29,10.663147282324301,2.2152796737424065,4.834396969490137
2018-03-30,12.048014830235328,1.4051685891748003,5.577051054535527
2018-03-31,7.982767577488074,4.203245512251724,9.71990819739267
2018-04-01,10.442245599466096,3.5356630946693057,8.133369735854208
2018-04-02,7.360514830235327,1.6187674902737013,4.807820285304757
2018-04-03,11.782218126938623,2.2362125452187565,15.776226878711352
2018-04-04,21.72109175331225,3.7856630946693057,15.15122687871135
2018-04-05,10.663147282324301,6.2152796737424065,5.834396969490137
2018-04-06,14.048014830235328,3.4051685891748003,4.577051054535527
2018-04-07,14.982767577488074,6.203245512251724,5.7199081973926695
2018-04-08,8.442245599466096,4.535663094669306,12.133369735854208
2018-04-09,39.360514830235324,4.618767490273701,6.807820285304757
2018-04-10,3.782218126938624,0.23621254521875645,0.7762268787113511
2018-04-11,21.72109175331225,0.785663094669306,1.151226878711351
2018-04-12,23.6631472823243,0.21527967374240656,7.834396969490137
2018-04-13,15.048014830235328,1.4051685891748003,4.577051054535527
2018-04-14,29.982767577488076,4.203245512251724,15.71990819739267
2018-04-15,8.442245599466096,6.535663094669306,2.133369735854208
2018-04-16,22.360514830235328,2.6187674902737013,5.807820285304757
2018-04-17,11.782218126938623,7.2362125452187565,16.776226878711352
2018-04-18,7.72109175331225,0.785663094669306,1.151226878711351
2018-04-19,13.663147282324301,4.2152796737424065,17.834396969490136
2018-04-20,14.048014830235328,7.4051685891748,8.577051054535527
2018-04-21,7.982767577488074,3.2032455122517236,17.71990819739267
2018-04-22,27.442245599466098,3.5356630946693057,14.133369735854208
2018-04-23,24.360514830235328,3.6187674902737013,7.807820285304757
2018-04-24,5.7822181269386235,-1.7637874547812435,0.7762268787113511
2018-04-25,11.72109175331225,5.785663094669306,6.151226878711351
2018-04-26,20.6631472823243,1.2152796737424065,4.834396969490137
2018-04-27,11.048014830235328,3.4051685891748003,10.577051054535527
2018-04-28,12.982767577488074,3.2032455122517236,21.71990819739267
2018-04-29,19.442245599466098,8.535663094669307,6.133369735854208
2018-04-30,8.360514830235328,8.6187674902737,8.807820285304757
2018-05-01,3.782218126938624,2.2362125452187565,3.776226878711351
2018-05-02,8.72109175331225,3.7856630946693057,12.15122687871135
2018-05-03,21.6631472823243,0.21527967374240656,3.834396969490137
2018-05-04,6.048014830235327,1.4051685891748003,6.577051054535527
2018-05-05,12.982767577488074,3.2032455122517236,2.7199081973926695
2018-05-06,12.442245599466096,4.535663094669306,4.133369735854208
2018-05-07,21.360514830235328,-1.3812325097262987,8.807820285304757
2018-05-08,12.782218126938623,2.2362125452187565,6.776226878711351
2018-05-09,15.72109175331225,4.785663094669306,24.151226878711352
2018-05-10,28.6631472823243,2.2152796737424065,6.834396969490137
2018-05-11,5.048014830235327,1.4051685891748003,8.577051054535527
2018-05-12,7.982767577488074,2.2032455122517236,9.71990819739267
2018-05-13,9.442245599466096,4.535663094669306,5.133369735854208
2018-05-14,26.360514830235328,13.6187674902737,8.807820285304757
2018-05-15,6.7822181269386235,10.236212545218756,14.776226878711352
2018-05-16,14.72109175331225,14.785663094669307,9.15122687871135
2018-05-17,11.663147282324301,15.215279673742407,6.834396969490137
2018-05-18,42.048014830235324,3.4051685891748003,7.577051054535527
2018-05-19,14.982767577488074,5.203245512251724,5.7199081973926695
2018-05-20,12.442245599466096,17.535663094669307,7.133369735854208
2018-05-21,6.360514830235327,2.6187674902737013,9.807820285304757
2018-05-22,14.782218126938623,8.236212545218756,6.776226878711351
2018-05-23,8.72109175331225,4.785663094669306,6.151226878711351
2018-05-24,7.663147282324301,8.215279673742407,3.834396969490137
2018-05-25,10.048014830235328,1.4051685891748003,-0.42294894546447315
2018-05-26,9.982767577488074,8.203245512251723,1.7199081973926693
2018-05-27,4.442245599466096,2.5356630946693057,7.133369735854208
2018-05-28,5.360514830235327,15.6187674902737,5.807820285304757
2018-05-29,4.7822181269386235,14.236212545218756,7.776226878711351
2018-05-30,9.72109175331225,8.785663094669307,7.151226878711351
2018-05-31,8.663147282324301,10.215279673742407,6.834396969490137
2018-06-01,40.048014830235324,10.4051685891748,7.577051054535527
2018-06-02,16.982767577488076,8.203245512251723,14.71990819739267
2018-06-03,9.442245599466096,6.535663094669306,6.133369735854208
2018-06-04,4.360514830235327,12.6187674902737,1.8078202853047576
2018-06-05,3.782218126938624,11.236212545218756,14.776226878711352
2018-06-06,28.72109175331225,7.785663094669306,11.15122687871135
2018-06-07,26.6631472823243,10.215279673742407,9.834396969490138
2018-06-08,4.048014830235327,22.4051685891748,8.577051054535527
2018-06-09,10.982767577488074,9.203245512251723,4.7199081973926695
2018-06-10,8.442245599466096,14.535663094669307,9.133369735854208
2018-06-11,10.360514830235328,12.6187674902737,8.807820285304757
2018-06-12,5.7822181269386235,7.2362125452187565,3.776226878711351
2018-06-13,20.72109175331225,1.785663094669306,15.15122687871135
2018-06-14,13.663147282324301,5.2152796737424065,5.834396969490137
2018-06-15,7.048014830235327,11.4051685891748,7.577051054535527
2018-06-16,13.982767577488074,10.203245512251723,5.7199081973926695
2018-06-17,6.442245599466096,2.5356630946693057,13.133369735854208
2018-06-18,3.360514830235327,2.6187674902737013,3.8078202853047576
2018-06-19,3.782218126938624,9.236212545218756,3.776226878711351
2018-06-20,12.72109175331225,6.785663094669306,10.15122687871135
2018-06-21,7.663147282324301,5.2152796737424065,-0.1656030305098628
2018-06-22,11.048014830235328,4.4051685891748,12.577051054535527
2018-06-23,2.9827675774880746,8.203245512251723,12.71990819739267
2018-06-24,17.442245599466098,6.535663094669306,11.133369735854208
2018-06-25,19.360514830235328,2.6187674902737013,7.807820285304757
2018-06-26,6.7822181269386235,2.2362125452187565,0.7762268787113511
2018-06-27,10.72109175331225,13.785663094669307,20.151226878711352
2018-06-28,4.663147282324301,6.2152796737424065,8.834396969490138
2018-06-29,6.048014830235327,5.4051685891748,9.577051054535527
2018-06-30,8.982767577488074,7.203245512251724,11.71990819739267
2018-07-01,4.442245599466096,3.5356630946693057,8.133369735854208
2018-07-02,2.360514830235327,0.6187674902737013,7.807820285304757
2018-07-03,4.7822181269386235,2.2362125452187565,12.776226878711352
2018-07-04,7.72109175331225,7.785663094669306,9.15122687871135
2018-07-05,4.663147282324301,8.215279673742407,7.834396969490137
2018-07-06,6.048014830235327,11.4051685891748,7.577051054535527
2018-07-07,4.982767577488074,16.203245512251723,8.71990819739267
2018-07-08,4.442245599466096,5.535663094669306,32.13336973585421
2018-07-09,3.360514830235327,8.6187674902737,14.807820285304757
2018-07-10,15.782218126938623,5.2362125452187565,18.776226878711352
2018-07-11,0.7210917533122501,10.785663094669307,11.15122687871135
2018-07-12,5.663147282324301,2.2152796737424065,4.834396969490137
2018-07-13,14.048014830235328,1.4051685891748003,1.5770510545355267
2018-07-14,13.982767577488074,3.2032455122517236,5.7199081973926695
2018-07-15,19.442245599466098,2.5356630946693057,8.133369735854208
2018-07-16,14.360514830235328,3.6187674902737013,7.807820285304757
2018-07-17,3.782218126938624,2.2362125452187565,8.776226878711352
2018-07-18,17.72109175331225,1.785663094669306,4.151226878711351
2018-07-19,7.663147282324301,2.2152796737424065,1.8343969694901372
2018-07-20,6.048014830235327,3.4051685891748003,6.577051054535527
2018-07-21,5.982767577488074,12.203245512251723,5.7199081973926695
2018-07-22,11.442245599466096,5.535663094669306,8.133369735854208
2018-07-23,3.360514830235327,9.6187674902737,7.807820285304757
2018-07-24,5.7822181269386235,6.2362125452187565,11.776226878711352
2018-07-25,5.72109175331225,8.785663094669307,21.151226878711352
2018-07-26,21.6631472823243,10.215279673742407,9.834396969490138
2018-07-27,8.048014830235328,3.4051685891748003,11.577051054535527
2018-07-28,10.982767577488074,11.203245512251723,13.71990819739267
2018-07-29,11.442245599466096,8.535663094669307,17.13336973585421
