,laravel/framework,rails/rails,django/django
2020-06-19,11.593909972015563,15.011149693991308,-0.27548460855914264
2020-06-20,6.167269583418651,24.264510765287163,2.5939910245034463
2020-06-21,4.979769583418651,8.266571204847601,3.1345130025254253
2020-06-22,0.9948794735285422,7.688961314737712,5.993716299228722
2020-06-23,10.6020223306714,3.5859393367157346,5.34261739812982
2020-06-24,13.076610242759312,3.79404373232013,8.3206393761518
2020-06-25,5.585538814187883,5.38882395210035,3.890007508019931
2020-06-26,7.593909972015562,-0.9888503060086912,4.724515391440858
2020-06-27,6.167269583418651,8.264510765287163,2.5939910245034463
2020-06-28,16.97976958341865,6.266571204847602,3.1345130025254253
2020-06-29,11.994879473528542,8.688961314737712,0.9937162992287216
2020-06-30,15.6020223306714,5.585939336715734,4.34261739812982
2020-07-01,3.076610242759311,1.7940437323201301,5.3206393761517985
2020-07-02,1.5855388141878828,6.38882395210035,0.8900075080199306
2020-07-03,5.593909972015562,1.011149693991309,3.7245153914408573
2020-07-04,8.167269583418651,6.264510765287163,4.593991024503446
2020-07-05,8.979769583418651,7.266571204847602,3.1345130025254253
2020-07-06,5.994879473528542,11.688961314737712,2.993716299228722
2020-07-07,22.6020223306714,9.585939336715734,0.3426173981298204
2020-07-08,2.076610242759311,5.79404373232013,5.3206393761517985
2020-07-09,3.585538814187883,5.38882395210035,1.8900075080199306
2020-07-10,21.593909972015563,2.011149693991309,5.724515391440858
2020-07-11,5.167269583418651,5.264510765287163,2.5939910245034463
2020-07-12,8.979769583418651,5.266571204847602,3.1345130025254253
2020-07-13,2.9948794735285422,5.688961314737712,2.993716299228722
2020-07-14,10.6020223306714,3.5859393367157346,3.3426173981298204
2020-07-15,4.076610242759311,1.7940437323201301,1.3206393761517985
2020-07-16,3.585538814187883,2.38882395210035,4.890007508019931
2020-07-17,9.593909972015563,3.011149693991309,2.7245153914408573
2020-07-18,7.167269583418651,9.264510765287163,2.5939910245034463
2020-07-19,11.979769583418651,8.266571204847601,3.1345130025254253
2020-07-20,0.9948794735285422,4.688961314737712,5.993716299228722
2020-07-21,3.6020223306713985,-0.4140606632842654,1.3426173981298204
2020-07-22,1.0766102427593112,4.79404373232013,6.3206393761517985
2020-07-23,2.585538814187883,5.38882395210035,0.8900075080199306
2020-07-24,8.593909972015563,3.011149693991309,1.7245153914408573
2020-07-25,5.167269583418651,14.264510765287163,2.5939910245034463
2020-07-26,4.979769583418651,10.266571204847601,3.1345130025254253
2020-07-27,32.99487947352854,7.688961314737712,2.993716299228722
2020-07-28,-1.3979776693286015,4.585939336715734,4.34261739812982
2020-07-29,0.07661024275931116,3.79404373232013,5.3206393761517985
2020-07-30,5.585538814187883,8.38882395210035,2.890007508019931
2020-07-31,1.5939099720155623,11.011149693991308,3.7245153914408573
2020-08-01,14.167269583418651,8.264510765287163,4.593991024503446
2020-08-02,5.979769583418651,6.266571204847602,3.1345130025254253
2020-08-03,0.9948794735285422,5.688961314737712,0.9937162992287216
2020-08-04,12.6020223306714,3.5859393367157346,1.3426173981298204
2020-08-05,9.076610242759312,0.7940437323201301,5.3206393761517985
2020-08-06,19.58553881418788,4.38882395210035,1.8900075080199306
2020-08-07,8.593909972015563,5.0111496939913085,3.7245153914408573
2020-08-08,8.167269583418651,7.264510765287163,5.593991024503446
2020-08-09,6.979769583418651,4.266571204847602,3.1345130025254253
2020-08-10,15.994879473528542,6.688961314737712,0.9937162992287216
2020-08-11,3.6020223306713985,1.5859393367157346,4.34261739812982
2020-08-12,8.076610242759312,5.79404373232013,0.3206393761517985
2020-08-13,16.58553881418788,0.3888239521003498,3.890007508019931
2020-08-14,8.593909972015563,15.011149693991308,4.724515391440858
2020-08-15,5.167269583418651,9.264510765287163,2.5939910245034463
2020-08-16,5.979769583418651,4.266571204847602,3.1345130025254253
2020-08-17,6.994879473528542,9.688961314737712,0.9937162992287216
2020-08-18,10.6020223306714,1.5859393367157346,3.3426173981298204
2020-08-19,3.076610242759311,5.79404373232013,0.3206393761517985
2020-08-20,6.585538814187883,3.38882395210035,2.890007508019931
2020-08-21,4.593909972015562,2.011149693991309,1.7245153914408573
2020-08-22,5.167269583418651,8.264510765287163,2.5939910245034463
2020-08-23,4.979769583418651,16.2665712048476,3.1345130025254253
2020-08-24,6.994879473528542,6.688961314737712,5.993716299228722
2020-08-25,3.6020223306713985,8.585939336715734,0.3426173981298204
2020-08-26,3.076610242759311,28.79404373232013,2.3206393761517985
2020-08-27,16.58553881418788,0.3888239521003498,0.8900075080199306
2020-08-28,5.593909972015562,-0.9888503060086912,8.724515391440857
2020-08-29,6.167269583418651,6.264510765287163,2.5939910245034463
2020-08-30,4.979769583418651,8.266571204847601,3.1345130025254253
2020-08-31,6.994879473528542,4.688961314737712,4.993716299228722
2020-09-01,6.6020223306713985,6.585939336715734,5.34261739812982
2020-09-02,4.076610242759311,8.79404373232013,5.3206393761517985
2020-09-03,20.58553881418788,8.38882395210035,2.890007508019931
2020-09-04,16.593909972015563,6.0111496939913085,2.7245153914408573
2020-09-05,6.167269583418651,11.264510765287163,3.5939910245034463
2020-09-06,10.979769583418651,10.266571204847601,3.1345130025254253
2020-09-07,4.994879473528542,3.6889613147377123,2.993716299228722
2020-09-08,12.6020223306714,9.585939336715734,-1.6573826018701796
2020-09-09,16.076610242759312,3.79404373232013,2.3206393761517985
2020-09-10,7.585538814187883,2.38882395210035,3.890007508019931
2020-09-11,18.593909972015563,3.011149693991309,2.7245153914408573
2020-09-12,10.167269583418651,5.264510765287163,2.5939910245034463
2020-09-13,6.979769583418651,7.266571204847602,5.134513002525425
2020-09-14,10.994879473528542,2.6889613147377123,3.993716299228722
2020-09-15,12.6020223306714,3.5859393367157346,3.3426173981298204
2020-09-16,23.076610242759312,7.79404373232013,2.3206393761517985
2020-09-17,3.585538814187883,3.38882395210035,2.890007508019931
2020-09-18,7.593909972015562,0.011149693991308829,0.7245153914408573
2020-09-19,7.167269583418651,8.264510765287163,2.5939910245034463
2020-09-20,9.979769583418651,9.266571204847601,3.1345130025254253
2020-09-21,1.9948794735285422,8.688961314737712,0.9937162992287216
2020-09-22,12.6020223306714,15.585939336715734,3.3426173981298204
2020-09-23,19.076610242759312,10.79404373232013,5.3206393761517985
2020-09-24,22.58553881418788,8.38882395210035,1.8900075080199306
2020-09-25,6.593909972015562,8.011149693991308,7.724515391440858
2020-09-26,5.167269583418651,9.264510765287163,2.5939910245034463
2020-09-27,4.979769583418651,5.266571204847602,3.1345130025254253
2020-09-28,6.994879473528542,1.6889613147377125,-0.006283700771278378
2020-09-29,9.6020223306714,3.5859393367157346,1.3426173981298204
2020-09-30,10.076610242759312,1.7940437323201301,3.3206393761517985
2020-10-01,10.585538814187883,1.3888239521003498,5.890007508019931
2020-10-02,5.593909972015562,68.01114969399131,1.7245153914408573
2020-10-03,5.167269583418651,13.264510765287163,2.5939910245034463
2020-10-04,5.979769583418651,6.266571204847602,3.1345130025254253
2020-10-05,16.994879473528542,5.688961314737712,3.993716299228722
2020-10-06,27.6020223306714,7.585939336715734,5.34261739812982
2020-10-07,16.076610242759312,19.79404373232013,2.3206393761517985
2020-10-08,15.585538814187883,1.3888239521003498,2.890007508019931
2020-10-09,0.5939099720155624,5.0111496939913085,2.7245153914408573
2020-10-10,5.167269583418651,5.264510765287163,2.5939910245034463
2020-10-11,8.979769583418651,6.266571204847602,3.1345130025254253
2020-10-12,19.994879473528542,0.6889613147377125,1.9937162992287216
2020-10-13,5.6020223306713985,10.585939336715734,3.3426173981298204
2020-10-14,13.076610242759312,4.79404373232013,8.3206393761518
2020-10-15,2.585538814187883,3.38882395210035,5.890007508019931
2020-10-16,2.5939099720155623,4.0111496939913085,2.7245153914408573
2020-10-17,7.167269583418651,4.264510765287163,4.593991024503446
2020-10-18,4.979769583418651,6.266571204847602,5.134513002525425
2020-10-19,12.994879473528542,1.6889613147377125,5.993716299228722
2020-10-20,15.6020223306714,-1.4140606632842654,1.3426173981298204
2020-10-21,8.076610242759312,13.79404373232013,6.3206393761517985
2020-10-22,8.585538814187883,9.38882395210035,2.890007508019931
2020-10-23,13.593909972015563,4.0111496939913085,0.7245153914408573
2020-10-24,7.167269583418651,8.264510765287163,2.5939910245034463
2020-10-25,7.979769583418651,10.266571204847601,3.1345130025254253
2020-10-26,7.994879473528542,6.688961314737712,4.993716299228722
2020-10-27,38.602022330671396,22.585939336715736,6.34261739812982
2020-10-28,15.076610242759312,10.79404373232013,5.3206393761517985
2020-10-29,16.58553881418788,21.38882395210035,1.8900075080199306
2020-10-30,1.5939099720155623,117.01114969399131,6.724515391440858
2020-10-31,13.167269583418651,18.264510765287163,2.5939910245034463
2020-11-01,14.979769583418651,21.2665712048476,3.1345130025254253
2020-11-02,14.994879473528542,32.68896131473771,5.993716299228722
2020-11-03,6.6020223306713985,18.585939336715736,4.34261739812982
2020-11-04,20.076610242759312,7.79404373232013,7.3206393761517985
2020-11-05,13.585538814187883,11.38882395210035,2.890007508019931
2020-11-06,14.593909972015563,12.011149693991308,3.7245153914408573
2020-11-07,8.167269583418651,10.264510765287163,3.5939910245034463
2020-11-08,8.979769583418651,8.266571204847601,3.1345130025254253
2020-11-09,4.994879473528542,30.688961314737714,0.9937162992287216
2020-11-10,8.6020223306714,4.585939336715734,5.34261739812982
2020-11-11,10.076610242759312,1.7940437323201301,6.3206393761517985
2020-11-12,5.585538814187883,1.3888239521003498,1.8900075080199306
2020-11-13,10.593909972015563,3.011149693991309,3.7245153914408573
2020-11-14,5.167269583418651,6.264510765287163,6.593991024503446
2020-11-15,10.979769583418651,9.266571204847601,3.1345130025254253
2020-11-16,4.994879473528542,1.6889613147377125,1.9937162992287216
2020-11-17,8.6020223306714,6.585939336715734,-0.6573826018701796
2020-11-18,18.076610242759312,0.7940437323201301,-1.6793606238482015
2020-11-19,11.585538814187883,4.38882395210035,1.8900075080199306
2020-11-20,8.593909972015563,1.011149693991309,2.7245153914408573
2020-11-21,22.16726958341865,7.264510765287163,3.5939910245034463
2020-11-22,7.979769583418651,7.266571204847602,3.1345130025254253
2020-11-23,1.9948794735285422,0.6889613147377125,-1.0062837007712784
2020-11-24,7.6020223306713985,8.585939336715734,1.3426173981298204
2020-11-25,6.076610242759311,15.79404373232013,2.3206393761517985
2020-11-26,13.585538814187883,18.38882395210035,0.8900075080199306
2020-11-27,15.593909972015563,8.011149693991308,2.7245153914408573
2020-11-28,6.167269583418651,9.264510765287163,7.593991024503446
2020-11-29,8.979769583418651,5.266571204847602,3.1345130025254253
2020-11-30,15.994879473528542,11.688961314737712,2.993716299228722
2020-12-01,10.6020223306714,8.585939336715734,0.3426173981298204
2020-12-02,2.076610242759311,7.79404373232013,-0.6793606238482015
2020-12-03,3.585538814187883,10.38882395210035,0.8900075080199306
2020-12-04,16.593909972015563,3.011149693991309,-0.27548460855914264
2020-12-05,8.167269583418651,5.264510765287163,2.5939910245034463
2020-12-06,7.979769583418651,7.266571204847602,3.1345130025254253
2020-12-07,17.994879473528542,1.6889613147377125,2.993716299228722
2020-12-08,15.6020223306714,12.585939336715734,3.3426173981298204
2020-12-09,20.076610242759312,19.79404373232013,-0.6793606238482015
2020-12-10,5.585538814187883,6.38882395210035,1.8900075080199306
2020-12-11,12.593909972015563,12.011149693991308,3.7245153914408573
2020-12-12,5.167269583418651,6.264510765287163,2.5939910245034463
2020-12-13,8.979769583418651,10.266571204847601,3.1345130025254253
2020-12-14,10.994879473528542,10.688961314737712,4.993716299228722
2020-12-15,11.6020223306714,6.585939336715734,6.34261739812982
2020-12-16,2.076610242759311,5.79404373232013,0.3206393761517985
2020-12-17,6.585538814187883,12.38882395210035,1.8900075080199306
2020-12-18,8.593909972015563,22.01114969399131,1.7245153914408573
2020-12-19,6.167269583418651,7.264510765287163,2.5939910245034463
2020-12-20,10.979769583418651,8.266571204847601,4.134513002525425
2020-12-21,2.9948794735285422,-0.3110386852622875,3.993716299228722
2020-12-22,13.6020223306714,2.5859393367157346,0.3426173981298204
2020-12-23,2.076610242759311,4.79404373232013,4.3206393761517985
2020-12-24,1.5855388141878828,1.3888239521003498,-1.1099924919800694
2020-12-25,1.5939099720155623,3.011149693991309,-0.27548460855914264
2020-12-26,6.167269583418651,13.264510765287163,2.5939910245034463
2020-12-27,4.979769583418651,11.266571204847601,3.1345130025254253
2020-12-28,1.9948794735285422,9.688961314737712,3.993716299228722
2020-12-29,4.6020223306713985,36.58593933671573,3.3426173981298204
2020-12-30,0.07661024275931116,11.79404373232013,0.3206393761517985
2020-12-31,-1.4144611858121172,2.38882395210035,0.8900075080199306
2021-01-01,2.5939099720155623,7.0111496939913085,-0.27548460855914264
2021-01-02,6.167269583418651,8.264510765287163,4.593991024503446
2021-01-03,5.979769583418651,4.266571204847602,3.1345130025254253
2021-01-04,-0.005120526471457776,2.6889613147377123,5.993716299228722
2021-01-05,5.6020223306713985,12.585939336715734,1.3426173981298204
2021-01-06,4.076610242759311,8.79404373232013,1.3206393761517985
2021-01-07,1.5855388141878828,6.38882395210035,1.8900075080199306
2021-01-08,2.5939099720155623,18.01114969399131,-0.27548460855914264
2021-01-09,5.167269583418651,10.264510765287163,3.5939910245034463
2021-01-10,5.979769583418651,6.266571204847602,3.1345130025254253
2021-01-11,0.9948794735285422,2.6889613147377123,2.993716299228722
2021-01-12,2.6020223306713985,8.585939336715734,6.34261739812982
2021-01-13,12.076610242759312,2.79404373232013,3.3206393761517985
2021-01-14,7.585538814187883,2.38882395210035,41.89000750801993
2021-01-15,8.593909972015563,0.011149693991308829,0.7245153914408573
2021-01-16,7.167269583418651,15.264510765287163,4.593991024503446
2021-01-17,5.979769583418651,8.266571204847601,3.1345130025254253
2021-01-18,-0.005120526471457776,7.688961314737712,3.993716299228722
2021-01-19,10.6020223306714,15.585939336715734,7.34261739812982
2021-01-20,8.076610242759312,12.79404373232013,3.3206393761517985
2021-01-21,17.58553881418788,14.38882395210035,1.8900075080199306
2021-01-22,7.593909972015562,18.01114969399131,2.7245153914408573
2021-01-23,6.167269583418651,10.264510765287163,2.5939910245034463
2021-01-24,8.979769583418651,18.2665712048476,3.1345130025254253
2021-01-25,30.994879473528542,12.688961314737712,0.9937162992287216
2021-01-26,-1.3979776693286015,4.585939336715734,1.3426173981298204
2021-01-27,13.076610242759312,19.79404373232013,4.3206393761517985
2021-01-28,6.585538814187883,10.38882395210035,2.890007508019931
2021-01-29,4.593909972015562,4.0111496939913085,2.7245153914408573
2021-01-30,9.167269583418651,7.264510765287163,2.5939910245034463
2021-01-31,4.979769583418651,4.266571204847602,3.1345130025254253
2021-02-01,0.9948794735285422,6.688961314737712,2.993716299228722
2021-02-02,4.6020223306713985,25.585939336715736,-0.6573826018701796
2021-02-03,1.0766102427593112,6.79404373232013,0.3206393761517985
2021-02-04,10.585538814187883,19.38882395210035,9.89000750801993
2021-02-05,-0.4060900279844376,22.01114969399131,2.7245153914408573
2021-02-06,5.167269583418651,11.264510765287163,4.593991024503446
2021-02-07,5.979769583418651,9.266571204847601,3.1345130025254253
2021-02-08,3.9948794735285422,23.688961314737714,2.993716299228722
2021-02-09,2.6020223306713985,13.585939336715734,0.3426173981298204
2021-02-10,3.076610242759311,13.79404373232013,2.3206393761517985
2021-02-11,0.5855388141878828,14.38882395210035,5.890007508019931
2021-02-12,5.593909972015562,17.01114969399131,3.7245153914408573
2021-02-13,7.167269583418651,10.264510765287163,3.5939910245034463
2021-02-14,4.979769583418651,12.266571204847601,3.1345130025254253
2021-02-15,8.994879473528542,15.688961314737712,1.9937162992287216
2021-02-16,-2.3979776693286015,10.585939336715734,0.3426173981298204
2021-02-17,5.076610242759311,8.79404373232013,0.3206393761517985
2021-02-18,2.585538814187883,12.38882395210035,2.890007508019931
2021-02-19,1.5939099720155623,8.011149693991308,4.724515391440858
2021-02-20,5.167269583418651,10.264510765287163,2.5939910245034463
2021-02-21,13.979769583418651,8.266571204847601,3.1345130025254253
2021-02-22,1.9948794735285422,7.688961314737712,1.9937162992287216
2021-02-23,2.6020223306713985,11.585939336715734,4.34261739812982
2021-02-24,2.076610242759311,1.7940437323201301,5.3206393761517985
2021-02-25,4.585538814187883,11.38882395210035,1.8900075080199306
2021-02-26,2.5939099720155623,3.011149693991309,9.724515391440857
2021-02-27,7.167269583418651,6.264510765287163,2.5939910245034463
2021-02-28,6.979769583418651,8.266571204847601,3.1345130025254253
2021-03-01,-0.005120526471457776,10.688961314737712,1.9937162992287216
2021-03-02,5.6020223306713985,6.585939336715734,1.3426173981298204
2021-03-03,9.076610242759312,12.79404373232013,5.3206393761517985
2021-03-04,16.58553881418788,7.38882395210035,4.890007508019931
2021-03-05,9.593909972015563,13.011149693991308,2.7245153914408573
2021-03-06,6.167269583418651,5.264510765287163,3.5939910245034463
2021-03-07,7.979769583418651,16.2665712048476,3.1345130025254253
2021-03-08,4.994879473528542,10.688961314737712,3.993716299228722
2021-03-09,18.6020223306714,4.585939336715734,4.34261739812982
2021-03-10,2.076610242759311,9.79404373232013,4.3206393761517985
2021-03-11,15.585538814187883,2.38882395210035,1.8900075080199306
2021-03-12,6.593909972015562,3.011149693991309,5.724515391440858
2021-03-13,5.167269583418651,4.264510765287163,2.5939910245034463
2021-03-14,4.979769583418651,5.266571204847602,3.1345130025254253
2021-03-15,5.994879473528542,9.688961314737712,4.993716299228722
2021-03-16,10.6020223306714,6.585939336715734,2.3426173981298204
2021-03-17,7.076610242759311,-0.20595626767986985,3.3206393761517985
2021-03-18,14.585538814187883,1.3888239521003498,7.890007508019931
2021-03-19,7.593909972015562,4.0111496939913085,7.724515391440858
2021-03-20,5.167269583418651,7.264510765287163,2.5939910245034463
2021-03-21,14.979769583418651,8.266571204847601,3.1345130025254253
2021-03-22,0.9948794735285422,22.688961314737714,5.993716299228722
2021-03-23,3.6020223306713985,8.585939336715734,4.34261739812982
2021-03-24,5.076610242759311,11.79404373232013,6.3206393761517985
2021-03-25,0.5855388141878828,9.38882395210035,5.890007508019931
2021-03-26,12.593909972015563,4.0111496939913085,3.7245153914408573
2021-03-27,5.167269583418651,6.264510765287163,2.5939910245034463
2021-03-28,4.979769583418651,12.266571204847601,3.1345130025254253
2021-03-29,-1.0051205264714578,2.6889613147377123,2.993716299228722
2021-03-30,7.6020223306713985,4.585939336715734,5.34261739812982
2021-03-31,2.076610242759311,5.79404373232013,2.3206393761517985
2021-04-01,7.585538814187883,71.38882395210035,0.8900075080199306
2021-04-02,8.593909972015563,10.011149693991308,2.7245153914408573
2021-04-03,5.167269583418651,14.264510765287163,3.5939910245034463
2021-04-04,7.979769583418651,5.266571204847602,3.1345130025254253
2021-04-05,1.9948794735285422,3.6889613147377123,-1.0062837007712784
2021-04-06,6.6020223306713985,5.585939336715734,7.34261739812982
2021-04-07,6.076610242759311,6.79404373232013,6.3206393761517985
2021-04-08,1.5855388141878828,16.38882395210035,2.890007508019931
2021-04-09,3.5939099720155623,2.011149693991309,4.724515391440858
2021-04-10,5.167269583418651,9.264510765287163,3.5939910245034463
2021-04-11,13.979769583418651,35.2665712048476,3.1345130025254253
2021-04-12,4.994879473528542,24.688961314737714,1.9937162992287216
2021-04-13,8.6020223306714,40.58593933671573,1.3426173981298204
2021-04-14,9.076610242759312,16.79404373232013,5.3206393761517985
2021-04-15,15.585538814187883,23.38882395210035,1.8900075080199306
2021-04-16,-0.4060900279844376,4.0111496939913085,3.7245153914408573
2021-04-17,6.167269583418651,7.264510765287163,2.5939910245034463
2021-04-18,14.979769583418651,7.266571204847602,3.1345130025254253
2021-04-19,8.994879473528542,10.688961314737712,2.993716299228722
2021-04-20,5.6020223306713985,13.585939336715734,3.3426173981298204
2021-04-21,16.076610242759312,16.79404373232013,3.3206393761517985
2021-04-22,2.585538814187883,11.38882395210035,2.890007508019931
2021-04-23,5.593909972015562,7.0111496939913085,3.7245153914408573
2021-04-24,5.167269583418651,13.264510765287163,2.5939910245034463
2021-04-25,4.979769583418651,13.266571204847601,3.1345130025254253
2021-04-26,3.9948794735285422,8.688961314737712,0.9937162992287216
2021-04-27,11.6020223306714,3.5859393367157346,6.34261739812982
2021-04-28,13.076610242759312,14.79404373232013,3.3206393761517985
2021-04-29,-1.4144611858121172,14.38882395210035,5.890007508019931
2021-04-30,4.593909972015562,12.011149693991308,3.7245153914408573
2021-05-01,5.167269583418651,14.264510765287163,2.5939910245034463
2021-05-02,7.979769583418651,23.2665712048476,3.1345130025254253
2021-05-03,9.994879473528542,17.688961314737714,-1.0062837007712784
2021-05-04,-1.3979776693286015,10.585939336715734,6.34261739812982
2021-05-05,2.076610242759311,7.79404373232013,2.3206393761517985
2021-05-06,4.585538814187883,11.38882395210035,4.890007508019931
2021-05-07,0.5939099720155624,3.011149693991309,2.7245153914408573
2021-05-08,5.167269583418651,22.264510765287163,2.5939910245034463
2021-05-09,5.979769583418651,5.266571204847602,3.1345130025254253
2021-05-10,8.994879473528542,14.688961314737712,-1.0062837007712784
2021-05-11,6.6020223306713985,16.585939336715736,-0.6573826018701796
2021-05-12,9.076610242759312,12.79404373232013,10.3206393761518
2021-05-13,-1.4144611858121172,7.38882395210035,4.890007508019931
2021-05-14,0.5939099720155624,8.011149693991308,3.7245153914408573
2021-05-15,5.167269583418651,7.264510765287163,2.5939910245034463
2021-05-16,5.979769583418651,7.266571204847602,3.1345130025254253
2021-05-17,8.994879473528542,7.688961314737712,5.993716299228722
2021-05-18,1.6020223306713985,6.585939336715734,5.34261739812982
2021-05-19,19.076610242759312,4.79404373232013,3.3206393761517985
2021-05-20,4.585538814187883,-1.6111760478996502,4.890007508019931
2021-05-21,10.593909972015563,5.0111496939913085,2.7245153914408573
2021-05-22,5.167269583418651,8.264510765287163,2.5939910245034463
2021-05-23,5.979769583418651,8.266571204847601,3.1345130025254253
2021-05-24,1.9948794735285422,9.688961314737712,2.993716299228722
2021-05-25,0.6020223306713985,4.585939336715734,1.3426173981298204
2021-05-26,8.076610242759312,4.79404373232013,5.3206393761517985
2021-05-27,11.585538814187883,2.38882395210035,1.8900075080199306
2021-05-28,7.593909972015562,5.0111496939913085,5.724515391440858
2021-05-29,5.167269583418651,11.264510765287163,4.593991024503446
2021-05-30,4.979769583418651,13.266571204847601,3.1345130025254253
2021-05-31,7.994879473528542,17.688961314737714,2.993716299228722
2021-06-01,1.6020223306713985,9.585939336715734,3.3426173981298204
2021-06-02,4.076610242759311,12.79404373232013,7.3206393761517985
2021-06-03,6.585538814187883,16.38882395210035,4.890007508019931
2021-06-04,11.593909972015563,15.011149693991308,3.7245153914408573
2021-06-05,7.167269583418651,10.264510765287163,5.593991024503446
2021-06-06,11.979769583418651,9.266571204847601,3.1345130025254253
2021-06-07,14.994879473528542,6.688961314737712,8.993716299228721
2021-06-08,10.6020223306714,17.585939336715736,2.3426173981298204
2021-06-09,2.076610242759311,7.79404373232013,1.3206393761517985
2021-06-10,3.585538814187883,27.38882395210035,4.890007508019931
2021-06-11,4.593909972015562,13.011149693991308,1.7245153914408573
2021-06-12,8.167269583418651,10.264510765287163,3.5939910245034463
2021-06-13,5.979769583418651,9.266571204847601,3.1345130025254253
2021-06-14,14.994879473528542,10.688961314737712,-1.0062837007712784
2021-06-15,5.6020223306713985,17.585939336715736,0.3426173981298204
2021-06-16,2.076610242759311,26.79404373232013,-1.6793606238482015
2021-06-17,3.585538814187883,24.38882395210035,-1.1099924919800694
2021-06-18,12.593909972015563,11.011149693991308,-0.27548460855914264
2021-06-19,7.167269583418651,6.264510765287163,2.5939910245034463
2021-06-20,5.979769583418651,11.266571204847601,3.1345130025254253
2021-06-21,15.994879473528542,5.688961314737712,1.9937162992287216
2021-06-22,-3.3979776693286015,15.585939336715734,8.342617398129821
2021-06-23,8.076610242759312,22.79404373232013,5.3206393761517985
2021-06-24,8.585538814187883,18.38882395210035,1.8900075080199306
2021-06-25,10.593909972015563,26.01114969399131,0.7245153914408573
2021-06-26,6.167269583418651,8.264510765287163,3.5939910245034463
2021-06-27,4.979769583418651,18.2665712048476,3.1345130025254253
2021-06-28,2.9948794735285422,12.688961314737712,8.993716299228721
2021-06-29,-3.3979776693286015,12.585939336715734,7.34261739812982
2021-06-30,0.07661024275931116,6.79404373232013,4.3206393761517985
2021-07-01,2.585538814187883,9.38882395210035,8.89000750801993
2021-07-02,6.593909972015562,7.0111496939913085,3.7245153914408573
2021-07-03,5.167269583418651,9.264510765287163,2.5939910245034463
2021-07-04,6.979769583418651,7.266571204847602,3.1345130025254253
2021-07-05,-1.0051205264714578,6.688961314737712,5.993716299228722
2021-07-06,5.6020223306713985,4.585939336715734,3.3426173981298204
2021-07-07,5.076610242759311,10.79404373232013,4.3206393761517985
2021-07-08,1.5855388141878828,10.38882395210035,1.8900075080199306
2021-07-09,2.5939099720155623,2.011149693991309,3.7245153914408573
2021-07-10,7.167269583418651,6.264510765287163,2.5939910245034463
2021-07-11,4.979769583418651,5.266571204847602,3.1345130025254253
2021-07-12,-0.005120526471457776,15.688961314737712,1.9937162992287216
2021-07-13,0.6020223306713985,20.585939336715736,6.34261739812982
2021-07-14,1.0766102427593112,16.79404373232013,1.3206393761517985
2021-07-15,11.585538814187883,5.38882395210035,4.890007508019931
2021-07-16,8.593909972015563,8.011149693991308,8.724515391440857
2021-07-17,5.167269583418651,4.264510765287163,2.5939910245034463
2021-07-18,7.979769583418651,7.266571204847602,3.1345130025254253
2021-07-19,7.994879473528542,7.688961314737712,5.993716299228722
2021-07-20,1.6020223306713985,9.585939336715734,3.3426173981298204
2021-07-21,5.076610242759311,13.79404373232013,0.3206393761517985
2021-07-22,0.5855388141878828,6.38882395210035,3.890007508019931
2021-07-23,10.593909972015563,12.011149693991308,6.724515391440858
2021-07-24,5.167269583418651,7.264510765287163,2.5939910245034463
2021-07-25,4.979769583418651,7.266571204847602,3.1345130025254253
2021-07-26,-0.005120526471457776,7.688961314737712,2.993716299228722
2021-07-27,-0.39797766932860146,10.585939336715734,4.34261739812982
2021-07-28,2.076610242759311,15.79404373232013,4.3206393761517985
2021-07-29,1.5855388141878828,19.38882395210035,5.890007508019931
2021-07-30,0.5939099720155624,1.011149693991309,8.724515391440857
2021-07-31,11.167269583418651,4.264510765287163,2.5939910245034463
2021-08-01,7.979769583418651,5.266571204847602,3.1345130025254253
2021-08-02,-0.005120526471457776,1.6889613147377125,7.993716299228722
2021-08-03,11.6020223306714,3.5859393367157346,4.34261739812982
2021-08-04,0.07661024275931116,9.79404373232013,4.3206393761517985
2021-08-05,6.585538814187883,5.38882395210035,2.890007508019931
2021-08-06,1.5939099720155623,15.011149693991308,4.724515391440858
2021-08-07,6.167269583418651,13.264510765287163,2.5939910245034463
2021-08-08,5.979769583418651,7.266571204847602,3.1345130025254253
2021-08-09,7.994879473528542,10.688961314737712,9.993716299228721
2021-08-10,7.6020223306713985,8.585939336715734,0.3426173981298204
2021-08-11,4.076610242759311,10.79404373232013,-0.6793606238482015
2021-08-12,6.585538814187883,4.38882395210035,-1.1099924919800694
2021-08-13,5.593909972015562,4.0111496939913085,1.7245153914408573
2021-08-14,16.16726958341865,5.264510765287163,2.5939910245034463
2021-08-15,4.979769583418651,8.266571204847601,3.1345130025254253
2021-08-16,32.99487947352854,7.688961314737712,-1.0062837007712784
2021-08-17,6.6020223306713985,28.585939336715736,4.34261739812982
2021-08-18,16.076610242759312,30.79404373232013,-1.6793606238482015
2021-08-19,12.585538814187883,3.38882395210035,5.890007508019931
2021-08-20,6.593909972015562,6.0111496939913085,2.7245153914408573
2021-08-21,5.167269583418651,10.264510765287163,2.5939910245034463
2021-08-22,7.979769583418651,11.266571204847601,3.1345130025254253
2021-08-23,2.9948794735285422,24.688961314737714,-0.006283700771278378
2021-08-24,2.6020223306713985,15.585939336715734,1.3426173981298204
2021-08-25,6.076610242759311,10.79404373232013,1.3206393761517985
2021-08-26,10.585538814187883,17.38882395210035,1.8900075080199306
