,nodejs/node,python/cpython,ruby/ruby
2020-08-02,6.951592231095336,5.223330413547805,8.114028526683805
2020-08-03,10.833460362963468,5.684868875086266,6.049468087123367
2020-08-04,6.330026297029403,5.12305568827308,1.8949351200903994
2020-08-05,4.951592231095336,2.366187556404948,1.6339461091013892
2020-08-06,5.545685637688743,2.256984259701651,2.3605944607497396
2020-08-07,17.046372450875555,8.653962281679673,3.405924131079411
2020-08-08,8.341270789252155,8.691610925306577,5.541103565171888
2020-08-09,5.951592231095336,6.223330413547805,5.114028526683805
2020-08-10,10.833460362963468,5.684868875086266,6.049468087123367
2020-08-11,17.330026297029402,6.12305568827308,7.894935120090399
2020-08-12,5.951592231095336,3.366187556404948,1.6339461091013892
2020-08-13,3.5456856376887433,10.256984259701651,7.3605944607497396
2020-08-14,11.046372450875557,3.653962281679673,2.405924131079411
2020-08-15,7.341270789252156,5.691610925306577,11.541103565171888
2020-08-16,3.951592231095337,6.223330413547805,15.114028526683805
2020-08-17,19.833460362963468,4.684868875086266,10.049468087123367
2020-08-18,7.330026297029403,-1.8769443117269202,32.8949351200904
2020-08-19,11.951592231095336,-0.6338124435950521,15.63394610910139
2020-08-20,5.545685637688743,2.256984259701651,4.3605944607497396
2020-08-21,9.046372450875557,2.653962281679673,17.40592413107941
2020-08-22,4.341270789252156,2.6916109253065774,9.541103565171888
2020-08-23,3.951592231095337,3.2233304135478047,10.114028526683805
2020-08-24,2.8334603629634687,-0.31513112491373385,3.049468087123367
2020-08-25,6.330026297029403,-0.8769443117269202,5.894935120090399
2020-08-26,10.951592231095336,2.366187556404948,-0.36605389089861085
2020-08-27,4.545685637688743,6.2569842597016505,29.360594460749738
2020-08-28,3.0463724508755567,0.6539622816796729,9.405924131079411
2020-08-29,9.341270789252155,5.691610925306577,20.541103565171888
2020-08-30,6.951592231095336,8.223330413547805,8.114028526683805
2020-08-31,4.833460362963469,-0.31513112491373385,15.049468087123367
2020-09-01,6.330026297029403,6.12305568827308,16.8949351200904
2020-09-02,4.951592231095336,11.366187556404949,10.63394610910139
2020-09-03,11.545685637688743,7.2569842597016505,7.3605944607497396
2020-09-04,10.046372450875557,6.653962281679673,8.405924131079411
2020-09-05,14.341270789252155,6.691610925306577,12.541103565171888
2020-09-06,13.951592231095336,6.223330413547805,10.114028526683805
2020-09-07,4.833460362963469,6.684868875086266,5.049468087123367
2020-09-08,3.3300262970294026,7.12305568827308,5.894935120090399
2020-09-09,4.951592231095336,7.366187556404948,3.633946109101389
2020-09-10,5.545685637688743,4.2569842597016505,5.3605944607497396
2020-09-11,15.046372450875557,0.6539622816796729,18.40592413107941
2020-09-12,8.341270789252155,6.691610925306577,8.541103565171888
2020-09-13,5.951592231095336,6.223330413547805,14.114028526683805
2020-09-14,4.833460362963469,4.684868875086266,42.049468087123365
2020-09-15,10.330026297029402,8.12305568827308,13.8949351200904
2020-09-16,7.951592231095336,6.366187556404948,4.633946109101389
2020-09-17,6.545685637688743,2.256984259701651,10.36059446074974
2020-09-18,6.046372450875556,4.653962281679673,15.405924131079411
2020-09-19,5.341270789252156,7.691610925306577,8.541103565171888
2020-09-20,5.951592231095336,6.223330413547805,14.114028526683805
2020-09-21,4.833460362963469,2.6848688750862664,5.049468087123367
2020-09-22,5.330026297029403,9.12305568827308,6.894935120090399
2020-09-23,3.951592231095337,14.366187556404949,8.63394610910139
2020-09-24,5.545685637688743,0.25698425970165084,25.360594460749738
2020-09-25,6.046372450875556,1.6539622816796729,57.40592413107941
2020-09-26,8.341270789252155,4.691610925306577,13.541103565171888
2020-09-27,6.951592231095336,7.223330413547805,9.114028526683805
2020-09-28,2.8334603629634687,3.6848688750862664,37.049468087123365
2020-09-29,6.330026297029403,2.1230556882730798,9.8949351200904
2020-09-30,9.951592231095336,-0.6338124435950521,19.633946109101387
2020-10-01,5.545685637688743,5.2569842597016505,15.36059446074974
2020-10-02,6.046372450875556,5.653962281679673,9.405924131079411
2020-10-03,12.341270789252155,11.691610925306577,9.541103565171888
2020-10-04,22.951592231095336,10.223330413547805,9.114028526683805
2020-10-05,3.8334603629634687,6.684868875086266,2.049468087123367
2020-10-06,8.330026297029402,2.1230556882730798,17.8949351200904
2020-10-07,15.951592231095336,1.366187556404948,-2.366053890898611
2020-10-08,11.545685637688743,6.2569842597016505,6.3605944607497396
2020-10-09,15.046372450875557,6.653962281679673,4.405924131079411
2020-10-10,12.341270789252155,8.691610925306577,14.541103565171888
2020-10-11,12.951592231095336,13.223330413547805,9.114028526683805
2020-10-12,6.833460362963469,4.684868875086266,6.049468087123367
2020-10-13,16.330026297029402,3.1230556882730798,3.894935120090399
2020-10-14,10.951592231095336,3.366187556404948,8.63394610910139
2020-10-15,8.545685637688743,5.2569842597016505,5.3605944607497396
2020-10-16,11.046372450875557,3.653962281679673,6.405924131079411
2020-10-17,4.341270789252156,4.691610925306577,8.541103565171888
2020-10-18,30.951592231095336,9.223330413547805,5.114028526683805
2020-10-19,8.833460362963468,17.684868875086266,5.049468087123367
2020-10-20,6.330026297029403,16.12305568827308,16.8949351200904
2020-10-21,8.951592231095336,16.36618755640495,14.63394610910139
2020-10-22,5.545685637688743,10.256984259701651,4.3605944607497396
2020-10-23,4.046372450875556,6.653962281679673,1.4059241310794108
2020-10-24,9.341270789252155,13.691610925306577,9.541103565171888
2020-10-25,12.951592231095336,14.223330413547805,15.114028526683805
2020-10-26,6.833460362963469,9.684868875086266,12.049468087123367
2020-10-27,13.330026297029402,9.12305568827308,4.894935120090399
2020-10-28,6.951592231095336,-1.633812443595052,6.633946109101389
2020-10-29,4.545685637688743,4.2569842597016505,4.3605944607497396
2020-10-30,15.046372450875557,11.653962281679673,9.405924131079411
2020-10-31,11.341270789252155,10.691610925306577,10.541103565171888
2020-11-01,5.951592231095336,12.223330413547805,16.114028526683803
2020-11-02,4.833460362963469,12.684868875086266,2.049468087123367
2020-11-03,6.330026297029403,7.12305568827308,5.894935120090399
2020-11-04,9.951592231095336,10.366187556404949,8.63394610910139
2020-11-05,11.545685637688743,7.2569842597016505,8.36059446074974
2020-11-06,9.046372450875557,3.653962281679673,3.405924131079411
2020-11-07,12.341270789252155,6.691610925306577,12.541103565171888
2020-11-08,4.951592231095336,6.223330413547805,14.114028526683805
2020-11-09,18.833460362963468,4.684868875086266,10.049468087123367
2020-11-10,13.330026297029402,10.12305568827308,8.8949351200904
2020-11-11,6.951592231095336,3.366187556404948,3.633946109101389
2020-11-12,13.545685637688743,7.2569842597016505,10.36059446074974
2020-11-13,9.046372450875557,9.653962281679673,8.405924131079411
2020-11-14,10.341270789252155,5.691610925306577,6.541103565171888
2020-11-15,28.951592231095336,4.223330413547805,10.114028526683805
2020-11-16,7.833460362963469,12.684868875086266,8.049468087123367
2020-11-17,4.330026297029403,17.12305568827308,7.894935120090399
2020-11-18,10.951592231095336,13.366187556404949,18.633946109101387
2020-11-19,9.545685637688743,13.256984259701651,0.36059446074973955
2020-11-20,12.046372450875557,11.653962281679673,11.405924131079411
2020-11-21,7.341270789252156,12.691610925306577,16.541103565171888
2020-11-22,4.951592231095336,14.223330413547805,24.114028526683803
2020-11-23,10.833460362963468,3.6848688750862664,11.049468087123367
2020-11-24,6.330026297029403,5.12305568827308,34.8949351200904
2020-11-25,2.951592231095337,9.366187556404949,7.633946109101389
2020-11-26,5.545685637688743,2.256984259701651,2.3605944607497396
2020-11-27,7.046372450875556,2.653962281679673,15.405924131079411
2020-11-28,3.341270789252156,17.691610925306577,20.541103565171888
2020-11-29,3.951592231095337,7.223330413547805,10.114028526683805
2020-11-30,3.8334603629634687,8.684868875086266,7.049468087123367
2020-12-01,11.330026297029402,7.12305568827308,16.8949351200904
2020-12-02,7.951592231095336,4.366187556404948,25.633946109101387
2020-12-03,2.5456856376887433,6.2569842597016505,28.360594460749738
2020-12-04,10.046372450875557,8.653962281679673,71.40592413107942
2020-12-05,2.341270789252156,7.691610925306577,14.541103565171888
2020-12-06,6.951592231095336,6.223330413547805,27.114028526683803
2020-12-07,14.833460362963468,7.684868875086266,26.049468087123365
2020-12-08,4.330026297029403,11.12305568827308,20.8949351200904
2020-12-09,10.951592231095336,3.366187556404948,12.63394610910139
2020-12-10,4.545685637688743,6.2569842597016505,34.36059446074974
2020-12-11,9.046372450875557,0.6539622816796729,21.40592413107941
2020-12-12,7.341270789252156,3.6916109253065774,18.541103565171888
2020-12-13,8.951592231095336,7.223330413547805,17.114028526683803
2020-12-14,6.833460362963469,5.684868875086266,35.049468087123365
2020-12-15,8.330026297029402,14.12305568827308,22.8949351200904
2020-12-16,5.951592231095336,17.36618755640495,27.633946109101387
2020-12-17,19.545685637688745,7.2569842597016505,27.360594460749738
2020-12-18,3.0463724508755567,10.653962281679673,55.40592413107941
2020-12-19,1.3412707892521556,10.691610925306577,58.54110356517189
2020-12-20,1.9515922310953369,7.223330413547805,37.1140285266838
2020-12-21,12.833460362963468,3.6848688750862664,38.049468087123365
2020-12-22,11.330026297029402,4.12305568827308,47.8949351200904
2020-12-23,1.9515922310953366,8.366187556404949,49.63394610910139
2020-12-24,3.5456856376887433,7.2569842597016505,50.36059446074974
2020-12-25,12.046372450875557,12.653962281679673,17.40592413107941
2020-12-26,4.341270789252156,10.691610925306577,19.541103565171888
2020-12-27,11.951592231095336,7.223330413547805,26.114028526683803
2020-12-28,2.8334603629634687,4.684868875086266,6.049468087123367
2020-12-29,4.330026297029403,13.12305568827308,21.8949351200904
2020-12-30,7.951592231095336,3.366187556404948,4.633946109101389
2020-12-31,5.545685637688743,5.2569842597016505,10.36059446074974
2021-01-01,4.046372450875556,3.653962281679673,7.405924131079411
2021-01-02,3.341270789252156,11.691610925306577,14.541103565171888
2021-01-03,6.951592231095336,10.223330413547805,12.114028526683805
2021-01-04,15.833460362963468,14.684868875086266,19.049468087123365
2021-01-05,11.330026297029402,6.12305568827308,22.8949351200904
2021-01-06,14.951592231095336,8.366187556404949,6.633946109101389
2021-01-07,4.545685637688743,6.2569842597016505,6.3605944607497396
2021-01-08,4.046372450875556,3.653962281679673,19.40592413107941
2021-01-09,15.341270789252155,3.6916109253065774,17.541103565171888
2021-01-10,6.951592231095336,4.223330413547805,15.114028526683805
2021-01-11,14.833460362963468,-0.31513112491373385,3.049468087123367
2021-01-12,5.330026297029403,5.12305568827308,16.8949351200904
2021-01-13,8.951592231095336,4.366187556404948,17.633946109101387
2021-01-14,5.545685637688743,2.256984259701651,12.36059446074974
2021-01-15,11.046372450875557,3.653962281679673,12.405924131079411
2021-01-16,6.341270789252156,2.6916109253065774,13.541103565171888
2021-01-17,2.951592231095337,3.2233304135478047,24.114028526683803
2021-01-18,37.83346036296347,5.684868875086266,14.049468087123367
2021-01-19,2.3300262970294026,4.12305568827308,11.8949351200904
2021-01-20,6.951592231095336,10.366187556404949,6.633946109101389
2021-01-21,-0.4543143623112566,3.256984259701651,15.36059446074974
2021-01-22,2.0463724508755567,4.653962281679673,11.405924131079411
2021-01-23,13.341270789252155,4.691610925306577,22.541103565171888
2021-01-24,8.951592231095336,5.223330413547805,20.114028526683803
2021-01-25,9.833460362963468,11.684868875086266,1.0494680871233668
2021-01-26,4.330026297029403,1.1230556882730798,8.8949351200904
2021-01-27,15.951592231095336,3.366187556404948,14.63394610910139
2021-01-28,3.5456856376887433,0.25698425970165084,6.3605944607497396
2021-01-29,5.046372450875556,7.653962281679673,4.405924131079411
2021-01-30,11.341270789252155,7.691610925306577,9.541103565171888
2021-01-31,1.9515922310953369,13.223330413547805,13.114028526683805
2021-02-01,11.833460362963468,4.684868875086266,10.049468087123367
2021-02-02,8.330026297029402,5.12305568827308,9.8949351200904
2021-02-03,9.951592231095336,5.366187556404948,6.633946109101389
2021-02-04,3.5456856376887433,3.256984259701651,9.36059446074974
2021-02-05,13.046372450875557,5.653962281679673,7.405924131079411
2021-02-06,9.341270789252155,2.6916109253065774,27.541103565171888
2021-02-07,2.951592231095337,5.223330413547805,10.114028526683805
2021-02-08,8.833460362963468,0.6848688750862661,10.049468087123367
2021-02-09,10.330026297029402,4.12305568827308,14.8949351200904
2021-02-10,5.951592231095336,1.366187556404948,7.633946109101389
2021-02-11,30.545685637688745,-0.7430157402983492,13.36059446074974
2021-02-12,7.046372450875556,3.653962281679673,2.405924131079411
2021-02-13,10.341270789252155,4.691610925306577,6.541103565171888
2021-02-14,2.951592231095337,6.223330413547805,15.114028526683805
2021-02-15,18.833460362963468,4.684868875086266,3.049468087123367
2021-02-16,2.3300262970294026,2.1230556882730798,11.8949351200904
2021-02-17,5.951592231095336,3.366187556404948,-2.366053890898611
2021-02-18,6.545685637688743,5.2569842597016505,6.3605944607497396
2021-02-19,11.046372450875557,13.653962281679673,9.405924131079411
2021-02-20,5.341270789252156,7.691610925306577,16.541103565171888
2021-02-21,2.951592231095337,11.223330413547805,7.114028526683805
2021-02-22,12.833460362963468,2.6848688750862664,3.049468087123367
2021-02-23,13.330026297029402,1.1230556882730798,11.8949351200904
2021-02-24,23.951592231095336,3.366187556404948,2.633946109101389
2021-02-25,5.545685637688743,1.256984259701651,5.3605944607497396
2021-02-26,10.046372450875557,8.653962281679673,3.405924131079411
2021-02-27,6.341270789252156,3.6916109253065774,8.541103565171888
2021-02-28,1.9515922310953369,11.223330413547805,6.114028526683805
2021-03-01,12.833460362963468,14.684868875086266,-2.950531912876633
2021-03-02,1.3300262970294026,4.12305568827308,4.894935120090399
2021-03-03,10.951592231095336,8.366187556404949,-3.366053890898611
2021-03-04,3.5456856376887433,10.256984259701651,2.3605944607497396
2021-03-05,13.046372450875557,2.653962281679673,9.405924131079411
2021-03-06,7.341270789252156,5.691610925306577,10.541103565171888
2021-03-07,0.9515922310953367,5.223330413547805,11.114028526683805
2021-03-08,12.833460362963468,3.6848688750862664,15.049468087123367
2021-03-09,5.330026297029403,1.1230556882730798,4.894935120090399
2021-03-10,12.951592231095336,6.366187556404948,9.63394610910139
2021-03-11,2.5456856376887433,1.256984259701651,0.36059446074973955
2021-03-12,0.04637245087555664,0.6539622816796729,7.405924131079411
2021-03-13,22.341270789252157,9.691610925306577,9.541103565171888
2021-03-14,1.9515922310953369,10.223330413547805,9.114028526683805
2021-03-15,24.833460362963468,3.6848688750862664,4.049468087123367
2021-03-16,2.3300262970294026,3.1230556882730798,66.8949351200904
2021-03-17,3.951592231095337,2.366187556404948,11.63394610910139
2021-03-18,5.545685637688743,7.2569842597016505,6.3605944607497396
2021-03-19,22.046372450875555,4.653962281679673,9.405924131079411
2021-03-20,12.341270789252155,7.691610925306577,18.541103565171888
2021-03-21,3.951592231095337,6.223330413547805,17.114028526683803
2021-03-22,17.833460362963468,7.684868875086266,8.049468087123367
2021-03-23,6.330026297029403,9.12305568827308,5.894935120090399
2021-03-24,3.951592231095337,9.366187556404949,11.63394610910139
2021-03-25,7.545685637688743,5.2569842597016505,4.3605944607497396
2021-03-26,6.046372450875556,2.653962281679673,2.405924131079411
2021-03-27,4.341270789252156,9.691610925306577,15.541103565171888
2021-03-28,10.951592231095336,6.223330413547805,21.114028526683803
2021-03-29,1.8334603629634685,7.684868875086266,9.049468087123367
2021-03-30,5.330026297029403,6.12305568827308,16.8949351200904
2021-03-31,8.951592231095336,7.366187556404948,2.633946109101389
2021-04-01,12.545685637688743,13.256984259701651,6.3605944607497396
2021-04-02,7.046372450875556,12.653962281679673,15.405924131079411
2021-04-03,16.341270789252157,5.691610925306577,9.541103565171888
2021-04-04,2.951592231095337,9.223330413547805,10.114028526683805
2021-04-05,1.8334603629634685,9.684868875086266,5.049468087123367
2021-04-06,23.330026297029402,16.12305568827308,3.894935120090399
2021-04-07,5.951592231095336,17.36618755640495,0.6339461091013892
2021-04-08,15.545685637688743,8.256984259701651,15.36059446074974
2021-04-09,11.046372450875557,11.653962281679673,3.405924131079411
2021-04-10,10.341270789252155,10.691610925306577,20.541103565171888
2021-04-11,3.951592231095337,13.223330413547805,12.114028526683805
2021-04-12,17.833460362963468,14.684868875086266,0.04946808712336681
2021-04-13,9.330026297029402,13.12305568827308,5.894935120090399
2021-04-14,12.951592231095336,16.36618755640495,-1.3660538908986108
2021-04-15,2.5456856376887433,7.2569842597016505,7.3605944607497396
2021-04-16,4.046372450875556,11.653962281679673,3.405924131079411
2021-04-17,9.341270789252155,14.691610925306577,9.541103565171888
2021-04-18,8.951592231095336,6.223330413547805,7.114028526683805
2021-04-19,6.833460362963469,5.684868875086266,1.0494680871233668
2021-04-20,0.33002629702940267,6.12305568827308,9.8949351200904
2021-04-21,7.951592231095336,10.366187556404949,10.63394610910139
2021-04-22,1.5456856376887433,8.256984259701651,20.360594460749738
2021-04-23,6.046372450875556,23.65396228167967,7.405924131079411
2021-04-24,7.341270789252156,10.691610925306577,6.541103565171888
2021-04-25,17.951592231095336,16.223330413547806,14.114028526683805
2021-04-26,12.833460362963468,16.684868875086266,14.049468087123367
2021-04-27,18.330026297029402,16.12305568827308,21.8949351200904
2021-04-28,11.951592231095336,15.366187556404949,14.63394610910139
2021-04-29,2.5456856376887433,21.25698425970165,1.3605944607497396
2021-04-30,13.046372450875557,27.65396228167967,3.405924131079411
2021-05-01,2.341270789252156,18.691610925306577,7.541103565171888
2021-05-02,6.951592231095336,21.223330413547806,7.114028526683805
2021-05-03,4.833460362963469,26.684868875086266,2.049468087123367
2021-05-04,11.330026297029402,16.12305568827308,15.8949351200904
2021-05-05,4.951592231095336,7.366187556404948,8.63394610910139
2021-05-06,17.545685637688745,6.2569842597016505,31.360594460749738
2021-05-07,7.046372450875556,8.653962281679673,3.405924131079411
2021-05-08,2.341270789252156,13.691610925306577,12.541103565171888
2021-05-09,4.951592231095336,5.223330413547805,5.114028526683805
2021-05-10,2.8334603629634687,2.6848688750862664,21.049468087123365
2021-05-11,0.33002629702940267,7.12305568827308,24.8949351200904
2021-05-12,2.951592231095337,13.366187556404949,36.63394610910139
2021-05-13,-0.4543143623112566,12.256984259701651,7.3605944607497396
2021-05-14,10.046372450875557,12.653962281679673,5.405924131079411
2021-05-15,4.341270789252156,8.691610925306577,9.541103565171888
2021-05-16,2.951592231095337,10.223330413547805,9.114028526683805
2021-05-17,12.833460362963468,4.684868875086266,24.049468087123365
2021-05-18,1.3300262970294026,2.1230556882730798,24.8949351200904
2021-05-19,7.951592231095336,13.366187556404949,-1.3660538908986108
2021-05-20,5.545685637688743,4.2569842597016505,5.3605944607497396
2021-05-21,9.046372450875557,12.653962281679673,15.405924131079411
2021-05-22,1.3412707892521556,7.691610925306577,9.541103565171888
2021-05-23,3.951592231095337,7.223330413547805,5.114028526683805
2021-05-24,3.8334603629634687,2.6848688750862664,5.049468087123367
2021-05-25,8.330026297029402,13.12305568827308,7.894935120090399
2021-05-26,5.951592231095336,7.366187556404948,7.633946109101389
2021-05-27,2.5456856376887433,13.256984259701651,13.36059446074974
2021-05-28,4.046372450875556,11.653962281679673,12.405924131079411
2021-05-29,2.341270789252156,10.691610925306577,8.541103565171888
2021-05-30,1.9515922310953369,5.223330413547805,5.114028526683805
2021-05-31,1.8334603629634685,5.684868875086266,4.049468087123367
2021-06-01,11.330026297029402,3.1230556882730798,17.8949351200904
2021-06-02,6.951592231095336,6.366187556404948,9.63394610910139
2021-06-03,9.545685637688743,15.256984259701651,11.36059446074974
2021-06-04,5.046372450875556,10.653962281679673,0.40592413107941083
2021-06-05,2.341270789252156,4.691610925306577,8.541103565171888
2021-06-06,2.951592231095337,7.223330413547805,8.114028526683805
2021-06-07,2.8334603629634687,7.684868875086266,12.049468087123367
2021-06-08,7.330026297029403,14.12305568827308,1.8949351200903994
2021-06-09,2.951592231095337,7.366187556404948,2.633946109101389
2021-06-10,27.545685637688745,11.256984259701651,5.3605944607497396
2021-06-11,11.046372450875557,8.653962281679673,-1.5940758689205892
2021-06-12,2.341270789252156,9.691610925306577,7.541103565171888
2021-06-13,4.951592231095336,6.223330413547805,11.114028526683805
2021-06-14,6.833460362963469,4.684868875086266,17.049468087123365
2021-06-15,4.330026297029403,6.12305568827308,4.894935120090399
2021-06-16,9.951592231095336,4.366187556404948,3.633946109101389
2021-06-17,3.5456856376887433,4.2569842597016505,7.3605944607497396
2021-06-18,1.0463724508755567,4.653962281679673,3.405924131079411
2021-06-19,1.3412707892521556,7.691610925306577,6.541103565171888
2021-06-20,0.9515922310953367,8.223330413547805,5.114028526683805
2021-06-21,8.833460362963468,9.684868875086266,37.049468087123365
2021-06-22,4.330026297029403,6.12305568827308,10.8949351200904
2021-06-23,2.951592231095337,9.366187556404949,19.633946109101387
2021-06-24,1.5456856376887433,11.256984259701651,10.36059446074974
2021-06-25,1.0463724508755567,0.6539622816796729,12.405924131079411
2021-06-26,11.341270789252155,4.691610925306577,10.541103565171888
2021-06-27,1.9515922310953369,10.223330413547805,10.114028526683805
2021-06-28,5.833460362963469,-0.31513112491373385,2.049468087123367
2021-06-29,3.3300262970294026,6.12305568827308,9.8949351200904
2021-06-30,10.951592231095336,5.366187556404948,21.633946109101387
2021-07-01,5.545685637688743,6.2569842597016505,3.3605944607497396
2021-07-02,6.046372450875556,6.653962281679673,2.405924131079411
2021-07-03,11.341270789252155,8.691610925306577,13.541103565171888
2021-07-04,4.951592231095336,7.223330413547805,10.114028526683805
2021-07-05,17.833460362963468,6.684868875086266,12.049468087123367
2021-07-06,2.3300262970294026,0.12305568827307978,4.894935120090399
2021-07-07,5.951592231095336,6.366187556404948,7.633946109101389
2021-07-08,12.545685637688743,7.2569842597016505,13.36059446074974
2021-07-09,4.046372450875556,0.6539622816796729,0.40592413107941083
2021-07-10,5.341270789252156,4.691610925306577,12.541103565171888
2021-07-11,16.951592231095336,4.223330413547805,10.114028526683805
2021-07-12,13.833460362963468,3.6848688750862664,2.049468087123367
2021-07-13,5.330026297029403,8.12305568827308,23.8949351200904
2021-07-14,13.951592231095336,8.366187556404949,2.633946109101389
2021-07-15,5.545685637688743,14.256984259701651,17.360594460749738
2021-07-16,9.046372450875557,13.653962281679673,13.405924131079411
2021-07-17,3.341270789252156,9.691610925306577,11.541103565171888
2021-07-18,7.951592231095336,6.223330413547805,50.1140285266838
2021-07-19,13.833460362963468,12.684868875086266,5.049468087123367
2021-07-20,30.330026297029402,7.12305568827308,3.894935120090399
2021-07-21,7.951592231095336,1.366187556404948,4.633946109101389
2021-07-22,5.545685637688743,7.2569842597016505,9.36059446074974
2021-07-23,9.046372450875557,7.653962281679673,5.405924131079411
2021-07-24,7.341270789252156,17.691610925306577,8.541103565171888
2021-07-25,8.951592231095336,8.223330413547805,9.114028526683805
2021-07-26,7.833460362963469,12.684868875086266,0.04946808712336681
2021-07-27,1.3300262970294026,6.12305568827308,44.8949351200904
2021-07-28,10.951592231095336,13.366187556404949,37.63394610910139
2021-07-29,9.545685637688743,18.25698425970165,40.36059446074974
2021-07-30,9.046372450875557,11.653962281679673,2.405924131079411
2021-07-31,5.341270789252156,10.691610925306577,10.541103565171888
2021-08-01,6.951592231095336,4.223330413547805,6.114028526683805
2021-08-02,8.833460362963468,10.684868875086266,5.049468087123367
2021-08-03,8.330026297029402,4.12305568827308,4.894935120090399
2021-08-04,1.9515922310953366,10.366187556404949,8.63394610910139
2021-08-05,7.545685637688743,4.2569842597016505,12.36059446074974
2021-08-06,14.046372450875557,10.653962281679673,5.405924131079411
2021-08-07,4.341270789252156,3.6916109253065774,11.541103565171888
2021-08-08,1.9515922310953369,6.223330413547805,13.114028526683805
2021-08-09,5.833460362963469,10.684868875086266,20.049468087123365
2021-08-10,9.330026297029402,5.12305568827308,5.894935120090399
2021-08-11,7.951592231095336,5.366187556404948,11.63394610910139
2021-08-12,16.545685637688745,6.2569842597016505,5.3605944607497396
2021-08-13,3.0463724508755567,6.653962281679673,10.405924131079411
2021-08-14,2.341270789252156,2.6916109253065774,22.541103565171888
2021-08-15,6.951592231095336,4.223330413547805,8.114028526683805
2021-08-16,1.8334603629634685,6.684868875086266,4.049468087123367
2021-08-17,7.330026297029403,7.12305568827308,6.894935120090399
2021-08-18,0.9515922310953366,4.366187556404948,0.6339461091013892
2021-08-19,1.5456856376887433,3.256984259701651,7.3605944607497396
2021-08-20,3.0463724508755567,2.653962281679673,4.405924131079411
2021-08-21,5.341270789252156,6.691610925306577,12.541103565171888
2021-08-22,3.951592231095337,13.223330413547805,11.114028526683805
2021-08-23,2.8334603629634687,11.684868875086266,7.049468087123367
2021-08-24,2.3300262970294026,3.1230556882730798,17.8949351200904
2021-08-25,14.951592231095336,9.366187556404949,3.633946109101389
2021-08-26,7.545685637688743,8.256984259701651,9.36059446074974
2021-08-27,2.0463724508755567,7.653962281679673,8.405924131079411
2021-08-28,8.341270789252155,4.691610925306577,10.541103565171888
2021-08-29,3.951592231095337,9.223330413547805,84.11402852668381
2021-08-30,22.833460362963468,9.684868875086266,22.049468087123365
2021-08-31,5.330026297029403,13.12305568827308,134.8949351200904
2021-09-01,5.951592231095336,-0.6338124435950521,30.633946109101387
2021-09-02,-0.4543143623112566,9.256984259701651,27.360594460749738
2021-09-03,6.046372450875556,6.653962281679673,15.405924131079411
2021-09-04,1.3412707892521556,8.691610925306577,15.541103565171888
2021-09-05,3.951592231095337,10.223330413547805,31.114028526683803
2021-09-06,9.833460362963468,1.6848688750862661,18.049468087123365
2021-09-07,11.330026297029402,18.12305568827308,15.8949351200904
2021-09-08,7.951592231095336,6.366187556404948,-0.36605389089861085
2021-09-09,5.545685637688743,7.2569842597016505,12.36059446074974
2021-09-10,3.0463724508755567,9.653962281679673,237.40592413107942
2021-09-11,6.341270789252156,6.691610925306577,40.54110356517189
2021-09-12,6.951592231095336,5.223330413547805,19.114028526683803
2021-09-13,0.8334603629634685,6.684868875086266,11.049468087123367
2021-09-14,1.3300262970294026,6.12305568827308,14.8949351200904
2021-09-15,8.951592231095336,19.36618755640495,9.63394610910139
2021-09-16,16.545685637688745,7.2569842597016505,9.36059446074974
2021-09-17,3.0463724508755567,22.65396228167967,3.405924131079411
2021-09-18,12.341270789252155,6.691610925306577,12.541103565171888
2021-09-19,5.951592231095336,11.223330413547805,17.114028526683803
2021-09-20,3.8334603629634687,8.684868875086266,8.049468087123367
2021-09-21,4.330026297029403,11.12305568827308,3.894935120090399
2021-09-22,11.951592231095336,3.366187556404948,16.633946109101387
2021-09-23,1.5456856376887433,6.2569842597016505,21.360594460749738
2021-09-24,4.046372450875556,7.653962281679673,12.405924131079411
2021-09-25,12.341270789252155,6.691610925306577,9.541103565171888
2021-09-26,9.951592231095336,5.223330413547805,14.114028526683805
2021-09-27,8.833460362963468,5.684868875086266,11.049468087123367
2021-09-28,2.3300262970294026,7.12305568827308,20.8949351200904
2021-09-29,3.951592231095337,9.366187556404949,0.6339461091013892
2021-09-30,6.545685637688743,7.2569842597016505,5.3605944607497396
2021-10-01,1.0463724508755567,13.653962281679673,14.405924131079411
2021-10-02,19.341270789252157,7.691610925306577,14.541103565171888
2021-10-03,10.951592231095336,7.223330413547805,36.1140285266838
2021-10-04,1.8334603629634685,2.6848688750862664,15.049468087123367
2021-10-05,7.330026297029403,14.12305568827308,26.8949351200904
2021-10-06,2.951592231095337,14.366187556404949,3.633946109101389
2021-10-07,10.545685637688743,11.256984259701651,15.36059446074974
2021-10-08,3.0463724508755567,1.6539622816796729,23.40592413107941
2021-10-09,16.341270789252157,14.691610925306577,19.541103565171888
2021-10-10,7.951592231095336,9.223330413547805,30.114028526683803
2021-10-11,6.833460362963469,17.684868875086266,29.049468087123365
2021-10-12,34.330026297029406,6.12305568827308,20.8949351200904
2021-10-13,13.951592231095336,20.36618755640495,21.633946109101387
2021-10-14,3.5456856376887433,13.256984259701651,31.360594460749738
2021-10-15,3.0463724508755567,13.653962281679673,14.405924131079411
2021-10-16,4.341270789252156,8.691610925306577,23.541103565171888
2021-10-17,3.951592231095337,6.223330413547805,11.114028526683805
2021-10-18,4.833460362963469,4.684868875086266,8.049468087123367
