,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2020-07-04,7.8539813361241935,1.5948333067898284,5.22091779855755
2020-07-05,15.582690127332985,1.566673966130488,6.3706430732828245
2020-07-06,8.549036281179138,40.62848715294368,5.417346369986121
2020-07-07,8.395190127332985,11.042635504592026,6.778610106249857
2020-07-08,17.92678353392639,2.956097043053565,-0.027708575068823738
2020-07-09,26.31567242281528,0.6363573021181717,2.7788888130503033
2020-07-10,12.376646171289028,-0.42508427562775386,4.461302413942166
2020-07-11,12.853981336124193,1.5948333067898284,11.22091779855755
2020-07-12,11.582690127332985,1.566673966130488,7.3706430732828245
2020-07-13,18.549036281179138,7.628487152943674,1.4173463699861215
2020-07-14,16.395190127332985,5.042635504592027,8.778610106249857
2020-07-15,22.92678353392639,4.956097043053565,3.9722914249311763
2020-07-16,17.31567242281528,5.636357302118172,9.778888813050303
2020-07-17,13.376646171289028,10.574915724372246,2.4613024139421658
2020-07-18,7.8539813361241935,1.5948333067898284,4.22091779855755
2020-07-19,11.582690127332985,9.566673966130487,7.3706430732828245
2020-07-20,14.549036281179138,6.628487152943674,6.417346369986121
2020-07-21,9.395190127332985,1.0426355045920264,-0.22138989375014217
2020-07-22,-5.073216466073609,1.956097043053565,1.9722914249311763
2020-07-23,26.31567242281528,8.636357302118173,-0.22111118694969667
2020-07-24,13.376646171289028,1.574915724372246,3.4613024139421658
2020-07-25,11.853981336124193,1.5948333067898284,10.22091779855755
2020-07-26,11.582690127332985,1.566673966130488,6.3706430732828245
2020-07-27,2.5490362811791383,5.628487152943674,13.417346369986122
2020-07-28,40.39519012733298,2.0426355045920266,7.778610106249857
2020-07-29,19.92678353392639,-0.04390295694643514,2.9722914249311763
2020-07-30,13.315672422815279,-0.3636426978818283,1.7788888130503033
2020-07-31,7.376646171289028,13.574915724372246,16.461302413942164
2020-08-01,8.853981336124193,1.5948333067898284,15.22091779855755
2020-08-02,11.582690127332985,1.566673966130488,11.370643073282825
2020-08-03,17.549036281179138,4.628487152943674,6.417346369986121
2020-08-04,21.395190127332985,3.0426355045920266,11.778610106249857
2020-08-05,23.92678353392639,4.956097043053565,10.972291424931177
2020-08-06,23.31567242281528,14.636357302118173,24.778888813050305
2020-08-07,-1.6233538287109721,3.574915724372246,9.461302413942166
2020-08-08,22.853981336124193,3.5948333067898286,10.22091779855755
2020-08-09,20.582690127332985,1.566673966130488,8.370643073282825
2020-08-10,10.549036281179138,10.628487152943674,11.417346369986122
2020-08-11,34.39519012733298,4.042635504592027,3.778610106249858
2020-08-12,11.92678353392639,2.956097043053565,3.9722914249311763
2020-08-13,17.31567242281528,41.63635730211817,2.7788888130503033
2020-08-14,15.376646171289028,7.5749157243722465,4.461302413942166
2020-08-15,11.853981336124193,1.5948333067898284,5.22091779855755
2020-08-16,12.582690127332985,1.566673966130488,10.370643073282825
2020-08-17,20.549036281179138,21.628487152943674,9.417346369986122
2020-08-18,8.395190127332985,11.042635504592026,2.778610106249858
2020-08-19,30.92678353392639,-0.04390295694643514,5.972291424931177
2020-08-20,16.31567242281528,1.6363573021181717,1.7788888130503033
2020-08-21,18.37664617128903,6.5749157243722465,11.461302413942166
2020-08-22,9.853981336124193,1.5948333067898284,13.22091779855755
2020-08-23,11.582690127332985,1.566673966130488,8.370643073282825
2020-08-24,18.549036281179138,3.6284871529436744,23.41734636998612
2020-08-25,15.395190127332985,3.0426355045920266,17.778610106249857
2020-08-26,5.926783533926391,-0.04390295694643514,2.9722914249311763
2020-08-27,10.315672422815279,3.6363573021181717,12.778888813050303
2020-08-28,17.37664617128903,7.5749157243722465,12.461302413942166
2020-08-29,14.853981336124193,1.5948333067898284,5.22091779855755
2020-08-30,14.582690127332985,1.566673966130488,6.3706430732828245
2020-08-31,22.549036281179138,21.628487152943674,3.4173463699861215
2020-09-01,5.3951901273329845,-0.9573644954079736,-0.22138989375014217
2020-09-02,11.92678353392639,5.956097043053565,6.972291424931177
2020-09-03,19.31567242281528,5.636357302118172,3.7788888130503033
2020-09-04,-1.6233538287109721,0.5749157243722461,1.4613024139421658
2020-09-05,10.853981336124193,1.5948333067898284,5.22091779855755
2020-09-06,11.582690127332985,1.566673966130488,6.3706430732828245
2020-09-07,1.5490362811791383,-1.3715128470563256,0.4173463699861214
2020-09-08,12.395190127332985,13.042635504592026,3.778610106249858
2020-09-09,8.92678353392639,10.956097043053564,4.972291424931177
2020-09-10,8.315672422815279,19.63635730211817,0.7788888130503033
2020-09-11,9.376646171289028,4.5749157243722465,19.461302413942164
2020-09-12,15.853981336124193,3.5948333067898286,6.22091779855755
2020-09-13,17.582690127332985,1.566673966130488,10.370643073282825
2020-09-14,1.5490362811791383,37.62848715294368,5.417346369986121
2020-09-15,29.395190127332985,28.042635504592027,-0.22138989375014217
2020-09-16,13.92678353392639,-0.04390295694643514,0.9722914249311763
2020-09-17,27.31567242281528,5.636357302118172,18.778888813050305
2020-09-18,10.376646171289028,7.5749157243722465,9.461302413942166
2020-09-19,13.853981336124193,1.5948333067898284,8.22091779855755
2020-09-20,11.582690127332985,1.566673966130488,11.370643073282825
2020-09-21,12.549036281179138,5.628487152943674,7.417346369986121
2020-09-22,15.395190127332985,2.0426355045920266,6.778610106249857
2020-09-23,26.92678353392639,4.956097043053565,1.9722914249311763
2020-09-24,12.315672422815279,1.6363573021181717,6.778888813050303
2020-09-25,20.37664617128903,-0.42508427562775386,1.4613024139421658
2020-09-26,11.853981336124193,1.5948333067898284,12.22091779855755
2020-09-27,15.582690127332985,1.566673966130488,9.370643073282825
2020-09-28,17.549036281179138,8.628487152943674,5.417346369986121
2020-09-29,16.395190127332985,1.0426355045920264,37.77861010624986
2020-09-30,16.92678353392639,-0.04390295694643514,7.972291424931177
2020-10-01,11.315672422815279,3.6363573021181717,10.778888813050303
2020-10-02,12.376646171289028,0.5749157243722461,14.461302413942166
2020-10-03,15.853981336124193,1.5948333067898284,6.22091779855755
2020-10-04,15.582690127332985,1.566673966130488,7.3706430732828245
2020-10-05,24.549036281179138,1.6284871529436744,6.417346369986121
2020-10-06,21.395190127332985,-0.9573644954079736,3.778610106249858
2020-10-07,26.92678353392639,0.9560970430535649,3.9722914249311763
2020-10-08,28.31567242281528,9.636357302118173,0.7788888130503033
2020-10-09,27.37664617128903,0.5749157243722461,3.4613024139421658
2020-10-10,12.853981336124193,2.5948333067898286,9.22091779855755
2020-10-11,11.582690127332985,1.566673966130488,6.3706430732828245
2020-10-12,36.54903628117914,-1.3715128470563256,4.417346369986121
2020-10-13,19.395190127332985,0.04263550459202636,8.778610106249857
2020-10-14,18.92678353392639,-0.04390295694643514,1.9722914249311763
2020-10-15,22.31567242281528,13.636357302118173,7.778888813050303
2020-10-16,18.37664617128903,0.5749157243722461,11.461302413942166
2020-10-17,9.853981336124193,1.5948333067898284,8.22091779855755
2020-10-18,14.582690127332985,1.566673966130488,6.3706430732828245
2020-10-19,26.549036281179138,6.628487152943674,8.417346369986122
2020-10-20,8.395190127332985,-0.9573644954079736,13.778610106249857
2020-10-21,8.92678353392639,2.956097043053565,1.9722914249311763
2020-10-22,25.31567242281528,0.6363573021181717,0.7788888130503033
2020-10-23,17.37664617128903,10.574915724372246,11.461302413942166
2020-10-24,12.853981336124193,2.5948333067898286,16.22091779855755
2020-10-25,14.582690127332985,1.566673966130488,6.3706430732828245
2020-10-26,20.549036281179138,7.628487152943674,6.417346369986121
2020-10-27,23.395190127332985,0.04263550459202636,16.778610106249857
2020-10-28,11.92678353392639,2.956097043053565,1.9722914249311763
2020-10-29,31.31567242281528,0.6363573021181717,4.778888813050303
2020-10-30,13.376646171289028,6.5749157243722465,6.461302413942166
2020-10-31,11.853981336124193,1.5948333067898284,11.22091779855755
2020-11-01,15.582690127332985,1.566673966130488,6.3706430732828245
2020-11-02,18.549036281179138,41.62848715294368,0.4173463699861214
2020-11-03,18.395190127332985,24.042635504592027,0.7786101062498578
2020-11-04,10.92678353392639,10.956097043053564,5.972291424931177
2020-11-05,23.31567242281528,5.636357302118172,-0.22111118694969667
2020-11-06,22.37664617128903,0.5749157243722461,15.461302413942166
2020-11-07,20.853981336124193,1.5948333067898284,6.22091779855755
2020-11-08,11.582690127332985,1.566673966130488,10.370643073282825
2020-11-09,24.549036281179138,0.6284871529436744,5.417346369986121
2020-11-10,12.395190127332985,2.0426355045920266,0.7786101062498578
2020-11-11,11.92678353392639,-0.04390295694643514,-0.027708575068823738
2020-11-12,14.315672422815279,0.6363573021181717,4.778888813050303
2020-11-13,13.376646171289028,-0.42508427562775386,2.4613024139421658
2020-11-14,15.853981336124193,1.5948333067898284,13.22091779855755
2020-11-15,12.582690127332985,1.566673966130488,6.3706430732828245
2020-11-16,15.549036281179138,0.6284871529436744,3.4173463699861215
2020-11-17,7.3951901273329845,-0.9573644954079736,1.7786101062498578
2020-11-18,15.92678353392639,14.956097043053564,4.972291424931177
2020-11-19,7.31567242281528,17.63635730211817,19.778888813050305
2020-11-20,19.37664617128903,8.574915724372246,6.461302413942166
2020-11-21,13.853981336124193,9.594833306789829,9.22091779855755
2020-11-22,12.582690127332985,1.566673966130488,7.3706430732828245
2020-11-23,12.549036281179138,3.6284871529436744,-0.5826536300138786
2020-11-24,1.3951901273329845,4.042635504592027,-1.2213898937501422
2020-11-25,4.926783533926391,0.9560970430535649,-3.0277085750688237
2020-11-26,-4.68432757718472,-0.3636426978818283,-2.2211111869496967
2020-11-27,-3.623353828710972,-0.42508427562775386,-0.5386975860578342
2020-11-28,7.8539813361241935,1.5948333067898284,4.22091779855755
2020-11-29,11.582690127332985,1.566673966130488,7.3706430732828245
2020-11-30,1.5490362811791383,-1.3715128470563256,2.4173463699861215
2020-12-01,21.395190127332985,-0.9573644954079736,2.778610106249858
2020-12-02,7.926783533926391,0.9560970430535649,2.9722914249311763
2020-12-03,14.315672422815279,-0.3636426978818283,0.7788888130503033
2020-12-04,15.376646171289028,7.5749157243722465,15.461302413942166
2020-12-05,18.853981336124193,1.5948333067898284,7.22091779855755
2020-12-06,12.582690127332985,1.566673966130488,8.370643073282825
2020-12-07,13.549036281179138,-0.3715128470563256,4.417346369986121
2020-12-08,11.395190127332985,3.0426355045920266,4.778610106249857
2020-12-09,12.92678353392639,11.956097043053564,2.9722914249311763
2020-12-10,2.31567242281528,0.6363573021181717,6.778888813050303
2020-12-11,15.376646171289028,7.5749157243722465,11.461302413942166
2020-12-12,8.853981336124193,1.5948333067898284,7.22091779855755
2020-12-13,12.582690127332985,1.566673966130488,17.370643073282825
2020-12-14,8.549036281179138,-0.3715128470563256,5.417346369986121
2020-12-15,19.395190127332985,21.042635504592027,5.778610106249857
2020-12-16,23.92678353392639,0.9560970430535649,2.9722914249311763
2020-12-17,10.315672422815279,0.6363573021181717,2.7788888130503033
2020-12-18,4.376646171289028,2.574915724372246,6.461302413942166
2020-12-19,7.8539813361241935,1.5948333067898284,12.22091779855755
2020-12-20,11.582690127332985,1.566673966130488,7.3706430732828245
2020-12-21,8.549036281179138,-1.3715128470563256,2.4173463699861215
2020-12-22,9.395190127332985,-0.9573644954079736,6.778610106249857
2020-12-23,6.926783533926391,-0.04390295694643514,6.972291424931177
2020-12-24,5.31567242281528,-0.3636426978818283,1.7788888130503033
2020-12-25,-1.6233538287109721,-0.42508427562775386,-1.5386975860578342
2020-12-26,10.853981336124193,1.5948333067898284,4.22091779855755
2020-12-27,11.582690127332985,1.566673966130488,7.3706430732828245
2020-12-28,7.549036281179138,-1.3715128470563256,1.4173463699861215
2020-12-29,3.3951901273329845,-0.9573644954079736,9.778610106249857
2020-12-30,3.9267835339263906,-0.04390295694643514,-1.0277085750688237
2020-12-31,-0.6843275771847201,-0.3636426978818283,-2.2211111869496967
2021-01-01,-3.623353828710972,-0.42508427562775386,0.46130241394216576
2021-01-02,7.8539813361241935,1.5948333067898284,4.22091779855755
2021-01-03,12.582690127332985,1.566673966130488,6.3706430732828245
2021-01-04,5.549036281179138,6.628487152943674,9.417346369986122
2021-01-05,15.395190127332985,29.042635504592027,1.7786101062498578
2021-01-06,15.92678353392639,-0.04390295694643514,0.9722914249311763
2021-01-07,23.31567242281528,1.6363573021181717,1.7788888130503033
2021-01-08,22.37664617128903,2.574915724372246,10.461302413942166
2021-01-09,12.853981336124193,1.5948333067898284,7.22091779855755
2021-01-10,11.582690127332985,1.566673966130488,10.370643073282825
2021-01-11,14.549036281179138,0.6284871529436744,6.417346369986121
2021-01-12,12.395190127332985,9.042635504592026,3.778610106249858
2021-01-13,16.92678353392639,20.956097043053564,-1.0277085750688237
2021-01-14,19.31567242281528,-0.3636426978818283,2.7788888130503033
2021-01-15,28.37664617128903,1.574915724372246,8.461302413942166
2021-01-16,18.853981336124193,2.5948333067898286,9.22091779855755
2021-01-17,14.582690127332985,1.566673966130488,8.370643073282825
2021-01-18,1.5490362811791383,-1.3715128470563256,-0.5826536300138786
2021-01-19,8.395190127332985,15.042635504592026,2.778610106249858
2021-01-20,20.92678353392639,-0.04390295694643514,-0.027708575068823738
2021-01-21,10.315672422815279,0.6363573021181717,1.7788888130503033
2021-01-22,13.376646171289028,0.5749157243722461,8.461302413942166
2021-01-23,25.853981336124193,1.5948333067898284,17.22091779855755
2021-01-24,14.582690127332985,1.566673966130488,6.3706430732828245
2021-01-25,18.549036281179138,0.6284871529436744,5.417346369986121
2021-01-26,21.395190127332985,20.042635504592027,9.778610106249857
2021-01-27,22.92678353392639,0.9560970430535649,5.972291424931177
2021-01-28,21.31567242281528,-0.3636426978818283,28.778888813050305
2021-01-29,22.37664617128903,-0.42508427562775386,2.4613024139421658
2021-01-30,9.853981336124193,1.5948333067898284,5.22091779855755
2021-01-31,11.582690127332985,1.566673966130488,8.370643073282825
2021-02-01,22.549036281179138,-1.3715128470563256,6.417346369986121
2021-02-02,28.395190127332985,2.0426355045920266,5.778610106249857
2021-02-03,25.92678353392639,0.9560970430535649,9.972291424931177
2021-02-04,21.31567242281528,9.636357302118173,8.778888813050303
2021-02-05,3.376646171289028,3.574915724372246,14.461302413942166
2021-02-06,8.853981336124193,1.5948333067898284,7.22091779855755
2021-02-07,11.582690127332985,1.566673966130488,11.370643073282825
2021-02-08,1.5490362811791383,21.628487152943674,4.417346369986121
2021-02-09,29.395190127332985,8.042635504592026,6.778610106249857
2021-02-10,4.926783533926391,3.956097043053565,16.972291424931175
2021-02-11,25.31567242281528,0.6363573021181717,3.7788888130503033
2021-02-12,14.376646171289028,23.574915724372246,3.4613024139421658
2021-02-13,12.853981336124193,1.5948333067898284,5.22091779855755
2021-02-14,12.582690127332985,1.566673966130488,6.3706430732828245
2021-02-15,3.5490362811791383,-1.3715128470563256,0.4173463699861214
2021-02-16,11.395190127332985,6.042635504592027,7.778610106249857
2021-02-17,20.92678353392639,1.956097043053565,6.972291424931177
2021-02-18,23.31567242281528,1.6363573021181717,6.778888813050303
2021-02-19,12.376646171289028,1.574915724372246,5.461302413942166
2021-02-20,17.853981336124193,1.5948333067898284,8.22091779855755
2021-02-21,11.582690127332985,1.566673966130488,7.3706430732828245
2021-02-22,15.549036281179138,10.628487152943674,6.417346369986121
2021-02-23,10.395190127332985,-0.9573644954079736,4.778610106249857
2021-02-24,25.92678353392639,7.956097043053565,3.9722914249311763
2021-02-25,14.315672422815279,1.6363573021181717,2.7788888130503033
2021-02-26,15.376646171289028,0.5749157243722461,0.46130241394216576
2021-02-27,14.853981336124193,1.5948333067898284,23.22091779855755
2021-02-28,14.582690127332985,1.566673966130488,10.370643073282825
2021-03-01,16.549036281179138,18.628487152943674,0.4173463699861214
2021-03-02,21.395190127332985,-0.9573644954079736,7.778610106249857
2021-03-03,5.926783533926391,2.956097043053565,8.972291424931177
2021-03-04,17.31567242281528,-0.3636426978818283,7.778888813050303
2021-03-05,20.37664617128903,40.57491572437225,4.461302413942166
2021-03-06,16.853981336124193,1.5948333067898284,16.22091779855755
2021-03-07,11.582690127332985,1.566673966130488,11.370643073282825
2021-03-08,13.549036281179138,0.6284871529436744,4.417346369986121
2021-03-09,14.395190127332985,7.042635504592027,4.778610106249857
2021-03-10,13.92678353392639,4.956097043053565,4.972291424931177
2021-03-11,17.31567242281528,3.6363573021181717,9.778888813050303
2021-03-12,11.376646171289028,3.574915724372246,6.461302413942166
2021-03-13,23.853981336124193,1.5948333067898284,4.22091779855755
2021-03-14,11.582690127332985,1.566673966130488,6.3706430732828245
2021-03-15,17.549036281179138,1.6284871529436744,8.417346369986122
2021-03-16,19.395190127332985,9.042635504592026,2.778610106249858
2021-03-17,20.92678353392639,2.956097043053565,10.972291424931177
2021-03-18,15.315672422815279,0.6363573021181717,8.778888813050303
2021-03-19,13.376646171289028,0.5749157243722461,0.46130241394216576
2021-03-20,7.8539813361241935,1.5948333067898284,7.22091779855755
2021-03-21,11.582690127332985,1.566673966130488,6.3706430732828245
2021-03-22,8.549036281179138,-1.3715128470563256,3.4173463699861215
2021-03-23,19.395190127332985,7.042635504592027,8.778610106249857
2021-03-24,23.92678353392639,8.956097043053564,5.972291424931177
2021-03-25,22.31567242281528,-0.3636426978818283,7.778888813050303
2021-03-26,2.376646171289028,0.5749157243722461,2.4613024139421658
2021-03-27,12.853981336124193,1.5948333067898284,6.22091779855755
2021-03-28,12.582690127332985,1.566673966130488,6.3706430732828245
2021-03-29,5.549036281179138,-0.3715128470563256,3.4173463699861215
2021-03-30,32.39519012733298,0.04263550459202636,3.778610106249858
2021-03-31,26.92678353392639,-0.04390295694643514,7.972291424931177
2021-04-01,28.31567242281528,2.6363573021181717,26.778888813050305
2021-04-02,26.37664617128903,-0.42508427562775386,5.461302413942166
2021-04-03,18.853981336124193,1.5948333067898284,5.22091779855755
2021-04-04,11.582690127332985,1.566673966130488,6.3706430732828245
2021-04-05,20.549036281179138,1.6284871529436744,2.4173463699861215
2021-04-06,22.395190127332985,0.04263550459202636,9.778610106249857
2021-04-07,22.92678353392639,3.956097043053565,-1.0277085750688237
2021-04-08,24.31567242281528,10.636357302118173,9.778888813050303
2021-04-09,15.376646171289028,2.574915724372246,5.461302413942166
2021-04-10,12.853981336124193,1.5948333067898284,4.22091779855755
2021-04-11,11.582690127332985,1.566673966130488,6.3706430732828245
2021-04-12,11.549036281179138,-1.3715128470563256,20.41734636998612
2021-04-13,11.395190127332985,2.0426355045920266,2.778610106249858
2021-04-14,17.92678353392639,6.956097043053565,11.972291424931177
2021-04-15,6.31567242281528,2.6363573021181717,14.778888813050303
2021-04-16,9.376646171289028,-0.42508427562775386,3.4613024139421658
2021-04-17,14.853981336124193,1.5948333067898284,6.22091779855755
2021-04-18,19.582690127332985,1.566673966130488,7.3706430732828245
2021-04-19,8.549036281179138,-1.3715128470563256,2.4173463699861215
2021-04-20,11.395190127332985,0.04263550459202636,15.778610106249857
2021-04-21,13.92678353392639,0.9560970430535649,8.972291424931177
2021-04-22,27.31567242281528,0.6363573021181717,2.7788888130503033
2021-04-23,27.37664617128903,-0.42508427562775386,9.461302413942166
2021-04-24,13.853981336124193,1.5948333067898284,11.22091779855755
2021-04-25,11.582690127332985,1.566673966130488,9.370643073282825
2021-04-26,15.549036281179138,-1.3715128470563256,12.417346369986122
2021-04-27,31.395190127332985,-0.9573644954079736,10.778610106249857
2021-04-28,27.92678353392639,-0.04390295694643514,8.972291424931177
2021-04-29,2.31567242281528,2.6363573021181717,3.7788888130503033
2021-04-30,9.376646171289028,4.5749157243722465,10.461302413942166
2021-05-01,24.853981336124193,1.5948333067898284,10.22091779855755
2021-05-02,14.582690127332985,1.566673966130488,10.370643073282825
2021-05-03,17.549036281179138,0.6284871529436744,4.417346369986121
2021-05-04,0.39519012733298453,0.04263550459202636,2.778610106249858
2021-05-05,-6.073216466073609,1.956097043053565,9.972291424931177
2021-05-06,4.31567242281528,-0.3636426978818283,0.7788888130503033
2021-05-07,20.37664617128903,0.5749157243722461,3.4613024139421658
2021-05-08,10.853981336124193,1.5948333067898284,6.22091779855755
2021-05-09,16.582690127332985,1.566673966130488,6.3706430732828245
2021-05-10,13.549036281179138,2.6284871529436744,3.4173463699861215
2021-05-11,30.395190127332985,-0.9573644954079736,10.778610106249857
2021-05-12,13.92678353392639,4.956097043053565,2.9722914249311763
2021-05-13,32.31567242281528,-0.3636426978818283,4.778888813050303
2021-05-14,29.37664617128903,-0.42508427562775386,5.461302413942166
2021-05-15,18.853981336124193,1.5948333067898284,4.22091779855755
2021-05-16,14.582690127332985,1.566673966130488,6.3706430732828245
2021-05-17,13.549036281179138,0.6284871529436744,2.4173463699861215
2021-05-18,10.395190127332985,-0.9573644954079736,1.7786101062498578
2021-05-19,23.92678353392639,-0.04390295694643514,3.9722914249311763
2021-05-20,24.31567242281528,6.636357302118172,0.7788888130503033
2021-05-21,17.37664617128903,0.5749157243722461,10.461302413942166
2021-05-22,20.853981336124193,1.5948333067898284,7.22091779855755
2021-05-23,17.582690127332985,1.566673966130488,7.3706430732828245
2021-05-24,20.549036281179138,-1.3715128470563256,4.417346369986121
2021-05-25,14.395190127332985,-0.9573644954079736,11.778610106249857
2021-05-26,13.92678353392639,3.956097043053565,1.9722914249311763
2021-05-27,16.31567242281528,6.636357302118172,1.7788888130503033
2021-05-28,12.376646171289028,-0.42508427562775386,-1.5386975860578342
2021-05-29,8.853981336124193,1.5948333067898284,4.22091779855755
2021-05-30,11.582690127332985,1.566673966130488,6.3706430732828245
2021-05-31,1.5490362811791383,-1.3715128470563256,-0.5826536300138786
2021-06-01,11.395190127332985,5.042635504592027,2.778610106249858
2021-06-02,27.92678353392639,-0.04390295694643514,6.972291424931177
2021-06-03,16.31567242281528,0.6363573021181717,9.778888813050303
2021-06-04,23.37664617128903,-0.42508427562775386,7.461302413942166
2021-06-05,12.853981336124193,1.5948333067898284,6.22091779855755
2021-06-06,12.582690127332985,1.566673966130488,7.3706430732828245
2021-06-07,24.549036281179138,0.6284871529436744,11.417346369986122
2021-06-08,13.395190127332985,-0.9573644954079736,4.778610106249857
2021-06-09,14.92678353392639,-0.04390295694643514,0.9722914249311763
2021-06-10,27.31567242281528,1.6363573021181717,11.778888813050303
2021-06-11,5.376646171289028,-0.42508427562775386,8.461302413942166
2021-06-12,14.853981336124193,1.5948333067898284,10.22091779855755
2021-06-13,17.582690127332985,1.566673966130488,8.370643073282825
2021-06-14,20.549036281179138,5.628487152943674,2.4173463699861215
2021-06-15,5.3951901273329845,1.0426355045920264,14.778610106249857
2021-06-16,4.926783533926391,5.956097043053565,9.972291424931177
2021-06-17,4.31567242281528,3.6363573021181717,4.778888813050303
2021-06-18,6.376646171289028,0.5749157243722461,5.461302413942166
2021-06-19,13.853981336124193,1.5948333067898284,4.22091779855755
2021-06-20,12.582690127332985,1.566673966130488,7.3706430732828245
2021-06-21,7.549036281179138,-1.3715128470563256,2.4173463699861215
2021-06-22,10.395190127332985,2.0426355045920266,6.778610106249857
2021-06-23,29.92678353392639,5.956097043053565,0.9722914249311763
2021-06-24,20.31567242281528,-0.3636426978818283,-0.22111118694969667
2021-06-25,26.37664617128903,-0.42508427562775386,-0.5386975860578342
2021-06-26,13.853981336124193,1.5948333067898284,6.22091779855755
2021-06-27,15.582690127332985,1.566673966130488,6.3706430732828245
2021-06-28,21.549036281179138,0.6284871529436744,-0.5826536300138786
2021-06-29,14.395190127332985,-0.9573644954079736,1.7786101062498578
2021-06-30,16.92678353392639,0.9560970430535649,-0.027708575068823738
2021-07-01,20.31567242281528,-0.3636426978818283,2.7788888130503033
2021-07-02,12.376646171289028,-0.42508427562775386,-1.5386975860578342
2021-07-03,11.853981336124193,1.5948333067898284,4.22091779855755
2021-07-04,19.582690127332985,1.566673966130488,6.3706430732828245
2021-07-05,7.549036281179138,-1.3715128470563256,0.4173463699861214
2021-07-06,7.3951901273329845,-0.9573644954079736,-0.22138989375014217
2021-07-07,4.926783533926391,-0.04390295694643514,5.972291424931177
2021-07-08,28.31567242281528,-0.3636426978818283,5.778888813050303
2021-07-09,27.37664617128903,-0.42508427562775386,-0.5386975860578342
2021-07-10,16.853981336124193,1.5948333067898284,6.22091779855755
2021-07-11,14.582690127332985,1.566673966130488,6.3706430732828245
2021-07-12,18.549036281179138,-1.3715128470563256,1.4173463699861215
2021-07-13,14.395190127332985,1.0426355045920264,3.778610106249858
2021-07-14,10.92678353392639,-0.04390295694643514,0.9722914249311763
2021-07-15,7.31567242281528,-0.3636426978818283,-1.2211111869496967
2021-07-16,10.376646171289028,-0.42508427562775386,6.461302413942166
2021-07-17,12.853981336124193,1.5948333067898284,5.22091779855755
2021-07-18,11.582690127332985,1.566673966130488,7.3706430732828245
2021-07-19,16.549036281179138,-0.3715128470563256,1.4173463699861215
2021-07-20,13.395190127332985,3.0426355045920266,2.778610106249858
2021-07-21,6.926783533926391,-0.04390295694643514,6.972291424931177
2021-07-22,24.31567242281528,-0.3636426978818283,-0.22111118694969667
2021-07-23,7.376646171289028,0.5749157243722461,5.461302413942166
2021-07-24,13.853981336124193,1.5948333067898284,8.22091779855755
2021-07-25,11.582690127332985,1.566673966130488,7.3706430732828245
2021-07-26,19.549036281179138,-1.3715128470563256,8.417346369986122
2021-07-27,18.395190127332985,0.04263550459202636,5.778610106249857
2021-07-28,15.92678353392639,-0.04390295694643514,3.9722914249311763
2021-07-29,16.31567242281528,-0.3636426978818283,4.778888813050303
2021-07-30,23.37664617128903,0.5749157243722461,2.4613024139421658
2021-07-31,9.853981336124193,1.5948333067898284,5.22091779855755
2021-08-01,11.582690127332985,1.566673966130488,6.3706430732828245
2021-08-02,6.549036281179138,1.6284871529436744,9.417346369986122
2021-08-03,24.395190127332985,1.0426355045920264,8.778610106249857
2021-08-04,20.92678353392639,-0.04390295694643514,9.972291424931177
2021-08-05,13.315672422815279,4.636357302118172,2.7788888130503033
2021-08-06,4.376646171289028,31.574915724372246,5.461302413942166
2021-08-07,8.853981336124193,1.5948333067898284,5.22091779855755
2021-08-08,12.582690127332985,1.566673966130488,6.3706430732828245
2021-08-09,11.549036281179138,0.6284871529436744,1.4173463699861215
2021-08-10,-1.6048098726670155,-0.9573644954079736,5.778610106249857
2021-08-11,7.926783533926391,2.956097043053565,1.9722914249311763
2021-08-12,11.315672422815279,-0.3636426978818283,4.778888813050303
2021-08-13,5.376646171289028,11.574915724372246,3.4613024139421658
2021-08-14,18.853981336124193,1.5948333067898284,5.22091779855755
2021-08-15,13.582690127332985,1.566673966130488,6.3706430732828245
2021-08-16,17.549036281179138,2.6284871529436744,9.417346369986122
2021-08-17,11.395190127332985,0.04263550459202636,2.778610106249858
2021-08-18,23.92678353392639,0.9560970430535649,3.9722914249311763
2021-08-19,8.315672422815279,1.6363573021181717,8.778888813050303
2021-08-20,14.376646171289028,0.5749157243722461,2.4613024139421658
2021-08-21,13.853981336124193,1.5948333067898284,6.22091779855755
2021-08-22,13.582690127332985,1.566673966130488,6.3706430732828245
2021-08-23,24.549036281179138,-0.3715128470563256,3.4173463699861215
2021-08-24,8.395190127332985,5.042635504592027,6.778610106249857
2021-08-25,11.92678353392639,2.956097043053565,11.972291424931177
2021-08-26,18.31567242281528,0.6363573021181717,4.778888813050303
2021-08-27,21.37664617128903,-0.42508427562775386,7.461302413942166
2021-08-28,17.853981336124193,1.5948333067898284,7.22091779855755
2021-08-29,11.582690127332985,1.566673966130488,7.3706430732828245
2021-08-30,18.549036281179138,-1.3715128470563256,1.4173463699861215
2021-08-31,17.395190127332985,3.0426355045920266,5.778610106249857
2021-09-01,4.926783533926391,-0.04390295694643514,9.972291424931177
2021-09-02,3.31567242281528,1.6363573021181717,7.778888813050303
2021-09-03,6.376646171289028,5.5749157243722465,1.4613024139421658
2021-09-04,18.853981336124193,1.5948333067898284,4.22091779855755
2021-09-05,14.582690127332985,1.566673966130488,6.3706430732828245
2021-09-06,1.5490362811791383,-0.3715128470563256,4.417346369986121
2021-09-07,0.39519012733298453,0.04263550459202636,-0.22138989375014217
