,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-11-02,1.4433722764468107,6.037930194374294,10.461838023949825
2019-11-03,1.4482828248356199,4.348655097490501,10.712488339817531
2019-11-04,0.6624656830402171,19.456199425143524,23.56554681515862
2019-11-05,0.29227337534790954,20.410182941627042,7.674063298675101
2019-11-06,0.22977337534790943,2.3202104141545137,24.300436925048725
2019-11-07,0.4365041445786788,6.3119686559127555,15.134228133839935
2019-11-08,-0.5126716795971454,18.11485327129737,11.151398463510265
2019-11-09,1.4433722764468107,8.037930194374294,11.461838023949825
2019-11-10,1.4482828248356199,12.3486550974905,10.712488339817531
2019-11-11,0.6624656830402171,6.456199425143525,23.56554681515862
2019-11-12,0.29227337534790954,-5.589817058372959,11.674063298675101
2019-11-13,0.22977337534790943,6.320210414154514,8.300436925048727
2019-11-14,4.436504144578679,15.311968655912755,7.134228133839935
2019-11-15,0.48732832040285456,9.11485327129737,17.151398463510265
2019-11-16,1.4433722764468107,9.037930194374294,10.461838023949825
2019-11-17,1.4482828248356199,7.348655097490501,15.712488339817531
2019-11-18,1.6624656830402171,14.456199425143524,22.56554681515862
2019-11-19,2.2922733753479094,4.410182941627041,3.674063298675101
2019-11-20,-0.7702266246520906,9.320210414154513,14.300436925048727
2019-11-21,-0.5634958554213212,6.3119686559127555,8.134228133839935
2019-11-22,1.4873283204028547,23.11485327129737,9.151398463510265
2019-11-23,2.4433722764468104,14.037930194374294,19.461838023949824
2019-11-24,1.4482828248356199,21.3486550974905,12.712488339817531
2019-11-25,1.6624656830402171,19.456199425143524,29.56554681515862
2019-11-26,1.2922733753479094,18.410182941627042,13.674063298675101
2019-11-27,1.2297733753479094,24.320210414154513,12.300436925048727
2019-11-28,1.4365041445786788,31.311968655912754,8.134228133839935
2019-11-29,1.4873283204028547,14.11485327129737,7.151398463510265
2019-11-30,1.4433722764468107,8.037930194374294,14.461838023949825
2019-12-01,1.4482828248356199,8.3486550974905,11.712488339817531
2019-12-02,-0.3375343169597828,5.456199425143525,17.56554681515862
2019-12-03,-0.7077266246520905,29.410182941627042,34.6740632986751
2019-12-04,1.2297733753479094,24.320210414154513,33.30043692504873
2019-12-05,3.436504144578679,16.311968655912754,15.134228133839935
2019-12-06,2.4873283204028547,21.11485327129737,6.151398463510265
2019-12-07,1.4433722764468107,16.037930194374294,10.461838023949825
2019-12-08,3.44828282483562,13.3486550974905,10.712488339817531
2019-12-09,2.6624656830402174,6.456199425143525,41.56554681515862
2019-12-10,1.2922733753479094,7.410182941627041,37.6740632986751
2019-12-11,-0.7702266246520906,17.320210414154513,38.30043692504873
2019-12-12,0.4365041445786788,25.311968655912754,12.134228133839935
2019-12-13,1.4873283204028547,21.11485327129737,26.151398463510265
2019-12-14,1.4433722764468107,19.037930194374294,21.461838023949824
2019-12-15,1.4482828248356199,7.348655097490501,10.712488339817531
2019-12-16,7.662465683040217,19.456199425143524,13.565546815158617
2019-12-17,0.29227337534790954,27.410182941627042,19.6740632986751
2019-12-18,4.229773375347909,18.320210414154513,23.300436925048725
2019-12-19,-0.5634958554213212,10.311968655912755,21.134228133839933
2019-12-20,-0.5126716795971454,54.11485327129737,10.151398463510265
2019-12-21,1.4433722764468107,19.037930194374294,12.461838023949825
2019-12-22,2.44828282483562,17.3486550974905,24.712488339817533
2019-12-23,-0.3375343169597828,3.4561994251435246,-3.4344531848413826
2019-12-24,-0.7077266246520905,12.410182941627042,1.674063298675101
2019-12-25,3.2297733753479094,7.320210414154514,-3.6995630749512736
2019-12-26,0.4365041445786788,-0.6880313440872446,-5.865771866160065
2019-12-27,-0.5126716795971454,20.11485327129737,-1.8486015364897346
2019-12-28,1.4433722764468107,9.037930194374294,9.461838023949825
2019-12-29,1.4482828248356199,12.3486550974905,10.712488339817531
2019-12-30,2.6624656830402174,14.456199425143524,-3.4344531848413826
2019-12-31,-0.7077266246520905,3.410182941627041,-4.325936701324899
2020-01-01,-0.7702266246520906,17.320210414154513,-3.6995630749512736
2020-01-02,-0.5634958554213212,26.311968655912754,4.134228133839935
2020-01-03,-0.5126716795971454,13.11485327129737,6.151398463510265
2020-01-04,1.4433722764468107,12.037930194374294,15.461838023949825
2020-01-05,2.44828282483562,16.3486550974905,10.712488339817531
2020-01-06,0.6624656830402171,4.456199425143525,24.56554681515862
2020-01-07,1.2922733753479094,9.410182941627042,21.6740632986751
2020-01-08,2.2297733753479094,12.320210414154513,17.300436925048725
2020-01-09,1.4365041445786788,9.311968655912755,25.134228133839933
2020-01-10,0.48732832040285456,16.11485327129737,24.151398463510265
2020-01-11,1.4433722764468107,24.037930194374294,28.461838023949824
2020-01-12,1.4482828248356199,14.3486550974905,24.712488339817533
2020-01-13,2.6624656830402174,15.456199425143524,17.56554681515862
2020-01-14,0.29227337534790954,0.41018294162704105,17.6740632986751
2020-01-15,1.2297733753479094,11.320210414154513,14.300436925048727
2020-01-16,0.4365041445786788,7.3119686559127555,31.134228133839933
2020-01-17,2.4873283204028547,4.11485327129737,22.151398463510265
2020-01-18,7.44337227644681,6.037930194374294,13.461838023949825
2020-01-19,1.4482828248356199,9.3486550974905,12.712488339817531
2020-01-20,0.6624656830402171,19.456199425143524,19.56554681515862
2020-01-21,-0.7077266246520905,8.410182941627042,24.6740632986751
2020-01-22,0.22977337534790943,13.320210414154513,23.300436925048725
2020-01-23,3.436504144578679,23.311968655912754,28.134228133839933
2020-01-24,0.48732832040285456,23.11485327129737,30.151398463510265
2020-01-25,1.4433722764468107,13.037930194374294,18.461838023949824
2020-01-26,1.4482828248356199,8.3486550974905,18.712488339817533
2020-01-27,2.6624656830402174,12.456199425143524,15.565546815158617
2020-01-28,0.29227337534790954,9.410182941627042,19.6740632986751
2020-01-29,1.2297733753479094,13.320210414154513,21.300436925048725
2020-01-30,0.4365041445786788,21.311968655912754,26.134228133839933
2020-01-31,0.48732832040285456,7.11485327129737,25.151398463510265
2020-02-01,1.4433722764468107,10.037930194374294,14.461838023949825
2020-02-02,1.4482828248356199,8.3486550974905,17.712488339817533
2020-02-03,-0.3375343169597828,2.4561994251435246,3.5655468151586174
2020-02-04,-0.7077266246520905,7.410182941627041,7.674063298675101
2020-02-05,0.22977337534790943,21.320210414154513,12.300436925048727
2020-02-06,1.4365041445786788,14.311968655912755,19.134228133839933
2020-02-07,4.487328320402854,23.11485327129737,20.151398463510265
2020-02-08,2.4433722764468104,8.037930194374294,14.461838023949825
2020-02-09,1.4482828248356199,8.3486550974905,11.712488339817531
2020-02-10,4.662465683040217,20.456199425143524,20.56554681515862
2020-02-11,-0.7077266246520905,22.410182941627042,22.6740632986751
2020-02-12,0.22977337534790943,11.320210414154513,23.300436925048725
2020-02-13,0.4365041445786788,26.311968655912754,34.13422813383993
2020-02-14,0.48732832040285456,19.11485327129737,34.15139846351027
2020-02-15,1.4433722764468107,9.037930194374294,14.461838023949825
2020-02-16,1.4482828248356199,8.3486550974905,13.712488339817531
2020-02-17,-0.3375343169597828,9.456199425143524,4.565546815158617
2020-02-18,-0.7077266246520905,2.410182941627041,17.6740632986751
2020-02-19,-0.7702266246520906,14.320210414154513,12.300436925048727
2020-02-20,-0.5634958554213212,24.311968655912754,12.134228133839935
2020-02-21,0.48732832040285456,3.114853271297371,1.1513984635102654
2020-02-22,1.4433722764468107,20.037930194374294,13.461838023949825
2020-02-23,2.44828282483562,11.3486550974905,12.712488339817531
2020-02-24,6.662465683040217,25.456199425143524,13.565546815158617
2020-02-25,5.29227337534791,27.410182941627042,13.674063298675101
2020-02-26,-0.7702266246520906,19.320210414154513,4.300436925048727
2020-02-27,1.4365041445786788,22.311968655912754,15.134228133839935
2020-02-28,1.4873283204028547,33.11485327129737,15.151398463510265
2020-02-29,1.4433722764468107,35.0379301943743,13.461838023949825
2020-03-01,3.44828282483562,15.3486550974905,21.712488339817533
2020-03-02,2.6624656830402174,10.456199425143524,26.56554681515862
2020-03-03,1.2922733753479094,7.410182941627041,16.6740632986751
2020-03-04,-0.7702266246520906,18.320210414154513,5.300436925048727
2020-03-05,-0.5634958554213212,10.311968655912755,11.134228133839935
2020-03-06,-0.5126716795971454,27.11485327129737,10.151398463510265
2020-03-07,1.4433722764468107,14.037930194374294,18.461838023949824
2020-03-08,1.4482828248356199,7.348655097490501,17.712488339817533
2020-03-09,1.6624656830402171,11.456199425143524,13.565546815158617
2020-03-10,-0.7077266246520905,1.410182941627041,19.6740632986751
2020-03-11,-0.7702266246520906,14.320210414154513,15.300436925048727
2020-03-12,4.436504144578679,17.311968655912754,13.134228133839935
2020-03-13,1.4873283204028547,10.11485327129737,16.151398463510265
2020-03-14,1.4433722764468107,11.037930194374294,16.461838023949824
2020-03-15,4.44828282483562,10.3486550974905,19.712488339817533
2020-03-16,0.6624656830402171,7.456199425143525,14.565546815158617
2020-03-17,1.2922733753479094,-2.589817058372959,15.674063298675101
2020-03-18,0.22977337534790943,12.320210414154513,15.300436925048727
2020-03-19,0.4365041445786788,12.311968655912755,13.134228133839935
2020-03-20,-0.5126716795971454,4.11485327129737,43.15139846351027
2020-03-21,1.4433722764468107,16.037930194374294,11.461838023949825
2020-03-22,2.44828282483562,11.3486550974905,10.712488339817531
2020-03-23,-0.3375343169597828,28.456199425143524,29.56554681515862
2020-03-24,2.2922733753479094,2.410182941627041,12.674063298675101
2020-03-25,2.2297733753479094,11.320210414154513,28.300436925048725
2020-03-26,-0.5634958554213212,3.3119686559127555,5.134228133839935
2020-03-27,0.48732832040285456,9.11485327129737,21.151398463510265
2020-03-28,2.4433722764468104,10.037930194374294,20.461838023949824
2020-03-29,4.44828282483562,5.348655097490501,23.712488339817533
2020-03-30,1.6624656830402171,3.4561994251435246,16.56554681515862
2020-03-31,3.2922733753479094,3.410182941627041,17.6740632986751
2020-04-01,0.22977337534790943,2.3202104141545137,19.300436925048725
2020-04-02,-0.5634958554213212,11.311968655912755,28.134228133839933
2020-04-03,5.487328320402854,27.11485327129737,20.151398463510265
2020-04-04,1.4433722764468107,16.037930194374294,16.461838023949824
2020-04-05,1.4482828248356199,17.3486550974905,12.712488339817531
2020-04-06,-0.3375343169597828,21.456199425143524,20.56554681515862
2020-04-07,-0.7077266246520905,10.410182941627042,10.674063298675101
2020-04-08,3.2297733753479094,17.320210414154513,19.300436925048725
2020-04-09,0.4365041445786788,8.311968655912755,13.134228133839935
2020-04-10,1.4873283204028547,16.11485327129737,20.151398463510265
2020-04-11,2.4433722764468104,15.037930194374294,18.461838023949824
2020-04-12,2.44828282483562,14.3486550974905,19.712488339817533
2020-04-13,0.6624656830402171,22.456199425143524,27.56554681515862
2020-04-14,-0.7077266246520905,10.410182941627042,6.674063298675101
2020-04-15,6.229773375347909,9.320210414154513,29.300436925048725
2020-04-16,0.4365041445786788,10.311968655912755,1.134228133839935
2020-04-17,1.4873283204028547,9.11485327129737,14.151398463510265
2020-04-18,1.4433722764468107,7.037930194374294,17.461838023949824
2020-04-19,1.4482828248356199,8.3486550974905,19.712488339817533
2020-04-20,-0.3375343169597828,20.456199425143524,24.56554681515862
2020-04-21,-0.7077266246520905,4.410182941627041,12.674063298675101
2020-04-22,0.22977337534790943,9.320210414154513,13.300436925048727
2020-04-23,0.4365041445786788,13.311968655912755,16.134228133839933
2020-04-24,3.4873283204028547,14.11485327129737,21.151398463510265
2020-04-25,1.4433722764468107,23.037930194374294,14.461838023949825
2020-04-26,5.44828282483562,22.3486550974905,14.712488339817531
2020-04-27,3.6624656830402174,9.456199425143524,4.565546815158617
2020-04-28,4.29227337534791,1.410182941627041,-1.325936701324899
2020-04-29,5.229773375347909,10.320210414154513,9.300436925048727
2020-04-30,2.436504144578679,20.311968655912754,3.134228133839935
2020-05-01,1.4873283204028547,10.11485327129737,41.15139846351027
2020-05-02,2.4433722764468104,6.037930194374294,12.461838023949825
2020-05-03,1.4482828248356199,6.348655097490501,10.712488339817531
2020-05-04,3.6624656830402174,18.456199425143524,15.565546815158617
2020-05-05,5.29227337534791,7.410182941627041,17.6740632986751
2020-05-06,6.229773375347909,11.320210414154513,23.300436925048725
2020-05-07,0.4365041445786788,3.3119686559127555,28.134228133839933
2020-05-08,-0.5126716795971454,9.11485327129737,37.15139846351027
2020-05-09,2.4433722764468104,14.037930194374294,31.461838023949824
2020-05-10,2.44828282483562,7.348655097490501,22.712488339817533
2020-05-11,0.6624656830402171,10.456199425143524,39.56554681515862
2020-05-12,0.29227337534790954,8.410182941627042,31.6740632986751
2020-05-13,1.2297733753479094,17.320210414154513,31.300436925048725
2020-05-14,1.4365041445786788,8.311968655912755,42.13422813383993
2020-05-15,3.4873283204028547,18.11485327129737,25.151398463510265
2020-05-16,1.4433722764468107,20.037930194374294,19.461838023949824
2020-05-17,1.4482828248356199,7.348655097490501,14.712488339817531
2020-05-18,-0.3375343169597828,10.456199425143524,21.56554681515862
2020-05-19,3.2922733753479094,3.410182941627041,34.6740632986751
2020-05-20,3.2297733753479094,10.320210414154513,36.30043692504873
2020-05-21,0.4365041445786788,12.311968655912755,3.134228133839935
2020-05-22,3.4873283204028547,26.11485327129737,22.151398463510265
2020-05-23,2.4433722764468104,8.037930194374294,19.461838023949824
2020-05-24,2.44828282483562,11.3486550974905,21.712488339817533
2020-05-25,-0.3375343169597828,21.456199425143524,19.56554681515862
2020-05-26,2.2922733753479094,20.410182941627042,25.6740632986751
2020-05-27,-0.7702266246520906,22.320210414154513,10.300436925048727
2020-05-28,0.4365041445786788,25.311968655912754,4.134228133839935
2020-05-29,0.48732832040285456,16.11485327129737,2.151398463510265
2020-05-30,5.44337227644681,23.037930194374294,18.461838023949824
2020-05-31,1.4482828248356199,11.3486550974905,15.712488339817531
2020-06-01,1.6624656830402171,7.456199425143525,25.56554681515862
2020-06-02,2.2922733753479094,1.410182941627041,23.6740632986751
2020-06-03,1.2297733753479094,25.320210414154513,9.300436925048727
2020-06-04,3.436504144578679,27.311968655912754,18.134228133839933
2020-06-05,10.487328320402854,10.11485327129737,17.151398463510265
2020-06-06,4.44337227644681,9.037930194374294,29.461838023949824
2020-06-07,2.44828282483562,17.3486550974905,18.712488339817533
2020-06-08,4.662465683040217,23.456199425143524,15.565546815158617
2020-06-09,0.29227337534790954,11.410182941627042,-0.32593670132489905
2020-06-10,0.22977337534790943,26.320210414154513,24.300436925048725
2020-06-11,0.4365041445786788,34.31196865591276,10.134228133839935
2020-06-12,0.48732832040285456,27.11485327129737,23.151398463510265
2020-06-13,4.44337227644681,17.037930194374294,11.461838023949825
2020-06-14,2.44828282483562,12.3486550974905,21.712488339817533
2020-06-15,-0.3375343169597828,6.456199425143525,10.565546815158617
2020-06-16,-0.7077266246520905,11.410182941627042,12.674063298675101
2020-06-17,-0.7702266246520906,23.320210414154513,20.300436925048725
2020-06-18,-0.5634958554213212,16.311968655912754,8.134228133839935
2020-06-19,10.487328320402854,3.114853271297371,16.151398463510265
2020-06-20,3.4433722764468104,25.037930194374294,13.461838023949825
2020-06-21,1.4482828248356199,16.3486550974905,14.712488339817531
2020-06-22,4.662465683040217,19.456199425143524,22.56554681515862
2020-06-23,6.29227337534791,3.410182941627041,11.674063298675101
2020-06-24,11.229773375347909,21.320210414154513,22.300436925048725
2020-06-25,2.436504144578679,0.31196865591275535,16.134228133839933
2020-06-26,4.487328320402854,3.114853271297371,19.151398463510265
2020-06-27,1.4433722764468107,12.037930194374294,9.461838023949825
2020-06-28,1.4482828248356199,7.348655097490501,10.712488339817531
2020-06-29,1.6624656830402171,6.456199425143525,-1.4344531848413826
2020-06-30,8.292273375347909,9.410182941627042,25.6740632986751
2020-07-01,2.2297733753479094,7.320210414154514,0.30043692504872643
2020-07-02,0.4365041445786788,20.311968655912754,10.134228133839935
2020-07-03,3.4873283204028547,10.11485327129737,12.151398463510265
2020-07-04,1.4433722764468107,10.037930194374294,9.461838023949825
2020-07-05,1.4482828248356199,13.3486550974905,13.712488339817531
2020-07-06,2.6624656830402174,4.456199425143525,11.565546815158617
2020-07-07,9.292273375347909,-4.589817058372959,14.674063298675101
2020-07-08,3.2297733753479094,7.320210414154514,34.30043692504873
2020-07-09,0.4365041445786788,3.3119686559127555,7.134228133839935
2020-07-10,3.4873283204028547,11.11485327129737,29.151398463510265
2020-07-11,1.4433722764468107,4.037930194374294,12.461838023949825
2020-07-12,1.4482828248356199,7.348655097490501,10.712488339817531
2020-07-13,4.662465683040217,13.456199425143524,9.565546815158617
2020-07-14,5.29227337534791,-3.589817058372959,7.674063298675101
2020-07-15,7.229773375347909,8.320210414154513,15.300436925048727
2020-07-16,0.4365041445786788,12.311968655912755,18.134228133839933
2020-07-17,-0.5126716795971454,21.11485327129737,7.151398463510265
2020-07-18,1.4433722764468107,8.037930194374294,10.461838023949825
2020-07-19,2.44828282483562,11.3486550974905,10.712488339817531
2020-07-20,4.662465683040217,34.456199425143524,26.56554681515862
2020-07-21,3.2922733753479094,7.410182941627041,23.6740632986751
2020-07-22,4.229773375347909,16.320210414154513,7.300436925048727
2020-07-23,0.4365041445786788,11.311968655912755,14.134228133839935
2020-07-24,1.4873283204028547,15.11485327129737,12.151398463510265
2020-07-25,1.4433722764468107,18.037930194374294,12.461838023949825
2020-07-26,2.44828282483562,15.3486550974905,11.712488339817531
2020-07-27,1.6624656830402171,42.456199425143524,13.565546815158617
2020-07-28,2.2922733753479094,8.410182941627042,14.674063298675101
2020-07-29,4.229773375347909,17.320210414154513,5.300436925048727
2020-07-30,3.436504144578679,7.3119686559127555,13.134228133839935
2020-07-31,0.48732832040285456,25.11485327129737,25.151398463510265
2020-08-01,2.4433722764468104,35.0379301943743,16.461838023949824
2020-08-02,1.4482828248356199,15.3486550974905,17.712488339817533
2020-08-03,-0.3375343169597828,25.456199425143524,30.56554681515862
2020-08-04,0.29227337534790954,14.410182941627042,11.674063298675101
2020-08-05,0.22977337534790943,8.320210414154513,8.300436925048727
2020-08-06,3.436504144578679,10.311968655912755,1.134228133839935
2020-08-07,4.487328320402854,13.11485327129737,12.151398463510265
2020-08-08,1.4433722764468107,17.037930194374294,18.461838023949824
2020-08-09,1.4482828248356199,5.348655097490501,12.712488339817531
2020-08-10,1.6624656830402171,7.456199425143525,7.565546815158617
2020-08-11,2.2922733753479094,7.410182941627041,33.6740632986751
2020-08-12,-0.7702266246520906,2.3202104141545137,14.300436925048727
2020-08-13,-0.5634958554213212,13.311968655912755,7.134228133839935
2020-08-14,-0.5126716795971454,17.11485327129737,14.151398463510265
2020-08-15,1.4433722764468107,37.0379301943743,11.461838023949825
2020-08-16,1.4482828248356199,55.3486550974905,12.712488339817531
2020-08-17,0.6624656830402171,23.456199425143524,13.565546815158617
2020-08-18,1.2922733753479094,28.410182941627042,54.6740632986751
2020-08-19,6.229773375347909,28.320210414154513,13.300436925048727
2020-08-20,0.4365041445786788,12.311968655912755,14.134228133839935
2020-08-21,-0.5126716795971454,25.11485327129737,13.151398463510265
2020-08-22,1.4433722764468107,10.037930194374294,11.461838023949825
2020-08-23,1.4482828248356199,31.3486550974905,13.712488339817531
2020-08-24,-0.3375343169597828,34.456199425143524,10.565546815158617
2020-08-25,0.29227337534790954,28.410182941627042,30.6740632986751
2020-08-26,1.2297733753479094,11.320210414154513,23.300436925048725
2020-08-27,3.436504144578679,7.3119686559127555,13.134228133839935
2020-08-28,-0.5126716795971454,8.11485327129737,25.151398463510265
2020-08-29,1.4433722764468107,9.037930194374294,21.461838023949824
2020-08-30,1.4482828248356199,14.3486550974905,15.712488339817531
2020-08-31,0.6624656830402171,17.456199425143524,8.565546815158617
2020-09-01,1.2922733753479094,14.410182941627042,10.674063298675101
2020-09-02,1.2297733753479094,18.320210414154513,15.300436925048727
2020-09-03,-0.5634958554213212,23.311968655912754,24.134228133839933
2020-09-04,1.4873283204028547,10.11485327129737,24.151398463510265
2020-09-05,1.4433722764468107,9.037930194374294,12.461838023949825
2020-09-06,1.4482828248356199,22.3486550974905,30.712488339817533
2020-09-07,1.6624656830402171,16.456199425143524,11.565546815158617
2020-09-08,2.2922733753479094,25.410182941627042,19.6740632986751
2020-09-09,0.22977337534790943,9.320210414154513,34.30043692504873
2020-09-10,0.4365041445786788,11.311968655912755,25.134228133839933
2020-09-11,-0.5126716795971454,11.11485327129737,28.151398463510265
2020-09-12,1.4433722764468107,9.037930194374294,15.461838023949825
2020-09-13,1.4482828248356199,24.3486550974905,17.712488339817533
2020-09-14,-0.3375343169597828,21.456199425143524,27.56554681515862
2020-09-15,1.2922733753479094,31.410182941627042,27.6740632986751
2020-09-16,-0.7702266246520906,19.320210414154513,26.300436925048725
2020-09-17,0.4365041445786788,21.311968655912754,14.134228133839935
2020-09-18,0.48732832040285456,28.11485327129737,17.151398463510265
2020-09-19,1.4433722764468107,20.037930194374294,27.461838023949824
2020-09-20,1.4482828248356199,9.3486550974905,26.712488339817533
2020-09-21,-0.3375343169597828,8.456199425143524,15.565546815158617
2020-09-22,0.29227337534790954,23.410182941627042,18.6740632986751
2020-09-23,-0.7702266246520906,9.320210414154513,28.300436925048725
2020-09-24,-0.5634958554213212,13.311968655912755,18.134228133839933
2020-09-25,1.4873283204028547,11.11485327129737,24.151398463510265
2020-09-26,1.4433722764468107,7.037930194374294,16.461838023949824
2020-09-27,1.4482828248356199,12.3486550974905,15.712488339817531
2020-09-28,-0.3375343169597828,20.456199425143524,23.56554681515862
2020-09-29,3.2922733753479094,6.410182941627041,23.6740632986751
2020-09-30,0.22977337534790943,7.320210414154514,18.300436925048725
2020-10-01,1.4365041445786788,6.3119686559127555,24.134228133839933
2020-10-02,-0.5126716795971454,2.114853271297371,19.151398463510265
2020-10-03,1.4433722764468107,4.037930194374294,19.461838023949824
2020-10-04,1.4482828248356199,5.348655097490501,23.712488339817533
2020-10-05,0.6624656830402171,11.456199425143524,50.56554681515862
2020-10-06,-0.7077266246520905,4.410182941627041,26.6740632986751
2020-10-07,0.22977337534790943,5.320210414154514,22.300436925048725
2020-10-08,-0.5634958554213212,14.311968655912755,26.134228133839933
2020-10-09,-0.5126716795971454,16.11485327129737,27.151398463510265
2020-10-10,1.4433722764468107,10.037930194374294,11.461838023949825
2020-10-11,1.4482828248356199,4.348655097490501,13.712488339817531
2020-10-12,-0.3375343169597828,7.456199425143525,42.56554681515862
2020-10-13,-0.7077266246520905,9.410182941627042,39.6740632986751
2020-10-14,-0.7702266246520906,18.320210414154513,36.30043692504873
2020-10-15,-0.5634958554213212,7.3119686559127555,29.134228133839933
2020-10-16,0.48732832040285456,7.11485327129737,7.151398463510265
2020-10-17,1.4433722764468107,9.037930194374294,14.461838023949825
2020-10-18,1.4482828248356199,7.348655097490501,19.712488339817533
2020-10-19,1.6624656830402171,0.4561994251435244,12.565546815158617
2020-10-20,-0.7077266246520905,7.410182941627041,32.6740632986751
2020-10-21,0.22977337534790943,9.320210414154513,42.30043692504873
2020-10-22,0.4365041445786788,5.3119686559127555,18.134228133839933
2020-10-23,2.4873283204028547,3.114853271297371,14.151398463510265
2020-10-24,1.4433722764468107,17.037930194374294,20.461838023949824
2020-10-25,1.4482828248356199,4.348655097490501,20.712488339817533
2020-10-26,0.6624656830402171,10.456199425143524,28.56554681515862
2020-10-27,1.2922733753479094,29.410182941627042,39.6740632986751
2020-10-28,-0.7702266246520906,3.3202104141545137,19.300436925048725
2020-10-29,0.4365041445786788,25.311968655912754,14.134228133839935
2020-10-30,1.4873283204028547,10.11485327129737,25.151398463510265
2020-10-31,1.4433722764468107,18.037930194374294,18.461838023949824
2020-11-01,1.4482828248356199,8.3486550974905,27.712488339817533
2020-11-02,3.6624656830402174,6.456199425143525,27.56554681515862
2020-11-03,0.29227337534790954,0.41018294162704105,33.6740632986751
2020-11-04,1.2297733753479094,15.320210414154513,2.3004369250487264
2020-11-05,4.436504144578679,9.311968655912755,32.13422813383993
2020-11-06,4.487328320402854,9.11485327129737,7.151398463510265
2020-11-07,1.4433722764468107,6.037930194374294,17.461838023949824
2020-11-08,1.4482828248356199,11.3486550974905,16.712488339817533
2020-11-09,-0.3375343169597828,13.456199425143524,18.56554681515862
2020-11-10,3.2922733753479094,15.410182941627042,10.674063298675101
2020-11-11,4.229773375347909,9.320210414154513,19.300436925048725
2020-11-12,0.4365041445786788,8.311968655912755,4.134228133839935
2020-11-13,-0.5126716795971454,16.11485327129737,2.151398463510265
2020-11-14,1.4433722764468107,3.0379301943742942,22.461838023949824
2020-11-15,1.4482828248356199,7.348655097490501,21.712488339817533
2020-11-16,0.6624656830402171,4.456199425143525,31.56554681515862
2020-11-17,-0.7077266246520905,11.410182941627042,14.674063298675101
2020-11-18,1.2297733753479094,12.320210414154513,0.30043692504872643
2020-11-19,-0.5634958554213212,7.3119686559127555,12.134228133839935
2020-11-20,1.4873283204028547,23.11485327129737,49.15139846351027
2020-11-21,1.4433722764468107,17.037930194374294,26.461838023949824
2020-11-22,1.4482828248356199,20.3486550974905,25.712488339817533
2020-11-23,-0.3375343169597828,15.456199425143524,11.565546815158617
2020-11-24,-0.7077266246520905,8.410182941627042,35.6740632986751
2020-11-25,-0.7702266246520906,15.320210414154513,34.30043692504873
2020-11-26,-0.5634958554213212,10.311968655912755,18.134228133839933
2020-11-27,-0.5126716795971454,5.11485327129737,14.151398463510265
2020-11-28,1.4433722764468107,7.037930194374294,12.461838023949825
2020-11-29,1.4482828248356199,8.3486550974905,17.712488339817533
2020-11-30,0.6624656830402171,12.456199425143524,30.56554681515862
2020-12-01,-0.7077266246520905,-0.589817058372959,12.674063298675101
