,nodejs/node,python/cpython,ruby/ruby
2010-04-02,3.9315281854101727,68.16854604160505,30.78278502036266
2010-04-03,5.0572149985969865,89.51538670094571,10.029350954428594
2010-04-04,3.2660062073881946,41.25233725039626,7.623444361022001
2010-04-05,7.974017700725775,37.878833640479606,9.972245921780083
2010-04-06,3.7666930205750084,60.24478230534131,12.151603701681342
2010-04-07,13.904055657937645,18.93640318446219,11.220971833549473
2010-04-08,14.100484229366216,11.003710876769883,8.219598207175848
2010-04-09,8.931528185410173,7.1685460416050475,15.78278502036266
2010-04-10,3.057214998596986,17.515386700945708,9.029350954428594
2010-04-11,9.266006207388195,40.25233725039626,23.623444361022003
2010-04-12,8.974017700725774,40.878833640479606,6.972245921780083
2010-04-13,6.766693020575008,19.24478230534131,3.151603701681341
2010-04-14,5.904055657937645,18.93640318446219,9.220971833549473
2010-04-15,12.100484229366216,8.003710876769883,8.219598207175848
2010-04-16,-0.0684718145898271,36.16854604160505,16.78278502036266
2010-04-17,2.057214998596986,16.515386700945708,9.029350954428594
2010-04-18,8.266006207388195,44.25233725039626,11.623444361022
2010-04-19,1.974017700725775,24.878833640479602,9.972245921780083
2010-04-20,1.7666930205750082,58.24478230534131,15.151603701681342
2010-04-21,4.904055657937645,32.93640318446219,8.220971833549473
2010-04-22,2.1004842293662174,57.00371087676989,15.219598207175848
2010-04-23,8.931528185410173,31.168546041605047,11.78278502036266
2010-04-24,6.0572149985969865,23.515386700945708,19.029350954428594
2010-04-25,3.2660062073881946,37.25233725039626,8.623444361022
2010-04-26,3.974017700725775,16.878833640479602,13.972245921780083
2010-04-27,4.766693020575008,50.24478230534131,11.151603701681342
2010-04-28,16.904055657937647,32.93640318446219,17.220971833549473
2010-04-29,2.1004842293662174,31.003710876769883,18.219598207175846
2010-04-30,3.9315281854101727,32.16854604160505,11.78278502036266
2010-05-01,7.0572149985969865,14.515386700945708,11.029350954428594
2010-05-02,7.266006207388195,14.252337250396256,10.623444361022
2010-05-03,12.974017700725774,24.878833640479602,7.972245921780083
2010-05-04,2.7666930205750084,31.24478230534131,15.151603701681342
2010-05-05,4.904055657937645,72.9364031844622,10.220971833549473
2010-05-06,7.100484229366217,50.00371087676989,13.219598207175848
2010-05-07,0.9315281854101729,38.16854604160505,7.78278502036266
2010-05-08,3.057214998596986,61.515386700945704,20.029350954428594
2010-05-09,11.266006207388195,22.252337250396256,22.623444361022003
2010-05-10,5.974017700725775,29.878833640479602,4.972245921780083
2010-05-11,-0.2333069794249918,22.24478230534131,10.151603701681342
2010-05-12,5.904055657937645,19.93640318446219,15.220971833549473
2010-05-13,4.100484229366217,23.003710876769883,21.219598207175846
2010-05-14,6.931528185410173,24.168546041605047,1.78278502036266
2010-05-15,8.057214998596987,37.515386700945704,4.029350954428594
2010-05-16,3.2660062073881946,20.252337250396256,18.623444361022003
2010-05-17,0.9740177007257751,31.878833640479602,11.972245921780083
2010-05-18,3.7666930205750084,29.24478230534131,-0.8483962983186586
2010-05-19,3.9040556579376453,59.93640318446219,22.220971833549473
2010-05-20,7.100484229366217,16.003710876769883,7.219598207175847
2010-05-21,4.931528185410173,66.16854604160505,12.78278502036266
2010-05-22,3.057214998596986,22.515386700945708,4.029350954428594
2010-05-23,3.2660062073881946,2.2523372503962564,5.623444361022001
2010-05-24,4.974017700725775,14.878833640479604,10.972245921780083
2010-05-25,-0.2333069794249918,30.24478230534131,7.151603701681341
2010-05-26,7.904055657937645,23.93640318446219,8.220971833549473
2010-05-27,2.1004842293662174,18.003710876769883,10.219598207175848
2010-05-28,3.9315281854101727,13.168546041605047,9.78278502036266
2010-05-29,9.057214998596987,12.515386700945708,17.029350954428594
2010-05-30,5.266006207388195,5.252337250396256,13.623444361022
2010-05-31,-0.025982299274224907,10.878833640479604,11.972245921780083
2010-06-01,-0.2333069794249918,15.244782305341312,1.1516037016813414
2010-06-02,3.9040556579376453,16.93640318446219,10.220971833549473
2010-06-03,4.100484229366217,24.003710876769883,8.219598207175848
2010-06-04,3.9315281854101727,26.168546041605047,6.78278502036266
2010-06-05,2.057214998596986,47.515386700945704,17.029350954428594
2010-06-06,3.2660062073881946,17.252337250396256,8.623444361022
2010-06-07,5.974017700725775,23.878833640479602,4.972245921780083
2010-06-08,1.7666930205750082,26.24478230534131,0.1516037016813414
2010-06-09,4.904055657937645,14.93640318446219,4.2209718335494735
2010-06-10,2.1004842293662174,14.003710876769883,10.219598207175848
2010-06-11,6.931528185410173,51.16854604160505,10.78278502036266
2010-06-12,3.057214998596986,32.515386700945704,12.029350954428594
2010-06-13,3.2660062073881946,9.252337250396256,6.623444361022001
2010-06-14,2.974017700725775,4.878833640479603,3.9722459217800834
2010-06-15,7.766693020575008,14.244782305341312,7.151603701681341
2010-06-16,11.904055657937645,25.93640318446219,3.2209718335494735
2010-06-17,0.10048422936621715,28.003710876769883,7.219598207175847
2010-06-18,4.931528185410173,13.168546041605047,3.78278502036266
2010-06-19,3.057214998596986,0.5153867009457072,2.029350954428594
2010-06-20,9.266006207388195,4.252337250396256,4.623444361022001
2010-06-21,1.974017700725775,15.878833640479604,1.9722459217800832
2010-06-22,5.766693020575008,24.24478230534131,11.151603701681342
2010-06-23,3.9040556579376453,12.93640318446219,12.220971833549473
2010-06-24,5.100484229366217,19.003710876769883,6.219598207175847
2010-06-25,0.9315281854101729,22.168546041605047,8.78278502036266
2010-06-26,2.057214998596986,22.515386700945708,4.029350954428594
2010-06-27,4.266006207388195,49.25233725039626,9.623444361022
2010-06-28,1.974017700725775,32.878833640479606,8.972245921780083
2010-06-29,3.7666930205750084,27.24478230534131,8.151603701681342
2010-06-30,10.904055657937645,23.93640318446219,2.2209718335494735
2010-07-01,2.1004842293662174,15.003710876769883,8.219598207175848
2010-07-02,-0.0684718145898271,30.168546041605047,4.78278502036266
2010-07-03,8.057214998596987,54.515386700945704,7.029350954428594
2010-07-04,4.266006207388195,33.25233725039626,5.623444361022001
2010-07-05,-1.025982299274225,25.878833640479602,9.972245921780083
2010-07-06,-1.2333069794249918,13.244782305341312,6.151603701681341
2010-07-07,4.904055657937645,21.93640318446219,10.220971833549473
2010-07-08,-0.8995157706337829,22.003710876769883,7.219598207175847
2010-07-09,-1.068471814589827,35.16854604160505,4.78278502036266
2010-07-10,2.057214998596986,19.515386700945708,4.029350954428594
2010-07-11,3.2660062073881946,42.25233725039626,9.623444361022
2010-07-12,14.974017700725774,16.878833640479602,-0.027754078219916736
2010-07-13,2.7666930205750084,11.244782305341312,8.151603701681342
2010-07-14,14.904055657937645,31.93640318446219,8.220971833549473
2010-07-15,15.100484229366216,5.003710876769883,2.219598207175847
2010-07-16,1.931528185410173,8.168546041605047,3.78278502036266
2010-07-17,6.0572149985969865,14.515386700945708,15.029350954428594
2010-07-18,5.266006207388195,16.252337250396256,5.623444361022001
2010-07-19,10.974017700725774,24.878833640479602,5.972245921780083
2010-07-20,3.7666930205750084,6.244782305341311,10.151603701681342
2010-07-21,2.9040556579376453,20.93640318446219,13.220971833549473
2010-07-22,-0.8995157706337829,8.003710876769883,9.219598207175848
2010-07-23,3.9315281854101727,50.16854604160505,4.78278502036266
2010-07-24,2.057214998596986,14.515386700945708,4.029350954428594
2010-07-25,3.2660062073881946,12.252337250396256,1.6234443610220008
2010-07-26,10.974017700725774,15.878833640479604,9.972245921780083
2010-07-27,4.766693020575008,20.24478230534131,5.151603701681341
