,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-02-24,6.32430237804455,28.213627954224897,4.753778040652893
2006-02-25,4.697377497662343,43.37512392653136,2.2114662009443826
2006-02-26,7.217390407913797,48.965506463883685,5.842233138736075
2006-02-27,-0.633139155612797,19.626219840803273,4.69322053331538
2006-02-28,4.278906697120259,54.43615865677967,8.972630823131293
2006-03-01,2.8125347134227185,83.8388765109499,8.834577777856882
2006-03-02,2.4100950364106812,46.6860247719261,15.483312633716775
2006-03-03,6.911146337062969,47.20282203925963,20.743758178569287
2006-03-04,8.42665142804044,39.71094958696284,10.032849731650629
2006-03-05,7.584346310568913,35.32229856771414,8.70022122743766
2006-03-06,16.301317907137687,48.77843797868463,20.88848959511575
2006-03-07,32.426469313757046,33.918618219362756,6.934496841533345
2006-03-08,5.437335118237754,36.3892031140295,7.331017105634579
2006-03-09,15.497170986301086,63.727439613738824,3.026467233156632
2006-03-10,11.527236192803377,64.86963669895646,5.280526431212467
2006-03-11,6.248712939924963,38.3677093465506,3.520671670210229
2006-03-12,3.967658947007398,33.189599139141684,0.23465330346520052
2006-03-13,5.958024246142497,35.724703133619016,2.669595667861488
2006-03-14,8.657779236510645,22.000476525194287,1.1758065927148733
2006-03-15,15.692832222612273,17.806627268699497,1.3043256313408453
2006-03-16,12.019032325453598,23.989663317790857,3.1429456617441875
2006-03-17,17.06517585510735,25.37297995942618,1.4804651544599727
2006-03-18,10.601384484763665,30.069336968076836,1.2419496467807074
2006-03-19,10.827119189373803,32.59265763849722,2.380163321055579
2006-03-20,9.653711508020326,21.223861910416645,2.1050774239335412
2006-03-21,7.336795764777003,21.340072240085703,2.7679093190102613
2006-03-22,-12.30483368975975,38.91931622528589,0.3110385320636432
2006-03-23,1.0948601608887476,48.659072603019325,1.891531206643005
2006-03-24,0.26995116686837883,68.04387621735603,1.4816621529809653
2006-03-25,15.28513940261779,28.76066758340801,0.9540813699495817
2006-03-26,22.12499463266079,36.04692689119449,-0.6068195269852674
2006-03-27,11.497194616623961,42.52813717893015,0.786083987263186
2006-03-28,18.956685727819487,42.06700629422854,1.354653615377366
2006-03-29,13.011275449763279,41.19487502143525,2.014938495169353
2006-03-30,2.652394256413916,11.42953139384002,2.5231462514008505
2006-03-31,3.424641188452644,39.48079083106932,1.1218708039851832
2006-04-01,2.9931180311018206,47.057547674427354,2.1805653848575224
2006-04-02,-1.3211093856904033,32.570922113885345,5.9919167671127544
2006-04-03,6.725986424697112,33.61547162573553,9.708832423927122
2006-04-04,1.138466205219316,7.3466375675155255,1.918854136109681
2006-04-05,8.80787504126999,19.438386734295417,3.1402210120552283
2006-04-06,17.47304426843838,40.38913263947218,1.5356392430661272
2006-04-07,17.967740946387682,92.00408214773336,3.6196752436487922
2006-04-08,16.761441732005167,40.66660443057913,2.860016208554777
2006-04-09,16.946960899046225,43.56605810818773,5.441637939488859
2006-04-10,6.377243591284535,97.69102842728087,4.743469262363753
2006-04-11,10.355185897572078,64.76595675903472,9.402473298871698
2006-04-12,8.057739630456673,34.00156220496906,1.783850418186701
2006-04-13,8.930843223036009,29.92325747020565,7.007794065118032
2006-04-14,11.07207204017362,29.8581398810149,3.641379988924933
2006-04-15,8.63819497148923,28.642536645271537,3.203191834513216
2006-04-16,52.44302090787334,31.6859282231018,0.28397365854855805
2006-04-17,14.298567109407985,34.35923872558984,3.5942456238206084
2006-04-18,18.420727510991266,33.73382333305937,3.1193527561322734
2006-04-19,36.78381030693724,36.23559260926366,5.986812993064525
2006-04-20,25.757271234483014,38.930239156905074,3.216159520165404
2006-04-21,14.813887426483154,92.44910090412239,3.060999270719035
2006-04-22,15.893911109730862,38.73888335933216,6.422218856401667
2006-04-23,15.7167612531575,42.58261863043279,5.3257575310236
2006-04-24,18.518373891148578,72.72247901972987,13.396364130081547
2006-04-25,39.00353754352201,42.04963231741735,18.88861518126718
2006-04-26,11.900683001342006,75.69218710205377,9.181589509521704
2006-04-27,-1.1854246415016938,12.651889896935362,21.259203184193588
2006-04-28,14.36623846283518,36.33328012701917,8.542001452256676
2006-04-29,40.1565245011272,29.22133982824254,6.854212543096586
2006-04-30,64.98870368355831,30.36739715315031,7.533248381500978
2006-05-01,35.54025290614576,19.054724363505223,3.7369558858291896
2006-05-02,16.903735819872736,28.444887066267256,6.9633570384269055
2006-05-03,18.086905258212493,54.523786033697036,1.6322496391534194
2006-05-04,11.28820448008423,63.338295858763175,3.9456787810703866
2006-05-05,6.9532230739836836,30.028356784986087,5.088311418431105
2006-05-06,6.638741679251089,45.040699613585126,5.2008733717496325
2006-05-07,1.3306198283867687,36.71349905280793,3.067380691752071
2006-05-08,4.263748421769979,43.22518947236757,4.603516206096891
2006-05-09,-9.142834407437384,25.692875587667302,1.8372101711183806
2006-05-10,-3.162516557870544,35.45000450983339,1.179048406913536
2006-05-11,0.9264783717625757,33.35410600073183,4.442617856847298
2006-05-12,5.733300551136093,65.6614625752372,1.1186240680138342
2006-05-13,28.783640376698308,35.1482840229668,2.1166816070763956
2006-05-14,7.914812830489434,34.618036038970345,0.6151854779801308
2006-05-15,-0.4863913702710768,35.16511429316396,1.657703012755073
2006-05-16,9.6840253776512,49.64434106715607,-1.0938940435409448
2006-05-17,11.96858878400161,15.99662440136618,3.583920213422455
2006-05-18,34.76360584777029,44.94678287883228,15.685782479195092
2006-05-19,42.23230546239716,45.81276027521155,12.875054499622324
2006-05-20,61.53697696605161,33.48589098036576,0.7506340190919489
2006-05-21,18.52671412867685,32.76834607674041,6.370275866532299
2006-05-22,26.320520075000193,36.37511759541951,5.150383347696022
2006-05-23,38.08423930877264,53.54239707444327,8.944169822023458
2006-05-24,23.980136903343038,27.981547353632365,-0.43957877478488205
2006-05-25,16.579426781584907,27.163744118580322,3.9369146715712695
2006-05-26,17.00099814025924,20.54565903882394,7.77228474217818
2006-05-27,16.38209329226798,30.96241886170898,6.215138724584776
2006-05-28,21.034013755433175,34.850754609869185,6.2422035661685475
2006-05-29,10.413162144066487,31.926726684269163,5.424586758636434
2006-05-30,13.997950652790891,30.496051044286293,25.320267796754013
2006-05-31,39.298015524468155,28.828896587288185,5.730464256769809
2006-06-01,46.20627912533271,53.117867212667576,5.96903208106363
2006-06-02,59.423076269071046,31.641575455689487,5.948097512143231
2006-06-03,14.553759761600762,31.039219604096964,7.225098912525382
2006-06-04,9.288637244861324,31.033898851344766,5.214521253514792
2006-06-05,20.956006850946636,0.32856478723602045,5.567390199503565
2006-06-06,15.719649040037226,29.008794914883403,6.697589093548222
2006-06-07,6.825570776193644,-17.142426287860644,5.392821722617507
2006-06-08,12.180231709326371,11.011434419996673,18.684039488579884
2006-06-09,6.897610947592223,35.139023114263104,10.914317119372894
2006-06-10,9.92729497835139,38.031781009283385,3.49659172666707
2006-06-11,6.272621547364074,41.88945403588169,1.6960978467155674
2006-06-12,5.586200701468952,39.63213993815898,4.869500757468212
2006-06-13,6.715726395527392,38.545653935829385,0.7734993701427175
2006-06-14,8.31457844972013,53.3030221619235,21.99596265419089
2006-06-15,27.640915938290377,44.70382835534391,12.966104161073618
2006-06-16,12.0553858797566,45.68529516257173,29.292943515059278
2006-06-17,5.638269417018409,45.37451988405948,1.9497206232711095
2006-06-18,6.8419243660613445,39.548047944734535,3.9001825140150794
2006-06-19,4.219706890571137,52.138486694690904,1.593595270595147
2006-06-20,1.7903881907036086,75.88264634608547,2.4476253660050786
2006-06-21,3.2725591293942724,46.44272140546672,3.8465247000043856
2006-06-22,3.8786321806031063,43.848740775330185,4.712376902907393
2006-06-23,3.286734199107996,33.16621791610778,4.58123998214147
2006-06-24,3.461217987315928,35.849961999446386,5.086138019282973
2006-06-25,5.7798935253801105,40.41830530172408,6.596835565378763
2006-06-26,10.938052067107492,42.7207776317614,8.453828651909143
2006-06-27,11.507916081088585,44.18295205355716,18.1573060225013
2006-06-28,12.40278281720575,44.471893170751294,6.99620215922502
2006-06-29,12.137477279053424,67.8327713617158,4.085944311237933
2006-06-30,14.506868028399005,50.807700549757655,5.647868351975838
2006-07-01,16.481422424036467,37.131918334011175,3.6495343698804614
2006-07-02,10.864934048731623,30.512584458903167,4.5025613446166535
2006-07-03,3.979515332578789,27.26834830538326,2.534395855405098
2006-07-04,7.545986988897791,39.293291914355436,3.606561817971728
2006-07-05,5.986930242869961,27.82224815162064,-2.0352876547548315
2006-07-06,7.569691257947219,65.52506672312856,3.8479219511082823
2006-07-07,3.084269514878618,42.59582541908287,2.239399054591109
2006-07-08,8.273297660609225,27.82883385899605,1.9748762430680502
2006-07-09,14.524596655790356,35.19615533703309,0.8753739259121648
2006-07-10,0.957282749282057,52.83521503874675,16.422181501589158
2006-07-11,1.5940370344566697,18.59912687859203,21.910603230194127
2006-07-12,12.196098399438053,12.894998019602395,0.5902605860120627
2006-07-13,2.469480067833171,20.690210303002466,10.015261285700912
2006-07-14,4.760543036835554,10.183433332566747,12.382312868098962
2006-07-15,6.274823279766768,29.18514335772891,5.923380106233213
2006-07-16,11.15657749418938,18.237802220515114,11.012140892509889
2006-07-17,29.49310302001902,17.21777693453149,4.136158749519457
2006-07-18,31.08299323324433,21.926634580514026,4.564151781744789
2006-07-19,25.309279056810976,11.627550560383101,7.250578897792797
2006-07-20,32.14164619920924,17.142051274282885,5.918240393633489
2006-07-21,34.87505348784049,27.281500432282282,3.180142158801471
2006-07-22,9.662618326935942,21.77438207080753,5.450291516956333
2006-07-23,20.771070715729238,24.449609309705437,6.05259261772519
2006-07-24,-2.7658532064127304,29.40606409345017,7.341252789781041
2006-07-25,28.983628981856704,22.207328982067608,8.512808726101786
2006-07-26,20.66182620019257,32.91891092597524,3.7173731757774036
2006-07-27,26.082573067309802,18.416742406778795,9.123641865527782
2006-07-28,29.922015235380687,23.143918472381742,9.621603871555102
2006-07-29,26.8027192273112,36.07394564770247,8.168947783697025
2006-07-30,34.175904267286136,29.860858079885908,9.810248707025089
2006-07-31,24.77098528884533,24.640780257975397,9.119876579584774
2006-08-01,13.44635185593548,55.50889589271962,8.881876516749111
2006-08-02,18.876626125092034,33.00258337047667,11.818787313795465
2006-08-03,8.486366999368919,41.00156112307991,7.695623794310216
2006-08-04,7.456048043236782,20.38693916532205,12.119893395974819
2006-08-05,7.562057747296011,19.01460805115545,7.1676249403983805
2006-08-06,9.432536544953749,25.022868226244977,7.17918617298874
2006-08-07,4.1981416574974535,23.412688297437406,6.421879897898568
2006-08-08,11.833851751208957,19.004843518521337,15.276848267923668
2006-08-09,5.528590157921007,12.972072012253,8.27984287642515
2006-08-10,14.675011819079337,21.94756660816801,5.169933579332008
2006-08-11,6.502282129906149,28.731342818425958,7.73416112911638
2006-08-12,10.707346204509907,20.702432583705885,10.251754489141899
2006-08-13,12.256693619172417,21.86543250331252,14.580250902138612
2006-08-14,9.770150472537958,45.19999097688518,7.288731750081758
2006-08-15,4.81694526112674,79.42614846676125,6.4542330324472275
2006-08-16,14.906638238862023,63.246484702580844,0.11795653695848207
2006-08-17,29.75385929175757,29.458549024779266,6.668253904481677
2006-08-18,9.204880705695224,20.77749652528416,6.790833341281348
2006-08-19,10.468707301662192,29.70986358275333,6.653458544742815
2006-08-20,4.880580336041401,31.162574435913196,4.4893749595590275
2006-08-21,7.0037826381125585,32.23663906241633,6.967870540561454
2006-08-22,7.860983530330134,35.75138839622139,5.049709726973641
2006-08-23,1.234433072587958,37.97490157618202,5.625267845237239
2006-08-24,-0.2092040771920498,26.670145923018914,9.061457958746095
2006-08-25,6.561022776310368,36.54497131874252,5.36762361184353
2006-08-26,11.755559223401947,33.39373953873984,4.633053954701209
2006-08-27,9.00973473768249,28.811841244140787,6.689097276416035
2006-08-28,8.356861860909378,10.169967637834677,5.974691098917139
2006-08-29,13.659969292785732,28.8502149124231,11.297843888441658
2006-08-30,16.940855631162314,29.192253572408443,4.947973146431534
2006-08-31,17.272239089907792,37.082114115130274,4.7542423839060985
2006-09-01,16.023788589916503,71.67689045754184,0.6248396694803061
2006-09-02,3.369918441489713,32.595418351773205,24.994789876204518
2006-09-03,12.521729567351409,34.874858567774524,13.406879231265442
2006-09-04,10.434715538915928,38.13682213422032,16.16864172068688
2006-09-05,10.427283129965373,41.11888287843611,11.10615112471335
2006-09-06,10.67446523239116,29.058156669020235,7.505968815281106
2006-09-07,10.372541198219796,11.946072751726025,9.274199578710352
2006-09-08,11.685680647395172,29.005971227279613,7.478985753184994
2006-09-09,13.377253096083798,29.8022714311893,6.786675529252209
2006-09-10,13.807851297646799,30.479483076342373,9.187412029879326
2006-09-11,11.83777172611449,24.050444629186906,6.037954584382003
2006-09-12,48.96499396908617,27.761737015192633,-0.5189246099070113
2006-09-13,7.533763797646559,32.494155820316266,5.751106855289981
2006-09-14,16.68796445629335,33.18004332949778,20.904190433194845
2006-09-15,9.809970807051265,97.89172249359059,9.08794702923876
2006-09-16,7.821313773281604,29.72316309320822,10.024056896733663
2006-09-17,10.599305730478843,34.30712833018674,0.4208377779457082
2006-09-18,6.274858107673589,68.94353234811018,12.726370719648578
2006-09-19,5.032670361894913,40.324639590940535,7.620822060010038
2006-09-20,6.067697552055298,36.9191543368492,9.111053011864135
2006-09-21,2.879989123041664,33.61753646007942,6.227812165505843
2006-09-22,6.287616680097111,35.17897997104015,16.508910870326435
2006-09-23,1.184112795992408,48.27152117517262,2.4227037220978875
2006-09-24,-0.629958672342386,35.169816870249576,3.571669895966161
2006-09-25,24.57698651586802,36.98192597140689,3.8453856560631436
2006-09-26,4.668415066715301,33.59465234362676,4.202785472588996
2006-09-27,6.819628627710925,44.24246226705591,4.916060691589565
2006-09-28,6.868195231326252,79.87408379092392,4.0674481659779005
2006-09-29,4.152662367860529,72.80199526468478,4.541769058484425
2006-09-30,6.372970883790789,44.30361294890571,9.588477523182844
2006-10-01,5.616516337770017,47.85949686343733,6.076135681980753
2006-10-02,9.906224602152713,55.79182839478009,7.9386310638216875
2006-10-03,1.8060860514215267,50.71644419037345,15.008396304830244
2006-10-04,3.0669471343338968,38.48683255877779,11.176367236418887
2006-10-05,3.921586517273248,37.44218223394171,5.362251688516426
2006-10-06,7.68708059766851,45.44974025301617,5.162523548604087
2006-10-07,15.588521625714936,38.35552062647446,16.730873144901974
2006-10-08,17.586004877856926,58.56003491735202,7.153449692379315
2006-10-09,7.598453124163733,28.795737625425428,2.053892275934983
2006-10-10,18.60479367200753,35.92697847583557,4.523686216082556
2006-10-11,9.946125558278338,40.39880649485228,4.981310513828809
2006-10-12,7.119368055840533,46.18172329228118,7.796458224529613
2006-10-13,5.626578583443217,39.403956497460655,7.088364136356082
2006-10-14,11.165399452158928,40.94612214388623,3.951070305991866
2006-10-15,4.138759022270264,37.02881738636467,3.2361543602845653
2006-10-16,3.276141368869216,39.65816747588765,5.247987819175007
2006-10-17,4.849375892806604,40.60834841281352,4.397127041906216
2006-10-18,9.625170928610991,41.71899574098697,3.6592813186630084
2006-10-19,8.750466020892096,42.08909243027692,13.807592145042882
2006-10-20,9.45111897454046,65.65501294876098,4.450025779422451
2006-10-21,2.878480593596056,34.06968763510108,12.186706653106894
2006-10-22,3.6046972786947915,35.59864478122596,4.60235447511516
2006-10-23,12.819670632682394,41.66029962532416,4.2252499334901685
2006-10-24,9.280911423525358,63.48314468023009,4.0857956651927605
2006-10-25,26.843796531835384,53.33564396334056,1.4499992979703367
2006-10-26,7.835471700065586,-1.3702790465294612,2.588440671616286
2006-10-27,8.282872924495326,27.985934258320356,1.0266088490175567
2006-10-28,4.8971286018980384,31.760414842156656,1.5120248992880756
2006-10-29,13.326252975354745,32.394275503850324,0.5394932752218451
2006-10-30,92.85816932791029,27.576961752547607,0.5426485506033316
2006-10-31,27.756490125657585,19.974498717302893,2.2177152781785736
2006-11-01,14.171251321531466,28.903434227647956,3.446949302967033
2006-11-02,13.42422889247155,29.095832158493437,0.7373737519205324
2006-11-03,14.402704652240532,35.484935982129684,-0.3004602376455998
2006-11-04,15.869690334361406,38.31793221116684,3.2107791111812114
2006-11-05,36.47471311072771,41.57783615510141,2.6214666788354277
2006-11-06,10.683069388645741,19.692227320802626,5.647146089575606
2006-11-07,-3.3293495731990177,47.09475901393033,0.4970656578534648
