,spring-projects/spring-boot,apache/struts,playframework/playframework
2014-03-14,0.044360832404310435,-0.1275339567265033,7.887748940155772
2014-03-15,12.388454238997717,0.5764495597570132,3.4942049841118163
2014-03-16,5.7833718214153,0.4754880212954747,2.178957731364564
2014-03-17,14.722932260975739,0.8655979114053649,0.08280388521071758
2014-03-18,25.36098171152519,2.5819440652515184,3.4646720170788496
2014-03-19,7.414466873706004,4.688280663435943,-0.13830682774782188
2014-03-20,6.285432260975739,3.939773735581189,4.029919269826102
2014-03-21,9.04436083240431,1.8724660432734967,3.8877489401557725
2014-03-22,12.388454238997717,5.576449559757013,3.4942049841118163
2014-03-23,6.7833718214153,0.4754880212954747,5.178957731364564
2014-03-24,9.722932260975739,1.865597911405365,9.082803885210717
2014-03-25,19.36098171152519,-0.4180559347484814,5.46467201707885
2014-03-26,7.414466873706004,-0.3117193365640571,3.861693172252178
2014-03-27,8.285432260975739,4.939773735581189,8.029919269826102
2014-03-28,1.0443608324043105,4.872466043273497,7.887748940155772
2014-03-29,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-03-30,5.7833718214153,2.4754880212954746,9.178957731364564
2014-03-31,-0.27706773902426085,-0.13440208859463512,4.082803885210717
2014-04-01,16.36098171152519,-0.4180559347484814,8.464672017078849
2014-04-02,0.414466873706004,-0.3117193365640571,9.861693172252178
2014-04-03,5.285432260975739,-0.06022626441881101,7.029919269826102
2014-04-04,2.0443608324043105,-0.1275339567265033,2.8877489401557725
2014-04-05,6.388454238997718,0.5764495597570132,4.494204984111816
2014-04-06,6.7833718214153,10.475488021295474,4.178957731364564
2014-04-07,2.722932260975739,-0.13440208859463512,17.08280388521072
2014-04-08,-2.6390182884748103,-0.4180559347484814,12.464672017078849
2014-04-09,1.414466873706004,-0.3117193365640571,16.861693172252178
2014-04-10,2.285432260975739,0.939773735581189,37.0299192698261
2014-04-11,8.04436083240431,0.8724660432734967,7.887748940155772
2014-04-12,5.388454238997718,0.5764495597570132,4.494204984111816
2014-04-13,5.7833718214153,3.4754880212954746,2.178957731364564
2014-04-14,-1.2770677390242609,2.8655979114053647,9.082803885210717
2014-04-15,1.3609817115251897,-0.4180559347484814,6.46467201707885
2014-04-16,1.414466873706004,-0.3117193365640571,0.8616931722521781
2014-04-17,-0.7145677390242611,-0.06022626441881101,2.029919269826102
2014-04-18,6.04436083240431,-0.1275339567265033,2.8877489401557725
2014-04-19,6.388454238997718,1.5764495597570132,2.4942049841118163
2014-04-20,10.783371821415301,0.4754880212954747,2.178957731364564
2014-04-21,-0.27706773902426085,-0.13440208859463512,0.08280388521071758
2014-04-22,0.36098171152518965,0.5819440652515186,8.464672017078849
2014-04-23,12.414466873706004,-0.3117193365640571,8.861693172252178
2014-04-24,2.285432260975739,7.939773735581189,7.029919269826102
2014-04-25,29.044360832404312,3.8724660432734965,0.8877489401557723
2014-04-26,12.388454238997717,3.5764495597570134,2.4942049841118163
2014-04-27,6.7833718214153,0.4754880212954747,3.178957731364564
2014-04-28,7.722932260975739,3.8655979114053647,4.082803885210717
2014-04-29,3.3609817115251897,-0.4180559347484814,18.46467201707885
2014-04-30,18.414466873706004,-0.3117193365640571,15.861693172252178
2014-05-01,11.285432260975739,3.939773735581189,3.029919269826102
2014-05-02,25.044360832404312,7.872466043273497,8.887748940155772
2014-05-03,5.388454238997718,8.576449559757013,10.494204984111816
2014-05-04,7.7833718214153,3.4754880212954746,28.178957731364562
2014-05-05,11.722932260975739,3.8655979114053647,5.082803885210717
2014-05-06,3.3609817115251897,-0.4180559347484814,11.464672017078849
2014-05-07,7.414466873706004,-0.3117193365640571,12.861693172252178
2014-05-08,20.28543226097574,3.939773735581189,10.029919269826102
2014-05-09,7.04436083240431,-0.1275339567265033,12.887748940155772
2014-05-10,14.388454238997717,0.5764495597570132,3.4942049841118163
2014-05-11,7.7833718214153,0.4754880212954747,2.178957731364564
2014-05-12,7.722932260975739,3.8655979114053647,11.082803885210717
2014-05-13,3.3609817115251897,1.5819440652515186,14.464672017078849
2014-05-14,1.414466873706004,6.688280663435943,13.861693172252178
2014-05-15,28.28543226097574,-0.06022626441881101,1.029919269826102
2014-05-16,8.04436083240431,0.8724660432734967,6.887748940155772
2014-05-17,8.388454238997717,0.5764495597570132,7.494204984111816
2014-05-18,5.7833718214153,0.4754880212954747,4.178957731364564
2014-05-19,14.722932260975739,2.8655979114053647,4.082803885210717
2014-05-20,11.36098171152519,-0.4180559347484814,4.46467201707885
2014-05-21,16.414466873706004,1.6882806634359429,12.861693172252178
2014-05-22,35.28543226097574,-0.06022626441881101,9.029919269826102
2014-05-23,16.044360832404312,3.8724660432734965,6.887748940155772
2014-05-24,8.388454238997717,0.5764495597570132,4.494204984111816
2014-05-25,8.783371821415301,0.4754880212954747,6.178957731364564
2014-05-26,9.722932260975739,-0.13440208859463512,-0.9171961147892824
2014-05-27,7.36098171152519,-0.4180559347484814,5.46467201707885
2014-05-28,33.414466873706004,-0.3117193365640571,3.861693172252178
2014-05-29,2.285432260975739,-0.06022626441881101,5.029919269826102
2014-05-30,29.044360832404312,0.8724660432734967,5.887748940155772
2014-05-31,6.388454238997718,0.5764495597570132,3.4942049841118163
2014-06-01,19.7833718214153,2.4754880212954746,2.178957731364564
2014-06-02,2.722932260975739,-0.13440208859463512,1.0828038852107176
2014-06-03,9.36098171152519,1.5819440652515186,-0.5353279829211506
2014-06-04,6.414466873706004,-0.3117193365640571,5.861693172252178
2014-06-05,11.285432260975739,2.939773735581189,5.029919269826102
2014-06-06,8.04436083240431,-0.1275339567265033,0.8877489401557723
2014-06-07,21.388454238997717,0.5764495597570132,6.494204984111816
2014-06-08,5.7833718214153,0.4754880212954747,4.178957731364564
2014-06-09,35.72293226097574,-0.13440208859463512,2.0828038852107174
2014-06-10,11.36098171152519,-0.4180559347484814,4.46467201707885
2014-06-11,4.414466873706004,-0.3117193365640571,2.861693172252178
2014-06-12,4.285432260975739,-0.06022626441881101,1.029919269826102
2014-06-13,3.0443608324043105,-0.1275339567265033,1.8877489401557723
2014-06-14,5.388454238997718,0.5764495597570132,3.4942049841118163
2014-06-15,8.783371821415301,0.4754880212954747,3.178957731364564
2014-06-16,10.722932260975739,1.865597911405365,0.08280388521071758
2014-06-17,11.36098171152519,-0.4180559347484814,3.4646720170788496
2014-06-18,7.414466873706004,2.688280663435943,0.8616931722521781
2014-06-19,1.285432260975739,-0.06022626441881101,4.029919269826102
2014-06-20,18.044360832404312,-0.1275339567265033,2.8877489401557725
2014-06-21,7.388454238997718,0.5764495597570132,4.494204984111816
2014-06-22,8.783371821415301,0.4754880212954747,6.178957731364564
2014-06-23,1.7229322609757391,-0.13440208859463512,0.08280388521071758
2014-06-24,15.36098171152519,0.5819440652515186,19.46467201707885
2014-06-25,21.414466873706004,-0.3117193365640571,20.861693172252178
2014-06-26,8.285432260975739,-0.06022626441881101,3.029919269826102
2014-06-27,8.04436083240431,7.872466043273497,2.8877489401557725
2014-06-28,6.388454238997718,0.5764495597570132,2.4942049841118163
2014-06-29,5.7833718214153,0.4754880212954747,8.178957731364564
2014-06-30,-0.27706773902426085,-0.13440208859463512,6.082803885210717
2014-07-01,1.3609817115251897,-0.4180559347484814,8.464672017078849
2014-07-02,5.414466873706004,-0.3117193365640571,5.861693172252178
2014-07-03,0.2854322609757389,-0.06022626441881101,2.029919269826102
2014-07-04,-0.9556391675956896,-0.1275339567265033,2.8877489401557725
2014-07-05,5.388454238997718,0.5764495597570132,5.494204984111816
2014-07-06,5.7833718214153,0.4754880212954747,8.178957731364564
2014-07-07,2.722932260975739,-0.13440208859463512,4.082803885210717
2014-07-08,7.36098171152519,2.5819440652515184,11.464672017078849
2014-07-09,-1.585533126293996,6.688280663435943,7.861693172252178
2014-07-10,-0.7145677390242611,-0.06022626441881101,6.029919269826102
2014-07-11,2.0443608324043105,3.8724660432734965,3.8877489401557725
2014-07-12,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-07-13,5.7833718214153,0.4754880212954747,2.178957731364564
2014-07-14,2.722932260975739,-0.13440208859463512,3.0828038852107174
2014-07-15,5.36098171152519,-0.4180559347484814,8.464672017078849
2014-07-16,-1.585533126293996,-0.3117193365640571,5.861693172252178
2014-07-17,8.285432260975739,-0.06022626441881101,2.029919269826102
2014-07-18,0.044360832404310435,-0.1275339567265033,5.887748940155772
2014-07-19,5.388454238997718,0.5764495597570132,8.494204984111816
2014-07-20,5.7833718214153,2.4754880212954746,3.178957731364564
2014-07-21,8.722932260975739,-0.13440208859463512,3.0828038852107174
2014-07-22,-3.6390182884748103,-0.4180559347484814,3.4646720170788496
2014-07-23,1.414466873706004,-0.3117193365640571,0.8616931722521781
2014-07-24,6.285432260975739,-0.06022626441881101,1.029919269826102
2014-07-25,3.0443608324043105,-0.1275339567265033,0.8877489401557723
2014-07-26,5.388454238997718,0.5764495597570132,5.494204984111816
2014-07-27,5.7833718214153,0.4754880212954747,3.178957731364564
2014-07-28,10.722932260975739,7.865597911405365,4.082803885210717
2014-07-29,12.36098171152519,5.581944065251519,5.46467201707885
2014-07-30,-0.585533126293996,6.688280663435943,4.861693172252178
2014-07-31,2.285432260975739,0.939773735581189,1.029919269826102
2014-08-01,-0.9556391675956896,1.8724660432734967,2.8877489401557725
2014-08-02,5.388454238997718,0.5764495597570132,3.4942049841118163
2014-08-03,5.7833718214153,0.4754880212954747,5.178957731364564
2014-08-04,5.722932260975739,1.865597911405365,2.0828038852107174
2014-08-05,0.36098171152518965,3.5819440652515184,5.46467201707885
2014-08-06,8.414466873706004,1.6882806634359429,2.861693172252178
2014-08-07,6.285432260975739,3.939773735581189,7.029919269826102
2014-08-08,1.0443608324043105,-0.1275339567265033,8.887748940155772
2014-08-09,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-08-10,5.7833718214153,0.4754880212954747,2.178957731364564
2014-08-11,3.722932260975739,-0.13440208859463512,3.0828038852107174
2014-08-12,-0.6390182884748103,-0.4180559347484814,0.4646720170788494
2014-08-13,3.414466873706004,1.6882806634359429,11.861693172252178
2014-08-14,-2.714567739024261,-0.06022626441881101,6.029919269826102
2014-08-15,15.04436083240431,-0.1275339567265033,10.887748940155772
2014-08-16,5.388454238997718,0.5764495597570132,4.494204984111816
2014-08-17,5.7833718214153,0.4754880212954747,4.178957731364564
2014-08-18,8.722932260975739,2.8655979114053647,4.082803885210717
2014-08-19,26.36098171152519,-0.4180559347484814,5.46467201707885
2014-08-20,6.414466873706004,-0.3117193365640571,6.861693172252178
2014-08-21,13.285432260975739,4.939773735581189,7.029919269826102
2014-08-22,8.04436083240431,1.8724660432734967,4.887748940155772
2014-08-23,6.388454238997718,0.5764495597570132,4.494204984111816
2014-08-24,5.7833718214153,0.4754880212954747,4.178957731364564
2014-08-25,7.722932260975739,5.865597911405365,13.082803885210717
2014-08-26,10.36098171152519,2.5819440652515184,7.46467201707885
2014-08-27,26.414466873706004,-0.3117193365640571,5.861693172252178
2014-08-28,16.28543226097574,0.939773735581189,8.029919269826102
2014-08-29,5.04436083240431,-0.1275339567265033,13.887748940155772
2014-08-30,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-08-31,5.7833718214153,6.475488021295475,3.178957731364564
2014-09-01,9.722932260975739,-0.13440208859463512,3.0828038852107174
2014-09-02,5.36098171152519,-0.4180559347484814,1.4646720170788494
2014-09-03,7.414466873706004,-0.3117193365640571,-1.1383068277478219
2014-09-04,24.28543226097574,-0.06022626441881101,1.029919269826102
2014-09-05,7.04436083240431,-0.1275339567265033,1.8877489401557723
2014-09-06,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-09-07,18.7833718214153,0.4754880212954747,3.178957731364564
2014-09-08,-1.2770677390242609,-0.13440208859463512,8.082803885210717
2014-09-09,-3.6390182884748103,-0.4180559347484814,4.46467201707885
2014-09-10,-2.585533126293996,-0.3117193365640571,1.8616931722521781
2014-09-11,-2.714567739024261,-0.06022626441881101,4.029919269826102
2014-09-12,2.0443608324043105,-0.1275339567265033,1.8877489401557723
2014-09-13,14.388454238997717,0.5764495597570132,3.4942049841118163
2014-09-14,5.7833718214153,0.4754880212954747,2.178957731364564
2014-09-15,12.722932260975739,-0.13440208859463512,2.0828038852107174
2014-09-16,1.3609817115251897,4.581944065251519,6.46467201707885
2014-09-17,11.414466873706004,-0.3117193365640571,3.861693172252178
2014-09-18,3.285432260975739,-0.06022626441881101,9.029919269826102
2014-09-19,1.0443608324043105,-0.1275339567265033,2.8877489401557725
2014-09-20,8.388454238997717,0.5764495597570132,2.4942049841118163
2014-09-21,5.7833718214153,1.4754880212954746,5.178957731364564
2014-09-22,4.722932260975739,1.865597911405365,0.08280388521071758
2014-09-23,2.3609817115251897,1.5819440652515186,4.46467201707885
2014-09-24,1.414466873706004,-0.3117193365640571,1.8616931722521781
2014-09-25,11.285432260975739,-0.06022626441881101,1.029919269826102
2014-09-26,11.04436083240431,-0.1275339567265033,2.8877489401557725
2014-09-27,5.388454238997718,1.5764495597570132,2.4942049841118163
2014-09-28,6.7833718214153,0.4754880212954747,2.178957731364564
2014-09-29,-0.27706773902426085,-0.13440208859463512,8.082803885210717
2014-09-30,3.3609817115251897,0.5819440652515186,-0.5353279829211506
2014-10-01,23.414466873706004,0.6882806634359429,3.861693172252178
2014-10-02,10.285432260975739,-0.06022626441881101,4.029919269826102
2014-10-03,1.0443608324043105,-0.1275339567265033,2.8877489401557725
2014-10-04,5.388454238997718,0.5764495597570132,3.4942049841118163
2014-10-05,5.7833718214153,0.4754880212954747,2.178957731364564
2014-10-06,8.722932260975739,-0.13440208859463512,1.0828038852107176
2014-10-07,-0.6390182884748103,-0.4180559347484814,0.4646720170788494
2014-10-08,12.414466873706004,-0.3117193365640571,4.861693172252178
2014-10-09,19.28543226097574,-0.06022626441881101,-0.970080730173898
2014-10-10,15.04436083240431,-0.1275339567265033,-0.11225105984422763
2014-10-11,6.388454238997718,0.5764495597570132,2.4942049841118163
2014-10-12,5.7833718214153,0.4754880212954747,2.178957731364564
2014-10-13,8.722932260975739,1.865597911405365,-0.9171961147892824
2014-10-14,3.3609817115251897,-0.4180559347484814,-0.5353279829211506
2014-10-15,7.414466873706004,0.6882806634359429,-0.13830682774782188
2014-10-16,-0.7145677390242611,-0.06022626441881101,0.029919269826102046
2014-10-17,-0.9556391675956896,-0.1275339567265033,-0.11225105984422763
2014-10-18,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-10-19,5.7833718214153,0.4754880212954747,2.178957731364564
2014-10-20,2.722932260975739,-0.13440208859463512,-0.9171961147892824
2014-10-21,1.3609817115251897,-0.4180559347484814,5.46467201707885
2014-10-22,3.414466873706004,-0.3117193365640571,3.861693172252178
2014-10-23,-1.714567739024261,-0.06022626441881101,14.029919269826102
2014-10-24,0.044360832404310435,-0.1275339567265033,0.8877489401557723
2014-10-25,5.388454238997718,0.5764495597570132,5.494204984111816
2014-10-26,5.7833718214153,0.4754880212954747,8.178957731364564
2014-10-27,8.722932260975739,-0.13440208859463512,1.0828038852107176
2014-10-28,17.36098171152519,-0.4180559347484814,10.464672017078849
2014-10-29,9.414466873706004,-0.3117193365640571,10.861693172252178
2014-10-30,3.285432260975739,-0.06022626441881101,11.029919269826102
2014-10-31,3.0443608324043105,-0.1275339567265033,14.887748940155772
2014-11-01,11.388454238997717,0.5764495597570132,3.4942049841118163
2014-11-02,10.783371821415301,0.4754880212954747,9.178957731364564
2014-11-03,15.722932260975739,-0.13440208859463512,0.08280388521071758
2014-11-04,13.36098171152519,-0.4180559347484814,1.4646720170788494
2014-11-05,7.414466873706004,-0.3117193365640571,5.861693172252178
2014-11-06,11.285432260975739,-0.06022626441881101,1.029919269826102
2014-11-07,20.044360832404312,-0.1275339567265033,7.887748940155772
2014-11-08,7.388454238997718,0.5764495597570132,5.494204984111816
2014-11-09,5.7833718214153,0.4754880212954747,3.178957731364564
2014-11-10,10.722932260975739,0.8655979114053649,2.0828038852107174
2014-11-11,53.36098171152519,-0.4180559347484814,2.4646720170788496
2014-11-12,1.414466873706004,2.688280663435943,-1.1383068277478219
2014-11-13,0.2854322609757389,0.939773735581189,4.029919269826102
2014-11-14,3.0443608324043105,3.8724660432734965,5.887748940155772
2014-11-15,5.388454238997718,0.5764495597570132,3.4942049841118163
2014-11-16,5.7833718214153,0.4754880212954747,4.178957731364564
2014-11-17,8.722932260975739,2.8655979114053647,-0.9171961147892824
2014-11-18,31.36098171152519,-0.4180559347484814,6.46467201707885
2014-11-19,15.414466873706004,-0.3117193365640571,3.861693172252178
2014-11-20,17.28543226097574,-0.06022626441881101,1.029919269826102
2014-11-21,12.04436083240431,5.872466043273497,2.8877489401557725
2014-11-22,6.388454238997718,0.5764495597570132,4.494204984111816
2014-11-23,7.7833718214153,0.4754880212954747,2.178957731364564
2014-11-24,6.722932260975739,-0.13440208859463512,8.082803885210717
2014-11-25,11.36098171152519,-0.4180559347484814,6.46467201707885
2014-11-26,6.414466873706004,-0.3117193365640571,6.861693172252178
2014-11-27,2.285432260975739,-0.06022626441881101,6.029919269826102
2014-11-28,1.0443608324043105,-0.1275339567265033,4.887748940155772
2014-11-29,5.388454238997718,0.5764495597570132,2.4942049841118163
2014-11-30,5.7833718214153,0.4754880212954747,6.178957731364564
2014-12-01,7.722932260975739,-0.13440208859463512,4.082803885210717
2014-12-02,10.36098171152519,0.5819440652515186,7.46467201707885
2014-12-03,14.414466873706004,-0.3117193365640571,4.861693172252178
2014-12-04,-0.7145677390242611,-0.06022626441881101,4.029919269826102
2014-12-05,11.04436083240431,0.8724660432734967,6.887748940155772
2014-12-06,10.388454238997717,0.5764495597570132,2.4942049841118163
2014-12-07,6.7833718214153,0.4754880212954747,7.178957731364564
2014-12-08,21.72293226097574,-0.13440208859463512,5.082803885210717
2014-12-09,16.36098171152519,0.5819440652515186,0.4646720170788494
2014-12-10,18.414466873706004,-0.3117193365640571,-0.13830682774782188
2014-12-11,2.285432260975739,-0.06022626441881101,2.029919269826102
2014-12-12,7.04436083240431,-0.1275339567265033,7.887748940155772
2014-12-13,9.388454238997717,0.5764495597570132,2.4942049841118163
2014-12-14,10.783371821415301,0.4754880212954747,2.178957731364564
2014-12-15,6.722932260975739,-0.13440208859463512,5.082803885210717
2014-12-16,4.36098171152519,1.5819440652515186,1.4646720170788494
2014-12-17,9.414466873706004,-0.3117193365640571,2.861693172252178
2014-12-18,10.285432260975739,-0.06022626441881101,1.029919269826102
2014-12-19,9.04436083240431,-0.1275339567265033,0.8877489401557723
2014-12-20,7.388454238997718,12.576449559757013,3.4942049841118163
2014-12-21,5.7833718214153,2.4754880212954746,2.178957731364564
2014-12-22,0.7229322609757391,-0.13440208859463512,0.08280388521071758
2014-12-23,6.36098171152519,15.581944065251518,-0.5353279829211506
2014-12-24,0.414466873706004,-0.3117193365640571,4.861693172252178
2014-12-25,-0.7145677390242611,-0.06022626441881101,-0.970080730173898
2014-12-26,4.04436083240431,1.8724660432734967,-0.11225105984422763
2014-12-27,9.388454238997717,0.5764495597570132,2.4942049841118163
2014-12-28,13.783371821415301,0.4754880212954747,2.178957731364564
2014-12-29,-0.27706773902426085,1.865597911405365,4.082803885210717
2014-12-30,4.36098171152519,1.5819440652515186,-0.5353279829211506
2014-12-31,-2.585533126293996,4.688280663435943,-1.1383068277478219
2015-01-01,3.285432260975739,-0.06022626441881101,-0.970080730173898
2015-01-02,4.04436083240431,1.8724660432734967,-0.11225105984422763
2015-01-03,10.388454238997717,0.5764495597570132,2.4942049841118163
2015-01-04,6.7833718214153,0.4754880212954747,2.178957731364564
2015-01-05,2.722932260975739,-0.13440208859463512,6.082803885210717
2015-01-06,6.36098171152519,-0.4180559347484814,1.4646720170788494
2015-01-07,15.414466873706004,-0.3117193365640571,2.861693172252178
2015-01-08,2.285432260975739,-0.06022626441881101,6.029919269826102
2015-01-09,0.044360832404310435,-0.1275339567265033,5.887748940155772
2015-01-10,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-01-11,5.7833718214153,0.4754880212954747,5.178957731364564
2015-01-12,1.7229322609757391,-0.13440208859463512,10.082803885210717
2015-01-13,1.3609817115251897,-0.4180559347484814,-0.5353279829211506
2015-01-14,11.414466873706004,0.6882806634359429,2.861693172252178
2015-01-15,0.2854322609757389,-0.06022626441881101,0.029919269826102046
2015-01-16,8.04436083240431,-0.1275339567265033,0.8877489401557723
2015-01-17,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-01-18,5.7833718214153,0.4754880212954747,2.178957731364564
2015-01-19,1.7229322609757391,-0.13440208859463512,8.082803885210717
2015-01-20,9.36098171152519,0.5819440652515186,-1.5353279829211506
2015-01-21,5.414466873706004,3.688280663435943,0.8616931722521781
2015-01-22,2.285432260975739,-0.06022626441881101,3.029919269826102
2015-01-23,0.044360832404310435,-0.1275339567265033,2.8877489401557725
2015-01-24,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-01-25,5.7833718214153,0.4754880212954747,2.178957731364564
2015-01-26,3.722932260975739,-0.13440208859463512,6.082803885210717
2015-01-27,-1.6390182884748103,0.5819440652515186,3.4646720170788496
2015-01-28,3.414466873706004,-0.3117193365640571,1.8616931722521781
2015-01-29,6.285432260975739,-0.06022626441881101,8.029919269826102
2015-01-30,-0.9556391675956896,-0.1275339567265033,1.8877489401557723
2015-01-31,5.388454238997718,0.5764495597570132,4.494204984111816
2015-02-01,5.7833718214153,1.4754880212954746,4.178957731364564
2015-02-02,4.722932260975739,1.865597911405365,4.082803885210717
2015-02-03,4.36098171152519,-0.4180559347484814,2.4646720170788496
2015-02-04,5.414466873706004,0.6882806634359429,3.861693172252178
2015-02-05,0.2854322609757389,-0.06022626441881101,3.029919269826102
2015-02-06,-0.9556391675956896,-0.1275339567265033,2.8877489401557725
2015-02-07,5.388454238997718,0.5764495597570132,8.494204984111816
2015-02-08,7.7833718214153,0.4754880212954747,2.178957731364564
2015-02-09,4.722932260975739,-0.13440208859463512,8.082803885210717
2015-02-10,-1.6390182884748103,-0.4180559347484814,-0.5353279829211506
2015-02-11,-1.585533126293996,-0.3117193365640571,2.861693172252178
2015-02-12,4.285432260975739,-0.06022626441881101,1.029919269826102
2015-02-13,4.04436083240431,-0.1275339567265033,4.887748940155772
2015-02-14,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-02-15,5.7833718214153,1.4754880212954746,3.178957731364564
2015-02-16,-0.27706773902426085,0.8655979114053649,5.082803885210717
2015-02-17,6.36098171152519,1.5819440652515186,9.464672017078849
2015-02-18,12.414466873706004,-0.3117193365640571,0.8616931722521781
2015-02-19,2.285432260975739,-0.06022626441881101,6.029919269826102
2015-02-20,2.0443608324043105,-0.1275339567265033,0.8877489401557723
2015-02-21,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-02-22,6.7833718214153,0.4754880212954747,4.178957731364564
2015-02-23,2.722932260975739,-0.13440208859463512,5.082803885210717
2015-02-24,8.36098171152519,-0.4180559347484814,9.464672017078849
2015-02-25,12.414466873706004,-0.3117193365640571,7.861693172252178
2015-02-26,10.285432260975739,-0.06022626441881101,20.029919269826102
2015-02-27,2.0443608324043105,-0.1275339567265033,6.887748940155772
2015-02-28,5.388454238997718,0.5764495597570132,4.494204984111816
2015-03-01,5.7833718214153,0.4754880212954747,6.178957731364564
2015-03-02,5.722932260975739,-0.13440208859463512,8.082803885210717
2015-03-03,-1.6390182884748103,-0.4180559347484814,8.464672017078849
2015-03-04,8.414466873706004,-0.3117193365640571,7.861693172252178
2015-03-05,6.285432260975739,-0.06022626441881101,4.029919269826102
2015-03-06,-0.9556391675956896,3.8724660432734965,7.887748940155772
2015-03-07,5.388454238997718,1.5764495597570132,2.4942049841118163
2015-03-08,6.7833718214153,0.4754880212954747,2.178957731364564
2015-03-09,-0.27706773902426085,-0.13440208859463512,5.082803885210717
2015-03-10,2.3609817115251897,-0.4180559347484814,9.464672017078849
2015-03-11,-2.585533126293996,-0.3117193365640571,2.861693172252178
2015-03-12,-1.714567739024261,-0.06022626441881101,7.029919269826102
2015-03-13,0.044360832404310435,-0.1275339567265033,1.8877489401557723
2015-03-14,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-03-15,5.7833718214153,0.4754880212954747,2.178957731364564
2015-03-16,12.722932260975739,-0.13440208859463512,1.0828038852107176
2015-03-17,14.36098171152519,-0.4180559347484814,6.46467201707885
2015-03-18,6.414466873706004,-0.3117193365640571,5.861693172252178
2015-03-19,4.285432260975739,4.939773735581189,7.029919269826102
2015-03-20,0.044360832404310435,-0.1275339567265033,6.887748940155772
2015-03-21,6.388454238997718,0.5764495597570132,3.4942049841118163
2015-03-22,7.7833718214153,0.4754880212954747,2.178957731364564
2015-03-23,6.722932260975739,-0.13440208859463512,14.082803885210717
2015-03-24,3.3609817115251897,-0.4180559347484814,7.46467201707885
2015-03-25,12.414466873706004,-0.3117193365640571,6.861693172252178
2015-03-26,27.28543226097574,-0.06022626441881101,8.029919269826102
2015-03-27,5.04436083240431,-0.1275339567265033,3.8877489401557725
2015-03-28,8.388454238997717,0.5764495597570132,2.4942049841118163
2015-03-29,5.7833718214153,0.4754880212954747,5.178957731364564
2015-03-30,21.72293226097574,0.8655979114053649,11.082803885210717
2015-03-31,8.36098171152519,-0.4180559347484814,16.46467201707885
2015-04-01,-2.585533126293996,-0.3117193365640571,12.861693172252178
2015-04-02,-2.714567739024261,0.939773735581189,1.029919269826102
2015-04-03,4.04436083240431,0.8724660432734967,3.8877489401557725
2015-04-04,5.388454238997718,0.5764495597570132,7.494204984111816
2015-04-05,5.7833718214153,0.4754880212954747,5.178957731364564
2015-04-06,0.7229322609757391,-0.13440208859463512,3.0828038852107174
2015-04-07,17.36098171152519,5.581944065251519,11.464672017078849
2015-04-08,8.414466873706004,-0.3117193365640571,3.861693172252178
2015-04-09,13.285432260975739,-0.06022626441881101,7.029919269826102
2015-04-10,4.04436083240431,-0.1275339567265033,1.8877489401557723
2015-04-11,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-04-12,6.7833718214153,0.4754880212954747,7.178957731364564
2015-04-13,4.722932260975739,-0.13440208859463512,12.082803885210717
2015-04-14,15.36098171152519,-0.4180559347484814,10.464672017078849
2015-04-15,2.414466873706004,-0.3117193365640571,7.861693172252178
2015-04-16,3.285432260975739,-0.06022626441881101,12.029919269826102
2015-04-17,1.0443608324043105,-0.1275339567265033,8.887748940155772
2015-04-18,5.388454238997718,3.5764495597570134,3.4942049841118163
2015-04-19,5.7833718214153,1.4754880212954746,2.178957731364564
2015-04-20,-1.2770677390242609,-0.13440208859463512,3.0828038852107174
2015-04-21,12.36098171152519,-0.4180559347484814,10.464672017078849
2015-04-22,0.414466873706004,-0.3117193365640571,8.861693172252178
2015-04-23,-2.714567739024261,-0.06022626441881101,11.029919269826102
2015-04-24,-0.9556391675956896,-0.1275339567265033,8.887748940155772
2015-04-25,5.388454238997718,0.5764495597570132,4.494204984111816
2015-04-26,5.7833718214153,0.4754880212954747,5.178957731364564
2015-04-27,3.722932260975739,-0.13440208859463512,11.082803885210717
2015-04-28,-0.6390182884748103,-0.4180559347484814,8.464672017078849
2015-04-29,-1.585533126293996,0.6882806634359429,11.861693172252178
2015-04-30,4.285432260975739,1.939773735581189,17.029919269826102
2015-05-01,-0.9556391675956896,6.872466043273497,9.887748940155772
2015-05-02,5.388454238997718,0.5764495597570132,7.494204984111816
2015-05-03,5.7833718214153,6.475488021295475,12.178957731364564
2015-05-04,-1.2770677390242609,-0.13440208859463512,20.08280388521072
2015-05-05,-1.6390182884748103,-0.4180559347484814,8.464672017078849
2015-05-06,2.414466873706004,4.688280663435943,17.861693172252178
2015-05-07,-0.7145677390242611,-0.06022626441881101,12.029919269826102
2015-05-08,-0.9556391675956896,-0.1275339567265033,22.887748940155774
2015-05-09,5.388454238997718,0.5764495597570132,3.4942049841118163
