,mongodb/mongo,apache/couchdb,apache/cassandra
2017-08-12,17.99697624021349,1.1472931694341792,3.1584102647339134
2017-08-13,14.088040693368043,2.1147209331955974,3.3183186894913717
2017-08-14,16.358976564781237,1.1595843672421275,3.626236660290175
2017-08-15,10.677654527789597,1.1249675338221763,0.3706371984157222
2017-08-16,7.464696561904114,1.7872028682323242,4.1479077736893855
2017-08-17,13.753210297996052,0.04269812463527022,3.651091106613574
2017-08-18,21.833986247054092,3.841635646427366,3.653167593394474
2017-08-19,11.690427875749625,1.0268564739310646,3.4468846426145614
2017-08-20,13.614442310726247,0.9956376921452622,3.662925623764702
2017-08-21,2.8573049395967605,0.9243755741074886,7.725467557914971
2017-08-22,18.97670176527202,2.736284637955197,3.826999944420157
2017-08-23,10.881157479663553,10.398840720571872,3.857887903556322
2017-08-24,14.465529129699588,0.9563183567985988,14.439179831073268
2017-08-25,10.811197458250298,0.9816750615563442,-3.1884294158811883
2017-08-26,10.851982083710233,1.0677907940057398,6.97323283437887
2017-08-27,10.01902812866171,1.064918686645709,5.40498789801214
2017-08-28,8.840386439513425,-0.6857139923579817,2.051719798061595
2017-08-29,8.468329629731775,0.5055164066827014,10.80008828314683
2017-08-30,9.467660270995696,1.1479103654726737,19.449682026028377
2017-08-31,7.500986502374783,-0.5875904778898742,10.345732659131269
2017-09-01,8.15551849045562,1.135376510380164,-0.8279581738670556
2017-09-02,9.564143208776866,1.154709802924162,4.860062399642375
2017-09-03,9.392885216652228,1.1593885250416245,5.387472532653477
2017-09-04,-1.5155011257445548,1.8067255885753701,5.722741960034202
2017-09-05,5.77451947232411,1.215804772932181,22.80793598981494
2017-09-06,10.967654150196845,-0.5277797419793351,-1.1562318077965652
2017-09-07,6.670978169702429,-0.21689344114992282,6.412547060372357
2017-09-08,8.762466455244223,2.131360128612304,6.617253844159219
2017-09-09,9.621977113954646,1.1454196857332022,6.644928333395799
2017-09-10,10.631456618777646,1.1388174215943287,5.986563072190015
2017-09-11,12.239653612716946,1.1615383094717031,9.987812133366708
2017-09-12,12.627349805122275,5.473808209203817,6.876179490001855
2017-09-13,6.662301640792817,0.7531221514963311,6.756424155852423
2017-09-14,11.366434465281591,1.1235581324333368,1.6418157573520966
2017-09-15,12.46315305881696,1.0906129878336457,9.72811556647672
2017-09-16,10.262082909055488,1.0861214181751613,5.7507056927503815
2017-09-17,10.442264562875952,1.0698702804258449,5.781811649938161
2017-09-18,7.791636519150673,0.12371057040458373,4.895030815977289
2017-09-19,20.770502185909205,2.715260532382945,-2.547703704174177
2017-09-20,13.72608510750975,1.0142260348522734,10.622228383385854
2017-09-21,21.161047156261198,-0.9239143513123211,5.40453180666217
2017-09-22,8.740546305561638,1.0523279183287153,-2.167418175325425
2017-09-23,13.330899393037384,0.9940855835571822,4.763280976171706
2017-09-24,12.55227990859177,1.0614537089191463,4.960722243226352
2017-09-25,11.81215335171408,3.1308228469410584,8.385084500606506
2017-09-26,10.914141146198613,1.0051951573095987,-1.8177031664833394
2017-09-27,3.3032873031392658,10.435935878173094,-3.2844196105448997
2017-09-28,15.673550915627573,4.1837880871631405,3.972062860951475
2017-09-29,16.162219323908076,5.109046678357981,4.394288222683723
2017-09-30,11.971320187250841,3.1286057280153736,12.657803714912768
2017-10-01,11.896476551330823,2.129006941600938,3.9116733391387775
2017-10-02,4.628317429857323,1.1584724445161678,4.906293980211223
2017-10-03,16.49586254001598,0.15467724884390807,3.8875627457071276
2017-10-04,10.879322508872143,-1.114867064973025,3.732902696869686
2017-10-05,11.754573818523935,4.319185004022563,7.853721697173458
2017-10-06,15.202473015513048,1.1722091273239073,3.0668458673605112
2017-10-07,11.878931571453364,3.2088840489075032,3.458519124805428
2017-10-08,12.523616988462036,1.1886538225703314,2.7909428899949673
2017-10-09,14.505998291429524,1.2691347194332112,-0.5622397648691277
2017-10-10,25.908927324991172,1.2103700258615568,6.215363792726155
2017-10-11,16.055374417136317,1.3409316537357459,-0.7150738501860239
2017-10-12,9.489557516595477,1.349061582094127,1.6604278165261175
2017-10-13,10.241611641406411,2.197661432334841,-3.3781206448736056
2017-10-14,11.810165425734702,1.3390304009499367,1.4981052175262064
2017-10-15,12.570269521961496,2.155089746779063,1.8207840637428248
2017-10-16,12.895859211529062,1.2821279838587163,0.5516810613447389
2017-10-17,8.398054742772503,2.1381924472809084,7.73947035285563
2017-10-18,9.678923216507016,-1.2204851789077487,0.5814184279391476
2017-10-19,11.671455176435906,-0.5564225272376324,0.8297986079665929
2017-10-20,12.368496987157789,1.1266690984306371,1.0150250696904772
2017-10-21,11.30046274255093,1.0916041621709924,1.063588546327368
2017-10-22,9.450886977736651,1.0039755836649762,1.2080160564345943
2017-10-23,7.495142324550654,0.2742246476457372,1.6792946647540843
2017-10-24,12.364382462846926,0.9887175043457965,1.001309396084193
2017-10-25,11.520392471328776,0.2575452459761365,0.6781578658386586
2017-10-26,6.248839331682986,2.573523451847875,5.522471504768418
2017-10-27,6.150176965514904,3.9247763016052293,-0.8424383828825767
2017-10-28,8.641880663886388,0.871878723039017,0.6826883177372396
2017-10-29,9.468557257426731,9.835117773308992,0.8652782591735236
2017-10-30,-1.6365400241153836,1.356181196662147,0.5421049859031636
2017-10-31,5.3734064972679585,4.967284280057388,0.5619975463563569
2017-11-01,5.0303667153691585,0.7209804704250218,0.6742074746262757
2017-11-02,10.992776689273507,0.6915033977331904,2.4179606949690644
2017-11-03,18.41065389154138,1.7158587846479276,0.8209081610640849
2017-11-04,10.05326280852849,0.6738571475880922,1.3492789835351102
2017-11-05,9.990695487643796,0.6528431472491103,0.6445868500680715
2017-11-06,12.21833410555811,2.577805664921587,3.577150880331844
2017-11-07,22.634626520547684,-0.3494941424811362,3.8227836477353776
2017-11-08,9.971252167151388,-0.9217961581108738,4.646497605119562
2017-11-09,10.605796631489104,0.05892639703237457,5.5887779803983015
2017-11-10,11.139524391862377,0.534603722819237,0.1275867603640871
2017-11-11,11.866420970426654,0.5334956038548531,0.42438417244969195
2017-11-12,11.535678307665265,1.5144996344905113,0.5855437639379238
2017-11-13,11.639348506173143,0.4792845697703196,3.7204584847041104
2017-11-14,14.440234678335607,1.3524062159317742,-0.12128124589373308
2017-11-15,14.846223192019568,0.44586813782118295,0.5223658560917095
2017-11-16,1.2239622135965904,0.42751967594258034,-0.02009932611305887
2017-11-17,14.278556694018883,2.4215627849247903,-0.16626592971389606
2017-11-18,11.963880390729424,0.40505220461203334,3.757407133751705
2017-11-19,12.610470229709103,0.3910930173322553,0.6984181205600136
2017-11-20,13.247378520746466,0.36842472136340687,0.6904679601752016
2017-11-21,10.966964125255409,0.3493713142227204,0.28800982736296443
2017-11-22,11.120523205863112,0.6752196954972471,0.8532692790694338
2017-11-23,-4.89284826390474,1.6614758358827983,-0.4621904754030226
2017-11-24,-3.1090840216757556,0.3096768347479989,1.5815883265092796
2017-11-25,10.429035354046592,0.30202881976411566,1.3990924826687414
2017-11-26,11.080603691358629,0.286028743116695,1.450938828416439
2017-11-27,2.259085179282046,0.2702486992394069,0.3920422475245848
2017-11-28,14.198869293436974,1.2537345535194457,-1.9043302221382863
2017-11-29,10.708320821827119,-0.12798389289531784,0.37741879039911086
2017-11-30,11.39436204471172,2.8578424537664375,2.758014953540727
2017-12-01,10.109037389182944,4.307226244033092,2.232225757335385
2017-12-02,11.515466075011354,0.20401325223764877,3.163395169150263
2017-12-03,9.372131499475778,0.190347171581131,6.182423053027149
2017-12-04,6.968767014930599,0.17630365700171924,4.056336268801258
2017-12-05,4.119650854813573,0.14076819754406333,4.8826777929392
2017-12-06,9.397884182576693,0.12622688517999897,7.082364458193538
2017-12-07,6.9691935106054785,0.1139445307366211,10.860412502767716
2017-12-08,11.784019466171156,1.1475751484010044,4.141947474377924
2017-12-09,7.284634443328957,0.118369462217777,2.6224657205265407
2017-12-10,8.289600696738832,0.11097053435935761,2.6817692029062834
2017-12-11,9.691879471711083,3.1087064327168217,8.40072305133522
2017-12-12,9.706156554868524,-0.5633735995199619,11.105163454933308
2017-12-13,6.873572577639634,0.09502192669201522,3.4959036616304107
2017-12-14,10.866768576241576,0.09102073494267479,4.315369901292501
2017-12-15,4.80693110090863,1.9879751101154781,0.22011417631019714
2017-12-16,8.041671818861733,0.07360283903474071,2.6149583451221843
2017-12-17,6.6563150725152465,0.06661815504379019,2.633433800259203
2017-12-18,12.808818206518104,0.05422035216541381,1.3811030185064488
2017-12-19,8.566830677260908,0.7224743438272279,2.556761914855358
2017-12-20,10.160959472179128,2.0556618696063946,2.647768310189554
2017-12-21,3.4242388373373043,1.045331966762347,-2.6113056933388576
2017-12-22,3.8752400400766023,-0.019324690956966067,2.413241307154764
2017-12-23,5.088553148199554,0.011391786247335337,1.9351439392340795
2017-12-24,5.36786205764411,0.029073895675561352,1.603100542002729
2017-12-25,1.388280973065133,-0.009671962293581297,1.3093256892220158
2017-12-26,0.1192100398730922,-0.02303334586406025,1.2563191153426676
2017-12-27,1.0801926949276015,0.01092859806607805,-0.027751246005703056
2017-12-28,5.20039773223068,0.07998051381847818,0.6466634243319631
2017-12-29,14.580985812760165,0.04168055079869468,-0.20656698980424887
2017-12-30,4.451094795860868,0.09963498188025911,3.0574409706482304
2017-12-31,4.785356303405185,0.09556641235100384,0.9008678868302592
2018-01-01,4.40575975823816,-0.1599118088457248,0.2980715512041723
2018-01-02,2.9260917762358796,-0.3402402016790507,-0.953450908709751
2018-01-03,3.7343853131817246,-0.10963734483863286,0.08027163692189479
2018-01-04,22.23344626725152,6.2108129972549,-0.9343763005341649
2018-01-05,6.893098547916297,0.19651300425442816,0.29495565823709136
2018-01-06,4.68180463564684,1.2548252027812739,0.7083299202790527
2018-01-07,6.6967232709587785,0.2388662818830184,0.5635499719127139
2018-01-08,15.198231040980714,-0.2947703380631875,0.478770277495145
2018-01-09,6.258530358723649,0.3402755758669259,0.819199050243695
2018-01-10,6.317644867598368,-0.27041303935600397,6.958998659004352
2018-01-11,6.542075240575812,0.35094866001086567,3.0078376322319698
2018-01-12,6.99618735090079,2.3528803128486007,0.4784301777586775
2018-01-13,10.076142373519072,0.3912996636047781,3.4672698056881037
2018-01-14,7.495723197059002,1.3489789062380009,0.5152441472649276
2018-01-15,6.360859286445534,0.48937080366858543,4.83104783540393
2018-01-16,10.360868057109665,1.349814318998832,0.0737917081335327
2018-01-17,9.827370278155556,0.4995066580213674,0.7432409961856199
2018-01-18,7.252465597334771,1.420497207470454,0.8406055057347903
2018-01-19,8.976411727383503,0.40314823065088096,6.3257900015126385
2018-01-20,9.983114727763336,0.44614318403614484,0.5911548574061958
2018-01-21,10.676672092359633,0.39272785944490185,0.7550394772498854
2018-01-22,11.395947726940307,0.762717005895257,7.931374870596874
2018-01-23,12.782638575961517,0.8447381633280082,-0.08957339980652265
2018-01-24,-0.19824018224882778,0.7715685268212917,0.8282516579973983
2018-01-25,21.45034611365947,0.39845094218795163,0.6487861870903289
2018-01-26,1.0379662254549915,4.412676401339603,0.07081921041511838
2018-01-27,11.237291891714072,0.4066621859010901,0.4672560323802328
2018-01-28,12.84355708820564,0.4009582660697936,1.271329185685123
2018-01-29,26.627570201425172,2.0172510517878073,1.1751189780879738
2018-01-30,13.535976262098618,-1.6521168020157835,1.4615432795343954
2018-01-31,14.263325357198099,3.0491085691886166,1.1782178016484528
2018-02-01,17.043727708920546,0.35239454678277143,1.7319922993105379
2018-02-02,16.232582299213995,0.3362653311510516,2.5443730239278923
2018-02-03,14.715398293901494,0.3765941151743308,0.2408552074337636
2018-02-04,14.484010032806099,0.37531311098416814,1.6777291249935466
2018-02-05,13.403416349097448,0.3060906142861904,0.08535893649819476
2018-02-06,15.232647464758823,0.3195785953673449,5.213297450644016
2018-02-07,-4.052360408146429,0.3309814018265884,4.476415840446051
2018-02-08,15.268633168041802,0.05179203974523433,4.7491953689360455
2018-02-09,14.678020191445246,0.07509635885437085,5.5964833755527055
2018-02-10,13.84320053254001,0.41802959004905926,5.031872268553416
2018-02-11,14.35878567392369,0.4290582072855731,3.8270811271148255
2018-02-12,18.316886904273375,0.4297797243931205,3.944879009297719
2018-02-13,24.693233219523577,-0.5411056002584647,4.263625392337409
2018-02-14,15.502752620206994,1.3619444185892193,12.629347144221057
2018-02-15,12.759164399919847,2.8552897108054256,2.6829933639930394
2018-02-16,14.812492639523423,-0.13825390763050252,-0.0829956332324418
2018-02-17,16.87788992591755,0.5234301100773591,1.9842833249252303
2018-02-18,14.78475596662977,0.5415708413038253,1.6732255545230337
2018-02-19,-4.1376479161037025,0.5720078097791329,6.915303330198099
2018-02-20,13.87117618088045,0.6396854171356341,0.9669717485463157
2018-02-21,13.80851753580082,0.017595555606867735,0.2789262553211005
2018-02-22,3.6070886036747423,0.6352233736483381,-1.7570436966350154
2018-02-23,12.896343560766457,0.6197651273482576,0.5793655856995454
2018-02-24,15.69124041896127,0.5558289332415439,0.4674823232497648
2018-02-25,16.415053250350933,0.5389092254855471,1.3898625450192212
2018-02-26,17.407289805898003,0.5411023558214371,0.9587685436511157
2018-02-27,15.312430923161962,-0.7746228985374417,0.765260521507061
2018-02-28,5.672144342660603,8.423002050792459,3.881463039919996
2018-03-01,18.171642114645014,0.021721538175402344,-3.8722046535249204
2018-03-02,29.001616723339197,0.8864983866564795,4.270631124349257
2018-03-03,18.10216563476208,0.5224036160905778,3.019899997310546
2018-03-04,17.83303972874518,0.5305586686933493,1.3337578517529212
2018-03-05,17.374917033144378,4.559766179700537,10.031417070691678
2018-03-06,24.761315728609738,11.842124423760698,7.4554495164297085
2018-03-07,22.26640346484121,0.5327145238914395,1.9036371268701326
2018-03-08,8.707503209204736,0.5568910982456303,1.9169512423560908
2018-03-09,20.12672726997765,8.282853931758297,1.4640708266014724
2018-03-10,16.83692682845923,0.5982394768156993,1.4630314207424684
2018-03-11,18.066157595465636,0.6089990752864501,2.520599869149409
2018-03-12,18.01869437665344,0.6266952261771471,4.009171461052939
2018-03-13,16.25006489587114,0.6368007581423071,1.7253421190044167
2018-03-14,17.690812295105594,0.6478700914992677,4.611981812152776
2018-03-15,18.12502450653726,-1.9835338302782441,4.617464544581448
2018-03-16,8.262251646757417,0.6575619912568934,0.8681026704626433
2018-03-17,16.507661033895474,0.6666863467234558,1.7855321035531555
2018-03-18,18.005797108698015,0.6706624729934464,1.691216413474964
2018-03-19,15.54560939599816,0.6620608811848894,1.836919038562336
2018-03-20,20.58587627288234,0.6757881928261237,10.70769144627019
2018-03-21,15.286311752683625,-0.8510199091842497,-0.6252590082152578
2018-03-22,14.997243154334598,0.43493926518840853,-1.6432818970487006
2018-03-23,16.76772941547246,3.758018258126248,2.7783538477342202
2018-03-24,18.674350776595478,0.7458485001496026,2.083314625617664
2018-03-25,15.503536999765924,0.760786328817523,1.9448566958906672
2018-03-26,23.300247395848103,3.784537878533074,2.0530701531802564
2018-03-27,12.928682622694318,9.312034571185967,1.4783054894622278
2018-03-28,14.562643836450771,4.435850570576008,2.224796270590213
2018-03-29,18.332442358780604,0.9162570789872082,2.097798166415984
2018-03-30,-1.4137382452711993,0.922372686049118,2.9163673710709723
2018-03-31,14.536402323473414,0.772460827683565,2.2917633300995526
2018-04-01,14.971390890118656,0.7482289922524911,2.0377086383913046
2018-04-02,18.448100432492225,1.5276945040484966,-0.012593277083857463
2018-04-03,16.165340460932022,1.9545446641570963,2.699889329690583
2018-04-04,25.612989954827217,0.7458173592893581,-1.7253270169110162
2018-04-05,26.257973843793483,-1.9668910286949974,3.223029501228423
2018-04-06,14.745104958958956,1.6256818681621321,2.875968964573405
2018-04-07,13.893959693855411,0.5917535428358983,2.2325380476096557
2018-04-08,15.47388144219608,0.5621321224530541,2.8498408214967226
2018-04-09,12.303068648418858,2.469415111918707,1.7175319717453323
2018-04-10,12.224096226015925,0.5316237810638433,9.039191897699576
2018-04-11,13.769568400777207,-0.1652868236816869,6.576137306275301
2018-04-12,13.371889645101536,1.9021081774166013,1.0658051781567026
2018-04-13,43.231630000313245,3.3723591874478793,-0.9054343301604909
2018-04-14,18.880895109403216,0.3526022461316384,1.8249675854614147
2018-04-15,13.760792182337127,0.3084964428160312,1.583284589712782
2018-04-16,14.672975229399288,0.2108707449871679,2.014264699136596
2018-04-17,14.643627866431622,0.6208185015972196,11.856586961425052
2018-04-18,25.857745231411478,0.8664993113814978,11.147035991414846
2018-04-19,13.019630271994224,0.06627717278897105,2.004323883863
2018-04-20,15.47354884689559,0.03570203982647013,1.1464429186229426
2018-04-21,13.213159870440357,0.11340280056402519,1.558481531223564
2018-04-22,13.886538386716497,0.0964002818097898,3.189965807637977
2018-04-23,27.073949488479215,0.06155206577602139,0.4676058649871704
2018-04-24,14.596367126344983,-0.2349305430277051,1.9495880254085565
2018-04-25,-0.028639366874100958,-0.005006776318540393,2.079106503422952
2018-04-26,16.581422123507025,0.014045317842865869,0.3499227083157841
2018-04-27,11.874156315114378,0.006666672547654261,-0.557449413363999
2018-04-28,13.140107122548887,0.022949283193387213,2.16038989134621
2018-04-29,15.018638412251502,0.014867304116149206,2.675597759656586
2018-04-30,27.422127980878862,1.0223269254391039,4.0164482004805
2018-05-01,26.933120969259956,-0.027042775774292503,3.3399838763375023
2018-05-02,13.705263060122082,0.9948490818522838,3.639346288570211
2018-05-03,12.79983501849587,0.0005693656758469466,7.183232045152809
2018-05-04,17.766336675754296,-0.006422904763710269,4.121887360646136
2018-05-05,15.535883677682046,-0.005608735974393278,5.0017135665696735
2018-05-06,13.609588930831714,-0.005340408777178021,2.8151147923241817
2018-05-07,15.138642673157488,-0.0025735830407603265,-2.1910274743371323
2018-05-08,15.549072381335385,-0.012829955360684028,-0.6413257805418326
2018-05-09,18.43538091268089,-0.017249572296331048,4.634368765679027
2018-05-10,14.911582452455363,1.0166096555386652,3.2238861011145983
2018-05-11,9.624049408030618,-0.021413211299083232,3.280875439118873
2018-05-12,12.849495294409863,0.00455681911344117,6.815633392910833
2018-05-13,14.12622106729977,0.007489538884087696,2.298016198434244
2018-05-14,13.01726172682105,-0.0179648797137476,3.2762069394197972
2018-05-15,12.491042672548128,0.015511751992862616,-0.00179052191188106
2018-05-16,13.759969081056568,-0.05784892244365596,-0.3457203632092673
2018-05-17,10.659675121410967,0.03486694703850554,2.214837043231903
2018-05-18,12.462013933373171,-0.03824451194675167,4.792780118257887
2018-05-19,12.255536039370384,0.07369379874382846,0.6599077636446378
2018-05-20,12.88426182386778,0.10319052536657775,1.575746570898879
2018-05-21,-0.8940978831950577,0.1320292348046653,-0.9462375523111913
2018-05-22,13.033153981138828,0.1733046003212406,0.49031135716713947
2018-05-23,9.331819626299469,0.8512580971067689,-0.23391516241761895
2018-05-24,11.45326605724211,0.22391284289299498,-1.5846250634822592
2018-05-25,21.14561561433356,-1.2625434563938485,0.2636778951752123
2018-05-26,15.281892874306019,0.30092547527157304,0.625856543389081
2018-05-27,13.365029142175112,0.3353274103320204,1.042990849644548
2018-05-28,0.2491328738120504,1.3705068943173342,-0.10989931957478148
2018-05-29,7.473327329996217,0.39511321731328575,2.198320276007284
2018-05-30,12.560185740745183,-0.21827723005891456,0.4830552721690813
2018-05-31,16.396615557706,0.4626410420489431,1.1191742386579362
2018-06-01,13.544951111357612,-2.168050962243123,0.6323282314345727
2018-06-02,12.40249166326901,0.5268016931366133,1.694004566069359
2018-06-03,13.997813637439968,0.5458321393806582,1.0105189208617138
2018-06-04,15.360637249990722,0.5758497555307281,1.3072100250507124
2018-06-05,19.268122280264944,0.6271597862293752,5.3145856214944365
2018-06-06,16.721526768888765,0.6979650965577904,1.566195280311023
2018-06-07,8.744794189398522,0.7329732512029846,4.0359527628741585
2018-06-08,19.44246178186955,0.765811190054472,2.8583782879213553
2018-06-09,15.893975092089246,1.6844914539262557,0.9939451391319095
2018-06-10,14.186865440781418,0.7713748904722625,1.2911990464746532
2018-06-11,23.02847417189387,1.7709777768586772,1.106244321141633
2018-06-12,11.22339399321255,0.7762394595862496,0.48412130709533874
2018-06-13,15.366469407477625,-0.6780055842969935,3.6915777321958614
2018-06-14,14.91587255515864,6.757576717976868,1.2701514751273002
2018-06-15,7.964826777125673,-1.2078413794430545,0.9253564680595692
2018-06-16,12.699773535889534,2.7801746377994823,1.2737954848237112
2018-06-17,13.756329733012318,0.9137823228128112,1.3448703657008385
2018-06-18,14.00556306919709,0.8545990714606966,1.809013807596675
2018-06-19,12.87421959737392,3.842614107217855,2.7275158461659545
2018-06-20,14.393312782074561,0.9480386833101311,2.37202427165312
2018-06-21,11.08625843207829,1.829361790755663,2.6974398896669465
2018-06-22,13.224802702072228,27.8456526898991,1.8554685985157682
2018-06-23,13.246417983555272,0.947401231053277,1.1947917781335091
2018-06-24,13.01040298213897,0.4778751803318686,1.1578787064674874
2018-06-25,12.142515653872103,0.9060728552211228,4.0930674685595925
2018-06-26,15.680955347270038,0.8762486380008226,0.6375257603892233
2018-06-27,10.15762312804285,1.2309757040076303,-1.740142371592674
2018-06-28,13.603902054205534,0.8857378191452727,0.356998233338769
2018-06-29,4.854265453413182,0.8713077451864697,4.4071414853503885
2018-06-30,12.80091366835883,0.8470414558687196,0.9460567948581406
2018-07-01,12.231846570447596,0.13037546067070985,0.8888241950458461
2018-07-02,12.463286981337241,0.7977797080344278,8.234384962159943
2018-07-03,11.523991945727435,0.7635629509094385,4.510119191983433
2018-07-04,3.486872463195625,-0.5576038127036381,0.8832125585092006
2018-07-05,16.177650196573268,0.7758947231386878,5.95015253970289
2018-07-06,13.575389508053469,-1.823183769543082,-0.26022504560832255
2018-07-07,11.1265106838537,0.8187582455147034,0.6826906176361518
2018-07-08,11.5392538187885,0.7414154877660195,0.5498720869881376
2018-07-09,11.393533386045462,4.89792476941782,0.45476982882385786
2018-07-10,11.711877485680347,-0.9789531138083882,0.348241753374071
2018-07-11,9.341538532425563,0.731516011797321,2.610516496548348
2018-07-12,7.423387517461004,0.8114095883883435,0.3034199833671087
2018-07-13,11.569811663591107,8.382571533805537,1.1996514605988229
2018-07-14,10.772948864529338,9.869827114870638,0.5389730509636181
2018-07-15,10.903102778994933,3.874876087788539,0.28820254370808807
2018-07-16,0.4733290959366334,2.902572202024518,3.4454234213408808
2018-07-17,-1.0143340005156376,3.9950321896006846,1.1732117422078023
2018-07-18,0.3450013610278275,3.2080389829706912,0.46182517840896753
2018-07-19,7.09161237797099,0.9009497737877157,0.16225001241923034
2018-07-20,8.507105045215278,0.9125530527283505,1.9442699452344931
2018-07-21,11.741940819467198,1.0162623775170578,0.47952259320651597
2018-07-22,10.090140604847269,0.11114760275246759,1.2181063123248697
2018-07-23,13.433565554741307,1.1040448871243438,0.41146573332587083
2018-07-24,12.367710813517865,1.1895435240405727,0.2567624311014044
2018-07-25,16.40071221065741,-0.15257187825470497,0.13043522508308447
2018-07-26,13.800831697370196,1.236670507902912,0.49555087521663344
2018-07-27,21.652111615911977,1.2271624250016977,-0.17499026487547353
2018-07-28,11.734253985101313,1.2409561627385375,0.5316669248390518
2018-07-29,13.605454435403018,1.3587178270918534,0.31082318057973746
2018-07-30,15.241739437151203,1.5339779336203154,0.5895682023702956
2018-07-31,12.15746806516513,1.3283282708290458,6.328330624713547
