,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-12-08,1.1167868115934012,9.284863745685364,6.963040507999472
2018-12-09,1.0635649424339102,5.750104560051632,13.6231590668398
2018-12-10,1.4225008570343403,10.125566341256995,11.823502089247611
2018-12-11,6.9192800070399825,14.332560158447048,20.381960030532994
2018-12-12,4.817944942972626,6.127432998640596,62.91660635338988
2018-12-13,1.684770455758931,4.570713818613861,19.557832166409668
2018-12-14,0.4135420745461829,5.83344246031214,16.274776416934206
2018-12-15,0.7988870632877251,4.443248404050547,21.934989419221456
2018-12-16,0.7392520684970831,10.102414872576556,11.236689320638627
2018-12-17,1.1060496105537387,5.822790345142775,17.524382510644816
2018-12-18,2.3451038895182807,2.6976483823130066,10.775342707454374
2018-12-19,0.5689361061787233,4.4330882757557974,11.093398110977928
2018-12-20,-1.490237789496426,8.443893972559177,11.489061586928933
2018-12-21,0.3704566606917991,4.8522087972849945,17.85405415108422
2018-12-22,0.41344695892247835,6.225431700848968,21.881259683959474
2018-12-23,0.3562076656210428,5.96105646006772,20.949429834724953
2018-12-24,-0.04788166241078454,2.9101879118631055,9.380935112663082
2018-12-25,0.031882454881670796,4.979383923695236,-1.8984733700841145
2018-12-26,0.19055269418821558,3.5437086521374566,24.165013981525743
2018-12-27,-0.7271636780909585,1.292241808213331,25.764555335152277
2018-12-28,0.15862614421052063,1.7973586779760988,-0.583678445964056
2018-12-29,0.13491986397347047,7.364941129074536,1.5520503978186344
2018-12-30,0.10447146417845052,3.328826223821479,4.878836456666929
2018-12-31,-0.017512843794394925,7.00456769000086,-2.7052404991926706
2019-01-01,0.0061064472319992055,9.043624591798316,-1.5810802583489663
2019-01-02,1.9443802782892676,11.539583406771538,4.501845817259044
2019-01-03,-0.02025640921198027,12.971343788747609,3.6882155561457446
2019-01-04,0.036400505157446875,15.078160334274749,4.033802009990978
2019-01-05,0.03718313720419786,6.284480987744772,8.717602708595152
2019-01-06,0.04320087774743174,8.381901310092527,9.094494676322665
2019-01-07,0.050173367729485524,18.438602913437784,19.066165437435256
2019-01-08,-0.028603609060675907,6.409592308880877,23.48252319155678
2019-01-09,-0.2922662522297351,6.557363617847944,18.963280270392147
2019-01-10,0.06617176842709815,7.129801091524728,25.9524077072602
2019-01-11,0.07616549636466653,6.042655906506674,27.15689562396541
2019-01-12,0.09674734673080349,7.528269536540494,13.452888182753696
2019-01-13,0.11034168674990763,9.354171306901897,21.043450676632894
2019-01-14,0.04258702462924788,2.7741761304621244,22.99479394875275
2019-01-15,-0.09954572164984508,5.3606453820424,26.57279579184444
2019-01-16,0.5667017480239638,4.6658782212381436,27.6536278622111
2019-01-17,3.1290500791017353,4.232507542176328,13.480684870056066
2019-01-18,0.10500539127967393,2.077058726729658,17.950739473522454
2019-01-19,0.15296597471570433,6.619780801312311,12.698671050170518
2019-01-20,0.1584927374972573,6.606191208679547,14.443538578590235
2019-01-21,-0.04479642479923106,8.588711916131711,-0.5069541889734532
2019-01-22,0.9149701447420784,6.625214892148294,9.44760913508609
2019-01-23,0.6008348777426044,7.636905765905016,3.7635317106218538
2019-01-24,0.09447180114281772,5.107895662576027,10.84096409729704
2019-01-25,3.110606269083034,10.933687402066045,5.5206651754980625
2019-01-26,0.16063919853114075,10.018564959640571,10.255657082723001
2019-01-27,0.16077311775736666,6.198738642739804,7.7580219262678
2019-01-28,0.9005994651580881,11.361661966244208,6.335358179626805
2019-01-29,-0.07351050755219665,22.30366731745325,8.363077151671089
2019-01-30,-0.2245022108005853,12.54235172671881,11.589538529513408
2019-01-31,-0.04877034834117741,19.908388708333106,11.400538504750596
2019-02-01,0.09293622128610896,10.028139770832063,33.6337543749062
2019-02-02,0.13675264896783407,6.241585053122883,12.282745333448183
2019-02-03,0.13359209719552634,11.056092755598133,9.756741749219746
2019-02-04,-0.07152296466770953,9.229274498318444,14.380191076977747
2019-02-05,-0.052970052461651436,5.974201297671765,25.886899003740353
2019-02-06,1.9792236736791313,4.079731092068326,7.883357221892307
2019-02-07,0.7618731906270211,1.2566679025518073,10.356689856177042
2019-02-08,0.10314456200879402,9.179343645685776,7.563821361036762
2019-02-09,0.1286124227455888,10.052804200982928,29.11045038687292
2019-02-10,0.1472556578367324,9.290341660190437,18.66456095010594
2019-02-11,2.08535408454859,7.09589730705791,15.492095613473067
2019-02-12,-0.058128077561542715,22.504726158107125,15.155316550101093
2019-02-13,0.19402421129624706,10.90408728852108,26.17556212348964
2019-02-14,-0.29742606832377017,13.285401493423374,15.495407804997157
2019-02-15,2.4013950660368923,24.79716302140811,22.67170064390951
2019-02-16,0.2108257363416473,8.868760965403625,14.243991952552669
2019-02-17,0.22040122041997065,8.585963191149236,12.300839822432563
2019-02-18,0.2614567936962703,7.0536961722826526,11.736954605073384
2019-02-19,0.9776215500593385,8.986306680026543,11.824281940354478
2019-02-20,0.4066319178102528,34.31612441714224,41.098941283302125
2019-02-21,0.7601582978615172,9.870790900822506,14.071202860601792
2019-02-22,3.0975049964344548,6.2814267694010155,15.740965675962478
2019-02-23,0.20027760961229726,7.0898246709633295,11.01459837862316
2019-02-24,0.31804741485635335,5.950566147570611,10.292560215346125
2019-02-25,0.3412277135504664,5.220475411372103,9.131237827492
2019-02-26,0.14342391105571053,8.117553082788923,18.871539455314416
2019-02-27,4.483985553520517,15.045010723596398,11.13742562072462
2019-02-28,-0.24438968793995763,26.327370292226004,6.445456097843038
2019-03-01,0.44705314565764787,9.712887204532118,10.714650423159295
2019-03-02,0.208167115983748,33.82969100452008,13.35045348411112
2019-03-03,0.44371066266977527,8.155556467206036,15.403778821089873
2019-03-04,0.14584887998477938,11.721230140036548,18.699427998061307
2019-03-05,0.28456346780748343,38.25651535892062,10.014800555425069
2019-03-06,2.495428954280456,6.281563792321197,15.737144241194995
2019-03-07,0.6837187401704106,7.4383788823497765,24.37103239066196
2019-03-08,0.0813723182503916,10.04227618855038,18.8270114093774
2019-03-09,1.1344752961545659,10.887830742773676,16.72758274099914
2019-03-10,0.3799393646428198,15.641904769975033,14.183545860354448
2019-03-11,2.776127025524982,14.909690757119524,13.193323835099983
2019-03-12,2.2718069191826578,7.065050894680745,15.163450015769206
2019-03-13,0.4917252495748643,11.258278988793101,4.519624621650156
2019-03-14,1.7417283267436954,11.546625544197003,8.516775781235548
2019-03-15,0.5820740494019818,62.90982651589261,5.470212137873927
2019-03-16,0.09183304987269242,13.84954151003146,12.175218711431464
2019-03-17,0.32309642763106233,8.36690030422923,15.905452609770995
2019-03-18,0.383894755273947,5.182915659381241,15.062518835725815
2019-03-19,0.2516652475495578,12.312810667699726,14.766586566584442
2019-03-20,0.3148906924809252,4.493539705498917,17.702341419156397
2019-03-21,-0.12888243605760658,4.490107760510425,23.334783945549958
2019-03-22,-0.03992527307965964,28.568776339023533,24.242267202315123
2019-03-23,0.19914076627363494,4.89184503126494,14.611063851643639
2019-03-24,0.28952760859379323,3.2721454974032604,11.013527487403643
2019-03-25,-0.05243784202857005,8.741334209996092,15.87244287609759
2019-03-26,2.1638083484564596,33.760962550813694,18.000578819171515
2019-03-27,0.14218197598287316,39.22384117196699,1.195810742625218
2019-03-28,0.15632751670128547,17.235323174032164,16.54472611487278
2019-03-29,0.24763757555742288,13.287393279909224,8.808559130435949
2019-03-30,0.3041614618043442,5.434098966482144,21.550775806305488
2019-03-31,0.3279279515211084,14.38375887562931,17.81785414128586
2019-04-01,0.8518379743086459,14.675344166181464,13.328748237532333
2019-04-02,-0.15701877795865224,3.669798256749491,14.0741852156547
2019-04-03,-0.07400714986561538,14.45292835860081,16.44144848343373
2019-04-04,0.29367531958394,10.331510393762752,13.223337726617492
2019-04-05,2.4194912863205107,6.95847022581375,19.38477508937564
2019-04-06,0.4742218988240669,20.255683842842988,9.910102333086817
2019-04-07,0.5186173303387085,33.1819844338441,10.832684324543154
2019-04-08,1.1479813005027963,11.083561954807651,11.820050801769
2019-04-09,0.2768403454718018,17.332838244530684,9.323060014941468
2019-04-10,1.8397374551186565,8.261475921239288,1.93294319987349
2019-04-11,5.7999751868111495,9.685095026061688,13.33334813235404
2019-04-12,4.6557495565949925,23.1104477993577,12.147149768767585
2019-04-13,0.7256122656621047,20.432091887092945,14.63734891794169
2019-04-14,0.7642546327703549,23.256017401076623,23.014010582133476
2019-04-15,0.7925752701307538,4.447015645383484,15.709799942711575
2019-04-16,1.0518164666426018,26.06511688115023,15.574528129475944
2019-04-17,1.0092788440881943,18.325737721958568,14.883500812915312
2019-04-18,11.65041070758579,19.909763161845447,3.2490847748607905
2019-04-19,1.0050879435374696,14.453340262578386,10.458545729335313
2019-04-20,0.9603470597375567,8.250154223319647,17.099684596642717
2019-04-21,1.002043478731722,7.124739130079367,10.668816847058004
2019-04-22,0.570818135390392,12.522009751842582,11.632267424617432
2019-04-23,25.21603422037772,12.346634758728992,11.283660974969113
2019-04-24,7.45053909496383,12.824751233000738,14.369688361026336
2019-04-25,1.158019819744944,9.125471024478855,14.176743740239758
2019-04-26,0.973267308821745,7.251380522655492,31.29261101583383
2019-04-27,1.0141233775453864,12.356774332740125,12.961566990881352
2019-04-28,0.9945498385073193,13.274934013393302,16.391745791244404
2019-04-29,0.8686629622135663,12.820534548467672,35.46319310569586
2019-04-30,5.551060969939803,4.018842739779277,22.793483606707746
2019-05-01,0.7601057642561315,13.946760398680123,22.625386776465675
2019-05-02,0.6096075110515893,11.904155277293047,17.709333641678892
2019-05-03,0.6242755421409861,6.072338011688144,13.758988483314942
2019-05-04,0.9494976467856742,10.823354206143119,8.919679491534664
2019-05-05,1.0851752253610953,8.64668000162444,11.045961270221705
2019-05-06,1.0917464276985909,4.699915475218358,18.350550533421984
2019-05-07,-4.726302672833129,1.2398482441469674,6.63420006101107
2019-05-08,0.9603057004456532,5.704306492953397,4.086240566755245
2019-05-09,1.1144594736451585,1.7623821697521103,11.096697607858706
2019-05-10,2.422432127977761,16.69672790427076,14.079010053377136
2019-05-11,0.8783363687261515,14.207822771208187,13.708498560397036
2019-05-12,1.266875642608297,14.444730745283682,11.684836493376231
2019-05-13,1.2034157372011034,32.51967659435059,4.3143948374971774
2019-05-14,1.3259135757528142,19.841600751107315,8.639484162467486
2019-05-15,6.89556096177267,18.145353551290263,8.908198332435969
2019-05-16,0.9892572267635893,20.77317107947322,6.473412011084236
2019-05-17,1.0643647293199605,16.370674865838485,7.403895984450116
2019-05-18,1.6988711572443287,13.907585965187716,9.979298840749607
2019-05-19,1.2162789780447605,20.616170951857395,11.448572438120983
2019-05-20,9.163993068667477,20.03016209343194,13.356766790389122
2019-05-21,-3.0510961171175097,25.959156798875828,16.154702450939233
2019-05-22,1.714250467771491,21.53868571574663,11.322151212765032
2019-05-23,3.4387759720171083,32.65165415855258,13.919114053182234
2019-05-24,2.7706430806925884,32.26797303297142,25.66905909489821
2019-05-25,1.464957491975284,21.05939835270693,32.384643144462714
2019-05-26,0.9522564317018384,19.05642575316827,10.238802713296728
2019-05-27,0.9085263653078889,23.531773211629933,6.894470486416119
2019-05-28,-1.6617249528517284,37.07665380079701,9.929568528600676
2019-05-29,0.3882060871755338,22.526454210086136,13.676920422702812
2019-05-30,1.3859420484484142,20.509321972992304,11.325442827840359
2019-05-31,0.6526088973879063,21.890009386929513,19.36237400885919
2019-06-01,0.24108490319126327,38.804763317711895,13.006063075683036
2019-06-02,0.5357639711534685,20.473222786100347,11.656646677412601
2019-06-03,8.513725739587208,28.63323436791825,15.319910099369578
2019-06-04,0.22588507584835443,19.728404565285643,14.486869652377985
2019-06-05,-0.12176704617504734,21.49904454124425,13.977305116117588
2019-06-06,3.3170107028377656,39.691416094794654,8.363298696050467
2019-06-07,4.683741203173555,33.541655838413504,10.554008260173523
2019-06-08,0.18252180184683864,22.485142423945216,9.856914430225615
2019-06-09,0.3760028578332868,21.6321193093983,14.257113976628053
2019-06-10,0.27393195481897825,15.197488251118509,8.015230561961049
2019-06-11,0.003363013991111094,15.74109291211094,10.015283134780741
2019-06-12,0.5163925319482818,4.477996691047026,5.374679714637811
2019-06-13,0.05120275502165233,14.87604418151556,18.773742894710594
2019-06-14,-0.1836593871214638,13.731766492532742,7.459065135696806
2019-06-15,0.009224074042104666,14.852328329322155,11.386418667137107
2019-06-16,0.4411599009987254,13.565239485781838,8.94421577592594
2019-06-17,4.128906902922205,38.422074425900924,16.767594742286175
2019-06-18,0.9670542611566305,23.532405673508002,5.1912364569739715
2019-06-19,2.3891333897385305,23.902689552214433,7.380107039382699
2019-06-20,0.35095995263892266,35.663844946831496,8.15265652093445
2019-06-21,0.777752096990665,19.67108661875755,12.174348888734341
2019-06-22,0.8293947820091111,25.23308033879267,9.403729551796888
2019-06-23,0.5074395756818869,33.2209493894637,9.620261520751658
2019-06-24,1.168700642581774,15.997402164018954,7.059608060947764
2019-06-25,0.9826293346938585,12.655553090613031,11.151602894383233
2019-06-26,1.4527504604529138,10.358883708703967,12.265070118674913
2019-06-27,5.283495564977577,14.886074308763355,18.313154128880406
2019-06-28,1.7427278787528522,12.635877256161502,6.065987797152207
2019-06-29,1.8101748281723187,9.11368706697874,11.575579795928093
2019-06-30,0.45893190960927266,16.836159304136643,11.135164334384646
2019-07-01,0.152874246534093,10.198458456324815,33.227440130435554
2019-07-02,-0.01168148822141088,3.946614895808856,17.424766250562257
2019-07-03,-0.2600974781297964,7.181312061483252,15.86407420745847
2019-07-04,0.1761087576392347,3.835793995921726,2.4828515060314102
2019-07-05,-0.14421608358403668,7.244398228394332,-4.4887144270977455
2019-07-06,-0.08942341654340456,6.3736800715099236,8.405719230130487
2019-07-07,0.39398961871506977,6.619568223933164,9.683578242776836
2019-07-08,-0.3967902776112728,12.160343791769906,11.37054083827856
2019-07-09,-0.1363121586897591,11.459416823328775,6.146938457377408
2019-07-10,0.09236807270496544,15.403266676027112,7.149849855316053
2019-07-11,0.1576053835429608,25.79864250411737,7.446178056904617
2019-07-12,0.15232905641359692,13.12708738740737,11.211327696626611
2019-07-13,0.18360129720228963,10.279684664245476,13.302750466729023
2019-07-14,0.33692732543084974,11.467053972878848,8.707239892984227
2019-07-15,4.826033201778385,6.910912035317742,7.230331342696637
2019-07-16,0.8933363810223223,13.33128948721436,11.478593092652524
2019-07-17,2.281607360437821,9.168945928765323,12.807691852406402
2019-07-18,2.2962273703689116,9.38227625988037,12.296334520197833
2019-07-19,0.29110516096381656,5.257396818031907,11.81087751647866
2019-07-20,0.40422710492051395,11.792880861247534,9.302176700487447
2019-07-21,0.420427705204475,10.066236933779123,14.306518994854647
2019-07-22,1.0855092271502476,44.036182621216355,9.055329949988138
2019-07-23,2.086518532945079,25.353147182599724,12.033044151829861
2019-07-24,0.36752538078762853,12.174374671762719,5.276350023125217
2019-07-25,0.3856890251153963,17.175383063347674,10.357317795204656
2019-07-26,0.27564752978988993,14.464790854997068,26.424143932126753
2019-07-27,0.4670554441063458,7.74117424216965,11.842457371381917
2019-07-28,0.5690388993095852,9.678427105565191,8.665314766660021
2019-07-29,0.5830697365571482,14.009035785341837,19.452519765327004
2019-07-30,0.36785432022285636,6.7145241076450475,8.894242630773459
2019-07-31,0.3824318242066474,7.082609628584356,13.827278561181483
2019-08-01,0.2991448905070544,11.71037940294119,8.29625242567598
2019-08-02,1.1602625663939974,34.40670699275379,11.57616651719175
2019-08-03,0.3574011678816418,14.506824160987364,8.522696848958782
2019-08-04,0.5893001708655159,15.746703259135227,11.697556586714212
2019-08-05,0.9954724964879635,13.267653870661668,14.17121450743012
2019-08-06,0.6040978583521506,20.30379546398752,42.64131525339019
2019-08-07,1.3270745935728168,19.364438191792814,29.594995805986443
2019-08-08,1.0095700378991417,47.388466522580515,15.802554350349691
2019-08-09,-0.11345479825875611,15.966091439592002,4.604560200739244
2019-08-10,1.2753054982777305,20.630975288201046,11.286458214973107
2019-08-11,0.5676685898081729,15.860860447394227,11.39033912416898
2019-08-12,-1.322031123471147,12.290671162999804,1.9479477212753231
2019-08-13,0.3952127659689252,13.181095038482052,8.473502995359162
2019-08-14,0.40635839009890695,0.3100105564940101,6.755150138656108
2019-08-15,0.7713047947660345,12.766390430396191,9.960081261770124
2019-08-16,0.7555118561777658,9.63435254209527,13.689225447026088
2019-08-17,0.24920540613633763,11.471837179450192,13.119829415956426
2019-08-18,0.5217397880273575,16.29885389561801,10.860719409679156
2019-08-19,0.4915423070806819,17.75141406248815,11.470373108938215
2019-08-20,-0.04682419977255347,43.55129142229809,33.487600699060394
2019-08-21,2.3512908797022924,22.24865278395434,11.250440034647388
2019-08-22,-0.48361547377566616,22.97634307264234,39.297854262062145
2019-08-23,0.6741711112876745,27.1413815022283,13.795030082312275
2019-08-24,5.165095148623287,27.142266257564692,8.4298407658105
2019-08-25,0.5520406581981465,21.488189417898894,8.739788881512993
2019-08-26,0.3446207410556334,25.336360755363657,16.906418384142054
2019-08-27,1.4316817402861197,20.354192979993424,16.72286153130095
2019-08-28,0.09429089074652006,47.6524078879456,18.1223823131187
2019-08-29,1.5984269452624926,14.408777231471898,8.44767459744657
2019-08-30,0.7715180987529499,0.3447641075349077,4.006618742219158
2019-08-31,9.114104579411952,14.603825511846635,7.6778154548642465
2019-09-01,7.520335299642762,15.52008227327699,8.396170912432211
2019-09-02,1.156709024410683,3.9459543270741513,-2.632482660035981
2019-09-03,0.9050404379037624,16.38554220597432,4.050319582778752
2019-09-04,1.8520056993989562,11.655229852642105,5.483091870686117
2019-09-05,3.624230119527558,15.749027052797608,3.8049042820353196
2019-09-06,3.013893053239778,14.004872596799961,7.450487498285365
2019-09-07,1.0746312411894483,10.988671375671974,8.44842089410724
2019-09-08,0.5414864370827874,12.654566865818799,9.888209408072761
2019-09-09,5.710264611718796,9.980019513219652,7.1865511505917565
2019-09-10,1.1312158316350858,11.259355995231374,6.4426581036095865
2019-09-11,0.7843313534047478,21.225045348452348,12.199618946247188
2019-09-12,-0.2775554188061611,14.626585345735382,14.910056351576737
2019-09-13,0.11088672156488753,17.864888696438772,10.451386094298075
2019-09-14,-0.06936383113329792,18.0118472916281,12.82323155380785
2019-09-15,0.4441501533862987,13.836011566725793,8.260579500452026
2019-09-16,2.53826223263886,22.236917066226162,11.715330353495187
2019-09-17,2.480890607676926,10.931314064628483,23.679127120408804
2019-09-18,-0.09085142077962238,6.918041559969256,3.371884435554426
2019-09-19,0.9213872000357407,57.137100189436914,5.443075504392704
2019-09-20,-0.13191727995600766,8.509181221878427,5.9983301168186065
2019-09-21,0.9676167462002477,8.330141778177625,9.419757726393064
2019-09-22,0.2897721382204839,15.883675957434683,9.41031544541933
2019-09-23,0.1932219874575798,18.663564932009045,7.790346264642189
2019-09-24,-0.1026275678491667,12.10867725288953,11.669563122346334
2019-09-25,0.09332400921135967,12.632526893623014,12.704643712668101
2019-09-26,0.011678151131045759,10.435285933174843,23.520671919908033
2019-09-27,0.2681910326245549,33.89925885134446,16.581996612927192
2019-09-28,0.049402437520108165,16.413182054168256,11.505124467778248
2019-09-29,0.2631412829153159,8.164861189053454,14.849245170925501
2019-09-30,0.26486209863330484,11.733145213305031,14.496813528385776
2019-10-01,0.203148482499962,19.196537383836468,14.24733629916027
2019-10-02,0.04034354595666992,14.670947165214292,6.266272518171698
2019-10-03,2.1652225591993304,22.58364734843277,18.94645218005614
2019-10-04,0.8470312544235641,12.840134215652192,16.97048823497058
2019-10-05,0.22227080641125097,13.454807220046215,13.462974207139519
2019-10-06,0.3135342872232672,14.328181272647509,17.562259325690434
2019-10-07,0.32387175351506586,11.915884926135455,0.20308502294574282
2019-10-08,-0.01782948929344672,15.6392613350024,18.93276454082648
2019-10-09,0.9616174301126436,11.696943404278072,21.828973451287737
2019-10-10,0.25761399297386284,8.21065834758014,12.618111780352406
2019-10-11,0.9145330433053827,9.85335991345151,15.898023991105578
2019-10-12,0.34465746392373436,28.45816989739542,17.887689810411107
2019-10-13,3.3681807476730845,9.416865342701625,13.484946006553939
2019-10-14,0.3083601694195692,4.615093860562816,16.937716876582748
2019-10-15,0.8305551453217557,4.48337346938089,16.408654622095256
2019-10-16,-0.1344590636819819,6.642334625952369,21.360467745570435
2019-10-17,0.15649265436373305,9.824363562878974,52.30080153309352
2019-10-18,-0.7803294897731857,11.794982741248694,47.36145541227134
2019-10-19,0.3686995220406567,12.797046863095513,15.404918160695352
2019-10-20,0.39481978530591655,16.80436292743925,13.443935438099068
2019-10-21,4.16363195982914,16.281633027254706,-2.5442238533597656
2019-10-22,0.7067768269652102,11.026595819983365,15.092966082206193
2019-10-23,0.8618777450211867,17.725217566961405,10.986554885435453
2019-10-24,0.9680052556714267,14.714387049932373,10.6796179576404
2019-10-25,0.7195151327286282,10.087175814483093,26.98280774706336
2019-10-26,0.36642035237224185,10.568187734015725,13.54320282517066
2019-10-27,2.4132453860281933,6.0358947251519925,17.67929620306086
2019-10-28,-0.039860106413861625,-5.462878624256584,17.443808020782598
2019-10-29,-0.3243451309718012,12.170673416990907,-0.0706493671378885
2019-10-30,-0.2042960505830859,10.690707117348989,13.227728943300365
2019-10-31,-0.20876761507149877,6.588417346636858,16.183524699809084
2019-11-01,0.029126628792303877,8.968285115273634,13.840484123544037
2019-11-02,0.4652827288567125,6.717629718992134,13.127401992644792
2019-11-03,0.5052839498522379,5.988421551154068,11.741761338569106
2019-11-04,0.747191848181082,11.215497230951954,11.366112952062256
2019-11-05,0.6486879170592419,30.317315996742593,9.98159671583436
2019-11-06,0.7480098631528349,3.3708562964627022,27.74215603494095
2019-11-07,0.7078972755211747,4.5457321234912635,18.912294730822993
2019-11-08,0.08813243155529828,13.924351480577613,10.513828171019751
2019-11-09,0.633460057851392,8.971633565463875,12.9031296071403
2019-11-10,0.7401710604037619,13.34445300627634,11.116553487315633
2019-11-11,0.5723176405152773,1.164902814573022,12.251435090603314
2019-11-12,0.49407903226579686,4.012544789859517,15.48901703223347
2019-11-13,0.669590488355015,8.378656619850794,10.722504890865443
2019-11-14,4.595402883819397,9.688796699360012,10.731717083753754
2019-11-15,0.9896433608349311,4.894075424095874,18.353673659445075
2019-11-16,0.8219786266285686,11.076359709230758,10.339955609449571
2019-11-17,1.118538813721119,7.824809796047801,16.26260962077004
2019-11-18,1.510030637836341,13.261636487806545,12.16694013499488
2019-11-19,2.407909059405098,12.21074318071063,6.884595258135454
2019-11-20,-0.3695784629211093,8.99645468162441,13.8595785736873
2019-11-21,-0.5121717697494256,-0.956548566671791,12.706447730197672
2019-11-22,1.6870926715685413,20.014235235518573,12.507231138446803
2019-11-23,2.1185542214116264,16.937060264181003,19.1765693675736
2019-11-24,1.2960447935209831,22.94193246752374,13.955332292566284
2019-11-25,1.4016657204155059,21.744861587901188,21.43149296605013
2019-11-26,1.4772142656564418,24.358525074986336,16.214028741148088
2019-11-27,1.6386382281065048,21.40010399355039,5.211905215020712
2019-11-28,1.4399259574628118,23.53396896038695,12.647101436777735
2019-11-29,1.418331393720171,10.637250046497325,13.46091827282606
2019-11-30,1.3228148185118942,10.460267825912934,14.253518539467064
2019-12-01,1.158182212808793,11.061878537220544,14.882160892922366
2019-12-02,-0.8083562654120896,9.961054939514893,12.774915244858866
2019-12-03,-0.41780723302263356,35.0884383118034,34.61076777648131
2019-12-04,1.6937396526883917,19.977283810858054,23.33178604771723
2019-12-05,3.926584216585658,10.086444983238524,19.428711896990286
2019-12-06,2.3974016390801722,16.73701175239588,11.551502461627019
2019-12-07,1.340657147246749,16.51009832910197,9.874701374850664
2019-12-08,2.8708844571143666,16.334655807421083,16.047384862701403
2019-12-09,2.4473097528398,11.565579270081221,40.98626285264921
2019-12-10,1.8510631957996915,12.17750730058206,36.01330101998195
2019-12-11,-1.4431469197015674,13.355511723407641,25.902119976054887
2019-12-12,1.3416994766006818,24.76276955531925,16.56042004680745
2019-12-13,1.7506959187266777,14.712036222472356,29.780808198431604
2019-12-14,1.2406141844838527,17.1836679589658,19.364381541550234
2019-12-15,0.5611759184643952,8.601001522827247,17.868814905887092
2019-12-16,7.8405114161337695,23.27836306747694,16.501001967400363
2019-12-17,1.1394901623329412,31.882755814494004,15.085728545266395
2019-12-18,2.750939744442323,16.144285444644307,14.902497260623168
2019-12-19,0.4938012532615042,14.856428950849608,25.303866103038214
2019-12-20,0.21081481463963458,47.17766305377449,11.375609954240861
2019-12-21,1.0075031565732895,16.790843744044732,7.2276444607148225
2019-12-22,1.4722706338714082,16.798111661542677,29.098951377087324
2019-12-23,0.29415711033814296,5.0711199697186,0.793499758147208
2019-12-24,0.372880375996541,16.08749095620624,0.43861649492280286
2019-12-25,0.8177945185339572,5.664379232695055,-5.894719084423019
2019-12-26,1.3536987015474593,5.685388662645616,-3.1095810918313003
2019-12-27,0.5855261339680441,13.939435051118256,-2.495464939774936
2019-12-28,0.8807856726395715,7.905380177890777,2.261618373754097
2019-12-29,0.3952447754985432,9.760998697516271,13.173864456649895
2019-12-30,3.473853547313852,15.218072976111861,0.7604332610954454
2019-12-31,0.2497506585512021,6.82444253768764,-4.568818058195579
2020-01-01,-2.4985119211660898,15.947074738562279,-1.5114974390069085
2020-01-02,0.005848378480907669,32.10064425964052,4.160478212848393
2020-01-03,0.5327199698547875,7.935144791328971,5.444106640341083
2020-01-04,0.8993985478067951,12.773962304713953,9.320196808450373
2020-01-05,1.473551959277372,13.369322733734558,10.468621587702305
2020-01-06,1.154584233248561,2.8735289963030404,28.5325548918185
2020-01-07,2.139137502968744,14.703731468321223,22.343746080566895
2020-01-08,1.1912078209239003,10.609420155297167,21.276334654483126
2020-01-09,1.8174977952516378,12.844029736616415,21.321863279390215
2020-01-10,1.270954444157567,11.995161916568183,22.47489273300689
2020-01-11,0.9270088080508514,25.884137053573678,25.98690411778216
2020-01-12,0.5977552052100357,13.10348206709051,26.451172736207077
2020-01-13,2.867356552594059,12.647425463581264,21.235198318046738
2020-01-14,1.02778262283026,6.203341776472407,17.738409985219487
2020-01-15,0.7804559496511916,10.547489641556867,16.899483820889532
2020-01-16,0.6961156420173301,6.733469019900699,25.352297182090986
2020-01-17,3.003211176391013,-0.9848550531200244,18.6283632303862
2020-01-18,6.865220209589975,8.788749245943158,14.185088911015818
2020-01-19,0.6871072141092286,10.868070497248972,15.166196886745578
2020-01-20,0.911647467691029,17.027126254767936,23.847589819032763
2020-01-21,0.08365310762213844,14.42365016387884,25.292027553306184
2020-01-22,0.04227734847248232,12.88181807365101,24.68429019288778
2020-01-23,3.5710053791067797,19.68579735600511,21.348848512882803
2020-01-24,0.7566054340646521,16.711534545947714,24.984856872105166
2020-01-25,0.6939037272764877,16.80015200465074,21.33334918602494
2020-01-26,0.6769700754716261,12.513644701697455,21.646301595416308
2020-01-27,3.069218740806757,10.680869669132184,20.677584853169513
2020-01-28,1.289147262235113,15.305749109853526,20.673121907368674
2020-01-29,1.27520599430951,12.584296734467394,21.498592976073635
2020-01-30,0.4521074811750767,15.443905779789002,19.957760402925988
2020-01-31,0.6031231237981505,-0.44830367026730844,18.552313197743352
2020-02-01,0.42294403091809796,14.116360583327307,17.86441976801065
2020-02-02,0.6088678685863863,13.776586044127498,21.151435581063275
2020-02-03,0.30067044033637225,1.4033508150897223,8.75233273438424
2020-02-04,0.3633195337021477,14.438044342797815,8.30477093744134
2020-02-05,0.4425391271479612,20.773405815177913,12.217476534288611
2020-02-06,1.3905692430860817,6.692438710648222,14.678835621572206
2020-02-07,4.511417639650276,15.225367512632264,11.99251198575315
2020-02-08,1.2899499679416009,11.637622940367072,17.4432432571836
2020-02-09,0.43002312747642185,13.834339617697077,14.87488186853322
2020-02-10,5.381609928131923,19.75455097282731,25.047869473418864
2020-02-11,0.4040090542885211,31.47257215788151,22.812415528507323
2020-02-12,0.811948795964857,10.752513826904995,24.5250999430503
2020-02-13,0.5246587611534093,18.98671558708893,31.39239586638959
2020-02-14,0.44775595450331007,10.391587215744554,27.378284691652294
