,mongodb/mongo,apache/couchdb,apache/cassandra
2014-08-11,4.037695094760313,6.388992218961163,25.303469046481467
2014-08-12,21.108994266602963,9.911925807112143,46.29525714968261
2014-08-13,-0.6422499601847429,-0.6625187700498256,34.3728371783496
2014-08-14,3.338519270584488,2.462481229950174,17.938771244283668
2014-08-15,9.84126652333174,0.08679441676336097,23.65305695856938
2014-08-16,10.105689600254818,3.29352518599413,10.85566684867927
2014-08-17,10.210085204650422,16.518799911268857,12.580941573953996
2014-08-18,2.0376950947603127,0.38899221896116304,21.303469046481467
2014-08-19,10.108994266602963,15.911925807112143,24.295257149682616
2014-08-20,12.357750039815258,-1.6625187700498256,26.3728371783496
2014-08-21,7.338519270584488,6.462481229950174,15.938771244283666
2014-08-22,1.8412665233317407,7.086794416763361,18.65305695856938
2014-08-23,11.105689600254818,8.293525185994131,11.85566684867927
2014-08-24,10.210085204650422,2.5187999112688555,7.580941573953996
2014-08-25,16.037695094760313,4.388992218961163,12.303469046481469
2014-08-26,10.108994266602963,1.9119258071121426,13.295257149682616
2014-08-27,3.357750039815257,1.3374812299501744,19.3728371783496
2014-08-28,24.338519270584488,111.46248122995017,8.938771244283666
2014-08-29,9.84126652333174,22.08679441676336,-3.346943041430619
2014-08-30,11.105689600254818,5.29352518599413,6.855666848679271
2014-08-31,10.210085204650422,2.5187999112688555,10.580941573953996
2014-09-01,-1.9623049052396875,9.388992218961164,13.303469046481469
2014-09-02,7.108994266602962,10.911925807112143,1.2952571496826155
2014-09-03,7.357750039815257,6.337481229950175,7.3728371783496005
2014-09-04,3.338519270584488,58.46248122995017,8.938771244283666
2014-09-05,12.84126652333174,12.086794416763361,22.65305695856938
2014-09-06,9.105689600254818,2.29352518599413,12.85566684867927
2014-09-07,10.210085204650422,5.5187999112688555,18.580941573953996
2014-09-08,2.0376950947603127,2.388992218961163,11.303469046481469
2014-09-09,18.108994266602963,0.9119258071121426,13.295257149682616
2014-09-10,4.357750039815257,2.3374812299501744,7.3728371783496005
2014-09-11,8.338519270584488,-1.537518770049826,0.9387712442836667
2014-09-12,7.841266523331741,1.086794416763361,8.653056958569382
2014-09-13,9.105689600254818,2.29352518599413,19.85566684867927
2014-09-14,14.210085204650422,2.5187999112688555,13.580941573953996
2014-09-15,11.037695094760313,7.388992218961163,20.303469046481467
2014-09-16,4.108994266602962,0.9119258071121426,15.295257149682616
2014-09-17,16.357750039815258,0.3374812299501744,7.3728371783496005
2014-09-18,9.338519270584488,-0.5375187700498261,21.938771244283668
2014-09-19,43.84126652333174,0.08679441676336097,14.653056958569382
2014-09-20,10.105689600254818,2.29352518599413,10.85566684867927
2014-09-21,10.210085204650422,2.5187999112688555,7.580941573953996
2014-09-22,18.037695094760313,0.38899221896116304,5.303469046481469
2014-09-23,7.108994266602962,-0.08807419288785745,1.2952571496826155
2014-09-24,12.357750039815258,9.337481229950175,1.3728371783496005
2014-09-25,24.338519270584488,-0.5375187700498261,-2.0612287557163333
2014-09-26,10.84126652333174,-0.913205583236639,1.653056958569381
2014-09-27,10.105689600254818,2.29352518599413,7.855666848679271
2014-09-28,10.210085204650422,2.5187999112688555,7.580941573953996
2014-09-29,9.037695094760313,0.38899221896116304,4.303469046481469
2014-09-30,2.108994266602962,1.9119258071121426,4.295257149682616
2014-10-01,28.357750039815258,-1.6625187700498256,8.3728371783496
2014-10-02,24.338519270584488,-1.537518770049826,34.938771244283664
2014-10-03,17.84126652333174,-0.913205583236639,2.653056958569381
2014-10-04,9.105689600254818,2.29352518599413,6.855666848679271
2014-10-05,10.210085204650422,3.5187999112688555,7.580941573953996
2014-10-06,22.037695094760313,4.388992218961163,12.303469046481469
2014-10-07,26.108994266602963,0.9119258071121426,14.295257149682616
2014-10-08,31.357750039815258,-1.6625187700498256,2.3728371783496005
2014-10-09,12.338519270584488,-0.5375187700498261,12.938771244283666
2014-10-10,31.84126652333174,1.086794416763361,2.653056958569381
2014-10-11,23.10568960025482,2.29352518599413,9.85566684867927
2014-10-12,17.210085204650422,6.5187999112688555,7.580941573953996
2014-10-13,25.037695094760313,8.388992218961164,6.303469046481469
2014-10-14,28.108994266602963,2.9119258071121426,23.295257149682616
2014-10-15,21.357750039815258,0.3374812299501744,4.3728371783496005
2014-10-16,37.338519270584484,-0.5375187700498261,20.938771244283668
2014-10-17,26.84126652333174,-0.913205583236639,11.653056958569382
2014-10-18,17.10568960025482,3.29352518599413,6.855666848679271
2014-10-19,15.210085204650422,2.5187999112688555,7.580941573953996
2014-10-20,29.037695094760313,0.38899221896116304,12.303469046481469
2014-10-21,18.108994266602963,0.9119258071121426,2.2952571496826155
2014-10-22,-1.642249960184743,-1.6625187700498256,3.3728371783496005
2014-10-23,6.338519270584488,-1.537518770049826,7.938771244283666
2014-10-24,-2.1587334766682593,-0.913205583236639,10.653056958569382
2014-10-25,12.105689600254818,3.29352518599413,8.85566684867927
2014-10-26,10.210085204650422,2.5187999112688555,7.580941573953996
2014-10-27,46.03769509476031,0.38899221896116304,3.3034690464814687
2014-10-28,41.10899426660296,-1.0880741928878574,-1.7047428503173845
2014-10-29,29.357750039815258,-0.6625187700498256,8.3728371783496
2014-10-30,18.338519270584488,42.46248122995017,7.938771244283666
2014-10-31,16.84126652333174,38.08679441676336,3.653056958569381
2014-11-01,12.105689600254818,2.29352518599413,6.855666848679271
2014-11-02,13.210085204650422,7.5187999112688555,7.580941573953996
2014-11-03,28.037695094760313,3.388992218961163,22.303469046481467
2014-11-04,36.10899426660296,1.9119258071121426,22.295257149682616
2014-11-05,24.357750039815258,2.3374812299501744,22.3728371783496
2014-11-06,13.338519270584488,0.46248122995017393,4.938771244283666
2014-11-07,7.841266523331741,6.086794416763361,6.6530569585693815
2014-11-08,10.105689600254818,3.29352518599413,7.855666848679271
2014-11-09,11.210085204650422,2.5187999112688555,9.580941573953996
2014-11-10,21.037695094760313,0.38899221896116304,0.3034690464814688
2014-11-11,12.108994266602963,0.9119258071121426,3.2952571496826155
2014-11-12,30.357750039815258,0.3374812299501744,3.3728371783496005
2014-11-13,21.338519270584488,0.46248122995017393,9.938771244283666
2014-11-14,19.84126652333174,4.086794416763361,8.653056958569382
2014-11-15,9.105689600254818,9.293525185994131,9.85566684867927
2014-11-16,10.210085204650422,6.5187999112688555,7.580941573953996
2014-11-17,18.037695094760313,4.388992218961163,0.3034690464814688
2014-11-18,29.108994266602963,-1.0880741928878574,-1.7047428503173845
2014-11-19,14.357750039815258,-1.6625187700498256,7.3728371783496005
2014-11-20,15.338519270584488,0.46248122995017393,-1.0612287557163333
2014-11-21,4.841266523331741,-0.913205583236639,4.6530569585693815
2014-11-22,11.105689600254818,4.29352518599413,6.855666848679271
2014-11-23,13.210085204650422,3.5187999112688555,7.580941573953996
2014-11-24,15.037695094760313,0.38899221896116304,16.303469046481467
2014-11-25,7.108994266602962,0.9119258071121426,1.2952571496826155
2014-11-26,4.357750039815257,-1.6625187700498256,3.3728371783496005
2014-11-27,-1.661480729415512,-1.537518770049826,-2.0612287557163333
2014-11-28,-2.1587334766682593,2.086794416763361,-0.34694304143061894
2014-11-29,9.105689600254818,2.29352518599413,7.855666848679271
2014-11-30,12.210085204650422,2.5187999112688555,9.580941573953996
2014-12-01,16.037695094760313,3.388992218961163,20.303469046481467
2014-12-02,14.108994266602963,-1.0880741928878574,4.295257149682616
2014-12-03,17.357750039815258,-1.6625187700498256,-3.6271628216503995
2014-12-04,11.338519270584488,0.46248122995017393,-0.06122875571633335
2014-12-05,15.84126652333174,0.08679441676336097,0.6530569585693811
2014-12-06,11.105689600254818,2.29352518599413,13.85566684867927
2014-12-07,10.210085204650422,2.5187999112688555,9.580941573953996
2014-12-08,19.037695094760313,1.388992218961163,5.303469046481469
2014-12-09,6.108994266602962,-1.0880741928878574,3.2952571496826155
2014-12-10,7.357750039815257,4.337481229950175,0.3728371783496005
2014-12-11,12.338519270584488,-0.5375187700498261,0.9387712442836667
2014-12-12,15.84126652333174,6.086794416763361,22.65305695856938
2014-12-13,9.105689600254818,2.29352518599413,6.855666848679271
2014-12-14,10.210085204650422,3.5187999112688555,7.580941573953996
2014-12-15,2.0376950947603127,3.388992218961163,9.303469046481469
2014-12-16,11.108994266602963,2.9119258071121426,10.295257149682616
2014-12-17,15.357750039815258,-0.6625187700498256,3.3728371783496005
2014-12-18,7.338519270584488,3.462481229950174,4.938771244283666
2014-12-19,3.8412665233317407,3.086794416763361,26.65305695856938
2014-12-20,9.105689600254818,2.29352518599413,6.855666848679271
2014-12-21,11.210085204650422,2.5187999112688555,7.580941573953996
2014-12-22,7.037695094760313,5.388992218961163,4.303469046481469
2014-12-23,15.108994266602963,-1.0880741928878574,-3.7047428503173845
2014-12-24,9.357750039815258,-1.6625187700498256,-1.6271628216503995
2014-12-25,-4.661480729415512,-0.5375187700498261,-2.0612287557163333
2014-12-26,-4.158733476668259,-0.913205583236639,-3.346943041430619
2014-12-27,9.105689600254818,2.29352518599413,8.85566684867927
2014-12-28,10.210085204650422,2.5187999112688555,11.580941573953996
2014-12-29,4.037695094760313,0.38899221896116304,0.3034690464814688
2014-12-30,1.108994266602962,-1.0880741928878574,-2.7047428503173845
2014-12-31,1.357750039815257,6.337481229950175,-4.6271628216503995
2015-01-01,-4.661480729415512,-1.537518770049826,-3.0612287557163333
2015-01-02,12.84126652333174,0.08679441676336097,2.653056958569381
2015-01-03,9.105689600254818,2.29352518599413,6.855666848679271
2015-01-04,10.210085204650422,2.5187999112688555,7.580941573953996
2015-01-05,47.03769509476031,0.38899221896116304,5.303469046481469
2015-01-06,4.108994266602962,-1.0880741928878574,7.295257149682616
2015-01-07,13.357750039815258,0.3374812299501744,17.3728371783496
2015-01-08,11.338519270584488,-1.537518770049826,11.938771244283666
2015-01-09,16.84126652333174,9.086794416763361,12.653056958569382
2015-01-10,10.105689600254818,2.29352518599413,11.85566684867927
2015-01-11,10.210085204650422,2.5187999112688555,7.580941573953996
2015-01-12,29.037695094760313,8.388992218961164,10.303469046481469
2015-01-13,9.108994266602963,0.9119258071121426,2.2952571496826155
2015-01-14,-1.642249960184743,-1.6625187700498256,22.3728371783496
2015-01-15,58.338519270584484,-1.537518770049826,2.9387712442836667
2015-01-16,11.84126652333174,11.086794416763361,-1.346943041430619
2015-01-17,11.105689600254818,2.29352518599413,12.85566684867927
2015-01-18,10.210085204650422,2.5187999112688555,7.580941573953996
2015-01-19,5.037695094760313,4.388992218961163,7.303469046481469
2015-01-20,15.108994266602963,0.9119258071121426,4.295257149682616
2015-01-21,5.357750039815257,4.337481229950175,8.3728371783496
2015-01-22,10.338519270584488,0.46248122995017393,10.938771244283666
2015-01-23,13.84126652333174,3.086794416763361,3.653056958569381
2015-01-24,10.105689600254818,2.29352518599413,8.85566684867927
2015-01-25,10.210085204650422,2.5187999112688555,8.580941573953996
2015-01-26,15.037695094760313,7.388992218961163,6.303469046481469
2015-01-27,13.108994266602963,-1.0880741928878574,2.2952571496826155
2015-01-28,6.357750039815257,0.3374812299501744,22.3728371783496
2015-01-29,-1.661480729415512,0.46248122995017393,10.938771244283666
2015-01-30,-2.1587334766682593,6.086794416763361,5.6530569585693815
2015-01-31,10.105689600254818,5.29352518599413,7.855666848679271
2015-02-01,10.210085204650422,2.5187999112688555,10.580941573953996
2015-02-02,2.0376950947603127,0.38899221896116304,2.3034690464814687
2015-02-03,12.108994266602963,2.9119258071121426,-2.7047428503173845
2015-02-04,-0.6422499601847429,25.337481229950175,4.3728371783496005
2015-02-05,11.338519270584488,0.46248122995017393,8.938771244283666
2015-02-06,9.84126652333174,-0.913205583236639,3.653056958569381
2015-02-07,11.105689600254818,2.29352518599413,6.855666848679271
2015-02-08,11.210085204650422,8.518799911268855,7.580941573953996
2015-02-09,6.037695094760313,2.388992218961163,5.303469046481469
2015-02-10,3.108994266602962,42.91192580711214,12.295257149682616
2015-02-11,19.357750039815258,-0.6625187700498256,15.3728371783496
2015-02-12,1.338519270584488,-1.537518770049826,11.938771244283666
2015-02-13,17.84126652333174,0.08679441676336097,14.653056958569382
2015-02-14,9.105689600254818,2.29352518599413,6.855666848679271
2015-02-15,11.210085204650422,2.5187999112688555,9.580941573953996
2015-02-16,-1.9623049052396875,1.388992218961163,0.3034690464814688
2015-02-17,2.108994266602962,-1.0880741928878574,3.2952571496826155
2015-02-18,1.357750039815257,1.3374812299501744,2.3728371783496005
2015-02-19,4.338519270584488,3.462481229950174,17.938771244283668
2015-02-20,6.841266523331741,-0.913205583236639,0.6530569585693811
2015-02-21,9.105689600254818,2.29352518599413,6.855666848679271
2015-02-22,10.210085204650422,2.5187999112688555,7.580941573953996
2015-02-23,1.0376950947603125,1.388992218961163,0.3034690464814688
2015-02-24,3.108994266602962,0.9119258071121426,2.2952571496826155
2015-02-25,4.357750039815257,5.337481229950175,0.3728371783496005
2015-02-26,4.338519270584488,10.462481229950175,3.9387712442836667
2015-02-27,4.841266523331741,1.086794416763361,1.653056958569381
2015-02-28,9.105689600254818,3.29352518599413,6.855666848679271
2015-03-01,10.210085204650422,4.5187999112688555,7.580941573953996
2015-03-02,4.037695094760313,0.38899221896116304,3.3034690464814687
2015-03-03,10.108994266602963,-1.0880741928878574,20.295257149682616
2015-03-04,2.357750039815257,0.3374812299501744,26.3728371783496
2015-03-05,7.338519270584488,-0.5375187700498261,15.938771244283666
2015-03-06,-0.15873347666825932,0.08679441676336097,0.6530569585693811
2015-03-07,9.105689600254818,2.29352518599413,6.855666848679271
2015-03-08,11.210085204650422,2.5187999112688555,7.580941573953996
2015-03-09,20.037695094760313,0.38899221896116304,5.303469046481469
2015-03-10,14.108994266602963,-1.0880741928878574,17.295257149682616
2015-03-11,11.357750039815258,-1.6625187700498256,11.3728371783496
2015-03-12,5.338519270584488,-1.537518770049826,0.9387712442836667
2015-03-13,5.841266523331741,2.086794416763361,5.6530569585693815
2015-03-14,10.105689600254818,5.29352518599413,6.855666848679271
2015-03-15,10.210085204650422,3.5187999112688555,8.580941573953996
2015-03-16,3.0376950947603127,2.388992218961163,6.303469046481469
2015-03-17,8.108994266602963,-1.0880741928878574,13.295257149682616
2015-03-18,3.357750039815257,-0.6625187700498256,22.3728371783496
2015-03-19,4.338519270584488,-1.537518770049826,2.9387712442836667
2015-03-20,1.8412665233317407,0.08679441676336097,6.6530569585693815
2015-03-21,9.105689600254818,2.29352518599413,8.85566684867927
2015-03-22,10.210085204650422,2.5187999112688555,11.580941573953996
2015-03-23,8.037695094760313,0.38899221896116304,9.303469046481469
2015-03-24,3.108994266602962,-0.08807419288785745,18.295257149682616
2015-03-25,6.357750039815257,0.3374812299501744,8.3728371783496
2015-03-26,11.338519270584488,0.46248122995017393,3.9387712442836667
2015-03-27,12.84126652333174,-0.913205583236639,10.653056958569382
2015-03-28,9.105689600254818,2.29352518599413,11.85566684867927
2015-03-29,10.210085204650422,2.5187999112688555,10.580941573953996
2015-03-30,12.037695094760313,0.38899221896116304,11.303469046481469
2015-03-31,8.108994266602963,0.9119258071121426,23.295257149682616
2015-04-01,8.357750039815258,-0.6625187700498256,24.3728371783496
2015-04-02,3.338519270584488,1.462481229950174,-0.06122875571633335
2015-04-03,11.84126652333174,-0.913205583236639,20.65305695856938
2015-04-04,9.105689600254818,5.29352518599413,7.855666848679271
2015-04-05,10.210085204650422,3.5187999112688555,7.580941573953996
2015-04-06,19.037695094760313,2.388992218961163,4.303469046481469
2015-04-07,19.108994266602963,0.9119258071121426,9.295257149682616
2015-04-08,7.357750039815257,2.3374812299501744,6.3728371783496005
2015-04-09,17.338519270584488,1.462481229950174,6.938771244283666
2015-04-10,14.84126652333174,-0.913205583236639,0.6530569585693811
2015-04-11,11.105689600254818,5.29352518599413,6.855666848679271
2015-04-12,10.210085204650422,2.5187999112688555,7.580941573953996
2015-04-13,9.037695094760313,2.388992218961163,3.3034690464814687
2015-04-14,9.108994266602963,-1.0880741928878574,13.295257149682616
2015-04-15,8.357750039815258,-1.6625187700498256,29.3728371783496
2015-04-16,15.338519270584488,0.46248122995017393,-3.0612287557163333
2015-04-17,15.84126652333174,-0.913205583236639,12.653056958569382
2015-04-18,9.105689600254818,7.29352518599413,7.855666848679271
2015-04-19,10.210085204650422,3.5187999112688555,7.580941573953996
2015-04-20,6.037695094760313,2.388992218961163,3.3034690464814687
2015-04-21,8.108994266602963,0.9119258071121426,9.295257149682616
2015-04-22,6.357750039815257,-1.6625187700498256,2.3728371783496005
2015-04-23,8.338519270584488,1.462481229950174,-2.0612287557163333
2015-04-24,19.84126652333174,0.08679441676336097,-0.34694304143061894
2015-04-25,10.105689600254818,2.29352518599413,7.855666848679271
2015-04-26,10.210085204650422,2.5187999112688555,7.580941573953996
2015-04-27,1.0376950947603125,2.388992218961163,11.303469046481469
2015-04-28,12.108994266602963,-0.08807419288785745,-2.7047428503173845
2015-04-29,44.35775003981526,2.3374812299501744,7.3728371783496005
2015-04-30,4.338519270584488,-1.537518770049826,14.938771244283666
2015-05-01,2.8412665233317407,-0.913205583236639,15.653056958569382
2015-05-02,9.105689600254818,2.29352518599413,7.855666848679271
2015-05-03,10.210085204650422,3.5187999112688555,13.580941573953996
2015-05-04,17.037695094760313,1.388992218961163,13.303469046481469
2015-05-05,0.10899426660296196,-1.0880741928878574,10.295257149682616
2015-05-06,27.357750039815258,19.337481229950175,6.3728371783496005
2015-05-07,13.338519270584488,-0.5375187700498261,11.938771244283666
2015-05-08,12.84126652333174,-0.913205583236639,22.65305695856938
2015-05-09,9.105689600254818,2.29352518599413,8.85566684867927
2015-05-10,10.210085204650422,2.5187999112688555,7.580941573953996
2015-05-11,8.037695094760313,1.388992218961163,3.3034690464814687
2015-05-12,11.108994266602963,1.9119258071121426,22.295257149682616
2015-05-13,7.357750039815257,-0.6625187700498256,5.3728371783496005
2015-05-14,9.338519270584488,0.46248122995017393,12.938771244283666
2015-05-15,12.84126652333174,-0.913205583236639,36.65305695856938
2015-05-16,12.105689600254818,2.29352518599413,11.85566684867927
2015-05-17,10.210085204650422,2.5187999112688555,12.580941573953996
2015-05-18,14.037695094760313,0.38899221896116304,14.303469046481469
2015-05-19,20.108994266602963,1.9119258071121426,22.295257149682616
2015-05-20,7.357750039815257,-1.6625187700498256,11.3728371783496
2015-05-21,12.338519270584488,-0.5375187700498261,3.9387712442836667
2015-05-22,17.84126652333174,0.08679441676336097,11.653056958569382
2015-05-23,9.105689600254818,2.29352518599413,8.85566684867927
2015-05-24,10.210085204650422,6.5187999112688555,7.580941573953996
2015-05-25,-1.9623049052396875,0.38899221896116304,1.3034690464814687
2015-05-26,8.108994266602963,0.9119258071121426,28.295257149682616
2015-05-27,0.3577500398152571,0.3374812299501744,14.3728371783496
2015-05-28,9.338519270584488,-1.537518770049826,4.938771244283666
2015-05-29,7.841266523331741,-0.913205583236639,13.653056958569382
2015-05-30,9.105689600254818,2.29352518599413,6.855666848679271
2015-05-31,10.210085204650422,2.5187999112688555,7.580941573953996
2015-06-01,2.0376950947603127,0.38899221896116304,11.303469046481469
2015-06-02,7.108994266602962,4.9119258071121426,8.295257149682616
2015-06-03,12.357750039815258,2.3374812299501744,26.3728371783496
2015-06-04,9.338519270584488,-1.537518770049826,21.938771244283668
2015-06-05,15.84126652333174,10.086794416763361,7.6530569585693815
2015-06-06,11.105689600254818,2.29352518599413,7.855666848679271
2015-06-07,10.210085204650422,2.5187999112688555,9.580941573953996
2015-06-08,14.037695094760313,0.38899221896116304,9.303469046481469
2015-06-09,29.108994266602963,-0.08807419288785745,1.2952571496826155
2015-06-10,8.357750039815258,-1.6625187700498256,1.3728371783496005
2015-06-11,19.338519270584488,-0.5375187700498261,13.938771244283666
2015-06-12,14.84126652333174,-0.913205583236639,7.6530569585693815
2015-06-13,9.105689600254818,2.29352518599413,6.855666848679271
2015-06-14,10.210085204650422,2.5187999112688555,7.580941573953996
2015-06-15,9.037695094760313,2.388992218961163,2.3034690464814687
2015-06-16,23.108994266602963,-1.0880741928878574,13.295257149682616
2015-06-17,16.357750039815258,2.3374812299501744,3.3728371783496005
2015-06-18,18.338519270584488,2.462481229950174,16.938771244283668
2015-06-19,23.84126652333174,1.086794416763361,2.653056958569381
2015-06-20,14.105689600254818,2.29352518599413,7.855666848679271
2015-06-21,12.210085204650422,2.5187999112688555,7.580941573953996
2015-06-22,14.037695094760313,1.388992218961163,12.303469046481469
2015-06-23,17.108994266602963,1.9119258071121426,6.295257149682616
2015-06-24,15.357750039815258,47.33748122995017,4.3728371783496005
2015-06-25,11.338519270584488,1.462481229950174,4.938771244283666
2015-06-26,21.84126652333174,1.086794416763361,19.65305695856938
2015-06-27,12.105689600254818,2.29352518599413,6.855666848679271
2015-06-28,10.210085204650422,2.5187999112688555,14.580941573953996
2015-06-29,19.037695094760313,4.388992218961163,9.303469046481469
2015-06-30,19.108994266602963,5.9119258071121426,13.295257149682616
2015-07-01,4.357750039815257,1.3374812299501744,15.3728371783496
2015-07-02,15.338519270584488,1.462481229950174,31.938771244283668
2015-07-03,-2.1587334766682593,-0.913205583236639,-3.346943041430619
2015-07-04,9.105689600254818,2.29352518599413,6.855666848679271
2015-07-05,11.210085204650422,2.5187999112688555,9.580941573953996
2015-07-06,11.037695094760313,0.38899221896116304,21.303469046481467
2015-07-07,16.108994266602963,-0.08807419288785745,9.295257149682616
2015-07-08,9.357750039815258,0.3374812299501744,13.3728371783496
2015-07-09,20.338519270584488,-1.537518770049826,5.938771244283666
2015-07-10,9.84126652333174,-0.913205583236639,1.653056958569381
2015-07-11,11.105689600254818,4.29352518599413,6.855666848679271
2015-07-12,10.210085204650422,5.5187999112688555,12.580941573953996
2015-07-13,5.037695094760313,4.388992218961163,8.303469046481469
2015-07-14,17.108994266602963,-1.0880741928878574,-2.7047428503173845
2015-07-15,6.357750039815257,4.337481229950175,15.3728371783496
2015-07-16,25.338519270584488,0.46248122995017393,7.938771244283666
2015-07-17,5.841266523331741,11.086794416763361,16.65305695856938
2015-07-18,9.105689600254818,4.29352518599413,10.85566684867927
2015-07-19,14.210085204650422,3.5187999112688555,7.580941573953996
2015-07-20,13.037695094760313,5.388992218961163,6.303469046481469
2015-07-21,19.108994266602963,6.9119258071121426,4.295257149682616
2015-07-22,13.357750039815258,14.337481229950175,10.3728371783496
2015-07-23,10.338519270584488,2.462481229950174,15.938771244283666
2015-07-24,5.841266523331741,2.086794416763361,11.653056958569382
2015-07-25,10.105689600254818,2.29352518599413,6.855666848679271
2015-07-26,10.210085204650422,2.5187999112688555,7.580941573953996
2015-07-27,16.037695094760313,4.388992218961163,3.3034690464814687
2015-07-28,13.108994266602963,-1.0880741928878574,16.295257149682616
2015-07-29,11.357750039815258,8.337481229950175,14.3728371783496
2015-07-30,3.338519270584488,-1.537518770049826,10.938771244283666
2015-07-31,21.84126652333174,2.086794416763361,1.653056958569381
2015-08-01,11.105689600254818,3.29352518599413,8.85566684867927
2015-08-02,11.210085204650422,3.5187999112688555,8.580941573953996
2015-08-03,11.037695094760313,0.38899221896116304,20.303469046481467
2015-08-04,10.108994266602963,2.9119258071121426,10.295257149682616
2015-08-05,13.357750039815258,3.3374812299501744,5.3728371783496005
2015-08-06,16.338519270584488,-1.537518770049826,21.938771244283668
2015-08-07,19.84126652333174,0.08679441676336097,34.65305695856938
2015-08-08,21.10568960025482,5.29352518599413,12.85566684867927
2015-08-09,10.210085204650422,2.5187999112688555,24.580941573953996
2015-08-10,16.037695094760313,12.388992218961164,24.303469046481467
2015-08-11,25.108994266602963,24.91192580711214,30.295257149682616
2015-08-12,28.357750039815258,2.3374812299501744,7.3728371783496005
2015-08-13,17.338519270584488,2.462481229950174,5.938771244283666
2015-08-14,27.84126652333174,-0.913205583236639,25.65305695856938
2015-08-15,9.105689600254818,3.29352518599413,6.855666848679271
2015-08-16,10.210085204650422,3.5187999112688555,10.580941573953996
2015-08-17,17.037695094760313,4.388992218961163,20.303469046481467
2015-08-18,16.108994266602963,4.9119258071121426,19.295257149682616
2015-08-19,17.357750039815258,7.337481229950175,17.3728371783496
2015-08-20,3.338519270584488,2.462481229950174,17.938771244283668
2015-08-21,30.84126652333174,2.086794416763361,15.653056958569382
2015-08-22,11.105689600254818,5.29352518599413,12.85566684867927
2015-08-23,10.210085204650422,9.518799911268855,14.580941573953996
2015-08-24,18.037695094760313,11.388992218961164,23.303469046481467
2015-08-25,21.108994266602963,20.91192580711214,35.29525714968261
2015-08-26,13.357750039815258,9.337481229950175,12.3728371783496
2015-08-27,20.338519270584488,2.462481229950174,10.938771244283666
2015-08-28,18.84126652333174,0.08679441676336097,24.65305695856938
2015-08-29,17.10568960025482,4.29352518599413,6.855666848679271
2015-08-30,10.210085204650422,3.5187999112688555,7.580941573953996
2015-08-31,14.037695094760313,0.38899221896116304,15.303469046481469
2015-09-01,13.108994266602963,3.9119258071121426,19.295257149682616
2015-09-02,16.357750039815258,14.337481229950175,7.3728371783496005
2015-09-03,17.338519270584488,6.462481229950174,12.938771244283666
2015-09-04,6.841266523331741,-0.913205583236639,30.65305695856938
2015-09-05,10.105689600254818,2.29352518599413,9.85566684867927
2015-09-06,10.210085204650422,2.5187999112688555,7.580941573953996
2015-09-07,-1.9623049052396875,3.388992218961163,8.303469046481469
2015-09-08,14.108994266602963,2.9119258071121426,15.295257149682616
2015-09-09,21.357750039815258,3.3374812299501744,5.3728371783496005
2015-09-10,7.338519270584488,4.462481229950174,18.938771244283668
2015-09-11,13.84126652333174,1.086794416763361,20.65305695856938
2015-09-12,11.105689600254818,6.29352518599413,6.855666848679271
2015-09-13,10.210085204650422,3.5187999112688555,17.580941573953996
2015-09-14,14.037695094760313,1.388992218961163,2.3034690464814687
2015-09-15,6.108994266602962,1.9119258071121426,18.295257149682616
2015-09-16,20.357750039815258,-0.6625187700498256,38.3728371783496
2015-09-17,33.338519270584484,8.462481229950175,21.938771244283668
2015-09-18,45.84126652333174,3.086794416763361,44.65305695856938
2015-09-19,14.105689600254818,2.29352518599413,24.85566684867927
2015-09-20,11.210085204650422,2.5187999112688555,7.580941573953996
2015-09-21,14.037695094760313,5.388992218961163,0.3034690464814688
2015-09-22,21.108994266602963,7.9119258071121426,1.2952571496826155
2015-09-23,25.357750039815258,9.337481229950175,-4.6271628216503995
2015-09-24,27.338519270584488,4.462481229950174,4.938771244283666
2015-09-25,22.84126652333174,9.086794416763361,-3.346943041430619
2015-09-26,10.105689600254818,2.29352518599413,6.855666848679271
2015-09-27,10.210085204650422,2.5187999112688555,7.580941573953996
2015-09-28,20.037695094760313,11.388992218961164,0.3034690464814688
2015-09-29,12.108994266602963,11.911925807112143,10.295257149682616
2015-09-30,15.357750039815258,11.337481229950175,8.3728371783496
2015-10-01,13.338519270584488,26.462481229950175,14.938771244283666
2015-10-02,1.8412665233317407,3.086794416763361,12.653056958569382
2015-10-03,9.105689600254818,2.29352518599413,6.855666848679271
2015-10-04,10.210085204650422,2.5187999112688555,7.580941573953996
2015-10-05,4.037695094760313,6.388992218961163,0.3034690464814688
2015-10-06,11.108994266602963,4.9119258071121426,-3.7047428503173845
2015-10-07,45.35775003981526,13.337481229950175,14.3728371783496
2015-10-08,25.338519270584488,11.462481229950175,6.938771244283666
2015-10-09,24.84126652333174,8.086794416763361,12.653056958569382
2015-10-10,11.105689600254818,2.29352518599413,10.85566684867927
2015-10-11,11.210085204650422,2.5187999112688555,7.580941573953996
2015-10-12,22.037695094760313,9.388992218961164,22.303469046481467
2015-10-13,18.108994266602963,3.9119258071121426,12.295257149682616
2015-10-14,8.357750039815258,3.3374812299501744,26.3728371783496
2015-10-15,16.338519270584488,16.462481229950175,6.938771244283666
2015-10-16,3.8412665233317407,10.086794416763361,26.65305695856938
2015-10-17,9.105689600254818,10.293525185994131,10.85566684867927
2015-10-18,10.210085204650422,7.5187999112688555,7.580941573953996
2015-10-19,8.037695094760313,12.388992218961164,13.303469046481469
