,mongodb/mongo,apache/couchdb,apache/cassandra
2019-11-23,14.537759557557695,0.5151591851902412,2.1779855755011033
2019-11-24,16.67237494217308,0.7850767676078234,2.305732828248356
2019-11-25,12.912072744370882,-0.3962419137108578,-0.25401991900439097
2019-11-26,15.585942654653834,0.9275888449025095,-1.0054134530066205
2019-11-27,6.037072744370881,-0.298027627996572,-1.36803090801538
2019-11-28,-3.8482294534313173,-0.26918147415041827,2.4060075535230814
2019-11-29,-2.8969931896950536,-0.26437378184272586,2.7377383227538505
2019-11-30,14.537759557557695,0.5151591851902412,2.1779855755011033
2019-12-01,16.67237494217308,0.7850767676078234,2.305732828248356
2019-12-02,19.91207274437088,14.603758086289142,2.745980080995609
2019-12-03,12.585942654653834,7.92758884490251,-1.0054134530066205
2019-12-04,0.037072744370880706,-0.298027627996572,1.63196909198462
2019-12-05,11.151770546568683,0.7308185258495817,-0.5939924464769184
2019-12-06,10.103006810304947,-0.26437378184272586,-0.26226167724614924
2019-12-07,14.537759557557695,0.5151591851902412,2.1779855755011033
2019-12-08,18.67237494217308,0.7850767676078234,2.305732828248356
2019-12-09,13.912072744370882,4.603758086289142,3.745980080995609
2019-12-10,11.585942654653834,2.9275888449025094,-1.0054134530066205
2019-12-11,9.037072744370882,0.701972372003428,3.6319690919846197
2019-12-12,6.151770546568683,3.730818525849582,0.4060075535230816
2019-12-13,16.103006810304947,2.7356262181572744,-1.2622616772461492
2019-12-14,15.537759557557695,1.515159185190241,2.1779855755011033
2019-12-15,17.67237494217308,0.7850767676078234,2.305732828248356
2019-12-16,13.912072744370882,6.603758086289142,4.745980080995609
2019-12-17,12.585942654653834,3.9275888449025094,0.9945865469933795
2019-12-18,20.03707274437088,5.701972372003428,2.6319690919846197
2019-12-19,5.151770546568683,1.7308185258495818,-0.5939924464769184
2019-12-20,18.103006810304947,5.735626218157274,-1.2622616772461492
2019-12-21,16.537759557557695,0.5151591851902412,2.1779855755011033
2019-12-22,21.67237494217308,0.7850767676078234,2.305732828248356
2019-12-23,-0.08792725562911885,0.6037580862891422,-0.25401991900439097
2019-12-24,-5.414057345346166,-0.07241115509749048,-1.0054134530066205
2019-12-25,-7.962927255629119,40.701972372003425,-1.36803090801538
2019-12-26,0.15177054656868272,-0.26918147415041827,-0.5939924464769184
2019-12-27,-1.8969931896950536,-0.26437378184272586,-1.2622616772461492
2019-12-28,14.537759557557695,0.5151591851902412,2.1779855755011033
2019-12-29,16.67237494217308,0.7850767676078234,2.305732828248356
2019-12-30,4.912072744370882,-0.3962419137108578,-0.25401991900439097
2019-12-31,2.5859426546538344,0.9275888449025095,1.9945865469933795
2020-01-01,-7.962927255629119,-0.298027627996572,0.6319690919846199
2020-01-02,3.1517705465686827,-0.26918147415041827,5.406007553523081
2020-01-03,8.103006810304947,-0.26437378184272586,-0.26226167724614924
2020-01-04,14.537759557557695,12.51515918519024,2.1779855755011033
2020-01-05,16.67237494217308,11.785076767607823,2.305732828248356
2020-01-06,15.912072744370882,7.603758086289142,0.745980080995609
2020-01-07,12.585942654653834,5.92758884490251,3.9945865469933795
2020-01-08,8.037072744370882,11.701972372003429,5.63196909198462
2020-01-09,9.151770546568683,9.730818525849582,-0.5939924464769184
2020-01-10,7.103006810304946,4.735626218157274,5.7377383227538505
2020-01-11,16.537759557557695,1.515159185190241,2.1779855755011033
2020-01-12,17.67237494217308,0.7850767676078234,2.305732828248356
2020-01-13,20.91207274437088,3.603758086289142,3.745980080995609
2020-01-14,18.585942654653834,2.9275888449025094,-1.0054134530066205
2020-01-15,6.037072744370881,1.701972372003428,-0.3680309080153801
2020-01-16,16.151770546568684,4.730818525849582,3.4060075535230814
2020-01-17,16.103006810304947,7.735626218157274,0.7377383227538508
2020-01-18,23.537759557557695,2.515159185190241,2.1779855755011033
2020-01-19,17.67237494217308,0.7850767676078234,2.305732828248356
2020-01-20,-0.08792725562911885,1.603758086289142,0.745980080995609
2020-01-21,18.585942654653834,4.92758884490251,2.9945865469933795
2020-01-22,11.037072744370882,0.701972372003428,11.63196909198462
2020-01-23,9.151770546568683,1.7308185258495818,3.4060075535230814
2020-01-24,11.103006810304947,-0.26437378184272586,-0.26226167724614924
2020-01-25,27.537759557557695,2.515159185190241,2.1779855755011033
2020-01-26,16.67237494217308,1.7850767676078234,2.305732828248356
2020-01-27,14.912072744370882,0.6037580862891422,0.745980080995609
2020-01-28,16.585942654653834,0.9275888449025095,5.9945865469933795
2020-01-29,11.037072744370882,1.701972372003428,13.63196909198462
2020-01-30,17.151770546568684,-0.26918147415041827,3.4060075535230814
2020-01-31,14.103006810304947,4.735626218157274,5.7377383227538505
2020-02-01,15.537759557557695,4.5151591851902415,2.1779855755011033
2020-02-02,16.67237494217308,0.7850767676078234,2.305732828248356
2020-02-03,14.912072744370882,0.6037580862891422,5.745980080995609
2020-02-04,15.585942654653834,0.9275888449025095,1.9945865469933795
2020-02-05,20.03707274437088,3.701972372003428,13.63196909198462
2020-02-06,16.151770546568684,1.7308185258495818,0.4060075535230816
2020-02-07,19.103006810304947,3.7356262181572744,1.7377383227538508
2020-02-08,15.537759557557695,2.515159185190241,2.1779855755011033
2020-02-09,16.67237494217308,0.7850767676078234,3.305732828248356
2020-02-10,23.91207274437088,-0.3962419137108578,8.74598008099561
2020-02-11,11.585942654653834,-0.07241115509749048,0.9945865469933795
2020-02-12,16.03707274437088,-0.298027627996572,3.6319690919846197
2020-02-13,20.151770546568684,0.7308185258495817,0.4060075535230816
2020-02-14,30.103006810304947,-0.26437378184272586,4.7377383227538505
2020-02-15,26.537759557557695,0.5151591851902412,8.177985575501104
2020-02-16,18.67237494217308,0.7850767676078234,3.305732828248356
2020-02-17,-3.087927255629119,0.6037580862891422,5.745980080995609
2020-02-18,26.585942654653834,0.9275888449025095,1.9945865469933795
2020-02-19,28.03707274437088,2.701972372003428,1.63196909198462
2020-02-20,21.151770546568684,1.7308185258495818,1.4060075535230816
2020-02-21,23.103006810304947,-0.26437378184272586,5.7377383227538505
2020-02-22,29.537759557557695,1.515159185190241,2.1779855755011033
2020-02-23,17.67237494217308,0.7850767676078234,2.305732828248356
2020-02-24,26.91207274437088,-0.3962419137108578,1.745980080995609
2020-02-25,14.585942654653834,0.9275888449025095,0.9945865469933795
2020-02-26,23.03707274437088,-0.298027627996572,9.63196909198462
2020-02-27,56.151770546568684,1.7308185258495818,0.4060075535230816
2020-02-28,39.10300681030495,2.7356262181572744,-1.2622616772461492
2020-02-29,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-03-01,18.67237494217308,0.7850767676078234,2.305732828248356
2020-03-02,29.91207274437088,1.603758086289142,0.745980080995609
2020-03-03,29.585942654653834,-0.07241115509749048,6.9945865469933795
2020-03-04,20.03707274437088,0.701972372003428,-0.3680309080153801
2020-03-05,15.151770546568683,-0.26918147415041827,2.4060075535230814
2020-03-06,16.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-03-07,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-03-08,17.67237494217308,0.7850767676078234,2.305732828248356
2020-03-09,16.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-03-10,20.585942654653834,-0.07241115509749048,2.9945865469933795
2020-03-11,26.03707274437088,-0.298027627996572,8.63196909198462
2020-03-12,18.151770546568684,-0.26918147415041827,0.4060075535230816
2020-03-13,18.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-03-14,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-03-15,17.67237494217308,0.7850767676078234,2.305732828248356
2020-03-16,17.91207274437088,-0.3962419137108578,1.745980080995609
2020-03-17,30.585942654653834,0.9275888449025095,-0.00541345300662055
2020-03-18,7.037072744370881,-0.298027627996572,-1.36803090801538
2020-03-19,12.151770546568683,0.7308185258495817,5.406007553523081
2020-03-20,11.103006810304947,0.7356262181572741,1.7377383227538508
2020-03-21,16.537759557557695,1.515159185190241,2.1779855755011033
2020-03-22,16.67237494217308,1.7850767676078234,2.305732828248356
2020-03-23,13.912072744370882,0.6037580862891422,-0.25401991900439097
2020-03-24,30.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-03-25,20.03707274437088,1.701972372003428,5.63196909198462
2020-03-26,7.151770546568683,-0.26918147415041827,0.4060075535230816
2020-03-27,27.103006810304947,-0.26437378184272586,6.7377383227538505
2020-03-28,15.537759557557695,0.5151591851902412,6.177985575501103
2020-03-29,17.67237494217308,0.7850767676078234,2.305732828248356
2020-03-30,22.91207274437088,-0.3962419137108578,2.745980080995609
2020-03-31,5.585942654653834,0.9275888449025095,-0.00541345300662055
2020-04-01,15.037072744370882,0.701972372003428,1.63196909198462
2020-04-02,10.151770546568683,12.730818525849582,1.4060075535230816
2020-04-03,16.103006810304947,-0.26437378184272586,2.7377383227538505
2020-04-04,15.537759557557695,1.515159185190241,3.1779855755011033
2020-04-05,17.67237494217308,0.7850767676078234,2.305732828248356
2020-04-06,16.91207274437088,-0.3962419137108578,3.745980080995609
2020-04-07,15.585942654653834,0.9275888449025095,6.9945865469933795
2020-04-08,10.037072744370882,-0.298027627996572,1.63196909198462
2020-04-09,22.151770546568684,-0.26918147415041827,19.406007553523082
2020-04-10,13.103006810304947,-0.26437378184272586,4.7377383227538505
2020-04-11,15.537759557557695,0.5151591851902412,4.177985575501103
2020-04-12,16.67237494217308,0.7850767676078234,2.305732828248356
2020-04-13,25.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-04-14,20.585942654653834,7.92758884490251,3.9945865469933795
2020-04-15,25.03707274437088,-0.298027627996572,-0.3680309080153801
2020-04-16,23.151770546568684,-0.26918147415041827,10.406007553523082
2020-04-17,25.103006810304947,-0.26437378184272586,-0.26226167724614924
2020-04-18,16.537759557557695,0.5151591851902412,10.177985575501104
2020-04-19,16.67237494217308,0.7850767676078234,2.305732828248356
2020-04-20,18.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-04-21,11.585942654653834,-0.07241115509749048,2.9945865469933795
2020-04-22,20.03707274437088,3.701972372003428,1.63196909198462
2020-04-23,9.151770546568683,1.7308185258495818,3.4060075535230814
2020-04-24,16.103006810304947,-0.26437378184272586,3.7377383227538505
2020-04-25,17.537759557557695,0.5151591851902412,3.1779855755011033
2020-04-26,17.67237494217308,0.7850767676078234,2.305732828248356
2020-04-27,28.91207274437088,7.603758086289142,6.745980080995609
2020-04-28,14.585942654653834,1.9275888449025096,4.9945865469933795
2020-04-29,12.037072744370882,-0.298027627996572,4.63196909198462
2020-04-30,10.151770546568683,6.730818525849582,4.406007553523081
2020-05-01,12.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-05-02,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-05-03,19.67237494217308,1.7850767676078234,2.305732828248356
2020-05-04,26.91207274437088,-0.3962419137108578,2.745980080995609
2020-05-05,20.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-05-06,20.03707274437088,-0.298027627996572,10.63196909198462
2020-05-07,19.151770546568684,-0.26918147415041827,10.406007553523082
2020-05-08,18.103006810304947,-0.26437378184272586,0.7377383227538508
2020-05-09,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-05-10,16.67237494217308,0.7850767676078234,2.305732828248356
2020-05-11,21.91207274437088,-0.3962419137108578,1.745980080995609
2020-05-12,17.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-05-13,18.03707274437088,-0.298027627996572,0.6319690919846199
2020-05-14,26.151770546568684,-0.26918147415041827,0.4060075535230816
2020-05-15,19.103006810304947,-0.26437378184272586,-0.26226167724614924
2020-05-16,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-05-17,17.67237494217308,0.7850767676078234,2.305732828248356
2020-05-18,19.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-05-19,7.585942654653834,-0.07241115509749048,-0.00541345300662055
2020-05-20,14.037072744370882,-0.298027627996572,11.63196909198462
2020-05-21,17.151770546568684,-0.26918147415041827,0.4060075535230816
2020-05-22,-0.8969931896950536,-0.26437378184272586,-1.2622616772461492
2020-05-23,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-05-24,16.67237494217308,0.7850767676078234,2.305732828248356
2020-05-25,0.9120727443708811,-0.3962419137108578,2.745980080995609
2020-05-26,12.585942654653834,1.9275888449025096,1.9945865469933795
2020-05-27,13.037072744370882,-0.298027627996572,2.6319690919846197
2020-05-28,18.151770546568684,-0.26918147415041827,0.4060075535230816
2020-05-29,18.103006810304947,-0.26437378184272586,1.7377383227538508
2020-05-30,16.537759557557695,0.5151591851902412,2.1779855755011033
2020-05-31,16.67237494217308,0.7850767676078234,2.305732828248356
2020-06-01,22.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-06-02,19.585942654653834,-0.07241115509749048,-0.00541345300662055
2020-06-03,11.037072744370882,-0.298027627996572,0.6319690919846199
2020-06-04,16.151770546568684,-0.26918147415041827,3.4060075535230814
2020-06-05,24.103006810304947,-0.26437378184272586,5.7377383227538505
2020-06-06,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-06-07,16.67237494217308,0.7850767676078234,2.305732828248356
2020-06-08,11.912072744370882,-0.3962419137108578,0.745980080995609
2020-06-09,16.585942654653834,-0.07241115509749048,8.994586546993379
2020-06-10,13.037072744370882,-0.298027627996572,1.63196909198462
2020-06-11,16.151770546568684,-0.26918147415041827,0.4060075535230816
2020-06-12,2.1030068103049464,-0.26437378184272586,3.7377383227538505
2020-06-13,14.537759557557695,0.5151591851902412,2.1779855755011033
2020-06-14,16.67237494217308,0.7850767676078234,2.305732828248356
2020-06-15,10.912072744370882,-0.3962419137108578,-0.25401991900439097
2020-06-16,14.585942654653834,-0.07241115509749048,1.9945865469933795
2020-06-17,8.037072744370882,-0.298027627996572,0.6319690919846199
2020-06-18,21.151770546568684,0.7308185258495817,0.4060075535230816
2020-06-19,-0.8969931896950536,-0.26437378184272586,0.7377383227538508
2020-06-20,14.537759557557695,0.5151591851902412,2.1779855755011033
2020-06-21,17.67237494217308,0.7850767676078234,3.305732828248356
2020-06-22,10.912072744370882,0.6037580862891422,9.74598008099561
2020-06-23,12.585942654653834,-0.07241115509749048,6.9945865469933795
2020-06-24,16.03707274437088,-0.298027627996572,3.6319690919846197
2020-06-25,19.151770546568684,-0.26918147415041827,-0.5939924464769184
2020-06-26,14.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-06-27,18.537759557557695,2.515159185190241,2.1779855755011033
2020-06-28,16.67237494217308,0.7850767676078234,2.305732828248356
2020-06-29,15.912072744370882,-0.3962419137108578,2.745980080995609
2020-06-30,18.585942654653834,1.9275888449025096,1.9945865469933795
2020-07-01,14.037072744370882,-0.298027627996572,1.63196909198462
2020-07-02,8.151770546568683,-0.26918147415041827,-0.5939924464769184
2020-07-03,2.1030068103049464,0.7356262181572741,-1.2622616772461492
2020-07-04,14.537759557557695,0.5151591851902412,2.1779855755011033
2020-07-05,16.67237494217308,0.7850767676078234,2.305732828248356
2020-07-06,-2.087927255629119,-0.3962419137108578,-0.25401991900439097
2020-07-07,16.585942654653834,1.9275888449025096,4.9945865469933795
2020-07-08,20.03707274437088,-0.298027627996572,1.63196909198462
2020-07-09,22.151770546568684,-0.26918147415041827,3.4060075535230814
2020-07-10,18.103006810304947,-0.26437378184272586,10.73773832275385
2020-07-11,16.537759557557695,0.5151591851902412,2.1779855755011033
2020-07-12,16.67237494217308,0.7850767676078234,2.305732828248356
2020-07-13,15.912072744370882,0.6037580862891422,-0.25401991900439097
2020-07-14,17.585942654653834,-0.07241115509749048,12.994586546993379
2020-07-15,22.03707274437088,-0.298027627996572,2.6319690919846197
2020-07-16,10.151770546568683,-0.26918147415041827,-0.5939924464769184
2020-07-17,12.103006810304947,-0.26437378184272586,1.7377383227538508
2020-07-18,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-07-19,16.67237494217308,0.7850767676078234,2.305732828248356
2020-07-20,15.912072744370882,0.6037580862891422,0.745980080995609
2020-07-21,15.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-07-22,12.037072744370882,-0.298027627996572,9.63196909198462
2020-07-23,17.151770546568684,-0.26918147415041827,7.406007553523081
2020-07-24,15.103006810304947,2.7356262181572744,7.7377383227538505
2020-07-25,16.537759557557695,0.5151591851902412,5.177985575501103
