,rails/rails,laravel/framework,django/django
2020-05-20,18.82944835502439,8.234078594216843,3.1696291419793723
2020-05-21,7.5245033000793375,5.294518154656403,5.772193244543475
2020-05-22,2.8587523843284215,-0.2668371566989077,-0.43018770783747756
2020-05-23,19.381646157222193,6.359536469674719,4.771277493627724
2020-05-24,20.03732381289985,5.137924748062997,3.3839148562650867
2020-05-25,7.769416451444101,3.0143988116338347,4.753222430411371
2020-05-26,13.598909539001705,13.226380378454111,2.579950541010449
2020-05-27,9.829448355024391,12.234078594216843,9.169629141979373
2020-05-28,14.524503300079337,1.2945181546564033,4.772193244543475
2020-05-29,10.85875238432842,19.73316284330109,5.569812292162522
2020-05-30,5.381646157222193,9.359536469674719,2.771277493627724
2020-05-31,16.03732381289985,11.137924748062996,3.3839148562650867
2020-06-01,19.7694164514441,21.014398811633836,7.753222430411371
2020-06-02,10.598909539001705,46.22638037845411,2.579950541010449
2020-06-03,11.829448355024391,16.234078594216843,12.169629141979373
2020-06-04,17.52450330007934,6.294518154656403,9.772193244543475
2020-06-05,9.85875238432842,5.733162843301092,3.5698122921625224
2020-06-06,6.381646157222193,5.359536469674719,2.771277493627724
2020-06-07,11.03732381289985,7.137924748062997,3.3839148562650867
2020-06-08,2.7694164514441013,17.014398811633836,3.7532224304113706
2020-06-09,2.598909539001705,7.226380378454111,-1.420049458989551
2020-06-10,9.829448355024391,2.234078594216843,5.169629141979373
2020-06-11,5.5245033000793375,6.294518154656403,0.7721932445434749
2020-06-12,1.8587523843284213,3.733162843301092,5.569812292162522
2020-06-13,16.381646157222193,10.359536469674719,2.771277493627724
2020-06-14,17.03732381289985,10.137924748062996,3.3839148562650867
2020-06-15,9.769416451444101,5.014398811633835,2.7532224304113706
2020-06-16,2.598909539001705,10.226380378454111,3.579950541010449
2020-06-17,6.829448355024391,5.234078594216843,8.169629141979373
2020-06-18,3.5245033000793375,13.294518154656403,1.772193244543475
2020-06-19,14.85875238432842,11.733162843301093,-0.43018770783747756
2020-06-20,24.381646157222193,6.359536469674719,2.771277493627724
2020-06-21,8.03732381289985,5.137924748062997,3.3839148562650867
2020-06-22,7.769416451444101,1.0143988116338347,5.753222430411371
2020-06-23,3.598909539001705,10.226380378454111,5.579950541010449
2020-06-24,3.8294483550243914,13.234078594216843,8.169629141979373
2020-06-25,5.5245033000793375,5.294518154656403,3.772193244543475
2020-06-26,-1.1412476156715787,7.733162843301092,4.569812292162522
2020-06-27,8.381646157222193,6.359536469674719,2.771277493627724
2020-06-28,6.037323812899849,17.137924748062996,3.3839148562650867
2020-06-29,8.769416451444101,12.014398811633836,0.7532224304113704
2020-06-30,5.5989095390017045,15.226380378454111,4.579950541010449
2020-07-01,1.8294483550243914,3.234078594216843,5.169629141979373
2020-07-02,6.5245033000793375,1.2945181546564033,0.7721932445434749
2020-07-03,0.8587523843284213,5.733162843301092,3.5698122921625224
2020-07-04,6.381646157222193,8.359536469674719,4.771277493627724
2020-07-05,7.037323812899849,9.137924748062996,3.3839148562650867
2020-07-06,11.769416451444101,6.014398811633835,2.7532224304113706
2020-07-07,9.598909539001705,22.22638037845411,0.5799505410104491
2020-07-08,5.829448355024391,2.234078594216843,5.169629141979373
2020-07-09,5.5245033000793375,3.2945181546564033,1.772193244543475
2020-07-10,1.8587523843284213,21.73316284330109,5.569812292162522
2020-07-11,5.381646157222193,5.359536469674719,2.771277493627724
2020-07-12,5.037323812899849,9.137924748062996,3.3839148562650867
2020-07-13,5.769416451444101,3.0143988116338347,2.7532224304113706
2020-07-14,3.598909539001705,10.226380378454111,3.579950541010449
2020-07-15,1.8294483550243914,4.234078594216843,1.1696291419793723
2020-07-16,2.5245033000793375,3.2945181546564033,4.772193244543475
2020-07-17,2.8587523843284215,9.733162843301093,2.5698122921625224
2020-07-18,9.381646157222193,7.359536469674719,2.771277493627724
2020-07-19,8.03732381289985,12.137924748062996,3.3839148562650867
2020-07-20,4.769416451444101,1.0143988116338347,5.753222430411371
2020-07-21,-0.40109046099829504,3.2263803784541114,1.579950541010449
2020-07-22,4.829448355024391,1.234078594216843,6.169629141979373
2020-07-23,5.5245033000793375,2.2945181546564033,0.7721932445434749
2020-07-24,2.8587523843284215,8.733162843301093,1.5698122921625224
2020-07-25,14.381646157222193,5.359536469674719,2.771277493627724
2020-07-26,10.03732381289985,5.137924748062997,3.3839148562650867
2020-07-27,7.769416451444101,33.01439881163383,2.7532224304113706
2020-07-28,4.5989095390017045,-1.7736196215458886,4.579950541010449
2020-07-29,3.8294483550243914,0.23407859421684296,5.169629141979373
2020-07-30,8.524503300079337,5.294518154656403,2.772193244543475
2020-07-31,10.85875238432842,1.7331628433010924,3.5698122921625224
2020-08-01,8.381646157222193,14.359536469674719,4.771277493627724
2020-08-02,6.037323812899849,6.137924748062997,3.3839148562650867
2020-08-03,5.769416451444101,1.0143988116338347,0.7532224304113704
2020-08-04,3.598909539001705,12.226380378454111,1.579950541010449
2020-08-05,0.8294483550243914,9.234078594216843,5.169629141979373
2020-08-06,4.5245033000793375,19.2945181546564,1.772193244543475
2020-08-07,4.8587523843284215,8.733162843301093,3.5698122921625224
2020-08-08,7.381646157222193,8.359536469674719,5.771277493627724
2020-08-09,4.037323812899849,7.137924748062997,3.3839148562650867
2020-08-10,6.769416451444101,16.014398811633836,0.7532224304113704
2020-08-11,1.598909539001705,3.2263803784541114,4.579950541010449
2020-08-12,5.829448355024391,8.234078594216843,0.1696291419793723
2020-08-13,0.5245033000793373,16.2945181546564,3.772193244543475
2020-08-14,14.85875238432842,8.733162843301093,4.569812292162522
2020-08-15,9.381646157222193,5.359536469674719,2.771277493627724
2020-08-16,4.037323812899849,6.137924748062997,3.3839148562650867
2020-08-17,9.769416451444101,7.014398811633835,0.7532224304113704
2020-08-18,1.598909539001705,10.226380378454111,3.579950541010449
2020-08-19,5.829448355024391,3.234078594216843,0.1696291419793723
2020-08-20,3.5245033000793375,6.294518154656403,2.772193244543475
2020-08-21,1.8587523843284213,4.733162843301092,1.5698122921625224
2020-08-22,8.381646157222193,5.359536469674719,2.771277493627724
2020-08-23,16.03732381289985,5.137924748062997,3.3839148562650867
2020-08-24,6.769416451444101,7.014398811633835,5.753222430411371
2020-08-25,8.598909539001705,3.2263803784541114,0.5799505410104491
2020-08-26,28.82944835502439,3.234078594216843,2.1696291419793723
2020-08-27,0.5245033000793373,16.2945181546564,0.7721932445434749
2020-08-28,-1.1412476156715787,5.733162843301092,8.569812292162522
2020-08-29,6.381646157222193,6.359536469674719,2.771277493627724
2020-08-30,8.03732381289985,5.137924748062997,3.3839148562650867
2020-08-31,4.769416451444101,7.014398811633835,4.753222430411371
2020-09-01,6.5989095390017045,6.226380378454111,5.579950541010449
2020-09-02,8.829448355024391,4.234078594216843,5.169629141979373
2020-09-03,8.524503300079337,20.2945181546564,2.772193244543475
2020-09-04,5.8587523843284215,16.73316284330109,2.5698122921625224
2020-09-05,11.381646157222193,6.359536469674719,3.771277493627724
2020-09-06,10.03732381289985,11.137924748062996,3.3839148562650867
2020-09-07,3.7694164514441013,5.014398811633835,2.7532224304113706
2020-09-08,9.598909539001705,12.226380378454111,-1.420049458989551
2020-09-09,3.8294483550243914,16.234078594216843,2.1696291419793723
2020-09-10,2.5245033000793375,7.294518154656403,3.772193244543475
2020-09-11,2.8587523843284215,18.73316284330109,2.5698122921625224
2020-09-12,5.381646157222193,10.359536469674719,2.771277493627724
2020-09-13,7.037323812899849,7.137924748062997,5.383914856265086
2020-09-14,2.7694164514441013,11.014398811633836,3.7532224304113706
2020-09-15,3.598909539001705,12.226380378454111,3.579950541010449
2020-09-16,7.829448355024391,23.234078594216843,2.1696291419793723
2020-09-17,3.5245033000793375,3.2945181546564033,2.772193244543475
2020-09-18,-0.14124761567157873,7.733162843301092,0.5698122921625224
2020-09-19,8.381646157222193,7.359536469674719,2.771277493627724
2020-09-20,9.03732381289985,10.137924748062996,3.3839148562650867
2020-09-21,8.769416451444101,2.0143988116338347,0.7532224304113704
2020-09-22,15.598909539001705,12.226380378454111,3.579950541010449
2020-09-23,10.829448355024391,19.234078594216843,5.169629141979373
2020-09-24,8.524503300079337,22.2945181546564,1.772193244543475
2020-09-25,7.8587523843284215,6.733162843301092,7.569812292162522
2020-09-26,9.381646157222193,5.359536469674719,2.771277493627724
2020-09-27,5.037323812899849,5.137924748062997,3.3839148562650867
2020-09-28,1.7694164514441013,7.014398811633835,-0.24677756958862962
2020-09-29,3.598909539001705,9.226380378454111,1.579950541010449
2020-09-30,1.8294483550243914,10.234078594216843,3.1696291419793723
2020-10-01,1.5245033000793373,10.294518154656403,5.772193244543475
2020-10-02,67.85875238432843,5.733162843301092,1.5698122921625224
2020-10-03,13.381646157222193,5.359536469674719,2.771277493627724
2020-10-04,6.037323812899849,6.137924748062997,3.3839148562650867
2020-10-05,5.769416451444101,17.014398811633836,3.7532224304113706
2020-10-06,7.5989095390017045,27.22638037845411,5.579950541010449
2020-10-07,19.82944835502439,16.234078594216843,2.1696291419793723
2020-10-08,1.5245033000793373,15.294518154656403,2.772193244543475
2020-10-09,4.8587523843284215,0.7331628433010924,2.5698122921625224
2020-10-10,5.381646157222193,5.359536469674719,2.771277493627724
2020-10-11,6.037323812899849,9.137924748062996,3.3839148562650867
2020-10-12,0.7694164514441013,20.014398811633836,1.7532224304113704
2020-10-13,10.598909539001705,5.226380378454111,3.579950541010449
2020-10-14,4.829448355024391,13.234078594216843,8.169629141979373
2020-10-15,3.5245033000793375,2.2945181546564033,5.772193244543475
2020-10-16,3.8587523843284215,2.733162843301092,2.5698122921625224
2020-10-17,4.381646157222193,7.359536469674719,4.771277493627724
2020-10-18,6.037323812899849,5.137924748062997,5.383914856265086
2020-10-19,1.7694164514441013,13.014398811633836,5.753222430411371
2020-10-20,-1.401090460998295,15.226380378454111,1.579950541010449
2020-10-21,13.829448355024391,8.234078594216843,6.169629141979373
2020-10-22,9.524503300079337,8.294518154656403,2.772193244543475
2020-10-23,3.8587523843284215,13.733162843301093,0.5698122921625224
2020-10-24,8.381646157222193,7.359536469674719,2.771277493627724
2020-10-25,10.03732381289985,8.137924748062996,3.3839148562650867
2020-10-26,6.769416451444101,8.014398811633836,4.753222430411371
2020-10-27,22.598909539001706,38.22638037845411,6.579950541010449
2020-10-28,10.829448355024391,15.234078594216843,5.169629141979373
2020-10-29,21.52450330007934,16.2945181546564,1.772193244543475
2020-10-30,116.85875238432843,1.7331628433010924,6.569812292162522
2020-10-31,18.381646157222193,13.359536469674719,2.771277493627724
2020-11-01,21.03732381289985,15.137924748062996,3.3839148562650867
2020-11-02,32.7694164514441,15.014398811633836,5.753222430411371
2020-11-03,18.598909539001706,6.226380378454111,4.579950541010449
2020-11-04,7.829448355024391,20.234078594216843,7.169629141979373
2020-11-05,11.524503300079337,13.294518154656403,2.772193244543475
2020-11-06,11.85875238432842,14.733162843301093,3.5698122921625224
2020-11-07,10.381646157222193,8.359536469674719,3.771277493627724
2020-11-08,8.03732381289985,9.137924748062996,3.3839148562650867
2020-11-09,30.7694164514441,5.014398811633835,0.7532224304113704
2020-11-10,4.5989095390017045,8.226380378454111,5.579950541010449
2020-11-11,1.8294483550243914,10.234078594216843,6.169629141979373
2020-11-12,1.5245033000793373,5.294518154656403,1.772193244543475
2020-11-13,2.8587523843284215,10.733162843301093,3.5698122921625224
2020-11-14,6.381646157222193,5.359536469674719,6.771277493627724
2020-11-15,9.03732381289985,11.137924748062996,3.3839148562650867
2020-11-16,1.7694164514441013,5.014398811633835,1.7532224304113704
2020-11-17,6.5989095390017045,8.226380378454111,-0.42004945898955093
2020-11-18,0.8294483550243914,18.234078594216843,-1.8303708580206277
2020-11-19,4.5245033000793375,11.294518154656403,1.772193244543475
2020-11-20,0.8587523843284213,8.733162843301093,2.5698122921625224
2020-11-21,7.381646157222193,22.35953646967472,3.771277493627724
2020-11-22,7.037323812899849,8.137924748062996,3.3839148562650867
2020-11-23,0.7694164514441013,2.0143988116338347,-1.2467775695886296
2020-11-24,8.598909539001705,7.226380378454111,1.579950541010449
2020-11-25,15.829448355024391,6.234078594216843,2.1696291419793723
2020-11-26,18.52450330007934,13.294518154656403,0.7721932445434749
2020-11-27,7.8587523843284215,15.733162843301093,2.5698122921625224
2020-11-28,9.381646157222193,6.359536469674719,7.771277493627724
2020-11-29,5.037323812899849,9.137924748062996,3.3839148562650867
2020-11-30,11.769416451444101,16.014398811633836,2.7532224304113706
2020-12-01,8.598909539001705,10.226380378454111,0.5799505410104491
2020-12-02,7.829448355024391,2.234078594216843,-0.8303708580206277
2020-12-03,10.524503300079337,3.2945181546564033,0.7721932445434749
2020-12-04,2.8587523843284215,16.73316284330109,-0.43018770783747756
2020-12-05,5.381646157222193,8.359536469674719,2.771277493627724
2020-12-06,7.037323812899849,8.137924748062996,3.3839148562650867
2020-12-07,1.7694164514441013,18.014398811633836,2.7532224304113706
2020-12-08,12.598909539001705,15.226380378454111,3.579950541010449
2020-12-09,19.82944835502439,20.234078594216843,-0.8303708580206277
2020-12-10,6.5245033000793375,5.294518154656403,1.772193244543475
2020-12-11,11.85875238432842,12.733162843301093,3.5698122921625224
2020-12-12,6.381646157222193,5.359536469674719,2.771277493627724
2020-12-13,10.03732381289985,9.137924748062996,3.3839148562650867
2020-12-14,10.769416451444101,11.014398811633836,4.753222430411371
2020-12-15,6.5989095390017045,11.226380378454111,6.579950541010449
2020-12-16,5.829448355024391,2.234078594216843,0.1696291419793723
2020-12-17,12.524503300079337,6.294518154656403,1.772193244543475
2020-12-18,21.858752384328422,8.733162843301093,1.5698122921625224
2020-12-19,7.381646157222193,6.359536469674719,2.771277493627724
2020-12-20,8.03732381289985,11.137924748062996,4.383914856265086
2020-12-21,-0.2305835485558987,3.0143988116338347,3.7532224304113706
2020-12-22,2.598909539001705,13.226380378454111,0.5799505410104491
2020-12-23,4.829448355024391,2.234078594216843,4.169629141979373
2020-12-24,1.5245033000793373,1.2945181546564033,-1.227806755456525
2020-12-25,2.8587523843284215,1.7331628433010924,-0.43018770783747756
2020-12-26,13.381646157222193,6.359536469674719,2.771277493627724
2020-12-27,11.03732381289985,5.137924748062997,3.3839148562650867
2020-12-28,9.769416451444101,2.0143988116338347,3.7532224304113706
2020-12-29,36.5989095390017,4.226380378454111,3.579950541010449
2020-12-30,11.829448355024391,0.23407859421684296,0.1696291419793723
2020-12-31,2.5245033000793375,-1.7054818453435967,0.7721932445434749
2021-01-01,6.8587523843284215,2.733162843301092,-0.43018770783747756
2021-01-02,8.381646157222193,6.359536469674719,4.771277493627724
2021-01-03,4.037323812899849,6.137924748062997,3.3839148562650867
2021-01-04,2.7694164514441013,0.014398811633834718,5.753222430411371
2021-01-05,12.598909539001705,5.226380378454111,1.579950541010449
2021-01-06,8.829448355024391,4.234078594216843,1.1696291419793723
2021-01-07,6.5245033000793375,1.2945181546564033,1.772193244543475
2021-01-08,17.858752384328422,2.733162843301092,-0.43018770783747756
2021-01-09,10.381646157222193,5.359536469674719,3.771277493627724
2021-01-10,6.037323812899849,6.137924748062997,3.3839148562650867
2021-01-11,2.7694164514441013,1.0143988116338347,2.7532224304113706
2021-01-12,8.598909539001705,2.2263803784541114,6.579950541010449
2021-01-13,2.8294483550243914,12.234078594216843,3.1696291419793723
2021-01-14,2.5245033000793375,7.294518154656403,41.77219324454347
2021-01-15,-0.14124761567157873,8.733162843301093,0.5698122921625224
2021-01-16,15.381646157222193,7.359536469674719,4.771277493627724
2021-01-17,8.03732381289985,6.137924748062997,3.3839148562650867
2021-01-18,7.769416451444101,0.014398811633834718,3.7532224304113706
2021-01-19,15.598909539001705,10.226380378454111,7.579950541010449
2021-01-20,12.829448355024391,8.234078594216843,3.1696291419793723
2021-01-21,14.524503300079337,17.2945181546564,1.772193244543475
2021-01-22,17.858752384328422,7.733162843301092,2.5698122921625224
2021-01-23,10.381646157222193,6.359536469674719,2.771277493627724
2021-01-24,18.03732381289985,9.137924748062996,3.3839148562650867
2021-01-25,12.769416451444101,31.014398811633836,0.7532224304113704
2021-01-26,4.5989095390017045,-1.7736196215458886,1.579950541010449
2021-01-27,19.82944835502439,13.234078594216843,4.169629141979373
2021-01-28,10.524503300079337,6.294518154656403,2.772193244543475
2021-01-29,3.8587523843284215,4.733162843301092,2.5698122921625224
2021-01-30,7.381646157222193,9.359536469674719,2.771277493627724
2021-01-31,4.037323812899849,5.137924748062997,3.3839148562650867
2021-02-01,6.769416451444101,1.0143988116338347,2.7532224304113706
2021-02-02,25.598909539001706,4.226380378454111,-0.42004945898955093
2021-02-03,6.829448355024391,1.234078594216843,0.1696291419793723
2021-02-04,19.52450330007934,10.294518154656403,9.772193244543475
2021-02-05,21.858752384328422,-0.2668371566989077,2.5698122921625224
2021-02-06,11.381646157222193,5.359536469674719,4.771277493627724
2021-02-07,9.03732381289985,6.137924748062997,3.3839148562650867
2021-02-08,23.7694164514441,4.014398811633835,2.7532224304113706
2021-02-09,13.598909539001705,2.2263803784541114,0.5799505410104491
2021-02-10,13.829448355024391,3.234078594216843,2.1696291419793723
2021-02-11,14.524503300079337,0.2945181546564033,5.772193244543475
2021-02-12,16.858752384328422,5.733162843301092,3.5698122921625224
2021-02-13,10.381646157222193,7.359536469674719,3.771277493627724
2021-02-14,12.03732381289985,5.137924748062997,3.3839148562650867
2021-02-15,15.769416451444101,9.014398811633836,1.7532224304113704
2021-02-16,10.598909539001705,-2.7736196215458886,0.5799505410104491
2021-02-17,8.829448355024391,5.234078594216843,0.1696291419793723
2021-02-18,12.524503300079337,2.2945181546564033,2.772193244543475
2021-02-19,7.8587523843284215,1.7331628433010924,4.569812292162522
2021-02-20,10.381646157222193,5.359536469674719,2.771277493627724
2021-02-21,8.03732381289985,14.137924748062996,3.3839148562650867
2021-02-22,7.769416451444101,2.0143988116338347,1.7532224304113704
2021-02-23,11.598909539001705,2.2263803784541114,4.579950541010449
2021-02-24,1.8294483550243914,2.234078594216843,5.169629141979373
2021-02-25,11.524503300079337,4.294518154656403,1.772193244543475
2021-02-26,2.8587523843284215,2.733162843301092,9.569812292162522
2021-02-27,6.381646157222193,7.359536469674719,2.771277493627724
2021-02-28,8.03732381289985,7.137924748062997,3.3839148562650867
2021-03-01,10.769416451444101,0.014398811633834718,1.7532224304113704
2021-03-02,6.5989095390017045,5.226380378454111,1.579950541010449
2021-03-03,12.829448355024391,9.234078594216843,5.169629141979373
2021-03-04,7.5245033000793375,16.2945181546564,4.772193244543475
2021-03-05,12.85875238432842,9.733162843301093,2.5698122921625224
2021-03-06,5.381646157222193,6.359536469674719,3.771277493627724
2021-03-07,16.03732381289985,8.137924748062996,3.3839148562650867
2021-03-08,10.769416451444101,5.014398811633835,3.7532224304113706
2021-03-09,4.5989095390017045,18.22638037845411,4.579950541010449
2021-03-10,9.829448355024391,2.234078594216843,4.169629141979373
2021-03-11,2.5245033000793375,15.294518154656403,1.772193244543475
2021-03-12,2.8587523843284215,6.733162843301092,5.569812292162522
2021-03-13,4.381646157222193,5.359536469674719,2.771277493627724
2021-03-14,5.037323812899849,5.137924748062997,3.3839148562650867
2021-03-15,9.769416451444101,6.014398811633835,4.753222430411371
2021-03-16,6.5989095390017045,10.226380378454111,2.579950541010449
2021-03-17,-0.1705516449756086,7.234078594216843,3.1696291419793723
2021-03-18,1.5245033000793373,14.294518154656403,7.772193244543475
2021-03-19,3.8587523843284215,7.733162843301092,7.569812292162522
2021-03-20,7.381646157222193,5.359536469674719,2.771277493627724
2021-03-21,8.03732381289985,15.137924748062996,3.3839148562650867
2021-03-22,22.7694164514441,1.0143988116338347,5.753222430411371
2021-03-23,8.598909539001705,3.2263803784541114,4.579950541010449
2021-03-24,11.829448355024391,5.234078594216843,6.169629141979373
2021-03-25,9.524503300079337,0.2945181546564033,5.772193244543475
2021-03-26,3.8587523843284215,12.733162843301093,3.5698122921625224
2021-03-27,6.381646157222193,5.359536469674719,2.771277493627724
2021-03-28,12.03732381289985,5.137924748062997,3.3839148562650867
2021-03-29,2.7694164514441013,-0.9856011883661653,2.7532224304113706
2021-03-30,4.5989095390017045,7.226380378454111,5.579950541010449
2021-03-31,5.829448355024391,2.234078594216843,2.1696291419793723
2021-04-01,71.52450330007933,7.294518154656403,0.7721932445434749
2021-04-02,9.85875238432842,8.733162843301093,2.5698122921625224
2021-04-03,14.381646157222193,5.359536469674719,3.771277493627724
2021-04-04,5.037323812899849,8.137924748062996,3.3839148562650867
2021-04-05,3.7694164514441013,2.0143988116338347,-1.2467775695886296
2021-04-06,5.5989095390017045,6.226380378454111,7.579950541010449
2021-04-07,6.829448355024391,6.234078594216843,6.169629141979373
2021-04-08,16.52450330007934,1.2945181546564033,2.772193244543475
2021-04-09,1.8587523843284213,3.733162843301092,4.569812292162522
2021-04-10,9.381646157222193,5.359536469674719,3.771277493627724
2021-04-11,35.03732381289985,14.137924748062996,3.3839148562650867
2021-04-12,24.7694164514441,5.014398811633835,1.7532224304113704
2021-04-13,40.5989095390017,8.226380378454111,1.579950541010449
2021-04-14,16.82944835502439,9.234078594216843,5.169629141979373
2021-04-15,23.52450330007934,15.294518154656403,1.772193244543475
2021-04-16,3.8587523843284215,-0.2668371566989077,3.5698122921625224
2021-04-17,7.381646157222193,6.359536469674719,2.771277493627724
2021-04-18,7.037323812899849,15.137924748062996,3.3839148562650867
2021-04-19,10.769416451444101,9.014398811633836,2.7532224304113706
2021-04-20,13.598909539001705,5.226380378454111,3.579950541010449
2021-04-21,16.82944835502439,16.234078594216843,3.1696291419793723
2021-04-22,11.524503300079337,2.2945181546564033,2.772193244543475
2021-04-23,6.8587523843284215,5.733162843301092,3.5698122921625224
2021-04-24,13.381646157222193,5.359536469674719,2.771277493627724
2021-04-25,13.03732381289985,5.137924748062997,3.3839148562650867
2021-04-26,8.769416451444101,4.014398811633835,0.7532224304113704
2021-04-27,3.598909539001705,11.226380378454111,6.579950541010449
2021-04-28,14.829448355024391,13.234078594216843,3.1696291419793723
2021-04-29,14.524503300079337,-1.7054818453435967,5.772193244543475
2021-04-30,11.85875238432842,4.733162843301092,3.5698122921625224
2021-05-01,14.381646157222193,5.359536469674719,2.771277493627724
2021-05-02,23.03732381289985,8.137924748062996,3.3839148562650867
2021-05-03,17.7694164514441,10.014398811633836,-1.2467775695886296
2021-05-04,10.598909539001705,-1.7736196215458886,6.579950541010449
2021-05-05,7.829448355024391,2.234078594216843,2.1696291419793723
2021-05-06,11.524503300079337,4.294518154656403,4.772193244543475
2021-05-07,2.8587523843284215,0.7331628433010924,2.5698122921625224
2021-05-08,22.381646157222193,5.359536469674719,2.771277493627724
2021-05-09,5.037323812899849,6.137924748062997,3.3839148562650867
2021-05-10,14.769416451444101,9.014398811633836,-1.2467775695886296
2021-05-11,16.598909539001706,6.226380378454111,-0.42004945898955093
2021-05-12,12.829448355024391,9.234078594216843,10.169629141979373
2021-05-13,7.5245033000793375,-1.7054818453435967,4.772193244543475
2021-05-14,7.8587523843284215,0.7331628433010924,3.5698122921625224
2021-05-15,7.381646157222193,5.359536469674719,2.771277493627724
2021-05-16,7.037323812899849,6.137924748062997,3.3839148562650867
2021-05-17,7.769416451444101,9.014398811633836,5.753222430411371
2021-05-18,6.5989095390017045,1.2263803784541114,5.579950541010449
2021-05-19,4.829448355024391,19.234078594216843,3.1696291419793723
2021-05-20,-1.4754966999206627,4.294518154656403,4.772193244543475
2021-05-21,4.8587523843284215,10.733162843301093,2.5698122921625224
2021-05-22,8.381646157222193,5.359536469674719,2.771277493627724
2021-05-23,8.03732381289985,6.137924748062997,3.3839148562650867
2021-05-24,9.769416451444101,2.0143988116338347,2.7532224304113706
2021-05-25,4.5989095390017045,0.2263803784541114,1.579950541010449
2021-05-26,4.829448355024391,8.234078594216843,5.169629141979373
2021-05-27,2.5245033000793375,11.294518154656403,1.772193244543475
2021-05-28,4.8587523843284215,7.733162843301092,5.569812292162522
2021-05-29,11.381646157222193,5.359536469674719,4.771277493627724
2021-05-30,13.03732381289985,5.137924748062997,3.3839148562650867
2021-05-31,17.7694164514441,8.014398811633836,2.7532224304113706
2021-06-01,9.598909539001705,1.2263803784541114,3.579950541010449
2021-06-02,12.829448355024391,4.234078594216843,7.169629141979373
2021-06-03,16.52450330007934,6.294518154656403,4.772193244543475
2021-06-04,14.85875238432842,11.733162843301093,3.5698122921625224
2021-06-05,10.381646157222193,7.359536469674719,5.771277493627724
2021-06-06,9.03732381289985,12.137924748062996,3.3839148562650867
2021-06-07,6.769416451444101,15.014398811633836,8.75322243041137
2021-06-08,17.598909539001706,10.226380378454111,2.579950541010449
2021-06-09,7.829448355024391,2.234078594216843,1.1696291419793723
2021-06-10,27.52450330007934,3.2945181546564033,4.772193244543475
2021-06-11,12.85875238432842,4.733162843301092,1.5698122921625224
2021-06-12,10.381646157222193,8.359536469674719,3.771277493627724
2021-06-13,9.03732381289985,6.137924748062997,3.3839148562650867
2021-06-14,10.769416451444101,15.014398811633836,-1.2467775695886296
2021-06-15,17.598909539001706,5.226380378454111,0.5799505410104491
2021-06-16,26.82944835502439,2.234078594216843,-1.8303708580206277
2021-06-17,24.52450330007934,3.2945181546564033,-1.227806755456525
2021-06-18,10.85875238432842,12.733162843301093,-0.43018770783747756
2021-06-19,6.381646157222193,7.359536469674719,2.771277493627724
2021-06-20,11.03732381289985,6.137924748062997,3.3839148562650867
2021-06-21,5.769416451444101,16.014398811633836,1.7532224304113704
2021-06-22,15.598909539001705,-3.7736196215458886,8.579950541010449
2021-06-23,22.82944835502439,8.234078594216843,5.169629141979373
2021-06-24,18.52450330007934,8.294518154656403,1.772193244543475
2021-06-25,25.858752384328422,10.733162843301093,0.5698122921625224
2021-06-26,8.381646157222193,6.359536469674719,3.771277493627724
2021-06-27,18.03732381289985,5.137924748062997,3.3839148562650867
2021-06-28,12.769416451444101,3.0143988116338347,8.75322243041137
2021-06-29,12.598909539001705,-3.7736196215458886,7.579950541010449
2021-06-30,6.829448355024391,0.23407859421684296,4.169629141979373
2021-07-01,9.524503300079337,2.2945181546564033,8.772193244543475
2021-07-02,6.8587523843284215,6.733162843301092,3.5698122921625224
2021-07-03,9.381646157222193,5.359536469674719,2.771277493627724
2021-07-04,7.037323812899849,7.137924748062997,3.3839148562650867
2021-07-05,6.769416451444101,-0.9856011883661653,5.753222430411371
2021-07-06,4.5989095390017045,5.226380378454111,3.579950541010449
2021-07-07,10.829448355024391,5.234078594216843,4.169629141979373
2021-07-08,10.524503300079337,1.2945181546564033,1.772193244543475
2021-07-09,1.8587523843284213,2.733162843301092,3.5698122921625224
2021-07-10,6.381646157222193,7.359536469674719,2.771277493627724
2021-07-11,5.037323812899849,5.137924748062997,3.3839148562650867
2021-07-12,15.769416451444101,0.014398811633834718,1.7532224304113704
2021-07-13,20.598909539001706,0.2263803784541114,6.579950541010449
2021-07-14,16.82944835502439,1.234078594216843,1.1696291419793723
2021-07-15,5.5245033000793375,11.294518154656403,4.772193244543475
2021-07-16,7.8587523843284215,8.733162843301093,8.569812292162522
2021-07-17,4.381646157222193,5.359536469674719,2.771277493627724
2021-07-18,7.037323812899849,8.137924748062996,3.3839148562650867
2021-07-19,7.769416451444101,8.014398811633836,5.753222430411371
2021-07-20,9.598909539001705,1.2263803784541114,3.579950541010449
2021-07-21,13.829448355024391,5.234078594216843,0.1696291419793723
2021-07-22,6.5245033000793375,0.2945181546564033,3.772193244543475
2021-07-23,11.85875238432842,10.733162843301093,6.569812292162522
2021-07-24,7.381646157222193,5.359536469674719,2.771277493627724
2021-07-25,7.037323812899849,5.137924748062997,3.3839148562650867
2021-07-26,7.769416451444101,0.014398811633834718,2.7532224304113706
2021-07-27,10.598909539001705,-0.7736196215458886,4.579950541010449
2021-07-28,15.829448355024391,2.234078594216843,4.169629141979373
2021-07-29,19.52450330007934,1.2945181546564033,5.772193244543475
