,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-09-04,13.879067706487062,-0.5206647423237285,0.31133505511385695
2019-09-05,21.45326125487416,1.7180449350956264,2.020090815482521
2019-09-06,57.28390050809406,4.305945206866866,9.478769770935669
2019-09-07,37.70789318208673,2.6255422764639356,3.9577074998733983
2019-09-08,19.900200874394425,2.09990125082291,9.21869651086241
2019-09-09,13.541226515420064,0.1832345841562431,4.91924596141186
2019-09-10,29.234449958643506,-0.4120035110818522,3.0941543863202847
2019-09-11,10.879067706487062,-0.5206647423237285,2.311335055113857
2019-09-12,3.4532612548741595,0.7180449350956264,7.02009081548252
2019-09-13,18.283900508094057,1.3059452068668658,6.47876977093567
2019-09-14,17.70789318208673,4.625542276463936,4.957707499873399
2019-09-15,19.900200874394425,2.09990125082291,6.21869651086241
2019-09-16,19.541226515420064,1.183234584156243,0.9192459614118602
2019-09-17,22.234449958643506,3.5879964889181477,2.0941543863202847
2019-09-18,18.879067706487064,1.4793352576762715,3.311335055113857
2019-09-19,21.45326125487416,4.718044935095627,9.02009081548252
2019-09-20,5.283900508094057,1.3059452068668658,8.478769770935669
2019-09-21,17.70789318208673,1.6255422764639356,4.957707499873399
2019-09-22,19.900200874394425,1.0999012508229098,6.21869651086241
2019-09-23,15.541226515420064,1.183234584156243,3.9192459614118604
2019-09-24,11.234449958643506,1.5879964889181477,4.094154386320285
2019-09-25,16.879067706487064,0.4793352576762715,13.311335055113856
2019-09-26,15.45326125487416,0.7180449350956264,5.02009081548252
2019-09-27,48.28390050809406,0.30594520686686577,10.478769770935669
2019-09-28,17.70789318208673,0.6255422764639355,4.957707499873399
2019-09-29,25.900200874394425,1.0999012508229098,9.21869651086241
2019-09-30,41.541226515420064,4.183234584156243,9.91924596141186
2019-10-01,30.234449958643506,0.5879964889181478,6.094154386320285
2019-10-02,-3.120932293512938,-0.5206647423237285,0.31133505511385695
2019-10-03,24.45326125487416,-0.28195506490437366,3.020090815482521
2019-10-04,3.2839005080940566,-0.6940547931331342,9.478769770935669
2019-10-05,17.70789318208673,1.6255422764639356,6.957707499873399
2019-10-06,25.900200874394425,2.09990125082291,5.21869651086241
2019-10-07,23.541226515420064,1.183234584156243,7.91924596141186
2019-10-08,18.234449958643506,1.5879964889181477,3.0941543863202847
2019-10-09,-0.12093229351293822,0.4793352576762715,3.311335055113857
2019-10-10,32.45326125487416,2.718044935095626,2.020090815482521
2019-10-11,16.283900508094057,2.3059452068668658,0.47876977093566964
2019-10-12,17.70789318208673,1.6255422764639356,3.9577074998733983
2019-10-13,22.900200874394425,1.0999012508229098,8.21869651086241
2019-10-14,18.541226515420064,0.1832345841562431,0.9192459614118602
2019-10-15,40.23444995864351,-0.4120035110818522,0.09415438632028494
2019-10-16,15.879067706487062,-0.5206647423237285,7.311335055113857
2019-10-17,26.45326125487416,1.7180449350956264,2.020090815482521
2019-10-18,19.283900508094057,1.3059452068668658,4.47876977093567
2019-10-19,17.70789318208673,2.6255422764639356,6.957707499873399
2019-10-20,19.900200874394425,2.09990125082291,4.21869651086241
2019-10-21,7.541226515420064,2.183234584156243,7.91924596141186
2019-10-22,23.234449958643506,0.5879964889181478,1.094154386320285
2019-10-23,21.879067706487064,-0.5206647423237285,4.311335055113857
2019-10-24,9.45326125487416,-0.28195506490437366,2.020090815482521
2019-10-25,13.283900508094057,0.30594520686686577,9.478769770935669
2019-10-26,18.70789318208673,1.6255422764639356,4.957707499873399
2019-10-27,17.900200874394425,1.0999012508229098,4.21869651086241
2019-10-28,2.541226515420064,1.183234584156243,3.9192459614118604
2019-10-29,6.2344499586435065,1.5879964889181477,1.094154386320285
2019-10-30,9.879067706487062,0.4793352576762715,3.311335055113857
2019-10-31,6.4532612548741595,1.7180449350956264,1.0200908154825208
2019-11-01,-3.7160994919059434,2.3059452068668658,3.4787697709356697
2019-11-02,17.70789318208673,1.6255422764639356,3.9577074998733983
2019-11-03,17.900200874394425,1.0999012508229098,5.21869651086241
2019-11-04,12.541226515420064,0.1832345841562431,2.9192459614118604
2019-11-05,8.234449958643506,1.5879964889181477,8.094154386320286
2019-11-06,6.879067706487062,1.4793352576762715,9.311335055113856
2019-11-07,25.45326125487416,1.7180449350956264,8.02009081548252
2019-11-08,22.283900508094057,2.3059452068668658,5.47876977093567
2019-11-09,17.70789318208673,1.6255422764639356,7.957707499873399
2019-11-10,19.900200874394425,1.0999012508229098,3.2186965108624097
2019-11-11,27.541226515420064,0.1832345841562431,6.91924596141186
2019-11-12,41.23444995864351,0.5879964889181478,8.094154386320286
2019-11-13,11.879067706487062,1.4793352576762715,9.311335055113856
2019-11-14,33.45326125487416,0.7180449350956264,3.020090815482521
2019-11-15,41.28390050809406,1.3059452068668658,0.47876977093566964
2019-11-16,22.70789318208673,1.6255422764639356,5.957707499873399
2019-11-17,17.900200874394425,1.0999012508229098,4.21869651086241
2019-11-18,15.541226515420064,1.183234584156243,-0.08075403858813979
2019-11-19,20.234449958643506,0.5879964889181478,8.094154386320286
2019-11-20,22.879067706487064,-0.5206647423237285,7.311335055113857
2019-11-21,42.45326125487416,-0.28195506490437366,7.02009081548252
2019-11-22,87.28390050809406,-0.6940547931331342,5.47876977093567
2019-11-23,23.70789318208673,1.6255422764639356,4.957707499873399
2019-11-24,17.900200874394425,2.09990125082291,10.21869651086241
2019-11-25,37.541226515420064,0.1832345841562431,5.91924596141186
2019-11-26,42.23444995864351,0.5879964889181478,3.0941543863202847
2019-11-27,38.879067706487064,1.4793352576762715,2.311335055113857
2019-11-28,19.45326125487416,0.7180449350956264,7.02009081548252
2019-11-29,19.283900508094057,0.30594520686686577,4.47876977093567
2019-11-30,24.70789318208673,1.6255422764639356,4.957707499873399
2019-12-01,17.900200874394425,4.09990125082291,5.21869651086241
2019-12-02,12.541226515420064,1.183234584156243,2.9192459614118604
2019-12-03,24.234449958643506,-0.4120035110818522,6.094154386320285
2019-12-04,27.879067706487064,3.4793352576762713,4.311335055113857
2019-12-05,34.45326125487416,0.7180449350956264,1.0200908154825208
2019-12-06,20.283900508094057,20.305945206866866,5.47876977093567
2019-12-07,17.70789318208673,2.6255422764639356,2.9577074998733983
2019-12-08,19.900200874394425,3.09990125082291,5.21869651086241
2019-12-09,11.541226515420064,4.183234584156243,1.9192459614118602
2019-12-10,17.234449958643506,2.5879964889181477,4.094154386320285
2019-12-11,16.879067706487064,0.4793352576762715,6.311335055113857
2019-12-12,7.4532612548741595,0.7180449350956264,5.02009081548252
2019-12-13,2.2839005080940566,1.3059452068668658,1.4787697709356697
2019-12-14,20.70789318208673,1.6255422764639356,6.957707499873399
2019-12-15,20.900200874394425,1.0999012508229098,4.21869651086241
2019-12-16,8.541226515420064,0.1832345841562431,4.91924596141186
2019-12-17,19.234449958643506,-0.4120035110818522,13.094154386320286
2019-12-18,15.879067706487062,0.4793352576762715,9.311335055113856
2019-12-19,22.45326125487416,1.7180449350956264,8.02009081548252
2019-12-20,68.28390050809406,1.3059452068668658,6.47876977093567
2019-12-21,21.70789318208673,1.6255422764639356,4.957707499873399
2019-12-22,22.900200874394425,6.09990125082291,5.21869651086241
2019-12-23,5.541226515420064,2.183234584156243,4.91924596141186
2019-12-24,-0.7655500413564935,7.587996488918148,2.0941543863202847
2019-12-25,-7.120932293512938,1.4793352576762715,2.311335055113857
2019-12-26,2.4532612548741595,2.718044935095626,6.02009081548252
2019-12-27,2.2839005080940566,2.3059452068668658,3.4787697709356697
2019-12-28,17.70789318208673,1.6255422764639356,2.9577074998733983
2019-12-29,17.900200874394425,1.0999012508229098,3.2186965108624097
2019-12-30,1.541226515420064,1.183234584156243,-1.0807540385881398
2019-12-31,-3.7655500413564935,0.5879964889181478,0.09415438632028494
2020-01-01,-9.120932293512938,-0.5206647423237285,0.31133505511385695
2020-01-02,13.45326125487416,-0.28195506490437366,10.02009081548252
2020-01-03,14.283900508094057,-0.6940547931331342,6.47876977093567
2020-01-04,21.70789318208673,1.6255422764639356,6.957707499873399
2020-01-05,17.900200874394425,2.09990125082291,6.21869651086241
2020-01-06,7.541226515420064,0.1832345841562431,3.9192459614118604
2020-01-07,6.2344499586435065,-0.4120035110818522,4.094154386320285
2020-01-08,6.879067706487062,-0.5206647423237285,7.311335055113857
2020-01-09,7.4532612548741595,0.7180449350956264,6.02009081548252
2020-01-10,8.283900508094057,3.3059452068668658,4.47876977093567
2020-01-11,17.70789318208673,1.6255422764639356,5.957707499873399
2020-01-12,17.900200874394425,3.09990125082291,5.21869651086241
2020-01-13,34.541226515420064,5.183234584156243,6.91924596141186
2020-01-14,26.234449958643506,3.5879964889181477,8.094154386320286
2020-01-15,29.879067706487064,3.4793352576762713,3.311335055113857
2020-01-16,18.45326125487416,2.718044935095626,4.02009081548252
2020-01-17,16.283900508094057,1.3059452068668658,6.47876977093567
2020-01-18,18.70789318208673,1.6255422764639356,3.9577074998733983
2020-01-19,20.900200874394425,2.09990125082291,6.21869651086241
2020-01-20,5.541226515420064,5.183234584156243,3.9192459614118604
2020-01-21,15.234449958643506,2.5879964889181477,2.0941543863202847
2020-01-22,9.879067706487062,1.4793352576762715,2.311335055113857
2020-01-23,20.45326125487416,1.7180449350956264,5.02009081548252
2020-01-24,21.283900508094057,1.3059452068668658,6.47876977093567
2020-01-25,44.70789318208673,0.6255422764639355,3.9577074998733983
2020-01-26,17.900200874394425,3.09990125082291,7.21869651086241
2020-01-27,13.541226515420064,1.183234584156243,3.9192459614118604
2020-01-28,32.23444995864351,3.5879964889181477,6.094154386320285
2020-01-29,15.879067706487062,2.4793352576762713,5.311335055113857
2020-01-30,21.45326125487416,3.718044935095626,7.02009081548252
2020-01-31,12.283900508094057,5.305945206866866,7.47876977093567
2020-02-01,17.70789318208673,1.6255422764639356,4.957707499873399
2020-02-02,17.900200874394425,1.0999012508229098,4.21869651086241
2020-02-03,16.541226515420064,2.183234584156243,0.9192459614118602
2020-02-04,6.2344499586435065,2.5879964889181477,2.0941543863202847
2020-02-05,14.879067706487062,0.4793352576762715,3.311335055113857
2020-02-06,17.45326125487416,-0.28195506490437366,6.02009081548252
2020-02-07,-2.7160994919059434,2.3059452068668658,11.478769770935669
2020-02-08,17.70789318208673,1.6255422764639356,1.9577074998733983
2020-02-09,17.900200874394425,1.0999012508229098,5.21869651086241
2020-02-10,21.541226515420064,0.1832345841562431,9.91924596141186
2020-02-11,24.234449958643506,0.5879964889181478,1.094154386320285
2020-02-12,20.879067706487064,4.479335257676271,5.311335055113857
2020-02-13,20.45326125487416,3.718044935095626,2.020090815482521
2020-02-14,16.283900508094057,0.30594520686686577,1.4787697709356697
2020-02-15,17.70789318208673,0.6255422764639355,6.957707499873399
2020-02-16,17.900200874394425,3.09990125082291,4.21869651086241
2020-02-17,7.541226515420064,1.183234584156243,3.9192459614118604
2020-02-18,17.234449958643506,2.5879964889181477,2.0941543863202847
2020-02-19,1.8790677064870618,2.4793352576762713,9.311335055113856
2020-02-20,16.45326125487416,3.718044935095626,2.020090815482521
2020-02-21,34.28390050809406,1.3059452068668658,15.478769770935669
2020-02-22,26.70789318208673,1.6255422764639356,4.957707499873399
2020-02-23,17.900200874394425,2.09990125082291,3.2186965108624097
2020-02-24,11.541226515420064,2.183234584156243,7.91924596141186
2020-02-25,27.234449958643506,2.5879964889181477,0.09415438632028494
2020-02-26,36.879067706487064,2.4793352576762713,5.311335055113857
2020-02-27,7.4532612548741595,0.7180449350956264,7.02009081548252
2020-02-28,17.283900508094057,-0.6940547931331342,4.47876977093567
2020-02-29,17.70789318208673,0.6255422764639355,6.957707499873399
2020-03-01,19.900200874394425,1.0999012508229098,5.21869651086241
2020-03-02,35.541226515420064,2.183234584156243,7.91924596141186
2020-03-03,24.234449958643506,0.5879964889181478,7.094154386320285
2020-03-04,36.879067706487064,3.4793352576762713,0.31133505511385695
2020-03-05,21.45326125487416,2.718044935095626,8.02009081548252
2020-03-06,17.283900508094057,2.3059452068668658,2.4787697709356697
2020-03-07,21.70789318208673,0.6255422764639355,6.957707499873399
2020-03-08,17.900200874394425,1.0999012508229098,7.21869651086241
2020-03-09,21.541226515420064,0.1832345841562431,6.91924596141186
2020-03-10,11.234449958643506,2.5879964889181477,10.094154386320286
2020-03-11,8.879067706487062,4.479335257676271,8.311335055113856
2020-03-12,7.4532612548741595,0.7180449350956264,-0.9799091845174792
2020-03-13,16.283900508094057,-0.6940547931331342,5.47876977093567
2020-03-14,23.70789318208673,0.6255422764639355,7.957707499873399
2020-03-15,22.900200874394425,1.0999012508229098,4.21869651086241
2020-03-16,36.541226515420064,0.1832345841562431,6.91924596141186
2020-03-17,9.234449958643506,-0.4120035110818522,11.094154386320286
2020-03-18,13.879067706487062,0.4793352576762715,15.311335055113856
2020-03-19,6.4532612548741595,2.718044935095626,10.02009081548252
2020-03-20,21.283900508094057,4.305945206866866,4.47876977093567
2020-03-21,19.70789318208673,1.6255422764639356,8.957707499873399
2020-03-22,21.900200874394425,5.09990125082291,4.21869651086241
2020-03-23,19.541226515420064,4.183234584156243,8.91924596141186
2020-03-24,6.2344499586435065,2.5879964889181477,14.094154386320286
2020-03-25,-0.12093229351293822,3.4793352576762713,9.311335055113856
2020-03-26,36.45326125487416,0.7180449350956264,5.02009081548252
2020-03-27,46.28390050809406,0.30594520686686577,4.47876977093567
2020-03-28,18.70789318208673,2.6255422764639356,10.957707499873399
2020-03-29,19.900200874394425,1.0999012508229098,10.21869651086241
2020-03-30,34.541226515420064,3.183234584156243,14.91924596141186
2020-03-31,7.2344499586435065,3.5879964889181477,23.094154386320284
2020-04-01,26.879067706487064,1.4793352576762715,11.311335055113856
2020-04-02,5.4532612548741595,0.7180449350956264,13.02009081548252
2020-04-03,29.283900508094057,1.3059452068668658,18.47876977093567
2020-04-04,19.70789318208673,1.6255422764639356,9.957707499873399
2020-04-05,19.900200874394425,1.0999012508229098,7.21869651086241
2020-04-06,18.541226515420064,9.183234584156244,11.91924596141186
2020-04-07,14.234449958643506,4.587996488918148,13.094154386320286
2020-04-08,13.879067706487062,2.4793352576762713,19.311335055113858
2020-04-09,12.45326125487416,2.718044935095626,9.02009081548252
2020-04-10,4.283900508094057,3.3059452068668658,3.4787697709356697
2020-04-11,19.70789318208673,1.6255422764639356,10.957707499873399
2020-04-12,21.900200874394425,1.0999012508229098,7.21869651086241
2020-04-13,30.541226515420064,3.183234584156243,6.91924596141186
2020-04-14,23.234449958643506,1.5879964889181477,10.094154386320286
2020-04-15,9.879067706487062,3.4793352576762713,1.311335055113857
2020-04-16,18.45326125487416,5.718044935095627,3.020090815482521
2020-04-17,13.283900508094057,7.305945206866866,6.47876977093567
2020-04-18,17.70789318208673,5.625542276463936,5.957707499873399
2020-04-19,23.900200874394425,4.09990125082291,7.21869651086241
2020-04-20,24.541226515420064,4.183234584156243,4.91924596141186
2020-04-21,10.234449958643506,15.587996488918147,12.094154386320286
2020-04-22,20.879067706487064,6.479335257676271,5.311335055113857
2020-04-23,30.45326125487416,5.718044935095627,8.02009081548252
2020-04-24,10.283900508094057,4.305945206866866,8.478769770935669
2020-04-25,26.70789318208673,1.6255422764639356,6.957707499873399
2020-04-26,17.900200874394425,3.09990125082291,6.21869651086241
2020-04-27,31.541226515420064,3.183234584156243,4.91924596141186
2020-04-28,22.234449958643506,6.587996488918148,2.0941543863202847
2020-04-29,27.879067706487064,2.4793352576762713,2.311335055113857
2020-04-30,8.45326125487416,2.718044935095626,7.02009081548252
2020-05-01,-0.7160994919059434,1.3059452068668658,9.478769770935669
2020-05-02,17.70789318208673,1.6255422764639356,6.957707499873399
2020-05-03,20.900200874394425,1.0999012508229098,5.21869651086241
2020-05-04,8.541226515420064,3.183234584156243,2.9192459614118604
2020-05-05,20.234449958643506,0.5879964889181478,17.094154386320284
2020-05-06,4.879067706487062,-0.5206647423237285,4.311335055113857
2020-05-07,20.45326125487416,5.718044935095627,5.02009081548252
2020-05-08,42.28390050809406,2.3059452068668658,7.47876977093567
2020-05-09,23.70789318208673,1.6255422764639356,7.957707499873399
2020-05-10,17.900200874394425,1.0999012508229098,5.21869651086241
2020-05-11,38.541226515420064,1.183234584156243,2.9192459614118604
2020-05-12,30.234449958643506,2.5879964889181477,13.094154386320286
2020-05-13,25.879067706487064,4.479335257676271,3.311335055113857
2020-05-14,30.45326125487416,1.7180449350956264,16.020090815482522
2020-05-15,25.283900508094057,1.3059452068668658,17.47876977093567
2020-05-16,20.70789318208673,1.6255422764639356,9.957707499873399
2020-05-17,19.900200874394425,1.0999012508229098,9.21869651086241
2020-05-18,25.541226515420064,5.183234584156243,5.91924596141186
2020-05-19,49.23444995864351,8.587996488918147,0.09415438632028494
2020-05-20,37.879067706487064,0.4793352576762715,2.311335055113857
2020-05-21,4.4532612548741595,0.7180449350956264,4.02009081548252
2020-05-22,15.283900508094057,9.305945206866866,6.47876977093567
2020-05-23,21.70789318208673,1.6255422764639356,2.9577074998733983
2020-05-24,20.900200874394425,4.09990125082291,3.2186965108624097
2020-05-25,8.541226515420064,3.183234584156243,1.9192459614118602
2020-05-26,33.23444995864351,1.5879964889181477,4.094154386320285
2020-05-27,34.879067706487064,4.479335257676271,-0.688664944886143
2020-05-28,35.45326125487416,2.718044935095626,6.02009081548252
2020-05-29,22.283900508094057,3.3059452068668658,0.47876977093566964
2020-05-30,17.70789318208673,1.6255422764639356,1.9577074998733983
2020-05-31,17.900200874394425,3.09990125082291,6.21869651086241
2020-06-01,18.541226515420064,1.183234584156243,2.9192459614118604
2020-06-02,42.23444995864351,5.587996488918148,1.094154386320285
2020-06-03,11.879067706487062,1.4793352576762715,1.311335055113857
2020-06-04,40.45326125487416,3.718044935095626,3.020090815482521
2020-06-05,35.28390050809406,3.3059452068668658,5.47876977093567
2020-06-06,23.70789318208673,3.6255422764639356,4.957707499873399
2020-06-07,17.900200874394425,3.09990125082291,22.218696510862408
2020-06-08,13.541226515420064,8.183234584156244,3.9192459614118604
2020-06-09,5.2344499586435065,2.5879964889181477,5.094154386320285
2020-06-10,72.87906770648706,3.4793352576762713,2.311335055113857
2020-06-11,16.45326125487416,3.718044935095626,11.02009081548252
2020-06-12,18.283900508094057,0.30594520686686577,3.4787697709356697
2020-06-13,17.70789318208673,1.6255422764639356,9.957707499873399
2020-06-14,17.900200874394425,3.09990125082291,6.21869651086241
2020-06-15,16.541226515420064,4.183234584156243,6.91924596141186
2020-06-16,30.234449958643506,4.587996488918148,8.094154386320286
2020-06-17,26.879067706487064,13.479335257676272,6.311335055113857
2020-06-18,14.45326125487416,1.7180449350956264,6.02009081548252
2020-06-19,11.283900508094057,1.3059452068668658,6.47876977093567
2020-06-20,19.70789318208673,2.6255422764639356,6.957707499873399
2020-06-21,19.900200874394425,2.09990125082291,5.21869651086241
2020-06-22,8.541226515420064,3.183234584156243,2.9192459614118604
2020-06-23,12.234449958643506,1.5879964889181477,-0.9058456136797151
2020-06-24,6.879067706487062,3.4793352576762713,3.311335055113857
2020-06-25,22.45326125487416,2.718044935095626,4.02009081548252
2020-06-26,15.283900508094057,4.305945206866866,0.47876977093566964
2020-06-27,17.70789318208673,1.6255422764639356,6.957707499873399
2020-06-28,17.900200874394425,1.0999012508229098,4.21869651086241
2020-06-29,18.541226515420064,1.183234584156243,6.91924596141186
2020-06-30,14.234449958643506,2.5879964889181477,4.094154386320285
2020-07-01,14.879067706487062,3.4793352576762713,3.311335055113857
2020-07-02,19.45326125487416,0.7180449350956264,2.020090815482521
2020-07-03,26.283900508094057,1.3059452068668658,5.47876977093567
2020-07-04,23.70789318208673,1.6255422764639356,3.9577074998733983
2020-07-05,44.90020087439443,1.0999012508229098,7.21869651086241
2020-07-06,42.541226515420064,1.183234584156243,7.91924596141186
2020-07-07,32.23444995864351,1.5879964889181477,4.094154386320285
2020-07-08,7.879067706487062,6.479335257676271,13.311335055113856
2020-07-09,13.45326125487416,3.718044935095626,4.02009081548252
2020-07-10,9.283900508094057,2.3059452068668658,4.47876977093567
2020-07-11,19.70789318208673,1.6255422764639356,7.957707499873399
2020-07-12,17.900200874394425,3.09990125082291,5.21869651086241
2020-07-13,30.541226515420064,5.183234584156243,5.91924596141186
2020-07-14,36.23444995864351,1.5879964889181477,6.094154386320285
2020-07-15,4.879067706487062,2.4793352576762713,2.311335055113857
2020-07-16,21.45326125487416,3.718044935095626,1.0200908154825208
2020-07-17,18.283900508094057,1.3059452068668658,8.478769770935669
2020-07-18,23.70789318208673,0.6255422764639355,9.957707499873399
2020-07-19,19.900200874394425,1.0999012508229098,7.21869651086241
2020-07-20,20.541226515420064,1.183234584156243,7.91924596141186
2020-07-21,34.23444995864351,2.5879964889181477,8.094154386320286
2020-07-22,45.879067706487064,2.4793352576762713,3.311335055113857
2020-07-23,4.4532612548741595,3.718044935095626,3.020090815482521
2020-07-24,23.283900508094057,2.3059452068668658,2.4787697709356697
2020-07-25,23.70789318208673,2.6255422764639356,6.957707499873399
2020-07-26,27.900200874394425,2.09990125082291,6.21869651086241
2020-07-27,20.541226515420064,0.1832345841562431,0.9192459614118602
2020-07-28,21.234449958643506,0.5879964889181478,5.094154386320285
2020-07-29,28.879067706487064,0.4793352576762715,6.311335055113857
2020-07-30,8.45326125487416,-0.28195506490437366,6.02009081548252
2020-07-31,19.283900508094057,-0.6940547931331342,7.47876977093567
2020-08-01,17.70789318208673,0.6255422764639355,6.957707499873399
2020-08-02,17.900200874394425,1.0999012508229098,5.21869651086241
2020-08-03,9.541226515420064,0.1832345841562431,6.91924596141186
2020-08-04,4.2344499586435065,0.5879964889181478,2.0941543863202847
2020-08-05,2.879067706487062,4.479335257676271,0.31133505511385695
2020-08-06,13.45326125487416,2.718044935095626,3.020090815482521
2020-08-07,8.283900508094057,2.3059452068668658,4.47876977093567
2020-08-08,22.70789318208673,1.6255422764639356,7.957707499873399
2020-08-09,17.900200874394425,6.09990125082291,6.21869651086241
2020-08-10,23.541226515420064,3.183234584156243,3.9192459614118604
2020-08-11,16.234449958643506,1.5879964889181477,1.094154386320285
2020-08-12,5.879067706487062,7.479335257676271,2.311335055113857
2020-08-13,9.45326125487416,3.718044935095626,2.020090815482521
2020-08-14,23.283900508094057,4.305945206866866,8.478769770935669
2020-08-15,20.70789318208673,1.6255422764639356,8.957707499873399
2020-08-16,23.900200874394425,1.0999012508229098,6.21869651086241
2020-08-17,31.541226515420064,6.183234584156243,4.91924596141186
2020-08-18,35.23444995864351,2.5879964889181477,4.094154386320285
2020-08-19,27.879067706487064,4.479335257676271,0.31133505511385695
2020-08-20,16.45326125487416,3.718044935095626,3.020090815482521
2020-08-21,29.283900508094057,2.3059452068668658,4.47876977093567
2020-08-22,20.70789318208673,1.6255422764639356,5.957707499873399
2020-08-23,28.900200874394425,2.09990125082291,3.2186965108624097
2020-08-24,15.541226515420064,3.183234584156243,0.9192459614118602
2020-08-25,19.234449958643506,0.5879964889181478,2.0941543863202847
2020-08-26,25.879067706487064,1.4793352576762715,5.311335055113857
2020-08-27,53.45326125487416,0.7180449350956264,1.0200908154825208
2020-08-28,33.28390050809406,4.305945206866866,2.4787697709356697
2020-08-29,19.70789318208673,2.6255422764639356,1.9577074998733983
2020-08-30,31.900200874394425,3.09990125082291,6.21869651086241
2020-08-31,46.541226515420064,1.183234584156243,11.91924596141186
2020-09-01,44.23444995864351,0.5879964889181478,5.094154386320285
2020-09-02,28.879067706487064,1.4793352576762715,5.311335055113857
2020-09-03,23.45326125487416,2.718044935095626,6.02009081548252
2020-09-04,48.28390050809406,1.3059452068668658,13.478769770935669
2020-09-05,23.70789318208673,1.6255422764639356,10.957707499873399
2020-09-06,22.900200874394425,1.0999012508229098,11.21869651086241
2020-09-07,16.541226515420064,0.1832345841562431,8.91924596141186
2020-09-08,17.234449958643506,1.5879964889181477,7.094154386320285
2020-09-09,9.879067706487062,1.4793352576762715,4.311335055113857
2020-09-10,15.45326125487416,2.718044935095626,10.02009081548252
2020-09-11,7.283900508094057,2.3059452068668658,5.47876977093567
2020-09-12,20.70789318208673,2.6255422764639356,4.957707499873399
2020-09-13,21.900200874394425,2.09990125082291,4.21869651086241
2020-09-14,18.541226515420064,0.1832345841562431,4.91924596141186
2020-09-15,17.234449958643506,-0.4120035110818522,2.0941543863202847
2020-09-16,44.879067706487064,-0.5206647423237285,10.311335055113856
2020-09-17,24.45326125487416,-0.28195506490437366,11.02009081548252
2020-09-18,29.283900508094057,2.3059452068668658,5.47876977093567
2020-09-19,21.70789318208673,1.6255422764639356,4.957707499873399
2020-09-20,21.900200874394425,2.09990125082291,5.21869651086241
2020-09-21,44.541226515420064,1.183234584156243,2.9192459614118604
2020-09-22,19.234449958643506,0.5879964889181478,4.094154386320285
2020-09-23,55.879067706487064,0.4793352576762715,2.311335055113857
2020-09-24,12.45326125487416,0.7180449350956264,6.02009081548252
2020-09-25,13.283900508094057,5.305945206866866,1.4787697709356697
2020-09-26,17.70789318208673,1.6255422764639356,4.957707499873399
2020-09-27,17.900200874394425,2.09990125082291,4.21869651086241
2020-09-28,7.541226515420064,2.183234584156243,7.91924596141186
