,apache/struts,spring-projects/spring-boot,playframework/playframework
2013-08-19,-0.14979321753515304,-1.1298796441653585,1.6009030907648423
2013-08-20,-0.1690239867659223,-2.9641287284144426,-2.0785840887223377
2013-08-21,-0.3027236204655559,-2.5328100470957615,-0.2745547846930334
2013-08-22,-0.09118515892709449,-2.218707482993197,0.9488884387501901
2013-08-23,-0.17102682263972582,-0.7897402137033475,4.042590435677994
2013-08-24,0.5580054354247903,4.5862966526561,6.192820850424537
2013-08-25,0.3257473709086613,5.048969463716007,2.567936057797809
2013-08-26,-0.14979321753515304,-1.1298796441653585,7.6009030907648425
2013-08-27,-0.1690239867659223,-2.9641287284144426,12.921415911277663
2013-08-28,-0.3027236204655559,-2.5328100470957615,11.725445215306966
2013-08-29,-0.09118515892709449,-2.218707482993197,12.94888843875019
2013-08-30,-0.17102682263972582,-0.7897402137033475,18.042590435677994
2013-08-31,0.5580054354247903,4.5862966526561,4.192820850424537
2013-09-01,0.3257473709086613,5.048969463716007,4.567936057797809
2013-09-02,-0.14979321753515304,-1.1298796441653585,9.600903090764842
2013-09-03,0.8309760132340777,-2.9641287284144426,8.921415911277663
2013-09-04,13.697276379534443,-2.5328100470957615,8.725445215306966
2013-09-05,-0.09118515892709449,-2.218707482993197,4.94888843875019
2013-09-06,0.8289731773602742,113.21025978629665,9.042590435677994
2013-09-07,3.55800543542479,4.5862966526561,6.192820850424537
2013-09-08,0.3257473709086613,5.048969463716007,4.567936057797809
2013-09-09,-0.14979321753515304,1.8701203558346415,9.600903090764842
2013-09-10,6.8309760132340775,-2.9641287284144426,5.921415911277663
2013-09-11,3.6972763795344443,0.4671899529042385,10.725445215306966
2013-09-12,-0.09118515892709449,1.7812925170068028,19.94888843875019
2013-09-13,-0.17102682263972582,1.2102597862966524,6.042590435677994
2013-09-14,0.5580054354247903,6.5862966526561,3.192820850424537
2013-09-15,0.3257473709086613,6.048969463716007,2.567936057797809
2013-09-16,-0.14979321753515304,-1.1298796441653585,4.6009030907648425
2013-09-17,1.8309760132340778,-2.9641287284144426,4.921415911277663
2013-09-18,-0.3027236204655559,3.4671899529042385,6.725445215306967
2013-09-19,1.9088148410729056,-1.2187074829931972,6.94888843875019
2013-09-20,-0.17102682263972582,5.210259786296652,5.042590435677994
2013-09-21,0.5580054354247903,4.5862966526561,5.192820850424537
2013-09-22,1.3257473709086613,5.048969463716007,6.567936057797809
2013-09-23,0.8502067824648469,-0.12987964416535847,7.6009030907648425
2013-09-24,0.8309760132340777,6.035871271585558,14.921415911277663
2013-09-25,-0.3027236204655559,-2.5328100470957615,2.7254452153069666
2013-09-26,-0.09118515892709449,4.781292517006802,1.9488884387501901
2013-09-27,-0.17102682263972582,2.2102597862966524,1.0425904356779934
2013-09-28,0.5580054354247903,4.5862966526561,4.192820850424537
2013-09-29,0.3257473709086613,5.048969463716007,4.567936057797809
2013-09-30,-0.14979321753515304,-0.12987964416535847,-0.3990969092351577
2013-10-01,-0.1690239867659223,-0.9641287284144426,2.9214159112776623
2013-10-02,-0.3027236204655559,3.4671899529042385,-1.2745547846930334
2013-10-03,-0.09118515892709449,-0.2187074829931972,1.9488884387501901
2013-10-04,-0.17102682263972582,-0.7897402137033475,2.0425904356779934
2013-10-05,0.5580054354247903,4.5862966526561,5.192820850424537
2013-10-06,0.3257473709086613,5.048969463716007,2.567936057797809
2013-10-07,-0.14979321753515304,9.870120355834642,-1.3990969092351577
2013-10-08,-0.1690239867659223,11.035871271585558,5.921415911277663
2013-10-09,-0.3027236204655559,9.467189952904238,3.7254452153069666
2013-10-10,0.9088148410729056,9.781292517006802,-0.05111156124980987
2013-10-11,0.8289731773602742,0.21025978629665254,1.0425904356779934
2013-10-12,0.5580054354247903,4.5862966526561,4.192820850424537
2013-10-13,0.3257473709086613,5.048969463716007,5.567936057797809
2013-10-14,-0.14979321753515304,3.8701203558346418,11.600903090764842
2013-10-15,-0.1690239867659223,3.0358712715855574,3.9214159112776623
2013-10-16,3.6972763795344443,1.4671899529042385,12.725445215306966
2013-10-17,1.9088148410729056,-1.2187074829931972,6.94888843875019
2013-10-18,7.828973177360274,1.2102597862966524,8.042590435677994
2013-10-19,0.5580054354247903,4.5862966526561,6.192820850424537
2013-10-20,0.3257473709086613,5.048969463716007,5.567936057797809
2013-10-21,4.850206782464847,-1.1298796441653585,20.60090309076484
2013-10-22,2.8309760132340775,4.035871271585558,18.921415911277663
2013-10-23,7.697276379534444,2.4671899529042385,18.725445215306966
2013-10-24,2.9088148410729056,5.781292517006802,10.94888843875019
2013-10-25,-0.17102682263972582,3.2102597862966524,1.0425904356779934
2013-10-26,0.5580054354247903,4.5862966526561,3.192820850424537
2013-10-27,0.3257473709086613,5.048969463716007,8.567936057797809
2013-10-28,1.850206782464847,2.8701203558346418,14.600903090764842
2013-10-29,1.8309760132340778,-1.9641287284144426,12.921415911277663
2013-10-30,0.6972763795344441,-2.5328100470957615,27.725445215306966
2013-10-31,-0.09118515892709449,4.781292517006802,6.94888843875019
2013-11-01,-0.17102682263972582,9.210259786296653,3.0425904356779934
2013-11-02,0.5580054354247903,8.586296652656099,5.192820850424537
2013-11-03,0.3257473709086613,5.048969463716007,2.567936057797809
2013-11-04,0.8502067824648469,19.87012035583464,1.6009030907648423
2013-11-05,-0.1690239867659223,14.035871271585558,-0.07858408872233769
2013-11-06,-0.3027236204655559,20.46718995290424,8.725445215306966
2013-11-07,-0.09118515892709449,11.781292517006802,6.94888843875019
2013-11-08,-0.17102682263972582,-0.7897402137033475,11.042590435677994
2013-11-09,0.5580054354247903,6.5862966526561,3.192820850424537
2013-11-10,0.3257473709086613,5.048969463716007,7.567936057797809
2013-11-11,-0.14979321753515304,-1.1298796441653585,8.600903090764842
2013-11-12,-0.1690239867659223,-2.9641287284144426,-0.07858408872233769
2013-11-13,-0.3027236204655559,-2.5328100470957615,2.7254452153069666
2013-11-14,-0.09118515892709449,0.7812925170068028,1.9488884387501901
2013-11-15,-0.17102682263972582,1.2102597862966524,6.042590435677994
2013-11-16,0.5580054354247903,11.586296652656099,5.192820850424537
2013-11-17,2.3257473709086613,8.048969463716007,5.567936057797809
2013-11-18,-0.14979321753515304,8.870120355834642,1.6009030907648423
2013-11-19,0.8309760132340777,4.035871271585558,-2.0785840887223377
2013-11-20,0.6972763795344441,12.467189952904238,4.725445215306967
2013-11-21,0.9088148410729056,-0.2187074829931972,6.94888843875019
2013-11-22,-0.17102682263972582,10.210259786296653,6.042590435677994
2013-11-23,0.5580054354247903,5.5862966526561,4.192820850424537
2013-11-24,0.3257473709086613,7.048969463716007,2.567936057797809
2013-11-25,-0.14979321753515304,9.870120355834642,3.6009030907648425
2013-11-26,-0.1690239867659223,5.035871271585558,1.9214159112776623
2013-11-27,-0.3027236204655559,5.4671899529042385,-0.2745547846930334
2013-11-28,-0.09118515892709449,8.781292517006802,4.94888843875019
2013-11-29,2.828973177360274,12.210259786296653,6.042590435677994
2013-11-30,3.55800543542479,4.5862966526561,3.192820850424537
2013-12-01,0.3257473709086613,5.048969463716007,3.567936057797809
2013-12-02,-0.14979321753515304,1.8701203558346415,0.6009030907648423
2013-12-03,-0.1690239867659223,-0.9641287284144426,1.9214159112776623
2013-12-04,-0.3027236204655559,1.4671899529042385,3.7254452153069666
2013-12-05,-0.09118515892709449,1.7812925170068028,2.94888843875019
2013-12-06,-0.17102682263972582,0.21025978629665254,2.0425904356779934
2013-12-07,0.5580054354247903,4.5862966526561,4.192820850424537
2013-12-08,1.3257473709086613,5.048969463716007,3.567936057797809
2013-12-09,-0.14979321753515304,1.8701203558346415,4.6009030907648425
2013-12-10,-0.1690239867659223,2.0358712715855574,3.9214159112776623
2013-12-11,0.6972763795344441,4.4671899529042385,2.7254452153069666
2013-12-12,-0.09118515892709449,4.781292517006802,2.94888843875019
2013-12-13,-0.17102682263972582,1.2102597862966524,5.042590435677994
2013-12-14,0.5580054354247903,5.5862966526561,3.192820850424537
2013-12-15,0.3257473709086613,7.048969463716007,4.567936057797809
2013-12-16,-0.14979321753515304,7.870120355834642,-1.3990969092351577
2013-12-17,0.8309760132340777,5.035871271585558,1.9214159112776623
2013-12-18,-0.3027236204655559,5.4671899529042385,18.725445215306966
2013-12-19,-0.09118515892709449,25.781292517006804,0.9488884387501901
2013-12-20,-0.17102682263972582,1.2102597862966524,1.0425904356779934
2013-12-21,0.5580054354247903,4.5862966526561,6.192820850424537
2013-12-22,0.3257473709086613,6.048969463716007,4.567936057797809
2013-12-23,-0.14979321753515304,10.870120355834642,-0.3990969092351577
2013-12-24,-0.1690239867659223,1.0358712715855574,-1.0785840887223377
2013-12-25,-0.3027236204655559,-2.5328100470957615,-1.2745547846930334
2013-12-26,-0.09118515892709449,5.781292517006802,-1.0511115612498099
2013-12-27,-0.17102682263972582,4.210259786296652,5.042590435677994
2013-12-28,1.5580054354247903,6.5862966526561,5.192820850424537
2013-12-29,0.3257473709086613,5.048969463716007,2.567936057797809
2013-12-30,1.850206782464847,3.8701203558346418,-0.3990969092351577
2013-12-31,0.8309760132340777,0.03587127158555736,-2.0785840887223377
2014-01-01,-0.3027236204655559,-2.5328100470957615,-1.2745547846930334
2014-01-02,1.9088148410729056,6.781292517006802,14.94888843875019
2014-01-03,0.8289731773602742,1.2102597862966524,6.042590435677994
2014-01-04,0.5580054354247903,4.5862966526561,10.192820850424537
2014-01-05,0.3257473709086613,5.048969463716007,2.567936057797809
2014-01-06,-0.14979321753515304,10.870120355834642,-0.3990969092351577
2014-01-07,-0.1690239867659223,6.035871271585558,0.9214159112776623
2014-01-08,1.697276379534444,11.467189952904238,2.7254452153069666
2014-01-09,-0.09118515892709449,7.781292517006802,2.94888843875019
2014-01-10,1.8289731773602742,10.210259786296653,2.0425904356779934
2014-01-11,0.5580054354247903,8.586296652656099,4.192820850424537
2014-01-12,0.3257473709086613,7.048969463716007,10.567936057797809
2014-01-13,-0.14979321753515304,1.8701203558346415,2.6009030907648425
2014-01-14,3.8309760132340775,15.035871271585558,0.9214159112776623
2014-01-15,3.6972763795344443,4.4671899529042385,0.7254452153069666
2014-01-16,-0.09118515892709449,4.781292517006802,-1.0511115612498099
2014-01-17,-0.17102682263972582,6.210259786296652,2.0425904356779934
2014-01-18,0.5580054354247903,5.5862966526561,4.192820850424537
2014-01-19,1.3257473709086613,8.048969463716007,4.567936057797809
2014-01-20,4.850206782464847,4.870120355834642,-1.3990969092351577
2014-01-21,0.8309760132340777,15.035871271585558,10.921415911277663
2014-01-22,-0.3027236204655559,9.467189952904238,-0.2745547846930334
2014-01-23,-0.09118515892709449,2.781292517006803,-1.0511115612498099
2014-01-24,-0.17102682263972582,5.210259786296652,2.0425904356779934
2014-01-25,0.5580054354247903,6.5862966526561,3.192820850424537
2014-01-26,0.3257473709086613,6.048969463716007,7.567936057797809
2014-01-27,-0.14979321753515304,11.870120355834642,0.6009030907648423
2014-01-28,-0.1690239867659223,16.035871271585556,1.9214159112776623
2014-01-29,-0.3027236204655559,2.4671899529042385,-0.2745547846930334
2014-01-30,-0.09118515892709449,12.781292517006802,3.94888843875019
2014-01-31,1.8289731773602742,8.210259786296653,5.042590435677994
2014-02-01,0.5580054354247903,6.5862966526561,4.192820850424537
2014-02-02,0.3257473709086613,5.048969463716007,8.567936057797809
2014-02-03,1.850206782464847,2.8701203558346418,-0.3990969092351577
2014-02-04,-0.1690239867659223,11.035871271585558,1.9214159112776623
2014-02-05,-0.3027236204655559,0.4671899529042385,1.7254452153069666
2014-02-06,-0.09118515892709449,15.781292517006802,-1.0511115612498099
