,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-11-18,6.549017129479811,0.009649487100939701,17.660645935037483
2001-11-19,5.029634238728308,0.007054415594021693,15.322618732205992
2001-11-20,7.721544433215182,0.00504324060280526,13.866430278494168
2001-11-21,7.072971845437528,0.0034576579491926197,16.24977073786698
2001-11-22,17.522176671285028,0.0021847532406541743,11.132613226564374
2001-11-23,5.891267806684127,0.0007662515393730023,10.207097171619576
2001-11-24,4.200227178664102,-0.0007937485943283208,10.798820560651595
2001-11-25,7.75403273917903,-0.002012478735174403,10.360152342248616
2001-11-26,13.087306416965546,-0.002365660198370325,22.645605326870825
2001-11-27,6.240719275649848,-0.0016960721435642391,21.37253045369852
2001-11-28,9.718154308789032,-0.0002400803530272772,10.797754593700924
2001-11-29,4.582670167904957,0.0013090958693461692,16.83537229946819
2001-11-30,3.8500134034204927,0.0020537385548538736,8.805814905852447
2001-12-01,5.263685745304661,0.0014134228042578815,6.633303929878504
2001-12-02,4.828578090596514,6.24974314371711e-05,6.029400746147216
2001-12-03,1.0862048416863497,-0.001326835037144444,5.8937402197358235
2001-12-04,4.638809718964124,-0.0028438892829451704,26.569173076146157
2001-12-05,10.19909518901206,-0.004053504187618829,5.202606966512933
2001-12-06,5.997472033189662,-0.00456977162482288,3.4247267314839753
2001-12-07,3.8098107088972712,-0.0008208955801589554,4.213968241795895
2001-12-08,2.577976414594016,0.009501978583224381,6.995233717545979
2001-12-09,3.6220287423691584,0.022209939806187788,5.9416972436035325
2001-12-10,7.4643137050213415,0.002474897177933115,10.960656670784903
2001-12-11,13.569185759116847,-0.0008007442368173127,6.0305917151990664
2001-12-12,0.3663878574107571,0.0566162046058876,-6.149781276988151
2001-12-13,22.808249807389316,-0.13545134324485558,7.472585352251778
2001-12-14,13.16304079841021,-0.006373080160732365,5.209957066892658
2001-12-15,6.226594215487574,0.027921477237830953,4.771915685065178
2001-12-16,4.699902031790082,-0.0739693560815269,1.5065828587801464
2001-12-17,19.056124269920737,0.12693369554677295,0.7229118985827162
2001-12-18,4.24042533235568,0.08643081838620445,2.3894159651069855
2001-12-19,5.068794850487233,0.18256448425122107,5.421236853303795
2001-12-20,4.6499652170278765,-0.3044743510191468,2.366590807618029
2001-12-21,7.740239482997609,-0.008507760768669558,14.2778476690932
2001-12-22,9.935393977525136,0.0755805222241012,3.10394065286107
2001-12-23,7.201803192192486,-0.3869257426290941,8.859717146483748
2001-12-24,5.780264476248247,34.23108753026421,2.6430104356452633
2001-12-25,5.759845656836412,8.163609133323453,1.706353774852344
2001-12-26,4.27259336500237,0.25466161837036466,-0.4113310345274104
2001-12-27,7.306380979187734,1.7011752702291507,2.9256026696385966
2001-12-28,1.214744966436513,12.004238689920692,18.24334179118418
2001-12-29,4.9196346025440185,18.04184244391455,20.08050249898556
2001-12-30,3.1369243332074976,1.5297713442586827,5.7169730531509195
2001-12-31,2.761827684370849,0.26476214937009884,3.629994541253462
2002-01-01,1.5098729616464115,0.18891770483672501,2.822455057630462
2002-01-02,8.176559519069164,0.25076120871645236,3.3224201939642555
2002-01-03,4.777966716963023,-0.2550859988236491,22.704925251818636
2002-01-04,5.202537066163325,21.0025787668164,6.7747860238743955
2002-01-05,0.9157470646000725,6.0296037062632895,7.305159389855705
2002-01-06,3.2580004632870314,6.572994335223931,6.635201247681588
2002-01-07,3.767358631133173,0.20061510589371687,7.94558926743459
2002-01-08,5.9521992826059025,0.17373444971035212,14.208622610940438
2002-01-09,1.2446360483032044,0.16968513651046035,11.188719976605263
2002-01-10,-2.638695132576909,-0.025537727397096,11.25708946418732
2002-01-11,1.9485337629988293,0.015529115922142426,9.70257282628624
2002-01-12,5.512756388501307,0.0053595186433976275,9.863478930823572
2002-01-13,6.095233453176198,-0.22093073948590883,8.788701603478875
2002-01-14,3.7011820683938135,-0.2960739893424539,12.402273631441465
2002-01-15,0.6077997964014039,0.12757816702930874,11.218506593793599
2002-01-16,4.173701528961118,0.12100727229686058,5.221181283390922
2002-01-17,5.373006295683742,0.11306487360957879,-5.5141627162096345
2002-01-18,1.9985226421388815,0.08578588628839964,9.501519774497822
2002-01-19,2.401912655611341,0.08574847592459363,4.88219088106733
2002-01-20,2.324788940865035,0.08667142945403444,6.723029682144061
2002-01-21,2.591414497244844,5.402149657905224,4.22984764858668
2002-01-22,5.631187748590455,0.10421526163136878,5.960362736116833
2002-01-23,2.9818173779279356,0.11288228032421363,7.387167276591714
2002-01-24,2.251755895824324,0.11375611715593148,5.9777097518579065
2002-01-25,4.9725408323091225,0.11032244764384536,5.594276207121343
2002-01-26,1.8340784935540493,0.10677548850625801,5.437255909989153
2002-01-27,3.0151225630556677,0.10494206560145018,3.827548482536058
2002-01-28,3.349562834910617,1.3090512402299987,2.1965913123707566
2002-01-29,7.356663038243495,0.11176632640295765,2.31398062837289
2002-01-30,15.09633477861429,0.11984130102799855,4.745008211455282
2002-01-31,2.664922291351837,0.12872395653716898,2.592278824497935
2002-02-01,3.8804074962912734,0.13802941488188616,1.1670082509696578
2002-02-02,3.898105224842667,0.09318593987091273,5.407907862636742
2002-02-03,3.7350754085984574,0.15888882312962774,4.559594682715356
2002-02-04,3.556043124665115,-0.5569323388489588,1.6133567562989368
2002-02-05,2.9577237335704396,-0.14638828673602802,-0.9590110621429202
2002-02-06,2.8372771882163264,0.0004868390427631569,2.120584788238135
2002-02-07,5.937298608857979,0.20530860208056423,2.2059921643182037
2002-02-08,6.043745737481627,0.21655895817530174,4.2136159206184285
2002-02-09,7.089019761012391,0.003824768442345132,1.8491114572889233
2002-02-10,8.590061321921018,0.2739056972098678,2.581320012332573
2002-02-11,7.019254078468299,0.19114929215879053,4.446491421179644
2002-02-12,2.6544771213076483,-0.975398022632505,5.8382591977136515
2002-02-13,8.312706191807049,-0.1972422736718507,3.1016515934977256
2002-02-14,6.8819894979155825,0.3041082147861463,2.4803809328137074
2002-02-15,15.712373823057936,0.29694733818850205,1.471563030527302
2002-02-16,2.809089893504127,102.04492610744025,2.6656432872423492
2002-02-17,3.4538012442171304,0.2879171206470255,3.720896588191355
2002-02-18,8.320626657549171,0.3333163728139926,18.530689562904755
2002-02-19,6.967712961932163,3.0134286830857215,10.518593983405552
2002-02-20,5.954786651606334,1.7440671841235733,6.460544921743633
2002-02-21,3.1536265964758474,0.29915338440815986,10.461120944198411
2002-02-22,4.499623228770096,0.2958416104616257,18.740977078143594
2002-02-23,11.082775450152294,14.042968265245852,12.505405844210202
2002-02-24,4.251304613336234,10.265777730714147,10.808218846415135
2002-02-25,1.183546470015538,12.293301645597678,11.517202584736088
2002-02-26,1.8563631457487433,10.128979370446512,4.80278379558592
2002-02-27,2.944733133304856,-0.2025530370615188,9.768181652114336
2002-02-28,7.953318542600642,0.2838341377413625,1.686299552184928
2002-03-01,4.649964222667454,0.07498950730276006,6.621759068159308
2002-03-02,5.328846860482435,0.04471868960449443,5.985932113358131
2002-03-03,5.407639747188627,0.20998485034013334,6.548400562773839
2002-03-04,9.28799525434159,0.22210745317834663,5.8452011525899135
2002-03-05,10.344541331170099,-0.5041031351104472,31.393003420221525
2002-03-06,18.014595625652724,-0.004551052320441874,20.365426542240524
2002-03-07,3.5090355287757227,0.1724887504601646,6.803032773713692
2002-03-08,2.292150756433262,-0.3247548321231136,9.3486279857025
2002-03-09,9.15030678835264,0.08219505358551525,6.073178343243188
2002-03-10,9.940039346037679,0.08043212961800238,5.150021867033949
2002-03-11,7.158494389697806,9.058480499760428,5.807397091693054
2002-03-12,6.366143238050176,0.07929231992377472,3.972923855205625
2002-03-13,9.512270658713124,0.08556213450419757,1.7700024272061956
2002-03-14,12.840197033062946,0.09768780890931417,3.7690123770500685
2002-03-15,12.46411112880531,1.5775248155606447,2.4077271069697583
2002-03-16,8.661658074551037,0.16898111849151307,3.598617354107666
2002-03-17,8.729146946398462,-0.1238265412532234,1.9049103355002357
2002-03-18,7.178775542270911,0.044078664293257075,-0.03134632234921142
2002-03-19,7.766605690251729,0.07463495153677802,20.344017040565223
2002-03-20,7.51368968549988,0.11710951157907826,4.793442249802496
2002-03-21,8.531813678407609,0.19270432778846475,12.277323459418719
2002-03-22,18.369885058669222,-0.5487719048348461,1.6981828219510984
2002-03-23,8.203268975084391,0.3574345137712586,2.0691120925173605
2002-03-24,10.02054589626643,-0.29682396664504707,6.298478416589548
2002-03-25,21.10481466079113,0.28534122040802035,3.90543157216091
2002-03-26,20.816589985439528,0.034061300189699106,4.784237975813775
2002-03-27,18.405287623889947,-0.12038922722297393,5.005475520695098
2002-03-28,15.110548289144736,0.36850312764053755,1.443815022710082
2002-03-29,12.405607146101957,-0.8733948952414209,4.896743183531649
2002-03-30,12.110466180712654,0.25676380400180737,5.3413404789281085
2002-03-31,8.363831927692832,3.9514101813652647,4.693207006659636
2002-04-01,5.766940973307808,7.560135857195141,7.150731611770838
2002-04-02,16.82562198455703,8.174299672878103,6.735824697000997
2002-04-03,4.302313037185741,8.742360953941068,4.271890354898677
2002-04-04,0.9772310780342217,41.22186801860668,8.242130116743336
2002-04-05,-0.9014753479914552,5.092758988636545,9.61559413959143
2002-04-06,4.071335407190183,2.0522421600550853,3.9709327620930996
2002-04-07,4.586354075646931,0.1117735270376415,3.081835667601699
2002-04-08,2.769435702991765,0.7302882623317393,1.9335946682142855
2002-04-09,3.623923269227126,13.229420753295335,14.461811228041663
2002-04-10,1.43404994108942,1.7208652857270388,4.088558524173271
2002-04-11,6.041874631086346,-0.0036722157826395013,6.046254509148125
2002-04-12,6.13682773586163,0.9822463448001686,5.62776881635329
2002-04-13,9.421740333724514,1.8526441771670852,8.7239138030137
2002-04-14,10.328513543607283,0.4053471034592591,7.632012010547701
2002-04-15,9.58320424338473,0.6275341039888026,10.344151590895045
2002-04-16,9.44369919518662,0.5750481555084188,3.8321867396016103
2002-04-17,14.599139188811478,-0.26806110185150595,7.313481845983281
2002-04-18,23.616191199098044,1.8051763751997978,21.48300099721108
2002-04-19,11.208474133372217,-0.5220450086209149,2.4407226146667433
2002-04-20,7.274215540769833,-0.20147842738017765,4.634025481830059
2002-04-21,5.56344904806944,0.4019015160305297,16.27968296964268
2002-04-22,10.880719397212673,0.2915380327491334,4.343400188414451
2002-04-23,6.871416820662654,-0.19315284675701105,8.349632258209661
2002-04-24,4.698421391215344,0.06732511622504088,33.04358738157086
2002-04-25,6.503049841982609,-0.22001347035882574,6.503603896189287
2002-04-26,14.03178481434773,0.0166912233603226,5.225044519089749
2002-04-27,6.7266321682865415,0.005153270042144331,5.847067248836069
2002-04-28,10.222954652728863,0.16520946192516509,4.176196884567973
2002-04-29,11.170176645084007,13.10980973116084,4.723582264499412
2002-04-30,5.565892176778531,1.6125066534255708,4.1019273426825125
2002-05-01,-2.9783516076118426,0.1133144964977526,5.398032935108744
2002-05-02,9.358784393208735,-0.06456311518046504,2.455402194248759
2002-05-03,5.744847474202258,0.11050185482216271,6.423166889505043
2002-05-04,8.351867347290185,0.09784281075843186,1.3438414923275466
2002-05-05,6.60111675478502,0.08482899147059769,7.947641016000032
2002-05-06,3.168286837170783,0.030385180908292033,3.1318639669496533
2002-05-07,7.253726752193456,-0.3874688571669565,-0.3859131316611909
2002-05-08,9.287057964825086,0.08827481809285574,1.2150460782126837
2002-05-09,8.082597984130027,0.09264036788692928,3.6122704342683547
2002-05-10,0.3896144270294313,-0.09605544526590153,0.5132860236500072
2002-05-11,7.18416552815354,0.07980496823195704,2.4885063305913704
2002-05-12,8.696445627853382,0.07370317540715086,1.39391135272919
2002-05-13,8.257972949217464,0.04529816459278338,2.5282031000419103
2002-05-14,15.665462227729309,-0.10424109705296354,4.991810071489903
2002-05-15,8.945148577465957,0.08328267367702082,1.0070512948478638
2002-05-16,14.357506964446973,0.08358865145692403,2.2237559142726475
2002-05-17,9.817291441852843,-0.3971821014845292,4.3589804639151595
2002-05-18,9.964311996400085,0.07880654192481991,5.927474912648227
2002-05-19,5.829177245096743,0.07841936236999375,4.665454687188177
2002-05-20,9.886179782252277,0.07448873576408263,3.8300736403019737
2002-05-21,5.291817388566783,0.08951328598131367,2.827833190503393
2002-05-22,13.913565630309131,0.07449823614011168,9.02890123920713
2002-05-23,2.226940192731802,0.047887400967110666,2.4677633156246057
2002-05-24,8.05650430002682,1.5241563225751404,2.433423652348372
2002-05-25,6.2676666230233185,0.054280132786084734,3.114346717869833
2002-05-26,9.599712103098245,0.06912412504410528,1.996958262255132
2002-05-27,4.851164671768387,0.08916788569051194,1.7723313745232776
2002-05-28,10.476660649735066,0.20865702691509325,5.518492114731146
2002-05-29,5.928659137376995,0.0703793756042001,4.589229480808475
2002-05-30,4.639787701646686,0.128343265963231,5.187870402463922
2002-05-31,7.278601074458724,-0.47311096851014306,-3.5649543834194537
2002-06-01,7.535476256601686,-0.09509949261039014,5.25691111258426
2002-06-02,7.390165995771254,-0.20720970587059206,6.135179393822243
2002-06-03,11.451664166228682,0.24695433421937124,7.434101835344218
2002-06-04,7.0711635438982015,15.447453832681752,-1.5880264477406643
2002-06-05,7.1206391276291825,12.752626126198637,2.6093993788809158
2002-06-06,9.66066935396992,0.3289246542502956,4.4499426647980975
2002-06-07,8.218765777897788,-0.09421325383561677,5.645163283792792
2002-06-08,9.620191547989984,-0.2082919199793442,4.111976877137213
2002-06-09,10.81990658573129,-0.9749195161556078,3.8745783455105287
2002-06-10,4.720406158954696,0.3023401439714956,2.4879104835772106
2002-06-11,9.585693548050743,0.805585969949454,7.637941232879951
2002-06-12,6.974137505473591,11.98494276067982,7.703975835829366
2002-06-13,7.511212638318167,0.4791332125843018,22.6764927788396
2002-06-14,10.700884100476381,5.167151318587953,6.256320814992669
2002-06-15,3.9589558673806056,3.139402485019184,26.682037064224204
2002-06-16,8.22933660431378,1.8518312697193453,5.921949556216328
2002-06-17,16.339332123831035,0.24382103708719863,9.604027197307555
2002-06-18,8.143530585541704,1.3080932000546732,0.05517052045345272
2002-06-19,9.666811013560345,1.7341457496916843,4.12061670633348
2002-06-20,13.986008733546816,17.439129544075865,15.297514973510683
2002-06-21,6.1962763185652125,0.23459276046063696,6.401243594079613
2002-06-22,13.27256292632535,1.0859973980446778,4.961667590677198
2002-06-23,7.678784590592437,7.399708702475922,14.583549374300812
2002-06-24,7.6330873198148215,2.5808468386674672,5.1942736653314885
2002-06-25,8.320128626772986,1.043286298420061,3.8388758867602037
2002-06-26,10.175813663078577,1.6707265386777765,5.147117464529312
2002-06-27,9.445809327114317,4.094195315667263,3.6378730139111335
2002-06-28,12.482525691727863,6.172228472240331,0.41112985684040826
2002-06-29,10.303315825626626,57.240849273193845,2.855803564547395
2002-06-30,26.155958530842945,9.222327538565844,4.315821131064313
2002-07-01,9.587716636998756,14.586225355388141,2.303567658104624
2002-07-02,1.2710955425446533,9.708144225060318,5.2784280039723335
2002-07-03,5.328506321574495,7.0087447112014765,6.333776198446499
2002-07-04,2.718125162703706,9.9732358565636,5.060868530007724
2002-07-05,0.849813238395585,33.97794220810658,7.841809412142196
2002-07-06,2.575673800892999,12.48052233911104,5.558579098980006
2002-07-07,3.9840550516134026,-1.8489294603855033,5.458702947507233
2002-07-08,3.186350784407647,-2.052800604028303,4.044162902202672
2002-07-09,6.683709958556209,5.337663413679223,-4.3682765221580695
2002-07-10,5.79786967330317,4.763126443987481,4.250031623096104
2002-07-11,5.899651074089068,1.9498167089645084,8.964170689564135
2002-07-12,5.962948315951723,1.8960422313679033,3.384545870686037
2002-07-13,3.7293045765216264,1.5570753712748582,7.652179278530432
2002-07-14,8.052300687454025,0.05657492572125633,6.504955998304807
2002-07-15,7.9790109162610925,0.9662486709125249,10.937010984415029
2002-07-16,12.938299974298786,0.0018445468078558264,7.3010118050346104
2002-07-17,4.320410986852571,0.997527450118916,3.961809427930806
2002-07-18,8.842302873334459,-0.11652799056158904,27.7924288012082
2002-07-19,9.665200285889934,1.2039328808237983,10.072640287973064
2002-07-20,9.921881102381992,0.9137057754214837,21.139965284671867
2002-07-21,10.185548495150666,9.27628292004442,6.2014473242427
2002-07-22,5.029594900626447,-0.12098418056203197,2.9181577412697814
2002-07-23,6.526136117929474,-0.7244154868631874,-5.992890556624251
2002-07-24,7.504789001808015,0.46513283814313544,8.413193580524364
2002-07-25,20.15970009949512,1.7758461409782444,3.106772214337279
2002-07-26,4.889840239531488,0.4388846971636531,2.210240437387613
2002-07-27,6.5112961589689,0.7690635107480916,4.991615245250523
2002-07-28,7.1198356605772934,1.580554420443005,4.181270678401342
2002-07-29,9.582156506443512,21.42537483583762,6.650139254295796
2002-07-30,7.138508749673242,2.4500555117202705,27.279082398360597
2002-07-31,13.359999302819455,-0.2133968860001467,6.961957156485641
2002-08-01,10.166565246294526,1.9862385321545086,0.9333525583786777
2002-08-02,-0.6933879950666593,0.2922559300651646,6.637173630259345
2002-08-03,15.659452671678096,4.367091702666343,5.538756093502693
2002-08-04,12.825245592342913,2.067171665314977,37.78590622709405
2002-08-05,16.556344794183936,3.1515151115417988,5.49966984707882
2002-08-06,18.627478577204716,-2.4979196378273287,6.04946173215813
2002-08-07,12.658205305896235,3.429190232494876,4.6085980008110194
2002-08-08,35.33514446821575,4.070229459889094,8.657363625705255
2002-08-09,16.268241805119832,3.945352719669967,4.472297857377326
2002-08-10,9.89171599310166,2.213536138989415,24.00430349951512
2002-08-11,9.545000336555203,9.362864331521607,5.087582605770524
2002-08-12,22.55083215364228,4.90656568205221,3.943358468534251
2002-08-13,7.183989965052712,2.489190867181275,5.452350349897115
2002-08-14,-1.0980235694257434,26.20654713999065,20.013095797984505
2002-08-15,8.647179447749766,3.59376744899772,8.50483521536865
2002-08-16,8.131093610679883,3.4429168233059553,16.8873489228641
2002-08-17,8.202380202172735,3.4271191696202568,28.071764582556547
2002-08-18,9.168821247521695,4.561483373529676,12.831262689153421
2002-08-19,6.738105438432863,3.6347247256029114,2.685437228534256
2002-08-20,-1.0947524706619376,-2.5637043077260806,10.721556196815007
2002-08-21,7.199339896105959,-11.090616391983604,10.761328898089662
2002-08-22,16.606928854872503,34.44356993687407,13.594226552963665
2002-08-23,9.32005354071378,-0.6297185687962465,13.445388669742593
2002-08-24,9.914892261764795,8.991544150296964,15.533237270941072
2002-08-25,8.708697677898368,5.10568482793868,6.357469869391471
2002-08-26,10.211814918832506,38.559649196464115,16.359970376736847
2002-08-27,11.656077127853308,9.934956206326262,31.614747000331082
2002-08-28,12.60282159106339,9.521755906744701,17.875865260148295
2002-08-29,8.861558782500138,6.490252678792491,18.565635217790998
2002-08-30,8.61651664973449,-0.9099190566053462,21.870314547760056
2002-08-31,9.264842855101948,11.626510930749914,15.128433791179459
2002-09-01,9.529727641290297,9.619070525412873,17.147590040003557
2002-09-02,7.85348205758671,9.46399406335961,36.0892247905923
2002-09-03,7.354772075277435,11.94193553320428,17.165782191851036
2002-09-04,12.369767172763812,2.5719980167614533,31.20440093786287
2002-09-05,17.478893356821278,9.665759533390263,20.780491162551918
2002-09-06,3.245939955704763,9.916647617652893,10.213524574418114
2002-09-07,4.556902171390342,8.007794565643257,12.127254196185925
2002-09-08,6.350337102333782,11.734957504464148,5.91465207573428
2002-09-09,4.864400836973802,15.064936714832225,-1.9063218100872383
2002-09-10,5.973176124079007,28.404822879424284,2.3020987653232656
2002-09-11,1.2331882265371368,8.616863988365553,4.959314569625799
2002-09-12,4.972465526602102,10.020110315678252,5.09464474450251
2002-09-13,5.301750435982732,9.41164540878954,2.1862638761565627
2002-09-14,11.769103365922383,7.5641387713197705,17.812239906129236
2002-09-15,4.660039022780198,0.6274966656478691,5.067711753451564
2002-09-16,4.0933890363875145,8.79556304574549,4.459378274705227
2002-09-17,8.117038069006703,9.749538037654208,5.355541961251698
2002-09-18,-2.032545148252436,11.399945016594327,8.935379265948415
2002-09-19,7.820767783975215,12.629328826895323,-4.023723765259091
2002-09-20,9.309116479201672,31.13844657846279,19.185686753864637
2002-09-21,8.091233293300332,9.679314026170918,7.108451198962173
2002-09-22,12.027426670904024,16.22791613474414,17.75925225950514
2002-09-23,10.514791635972442,17.094523082918787,12.621211387112684
2002-09-24,5.1211595338615945,25.873739938525365,6.613614753432662
