,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2020-06-05,-0.5395275231680761,11.479904120457116,2.536736381897672
2020-06-06,2.137212403571851,12.859940750493745,9.75285359801489
2020-06-07,2.2099939231275636,17.320799783933424,9.289530899208318
2020-06-08,30.95192940699853,25.620338954440335,5.587226751742881
2020-06-09,1.839593355952803,15.418548809101804,6.870069715231006
2020-06-10,4.834098850458298,9.117266757819753,2.0339891291504193
2020-06-11,0.5666995830590301,8.183200823753818,8.929593524754814
2020-06-12,8.460472476831924,8.479904120457116,5.536736381897672
2020-06-13,2.137212403571851,8.859940750493745,4.752853598014889
2020-06-14,2.2099939231275636,11.320799783933424,9.289530899208318
2020-06-15,-1.0480705930014684,14.620338954440337,0.5872267517428804
2020-06-16,-1.160406644047197,20.418548809101804,7.870069715231006
2020-06-17,4.834098850458298,4.1172667578197535,5.033989129150419
2020-06-18,-0.4333004169409699,19.18320082375382,3.9295935247548153
2020-06-19,-0.5395275231680761,12.479904120457116,5.536736381897672
2020-06-20,4.137212403571851,7.859940750493746,9.75285359801489
2020-06-21,2.2099939231275636,11.320799783933424,8.289530899208318
2020-06-22,22.95192940699853,4.620338954440337,2.5872267517428806
2020-06-23,-1.160406644047197,35.41854880910181,4.870069715231006
2020-06-24,3.8340988504582976,22.117266757819753,2.0339891291504193
2020-06-25,-0.4333004169409699,7.183200823753818,-0.07040647524518473
2020-06-26,0.46047247683192394,13.479904120457116,-1.4632636181023282
2020-06-27,2.137212403571851,8.859940750493745,5.752853598014889
2020-06-28,2.2099939231275636,11.320799783933424,8.289530899208318
2020-06-29,5.951929406998532,17.620338954440335,11.58722675174288
2020-06-30,-1.160406644047197,12.418548809101804,11.870069715231006
2020-07-01,4.834098850458298,-0.8827332421802465,5.033989129150419
2020-07-02,1.5666995830590302,3.1832008237538183,14.929593524754814
2020-07-03,-0.5395275231680761,-3.5200958795428843,0.5367363818976718
2020-07-04,2.137212403571851,7.859940750493746,4.752853598014889
2020-07-05,2.2099939231275636,15.320799783933424,6.289530899208318
2020-07-06,39.95192940699853,8.620338954440337,5.587226751742881
2020-07-07,10.839593355952804,8.418548809101804,6.870069715231006
2020-07-08,2.8340988504582976,18.117266757819753,0.033989129150419295
2020-07-09,0.5666995830590301,26.18320082375382,2.9295935247548153
2020-07-10,-0.5395275231680761,12.479904120457116,4.536736381897672
2020-07-11,2.137212403571851,12.859940750493745,10.75285359801489
2020-07-12,2.2099939231275636,11.320799783933424,7.289530899208318
2020-07-13,6.951929406998532,18.620338954440335,1.5872267517428804
2020-07-14,4.839593355952803,16.418548809101804,8.870069715231006
2020-07-15,4.834098850458298,23.117266757819753,4.033989129150419
2020-07-16,5.56669958305903,17.18320082375382,9.929593524754814
2020-07-17,10.460472476831924,13.479904120457116,2.536736381897672
2020-07-18,2.137212403571851,7.859940750493746,3.7528535980148887
2020-07-19,10.209993923127563,11.320799783933424,7.289530899208318
2020-07-20,5.951929406998532,14.620338954440337,6.587226751742881
2020-07-21,0.839593355952803,9.418548809101804,-0.1299302847689945
2020-07-22,1.8340988504582976,-4.8827332421802465,2.0339891291504193
2020-07-23,8.56669958305903,26.18320082375382,-0.07040647524518473
2020-07-24,1.460472476831924,13.479904120457116,3.536736381897672
2020-07-25,2.137212403571851,11.859940750493745,9.75285359801489
2020-07-26,2.2099939231275636,11.320799783933424,6.289530899208318
2020-07-27,4.951929406998532,2.6203389544403364,13.58722675174288
2020-07-28,1.839593355952803,40.41854880910181,7.870069715231006
2020-07-29,-0.1659011495417024,20.117266757819753,3.0339891291504193
2020-07-30,-0.4333004169409699,13.183200823753818,1.9295935247548153
2020-07-31,13.460472476831924,7.479904120457116,16.536736381897672
2020-08-01,2.137212403571851,8.859940750493745,14.75285359801489
2020-08-02,2.2099939231275636,11.320799783933424,11.289530899208318
2020-08-03,3.9519294069985316,17.620338954440335,6.587226751742881
2020-08-04,2.839593355952803,21.418548809101804,11.870069715231006
2020-08-05,4.834098850458298,24.117266757819753,11.03398912915042
2020-08-06,14.56669958305903,23.18320082375382,24.929593524754814
2020-08-07,3.460472476831924,-1.5200958795428843,9.536736381897672
2020-08-08,4.137212403571851,22.859940750493745,9.75285359801489
2020-08-09,2.2099939231275636,20.320799783933424,8.289530899208318
2020-08-10,9.95192940699853,10.620338954440337,11.58722675174288
2020-08-11,3.839593355952803,34.41854880910181,3.8700697152310055
2020-08-12,2.8340988504582976,12.117266757819753,4.033989129150419
2020-08-13,41.56669958305903,17.18320082375382,2.9295935247548153
2020-08-14,7.460472476831924,15.479904120457116,4.536736381897672
2020-08-15,2.137212403571851,11.859940750493745,4.752853598014889
2020-08-16,2.2099939231275636,12.320799783933424,10.289530899208318
2020-08-17,20.95192940699853,20.620338954440335,9.58722675174288
2020-08-18,10.839593355952804,8.418548809101804,2.8700697152310055
2020-08-19,-0.1659011495417024,31.117266757819753,6.033989129150419
2020-08-20,1.5666995830590302,16.18320082375382,1.9295935247548153
2020-08-21,6.460472476831924,18.479904120457114,11.536736381897672
2020-08-22,2.137212403571851,9.859940750493745,12.75285359801489
2020-08-23,2.2099939231275636,11.320799783933424,8.289530899208318
2020-08-24,2.9519294069985316,18.620338954440335,23.58722675174288
2020-08-25,2.839593355952803,15.418548809101804,17.870069715231004
2020-08-26,-0.1659011495417024,6.1172667578197535,3.0339891291504193
2020-08-27,3.5666995830590302,10.183200823753818,12.929593524754814
2020-08-28,7.460472476831924,17.479904120457114,12.536736381897672
2020-08-29,2.137212403571851,14.859940750493745,4.752853598014889
2020-08-30,2.2099939231275636,14.320799783933424,6.289530899208318
2020-08-31,20.95192940699853,22.620338954440335,3.5872267517428806
2020-09-01,-1.160406644047197,5.418548809101805,-0.1299302847689945
2020-09-02,5.834098850458298,12.117266757819753,7.033989129150419
2020-09-03,5.56669958305903,19.18320082375382,3.9295935247548153
2020-09-04,0.46047247683192394,-1.5200958795428843,1.5367363818976718
2020-09-05,2.137212403571851,10.859940750493745,4.752853598014889
2020-09-06,2.2099939231275636,11.320799783933424,6.289530899208318
2020-09-07,-2.0480705930014684,1.6203389544403364,0.5872267517428804
2020-09-08,12.839593355952804,12.418548809101804,3.8700697152310055
2020-09-09,10.834098850458298,9.117266757819753,5.033989129150419
2020-09-10,19.56669958305903,8.183200823753818,0.9295935247548153
2020-09-11,4.460472476831924,9.479904120457116,19.536736381897672
2020-09-12,4.137212403571851,15.859940750493745,5.752853598014889
2020-09-13,2.2099939231275636,17.320799783933424,10.289530899208318
2020-09-14,36.95192940699853,1.6203389544403364,5.587226751742881
2020-09-15,27.839593355952804,29.418548809101804,-0.1299302847689945
2020-09-16,-0.1659011495417024,14.117266757819753,1.0339891291504193
2020-09-17,5.56669958305903,27.18320082375382,18.929593524754814
2020-09-18,7.460472476831924,10.479904120457116,9.536736381897672
2020-09-19,2.137212403571851,13.859940750493745,7.752853598014889
2020-09-20,2.2099939231275636,11.320799783933424,11.289530899208318
2020-09-21,4.951929406998532,12.620338954440337,7.587226751742881
2020-09-22,1.839593355952803,15.418548809101804,6.870069715231006
2020-09-23,4.834098850458298,27.117266757819753,2.0339891291504193
2020-09-24,1.5666995830590302,12.183200823753818,6.929593524754815
2020-09-25,-0.5395275231680761,20.479904120457114,1.5367363818976718
2020-09-26,2.137212403571851,11.859940750493745,11.75285359801489
2020-09-27,2.2099939231275636,15.320799783933424,9.289530899208318
2020-09-28,7.951929406998532,17.620338954440335,5.587226751742881
2020-09-29,0.839593355952803,16.418548809101804,37.870069715231004
2020-09-30,-0.1659011495417024,17.117266757819753,8.03398912915042
2020-10-01,3.5666995830590302,11.183200823753818,10.929593524754814
2020-10-02,0.46047247683192394,12.479904120457116,14.536736381897672
2020-10-03,2.137212403571851,15.859940750493745,5.752853598014889
2020-10-04,2.2099939231275636,15.320799783933424,7.289530899208318
2020-10-05,0.9519294069985316,24.620338954440335,6.587226751742881
2020-10-06,-1.160406644047197,21.418548809101804,3.8700697152310055
2020-10-07,0.8340988504582976,27.117266757819753,4.033989129150419
2020-10-08,9.56669958305903,28.18320082375382,0.9295935247548153
2020-10-09,0.46047247683192394,27.479904120457114,3.536736381897672
2020-10-10,3.137212403571851,12.859940750493745,8.75285359801489
2020-10-11,2.2099939231275636,11.320799783933424,6.289530899208318
2020-10-12,-2.0480705930014684,36.620338954440335,4.587226751742881
2020-10-13,-0.16040664404719696,19.418548809101804,8.870069715231006
2020-10-14,-0.1659011495417024,19.117266757819753,2.0339891291504193
2020-10-15,13.56669958305903,22.18320082375382,7.929593524754815
2020-10-16,0.46047247683192394,18.479904120457114,11.536736381897672
2020-10-17,2.137212403571851,9.859940750493745,7.752853598014889
2020-10-18,2.2099939231275636,14.320799783933424,6.289530899208318
2020-10-19,5.951929406998532,26.620338954440335,8.58722675174288
2020-10-20,-1.160406644047197,8.418548809101804,13.870069715231006
2020-10-21,2.8340988504582976,9.117266757819753,2.0339891291504193
2020-10-22,0.5666995830590301,25.18320082375382,0.9295935247548153
2020-10-23,10.460472476831924,17.479904120457114,11.536736381897672
2020-10-24,3.137212403571851,12.859940750493745,15.75285359801489
2020-10-25,2.2099939231275636,14.320799783933424,6.289530899208318
2020-10-26,6.951929406998532,20.620338954440335,6.587226751742881
2020-10-27,-0.16040664404719696,23.418548809101804,16.870069715231004
2020-10-28,2.8340988504582976,12.117266757819753,2.0339891291504193
2020-10-29,0.5666995830590301,31.18320082375382,4.929593524754815
2020-10-30,6.460472476831924,13.479904120457116,6.536736381897672
2020-10-31,2.137212403571851,11.859940750493745,10.75285359801489
2020-11-01,2.2099939231275636,15.320799783933424,6.289530899208318
2020-11-02,40.95192940699853,18.620338954440335,0.5872267517428804
2020-11-03,23.839593355952804,18.418548809101804,0.8700697152310055
2020-11-04,10.834098850458298,11.117266757819753,6.033989129150419
2020-11-05,5.56669958305903,23.18320082375382,-0.07040647524518473
2020-11-06,0.46047247683192394,22.479904120457114,15.536736381897672
2020-11-07,2.137212403571851,20.859940750493745,5.752853598014889
2020-11-08,2.2099939231275636,11.320799783933424,10.289530899208318
2020-11-09,-0.04807059300146843,24.620338954440335,5.587226751742881
2020-11-10,1.839593355952803,12.418548809101804,0.8700697152310055
2020-11-11,-0.1659011495417024,12.117266757819753,0.033989129150419295
2020-11-12,0.5666995830590301,14.183200823753818,4.929593524754815
2020-11-13,-0.5395275231680761,13.479904120457116,2.536736381897672
2020-11-14,2.137212403571851,15.859940750493745,12.75285359801489
2020-11-15,2.2099939231275636,12.320799783933424,6.289530899208318
2020-11-16,-0.04807059300146843,15.620338954440337,3.5872267517428806
2020-11-17,-1.160406644047197,7.418548809101805,1.8700697152310055
2020-11-18,14.834098850458298,16.117266757819753,5.033989129150419
2020-11-19,17.56669958305903,7.183200823753818,19.929593524754814
2020-11-20,8.460472476831924,19.479904120457114,6.536736381897672
2020-11-21,10.137212403571851,13.859940750493745,8.75285359801489
2020-11-22,2.2099939231275636,12.320799783933424,7.289530899208318
2020-11-23,2.9519294069985316,12.620338954440337,-0.4127732482571196
2020-11-24,3.839593355952803,1.4185488091018046,-1.1299302847689945
2020-11-25,0.8340988504582976,5.1172667578197535,-2.9660108708495807
2020-11-26,-0.4333004169409699,-4.816799176246182,-2.0704064752451847
2020-11-27,-0.5395275231680761,-3.5200958795428843,-0.4632636181023282
2020-11-28,2.137212403571851,7.859940750493746,3.7528535980148887
2020-11-29,2.2099939231275636,11.320799783933424,7.289530899208318
2020-11-30,-2.0480705930014684,1.6203389544403364,2.5872267517428806
2020-12-01,-1.160406644047197,21.418548809101804,2.8700697152310055
2020-12-02,0.8340988504582976,8.117266757819753,3.0339891291504193
2020-12-03,-0.4333004169409699,14.183200823753818,0.9295935247548153
2020-12-04,7.460472476831924,15.479904120457116,15.536736381897672
2020-12-05,2.137212403571851,18.859940750493745,6.752853598014889
2020-12-06,2.2099939231275636,12.320799783933424,8.289530899208318
2020-12-07,-1.0480705930014684,13.620338954440337,4.587226751742881
2020-12-08,2.839593355952803,11.418548809101804,4.870069715231006
2020-12-09,11.834098850458298,13.117266757819753,3.0339891291504193
2020-12-10,0.5666995830590301,2.1832008237538183,6.929593524754815
2020-12-11,7.460472476831924,15.479904120457116,11.536736381897672
2020-12-12,2.137212403571851,8.859940750493745,6.752853598014889
2020-12-13,2.2099939231275636,12.320799783933424,17.289530899208316
2020-12-14,-1.0480705930014684,8.620338954440337,5.587226751742881
2020-12-15,20.839593355952804,19.418548809101804,5.870069715231006
2020-12-16,0.8340988504582976,24.117266757819753,3.0339891291504193
2020-12-17,0.5666995830590301,10.183200823753818,2.9295935247548153
2020-12-18,2.460472476831924,4.479904120457116,6.536736381897672
2020-12-19,2.137212403571851,7.859940750493746,11.75285359801489
2020-12-20,2.2099939231275636,11.320799783933424,7.289530899208318
2020-12-21,-2.0480705930014684,8.620338954440337,2.5872267517428806
2020-12-22,-1.160406644047197,9.418548809101804,6.870069715231006
2020-12-23,-0.1659011495417024,7.1172667578197535,7.033989129150419
2020-12-24,-0.4333004169409699,5.183200823753818,1.9295935247548153
2020-12-25,-0.5395275231680761,-1.5200958795428843,-1.4632636181023282
2020-12-26,2.137212403571851,10.859940750493745,3.7528535980148887
2020-12-27,2.2099939231275636,11.320799783933424,7.289530899208318
2020-12-28,-2.0480705930014684,7.620338954440337,1.5872267517428804
2020-12-29,-1.160406644047197,3.4185488091018046,9.870069715231006
2020-12-30,-0.1659011495417024,4.1172667578197535,-0.9660108708495807
2020-12-31,-0.4333004169409699,-0.8167991762461817,-2.0704064752451847
2021-01-01,-0.5395275231680761,-3.5200958795428843,0.5367363818976718
2021-01-02,2.137212403571851,7.859940750493746,3.7528535980148887
2021-01-03,2.2099939231275636,12.320799783933424,6.289530899208318
2021-01-04,5.951929406998532,5.620338954440337,9.58722675174288
2021-01-05,28.839593355952804,15.418548809101804,1.8700697152310055
2021-01-06,-0.1659011495417024,16.117266757819753,1.0339891291504193
2021-01-07,1.5666995830590302,23.18320082375382,1.9295935247548153
2021-01-08,2.460472476831924,22.479904120457114,10.536736381897672
2021-01-09,2.137212403571851,12.859940750493745,6.752853598014889
2021-01-10,2.2099939231275636,11.320799783933424,10.289530899208318
2021-01-11,-0.04807059300146843,14.620338954440337,6.587226751742881
2021-01-12,8.839593355952804,12.418548809101804,3.8700697152310055
2021-01-13,20.834098850458297,17.117266757819753,-0.9660108708495807
2021-01-14,-0.4333004169409699,19.18320082375382,2.9295935247548153
2021-01-15,1.460472476831924,28.479904120457114,8.536736381897672
2021-01-16,3.137212403571851,18.859940750493745,8.75285359801489
2021-01-17,2.2099939231275636,14.320799783933424,8.289530899208318
2021-01-18,-2.0480705930014684,1.6203389544403364,-0.4127732482571196
2021-01-19,14.839593355952804,8.418548809101804,2.8700697152310055
2021-01-20,-0.1659011495417024,21.117266757819753,0.033989129150419295
2021-01-21,0.5666995830590301,10.183200823753818,1.9295935247548153
2021-01-22,0.46047247683192394,13.479904120457116,8.536736381897672
2021-01-23,2.137212403571851,25.859940750493745,16.752853598014887
2021-01-24,2.2099939231275636,14.320799783933424,6.289530899208318
2021-01-25,-0.04807059300146843,18.620338954440335,5.587226751742881
2021-01-26,19.839593355952804,21.418548809101804,9.870069715231006
2021-01-27,0.8340988504582976,23.117266757819753,6.033989129150419
2021-01-28,-0.4333004169409699,21.18320082375382,28.929593524754814
2021-01-29,-0.5395275231680761,22.479904120457114,2.536736381897672
2021-01-30,2.137212403571851,9.859940750493745,4.752853598014889
2021-01-31,2.2099939231275636,11.320799783933424,8.289530899208318
2021-02-01,-2.0480705930014684,22.620338954440335,6.587226751742881
2021-02-02,1.839593355952803,28.418548809101804,5.870069715231006
2021-02-03,0.8340988504582976,26.117266757819753,10.03398912915042
2021-02-04,9.56669958305903,21.18320082375382,8.929593524754814
2021-02-05,3.460472476831924,3.4799041204571157,14.536736381897672
2021-02-06,2.137212403571851,8.859940750493745,6.752853598014889
2021-02-07,2.2099939231275636,11.320799783933424,11.289530899208318
2021-02-08,20.95192940699853,1.6203389544403364,4.587226751742881
2021-02-09,7.839593355952803,29.418548809101804,6.870069715231006
2021-02-10,3.8340988504582976,5.1172667578197535,17.03398912915042
2021-02-11,0.5666995830590301,25.18320082375382,3.9295935247548153
2021-02-12,23.460472476831924,14.479904120457116,3.536736381897672
2021-02-13,2.137212403571851,12.859940750493745,4.752853598014889
2021-02-14,2.2099939231275636,12.320799783933424,6.289530899208318
2021-02-15,-2.0480705930014684,3.6203389544403364,0.5872267517428804
2021-02-16,5.839593355952803,11.418548809101804,7.870069715231006
2021-02-17,1.8340988504582976,21.117266757819753,7.033989129150419
2021-02-18,1.5666995830590302,23.18320082375382,6.929593524754815
2021-02-19,1.460472476831924,12.479904120457116,5.536736381897672
2021-02-20,2.137212403571851,17.859940750493745,7.752853598014889
2021-02-21,2.2099939231275636,11.320799783933424,7.289530899208318
2021-02-22,9.95192940699853,15.620338954440337,6.587226751742881
2021-02-23,-1.160406644047197,10.418548809101804,4.870069715231006
2021-02-24,7.834098850458298,26.117266757819753,4.033989129150419
2021-02-25,1.5666995830590302,14.183200823753818,2.9295935247548153
2021-02-26,0.46047247683192394,15.479904120457116,0.5367363818976718
2021-02-27,2.137212403571851,14.859940750493745,22.752853598014887
2021-02-28,2.2099939231275636,14.320799783933424,10.289530899208318
2021-03-01,17.95192940699853,16.620338954440335,0.5872267517428804
2021-03-02,-1.160406644047197,21.418548809101804,7.870069715231006
2021-03-03,2.8340988504582976,6.1172667578197535,9.03398912915042
2021-03-04,-0.4333004169409699,17.18320082375382,7.929593524754815
2021-03-05,40.460472476831924,20.479904120457114,4.536736381897672
2021-03-06,2.137212403571851,16.859940750493745,15.75285359801489
2021-03-07,2.2099939231275636,11.320799783933424,11.289530899208318
2021-03-08,-0.04807059300146843,13.620338954440337,4.587226751742881
2021-03-09,6.839593355952803,14.418548809101804,4.870069715231006
2021-03-10,4.834098850458298,14.117266757819753,5.033989129150419
2021-03-11,3.5666995830590302,17.18320082375382,9.929593524754814
2021-03-12,3.460472476831924,11.479904120457116,6.536736381897672
2021-03-13,2.137212403571851,23.859940750493745,3.7528535980148887
2021-03-14,2.2099939231275636,11.320799783933424,6.289530899208318
2021-03-15,0.9519294069985316,17.620338954440335,8.58722675174288
2021-03-16,8.839593355952804,19.418548809101804,2.8700697152310055
2021-03-17,2.8340988504582976,21.117266757819753,11.03398912915042
2021-03-18,0.5666995830590301,15.183200823753818,8.929593524754814
2021-03-19,0.46047247683192394,13.479904120457116,0.5367363818976718
2021-03-20,2.137212403571851,7.859940750493746,6.752853598014889
2021-03-21,2.2099939231275636,11.320799783933424,6.289530899208318
2021-03-22,-2.0480705930014684,8.620338954440337,3.5872267517428806
2021-03-23,6.839593355952803,19.418548809101804,8.870069715231006
2021-03-24,8.834098850458298,24.117266757819753,6.033989129150419
2021-03-25,-0.4333004169409699,22.18320082375382,7.929593524754815
2021-03-26,0.46047247683192394,2.4799041204571157,2.536736381897672
2021-03-27,2.137212403571851,12.859940750493745,5.752853598014889
2021-03-28,2.2099939231275636,12.320799783933424,6.289530899208318
2021-03-29,-1.0480705930014684,5.620338954440337,3.5872267517428806
2021-03-30,-0.16040664404719696,32.41854880910181,3.8700697152310055
2021-03-31,-0.1659011495417024,27.117266757819753,8.03398912915042
2021-04-01,2.5666995830590302,28.18320082375382,26.929593524754814
2021-04-02,-0.5395275231680761,26.479904120457114,5.536736381897672
2021-04-03,2.137212403571851,18.859940750493745,4.752853598014889
2021-04-04,2.2099939231275636,11.320799783933424,6.289530899208318
2021-04-05,0.9519294069985316,20.620338954440335,2.5872267517428806
2021-04-06,-0.16040664404719696,22.418548809101804,9.870069715231006
2021-04-07,3.8340988504582976,23.117266757819753,-0.9660108708495807
2021-04-08,10.56669958305903,24.18320082375382,9.929593524754814
2021-04-09,2.460472476831924,15.479904120457116,5.536736381897672
2021-04-10,2.137212403571851,12.859940750493745,3.7528535980148887
2021-04-11,2.2099939231275636,11.320799783933424,6.289530899208318
2021-04-12,-2.0480705930014684,11.620338954440337,20.58722675174288
2021-04-13,1.839593355952803,11.418548809101804,2.8700697152310055
2021-04-14,6.834098850458298,18.117266757819753,12.03398912915042
2021-04-15,2.5666995830590302,6.183200823753818,14.929593524754814
2021-04-16,-0.5395275231680761,9.479904120457116,3.536736381897672
2021-04-17,2.137212403571851,14.859940750493745,5.752853598014889
2021-04-18,2.2099939231275636,19.320799783933424,7.289530899208318
2021-04-19,-2.0480705930014684,8.620338954440337,2.5872267517428806
2021-04-20,-0.16040664404719696,11.418548809101804,15.870069715231006
2021-04-21,0.8340988504582976,14.117266757819753,9.03398912915042
2021-04-22,0.5666995830590301,27.18320082375382,2.9295935247548153
2021-04-23,-0.5395275231680761,27.479904120457114,9.536736381897672
2021-04-24,2.137212403571851,13.859940750493745,10.75285359801489
2021-04-25,2.2099939231275636,11.320799783933424,9.289530899208318
2021-04-26,-2.0480705930014684,15.620338954440337,12.58722675174288
2021-04-27,-1.160406644047197,31.418548809101804,10.870069715231006
2021-04-28,-0.1659011495417024,28.117266757819753,9.03398912915042
2021-04-29,2.5666995830590302,2.1832008237538183,3.9295935247548153
2021-04-30,4.460472476831924,9.479904120457116,10.536736381897672
2021-05-01,2.137212403571851,24.859940750493745,9.75285359801489
2021-05-02,2.2099939231275636,14.320799783933424,10.289530899208318
2021-05-03,-0.04807059300146843,17.620338954440335,4.587226751742881
2021-05-04,-0.16040664404719696,0.4185488091018046,2.8700697152310055
2021-05-05,1.8340988504582976,-5.8827332421802465,10.03398912915042
2021-05-06,-0.4333004169409699,4.183200823753818,0.9295935247548153
2021-05-07,0.46047247683192394,20.479904120457114,3.536736381897672
2021-05-08,2.137212403571851,10.859940750493745,5.752853598014889
2021-05-09,2.2099939231275636,16.320799783933424,6.289530899208318
2021-05-10,1.9519294069985316,13.620338954440337,3.5872267517428806
2021-05-11,-1.160406644047197,30.418548809101804,10.870069715231006
2021-05-12,4.834098850458298,14.117266757819753,3.0339891291504193
2021-05-13,-0.4333004169409699,32.18320082375382,4.929593524754815
2021-05-14,-0.5395275231680761,29.479904120457114,5.536736381897672
2021-05-15,2.137212403571851,18.859940750493745,3.7528535980148887
2021-05-16,2.2099939231275636,14.320799783933424,6.289530899208318
2021-05-17,-0.04807059300146843,13.620338954440337,2.5872267517428806
2021-05-18,-1.160406644047197,10.418548809101804,1.8700697152310055
2021-05-19,-0.1659011495417024,24.117266757819753,4.033989129150419
2021-05-20,6.56669958305903,24.18320082375382,0.9295935247548153
2021-05-21,0.46047247683192394,17.479904120457114,10.536736381897672
2021-05-22,2.137212403571851,20.859940750493745,6.752853598014889
2021-05-23,2.2099939231275636,17.320799783933424,7.289530899208318
2021-05-24,-2.0480705930014684,20.620338954440335,4.587226751742881
2021-05-25,-1.160406644047197,14.418548809101804,11.870069715231006
2021-05-26,3.8340988504582976,14.117266757819753,2.0339891291504193
2021-05-27,6.56669958305903,16.18320082375382,1.9295935247548153
2021-05-28,-0.5395275231680761,12.479904120457116,-1.4632636181023282
2021-05-29,2.137212403571851,8.859940750493745,3.7528535980148887
2021-05-30,2.2099939231275636,11.320799783933424,6.289530899208318
2021-05-31,-2.0480705930014684,1.6203389544403364,-0.4127732482571196
2021-06-01,4.839593355952803,11.418548809101804,2.8700697152310055
2021-06-02,-0.1659011495417024,28.117266757819753,7.033989129150419
2021-06-03,0.5666995830590301,16.18320082375382,9.929593524754814
2021-06-04,-0.5395275231680761,23.479904120457114,7.536736381897672
2021-06-05,2.137212403571851,12.859940750493745,5.752853598014889
2021-06-06,2.2099939231275636,12.320799783933424,7.289530899208318
2021-06-07,-0.04807059300146843,24.620338954440335,11.58722675174288
2021-06-08,-1.160406644047197,13.418548809101804,4.870069715231006
2021-06-09,-0.1659011495417024,15.117266757819753,1.0339891291504193
2021-06-10,1.5666995830590302,27.18320082375382,11.929593524754814
2021-06-11,-0.5395275231680761,5.479904120457116,8.536736381897672
2021-06-12,2.137212403571851,14.859940750493745,9.75285359801489
2021-06-13,2.2099939231275636,17.320799783933424,8.289530899208318
2021-06-14,4.951929406998532,20.620338954440335,2.5872267517428806
2021-06-15,0.839593355952803,5.418548809101805,14.870069715231006
2021-06-16,5.834098850458298,5.1172667578197535,10.03398912915042
2021-06-17,3.5666995830590302,4.183200823753818,4.929593524754815
2021-06-18,0.46047247683192394,6.479904120457116,5.536736381897672
2021-06-19,2.137212403571851,13.859940750493745,3.7528535980148887
2021-06-20,2.2099939231275636,12.320799783933424,7.289530899208318
2021-06-21,-2.0480705930014684,7.620338954440337,2.5872267517428806
2021-06-22,1.839593355952803,10.418548809101804,6.870069715231006
2021-06-23,5.834098850458298,30.117266757819753,1.0339891291504193
2021-06-24,-0.4333004169409699,20.18320082375382,-0.07040647524518473
2021-06-25,-0.5395275231680761,26.479904120457114,-0.4632636181023282
2021-06-26,2.137212403571851,13.859940750493745,5.752853598014889
2021-06-27,2.2099939231275636,15.320799783933424,6.289530899208318
2021-06-28,-0.04807059300146843,21.620338954440335,-0.4127732482571196
2021-06-29,-1.160406644047197,14.418548809101804,1.8700697152310055
2021-06-30,0.8340988504582976,17.117266757819753,0.033989129150419295
2021-07-01,-0.4333004169409699,20.18320082375382,2.9295935247548153
2021-07-02,-0.5395275231680761,12.479904120457116,-1.4632636181023282
2021-07-03,2.137212403571851,11.859940750493745,3.7528535980148887
2021-07-04,2.2099939231275636,19.320799783933424,6.289530899208318
2021-07-05,-2.0480705930014684,7.620338954440337,0.5872267517428804
2021-07-06,-1.160406644047197,7.418548809101805,-0.1299302847689945
2021-07-07,-0.1659011495417024,5.1172667578197535,6.033989129150419
2021-07-08,-0.4333004169409699,28.18320082375382,5.929593524754815
2021-07-09,-0.5395275231680761,27.479904120457114,-0.4632636181023282
2021-07-10,2.137212403571851,16.859940750493745,5.752853598014889
2021-07-11,2.2099939231275636,14.320799783933424,6.289530899208318
2021-07-12,-2.0480705930014684,18.620338954440335,1.5872267517428804
2021-07-13,0.839593355952803,14.418548809101804,3.8700697152310055
2021-07-14,-0.1659011495417024,11.117266757819753,1.0339891291504193
2021-07-15,-0.4333004169409699,7.183200823753818,-1.0704064752451847
2021-07-16,-0.5395275231680761,10.479904120457116,6.536736381897672
2021-07-17,2.137212403571851,12.859940750493745,4.752853598014889
2021-07-18,2.2099939231275636,11.320799783933424,7.289530899208318
2021-07-19,-1.0480705930014684,16.620338954440335,1.5872267517428804
2021-07-20,2.839593355952803,13.418548809101804,2.8700697152310055
2021-07-21,-0.1659011495417024,7.1172667578197535,7.033989129150419
2021-07-22,-0.4333004169409699,24.18320082375382,-0.07040647524518473
2021-07-23,0.46047247683192394,7.479904120457116,5.536736381897672
2021-07-24,2.137212403571851,13.859940750493745,7.752853598014889
2021-07-25,2.2099939231275636,11.320799783933424,7.289530899208318
2021-07-26,-2.0480705930014684,19.620338954440335,8.58722675174288
2021-07-27,-0.16040664404719696,18.418548809101804,5.870069715231006
2021-07-28,-0.1659011495417024,16.117266757819753,4.033989129150419
2021-07-29,-0.4333004169409699,16.18320082375382,4.929593524754815
2021-07-30,0.46047247683192394,23.479904120457114,2.536736381897672
2021-07-31,2.137212403571851,9.859940750493745,4.752853598014889
2021-08-01,2.2099939231275636,11.320799783933424,6.289530899208318
2021-08-02,0.9519294069985316,6.620338954440337,9.58722675174288
2021-08-03,0.839593355952803,24.418548809101804,8.870069715231006
2021-08-04,-0.1659011495417024,21.117266757819753,10.03398912915042
2021-08-05,4.56669958305903,13.183200823753818,2.9295935247548153
2021-08-06,31.460472476831924,4.479904120457116,5.536736381897672
2021-08-07,2.137212403571851,8.859940750493745,4.752853598014889
2021-08-08,2.2099939231275636,12.320799783933424,6.289530899208318
2021-08-09,-0.04807059300146843,11.620338954440337,1.5872267517428804
2021-08-10,-1.160406644047197,-1.5814511908981954,5.870069715231006
