,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-09-25,21.622780675545652,2.1535881422423957,4.0218505764588715
2010-09-26,24.54830944784862,-1.0208645365730784,5.869676406542766
2010-09-27,19.36973801927719,-1.3618805144574981,2.3019108387771983
2010-09-28,37.57761347715265,-0.22279623149401018,14.887075673942034
2010-09-29,47.88622153576071,-1.7274041856330153,2.241471278337638
2010-09-30,34.79006768960686,0.2757660760512104,1.6782844651508246
2010-10-01,62.20526915480832,-0.9222070989360043,-0.0002692392093313284
2010-10-02,39.622780675545656,0.9293432014423952,3.0218505764588715
2010-10-03,31.54830944784862,2.5292635914269215,2.869676406542766
2010-10-04,69.3697380192772,-0.7003117976574975,0.3019108387771983
2010-10-05,36.57761347715265,2.29776748050599,0.8870756739420336
2010-10-06,34.88622153576071,-0.140641228833015,1.2414712783376378
2010-10-07,42.79006768960686,-0.47476448394878945,-0.32171553484917537
2010-10-08,35.20526915480832,1.9425399090639959,5.999730760790668
2010-10-09,24.622780675545652,3.710789140642396,2.0218505764588715
2010-10-10,28.54830944784862,-0.4547991797730786,4.869676406542766
2010-10-11,36.36973801927719,-2.0421052824574977,2.3019108387771983
2010-10-12,25.57761347715265,8.34150180370599,1.8870756739420336
2010-10-13,37.88622153576071,4.320050227166985,5.241471278337638
2010-10-14,28.79006768960686,0.8662301784512119,8.678284465150824
2010-10-15,36.20526915480832,2.617531115463997,7.999730760790668
2010-10-16,26.622780675545652,3.7471549646423954,3.0218505764588715
2010-10-17,30.54830944784862,-1.9833947381730788,2.869676406542766
2010-10-18,36.36973801927719,-0.631214837657498,5.301910838777198
2010-10-19,68.57761347715265,0.2703299125059897,7.887075673942034
2010-10-20,67.88622153576071,1.7298961919669846,13.241471278337638
2010-10-21,71.79006768960686,3.4961896536512107,0.6782844651508246
2010-10-22,64.20526915480832,2.6190416178639966,2.9997307607906687
2010-10-23,28.622780675545652,-1.159789547357605,1.0218505764588712
2010-10-24,23.54830944784862,1.1147973386269214,2.869676406542766
2010-10-25,46.36973801927719,0.676110499942502,7.301910838777198
2010-10-26,21.57761347715265,0.1841887797059898,5.887075673942034
2010-10-27,80.88622153576071,0.8569550335669849,4.241471278337638
2010-10-28,49.79006768960686,-0.9406091175487892,7.678284465150824
2010-10-29,60.20526915480832,2.818342533063996,4.999730760790668
2010-10-30,23.622780675545652,1.3303498958423958,3.0218505764588715
2010-10-31,27.54830944784862,4.350842138626922,3.869676406542766
2010-11-01,49.36973801927719,3.752527011942502,2.3019108387771983
2010-11-02,37.57761347715265,-0.6118418890940092,3.8870756739420336
2010-11-03,85.88622153576071,-2.076352563233015,2.241471278337638
2010-11-04,36.79006768960686,1.4815737944512106,2.6782844651508246
2010-11-05,57.20526915480832,-0.9595588301360043,-0.0002692392093313284
2010-11-06,25.622780675545652,3.263983943842396,3.0218505764588715
2010-11-07,29.54830944784862,3.099566260226921,3.869676406542766
2010-11-08,68.3697380192772,6.046520279142502,2.3019108387771983
2010-11-09,76.57761347715265,-3.362407367494009,4.887075673942034
2010-11-10,50.88622153576071,-1.4796301824330154,3.241471278337638
2010-11-11,70.79006768960686,2.6548835416512104,-0.32171553484917537
2010-11-12,32.20526915480832,-2.257373460536004,4.999730760790668
2010-11-13,31.622780675545652,5.591743406242395,3.0218505764588715
2010-11-14,30.54830944784862,0.41115317862692136,3.869676406542766
2010-11-15,61.36973801927719,-1.3595368856574979,10.301910838777198
2010-11-16,42.57761347715265,-1.0195315146940098,0.8870756739420336
2010-11-17,32.88622153576071,-2.0631262720330152,2.241471278337638
2010-11-18,30.79006768960686,2.1403684952512103,5.678284465150824
2010-11-19,50.20526915480832,5.196618987463996,0.9997307607906687
2010-11-20,26.622780675545652,-0.14749775855760427,9.02185057645887
2010-11-21,25.54830944784862,3.7352386314269213,3.869676406542766
2010-11-22,33.36973801927719,0.2542099047425026,2.3019108387771983
2010-11-23,20.57761347715265,1.2179114549059902,2.8870756739420336
2010-11-24,56.88622153576071,-0.44422978563301463,2.241471278337638
2010-11-25,28.79006768960686,-0.5689520039487896,8.678284465150824
2010-11-26,66.20526915480832,-1.0609478349360044,10.99973076079067
2010-11-27,31.622780675545652,1.9580161230423951,8.02185057645887
2010-11-28,36.548309447848624,2.2057490186269213,1.8696764065427658
2010-11-29,38.36973801927719,1.3052043879425024,4.301910838777198
2010-11-30,39.57761347715265,1.5575544373059906,-1.1129243260579664
2010-12-01,39.88622153576071,-1.239729715233015,0.24147127833763782
2010-12-02,48.79006768960686,-2.0134638503487894,3.6782844651508246
2010-12-03,25.205269154808324,-0.9940592333360045,5.999730760790668
2010-12-04,22.622780675545652,3.8116749518423956,8.02185057645887
2010-12-05,42.548309447848624,4.2088790794269215,2.869676406542766
2010-12-06,13.36973801927719,-2.4073321880574974,3.3019108387771983
2010-12-07,24.57761347715265,-1.39638204909401,0.8870756739420336
2010-12-08,5.886221535760708,-1.3550807552330153,0.24147127833763782
2010-12-09,25.79006768960686,-1.5797558183487896,2.6782844651508246
2010-12-10,8.205269154808324,-0.9946462925360045,1.9997307607906687
2010-12-11,24.622780675545652,1.6923860174423953,7.0218505764588715
2010-12-12,28.54830944784862,4.825678004226922,3.869676406542766
2010-12-13,21.36973801927719,-1.3779732888574974,4.301910838777198
2010-12-14,35.57761347715265,-0.8735505866940099,2.8870756739420336
2010-12-15,23.886221535760708,-0.9776071168330152,1.2414712783376378
2010-12-16,26.79006768960686,1.6745379928512103,9.678284465150824
2010-12-17,48.20526915480832,-0.036682106936004155,4.999730760790668
2010-12-18,23.622780675545652,3.638414766242396,3.0218505764588715
2010-12-19,28.54830944784862,2.2703138570269217,5.869676406542766
2010-12-20,18.36973801927719,-1.5372231064574975,2.3019108387771983
2010-12-21,37.57761347715265,-1.10580842989401,0.8870756739420336
2010-12-22,11.886221535760708,-1.1672007168330154,3.241471278337638
2010-12-23,-1.209932310393139,-0.4747560871487897,1.6782844651508246
2010-12-24,-2.794730845191676,-0.35782796293600433,6.999730760790668
2010-12-25,21.622780675545652,1.1775603918423954,3.0218505764588715
2010-12-26,22.54830944784862,0.6656209674269215,2.869676406542766
2010-12-27,2.3697380192771904,1.1467381351425021,10.301910838777198
2010-12-28,-2.4223865228473507,-0.8395062730940097,3.8870756739420336
2010-12-29,4.886221535760708,1.1054776831669848,6.241471278337638
2010-12-30,-7.209932310393139,-2.064395767148789,0.6782844651508246
2010-12-31,1.2052691548083239,-1.0320003789360044,3.9997307607906687
2011-01-01,21.622780675545652,1.7043616974423952,9.02185057645887
2011-01-02,22.54830944784862,0.8568347402269214,4.869676406542766
2011-01-03,19.36973801927719,-0.7420748184574979,5.301910838777198
2011-01-04,9.57761347715265,0.00935808530599011,0.8870756739420336
2011-01-05,13.886221535760708,-0.6511463936330152,7.241471278337638
2011-01-06,8.790067689606861,-1.1253734311487895,3.6782844651508246
2011-01-07,34.20526915480832,0.2991295794639957,3.9997307607906687
2011-01-08,32.622780675545656,2.520219566242395,19.02185057645887
2011-01-09,26.54830944784862,1.4787592970269214,15.869676406542766
2011-01-10,40.36973801927719,0.7705703015425023,4.301910838777198
2011-01-11,25.57761347715265,1.0599959093059903,6.887075673942034
2011-01-12,41.88622153576071,1.2356390399669852,2.241471278337638
2011-01-13,30.79006768960686,-1.7575772071487894,6.678284465150824
2011-01-14,55.20526915480832,1.2822401330639956,2.9997307607906687
2011-01-15,31.622780675545652,4.208626094242396,11.02185057645887
2011-01-16,28.54830944784862,5.697804468226922,3.869676406542766
2011-01-17,48.36973801927719,1.640492912742502,6.301910838777198
2011-01-18,45.57761347715265,-1.7138963914940097,11.887075673942034
2011-01-19,28.886221535760708,4.052952422366985,1.2414712783376378
2011-01-20,4.790067689606861,-2.0883936167487893,3.6782844651508246
2011-01-21,21.205269154808324,7.496947230663996,7.999730760790668
2011-01-22,22.622780675545652,0.15681763344239563,11.02185057645887
2011-01-23,22.54830944784862,-1.829735141373079,17.869676406542766
2011-01-24,24.36973801927719,5.1226739303425015,11.301910838777198
2011-01-25,34.57761347715265,-4.4158649802940095,7.887075673942034
2011-01-26,25.886221535760708,2.586735155166985,14.241471278337638
2011-01-27,32.79006768960686,-1.2078631847487893,9.678284465150824
2011-01-28,36.20526915480832,7.732990699463996,0.9997307607906687
2011-01-29,30.622780675545652,-0.7009491761576037,5.0218505764588715
2011-01-30,42.548309447848624,-0.3247194357730785,3.869676406542766
2011-01-31,27.36973801927719,3.002697482342502,10.301910838777198
2011-02-01,16.57761347715265,0.45728005650599046,17.887075673942032
2011-02-02,42.88622153576071,11.245791385566985,4.241471278337638
2011-02-03,3.790067689606861,-3.5156034471487887,12.678284465150824
2011-02-04,36.20526915480832,1.5787982130639966,13.99973076079067
2011-02-05,26.622780675545652,-0.09203781615760409,3.0218505764588715
2011-02-06,23.54830944784862,7.534184116226922,7.869676406542766
2011-02-07,57.36973801927719,-4.381491752857498,5.301910838777198
2011-02-08,50.57761347715265,-1.0818249162940101,11.887075673942034
2011-02-09,79.88622153576071,2.868940851166985,6.241471278337638
2011-02-10,59.79006768960686,-1.9000415143487897,12.678284465150824
2011-02-11,13.205269154808324,-0.5712285389360043,3.9997307607906687
2011-02-12,23.622780675545652,11.378291118242396,7.0218505764588715
2011-02-13,23.54830944784862,-1.0274309365730785,4.869676406542766
2011-02-14,16.36973801927719,-1.4545608088574977,8.301910838777198
2011-02-15,31.57761347715265,4.090126597305991,16.887075673942032
2011-02-16,40.88622153576071,-0.8288856576330152,12.241471278337638
2011-02-17,41.79006768960686,0.5065821272512103,13.678284465150824
2011-02-18,25.205269154808324,-1.3008082637360041,13.99973076079067
2011-02-19,29.622780675545652,0.08700243984239497,8.02185057645887
2011-02-20,25.54830944784862,8.180060442626923,6.869676406542766
2011-02-21,51.36973801927719,-1.3152925080574973,4.301910838777198
2011-02-22,36.57761347715265,6.74992942610599,5.887075673942034
2011-02-23,25.886221535760708,-5.109047654433015,2.241471278337638
2011-02-24,15.790067689606861,-2.66636635274879,0.6782844651508246
2011-02-25,7.205269154808324,5.523711825863996,3.9997307607906687
2011-02-26,21.622780675545652,11.665914286242396,8.02185057645887
2011-02-27,26.54830944784862,-5.277098725373078,8.869676406542766
2011-02-28,15.36973801927719,-1.7612955032574975,4.301910838777198
2011-03-01,9.57761347715265,-0.47563114989400956,8.887075673942034
2011-03-02,6.886221535760708,0.2410915327669847,5.241471278337638
2011-03-03,15.790067689606861,1.5307965528512106,5.678284465150824
2011-03-04,24.205269154808324,2.2271707442639963,6.999730760790668
2011-03-05,21.622780675545652,5.170920673442396,13.02185057645887
2011-03-06,23.54830944784862,0.5951931146269223,11.869676406542766
2011-03-07,3.3697380192771904,2.9557168743425017,16.3019108387772
2011-03-08,29.57761347715265,-2.19050439149401,8.887075673942034
2011-03-09,26.886221535760708,-2.181556377633016,9.241471278337638
2011-03-10,9.790067689606861,-0.8598214567487896,19.678284465150824
2011-03-11,24.205269154808324,-0.5194208973360044,25.99973076079067
2011-03-12,22.622780675545652,0.14798379024239505,6.0218505764588715
2011-03-13,23.54830944784862,0.11215173222692143,2.869676406542766
2011-03-14,31.36973801927719,-1.2113119640574976,3.3019108387771983
2011-03-15,35.57761347715265,-0.2744950218940099,3.8870756739420336
2011-03-16,11.886221535760708,1.1670915583669847,5.241471278337638
2011-03-17,36.79006768960686,-0.018481552748789265,7.678284465150824
2011-03-18,32.20526915480832,9.204875192263996,4.999730760790668
2011-03-19,27.622780675545652,0.09631182864239651,9.02185057645887
2011-03-20,22.54830944784862,4.241962983426921,12.869676406542766
2011-03-21,24.36973801927719,0.7474663015425023,2.3019108387771983
2011-03-22,28.57761347715265,-1.3898344906940099,5.887075673942034
2011-03-23,9.886221535760708,-1.9097484800330153,5.241471278337638
2011-03-24,17.79006768960686,-2.7141657511487898,1.6782844651508246
2011-03-25,17.205269154808324,-1.6378596045360045,7.999730760790668
2011-03-26,22.622780675545652,1.238059540642395,6.0218505764588715
2011-03-27,23.54830944784862,1.4859690762269215,6.869676406542766
2011-03-28,71.3697380192772,-0.3424896408574978,9.301910838777198
2011-03-29,28.57761347715265,1.3533240885059903,0.8870756739420336
2011-03-30,23.886221535760708,1.3145182719669852,5.241471278337638
2011-03-31,10.790067689606861,6.31858596725121,3.6782844651508246
2011-04-01,13.205269154808324,2.1523757362639966,5.999730760790668
2011-04-02,26.622780675545652,16.712104366242396,3.0218505764588715
2011-04-03,30.54830944784862,-3.2432784629730778,4.869676406542766
2011-04-04,32.36973801927719,-1.9171383704574985,10.301910838777198
2011-04-05,23.57761347715265,3.9752433205059905,3.8870756739420336
2011-04-06,25.886221535760708,-1.893763020833016,2.241471278337638
2011-04-07,39.79006768960686,-3.0852908967487895,6.678284465150824
2011-04-08,43.20526915480832,0.47687529466399514,13.99973076079067
2011-04-09,28.622780675545652,1.6864815310423955,8.02185057645887
2011-04-10,25.54830944784862,-0.7765079285730785,8.869676406542766
2011-04-11,39.36973801927719,0.5594309223425022,4.301910838777198
2011-04-12,22.57761347715265,-0.016139002694009807,2.8870756739420336
2011-04-13,11.886221535760708,4.650736076766985,6.241471278337638
2011-04-14,26.79006768960686,-0.7501200295487891,2.6782844651508246
2011-04-15,47.20526915480832,2.3780980018639966,7.999730760790668
2011-04-16,26.622780675545652,0.25486952464239554,6.0218505764588715
2011-04-17,24.54830944784862,4.687735373826921,7.869676406542766
2011-04-18,33.36973801927719,-2.200081960857497,4.301910838777198
2011-04-19,15.57761347715265,0.8124390965059898,9.887075673942034
2011-04-20,32.88622153576071,0.0351264255669852,5.241471278337638
2011-04-21,19.79006768960686,-2.4355137447487896,4.678284465150824
2011-04-22,3.205269154808324,-2.1965458125360042,4.999730760790668
2011-04-23,28.622780675545652,1.1068683470423948,9.02185057645887
2011-04-24,27.54830944784862,0.45685317222692123,4.869676406542766
2011-04-25,8.36973801927719,1.000952995942502,14.301910838777198
2011-04-26,23.57761347715265,6.024542264505991,4.887075673942034
2011-04-27,38.88622153576071,-1.7779472896330148,12.241471278337638
2011-04-28,20.79006768960686,1.0347058264512108,2.6782844651508246
2011-04-29,32.20526915480832,5.8999757106639965,1.9997307607906687
2011-04-30,25.622780675545652,1.3483174094423958,2.0218505764588715
2011-05-01,23.54830944784862,-1.2760311029730786,4.869676406542766
2011-05-02,18.36973801927719,-2.525217218457498,5.301910838777198
2011-05-03,9.57761347715265,1.0105561653059896,0.8870756739420336
2011-05-04,37.88622153576071,-1.1490571776330152,4.241471278337638
2011-05-05,27.79006768960686,1.7034804312512106,3.6782844651508246
2011-05-06,26.205269154808324,-1.896633108536004,2.9997307607906687
2011-05-07,26.622780675545652,2.6089800910423953,7.0218505764588715
2011-05-08,23.54830944784862,1.5270784778269215,4.869676406542766
2011-05-09,17.36973801927719,-0.058056437657497906,3.3019108387771983
2011-05-10,23.57761347715265,6.683685432505991,10.887075673942034
2011-05-11,15.886221535760708,4.589504255966984,5.241471278337638
2011-05-12,42.79006768960686,-2.0633634727487884,1.6782844651508246
2011-05-13,26.205269154808324,-1.148096071736004,0.9997307607906687
2011-05-14,24.622780675545652,2.1224997070423957,1.0218505764588712
2011-05-15,22.54830944784862,1.4429661962269211,4.869676406542766
2011-05-16,28.36973801927719,-2.109752156057498,7.301910838777198
2011-05-17,18.57761347715265,-1.5205531082940102,-1.1129243260579664
2011-05-18,19.886221535760708,-1.5194948096330154,5.241471278337638
2011-05-19,23.79006768960686,4.245123490451211,7.678284465150824
2011-05-20,7.205269154808324,3.493462353863997,0.9997307607906687
2011-05-21,28.622780675545652,6.1496065230423955,5.0218505764588715
2011-05-22,27.54830944784862,-2.5871771893730786,7.869676406542766
2011-05-23,11.36973801927719,0.19473813514250216,6.301910838777198
2011-05-24,45.57761347715265,1.7291337269059905,5.887075673942034
2011-05-25,26.886221535760708,1.6941496831669847,3.241471278337638
2011-05-26,35.79006768960686,-3.319243767148789,0.6782844651508246
2011-05-27,16.205269154808324,6.5107401010639965,4.999730760790668
2011-05-28,27.622780675545652,-0.728843038557605,5.0218505764588715
2011-05-29,23.54830944784862,-1.5711416565730785,3.869676406542766
2011-05-30,13.36973801927719,2.082704855142502,9.301910838777198
2011-05-31,8.57761347715265,0.7066803765059899,2.8870756739420336
2011-06-01,13.886221535760708,11.164589721566983,2.241471278337638
2011-06-02,-2.209932310393139,-3.7229765543487874,9.678284465150824
2011-06-03,18.205269154808324,3.395917957063997,4.999730760790668
2011-06-04,22.622780675545652,-0.08632911855760383,6.0218505764588715
2011-06-05,22.54830944784862,-0.32684433817307923,1.8696764065427658
2011-06-06,20.36973801927719,-1.0711258520574978,1.3019108387771983
2011-06-07,23.57761347715265,-1.0362314186940105,0.8870756739420336
2011-06-08,9.886221535760708,1.8330746367669852,5.241471278337638
2011-06-09,25.79006768960686,-3.6238802855487893,12.678284465150824
2011-06-10,35.20526915480832,0.18197076986399563,6.999730760790668
2011-06-11,24.622780675545652,4.489239163042396,3.0218505764588715
2011-06-12,25.54830944784862,-1.268112613373079,5.869676406542766
2011-06-13,18.36973801927719,2.4983520871425022,9.301910838777198
2011-06-14,-0.4223865228473507,-1.01973518829401,12.887075673942034
2011-06-15,14.886221535760708,4.190652774366985,5.241471278337638
2011-06-16,39.79006768960686,-3.1102174119487893,7.678284465150824
2011-06-17,15.205269154808324,-0.20546065413600423,7.999730760790668
2011-06-18,22.622780675545652,0.35101790224239526,4.0218505764588715
2011-06-19,23.54830944784862,0.23713533542692122,4.869676406542766
2011-06-20,10.36973801927719,-1.1423797656574979,4.301910838777198
2011-06-21,11.57761347715265,0.7556713013059899,4.887075673942034
2011-06-22,25.886221535760708,0.7517521407669849,15.241471278337638
2011-06-23,10.790067689606861,-2.1830913959487894,3.6782844651508246
2011-06-24,11.205269154808324,6.892040120263996,0.9997307607906687
2011-06-25,25.622780675545652,1.507509985442396,2.0218505764588715
2011-06-26,22.54830944784862,3.7000109834269215,8.869676406542766
2011-06-27,17.36973801927719,-2.6002968984574975,7.301910838777198
2011-06-28,20.57761347715265,-1.5035010506940103,4.887075673942034
2011-06-29,37.88622153576071,0.5548782079669845,5.241471278337638
2011-06-30,33.79006768960686,-0.48373318794878983,-0.32171553484917537
2011-07-01,30.205269154808324,2.8519154994639955,1.9997307607906687
2011-07-02,26.622780675545652,1.2310941902423957,2.0218505764588715
2011-07-03,28.54830944784862,0.1248909066269217,6.869676406542766
2011-07-04,27.36973801927719,-1.8810772888574978,12.301910838777198
2011-07-05,27.57761347715265,-0.5553809866940103,6.887075673942034
2011-07-06,13.886221535760708,-0.9812346368330154,3.241471278337638
2011-07-07,30.79006768960686,-0.37843455114878954,8.678284465150824
2011-07-08,15.205269154808324,-0.2989130445360042,4.999730760790668
2011-07-09,22.622780675545652,1.2391403726423953,2.0218505764588715
2011-07-10,22.54830944784862,2.7020865290269214,1.8696764065427658
2011-07-11,11.36973801927719,-1.5917817240574976,2.3019108387771983
2011-07-12,-2.4223865228473507,0.76124575250599,3.8870756739420336
2011-07-13,-7.113778464239292,2.830275839966985,2.241471278337638
2011-07-14,9.790067689606861,3.0604042328512104,5.678284465150824
2011-07-15,25.205269154808324,4.287295621063997,4.999730760790668
2011-07-16,24.622780675545652,2.628739297442396,6.0218505764588715
2011-07-17,25.54830944784862,-0.5911319797730785,3.869676406542766
2011-07-18,23.36973801927719,1.0198876775425019,8.301910838777198
2011-07-19,16.57761347715265,-1.72273576429401,10.887075673942034
2011-07-20,19.886221535760708,-2.270842112033016,6.241471278337638
2011-07-21,15.790067689606861,-2.0713719719487895,1.6782844651508246
2011-07-22,21.205269154808324,-0.36948548613600446,0.9997307607906687
2011-07-23,26.622780675545652,2.0229977294423955,4.0218505764588715
2011-07-24,26.54830944784862,1.1420495626269216,4.869676406542766
2011-07-25,14.36973801927719,1.5798226535425024,6.301910838777198
2011-07-26,-0.4223865228473507,-1.4445938122940096,4.887075673942034
2011-07-27,6.886221535760708,-0.15070929923301513,1.2414712783376378
2011-07-28,16.79006768960686,-1.7943753639487894,-0.32171553484917537
2011-07-29,5.205269154808324,0.008640133063995525,1.9997307607906687
2011-07-30,22.622780675545652,2.3098740942423954,2.0218505764588715
2011-07-31,25.54830944784862,1.3219452682269215,2.869676406542766
2011-08-01,-2.6302619807228096,-1.3424472472574978,1.3019108387771983
2011-08-02,4.577613477152649,1.7787674165059901,1.8870756739420336
2011-08-03,10.886221535760708,1.4188740095669852,0.24147127833763782
2011-08-04,-5.209932310393139,-1.6447329191487894,3.6782844651508246
2011-08-05,10.205269154808324,3.3526419762639956,2.9997307607906687
2011-08-06,23.622780675545652,1.4685300942423956,4.0218505764588715
2011-08-07,22.54830944784862,0.3037308682269213,5.869676406542766
2011-08-08,5.36973801927719,-0.810765967257498,4.301910838777198
2011-08-09,7.577613477152649,1.08121503250599,5.887075673942034
2011-08-10,12.886221535760708,-0.9141552640330153,4.241471278337638
2011-08-11,17.79006768960686,-2.1048160167487895,3.6782844651508246
2011-08-12,19.205269154808324,-1.1861554893360042,-0.0002692392093313284
2011-08-13,22.622780675545652,2.5947865294423953,3.0218505764588715
2011-08-14,22.54830944784862,1.3616193290269214,4.869676406542766
2011-08-15,25.36973801927719,-1.3004306840574977,2.3019108387771983
2011-08-16,20.57761347715265,-0.18606227949400983,8.887075673942034
2011-08-17,43.88622153576071,-0.7558891008330152,7.241471278337638
2011-08-18,11.790067689606861,-0.2073660327487895,8.678284465150824
2011-08-19,46.20526915480832,-1.1409874637360042,8.99973076079067
2011-08-20,24.622780675545652,3.7588858062423953,3.0218505764588715
2011-08-21,23.54830944784862,2.1012330250269216,2.869676406542766
2011-08-22,20.36973801927719,0.2450164327425024,4.301910838777198
2011-08-23,6.577613477152649,-1.1251542474940097,3.8870756739420336
2011-08-24,16.886221535760708,-1.062972160033015,5.241471278337638
2011-08-25,8.790067689606861,-1.3845365671487897,9.678284465150824
2011-08-26,17.205269154808324,-0.8794602189360045,17.99973076079067
2011-08-27,28.622780675545652,1.7648498894423952,11.02185057645887
2011-08-28,25.54830944784862,1.8857803530269215,3.869676406542766
2011-08-29,52.36973801927719,-0.13807855605749775,5.301910838777198
2011-08-30,29.57761347715265,-0.4903118282940097,7.887075673942034
2011-08-31,-0.11377846423929228,-0.7984052736330152,1.2414712783376378
2011-09-01,16.79006768960686,-1.2006620071487895,17.678284465150824
2011-09-02,28.205269154808324,-0.7468261069360044,3.9997307607906687
2011-09-03,21.622780675545652,2.8673043662423954,4.0218505764588715
2011-09-04,25.54830944784862,0.5574255370269215,8.869676406542766
2011-09-05,10.36973801927719,0.20104402954250222,7.301910838777198
2011-09-06,24.57761347715265,-0.4063579594940098,11.887075673942034
2011-09-07,17.886221535760708,-0.7632071168330152,11.241471278337638
2011-09-08,16.79006768960686,-1.1890140071487896,4.678284465150824
2011-09-09,22.205269154808324,-0.7398373069360044,1.9997307607906687
2011-09-10,21.622780675545652,1.8718970062423952,7.0218505764588715
2011-09-11,22.54830944784862,1.9606403850269214,5.869676406542766
2011-09-12,15.36973801927719,-0.07659841525749767,1.3019108387771983
2011-09-13,27.57761347715265,-0.4495598026940097,0.8870756739420336
2011-09-14,21.886221535760708,1.2143928831669848,2.241471278337638
2011-09-15,28.79006768960686,-1.0006620071487893,-1.3217155348491754
2011-09-16,15.205269154808324,-1.3868261069360042,5.999730760790668
2011-09-17,22.622780675545652,4.619304366242396,2.0218505764588715
2011-09-18,24.54830944784862,0.6102255370269214,1.8696764065427658
2011-09-19,30.36973801927719,-0.5404599704574977,1.3019108387771983
2011-09-20,46.57761347715265,0.2697636405059901,0.8870756739420336
2011-09-21,26.886221535760708,3.6298885631669853,0.24147127833763782
2011-09-22,55.79006768960686,0.5408000088512108,0.6782844651508246
2011-09-23,36.20526915480832,-0.12046773253600396,5.999730760790668
2011-09-24,28.622780675545652,0.7577945294423953,8.02185057645887
2011-09-25,33.548309447848624,0.6580064010269213,5.869676406542766
2011-09-26,37.36973801927719,0.23152635914250208,3.3019108387771983
2011-09-27,23.57761347715265,0.69584748050599,5.887075673942034
2011-09-28,75.88622153576071,-1.0359244288330152,1.2414712783376378
2011-09-29,42.79006768960686,-1.1655625639487894,2.6782844651508246
2011-09-30,45.20526915480832,0.36088538106399576,0.9997307607906687
2011-10-01,29.622780675545652,1.6551220430423952,4.0218505764588715
2011-10-02,34.548309447848624,3.0754081546269214,2.869676406542766
2011-10-03,30.36973801927719,1.7243969127425025,1.3019108387771983
2011-10-04,43.57761347715265,1.8456300085059905,4.887075673942034
2011-10-05,32.88622153576071,0.9404455423669855,1.2414712783376378
2011-10-06,12.790067689606861,0.3091370072512105,6.678284465150824
2011-10-07,15.205269154808324,-1.3551882957360042,0.9997307607906687
2011-10-08,27.622780675545652,-0.0323581745576047,8.02185057645887
2011-10-09,23.54830944784862,0.028834791426921136,4.869676406542766
2011-10-10,17.36973801927719,1.7167619687425018,11.301910838777198
2011-10-11,-2.4223865228473507,5.41823555090599,6.887075673942034
2011-10-12,25.886221535760708,2.9141365247669855,8.241471278337638
2011-10-13,19.79006768960686,-1.1582861223487888,5.678284465150824
2011-10-14,27.205269154808324,-2.836630702136004,3.9997307607906687
2011-10-15,22.622780675545652,0.12965951504239515,6.0218505764588715
2011-10-16,25.54830944784862,2.027409383426921,4.869676406542766
2011-10-17,23.36973801927719,-1.1013477784574977,0.3019108387771983
2011-10-18,9.57761347715265,-0.050615546694009916,1.8870756739420336
2011-10-19,19.886221535760708,-0.6316921344330151,4.241471278337638
2011-10-20,20.79006768960686,-1.0543845287487894,5.678284465150824
2011-10-21,18.205269154808324,-1.5293586125360044,3.9997307607906687
2011-10-22,27.622780675545652,2.5523928270423952,3.0218505764588715
2011-10-23,30.54830944784862,5.390704820226921,4.869676406542766
2011-10-24,20.36973801927719,-1.9086268824574972,1.3019108387771983
2011-10-25,9.57761347715265,0.90955812370599,3.8870756739420336
2011-10-26,10.886221535760708,-0.9396965888330151,6.241471278337638
2011-10-27,48.79006768960686,1.9166615640512104,1.6782844651508246
2011-10-28,45.20526915480832,-1.765551175736004,8.99973076079067
2011-10-29,32.622780675545656,0.7170828494423952,5.0218505764588715
2011-10-30,22.54830944784862,0.3912835850269214,3.869676406542766
2011-10-31,21.36973801927719,-1.058655375257498,1.3019108387771983
2011-11-01,6.577613477152649,0.78533709330599,7.887075673942034
2011-11-02,17.886221535760708,-0.17209390083301512,10.241471278337638
2011-11-03,17.79006768960686,-1.7522594727487895,10.678284465150824
2011-11-04,16.205269154808324,-0.9510656717360042,6.999730760790668
2011-11-05,24.622780675545652,3.748271227042395,5.0218505764588715
2011-11-06,23.54830944784862,0.11440914022692139,3.869676406542766
2011-11-07,45.36973801927719,-0.9383448984574978,4.301910838777198
2011-11-08,53.57761347715265,2.91626214930599,5.887075673942034
2011-11-09,20.886221535760708,1.0944647679669852,7.241471278337638
2011-11-10,42.79006768960686,1.2570801240512106,5.678284465150824
2011-11-11,36.20526915480832,-1.885998663736004,-0.0002692392093313284
2011-11-12,28.622780675545652,0.6866784462423952,5.0218505764588715
2011-11-13,26.54830944784862,1.3777918730269212,3.869676406542766
2011-11-14,32.36973801927719,3.5398283879425017,5.301910838777198
2011-11-15,31.57761347715265,-1.3198133706940092,2.8870756739420336
2011-11-16,15.886221535760708,-0.875192576033015,1.2414712783376378
2011-11-17,17.79006768960686,-1.1569690535487893,9.678284465150824
2011-11-18,44.20526915480832,0.38538601466399564,4.999730760790668
2011-11-19,31.622780675545652,0.6555480270423952,2.0218505764588715
2011-11-20,32.548309447848624,0.47722258022692143,1.8696764065427658
2011-11-21,74.3697380192772,-0.974953410457498,3.3019108387771983
2011-11-22,44.57761347715265,0.84253343250599,3.8870756739420336
2011-11-23,12.886221535760708,-0.16919321603301507,3.241471278337638
2011-11-24,18.79006768960686,0.29268716405121065,2.6782844651508246
2011-11-25,13.205269154808324,-1.723969095736004,6.999730760790668
