,apache/couchdb,mongodb/mongo,apache/cassandra
2009-09-10,1.7789216371266916,10.059870273818412,2.9379818787301253
2009-09-11,5.167395743907905,14.502103563676354,0.8317278891307683
2009-09-12,3.8287402449145587,10.895245418227613,2.1753765574539923
2009-09-13,4.254724787835676,9.61047240305069,2.437253867306933
2009-09-14,17.47277290826313,7.437680893240563,0.9765072951999745
2009-09-15,4.935490408595222,8.56886780734514,5.397203425847485
2009-09-16,6.433283569467252,9.912151161351662,2.847896613521288
2009-09-17,5.0055922337027905,2.0306684239435864,4.667946479410726
2009-09-18,1.4778063950258502,19.290023422752398,6.210747811559577
2009-09-19,1.6074396162691564,11.149184266539018,1.6912163355368266
2009-09-20,1.6490649660788457,10.778954954077047,2.2446224040352147
2009-09-21,8.596741870145152,11.356169887835943,1.4221391467589934
2009-09-22,2.3630161096923215,13.069396333658325,-2.0854359081905356
2009-09-23,3.4925199836850305,3.6370146657622207,7.3145272852174825
2009-09-24,4.538525471289158,18.016953508920516,0.7977826075173509
2009-09-25,3.150463827239234,10.291641116131492,-0.05651901782149005
2009-09-26,3.861034805148352,11.886438908356514,4.469613267343635
2009-09-27,7.047308230797339,15.337254558472805,1.896380654087115
2009-09-28,4.472397338641942,-5.462974611196151,3.309008636843522
2009-09-29,5.181558059504984,12.350524983542856,3.0327506732739664
2009-09-30,5.924796459389798,7.808834500328736,2.9836719085658845
2009-10-01,1.2607701880179731,16.769530402141026,2.126766235145358
2009-10-02,4.566393096333237,7.761513916996109,4.197069134323155
2009-10-03,3.4865883319762245,9.670699416150466,1.2183769430289857
2009-10-04,1.021134086946461,9.976387455900117,1.54885955970902
2009-10-05,1.7278808334112412,13.25597832884564,0.9470037730854701
2009-10-06,0.1881900139021792,7.572715395464465,0.08774253420510036
2009-10-07,-0.44757803520205297,18.436271917768792,14.950554026327037
2009-10-08,2.3179575841637594,7.252069762855743,1.0646160048734497
2009-10-09,2.0725903362828606,18.033645021067784,2.0703712299386554
2009-10-10,0.7558823244962098,20.42475462226305,1.5293634623271783
2009-10-11,2.2627179549103262,14.754302221771002,2.549637654199411
2009-10-12,3.427339473032643,21.904476352601574,8.464026357922773
2009-10-13,7.883104441791341,18.942569072125206,-0.255200728974621
2009-10-14,9.721761684274874,21.32321883940038,1.1792233506147467
2009-10-15,10.131108112762865,18.87324462588667,2.131904818630418
2009-10-16,2.131935119831559,21.215686474315387,0.267526182516965
2009-10-17,3.3463484060878135,11.436269444536377,1.945486289049782
2009-10-18,3.726107621815787,14.68302783929372,1.757562191233487
2009-10-19,0.032603620399165756,10.961710940537593,1.780327159856515
2009-10-20,2.2971438759410323,7.025013801661575,4.0981670920139
2009-10-21,1.3116725888600507,9.538700058635865,14.308450059821295
2009-10-22,2.008875381595842,4.825817339106758,3.6669566652665844
2009-10-23,2.5298946763033916,7.945718108134978,2.57586611622338
2009-10-24,8.197532687748769,10.164020710920148,2.4064725324806746
2009-10-25,0.9813082306567554,10.1135544846913,2.3433427992190197
2009-10-26,4.066740072128514,3.5225009806123087,2.658986938170843
2009-10-27,2.950499129061013,10.071297491294743,2.2702217202361474
2009-10-28,2.9015182929023426,3.627046978919985,2.20379929222079
2009-10-29,2.2363531876527185,10.034626692116888,0.2876980431027527
2009-10-30,1.579047445319683,3.953700574614849,2.3922915988150963
2009-10-31,2.195238906010159,8.014879603723479,2.89276242748255
2009-11-01,1.1200317176552557,5.36302756310192,2.716228736041603
2009-11-02,0.7096161186611831,15.212124091035477,1.623146491674892
2009-11-03,7.3541853364615895,17.410388208560036,5.117892227063037
2009-11-04,2.980529362516845,13.835495048281526,2.7993921783272686
2009-11-05,6.305014122538738,9.878229743022333,3.5030193701291714
2009-11-06,0.20973156605014698,8.446345776531741,4.441227176419332
2009-11-07,0.23671069964441366,5.540212269478455,2.8634857232723787
2009-11-08,1.8856497944471653,8.477157608656931,3.587445994227391
2009-11-09,8.864376114611769,3.2656579317977745,5.713999056337832
2009-11-10,1.6795049703012557,6.300596443160311,-1.2685095008925553
2009-11-11,1.1076288010522968,3.1526302261927235,6.586160107861285
2009-11-12,2.3344866732057596,1.8818821046774943,3.765348076013682
2009-11-13,4.821521482757765,4.611099969838417,11.011630838529186
2009-11-14,3.137353256611646,8.502207949625873,4.71538780840922
2009-11-15,3.5682177245961855,5.840378922001964,4.444670360421895
2009-11-16,4.271807089859817,0.5020498322554459,3.8078255580659315
2009-11-17,1.7656500090530258,1.8063493014784464,2.402002378801675
2009-11-18,1.1116785986205358,2.7316965857995026,0.9200695132226451
2009-11-19,2.4045084318168164,7.513459668712917,5.464215024492408
2009-11-20,1.7554374730251316,8.145524184096795,2.552886490957574
2009-11-21,5.304753427328146,5.2989113403926975,2.3889545121528046
2009-11-22,0.270978097051493,4.945805970075577,2.420609529298434
2009-11-23,0.9386752876797984,7.994889896507702,1.261217019569009
2009-11-24,2.4473214093977336,19.71407382094215,0.5530884354871946
2009-11-25,2.326259416948519,3.1110511343436595,1.1206965723847622
2009-11-26,16.58407940325237,-2.101848173802288,2.770079294869019
2009-11-27,9.006498703462391,2.544215736011124,-0.275341391259576
2009-11-28,0.29296482330947393,24.04661115961678,2.452718236239818
2009-11-29,2.313334230307199,4.684815564950077,2.7907473389582256
2009-11-30,6.687236768683238,9.80172043080869,4.096725190330298
2009-12-01,1.25320245083558,8.072800303568446,4.0608295577395435
2009-12-02,9.442141360956455,14.928808402074871,4.874046934247793
2009-12-03,0.6785056887782716,18.227312462367998,2.9259354881925037
2009-12-04,0.15989790863137116,16.585729307422454,5.721937969290755
2009-12-05,0.5029870775457242,12.627261765751392,25.67407581874107
2009-12-06,1.373327690229118,22.870104379531565,4.316032097876217
2009-12-07,-0.047479716668769434,0.44546600732749253,3.8416212100734435
2009-12-08,1.274306394497806,15.661526798781642,10.529121544117146
2009-12-09,1.8190599754571517,15.075674014749975,4.50779272084983
2009-12-10,7.782873079081589,8.469975350642455,5.358556799617088
2009-12-11,5.289486707613781,10.379087483323705,10.765165398551607
2009-12-12,2.4107495253195506,11.511734806234614,4.734560431241852
2009-12-13,0.5051103803190912,6.627216495595355,4.525088354985703
2009-12-14,4.053245906049091,6.94985789964781,5.976145892361839
2009-12-15,0.31939839937622416,6.863262979624599,4.829754985933803
2009-12-16,0.7596040708352296,9.099004957116003,-2.517154904454266
2009-12-17,0.6828558365699134,13.036788343651047,2.408222231186561
2009-12-18,0.2422918719976622,21.041012509708747,4.11465302508685
2009-12-19,0.06885559287359629,8.29905242566646,3.714529592579525
2009-12-20,0.6424799487082661,9.70998803688466,3.5523324597162103
2009-12-21,-0.04744297386735616,32.01490609842287,3.472455992380674
2009-12-22,3.601027690028056,25.714216891127222,2.087893890672026
2009-12-23,1.2738015598043415,8.815757274513546,6.092763527595853
2009-12-24,0.4172409603692661,-6.806174612405329,1.3066110493454106
2009-12-25,0.3736758151638097,8.128320339074355,2.4018106581739422
2009-12-26,-0.5539802918080107,9.055140703398948,4.022267842701202
2009-12-27,0.5852212773032214,10.993951045913004,3.714644522833348
2009-12-28,0.28318257070202346,14.137322476005261,3.1264170061744507
2009-12-29,-0.31060027328944223,16.016121378672977,4.837199212032462
2009-12-30,-0.38515416395562546,29.59505143561788,3.147314795957067
2009-12-31,0.025242858409119922,11.64002338017302,4.437512374189023
2010-01-01,0.6375972915218437,9.131842771400779,0.3119300161338019
2010-01-02,0.8278397148968786,16.117649919349113,3.7636161475656995
2010-01-03,0.6903673678924517,9.547928263783001,3.855820713752987
2010-01-04,0.4951124713325036,9.594438892475724,1.9906824664951412
2010-01-05,-0.3375490573890734,6.569450997908525,9.140699248781601
2010-01-06,-0.37681122938925,10.28733780384124,3.4801021017067093
2010-01-07,2.003278587115398,-4.353433642475601,6.20994339469812
2010-01-08,0.8543901922080179,9.857357842562733,6.838342718031813
2010-01-09,3.678517013732195,6.836679679626124,5.661537372097215
2010-01-10,0.9395179654044497,10.130545091131577,4.7670387455703125
2010-01-11,0.3709079604411117,10.977051933266551,5.91189759137737
2010-01-12,1.241541405301799,10.831549291532625,6.886911331297204
2010-01-13,2.7105847369498464,7.8276808139866265,6.687442194210739
2010-01-14,1.2181530686831323,3.3240146526128482,1.3848174258275028
2010-01-15,0.8389771524754331,41.421606830476684,-0.931158022052891
2010-01-16,-1.1948073568210196,17.274411549373735,5.977185271796662
2010-01-17,0.9105235537295001,8.491402866698749,8.636447461605163
2010-01-18,4.423071152338212,3.7653878549296493,9.250367765825093
2010-01-19,2.7259142028277004,1.3395787019269356,6.157160537487142
2010-01-20,1.8980811941561,30.967513446502835,12.662742278450645
2010-01-21,0.6171318627400744,11.721578271018126,7.033086551665264
2010-01-22,0.24121967094684807,11.632464194485252,6.5747199924292135
2010-01-23,2.570655761569033,9.092814081915138,4.288504784620454
2010-01-24,0.4643487308424885,11.061909960382673,4.4389252748916865
2010-01-25,0.23992677172564744,29.427115735177473,8.014555038871631
2010-01-26,0.8860939750696271,15.453585401170248,3.121053511279518
2010-01-27,0.2500162731310899,12.870023409646125,2.025863992335446
2010-01-28,1.6806476699936501,18.13050261037277,1.8499464984755638
2010-01-29,4.6369088855547,17.037155494795762,11.885839530955923
2010-01-30,0.9633154854294939,17.8474714385894,5.445903224177442
2010-01-31,3.030916486804431,7.895722237338607,11.55263931197172
2010-02-01,13.356557901505244,20.677161438917096,1.8299003170217563
2010-02-02,7.394919686114011,21.706854269535356,-0.6855554230802929
2010-02-03,8.347044841955944,49.482621112629396,5.85823687729988
2010-02-04,6.511890144090018,37.07887612119297,6.630212106530175
2010-02-05,-0.1222420702542586,36.747527118119024,5.792912056065071
2010-02-06,0.3740568569880701,10.516738994482324,6.93191134109896
2010-02-07,-0.0480898593204325,20.071524019776376,5.826498244490448
2010-02-08,0.515193624602354,15.353742693574059,5.1124884362612475
2010-02-09,-0.24881028629954371,35.005789232848244,5.459809782732625
2010-02-10,-0.005901631125401013,15.69176816034035,5.412414426946519
2010-02-11,0.456026545483581,14.834772057266147,3.798611212963601
2010-02-12,0.39292774973520306,38.666848589546234,3.5127838917918495
2010-02-13,1.0070982100211674,17.381419266972525,2.899700657411937
2010-02-14,1.7572681247389776,11.472112749170286,4.09909940917237
2010-02-15,0.18701379220288833,6.373854828868436,4.076741732313147
2010-02-16,0.6817950082770949,10.232170750238007,5.361033691061862
2010-02-17,1.1633881027790574,14.332319454614233,11.51754579866186
2010-02-18,7.365919051292979,7.052385742281034,2.334358176310336
2010-02-19,8.96750473085083,9.01705194563847,4.411400816944555
2010-02-20,3.043388803941894,13.859098246865365,3.71090251294814
2010-02-21,1.2786057396234494,9.525153627627466,4.045828261435126
2010-02-22,9.178720541051401,12.776060887987551,5.871788581755498
2010-02-23,4.25026638602475,36.97133045930828,5.672820803310062
2010-02-24,4.577497579634789,9.827003227881544,7.280201426304262
2010-02-25,2.9526054538406745,17.866384142156267,6.188744047454706
2010-02-26,4.704994544871967,19.246163307901657,-0.7744614886851124
2010-02-27,3.193271686539574,13.21416712235677,7.377331722771275
2010-02-28,11.562518319771403,16.335355197054643,3.6902809258448674
2010-03-01,6.233864600086454,34.86359400476887,2.516222944117346
2010-03-02,0.8761903742123558,9.37113261811695,2.1171132242234116
2010-03-03,5.414328521402497,14.652171107575889,0.2736171441757306
2010-03-04,7.8147675439835655,7.218389137000633,13.180355073206348
2010-03-05,5.051328747935171,10.493460015842803,3.1774182688880726
2010-03-06,3.017292938650035,12.303310959030634,1.91369457754852
2010-03-07,3.4380998495522173,13.504362280246456,3.276699849896027
2010-03-08,0.19522447434521772,12.387260470731178,2.1456135717272646
2010-03-09,3.893079070931294,13.442712296155701,2.274225873094883
2010-03-10,0.7582638506193431,15.271678037601054,1.4317883674840628
2010-03-11,1.751829481948259,13.283849889075686,3.7319898128021407
2010-03-12,-1.1834604154118673,12.473337388260965,2.513040403348774
2010-03-13,7.218830618304398,13.088755714882046,2.8948637700352493
2010-03-14,0.3623944452632327,12.92499138886904,2.670350235084085
2010-03-15,2.715590935727434,17.14102850114862,6.028228768013745
2010-03-16,0.902537899254594,16.93965864553985,2.41323282788509
2010-03-17,3.416896911703059,13.071720672337266,7.23807417385919
2010-03-18,0.7372533705606932,22.748072943679908,3.103075907146005
2010-03-19,3.723646077024643,19.885125118255008,3.4597289387944916
2010-03-20,3.18439368233372,10.588381147902114,2.8258848143092745
2010-03-21,3.9277774577207385,12.11854755757081,2.2228139415584685
2010-03-22,0.5739170454472002,22.675747584553356,1.6867547101728209
2010-03-23,2.387817241059281,-5.727130339394819,1.914737380383755
2010-03-24,-0.25298661292507046,5.413013411856488,4.194100476044653
2010-03-25,1.702873800957133,12.341825853608956,-0.572897131956333
2010-03-26,0.1338825324870663,11.604622688706206,1.3447740755940405
2010-03-27,0.5087488593399427,17.503450891274888,1.6609045003489604
2010-03-28,5.598938394140146,14.053536774497271,2.973244461935506
2010-03-29,1.5111231080538066,8.896525581004692,-0.7569122442214227
2010-03-30,-0.27141398521488314,19.29373626970836,2.081046094637921
2010-03-31,1.119402093775187,14.307288498259107,1.1481503569686782
2010-04-01,0.1836870195271596,8.79092913680123,2.374904776904887
2010-04-02,8.313017588839013,33.204089543570625,2.2186377987029564
2010-04-03,0.6030567002802275,11.41923970185986,2.702284683161876
2010-04-04,-0.4983383784619314,11.643396413312738,1.849165211908903
2010-04-05,0.3042881130175719,14.601469796803663,4.405770816994314
2010-04-06,1.144624470516374,5.705372163295456,11.932618006478314
2010-04-07,10.29630017673333,10.429269176220819,1.1384967634726442
2010-04-08,0.7277888391849097,29.898940116270502,5.615650697309407
2010-04-09,0.2281978946164428,5.702904828439025,2.0672656715189044
2010-04-10,0.36995165301568733,10.23163559612642,1.9271583885796109
2010-04-11,1.9428342953217972,9.382070074973115,2.360781625075563
2010-04-12,0.29205199719775143,7.88017950883025,-0.08937442852806488
2010-04-13,0.6703665255753645,28.711614843858627,0.763075509091852
2010-04-14,0.376390828114128,8.786968423135638,15.340288987580168
2010-04-15,5.544522592014146,10.469566227211073,2.4109638716295967
2010-04-16,0.7174624357533049,10.690852702516217,11.547424664317736
2010-04-17,-0.2512072667576309,10.876133802013982,2.299017203743306
2010-04-18,0.20883260913640184,15.752549576026272,2.782106808243444
2010-04-19,2.7467470900686917,9.593382122440794,5.178253893709455
2010-04-20,0.7005080459235188,16.394908812322285,4.410095554341362
2010-04-21,1.4424960259680302,37.35354739307636,4.0651524480161285
2010-04-22,2.5973136813464723,25.348485097975097,2.6741306275586254
2010-04-23,3.570236780767391,24.121452674133486,2.77742999063423
2010-04-24,3.3657571658678314,34.08354072702388,4.7467187493783864
2010-04-25,2.7436084390830806,18.752197161772763,3.0100371693098946
2010-04-26,1.1671034471602164,20.341206835346885,5.5333511893302525
2010-04-27,-0.12190604891826307,51.53089174405036,3.669439116962354
2010-04-28,2.019557836245459,26.956791048529208,3.4190111505355003
2010-04-29,2.0833888074043196,20.380831407868346,3.578067434589382
2010-04-30,1.7759947283521227,3.648100365935181,4.2008601260175915
2010-05-01,3.607808706128371,17.442864600779792,2.9263404691694217
2010-05-02,1.3081899451526962,16.00269685433352,4.9493355026514045
2010-05-03,0.8764243689036467,23.722743694056128,0.11921051870773125
2010-05-04,2.487778531637999,16.970002111709103,-3.6525113606658945
2010-05-05,1.72125092246229,12.819008104146326,3.4699738274989285
2010-05-06,-0.4515023990281424,10.388980961363849,3.7080740890259047
2010-05-07,0.4353612688438073,13.280822952737898,10.621623679164697
2010-05-08,0.48220403482396823,15.199160716139293,4.224702287220891
2010-05-09,1.9833344380694848,20.989216308524597,2.7146931160784438
2010-05-10,37.2776358904341,12.316759767775755,4.490399330865966
2010-05-11,2.5980438980504394,33.11558588952389,10.089820250141297
2010-05-12,-1.9135576085055042,8.934901872377166,4.6745724140519105
2010-05-13,2.7400348034760795,18.50958926659752,3.3323489942233087
2010-05-14,4.49916581549234,20.597324019968177,3.341187855347667
2010-05-15,2.506031199236167,29.010157434932573,3.2845885191750144
2010-05-16,2.5611961480602443,16.677770250533403,4.859828064627797
2010-05-17,4.8796190685482514,20.006896163139434,3.442268600476222
2010-05-18,-2.6705544619400525,16.99944476938108,3.465733692270655
2010-05-19,14.736555083249899,20.960293624776696,3.3330888624031685
2010-05-20,3.3281438723188828,25.95345944503992,2.6700357128446996
2010-05-21,2.580116159989178,7.49854473741707,5.584290682640688
2010-05-22,7.5057147359799075,15.156468610531006,3.1910387724449416
2010-05-23,3.0043182360462497,20.325428585471638,2.7769762246444225
2010-05-24,3.033750982699493,20.135920393668904,10.20556745206972
2010-05-25,2.443510204141342,18.188362912009428,4.04815919344386
2010-05-26,3.784028247667317,49.2603074224783,6.166177168487502
2010-05-27,19.11297573719344,13.445575077385644,6.156589088207507
2010-05-28,20.177051070992686,15.18225203047232,2.4125280679686063
2010-05-29,0.7462193556321988,17.598532092841026,4.095475308057807
2010-05-30,2.990902019992933,14.208126744722101,2.688209511528191
2010-05-31,0.5700400000256693,-2.861913695817375,1.7503340786054742
2010-06-01,6.607353144342175,15.705490591653241,1.743985632548648
2010-06-02,12.189409608853259,33.56605707257732,2.727687581758637
2010-06-03,4.961307381450731,38.195965276585305,1.353995827085897
2010-06-04,3.2084559341616847,21.114567443116464,4.99958320607173
2010-06-05,5.926193589943808,19.300424376822626,2.801766576047517
2010-06-06,4.750101046100792,18.30633981117557,5.908126404554808
2010-06-07,7.112610400393504,18.687455015162204,4.135521182889934
2010-06-08,5.428730152301108,20.175590401499385,-3.317096823476663
2010-06-09,3.7632747087614633,17.30669457779671,1.0680265791750527
2010-06-10,5.152921635770965,12.0910528635753,4.056202906048931
2010-06-11,5.080063989285968,33.194286274759264,2.454320372193652
2010-06-12,7.809757649102053,13.386745455841695,3.7026161728988773
2010-06-13,6.97833205695377,13.077429849109379,2.919192569251663
2010-06-14,5.47305527785601,47.34977874786521,5.9198073041607016
2010-06-15,13.024735101192007,12.401222825824654,6.755501641060758
2010-06-16,6.56719603390097,6.004291454496938,14.049426008162122
2010-06-17,3.9730821597801684,12.360409862756015,4.524881158228527
2010-06-18,-2.813552203674124,7.192109353167992,10.007645188747029
2010-06-19,3.411708446053206,10.954030680346735,4.624912881822953
2010-06-20,3.3212677931882943,12.044448495357454,2.9158405212829814
2010-06-21,2.8081443367734953,9.707245814209372,1.6182652405727713
2010-06-22,3.9905258030605477,12.06685395302533,2.822268325965177
2010-06-23,5.795051065940153,10.422340759949236,4.695064192489083
2010-06-24,19.463784398634314,1.7269789812988048,1.8317972080987186
2010-06-25,4.0418256859451835,16.392753403946372,3.334408246105553
2010-06-26,3.213617418612408,23.373925946355794,2.1957059778936348
2010-06-27,3.5348693776254736,22.660819041001183,3.404681222148337
2010-06-28,3.352291209257365,19.630380817679765,2.0331485556886917
2010-06-29,2.688934035029344,42.609637015181264,-3.36972418435449
2010-06-30,3.0593007382736785,29.968403899408916,2.4396613243845953
2010-07-01,7.762280189421093,29.000613547384816,5.38882328345275
2010-07-02,12.33651404748907,47.06864538043122,2.1781038202354033
2010-07-03,8.517661026658244,27.786478237207184,2.63678048391768
2010-07-04,6.205947547883518,42.350342792606995,4.1148930754060355
2010-07-05,7.230859330264827,3.8542426676880233,3.6277432746059257
2010-07-06,4.76728046451953,25.08672795325578,3.218225255049547
2010-07-07,5.299799493207556,23.798623784721702,2.2657438967555428
