,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-10-09,32.97009068774701,0.49998071107708053,4.509471821469862
2017-10-10,51.33674405791839,-0.8750520328557986,5.527643967687442
2017-10-11,23.772773356615136,-0.28156789701768,12.812389086087606
2017-10-12,55.69465580904896,1.0636161932030384,8.385917544911543
2017-10-13,29.433496522960926,5.155858314626069,6.449739234264814
2017-10-14,26.585326134874215,1.2675296476793412,4.817365709483623
2017-10-15,29.726162157810567,1.4255502170457688,4.507157979898451
2017-10-16,54.17266240515973,0.524254843025762,6.7638636839793325
2017-10-17,28.183218225001383,1.7961647793508189,3.670313794223145
2017-10-18,28.940230542653744,0.7093338277230035,2.9732260938243362
2017-10-19,25.17459585081656,-0.006738169123902932,2.270149786983884
2017-10-20,24.31974510208066,0.054486179015885226,0.9384657375450001
2017-10-21,31.366489940000555,0.3446574564117434,2.1978987510538257
2017-10-22,23.934912882395906,0.7562085878014295,3.3834308252782903
2017-10-23,17.26147513797664,3.546608068738098,3.4271332690245453
2017-10-24,22.733219176516066,1.5949874424873889,3.15332798657199
2017-10-25,25.422616955291737,1.8076880165454794,3.7001755556744556
2017-10-26,24.781521053034616,1.9562661978696938,4.1982432622435315
2017-10-27,31.037840602135404,1.613837590013056,5.766935931578932
2017-10-28,21.958079168737505,1.4703228475094043,6.741298422112488
2017-10-29,27.997560887597025,1.1525190795050437,5.406957809631913
2017-10-30,4.513745131501196,1.451604360470434,4.39231990784076
2017-10-31,23.50888897374012,0.7002857148740749,5.717574889951507
2017-11-01,18.11126282243845,4.9678242985402,5.935604230623783
2017-11-02,8.869164141040006,0.8767621915005525,10.84890846531134
2017-11-03,18.075589288633225,2.1170598506326574,5.247256355348753
2017-11-04,29.623693199930685,1.5554864165903166,5.376781118191475
2017-11-05,25.649319543791293,1.3402882217931709,5.753634177879883
2017-11-06,24.496695944413922,1.1637183801742117,5.2427303096802955
2017-11-07,48.63615166178393,1.831170925017321,6.465877896977125
2017-11-08,48.67415501297249,1.114747443657274,5.283202879615553
2017-11-09,24.094423650393626,2.9228497712853385,5.729546663334372
2017-11-10,25.135575759687413,2.204630522254522,4.409256155651721
2017-11-11,29.113189235080938,1.6174077699745717,3.997490495181394
2017-11-12,32.41882912098878,1.204050931943917,5.295607994476692
2017-11-13,107.79339504136979,1.9718283048428344,5.987419914517543
2017-11-14,69.08937901666562,3.8983107169454327,4.102652516045587
2017-11-15,42.64339827902559,1.1317905664387213,5.979595947222098
2017-11-16,61.50385640494349,-0.05087933726720703,11.503318961637637
2017-11-17,83.0195703067753,-0.6038477762532363,5.50938647892707
2017-11-18,36.792944580243244,0.6662318030340729,5.374557708247967
2017-11-19,36.19264561383175,1.0106190956169079,4.830110657872433
2017-11-20,-4.293654107032925,0.873266299903538,5.987562034005816
2017-11-21,40.5455791464829,1.015775062856577,4.353866511159293
2017-11-22,36.77312618701426,0.7990008066687928,4.9716482453461746
2017-11-23,44.730124119406625,2.2632086989107836,4.227834273994012
2017-11-24,44.62428821034305,0.5400888658806344,6.583132564804391
2017-11-25,40.30016949814927,0.5043468321930081,6.739440265160599
2017-11-26,46.60488299863252,12.863974278402575,5.917350125520502
2017-11-27,47.64253793162462,0.8474974632881497,3.8746712971895896
2017-11-28,47.77606993088498,1.1921376710429978,9.319249157813012
2017-11-29,52.03113657911592,2.7477134806460923,7.255705051665979
2017-11-30,45.76825948730037,1.5253837782739756,7.550490273645989
2017-12-01,20.760540833272564,2.469956421275263,5.9435809737914935
2017-12-02,45.155614660638115,2.353310331553747,0.6183152678479518
2017-12-03,39.17046345040167,1.7063488482231226,4.344974188186095
2017-12-04,71.5242532360834,1.8603629492460965,5.783789911757779
2017-12-05,43.938347458978704,1.3751709514709343,10.159875270886648
2017-12-06,94.55250688229282,0.7026698081177762,4.020578941150546
2017-12-07,39.769839933055366,0.6488336260174455,0.5155519691592214
2017-12-08,56.44962151889743,1.460818353141843,3.7710969813379296
2017-12-09,43.97318433884783,1.2568947405653315,4.1801139932958895
2017-12-10,34.854174586550606,0.5333982576703614,3.6183885685220343
2017-12-11,35.88958961488851,0.8102155972672599,2.5629228980428924
2017-12-12,50.56080284676498,1.7255768179309605,1.381741092222975
2017-12-13,31.842591918043105,0.7806852492934065,15.269102761608217
2017-12-14,30.998295492925315,0.3459136729288092,2.161847001201055
2017-12-15,32.09522342432366,-0.499748223800706,2.0431457507392814
2017-12-16,28.053607864219178,0.3410132030714478,3.3517489282620363
2017-12-17,35.999211422225486,1.4289792665379335,3.955837246056208
2017-12-18,67.56142755552614,0.7231278455876844,6.098505829666647
2017-12-19,29.178022828975784,-0.07429096204186077,5.195118444294194
2017-12-20,29.661823225498434,0.8792023895375605,1.1524614113100717
2017-12-21,36.681503407447515,2.064277630696674,4.280533813470928
2017-12-22,9.212453890803209,0.632308582358271,1.5586104895239168
2017-12-23,25.5471296440369,0.49922091523886136,1.7015910610177787
2017-12-24,24.41306275552704,0.37678633030348124,2.9969319376985486
2017-12-25,7.17751682937046,-0.5628469545941416,1.8194367224479437
2017-12-26,-0.9435180157094853,0.07759934697415043,2.919238962229522
2017-12-27,21.879344644607464,2.967160847101732,4.067075813446872
2017-12-28,-32.064235713679984,0.9545431215550547,-3.5506630124307073
2017-12-29,15.114879155473806,1.8650948600246091,5.838490067475986
2017-12-30,25.786811972817112,0.5262968886314905,2.1372777816256168
2017-12-31,21.703050592375853,0.475724559462943,4.671684075503185
2018-01-01,19.87910647754936,0.9097414478280745,3.737231087275135
2018-01-02,23.14810131099869,0.9522605419484402,3.6682715216096913
2018-01-03,15.817582693686514,0.0648985536043655,10.631667930243978
2018-01-04,18.25614339976905,0.2428093723771229,6.496388200903375
2018-01-05,22.418761803531194,0.10523037694561534,3.812758541964775
2018-01-06,24.85188707770557,0.5000864625017358,7.320850470425892
2018-01-07,30.64531774262271,0.5416279339226914,3.036647746012084
2018-01-08,25.668987269777904,3.3191953632093387,4.908729933605953
2018-01-09,24.129884848412864,6.822575065449245,18.08771573482741
2018-01-10,31.91345671368053,1.1515387376089568,5.859014367519803
2018-01-11,-4.650846076875922,0.647042900970633,3.4492177604627927
2018-01-12,47.52939222009699,0.3766595271605332,4.7561693633986
2018-01-13,26.06093083297921,1.534393918007369,3.0620541530034404
2018-01-14,27.965649917418425,1.4586233055225422,3.122876895227695
2018-01-15,37.454095444454865,-1.3058416689830192,1.0644874206214943
2018-01-16,34.99825865746203,1.8257296106109147,2.9260430915864895
2018-01-17,74.772309653295,2.329792654773411,2.8175853766800145
2018-01-18,40.91978462569469,1.7827455483653496,1.7194033842387584
2018-01-19,36.562757486121335,2.279669629594375,9.824643647695106
2018-01-20,54.08979413168433,1.577031050542586,4.147693201788499
2018-01-21,30.133412962605483,4.884734080153807,5.942203509134847
2018-01-22,80.9957656265168,1.0945703074590063,6.2978134110114485
2018-01-23,55.93486149281108,0.9588731494456217,15.660639181640423
2018-01-24,32.479479481821805,0.6874474009092512,1.9654724569024764
2018-01-25,30.179906063487365,0.6351142635794876,6.349537756075156
2018-01-26,27.0370999530714,-0.2528559904061702,5.137858260011132
2018-01-27,29.987629577936687,0.532395335753842,5.126689176699697
2018-01-28,26.723884210285682,5.0116915399439055,4.764891276027325
2018-01-29,26.471714730153735,2.6961486640004906,6.723944892972869
2018-01-30,43.30899945931863,0.9337613645741243,6.233430512373082
2018-01-31,20.120478445345586,0.8659669464760654,8.002695716778812
2018-02-01,6.497732410303552,1.3094775201811835,0.8121275183096632
2018-02-02,26.922472440743668,2.2648504576491786,6.821027123767012
2018-02-03,27.264910011809626,1.3353845668308564,5.951314781263904
2018-02-04,31.899425736632935,1.3467257964660173,5.98491944696175
2018-02-05,16.744512549318767,1.5091697593513005,4.704508917526054
2018-02-06,27.477902603455345,3.846299155685439,3.5923468293620413
2018-02-07,29.218178244731735,5.627394960440298,3.5025892536596284
2018-02-08,6.311755247975981,4.061291254593248,4.181624743802993
2018-02-09,39.87176444466748,1.3563341659697354,2.0659269546902324
2018-02-10,24.812574948277632,1.2077443687788962,4.781527940553459
2018-02-11,30.19552890741763,1.014707953856812,4.292241415556129
2018-02-12,35.16536051180423,0.1659134343437988,3.8686041344294693
2018-02-13,20.591955369408552,0.7827872139087733,7.11432521367559
2018-02-14,56.37536432265195,0.2443057432992741,5.832200443865102
2018-02-15,27.082141398910178,0.9412610980028212,3.117575165651316
2018-02-16,25.74107710840208,11.811820865154047,6.143715282911778
2018-02-17,31.679618140052334,1.1390531839684723,4.340802363811438
2018-02-18,26.242179879358396,0.635688440888422,6.959360932253345
2018-02-19,31.225218166038836,5.638480484133305,6.933033954508934
2018-02-20,52.68944886889212,9.812214963944248,5.725252115961852
2018-02-21,46.80480737020283,1.771081881173764,-0.8675916922209437
2018-02-22,43.57388565791332,0.9535779869983357,8.751446831088563
2018-02-23,30.182541985447198,0.19386167038672897,6.745790113376539
2018-02-24,29.60530411180368,0.012270256518892374,8.257319957180572
2018-02-25,29.744125196605474,1.3856193506168284,6.396674817443577
2018-02-26,24.47743582299075,0.9419653140254177,7.934088333560751
2018-02-27,33.07284054425305,1.0475828188990235,8.738178257771228
2018-02-28,34.854408716142736,0.48767751717261765,7.2038030718226285
2018-03-01,56.387073580900676,-0.20687296910314662,9.524350882028191
2018-03-02,46.982297366805035,0.15317033199181812,9.700541456790273
2018-03-03,33.71248800109968,0.9982296052051949,10.411294820903658
2018-03-04,35.884836121469945,0.5349182231410792,7.328444807973785
2018-03-05,38.05205590962755,-0.07937757803243792,8.086321864307433
2018-03-06,41.09340621777558,0.40154376212664716,6.80364158706584
2018-03-07,30.741051758625005,1.8354272259405593,7.29103732488888
2018-03-08,32.26785820536002,0.32016537755823127,3.6049341214875392
2018-03-09,35.839583014082486,1.592448049584026,0.7214997396179099
2018-03-10,29.549937933624776,1.0771552339411479,2.7773061402731543
2018-03-11,28.688720262996323,3.955483825831532,5.244588057238468
2018-03-12,28.000422116019607,0.7503948985091282,4.164754283807381
2018-03-13,24.411632055748296,0.7098338805627253,11.619722816761094
2018-03-14,28.864080903706203,0.18849309061662436,5.998401963624702
2018-03-15,27.3761662665413,1.5838405656174985,7.198014533721622
2018-03-16,1.5992092232417257,1.237068155257414,7.946595997590517
2018-03-17,27.52114092741554,1.3203977908299143,9.577826357279529
2018-03-18,24.691720680118564,1.404887999018334,3.8295730325693853
2018-03-19,12.696269112529635,2.5362877218016893,10.197946091171385
2018-03-20,30.731473806280253,4.74650423273287,11.929958113370677
2018-03-21,17.751841416074207,4.491168456905731,11.36027458673905
2018-03-22,29.46622604568585,1.9909887875508194,24.071103829833348
2018-03-23,23.04207642946653,2.2023837652255773,11.059849454963683
2018-03-24,21.91016468522529,1.518275407385591,6.044134552628913
2018-03-25,21.78509474094664,1.609143555212309,11.579160739847705
2018-03-26,21.470917527896965,1.6142301949421283,11.679633995071171
2018-03-27,18.501969054286242,1.5659543082892664,9.8982480549642
2018-03-28,79.12557431822567,1.592118068306279,17.823147239292854
2018-03-29,-4.699642568891813,-1.1962620562803452,12.848557855832494
2018-03-30,-1.7963475243161913,1.2745395284470908,12.888255285535163
2018-03-31,19.519878154993915,1.532905649224026,11.373028994065269
2018-04-01,19.461019248968224,1.5173339009997315,3.6352944248237944
2018-04-02,-4.567238215400867,4.014973269532332,9.43849337328481
2018-04-03,16.082166014520485,1.361714646801543,19.169787915989208
2018-04-04,21.358463178805568,1.4228697507555694,11.288018893402331
2018-04-05,14.984323006394085,1.9299167960331554,19.822358387051448
2018-04-06,42.984456746097365,1.2492254498239481,18.760903002426552
2018-04-07,24.660963347985902,1.333500073937631,22.792465223843973
2018-04-08,25.850425837004835,1.3061527359615102,12.400424307667619
2018-04-09,27.979335456956765,1.371709796296933,12.100948635765626
2018-04-10,69.04344667608751,2.409220257658107,10.025177368520675
2018-04-11,29.448491970199292,3.4774839330513725,9.19609312864655
2018-04-12,27.881555688388683,1.2929579511609235,8.553734166672466
2018-04-13,20.916318341738325,1.007871948739504,6.381437895293646
2018-04-14,17.393926946532407,1.1031453322005962,8.973472128913762
2018-04-15,16.862284698314518,1.0832552699262297,8.970329376219974
2018-04-16,10.014534522978984,0.40375572565550516,-0.1972794865738141
2018-04-17,16.925221235589007,0.37676620870484384,10.86309193123667
2018-04-18,17.014973063177337,1.6176582157165695,0.48138829198761535
2018-04-19,13.020223963244925,0.9167571113015516,8.113965398636518
2018-04-20,20.81342977991349,1.7115564368292016,7.873694232212944
2018-04-21,17.54415999734595,1.9407479940343253,5.8316388008538755
2018-04-22,17.12137959644733,1.906861400765098,2.504719354745467
2018-04-23,16.531049038268534,2.242107322125278,5.965888198236011
2018-04-24,48.19189804758818,1.4053036556300804,3.9604257876276328
2018-04-25,14.867122345859693,0.6916861811754736,5.851186287934269
2018-04-26,14.396280692784991,1.4159629386359742,5.384004604628262
2018-04-27,28.412126227456753,1.6462476049433548,5.401094410297064
2018-04-28,16.78920179025732,0.9233433275696042,11.666446585356534
2018-04-29,16.797468128542924,0.7911472375321399,7.913926663394186
2018-04-30,32.5865286663497,1.1333863102178487,8.152320014003818
2018-05-01,2.398025388814287,1.076696111867242,14.732067742983725
2018-05-02,13.860604813556233,0.5513010488700092,8.797251048176362
2018-05-03,20.148506725511538,0.7330567014857952,8.983293952716041
2018-05-04,18.640813174156726,0.8946707756574634,10.410722122013636
2018-05-05,15.914413668879515,1.27634666029903,7.080354054530877
2018-05-06,16.32648556056843,0.7268441328410961,5.257161790757463
2018-05-07,15.21188567268019,0.12928560886781032,7.316851110933487
2018-05-08,15.4575703814542,-0.5894018235925678,5.033031578033892
2018-05-09,17.47417710215948,1.2785938441095084,10.259628435817707
2018-05-10,15.29042731836135,2.887181501388639,0.08343502097361133
2018-05-11,-11.581179960380812,0.24269558269645253,4.425624814414997
2018-05-12,89.75162282792115,0.8635946947204317,3.3663294120953315
2018-05-13,17.270267961641974,0.5469918765729213,3.77875596332183
2018-05-14,19.175587197500096,1.2908772507868158,2.5044147626895743
2018-05-15,18.58884220635846,1.7985905365897243,6.130059117120406
2018-05-16,10.41267165703503,0.815569335539654,2.760187396316002
2018-05-17,15.739342532919384,0.9894092134546241,3.067288218391297
2018-05-18,18.258608137384684,1.4431926268757493,9.91324555071767
2018-05-19,18.48930052347172,1.3375021951203425,5.861621162688924
2018-05-20,17.605501164896065,2.415182003473415,3.8594526843493258
2018-05-21,20.164064136384063,2.4185622358316854,12.31311407564695
2018-05-22,26.49959605082092,2.680433142245895,3.779989364392725
2018-05-23,29.361655465896558,5.569793349916255,5.529081640427515
2018-05-24,21.467621367733518,3.0340301507872756,7.037528064833324
2018-05-25,19.734977874897677,2.4730466368593764,2.3062452444381627
2018-05-26,18.47266472029675,1.368718842313495,2.4058102690285352
2018-05-27,17.04347038393107,2.372360668855933,4.008170822674981
2018-05-28,15.071896824130299,1.3561876206619377,1.778751279456945
2018-05-29,17.49715526360673,-0.9053897867223227,1.7069333293725628
2018-05-30,15.375454556086893,2.448493937563087,1.16570575070402
2018-05-31,-3.54859221795149,0.8384519464672542,0.9580004774481938
2018-06-01,-7.0983380023612845,1.5468209591761264,1.1466498833005665
2018-06-02,16.53398522900999,2.271482587256621,1.316229861733242
2018-06-03,16.261371762954763,0.47121749576415484,1.225517414499131
2018-06-04,26.092401526019437,-0.07241184896494102,1.2120688546953386
2018-06-05,9.263764106379309,0.8042283795201273,0.362010341694711
2018-06-06,11.546139322755499,0.4213906305177335,0.6658235183174173
2018-06-07,13.207849257321165,0.5521787154129766,2.402878515108553
2018-06-08,-1.6157153836164468,0.6517505684784982,4.734759847464299
2018-06-09,15.40468990626076,1.0311424350085905,2.117038332164313
2018-06-10,16.744621012121453,1.6620223822412756,7.939145044395119
2018-06-11,15.068468779013532,2.467541271991676,11.423271228037413
2018-06-12,16.466508473449235,1.0022941160014573,4.873568642776141
2018-06-13,14.611162032404252,2.032933782872948,3.1152028694145724
2018-06-14,24.91461260912422,2.2697158313177708,2.6336236516689633
2018-06-15,18.393244788241272,1.758038343373406,2.330301474882483
2018-06-16,19.1426000726698,2.036371839801026,8.085659630458391
2018-06-17,16.801787766174034,0.5832415331550931,3.548055052527794
2018-06-18,17.210598512714768,3.0780080920096915,8.026053538867266
2018-06-19,27.297097450287,6.767339127509003,5.054003780533822
2018-06-20,25.211945710862132,2.5166023218907165,9.552056361906486
2018-06-21,15.869216869790263,4.287559921416829,5.093398900908188
2018-06-22,18.41520873905649,3.8204059890635067,5.241228496086207
2018-06-23,17.888255063885197,3.0309572521859547,4.189671269742979
2018-06-24,21.586882280652794,2.4930796431187994,4.566568177498853
2018-06-25,20.573617655546514,2.1105538608912044,3.7614841883880112
2018-06-26,14.469262486230068,2.4341580824659337,13.50609076246628
2018-06-27,18.69348032405031,1.7196631824298736,6.09923978987564
2018-06-28,15.325492277438373,1.528377684380468,-1.7830866362277527
2018-06-29,45.279049393753766,0.8146675700679118,4.8604912418420865
2018-06-30,18.453104424973652,0.81604999584635,5.919118832632892
2018-07-01,17.039349703914027,2.489562133676492,8.43376398889278
2018-07-02,19.1142264135192,1.4363116905169968,2.2035971881685863
2018-07-03,18.361560792297244,0.9322627987222507,2.840888091354224
2018-07-04,21.006411310655466,0.556357394464593,1.8228672101255579
2018-07-05,19.033061486304934,0.882085401909036,4.235947301145642
2018-07-06,21.515345266507737,2.1487085891169957,5.165540618814905
2018-07-07,18.614885762533504,1.7945449092322154,3.438689792859709
2018-07-08,18.125744355760947,0.5383925462512933,5.304769802604634
2018-07-09,17.414184898492273,0.44688915252326666,8.578019456831163
2018-07-10,17.148221357570524,6.618008560210109,5.334313663297419
2018-07-11,15.78665320287048,1.2797930049755564,5.554142974317297
2018-07-12,45.326584513634046,-0.18046870632503487,11.353262537694434
2018-07-13,13.64171777743196,0.5091514999460627,11.659583109301304
2018-07-14,17.537799455370067,0.8555510241358305,3.4595864126275644
2018-07-15,19.947998605817766,0.8251739061758094,2.154398766723604
2018-07-16,20.185133108723043,3.417048505568043,2.2902765140045163
2018-07-17,33.53374923886638,1.5470701446434107,3.1711013563502215
2018-07-18,21.54469749487666,0.7768323195310893,3.4758638151932626
2018-07-19,27.357543660786952,1.6034339231871477,13.388155415710798
2018-07-20,17.695551820482155,0.7719481852211343,2.960934955890577
2018-07-21,23.611645853808852,1.0226926199320896,4.050252827347126
2018-07-22,18.25527869885774,2.1352458851770595,3.1925630437886823
2018-07-23,28.817994273795232,2.342824173020464,5.811920232788459
2018-07-24,23.744276255090032,2.8381795660765246,6.736713860075482
2018-07-25,-0.2211172351515529,2.17545820696962,-0.24992610515855151
2018-07-26,16.66759999602306,3.3300115197400086,6.186694170103309
2018-07-27,19.605460416806864,2.7604581127918895,4.414462316338457
2018-07-28,16.87134004170064,3.226699824526926,6.386613202274333
2018-07-29,18.072069001208497,2.3870397048134917,8.394999993994666
2018-07-30,11.531548439421607,2.1530606245455246,7.864082020236596
2018-07-31,15.428743109985154,1.70685294523313,5.116338188734623
2018-08-01,19.39869538904551,2.474582843850545,5.739169171220251
2018-08-02,28.38098482056616,1.316228458370616,2.96999190882487
2018-08-03,20.719640476727736,1.4502202799779673,6.324779699997799
2018-08-04,14.036144887657075,1.1492375456156774,4.253348647718591
2018-08-05,17.73453615633138,1.5123883109502678,5.2310504550402985
2018-08-06,11.78003092404023,6.118093703724648,2.4883039723551614
2018-08-07,6.200141585332901,1.3225173194034818,3.751027382338276
2018-08-08,13.153899547664466,2.0862120881256367,3.3368397939825876
2018-08-09,10.60947667612291,3.6145812613666117,6.485879823441591
2018-08-10,13.135768893663846,3.272105855877022,4.528981169880797
2018-08-11,24.200173516612345,2.0815375239488927,4.0966570508701015
2018-08-12,19.206703125731472,1.394544928848557,2.906119972247122
2018-08-13,26.507218221123637,2.1514013563748637,12.90951314053617
2018-08-14,26.749345057001737,1.6031111520261343,2.784747537532879
2018-08-15,9.555924910739916,-1.0510752475460343,1.9116324790566417
2018-08-16,23.95002081501971,0.8993178068721185,9.140794246065333
2018-08-17,-6.181930394121569,0.0296807841637631,3.4703392209045227
2018-08-18,20.24441559038577,1.1094310072239202,2.7609829459522013
2018-08-19,23.302981967731277,1.0083050514922713,4.1604850968688565
2018-08-20,41.47611941831539,-0.7109522171800324,3.8352256632900588
2018-08-21,20.564411814276333,0.5233153526153487,4.35120130961261
2018-08-22,20.904947030789607,1.0443515929214806,6.5204846639645035
2018-08-23,52.97465650175811,1.071137935485524,5.364271733982836
2018-08-24,20.526486479050224,1.8466693135009333,4.694442711963811
2018-08-25,18.339228925676693,1.993119749134411,6.4365794922556665
2018-08-26,20.075758541052487,7.035354008915154,5.932472261935173
2018-08-27,18.879297813393077,3.6818139097473943,6.905037592271259
2018-08-28,23.033059218935804,3.3508723872392423,7.981031251566714
2018-08-29,47.77183782930624,4.278993959323536,-1.417932325902795
2018-08-30,49.5564810260663,2.9704434538215283,6.640345559375476
2018-08-31,28.48080844273699,3.7438926338496232,6.9344827256888495
2018-09-01,21.698109883211004,1.8863679405749965,6.390050687171824
2018-09-02,18.864781430058,4.969708887400595,3.491105045867521
2018-09-03,19.58013332875645,0.9049965546201887,4.804468804667914
2018-09-04,17.909377410192242,1.1717070560155822,3.6965989958719367
2018-09-05,13.11486170327473,0.6172881111145982,5.197968252849805
2018-09-06,18.255135843879764,0.56797265550585,2.3278723030154236
2018-09-07,84.12867946543551,0.7131380682174104,4.010400681226867
2018-09-08,16.47148790661156,1.851609130286933,4.738233726654242
2018-09-09,16.53070339134795,1.0118803028701622,8.203393179614238
2018-09-10,10.609669002875997,1.0961046932553153,3.0878258292548266
2018-09-11,36.51931577260549,1.109610072216943,4.564529806221891
2018-09-12,17.071580047789006,1.0467925639535225,3.540124250129633
2018-09-13,8.857850575754743,1.1748911235563886,5.134893542253736
2018-09-14,11.370963373303285,0.8546595124686407,3.990474635414455
2018-09-15,25.865704102376625,0.77583269353193,3.5000766897025346
2018-09-16,17.43387370073345,0.795477122861044,6.026607703197827
2018-09-17,16.594483022275433,1.2179981103814936,3.9444064066973343
2018-09-18,44.72546819698908,4.940483292528565,4.288648302358135
2018-09-19,20.11139086897994,1.394806403247006,3.5440766028915296
2018-09-20,21.103107285399098,2.11640216204939,7.466529601097136
2018-09-21,19.834124569113825,0.8911715975215553,5.126575101105361
2018-09-22,13.990660832505768,0.735621822519934,6.185476186095775
2018-09-23,15.602055069044992,6.564252838546536,4.537019673300218
2018-09-24,22.834955113414985,7.380587852267018,7.584443332461898
2018-09-25,21.193993694517776,0.733061917516842,10.185645962775085
2018-09-26,24.056236911054555,-0.44221352961520427,15.036011219665152
2018-09-27,22.8567011253869,1.298933545816722,4.283489003491417
2018-09-28,9.21035182331435,1.8548110555894046,7.528646224233056
2018-09-29,19.86324121830986,1.4852469459451565,1.9349879391325477
