,microsoft/vscode,jetbrains/intellij-community,atom/atom
2017-04-01,34.12969311794196,69.78762850053172,6.018645870258774
2017-04-02,34.004235242484086,80.0641852770885,8.080001181614085
2017-04-03,26.200205938454786,134.98085194375517,8.44447004608295
2017-04-04,27.226762715011564,57.29861751152074,14.438059789672693
2017-04-05,31.63244037068922,69.29037575327898,21.97468982630273
2017-04-06,10.7028704782161,100.0905529953917,33.358011343495214
2017-04-07,6.1037921372022765,99.48778801843318,9.686121942573555
2017-04-08,32.12969311794196,66.78762850053172,10.018645870258773
2017-04-09,36.004235242484086,77.0641852770885,7.080001181614085
2017-04-10,36.200205938454786,96.98085194375517,4.44447004608295
2017-04-11,45.22676271501156,68.29861751152075,15.438059789672693
2017-04-12,24.63244037068922,63.29037575327898,13.974689826302729
2017-04-13,29.7028704782161,122.0905529953917,4.358011343495215
2017-04-14,18.103792137202277,84.48778801843318,-0.31387805742644437
2017-04-15,32.12969311794196,70.78762850053172,10.018645870258773
2017-04-16,33.004235242484086,68.0641852770885,6.080001181614085
2017-04-17,-5.7997940615452155,71.98085194375517,9.44447004608295
2017-04-18,43.22676271501156,100.29861751152075,15.438059789672693
2017-04-19,30.63244037068922,74.29037575327898,10.974689826302729
2017-04-20,11.7028704782161,87.0905529953917,9.358011343495214
2017-04-21,30.103792137202277,123.48778801843318,-1.3138780574264444
2017-04-22,39.12969311794196,71.78762850053172,5.018645870258774
2017-04-23,36.004235242484086,66.0641852770885,6.080001181614085
2017-04-24,37.200205938454786,88.98085194375517,0.4444700460829494
2017-04-25,88.22676271501156,117.29861751152075,1.438059789672693
2017-04-26,16.63244037068922,125.29037575327898,0.9746898263027295
2017-04-27,69.7028704782161,107.0905529953917,0.3580113434952148
2017-04-28,29.103792137202277,122.48778801843318,-1.3138780574264444
2017-04-29,33.12969311794196,69.78762850053172,5.018645870258774
2017-04-30,35.004235242484086,65.0641852770885,9.080001181614085
2017-05-01,-3.7997940615452155,-21.019148056244834,0.4444700460829494
2017-05-02,19.226762715011564,75.29861751152075,1.438059789672693
2017-05-03,14.63244037068922,84.29037575327898,43.97468982630273
2017-05-04,25.7028704782161,105.0905529953917,0.3580113434952148
2017-05-05,41.10379213720228,73.48778801843318,304.68612194257355
2017-05-06,35.12969311794196,62.787628500531724,6.018645870258774
2017-05-07,34.004235242484086,84.0641852770885,8.080001181614085
2017-05-08,33.200205938454786,19.980851943755166,11.44447004608295
2017-05-09,47.22676271501156,13.298617511520739,9.438059789672693
2017-05-10,47.632440370689224,78.29037575327898,24.97468982630273
2017-05-11,21.7028704782161,102.0905529953917,28.358011343495214
2017-05-12,55.10379213720228,132.48778801843318,8.686121942573555
2017-05-13,36.12969311794196,87.78762850053172,6.018645870258774
2017-05-14,36.004235242484086,77.0641852770885,9.080001181614085
2017-05-15,33.200205938454786,188.98085194375517,17.444470046082948
2017-05-16,41.22676271501156,122.29861751152075,12.438059789672693
2017-05-17,30.63244037068922,99.29037575327898,17.97468982630273
2017-05-18,86.7028704782161,57.090552995391704,4.358011343495215
2017-05-19,54.10379213720228,83.48778801843318,9.686121942573555
2017-05-20,47.12969311794196,73.78762850053172,7.018645870258774
2017-05-21,45.004235242484086,69.0641852770885,7.080001181614085
2017-05-22,70.20020593845479,82.98085194375517,6.44447004608295
2017-05-23,42.22676271501156,85.29861751152075,7.4380597896726925
2017-05-24,68.63244037068922,97.29037575327898,19.97468982630273
2017-05-25,42.7028704782161,78.0905529953917,8.358011343495214
2017-05-26,137.10379213720228,155.48778801843318,-2.3138780574264444
2017-05-27,32.12969311794196,67.78762850053172,6.018645870258774
2017-05-28,34.004235242484086,71.0641852770885,6.080001181614085
2017-05-29,55.200205938454786,178.98085194375517,-0.5555299539170506
2017-05-30,21.226762715011564,72.29861751152075,5.4380597896726925
2017-05-31,84.63244037068922,22.29037575327898,11.974689826302729
2017-06-01,63.7028704782161,11.090552995391707,36.358011343495214
2017-06-02,22.103792137202277,36.48778801843318,6.686121942573555
2017-06-03,32.12969311794196,64.78762850053172,9.018645870258773
2017-06-04,35.004235242484086,102.0641852770885,6.080001181614085
2017-06-05,1.2002059384547845,96.98085194375517,5.44447004608295
2017-06-06,35.22676271501156,81.29861751152075,9.438059789672693
2017-06-07,47.632440370689224,51.29037575327898,14.974689826302729
2017-06-08,7.7028704782161,87.0905529953917,5.358011343495215
2017-06-09,37.10379213720228,93.48778801843318,1.6861219425735556
2017-06-10,32.12969311794196,82.78762850053172,6.018645870258774
2017-06-11,36.004235242484086,64.0641852770885,6.080001181614085
2017-06-12,29.200205938454786,-1.019148056244834,6.44447004608295
2017-06-13,39.22676271501156,56.29861751152074,4.4380597896726925
2017-06-14,48.632440370689224,81.29037575327898,0.9746898263027295
2017-06-15,56.7028704782161,55.090552995391704,9.358011343495214
2017-06-16,78.10379213720228,59.48778801843318,6.686121942573555
2017-06-17,46.12969311794196,68.78762850053172,5.018645870258774
2017-06-18,42.004235242484086,81.0641852770885,6.080001181614085
2017-06-19,89.20020593845479,53.98085194375517,4.44447004608295
2017-06-20,70.22676271501156,41.29861751152074,-0.561940210327307
2017-06-21,56.632440370689224,62.29037575327898,-2.0253101736972705
2017-06-22,49.7028704782161,49.090552995391704,-0.6419886565047852
2017-06-23,54.10379213720228,73.48778801843318,-3.3138780574264444
2017-06-24,40.12969311794196,91.78762850053172,7.018645870258774
2017-06-25,46.004235242484086,85.0641852770885,6.080001181614085
2017-06-26,118.20020593845479,80.98085194375517,5.44447004608295
2017-06-27,30.226762715011564,33.29861751152074,2.438059789672693
2017-06-28,78.63244037068922,42.29037575327898,-1.0253101736972705
2017-06-29,46.7028704782161,78.0905529953917,-0.6419886565047852
2017-06-30,34.10379213720228,74.48778801843318,2.6861219425735556
2017-07-01,32.12969311794196,94.78762850053172,5.018645870258774
2017-07-02,33.004235242484086,78.0641852770885,6.080001181614085
2017-07-03,25.200205938454786,71.98085194375517,1.4444700460829494
2017-07-04,5.226762715011564,47.29861751152074,-0.561940210327307
2017-07-05,9.63244037068922,80.29037575327898,2.9746898263027295
2017-07-06,38.7028704782161,58.090552995391704,-0.6419886565047852
2017-07-07,31.103792137202277,104.48778801843318,0.6861219425735556
2017-07-08,33.12969311794196,77.78762850053172,5.018645870258774
2017-07-09,34.004235242484086,69.0641852770885,6.080001181614085
2017-07-10,37.200205938454786,48.98085194375517,5.44447004608295
2017-07-11,39.22676271501156,32.29861751152074,-1.561940210327307
2017-07-12,51.632440370689224,45.29037575327898,8.974689826302729
2017-07-13,39.7028704782161,76.0905529953917,26.358011343495214
2017-07-14,28.103792137202277,26.487788018433182,3.6861219425735556
2017-07-15,41.12969311794196,62.787628500531724,5.018645870258774
2017-07-16,38.004235242484086,74.0641852770885,8.080001181614085
2017-07-17,67.20020593845479,91.98085194375517,9.44447004608295
2017-07-18,69.22676271501156,62.29861751152074,5.4380597896726925
2017-07-19,46.632440370689224,118.29037575327898,4.974689826302729
2017-07-20,77.7028704782161,52.090552995391704,0.3580113434952148
2017-07-21,40.10379213720228,67.48778801843318,4.686121942573555
2017-07-22,37.12969311794196,79.78762850053172,5.018645870258774
2017-07-23,46.004235242484086,71.0641852770885,7.080001181614085
2017-07-24,32.200205938454786,76.98085194375517,1.4444700460829494
2017-07-25,56.22676271501156,63.29861751152074,-2.561940210327307
2017-07-26,53.632440370689224,53.29037575327898,-2.0253101736972705
2017-07-27,22.7028704782161,79.0905529953917,-1.6419886565047852
2017-07-28,37.10379213720228,35.48778801843318,-2.3138780574264444
2017-07-29,41.12969311794196,71.78762850053172,5.018645870258774
2017-07-30,56.004235242484086,76.0641852770885,6.080001181614085
2017-07-31,18.200205938454786,50.98085194375517,7.44447004608295
2017-08-01,9.226762715011564,63.29861751152074,83.43805978967269
2017-08-02,8.63244037068922,46.29037575327898,15.974689826302729
2017-08-03,18.7028704782161,59.090552995391704,23.358011343495214
2017-08-04,2.1037921372022765,39.48778801843318,10.686121942573555
2017-08-05,33.12969311794196,65.78762850053172,7.018645870258774
2017-08-06,34.004235242484086,73.0641852770885,10.080001181614085
2017-08-07,-3.7997940615452155,64.98085194375517,12.44447004608295
2017-08-08,13.226762715011564,49.29861751152074,8.438059789672693
2017-08-09,20.63244037068922,88.29037575327898,12.974689826302729
2017-08-10,11.7028704782161,106.0905529953917,5.358011343495215
2017-08-11,31.103792137202277,83.48778801843318,3.6861219425735556
2017-08-12,44.12969311794196,72.78762850053172,20.018645870258773
2017-08-13,38.004235242484086,71.0641852770885,9.080001181614085
2017-08-14,20.200205938454786,57.98085194375517,7.44447004608295
2017-08-15,47.22676271501156,42.29861751152074,14.438059789672693
2017-08-16,32.632440370689224,43.29037575327898,18.97468982630273
2017-08-17,26.7028704782161,64.0905529953917,15.358011343495214
2017-08-18,39.10379213720228,91.48778801843318,11.686121942573555
2017-08-19,41.12969311794196,70.78762850053172,9.018645870258773
2017-08-20,44.004235242484086,81.0641852770885,11.080001181614085
2017-08-21,34.200205938454786,60.98085194375517,11.44447004608295
2017-08-22,35.22676271501156,45.29861751152074,11.438059789672693
2017-08-23,23.63244037068922,21.29037575327898,15.974689826302729
2017-08-24,26.7028704782161,49.090552995391704,6.358011343495215
2017-08-25,39.10379213720228,12.487788018433182,0.6861219425735556
2017-08-26,50.12969311794196,61.787628500531724,10.018645870258773
2017-08-27,38.004235242484086,72.0641852770885,6.080001181614085
2017-08-28,83.20020593845479,64.98085194375517,13.44447004608295
2017-08-29,24.226762715011564,74.29861751152075,16.438059789672693
2017-08-30,54.632440370689224,69.29037575327898,11.974689826302729
2017-08-31,31.7028704782161,108.0905529953917,8.358011343495214
2017-09-01,18.103792137202277,103.48778801843318,2.6861219425735556
2017-09-02,34.12969311794196,69.78762850053172,7.018645870258774
2017-09-03,44.004235242484086,69.0641852770885,6.080001181614085
2017-09-04,53.200205938454786,69.98085194375517,2.4444700460829494
2017-09-05,23.226762715011564,75.29861751152075,8.438059789672693
2017-09-06,37.632440370689224,83.29037575327898,8.974689826302729
2017-09-07,49.7028704782161,68.0905529953917,10.358011343495214
2017-09-08,74.10379213720228,64.48778801843318,5.686121942573555
2017-09-09,42.12969311794196,73.78762850053172,20.018645870258773
2017-09-10,45.004235242484086,66.0641852770885,42.08000118161409
2017-09-11,23.200205938454786,79.98085194375517,4.44447004608295
2017-09-12,45.22676271501156,96.29861751152075,34.43805978967269
2017-09-13,37.632440370689224,73.29037575327898,1.9746898263027295
2017-09-14,32.7028704782161,64.0905529953917,9.358011343495214
2017-09-15,51.10379213720228,92.48778801843318,4.686121942573555
2017-09-16,36.12969311794196,83.78762850053172,12.018645870258773
2017-09-17,45.004235242484086,81.0641852770885,11.080001181614085
2017-09-18,50.200205938454786,111.98085194375517,6.44447004608295
2017-09-19,69.22676271501156,387.2986175115207,30.438059789672693
2017-09-20,49.632440370689224,84.29037575327898,23.97468982630273
2017-09-21,57.7028704782161,112.0905529953917,19.358011343495214
2017-09-22,58.10379213720228,75.48778801843318,5.686121942573555
2017-09-23,38.12969311794196,69.78762850053172,13.018645870258773
2017-09-24,41.004235242484086,68.0641852770885,9.080001181614085
2017-09-25,77.20020593845479,130.98085194375517,8.44447004608295
2017-09-26,63.22676271501156,93.29861751152075,-2.561940210327307
2017-09-27,70.63244037068922,80.29037575327898,16.97468982630273
2017-09-28,37.7028704782161,113.0905529953917,8.358011343495214
2017-09-29,14.103792137202277,81.48778801843318,5.686121942573555
2017-09-30,32.12969311794196,66.78762850053172,9.018645870258773
2017-10-01,34.004235242484086,67.0641852770885,11.080001181614085
2017-10-02,39.200205938454786,100.98085194375517,3.4444700460829494
2017-10-03,34.22676271501156,100.29861751152075,12.438059789672693
2017-10-04,47.632440370689224,58.29037575327898,-2.0253101736972705
2017-10-05,31.7028704782161,124.0905529953917,16.358011343495214
2017-10-06,19.103792137202277,132.48778801843318,5.686121942573555
2017-10-07,35.12969311794196,77.78762850053172,9.018645870258773
2017-10-08,36.004235242484086,69.0641852770885,7.080001181614085
2017-10-09,8.200205938454785,178.98085194375517,3.4444700460829494
2017-10-10,56.22676271501156,114.29861751152075,0.438059789672693
2017-10-11,31.63244037068922,106.29037575327898,3.9746898263027295
2017-10-12,36.7028704782161,61.090552995391704,-2.641988656504785
2017-10-13,51.10379213720228,89.48778801843318,0.6861219425735556
2017-10-14,36.12969311794196,65.78762850053172,9.018645870258773
2017-10-15,35.004235242484086,97.0641852770885,16.080001181614087
2017-10-16,43.200205938454786,63.98085194375517,6.44447004608295
2017-10-17,28.226762715011564,51.29861751152074,12.438059789672693
2017-10-18,48.632440370689224,45.29037575327898,6.974689826302729
2017-10-19,30.7028704782161,124.0905529953917,16.358011343495214
2017-10-20,65.10379213720228,64.48778801843318,4.686121942573555
2017-10-21,45.12969311794196,61.787628500531724,12.018645870258773
2017-10-22,39.004235242484086,75.0641852770885,7.080001181614085
2017-10-23,29.200205938454786,61.98085194375517,30.444470046082948
2017-10-24,64.22676271501156,77.29861751152075,11.438059789672693
2017-10-25,49.632440370689224,84.29037575327898,30.97468982630273
2017-10-26,38.7028704782161,50.090552995391704,14.358011343495214
2017-10-27,63.10379213720228,83.48778801843318,1.6861219425735556
2017-10-28,43.12969311794196,76.78762850053172,8.018645870258773
2017-10-29,49.004235242484086,72.0641852770885,10.080001181614085
2017-10-30,64.20020593845479,60.98085194375517,7.44447004608295
2017-10-31,27.226762715011564,46.29861751152074,16.438059789672693
2017-11-01,56.632440370689224,22.29037575327898,22.97468982630273
2017-11-02,27.7028704782161,56.090552995391704,29.358011343495214
2017-11-03,9.103792137202277,66.48778801843318,10.686121942573555
2017-11-04,35.12969311794196,74.78762850053172,7.018645870258774
2017-11-05,38.004235242484086,98.0641852770885,7.080001181614085
2017-11-06,54.200205938454786,29.980851943755166,16.444470046082948
2017-11-07,52.22676271501156,52.29861751152074,8.438059789672693
2017-11-08,67.63244037068922,44.29037575327898,4.974689826302729
2017-11-09,42.7028704782161,62.090552995391704,5.358011343495215
2017-11-10,56.10379213720228,70.48778801843318,-2.3138780574264444
2017-11-11,45.12969311794196,67.78762850053172,7.018645870258774
2017-11-12,40.004235242484086,71.0641852770885,9.080001181614085
2017-11-13,38.200205938454786,80.98085194375517,12.44447004608295
2017-11-14,77.22676271501156,76.29861751152075,6.4380597896726925
2017-11-15,46.632440370689224,47.29037575327898,16.97468982630273
2017-11-16,40.7028704782161,83.0905529953917,6.358011343495215
2017-11-17,53.10379213720228,76.48778801843318,17.686121942573557
2017-11-18,36.12969311794196,74.78762850053172,11.018645870258773
2017-11-19,42.004235242484086,80.0641852770885,13.080001181614085
2017-11-20,52.200205938454786,69.98085194375517,15.44447004608295
2017-11-21,39.22676271501156,57.29861751152074,15.438059789672693
2017-11-22,24.63244037068922,92.29037575327898,4.974689826302729
2017-11-23,21.7028704782161,85.0905529953917,0.3580113434952148
2017-11-24,32.10379213720228,62.48778801843318,-3.3138780574264444
2017-11-25,38.12969311794196,66.78762850053172,5.018645870258774
2017-11-26,34.004235242484086,68.0641852770885,6.080001181614085
2017-11-27,54.200205938454786,91.98085194375517,4.44447004608295
2017-11-28,18.226762715011564,87.29861751152075,3.438059789672693
2017-11-29,28.63244037068922,57.29037575327898,13.974689826302729
2017-11-30,70.7028704782161,78.0905529953917,5.358011343495215
2017-12-01,46.10379213720228,90.48778801843318,1.6861219425735556
2017-12-02,40.12969311794196,79.78762850053172,6.018645870258774
2017-12-03,38.004235242484086,77.0641852770885,6.080001181614085
2017-12-04,79.20020593845479,86.98085194375517,23.444470046082948
2017-12-05,39.22676271501156,51.29861751152074,5.4380597896726925
2017-12-06,51.632440370689224,134.29037575327897,4.974689826302729
2017-12-07,38.7028704782161,60.090552995391704,23.358011343495214
2017-12-08,8.103792137202277,10.487788018433182,7.686121942573555
2017-12-09,43.12969311794196,63.787628500531724,12.018645870258773
2017-12-10,39.004235242484086,67.0641852770885,18.080001181614087
2017-12-11,61.200205938454786,72.98085194375517,3.4444700460829494
2017-12-12,71.22676271501156,66.29861751152075,-2.561940210327307
2017-12-13,63.632440370689224,77.29037575327898,1.9746898263027295
2017-12-14,40.7028704782161,69.0905529953917,0.3580113434952148
2017-12-15,55.10379213720228,54.48778801843318,-1.3138780574264444
2017-12-16,39.12969311794196,61.787628500531724,9.018645870258773
2017-12-17,45.004235242484086,80.0641852770885,7.080001181614085
2017-12-18,44.200205938454786,88.98085194375517,0.4444700460829494
2017-12-19,28.226762715011564,132.29861751152075,-1.561940210327307
2017-12-20,31.63244037068922,82.29037575327898,1.9746898263027295
2017-12-21,34.7028704782161,54.090552995391704,10.358011343495214
2017-12-22,8.103792137202277,80.48778801843318,6.686121942573555
2017-12-23,34.12969311794196,80.78762850053172,5.018645870258774
2017-12-24,35.004235242484086,173.06418527708848,8.080001181614085
2017-12-25,-9.799794061545215,30.980851943755166,-0.5555299539170506
2017-12-26,-5.773237284988436,36.29861751152074,3.438059789672693
2017-12-27,-6.3675596293107795,22.29037575327898,7.974689826302729
2017-12-28,5.7028704782161,51.090552995391704,0.3580113434952148
2017-12-29,-6.8962078627977235,42.48778801843318,-3.3138780574264444
2017-12-30,31.12969311794196,66.78762850053172,7.018645870258774
2017-12-31,37.004235242484086,68.0641852770885,9.080001181614085
2018-01-01,-10.799794061545215,-22.019148056244834,1.4444700460829494
2018-01-02,5.226762715011564,2.298617511520739,-2.561940210327307
2018-01-03,6.6324403706892205,9.29037575327898,12.974689826302729
2018-01-04,35.7028704782161,2.0905529953917075,13.358011343495214
2018-01-05,43.10379213720228,0.4877880184331822,21.686121942573557
2018-01-06,34.12969311794196,66.78762850053172,13.018645870258773
2018-01-07,35.004235242484086,71.0641852770885,8.080001181614085
2018-01-08,27.200205938454786,3.980851943755166,15.44447004608295
2018-01-09,39.22676271501156,85.29861751152075,17.438059789672693
2018-01-10,7.6324403706892205,61.29037575327898,12.974689826302729
2018-01-11,30.7028704782161,83.0905529953917,4.358011343495215
2018-01-12,50.10379213720228,146.48778801843318,5.686121942573555
2018-01-13,43.12969311794196,70.78762850053172,9.018645870258773
2018-01-14,38.004235242484086,73.0641852770885,9.080001181614085
2018-01-15,22.200205938454786,141.98085194375517,1.4444700460829494
2018-01-16,59.22676271501156,80.29861751152075,2.438059789672693
2018-01-17,67.63244037068922,72.29037575327898,4.974689826302729
2018-01-18,22.7028704782161,68.0905529953917,21.358011343495214
2018-01-19,47.10379213720228,72.48778801843318,23.686121942573557
2018-01-20,55.12969311794196,68.78762850053172,12.018645870258773
2018-01-21,42.004235242484086,78.0641852770885,7.080001181614085
2018-01-22,44.200205938454786,101.98085194375517,2.4444700460829494
2018-01-23,96.22676271501156,74.29861751152075,10.438059789672693
2018-01-24,62.632440370689224,69.29037575327898,-0.02531017369727051
2018-01-25,34.7028704782161,115.0905529953917,2.358011343495215
2018-01-26,63.10379213720228,149.48778801843318,15.686121942573555
2018-01-27,40.12969311794196,75.78762850053172,6.018645870258774
2018-01-28,41.004235242484086,73.0641852770885,6.080001181614085
2018-01-29,58.200205938454786,115.98085194375517,0.4444700460829494
2018-01-30,23.226762715011564,122.29861751152075,-2.561940210327307
2018-01-31,46.632440370689224,65.29037575327898,-0.02531017369727051
2018-02-01,56.7028704782161,102.0905529953917,-0.6419886565047852
2018-02-02,32.10379213720228,93.48778801843318,-3.3138780574264444
2018-02-03,35.12969311794196,70.78762850053172,6.018645870258774
2018-02-04,36.004235242484086,79.0641852770885,6.080001181614085
2018-02-05,20.200205938454786,138.98085194375517,5.44447004608295
2018-02-06,13.226762715011564,48.29861751152074,0.438059789672693
2018-02-07,24.63244037068922,71.29037575327898,1.9746898263027295
2018-02-08,43.7028704782161,111.0905529953917,7.358011343495215
2018-02-09,53.10379213720228,102.48778801843318,-3.3138780574264444
2018-02-10,42.12969311794196,76.78762850053172,5.018645870258774
2018-02-11,38.004235242484086,73.0641852770885,7.080001181614085
2018-02-12,27.200205938454786,141.98085194375517,8.44447004608295
2018-02-13,53.22676271501156,99.29861751152075,-0.561940210327307
2018-02-14,35.632440370689224,82.29037575327898,10.974689826302729
2018-02-15,45.7028704782161,104.0905529953917,10.358011343495214
2018-02-16,34.10379213720228,84.48778801843318,7.686121942573555
2018-02-17,47.12969311794196,123.78762850053172,13.018645870258773
2018-02-18,47.004235242484086,91.0641852770885,8.080001181614085
2018-02-19,15.200205938454785,89.98085194375517,7.44447004608295
2018-02-20,52.22676271501156,104.29861751152075,5.4380597896726925
2018-02-21,47.632440370689224,74.29037575327898,10.974689826302729
2018-02-22,41.7028704782161,50.090552995391704,6.358011343495215
2018-02-23,66.10379213720228,5.487788018433182,-1.3138780574264444
2018-02-24,44.12969311794196,80.78762850053172,7.018645870258774
2018-02-25,36.004235242484086,65.0641852770885,14.080001181614085
2018-02-26,80.20020593845479,68.98085194375517,14.44447004608295
2018-02-27,75.22676271501156,41.29861751152074,10.438059789672693
2018-02-28,90.63244037068922,72.29037575327898,8.974689826302729
2018-03-01,71.7028704782161,53.090552995391704,4.358011343495215
2018-03-02,57.10379213720228,37.48778801843318,7.686121942573555
2018-03-03,39.12969311794196,76.78762850053172,8.018645870258773
2018-03-04,35.004235242484086,85.0641852770885,6.080001181614085
2018-03-05,59.200205938454786,66.98085194375517,9.44447004608295
2018-03-06,37.22676271501156,89.29861751152075,10.438059789672693
2018-03-07,62.632440370689224,83.29037575327898,-1.0253101736972705
2018-03-08,70.7028704782161,6.0905529953917075,-0.6419886565047852
2018-03-09,97.10379213720228,20.487788018433182,18.686121942573557
2018-03-10,38.12969311794196,64.78762850053172,6.018645870258774
2018-03-11,36.004235242484086,78.0641852770885,6.080001181614085
2018-03-12,25.200205938454786,74.98085194375517,13.44447004608295
2018-03-13,77.22676271501156,94.29861751152075,6.4380597896726925
2018-03-14,54.632440370689224,96.29037575327898,-2.0253101736972705
2018-03-15,45.7028704782161,63.090552995391704,-2.641988656504785
2018-03-16,36.10379213720228,115.48778801843318,1.6861219425735556
2018-03-17,45.12969311794196,69.78762850053172,5.018645870258774
2018-03-18,42.004235242484086,68.0641852770885,6.080001181614085
2018-03-19,34.200205938454786,65.98085194375517,12.44447004608295
2018-03-20,92.22676271501156,80.29861751152075,3.438059789672693
2018-03-21,28.63244037068922,76.29037575327898,11.974689826302729
2018-03-22,19.7028704782161,79.0905529953917,4.358011343495215
2018-03-23,15.103792137202277,77.48778801843318,6.686121942573555
2018-03-24,35.12969311794196,77.78762850053172,5.018645870258774
2018-03-25,38.004235242484086,71.0641852770885,6.080001181614085
2018-03-26,97.20020593845479,70.98085194375517,5.44447004608295
2018-03-27,52.22676271501156,66.29861751152075,9.438059789672693
2018-03-28,60.632440370689224,50.29037575327898,-1.0253101736972705
2018-03-29,22.7028704782161,67.0905529953917,10.358011343495214
2018-03-30,2.1037921372022765,58.48778801843318,4.686121942573555
2018-03-31,53.12969311794196,68.78762850053172,5.018645870258774
2018-04-01,38.004235242484086,91.0641852770885,6.080001181614085
2018-04-02,2.2002059384547845,70.98085194375517,4.44447004608295
2018-04-03,36.22676271501156,91.29861751152075,1.438059789672693
2018-04-04,28.63244037068922,115.29037575327898,-2.0253101736972705
2018-04-05,40.7028704782161,62.090552995391704,0.3580113434952148
2018-04-06,52.10379213720228,84.48778801843318,-3.3138780574264444
2018-04-07,34.12969311794196,65.78762850053172,5.018645870258774
2018-04-08,36.004235242484086,71.0641852770885,8.080001181614085
2018-04-09,46.200205938454786,69.98085194375517,13.44447004608295
2018-04-10,40.22676271501156,62.29861751152074,1.438059789672693
2018-04-11,46.632440370689224,311.29037575327897,3.9746898263027295
2018-04-12,58.7028704782161,77.0905529953917,10.358011343495214
2018-04-13,55.10379213720228,80.48778801843318,6.686121942573555
2018-04-14,53.12969311794196,72.78762850053172,5.018645870258774
2018-04-15,41.004235242484086,77.0641852770885,6.080001181614085
2018-04-16,62.200205938454786,59.98085194375517,5.44447004608295
2018-04-17,103.22676271501156,78.29861751152075,2.438059789672693
2018-04-18,88.63244037068922,93.29037575327898,6.974689826302729
2018-04-19,55.7028704782161,88.0905529953917,-1.6419886565047852
2018-04-20,56.10379213720228,162.48778801843318,-1.3138780574264444
2018-04-21,36.12969311794196,80.78762850053172,5.018645870258774
2018-04-22,47.004235242484086,69.0641852770885,6.080001181614085
2018-04-23,85.20020593845479,75.98085194375517,7.44447004608295
2018-04-24,38.22676271501156,207.29861751152075,2.438059789672693
2018-04-25,51.632440370689224,71.29037575327898,10.974689826302729
2018-04-26,60.7028704782161,133.0905529953917,-0.6419886565047852
2018-04-27,62.10379213720228,90.48778801843318,-3.3138780574264444
2018-04-28,38.12969311794196,115.78762850053172,6.018645870258774
2018-04-29,48.004235242484086,74.0641852770885,6.080001181614085
2018-04-30,53.200205938454786,-8.019148056244834,6.44447004608295
2018-05-01,8.226762715011564,-5.701382488479261,7.4380597896726925
2018-05-02,66.63244037068922,30.29037575327898,1.9746898263027295
2018-05-03,72.7028704782161,81.0905529953917,-1.6419886565047852
2018-05-04,77.10379213720228,100.48778801843318,-0.31387805742644437
2018-05-05,44.12969311794196,72.78762850053172,5.018645870258774
2018-05-06,61.004235242484086,65.0641852770885,6.080001181614085
2018-05-07,48.200205938454786,76.98085194375517,12.44447004608295
2018-05-08,52.22676271501156,111.29861751152075,1.438059789672693
2018-05-09,54.632440370689224,19.29037575327898,-0.02531017369727051
2018-05-10,37.7028704782161,85.0905529953917,-1.6419886565047852
2018-05-11,30.103792137202277,124.48778801843318,3.6861219425735556
2018-05-12,46.12969311794196,81.78762850053172,6.018645870258774
2018-05-13,45.004235242484086,93.0641852770885,7.080001181614085
2018-05-14,58.200205938454786,186.98085194375517,2.4444700460829494
2018-05-15,46.22676271501156,82.29861751152075,1.438059789672693
2018-05-16,53.632440370689224,85.29037575327898,1.9746898263027295
2018-05-17,60.7028704782161,124.0905529953917,3.358011343495215
2018-05-18,49.10379213720228,102.48778801843318,3.6861219425735556
2018-05-19,59.12969311794196,97.78762850053172,5.018645870258774
2018-05-20,47.004235242484086,73.0641852770885,6.080001181614085
2018-05-21,20.200205938454786,69.98085194375517,0.4444700460829494
2018-05-22,54.22676271501156,98.29861751152075,0.438059789672693
2018-05-23,43.632440370689224,102.29037575327898,5.974689826302729
2018-05-24,18.7028704782161,127.0905529953917,0.3580113434952148
2018-05-25,47.10379213720228,63.48778801843318,-0.31387805742644437
2018-05-26,47.12969311794196,67.78762850053172,5.018645870258774
2018-05-27,43.004235242484086,71.0641852770885,7.080001181614085
2018-05-28,58.200205938454786,94.98085194375517,1.4444700460829494
2018-05-29,19.226762715011564,123.29861751152075,4.4380597896726925
2018-05-30,61.632440370689224,108.29037575327898,3.9746898263027295
2018-05-31,48.7028704782161,60.090552995391704,-0.6419886565047852
2018-06-01,29.103792137202277,113.48778801843318,7.686121942573555
2018-06-02,42.12969311794196,67.78762850053172,6.018645870258774
2018-06-03,37.004235242484086,72.0641852770885,7.080001181614085
2018-06-04,75.20020593845479,88.98085194375517,2.4444700460829494
2018-06-05,51.22676271501156,92.29861751152075,4.4380597896726925
2018-06-06,35.632440370689224,82.29037575327898,4.974689826302729
2018-06-07,56.7028704782161,142.0905529953917,1.3580113434952148
2018-06-08,72.10379213720228,131.48778801843318,-2.3138780574264444
2018-06-09,37.12969311794196,193.78762850053172,5.018645870258774
2018-06-10,34.004235242484086,72.0641852770885,6.080001181614085
2018-06-11,65.20020593845479,32.98085194375517,6.44447004608295
2018-06-12,52.22676271501156,15.298617511520739,0.438059789672693
2018-06-13,40.632440370689224,96.29037575327898,20.97468982630273
2018-06-14,49.7028704782161,68.0905529953917,-1.6419886565047852
2018-06-15,87.10379213720228,116.48778801843318,2.6861219425735556
2018-06-16,48.12969311794196,85.78762850053172,8.018645870258773
2018-06-17,42.004235242484086,71.0641852770885,6.080001181614085
2018-06-18,95.20020593845479,107.98085194375517,4.44447004608295
