,apache/couchdb,mongodb/mongo,apache/cassandra
2017-07-30,7.054055468341183,14.18428537668169,1.9262309886733853
2017-07-31,4.105337519623234,9.480988673384987,3.48117604361844
2017-08-01,4.538487702773417,18.472746915143226,2.2760478384902347
2017-08-02,1.3714429195996016,20.727372934285377,2.146040748805726
2017-08-03,0.6037009841157306,14.044423625529618,4.978298813321855
2017-08-04,-0.4999738356881213,13.23556742796374,-0.3851243226819263
2017-08-05,0.8269492412349555,11.854615047011361,1.577329889772286
2017-08-06,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-08-07,0.1053375196232339,16.48098867338499,2.48117604361844
2017-08-08,-0.461512297226583,22.472746915143226,9.276047838490236
2017-08-09,1.3714429195996016,23.727372934285377,0.14604074880572582
2017-08-10,1.6037009841157306,13.044423625529618,3.978298813321855
2017-08-11,-0.4999738356881213,12.23556742796374,5.614875677318073
2017-08-12,0.8269492412349555,16.85461504701136,1.577329889772286
2017-08-13,2.0540554683411827,13.18428537668169,1.9262309886733853
2017-08-14,3.105337519623234,17.48098867338499,4.48117604361844
2017-08-15,0.538487702773417,11.472746915143228,0.27604783849023484
2017-08-16,2.371442919599602,11.727372934285377,1.1460407488057258
2017-08-17,-0.3962990158842694,12.044423625529618,5.978298813321855
2017-08-18,2.500026164311879,18.23556742796374,7.614875677318073
2017-08-19,0.8269492412349555,11.854615047011361,1.577329889772286
2017-08-20,1.0540554683411825,14.18428537668169,1.9262309886733853
2017-08-21,2.105337519623234,4.480988673384987,8.48117604361844
2017-08-22,2.538487702773417,17.472746915143226,4.276047838490235
2017-08-23,11.371442919599602,14.727372934285377,0.14604074880572582
2017-08-24,0.6037009841157306,12.044423625529618,15.978298813321855
2017-08-25,-0.4999738356881213,7.235567427963741,0.6148756773180737
2017-08-26,0.8269492412349555,11.854615047011361,4.577329889772286
2017-08-27,1.0540554683411825,12.18428537668169,2.9262309886733853
2017-08-28,0.1053375196232339,10.480988673384987,2.48117604361844
2017-08-29,0.538487702773417,5.472746915143228,13.276047838490236
2017-08-30,2.371442919599602,13.727372934285377,18.146040748805724
2017-08-31,-0.3962990158842694,4.044423625529617,10.978298813321855
2017-09-01,-0.4999738356881213,5.235567427963741,2.6148756773180737
2017-09-02,0.8269492412349555,10.854615047011361,1.577329889772286
2017-09-03,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-09-04,2.105337519623234,-0.5190113266150127,5.48117604361844
2017-09-05,1.538487702773417,2.4727469151432278,27.276047838490236
2017-09-06,0.37144291959960163,15.727372934285377,-0.8539592511942742
2017-09-07,0.6037009841157306,2.0444236255296167,5.978298813321855
2017-09-08,0.5000261643118786,7.235567427963741,9.614875677318073
2017-09-09,0.8269492412349555,10.854615047011361,2.577329889772286
2017-09-10,1.0540554683411825,13.18428537668169,1.9262309886733853
2017-09-11,1.1053375196232338,12.480988673384987,8.48117604361844
2017-09-12,5.538487702773417,9.472746915143228,13.276047838490236
2017-09-13,1.3714429195996016,11.727372934285377,9.146040748805726
2017-09-14,2.6037009841157306,7.044423625529617,-0.021701186678145135
2017-09-15,-0.4999738356881213,12.23556742796374,13.614875677318073
2017-09-16,0.8269492412349555,10.854615047011361,1.577329889772286
2017-09-17,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-09-18,0.1053375196232339,7.480988673384987,3.48117604361844
2017-09-19,2.538487702773417,18.472746915143226,1.2760478384902347
2017-09-20,1.3714429195996016,17.727372934285377,13.146040748805726
2017-09-21,0.6037009841157306,17.044423625529618,2.978298813321855
2017-09-22,-0.4999738356881213,10.23556742796374,2.6148756773180737
2017-09-23,0.8269492412349555,12.854615047011361,1.577329889772286
2017-09-24,1.0540554683411825,13.18428537668169,1.9262309886733853
2017-09-25,3.105337519623234,12.480988673384987,7.48117604361844
2017-09-26,0.538487702773417,9.472746915143228,-0.7239521615097652
2017-09-27,11.371442919599602,6.727372934285376,-0.8539592511942742
2017-09-28,5.603700984115731,11.044423625529618,0.9782988133218549
2017-09-29,3.500026164311879,18.23556742796374,10.614875677318073
2017-09-30,2.8269492412349555,10.854615047011361,10.577329889772287
2017-10-01,2.0540554683411827,12.18428537668169,1.9262309886733853
2017-10-02,1.1053375196232338,7.480988673384987,4.48117604361844
2017-10-03,-0.461512297226583,14.472746915143228,2.2760478384902347
2017-10-04,0.37144291959960163,13.727372934285377,6.146040748805726
2017-10-05,5.603700984115731,6.044423625529617,4.978298813321855
2017-10-06,-0.4999738356881213,17.23556742796374,7.614875677318073
2017-10-07,2.8269492412349555,10.854615047011361,2.577329889772286
2017-10-08,1.0540554683411825,13.18428537668169,1.9262309886733853
2017-10-09,1.1053375196232338,19.48098867338499,-0.5188239563815601
2017-10-10,0.538487702773417,23.472746915143226,5.276047838490235
2017-10-11,3.371442919599602,17.727372934285377,0.14604074880572582
2017-10-12,2.6037009841157306,3.0444236255296167,-1.0217011866781451
2017-10-13,0.5000261643118786,11.23556742796374,-0.3851243226819263
2017-10-14,0.8269492412349555,11.854615047011361,1.577329889772286
2017-10-15,2.0540554683411827,14.18428537668169,1.9262309886733853
2017-10-16,1.1053375196232338,18.48098867338499,0.4811760436184399
2017-10-17,1.538487702773417,5.472746915143228,7.276047838490235
2017-10-18,0.37144291959960163,10.727372934285377,0.14604074880572582
2017-10-19,0.6037009841157306,6.044423625529617,-1.0217011866781451
2017-10-20,-0.4999738356881213,11.23556742796374,2.6148756773180737
2017-10-21,0.8269492412349555,12.854615047011361,1.577329889772286
2017-10-22,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-10-23,0.1053375196232339,12.480988673384987,1.48117604361844
2017-10-24,0.538487702773417,8.472746915143228,1.2760478384902347
2017-10-25,1.3714429195996016,10.727372934285377,-0.8539592511942742
2017-10-26,3.6037009841157306,3.0444236255296167,4.978298813321855
2017-10-27,2.500026164311879,4.235567427963741,-0.3851243226819263
2017-10-28,0.8269492412349555,10.854615047011361,1.577329889772286
2017-10-29,10.054055468341183,12.18428537668169,1.9262309886733853
2017-10-30,1.1053375196232338,2.4809886733849873,0.4811760436184399
2017-10-31,4.538487702773417,2.4727469151432278,0.27604783849023484
2017-11-01,1.3714429195996016,2.727372934285376,-0.8539592511942742
2017-11-02,1.6037009841157306,10.044423625529618,1.9782988133218549
2017-11-03,0.5000261643118786,16.23556742796374,0.6148756773180737
2017-11-04,0.8269492412349555,11.854615047011361,2.577329889772286
2017-11-05,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-11-06,2.105337519623234,15.480988673384987,3.48117604361844
2017-11-07,-0.461512297226583,20.472746915143226,3.2760478384902347
2017-11-08,-0.6285570804003984,6.727372934285376,3.146040748805726
2017-11-09,0.6037009841157306,12.044423625529618,5.978298813321855
2017-11-10,-0.4999738356881213,9.23556742796374,-0.3851243226819263
2017-11-11,0.8269492412349555,12.854615047011361,1.577329889772286
2017-11-12,2.0540554683411827,13.18428537668169,1.9262309886733853
2017-11-13,0.1053375196232339,14.480988673384987,3.48117604361844
2017-11-14,1.538487702773417,13.472746915143228,-0.7239521615097652
2017-11-15,0.37144291959960163,11.727372934285377,-0.8539592511942742
2017-11-16,0.6037009841157306,1.0444236255296167,-0.021701186678145135
2017-11-17,1.5000261643118786,13.23556742796374,-0.3851243226819263
2017-11-18,0.8269492412349555,12.854615047011361,4.577329889772286
2017-11-19,1.0540554683411825,14.18428537668169,1.9262309886733853
2017-11-20,0.1053375196232339,14.480988673384987,0.4811760436184399
2017-11-21,0.538487702773417,11.472746915143228,0.27604783849023484
2017-11-22,0.37144291959960163,8.727372934285377,-0.8539592511942742
2017-11-23,1.6037009841157306,-5.955576374470383,-0.021701186678145135
2017-11-24,-0.4999738356881213,-3.7644325720362586,1.6148756773180737
2017-11-25,0.8269492412349555,11.854615047011361,1.577329889772286
2017-11-26,1.0540554683411825,13.18428537668169,1.9262309886733853
2017-11-27,0.1053375196232339,2.4809886733849873,-0.5188239563815601
2017-11-28,1.538487702773417,14.472746915143228,-0.7239521615097652
2017-11-29,-0.6285570804003984,8.727372934285377,-0.8539592511942742
2017-11-30,2.6037009841157306,9.044423625529618,3.978298813321855
2017-12-01,3.500026164311879,9.23556742796374,2.6148756773180737
2017-12-02,0.8269492412349555,13.854615047011361,2.577329889772286
2017-12-03,1.0540554683411825,12.18428537668169,5.926230988673385
2017-12-04,0.1053375196232339,6.480988673384987,2.48117604361844
2017-12-05,0.538487702773417,4.472746915143228,6.276047838490235
2017-12-06,-0.6285570804003984,7.727372934285376,6.146040748805726
2017-12-07,-0.3962990158842694,5.044423625529617,12.978298813321855
2017-12-08,0.5000261643118786,9.23556742796374,4.614875677318073
2017-12-09,0.8269492412349555,10.854615047011361,1.577329889772286
2017-12-10,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-12-11,3.105337519623234,8.480988673384987,6.48117604361844
2017-12-12,-0.461512297226583,9.472746915143228,13.276047838490236
2017-12-13,-0.6285570804003984,5.727372934285376,3.146040748805726
2017-12-14,-0.3962990158842694,9.044423625529618,5.978298813321855
2017-12-15,1.5000261643118786,0.23556742796374142,0.6148756773180737
2017-12-16,0.8269492412349555,12.854615047011361,1.577329889772286
2017-12-17,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-12-18,0.1053375196232339,10.480988673384987,-0.5188239563815601
2017-12-19,0.538487702773417,7.472746915143228,4.276047838490235
2017-12-20,1.3714429195996016,8.727372934285377,2.146040748805726
2017-12-21,0.6037009841157306,2.0444236255296167,-1.0217011866781451
2017-12-22,-0.4999738356881213,-0.7644325720362586,2.6148756773180737
2017-12-23,0.8269492412349555,10.854615047011361,1.577329889772286
2017-12-24,1.0540554683411825,12.18428537668169,1.9262309886733853
2017-12-25,0.1053375196232339,-2.5190113266150127,-0.5188239563815601
2017-12-26,-0.461512297226583,-1.5272530848567722,2.2760478384902347
2017-12-27,-0.6285570804003984,-0.2726270657146239,-0.8539592511942742
2017-12-28,-0.3962990158842694,3.0444236255296167,0.9782988133218549
2017-12-29,-0.4999738356881213,11.23556742796374,-0.3851243226819263
2017-12-30,0.8269492412349555,10.854615047011361,3.577329889772286
2017-12-31,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-01-01,0.1053375196232339,-1.5190113266150127,-0.5188239563815601
2018-01-02,-0.461512297226583,1.4727469151432278,-0.7239521615097652
2018-01-03,-0.6285570804003984,2.727372934285376,-0.8539592511942742
2018-01-04,5.603700984115731,19.044423625529618,-1.0217011866781451
2018-01-05,-0.4999738356881213,5.235567427963741,-0.3851243226819263
2018-01-06,1.8269492412349555,10.854615047011361,1.577329889772286
2018-01-07,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-01-08,0.1053375196232339,8.480988673384987,0.4811760436184399
2018-01-09,0.538487702773417,6.472746915143228,0.27604783849023484
2018-01-10,-0.6285570804003984,6.727372934285376,6.146040748805726
2018-01-11,-0.3962990158842694,2.0444236255296167,2.978298813321855
2018-01-12,1.5000261643118786,6.235567427963741,-0.3851243226819263
2018-01-13,0.8269492412349555,14.854615047011361,4.577329889772286
2018-01-14,2.0540554683411827,12.18428537668169,1.9262309886733853
2018-01-15,1.1053375196232338,-0.5190113266150127,4.48117604361844
2018-01-16,1.538487702773417,12.472746915143228,-0.7239521615097652
2018-01-17,0.37144291959960163,11.727372934285377,0.14604074880572582
2018-01-18,0.6037009841157306,3.0444236255296167,0.9782988133218549
2018-01-19,-0.4999738356881213,8.23556742796374,5.614875677318073
2018-01-20,0.8269492412349555,12.854615047011361,1.577329889772286
2018-01-21,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-01-22,1.1053375196232338,5.480988673384987,7.48117604361844
2018-01-23,1.538487702773417,15.472746915143228,-0.7239521615097652
2018-01-24,0.37144291959960163,2.727372934285376,0.14604074880572582
2018-01-25,-0.3962990158842694,19.044423625529618,0.9782988133218549
2018-01-26,3.500026164311879,0.23556742796374142,-0.3851243226819263
2018-01-27,0.8269492412349555,11.854615047011361,1.577329889772286
2018-01-28,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-01-29,2.105337519623234,23.48098867338499,0.4811760436184399
2018-01-30,-0.461512297226583,15.472746915143228,1.2760478384902347
2018-01-31,2.371442919599602,17.727372934285377,0.14604074880572582
2018-02-01,-0.3962990158842694,16.044423625529618,1.9782988133218549
2018-02-02,-0.4999738356881213,15.23556742796374,2.6148756773180737
2018-02-03,0.8269492412349555,13.854615047011361,1.577329889772286
2018-02-04,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-02-05,0.1053375196232339,13.480988673384987,-0.5188239563815601
2018-02-06,1.538487702773417,15.472746915143228,5.276047838490235
2018-02-07,-0.6285570804003984,-0.2726270657146239,3.146040748805726
2018-02-08,-0.3962990158842694,15.044423625529618,4.978298813321855
2018-02-09,-0.4999738356881213,13.23556742796374,5.614875677318073
2018-02-10,0.8269492412349555,12.854615047011361,6.577329889772286
2018-02-11,1.0540554683411825,12.18428537668169,3.9262309886733853
2018-02-12,0.1053375196232339,20.48098867338499,3.48117604361844
2018-02-13,0.538487702773417,23.472746915143226,4.276047838490235
2018-02-14,0.37144291959960163,19.727372934285377,11.146040748805726
2018-02-15,2.6037009841157306,13.044423625529618,2.978298813321855
2018-02-16,-0.4999738356881213,12.23556742796374,-0.3851243226819263
2018-02-17,0.8269492412349555,15.854615047011361,3.577329889772286
2018-02-18,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-02-19,0.1053375196232339,-1.5190113266150127,6.48117604361844
2018-02-20,1.538487702773417,11.472746915143228,0.27604783849023484
2018-02-21,-0.6285570804003984,18.727372934285377,-0.8539592511942742
2018-02-22,0.6037009841157306,5.044423625529617,-0.021701186678145135
2018-02-23,0.5000261643118786,11.23556742796374,-0.3851243226819263
2018-02-24,0.8269492412349555,13.854615047011361,1.577329889772286
2018-02-25,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-02-26,0.1053375196232339,19.48098867338499,0.4811760436184399
2018-02-27,-0.461512297226583,12.472746915143228,-0.7239521615097652
2018-02-28,7.371442919599602,10.727372934285377,3.146040748805726
2018-03-01,0.6037009841157306,21.044423625529618,-1.0217011866781451
2018-03-02,0.5000261643118786,29.23556742796374,2.6148756773180737
2018-03-03,0.8269492412349555,14.854615047011361,3.577329889772286
2018-03-04,1.0540554683411825,14.18428537668169,1.9262309886733853
2018-03-05,4.105337519623234,17.48098867338499,9.48117604361844
2018-03-06,11.538487702773416,22.472746915143226,5.276047838490235
2018-03-07,0.37144291959960163,26.727372934285377,2.146040748805726
2018-03-08,1.6037009841157306,13.044423625529618,5.978298813321855
2018-03-09,7.500026164311879,22.23556742796374,-0.3851243226819263
2018-03-10,0.8269492412349555,12.854615047011361,1.577329889772286
2018-03-11,1.0540554683411825,14.18428537668169,2.9262309886733853
2018-03-12,0.1053375196232339,16.48098867338499,3.48117604361844
2018-03-13,-0.461512297226583,14.472746915143228,-0.7239521615097652
2018-03-14,1.3714429195996016,20.727372934285377,5.146040748805726
2018-03-15,-0.3962990158842694,23.044423625529618,7.978298813321855
2018-03-16,-0.4999738356881213,12.23556742796374,-0.3851243226819263
2018-03-17,0.8269492412349555,12.854615047011361,1.577329889772286
2018-03-18,1.0540554683411825,14.18428537668169,1.9262309886733853
2018-03-19,0.1053375196232339,14.480988673384987,1.48117604361844
2018-03-20,-0.461512297226583,18.472746915143226,8.276047838490236
2018-03-21,-0.6285570804003984,14.727372934285377,0.14604074880572582
2018-03-22,2.6037009841157306,21.044423625529618,0.9782988133218549
2018-03-23,2.500026164311879,21.23556742796374,2.6148756773180737
2018-03-24,0.8269492412349555,15.854615047011361,1.577329889772286
2018-03-25,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-03-26,3.105337519623234,22.48098867338499,1.48117604361844
2018-03-27,8.538487702773416,10.472746915143228,-0.7239521615097652
2018-03-28,4.371442919599602,12.727372934285377,3.146040748805726
2018-03-29,3.6037009841157306,24.044423625529618,3.978298813321855
2018-03-30,-0.4999738356881213,3.2355674279637414,3.6148756773180737
2018-03-31,0.8269492412349555,12.854615047011361,1.577329889772286
2018-04-01,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-04-02,1.1053375196232338,17.48098867338499,-0.5188239563815601
2018-04-03,1.538487702773417,13.472746915143228,1.2760478384902347
2018-04-04,0.37144291959960163,23.727372934285377,-0.8539592511942742
2018-04-05,-0.3962990158842694,31.044423625529618,3.978298813321855
2018-04-06,0.5000261643118786,19.23556742796374,3.6148756773180737
2018-04-07,0.8269492412349555,12.854615047011361,1.577329889772286
2018-04-08,1.0540554683411825,13.18428537668169,2.9262309886733853
2018-04-09,2.105337519623234,10.480988673384987,1.48117604361844
2018-04-10,0.538487702773417,10.472746915143228,9.276047838490236
2018-04-11,-0.6285570804003984,12.727372934285377,6.146040748805726
2018-04-12,2.6037009841157306,17.044423625529618,0.9782988133218549
2018-04-13,2.500026164311879,47.235567427963744,-0.3851243226819263
2018-04-14,0.8269492412349555,17.85461504701136,1.577329889772286
2018-04-15,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-04-16,0.1053375196232339,10.480988673384987,2.48117604361844
2018-04-17,0.538487702773417,14.472746915143228,13.276047838490236
2018-04-18,0.37144291959960163,26.727372934285377,8.146040748805726
2018-04-19,-0.3962990158842694,15.044423625529618,0.9782988133218549
2018-04-20,-0.4999738356881213,18.23556742796374,1.6148756773180737
2018-04-21,0.8269492412349555,11.854615047011361,1.577329889772286
2018-04-22,1.0540554683411825,12.18428537668169,2.9262309886733853
2018-04-23,0.1053375196232339,24.48098867338499,1.48117604361844
2018-04-24,-0.461512297226583,15.472746915143228,5.276047838490235
2018-04-25,-0.6285570804003984,2.727372934285376,0.14604074880572582
2018-04-26,-0.3962990158842694,17.044423625529618,-1.0217011866781451
2018-04-27,-0.4999738356881213,13.23556742796374,-0.3851243226819263
2018-04-28,0.8269492412349555,10.854615047011361,2.577329889772286
2018-04-29,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-04-30,1.1053375196232338,25.48098867338499,5.48117604361844
2018-05-01,-0.461512297226583,28.472746915143226,3.2760478384902347
2018-05-02,0.37144291959960163,18.727372934285377,3.146040748805726
2018-05-03,-0.3962990158842694,12.044423625529618,5.978298813321855
2018-05-04,-0.4999738356881213,17.23556742796374,4.614875677318073
2018-05-05,0.8269492412349555,12.854615047011361,5.577329889772286
2018-05-06,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-05-07,0.1053375196232339,14.480988673384987,-0.5188239563815601
2018-05-08,-0.461512297226583,17.472746915143226,-0.7239521615097652
2018-05-09,-0.6285570804003984,23.727372934285377,4.146040748805726
2018-05-10,0.6037009841157306,13.044423625529618,1.9782988133218549
2018-05-11,-0.4999738356881213,8.23556742796374,3.6148756773180737
2018-05-12,0.8269492412349555,10.854615047011361,7.577329889772286
2018-05-13,1.0540554683411825,13.18428537668169,1.9262309886733853
2018-05-14,0.1053375196232339,12.480988673384987,4.48117604361844
2018-05-15,-0.461512297226583,14.472746915143228,-0.7239521615097652
2018-05-16,-0.6285570804003984,17.727372934285377,-0.8539592511942742
2018-05-17,-0.3962990158842694,9.044423625529618,1.9782988133218549
2018-05-18,-0.4999738356881213,11.23556742796374,4.614875677318073
2018-05-19,0.8269492412349555,10.854615047011361,1.577329889772286
2018-05-20,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-05-21,0.1053375196232339,-1.5190113266150127,-0.5188239563815601
2018-05-22,-0.461512297226583,14.472746915143228,-0.7239521615097652
2018-05-23,0.37144291959960163,11.727372934285377,-0.8539592511942742
2018-05-24,-0.3962990158842694,11.044423625529618,-1.0217011866781451
2018-05-25,-0.4999738356881213,21.23556742796374,-0.3851243226819263
2018-05-26,0.8269492412349555,13.854615047011361,1.577329889772286
2018-05-27,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-05-28,1.1053375196232338,-0.5190113266150127,-0.5188239563815601
2018-05-29,-0.461512297226583,8.472746915143228,1.2760478384902347
2018-05-30,-0.6285570804003984,13.727372934285377,0.14604074880572582
2018-05-31,-0.3962990158842694,17.044423625529618,1.9782988133218549
2018-06-01,-0.4999738356881213,15.23556742796374,-0.3851243226819263
2018-06-02,0.8269492412349555,10.854615047011361,2.577329889772286
2018-06-03,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-06-04,0.1053375196232339,14.480988673384987,0.4811760436184399
2018-06-05,-0.461512297226583,19.472746915143226,4.276047838490235
2018-06-06,0.37144291959960163,17.727372934285377,2.146040748805726
2018-06-07,-0.3962990158842694,10.044423625529618,4.978298813321855
2018-06-08,3.500026164311879,21.23556742796374,1.6148756773180737
2018-06-09,1.8269492412349555,13.854615047011361,1.577329889772286
2018-06-10,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-06-11,1.1053375196232338,23.48098867338499,0.4811760436184399
2018-06-12,-0.461512297226583,11.472746915143228,-0.7239521615097652
2018-06-13,-0.6285570804003984,15.727372934285377,5.146040748805726
2018-06-14,5.603700984115731,16.044423625529618,1.9782988133218549
2018-06-15,1.5000261643118786,9.23556742796374,-0.3851243226819263
2018-06-16,2.8269492412349555,10.854615047011361,1.577329889772286
2018-06-17,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-06-18,0.1053375196232339,15.480988673384987,1.48117604361844
2018-06-19,2.538487702773417,13.472746915143228,1.2760478384902347
2018-06-20,1.3714429195996016,12.727372934285377,4.146040748805726
2018-06-21,0.6037009841157306,12.044423625529618,2.978298813321855
2018-06-22,30.50002616431188,14.23556742796374,0.6148756773180737
2018-06-23,0.8269492412349555,11.854615047011361,1.577329889772286
2018-06-24,1.0540554683411825,12.18428537668169,1.9262309886733853
2018-06-25,0.1053375196232339,14.480988673384987,3.48117604361844
2018-06-26,-0.461512297226583,16.472746915143226,-0.7239521615097652
2018-06-27,1.3714429195996016,6.727372934285376,0.14604074880572582
2018-06-28,-0.3962990158842694,14.044423625529618,-0.021701186678145135
2018-06-29,3.500026164311879,6.235567427963741,3.6148756773180737
2018-06-30,0.8269492412349555,11.854615047011361,1.577329889772286
